1582081737870	1582081737869	-4.440	-7.229	4.902	-2.016	0.618	0.879	0.000000	0.000000
1582081737892	1582081737892	-4.540	-6.863	4.102	-2.544	0.429	0.692	0.000000	0.000000
1582081737909	1582081737909	-4.243	-7.299	3.215	-2.877	0.372	0.589	0.000000	0.000000
1582081737929	1582081737928	-4.437	-8.549	2.518	-2.595	0.514	0.517	0.000000	0.000000
1582081737958	1582081737958	-4.732	-9.546	2.331	-2.244	0.474	0.486	0.000000	0.000000
1582081737973	1582081737969	-4.888	-10.511	1.744	-2.693	0.629	0.329	0.000000	0.000000
1582081737990	1582081737988	-5.340	-12.700	0.681	-2.939	1.100	0.014	0.000000	0.000000
1582081738010	1582081738008	-6.749	-15.501	-0.282	-3.090	1.426	-0.702	0.000000	0.000000
1582081738028	1582081738028	-9.743	-16.924	-2.812	-4.532	1.608	-2.087	0.000000	0.000000
1582081738050	1582081738050	-14.029	-16.442	-7.394	-7.972	2.030	-3.809	0.000000	0.000000
1582081738070	1582081738070	-16.549	-15.546	-13.431	-12.727	1.823	-5.151	0.000000	0.000000
1582081738089	1582081738088	-8.153	-20.687	-15.513	-14.132	2.008	-5.262	0.000000	0.000000
1582081738108	1582081738108	-3.889	-19.822	-15.496	-10.501	3.414	-4.245	0.000000	0.000000
1582081738129	1582081738127	-7.343	-8.024	-17.583	-6.602	4.855	-1.868	0.000000	0.000000
1582081738148	1582081738147	-7.595	-4.170	-19.942	-0.953	5.120	1.476	0.000000	0.000000
1582081738170	1582081738170	-8.723	-7.124	-9.397	3.762	4.841	3.422	0.000000	0.000000
1582081738192	1582081738189	-13.121	-8.650	-2.417	3.597	4.690	4.167	0.000000	0.000000
1582081738208	1582081738208	-10.922	-3.087	0.106	3.159	3.998	4.490	0.000000	0.000000
1582081738228	1582081738228	-9.051	1.222	0.621	2.945	3.531	4.923	0.000000	0.000000
1582081738251	1582081738249	-6.576	1.416	4.430	2.482	1.894	6.989	0.000000	0.000000
1582081738267	1582081738267	-13.638	4.267	8.502	2.287	0.501	9.225	0.000000	0.000000
1582081738289	1582081738287	-15.698	-8.022	4.434	0.533	0.475	9.528	0.000000	0.000000
1582081738308	1582081738307	-15.289	-15.015	-2.884	-1.104	0.961	8.909	0.000000	0.000000
1582081738327	1582081738327	-14.477	-19.243	-7.105	-2.696	1.635	8.031	0.000000	0.000000
1582081738348	1582081738348	-14.002	-15.599	-9.610	-4.167	2.724	7.032	0.000000	0.000000
1582081738371	1582081738370	-15.770	-12.379	-9.385	-4.121	3.309	6.647	0.000000	0.000000
1582081738390	1582081738389	-17.181	-11.445	-10.315	-4.779	3.404	5.880	0.000000	0.000000
1582081738408	1582081738406	-17.955	-11.735	-11.843	-5.144	3.213	5.362	0.000000	0.000000
1582081738427	1582081738427	-17.548	-10.717	-11.642	-4.854	2.797	5.099	0.000000	0.000000
1582081738447	1582081738446	-16.099	-12.030	-11.160	-4.507	2.756	4.598	0.000000	0.000000
1582081738467	1582081738466	-15.018	-8.230	-11.112	-4.736	2.576	4.429	0.000000	0.000000
1582081738489	1582081738488	-14.014	-5.085	-9.747	-4.261	2.043	3.857	0.000000	0.000000
1582081738507	1582081738506	-12.441	-4.501	-9.821	-3.607	1.382	3.338	0.000000	0.000000
1582081738526	1582081738524	-10.436	-3.485	-8.369	-3.395	1.127	2.696	0.000000	0.000000
1582081738546	1582081738544	-11.044	-0.531	-7.893	-3.774	0.873	2.079	0.000000	0.000000
1582081738577	1582081738570	-9.039	2.971	-6.985	-3.862	0.081	1.408	0.000000	0.000000
1582081738587	1582081738586	-8.711	3.690	-6.899	-3.963	-0.032	0.729	0.000000	0.000000
1582081738605	1582081738604	-7.719	0.769	-6.654	-4.203	-0.091	0.700	0.000000	0.000000
1582081738625	1582081738624	-8.958	6.423	-5.490	-4.137	-0.067	1.126	0.000000	0.000000
1582081738645	1582081738644	-11.092	5.771	-3.820	-3.080	-0.706	0.959	0.000000	0.000000
1582081738665	1582081738664	-8.692	1.881	-4.070	-2.879	-1.453	0.717	0.000000	0.000000
1582081738686	1582081738685	-8.210	3.752	-3.842	-3.006	-1.447	0.550	0.000000	0.000000
1582081738707	1582081738707	-7.271	2.695	-3.945	-3.185	-1.396	0.169	0.000000	0.000000
1582081738726	1582081738725	-9.494	1.924	-1.710	-2.703	-1.420	-0.083	0.000000	0.000000
1582081738746	1582081738745	-11.003	1.447	2.794	-2.032	-1.250	-0.384	0.000000	0.000000
1582081738777	1582081738774	-11.825	0.626	2.267	-1.849	-2.241	-0.185	0.000000	0.000000
1582081738791	1582081738791	-10.598	1.251	3.028	-1.333	-2.934	0.802	0.000000	0.000000
1582081738807	1582081738804	-10.872	6.315	3.831	0.010	-3.174	0.227	0.000000	0.000000
1582081738827	1582081738827	-10.620	4.248	4.037	0.715	-2.898	-0.719	0.000000	0.000000
1582081738845	1582081738845	-13.066	2.693	3.349	-0.457	-2.544	-0.743	0.000000	0.000000
1582081738869	1582081738867	-15.454	2.870	0.717	-0.894	-3.442	-0.926	0.000000	0.000000
1582081738888	1582081738885	-16.604	0.003	-1.581	0.410	-4.919	-1.298	0.000000	0.000000
1582081738906	1582081738906	-16.726	-3.368	-3.416	2.403	-6.979	-1.538	0.000000	0.000000
1582081738925	1582081738924	-16.482	-3.617	-6.539	3.865	-8.852	-1.657	0.000000	0.000000
1582081738945	1582081738945	-15.766	-3.114	-9.102	5.585	-10.785	-1.863	0.000000	0.000000
1582081738965	1582081738964	-13.775	-1.195	-10.018	6.567	-12.165	-2.382	0.000000	0.000000
1582081738985	1582081738984	-11.418	-1.406	-9.462	6.434	-12.102	-3.220	0.000000	0.000000
1582081739004	1582081739004	-9.164	-6.161	-8.798	7.204	-10.678	-3.801	0.000000	0.000000
1582081739024	1582081739023	-6.960	-10.564	-11.558	10.254	-8.261	-3.379	0.000000	0.000000
1582081739044	1582081739043	-8.359	-7.519	-16.198	11.223	-5.746	-2.022	0.000000	0.000000
1582081739065	1582081739063	-8.011	-0.929	-18.855	9.822	-5.296	-1.487	0.000000	0.000000
1582081739084	1582081739084	-4.128	1.574	-18.823	8.226	-5.673	-2.010	0.000000	0.000000
1582081739107	1582081739106	-1.922	0.120	-19.506	7.270	-4.277	-1.615	0.000000	0.000000
1582081739124	1582081739123	-2.638	2.597	-17.836	4.844	-2.997	-0.626	0.000000	0.000000
1582081739143	1582081739143	-3.156	9.410	-11.797	0.406	-3.349	-0.706	0.000000	0.000000
1582081739164	1582081739163	-3.129	8.648	-6.352	-1.742	-3.559	-1.804	0.000000	0.000000
1582081739185	1582081739183	-7.034	1.502	-1.645	-1.678	-3.605	-1.872	0.000000	0.000000
1582081739204	1582081739203	-12.687	-1.566	3.591	-1.514	-3.936	-1.051	0.000000	0.000000
1582081739227	1582081739227	-11.607	1.474	6.368	-0.687	-4.915	-0.612	0.000000	0.000000
1582081739244	1582081739242	-10.800	4.957	8.773	0.771	-5.636	-0.042	0.000000	0.000000
1582081739265	1582081739262	-13.789	4.245	7.831	-0.036	-4.878	0.351	0.000000	0.000000
1582081739286	1582081739286	-15.330	3.850	7.894	-0.063	-4.873	0.887	0.000000	0.000000
1582081739310	1582081739305	-15.981	6.346	7.630	-0.380	-4.692	1.159	0.000000	0.000000
1582081739324	1582081739321	-13.490	8.768	12.625	-0.804	-4.718	1.191	0.000000	0.000000
1582081739344	1582081739343	-12.548	12.951	9.513	-0.697	-4.046	1.388	0.000000	0.000000
1582081739363	1582081739362	-12.457	10.754	9.326	-1.489	-3.364	1.618	0.000000	0.000000
1582081739385	1582081739382	-8.864	6.016	10.342	-1.389	-3.865	2.035	0.000000	0.000000
1582081739404	1582081739404	-7.535	5.398	10.232	-1.081	-3.835	2.214	0.000000	0.000000
1582081739427	1582081739427	-5.887	6.732	10.244	-1.007	-3.267	2.002	0.000000	0.000000
1582081739443	1582081739443	-4.320	4.820	8.758	-1.379	-3.078	2.111	0.000000	0.000000
1582081739463	1582081739461	-3.898	2.933	6.830	-1.071	-2.642	2.248	0.000000	0.000000
1582081739484	1582081739482	-3.826	3.587	6.720	-1.224	-1.966	2.046	0.000000	0.000000
1582081739503	1582081739503	-3.321	5.836	6.406	-1.548	-1.621	1.652	0.000000	0.000000
1582081739527	1582081739522	-2.427	6.016	6.854	-1.221	-1.638	1.559	0.000000	0.000000
1582081739543	1582081739542	-2.066	4.492	6.753	-1.197	-1.402	1.728	0.000000	0.000000
1582081739562	1582081739561	-1.321	3.474	7.199	-1.715	-0.783	1.592	0.000000	0.000000
1582081739582	1582081739581	-1.522	3.656	7.029	-2.200	-0.283	1.542	0.000000	0.000000
1582081739602	1582081739603	-1.455	3.268	6.969	-2.139	-0.083	1.466	0.000000	0.000000
1582081739627	1582081739622	-1.567	2.705	6.658	-2.382	-0.072	1.447	0.000000	0.000000
1582081739642	1582081739642	-1.740	2.008	6.152	-2.699	-0.038	1.397	0.000000	0.000000
1582081739662	1582081739661	-1.591	1.198	5.865	-2.893	-0.091	1.182	0.000000	0.000000
1582081739681	1582081739681	-1.431	0.731	5.587	-2.947	-0.370	0.991	0.000000	0.000000
1582081739701	1582081739700	-1.275	0.702	5.287	-3.063	-0.518	0.709	0.000000	0.000000
1582081739732	1582081739726	-0.609	0.475	5.407	-2.934	-0.437	0.570	0.000000	0.000000
1582081739741	1582081739740	-0.403	-0.958	6.051	-2.587	-0.105	0.521	0.000000	0.000000
1582081739762	1582081739761	-0.873	-2.905	6.231	-2.144	0.338	0.560	0.000000	0.000000
1582081739781	1582081739781	-1.417	-3.576	7.110	-1.564	0.366	0.371	0.000000	0.000000
1582081739801	1582081739801	-1.031	-2.833	7.460	-1.129	0.385	0.194	0.000000	0.000000
1582081739822	1582081739822	-1.225	-1.149	8.148	-0.980	0.635	0.144	0.000000	0.000000
1582081739841	1582081739841	-1.699	-0.898	8.320	-1.065	0.449	0.026	0.000000	0.000000
1582081739861	1582081739860	-1.002	-1.561	8.203	-1.515	0.357	0.208	0.000000	0.000000
1582081739881	1582081739880	-2.013	-1.509	8.447	-1.406	0.042	0.477	0.000000	0.000000
1582081739903	1582081739902	-1.280	-0.670	9.302	-1.636	-0.288	0.187	0.000000	0.000000
1582081739936	1582081739926	-0.070	-1.882	8.895	-1.872	-0.536	0.381	0.000000	0.000000
1582081739940	1582081739939	0.153	-2.544	9.348	-1.568	-0.389	0.798	0.000000	0.000000
1582081739961	1582081739960	-0.403	-2.848	9.846	-1.572	-0.127	1.059	0.000000	0.000000
1582081739981	1582081739979	-1.062	-3.241	9.166	-2.365	0.321	1.092	0.000000	0.000000
1582081740000	1582081739999	-2.454	-2.661	8.150	-2.873	0.427	0.952	0.000000	0.000000
1582081740042	1582081740042	-2.315	-2.354	7.261	-2.532	-0.225	0.995	0.000000	0.000000
1582081740044	1582081740043	-1.474	-4.273	6.928	-1.918	-0.706	1.124	0.000000	0.000000
1582081740059	1582081740058	-0.925	-6.817	6.619	-1.379	-0.732	1.296	0.000000	0.000000
1582081740079	1582081740078	-0.075	-7.100	5.936	-1.160	-0.286	1.246	0.000000	0.000000
1582081740099	1582081740098	-0.561	-6.254	5.721	-1.306	0.303	1.367	0.000000	0.000000
1582081740119	1582081740117	-1.766	-6.046	5.603	-1.079	0.792	1.401	0.000000	0.000000
1582081740139	1582081740139	-2.820	-6.070	5.599	-1.180	0.945	1.326	0.000000	0.000000
1582081740161	1582081740159	-3.462	-6.496	5.029	-1.736	0.853	1.178	0.000000	0.000000
1582081740179	1582081740178	-3.572	-7.073	4.056	-2.375	0.540	0.991	0.000000	0.000000
1582081740199	1582081740199	-3.491	-8.743	3.402	-2.439	0.154	0.962	0.000000	0.000000
1582081740226	1582081740226	-3.010	-9.819	3.280	-1.963	0.181	0.869	0.000000	0.000000
1582081740248	1582081740242	-2.952	-9.593	3.637	-1.724	0.447	0.828	0.000000	0.000000
1582081740262	1582081740260	-3.386	-9.009	3.663	-2.047	0.673	0.725	0.000000	0.000000
1582081740279	1582081740278	-3.759	-8.422	2.829	-2.510	1.031	0.384	0.000000	0.000000
1582081740299	1582081740298	-4.650	-9.443	2.061	-2.615	1.309	0.129	0.000000	0.000000
1582081740319	1582081740319	-5.903	-12.418	-0.570	-2.705	1.572	-0.251	0.000000	0.000000
1582081740339	1582081740338	-7.535	-15.843	-2.764	-2.997	2.272	-1.003	0.000000	0.000000
1582081740359	1582081740359	-10.196	-16.917	-4.994	-4.382	1.785	-2.077	0.000000	0.000000
1582081740380	1582081740378	-11.950	-15.532	-10.157	-7.323	0.775	-2.951	0.000000	0.000000
1582081740398	1582081740397	-13.152	-18.078	-13.551	-10.204	0.332	-3.481	0.000000	0.000000
1582081740419	1582081740419	-11.063	-25.423	-12.401	-11.541	2.150	-3.132	0.000000	0.000000
1582081740442	1582081740441	-10.606	-18.749	-10.557	-8.865	5.204	-2.565	0.000000	0.000000
1582081740461	1582081740460	-11.533	-10.525	-14.476	-6.549	6.443	-1.548	0.000000	0.000000
1582081740478	1582081740478	-13.018	-11.457	-12.636	-1.861	6.150	0.087	0.000000	0.000000
1582081740498	1582081740497	-9.307	-12.102	-4.007	0.647	6.019	1.277	0.000000	0.000000
1582081740517	1582081740517	-8.328	0.769	-3.739	0.741	5.321	3.392	0.000000	0.000000
1582081740546	1582081740546	-8.603	1.102	-1.298	4.325	3.723	4.559	0.000000	0.000000
1582081740558	1582081740557	-7.539	-0.665	3.189	4.485	2.108	5.958	0.000000	0.000000
1582081740578	1582081740576	-7.559	6.567	5.002	2.700	0.603	7.942	0.000000	0.000000
1582081740598	1582081740597	-9.978	-2.009	7.268	2.430	-0.100	9.604	0.000000	0.000000
1582081740617	1582081740616	-15.912	-14.559	0.887	0.427	1.140	9.998	0.000000	0.000000
1582081740639	1582081740639	-14.443	-12.372	-5.734	-2.212	1.531	8.703	0.000000	0.000000
1582081740661	1582081740658	-15.126	-18.859	-10.494	-4.330	2.344	6.643	0.000000	0.000000
1582081740677	1582081740676	-13.969	-15.235	-10.171	-5.428	2.781	6.489	0.000000	0.000000
1582081740697	1582081740696	-18.748	-12.780	-11.005	-5.578	3.152	6.637	0.000000	0.000000
1582081740716	1582081740716	-16.369	-13.426	-10.137	-4.400	2.604	6.318	0.000000	0.000000
1582081740747	1582081740747	-18.288	-10.190	-11.076	-5.013	3.107	5.699	0.000000	0.000000
1582081740759	1582081740756	-17.294	-12.897	-12.576	-4.971	3.201	4.766	0.000000	0.000000
1582081740790	1582081740784	-16.915	-7.174	-10.703	-5.147	2.808	4.588	0.000000	0.000000
1582081740797	1582081740797	-16.911	-9.895	-10.763	-4.798	2.571	3.965	0.000000	0.000000
1582081740817	1582081740816	-14.043	-6.364	-9.735	-4.773	1.876	3.673	0.000000	0.000000
1582081740836	1582081740836	-11.281	-7.289	-10.171	-4.116	1.638	2.952	0.000000	0.000000
1582081740864	1582081740859	-9.765	0.034	-8.904	-4.656	1.623	2.239	0.000000	0.000000
1582081740880	1582081740875	-10.795	-0.943	-7.521	-4.473	1.037	1.416	0.000000	0.000000
1582081740899	1582081740895	-8.023	-0.677	-6.690	-4.470	0.087	1.292	0.000000	0.000000
1582081740916	1582081740916	-7.307	5.206	-5.095	-3.493	0.414	1.501	0.000000	0.000000
1582081740939	1582081740937	-7.125	2.312	-4.479	-2.684	0.392	1.420	0.000000	0.000000
1582081740955	1582081740954	-6.627	3.385	-3.660	-2.587	0.131	1.295	0.000000	0.000000
1582081740977	1582081740977	-8.205	6.758	-3.943	-3.132	0.202	0.796	0.000000	0.000000
1582081740997	1582081740995	-9.425	4.813	-3.274	-2.928	-0.449	0.356	0.000000	0.000000
1582081741015	1582081741015	-7.894	4.070	-2.460	-2.477	-0.890	0.212	0.000000	0.000000
1582081741036	1582081741035	-8.337	5.314	-1.480	-2.164	-0.797	0.168	0.000000	0.000000
1582081741059	1582081741059	-8.972	4.281	-1.303	-1.870	-1.290	0.161	0.000000	0.000000
1582081741078	1582081741075	-10.143	3.340	0.391	-1.063	-1.669	-0.006	0.000000	0.000000
1582081741095	1582081741094	-11.497	1.776	1.651	-0.655	-2.257	-0.115	0.000000	0.000000
1582081741115	1582081741115	-10.531	3.709	-0.522	-0.562	-3.898	0.274	0.000000	0.000000
1582081741135	1582081741134	-10.919	4.617	2.413	0.544	-4.029	0.611	0.000000	0.000000
1582081741156	1582081741155	-10.287	4.720	2.904	0.482	-3.561	0.087	0.000000	0.000000
1582081741177	1582081741174	-11.279	3.503	2.288	-0.127	-3.013	-0.468	0.000000	0.000000
1582081741196	1582081741194	-15.385	3.543	0.472	-0.248	-3.023	-0.556	0.000000	0.000000
1582081741215	1582081741214	-17.629	2.739	-2.987	0.456	-4.458	-0.735	0.000000	0.000000
1582081741234	1582081741234	-17.569	0.391	-4.563	1.863	-6.668	-1.015	0.000000	0.000000
1582081741264	1582081741258	-17.795	1.275	-5.919	2.568	-8.502	-1.389	0.000000	0.000000
1582081741277	1582081741274	-18.209	-0.653	-8.355	4.036	-9.965	-1.783	0.000000	0.000000
1582081741294	1582081741293	-16.633	-1.466	-8.674	5.250	-11.560	-2.219	0.000000	0.000000
1582081741315	1582081741313	-13.725	-1.858	-8.619	5.564	-11.498	-2.376	0.000000	0.000000
1582081741335	1582081741333	-11.490	-8.187	-9.807	7.792	-10.153	-1.961	0.000000	0.000000
1582081741356	1582081741356	-8.946	-10.549	-14.907	10.422	-8.091	-0.324	0.000000	0.000000
1582081741377	1582081741377	-6.749	-3.928	-20.967	10.555	-6.267	1.330	0.000000	0.000000
1582081741395	1582081741395	-3.069	3.009	-19.609	8.441	-6.314	0.847	0.000000	0.000000
1582081741414	1582081741414	0.311	2.626	-15.534	5.807	-6.616	-0.900	0.000000	0.000000
1582081741434	1582081741433	0.617	-0.459	-14.801	3.921	-5.695	-1.608	0.000000	0.000000
1582081741455	1582081741453	-0.861	1.373	-15.427	2.760	-4.655	-1.657	0.000000	0.000000
1582081741474	1582081741474	-1.785	5.043	-14.464	1.395	-4.019	-1.865	0.000000	0.000000
1582081741494	1582081741494	-1.484	5.390	-12.030	0.013	-3.832	-2.148	0.000000	0.000000
1582081741513	1582081741513	-2.140	4.820	-6.834	-1.136	-3.762	-2.221	0.000000	0.000000
1582081741534	1582081741532	-4.133	3.819	-1.720	-1.566	-3.833	-1.749	0.000000	0.000000
1582081741556	1582081741553	-8.589	1.598	4.514	-0.661	-3.709	-1.130	0.000000	0.000000
1582081741574	1582081741574	-12.180	1.613	8.183	-0.385	-3.966	-0.924	0.000000	0.000000
1582081741597	1582081741595	-8.251	2.973	10.881	0.693	-5.709	-0.527	0.000000	0.000000
1582081741613	1582081741612	-11.308	5.096	10.172	0.247	-4.868	0.035	0.000000	0.000000
1582081741633	1582081741632	-14.534	5.683	8.742	-1.037	-4.571	0.550	0.000000	0.000000
1582081741653	1582081741652	-13.806	3.771	9.290	-1.100	-4.875	0.982	0.000000	0.000000
1582081741674	1582081741674	-15.030	3.953	11.092	-1.448	-4.183	1.106	0.000000	0.000000
1582081741693	1582081741692	-11.228	10.684	14.000	-0.357	-4.320	0.817	0.000000	0.000000
1582081741713	1582081741712	-11.125	9.815	8.418	-0.465	-2.475	1.242	0.000000	0.000000
1582081741732	1582081741731	-10.960	6.488	9.867	-0.362	-1.989	1.533	0.000000	0.000000
1582081741753	1582081741752	-8.464	6.217	11.357	1.110	-2.848	1.860	0.000000	0.000000
1582081741774	1582081741772	-5.954	5.944	9.997	0.644	-2.408	1.656	0.000000	0.000000
1582081741794	1582081741794	-4.131	6.442	9.367	-0.159	-2.137	1.568	0.000000	0.000000
1582081741813	1582081741813	-4.900	6.880	8.428	-0.388	-2.087	1.689	0.000000	0.000000
1582081741832	1582081741832	-5.199	6.737	8.107	-0.718	-1.868	1.532	0.000000	0.000000
1582081741852	1582081741851	-4.059	6.178	7.855	-0.679	-1.947	1.575	0.000000	0.000000
1582081741872	1582081741871	-2.432	6.080	7.216	-1.048	-1.809	1.607	0.000000	0.000000
1582081741893	1582081741892	-1.956	5.996	6.569	-1.493	-1.504	1.727	0.000000	0.000000
1582081741916	1582081741910	-2.569	4.756	6.634	-1.614	-0.994	1.860	0.000000	0.000000
1582081741932	1582081741932	-3.177	4.339	6.224	-1.894	-0.525	1.724	0.000000	0.000000
1582081741951	1582081741950	-2.837	3.975	5.977	-1.856	-0.436	1.490	0.000000	0.000000
1582081741973	1582081741973	-2.334	3.524	5.750	-1.822	-0.448	1.388	0.000000	0.000000
1582081741997	1582081741991	-1.587	3.718	5.721	-2.092	-0.360	1.230	0.000000	0.000000
1582081742014	1582081742014	-1.567	2.992	5.671	-2.336	-0.175	1.240	0.000000	0.000000
1582081742032	1582081742032	-1.694	2.645	5.019	-2.572	0.156	1.231	0.000000	0.000000
1582081742052	1582081742050	-1.654	2.329	5.007	-2.560	0.365	1.069	0.000000	0.000000
1582081742074	1582081742070	-1.773	1.958	5.647	-2.258	0.226	0.914	0.000000	0.000000
1582081742095	1582081742095	-2.133	1.201	5.848	-2.159	-0.051	0.839	0.000000	0.000000
1582081742114	1582081742113	-1.460	1.158	5.927	-2.461	-0.366	0.499	0.000000	0.000000
1582081742131	1582081742131	-0.152	1.057	5.742	-2.668	-0.648	0.217	0.000000	0.000000
1582081742151	1582081742150	0.814	-0.007	6.428	-2.447	-0.241	0.159	0.000000	0.000000
1582081742171	1582081742170	-0.053	-1.224	7.386	-2.360	0.595	0.311	0.000000	0.000000
