1582082532893	1582082532889	-10.946	11.238	0.839	-1.142	-3.013	-0.366	0.000000	0.000000
1582082532910	1582082532910	-10.778	8.773	1.105	-2.087	-3.814	-0.759	0.000000	0.000000
1582082532930	1582082532929	-11.097	5.980	2.034	-1.900	-4.532	-1.078	0.000000	0.000000
1582082532953	1582082532950	-12.649	3.512	2.051	-1.602	-4.511	-1.187	0.000000	0.000000
1582082532977	1582082532975	-15.715	0.429	2.621	-0.247	-4.792	-1.346	0.000000	0.000000
1582082532991	1582082532991	-17.854	-1.688	1.672	2.150	-6.345	-1.787	0.000000	0.000000
1582082533010	1582082533010	-16.724	-3.008	-0.955	4.128	-8.633	-1.876	0.000000	0.000000
1582082533030	1582082533029	-14.621	-6.503	-2.869	6.415	-10.356	-1.874	0.000000	0.000000
1582082533050	1582082533049	-12.510	-6.673	-4.793	8.206	-11.549	-1.821	0.000000	0.000000
1582082533070	1582082533070	-8.835	-4.891	-6.496	8.826	-11.456	-1.847	0.000000	0.000000
1582082533091	1582082533090	-8.184	-6.788	-7.486	9.367	-9.494	-1.880	0.000000	0.000000
1582082533110	1582082533108	-9.065	-11.074	-11.421	9.046	-8.147	-1.333	0.000000	0.000000
1582082533129	1582082533128	-7.683	-9.692	-15.527	8.416	-7.777	-1.105	0.000000	0.000000
1582082533149	1582082533148	-4.332	-7.972	-21.442	8.365	-7.216	-1.492	0.000000	0.000000
1582082533176	1582082533174	-0.595	-4.146	-23.313	7.360	-5.769	-0.844	0.000000	0.000000
1582082533192	1582082533188	-1.074	8.162	-17.539	2.970	-4.401	0.234	0.000000	0.000000
1582082533209	1582082533208	-3.996	10.215	-5.013	-0.552	-5.258	-0.964	0.000000	0.000000
1582082533229	1582082533229	-3.041	0.171	0.904	-2.087	-5.462	-1.918	0.000000	0.000000
1582082533249	1582082533248	-14.403	-5.171	7.141	-1.446	-4.363	-1.034	0.000000	0.000000
1582082533274	1582082533274	-13.051	-0.541	9.961	-1.234	-5.940	-0.595	0.000000	0.000000
1582082533293	1582082533293	-11.262	1.840	10.701	-1.804	-7.216	-0.037	0.000000	0.000000
1582082533310	1582082533309	-12.824	2.851	10.121	-3.529	-6.210	-0.077	0.000000	0.000000
1582082533328	1582082533328	-15.792	2.818	10.301	-4.326	-5.075	-0.050	0.000000	0.000000
1582082533348	1582082533348	-16.764	2.760	12.682	-4.148	-4.679	-0.173	0.000000	0.000000
1582082533369	1582082533368	-12.896	8.505	14.148	-3.817	-4.572	-0.023	0.000000	0.000000
1582082533393	1582082533392	-18.525	9.357	6.581	-2.900	-3.897	1.007	0.000000	0.000000
1582082533408	1582082533408	-12.426	3.510	8.883	-0.362	-2.683	0.381	0.000000	0.000000
1582082533429	1582082533427	-6.732	3.261	12.903	2.214	-2.957	1.008	0.000000	0.000000
1582082533448	1582082533448	-8.701	5.944	12.352	2.145	-2.656	1.475	0.000000	0.000000
1582082533472	1582082533469	-7.197	5.103	10.553	1.178	-2.365	1.319	0.000000	0.000000
1582082533492	1582082533492	-4.698	5.249	9.535	0.555	-2.745	1.469	0.000000	0.000000
1582082533514	1582082533508	-3.501	4.193	8.976	-0.135	-2.664	1.563	0.000000	0.000000
1582082533528	1582082533527	-2.614	3.814	8.128	-0.096	-2.383	1.817	0.000000	0.000000
1582082533548	1582082533547	-1.440	4.679	7.824	0.638	-1.940	1.679	0.000000	0.000000
1582082533573	1582082533567	0.066	4.849	8.986	1.127	-1.378	1.262	0.000000	0.000000
1582082533602	1582082533590	0.941	6.420	9.822	1.076	-0.945	1.001	0.000000	0.000000
1582082533607	1582082533606	0.574	6.399	9.393	0.647	-0.501	1.198	0.000000	0.000000
1582082533628	1582082533627	-0.712	5.992	8.191	-0.105	0.059	1.342	0.000000	0.000000
1582082533647	1582082533647	-1.656	5.474	7.470	-0.786	0.264	1.397	0.000000	0.000000
1582082533666	1582082533665	-1.136	6.023	6.643	-1.164	0.040	1.436	0.000000	0.000000
1582082533687	1582082533687	-1.211	6.226	7.153	-1.317	-0.179	1.469	0.000000	0.000000
1582082533713	1582082533713	-1.297	5.211	7.010	-1.758	-0.238	1.398	0.000000	0.000000
1582082533729	1582082533727	-0.331	4.185	6.238	-2.327	0.050	1.458	0.000000	0.000000
1582082533748	1582082533746	-1.472	2.561	5.431	-2.178	0.450	1.673	0.000000	0.000000
1582082533768	1582082533766	-2.059	1.210	5.829	-1.502	0.496	1.495	0.000000	0.000000
1582082533796	1582082533791	-1.211	0.741	6.284	-2.147	0.797	1.058	0.000000	0.000000
1582082533807	1582082533807	-1.177	1.304	6.296	-3.018	0.959	0.849	0.000000	0.000000
1582082533826	1582082533825	-1.167	0.801	6.653	-2.667	0.714	0.550	0.000000	0.000000
1582082533846	1582082533846	-1.354	-0.792	7.125	-1.903	0.506	0.110	0.000000	0.000000
1582082533867	1582082533866	-1.131	-0.220	7.261	-1.481	0.217	0.033	0.000000	0.000000
1582082533887	1582082533885	0.368	1.359	7.010	-1.622	0.164	-0.088	0.000000	0.000000
1582082533910	1582082533905	-0.360	0.357	6.605	-2.043	0.746	-0.018	0.000000	0.000000
1582082533929	1582082533925	-1.419	-0.694	7.036	-2.055	1.025	-0.217	0.000000	0.000000
1582082533947	1582082533945	-1.294	-0.642	7.216	-1.896	0.418	-0.264	0.000000	0.000000
1582082533966	1582082533965	-1.570	-0.055	6.562	-1.568	0.035	-0.061	0.000000	0.000000
1582082533991	1582082533986	-3.177	0.959	6.837	-1.666	0.208	-0.217	0.000000	0.000000
1582082534006	1582082534005	-1.920	0.863	7.338	-1.679	-0.152	-0.179	0.000000	0.000000
1582082534027	1582082534027	-1.079	-0.692	8.227	-1.964	0.118	-0.121	0.000000	0.000000
1582082534047	1582082534045	-2.890	-2.690	8.878	-2.040	0.136	0.110	0.000000	0.000000
1582082534065	1582082534065	-1.599	-2.654	8.437	-2.073	-0.110	0.271	0.000000	0.000000
1582082534088	1582082534084	-0.657	-1.897	8.061	-2.343	0.256	0.286	0.000000	0.000000
1582082534109	1582082534109	-1.900	-2.668	8.876	-1.736	0.507	0.402	0.000000	0.000000
1582082534126	1582082534126	-2.281	-3.907	8.710	-1.525	0.548	0.500	0.000000	0.000000
1582082534144	1582082534144	-1.946	-3.348	8.631	-1.388	0.611	0.601	0.000000	0.000000
1582082534166	1582082534164	-2.954	-3.710	8.217	-1.356	0.553	0.615	0.000000	0.000000
1582082534185	1582082534184	-2.540	-3.873	7.386	-1.589	0.431	0.520	0.000000	0.000000
1582082534205	1582082534204	-1.908	-3.689	6.887	-1.590	0.423	0.610	0.000000	0.000000
1582082534224	1582082534223	-2.272	-4.695	7.058	-1.465	0.531	0.764	0.000000	0.000000
1582082534245	1582082534243	-3.165	-5.145	7.223	-1.643	0.628	0.758	0.000000	0.000000
1582082534265	1582082534264	-3.139	-5.756	6.265	-1.784	0.508	0.753	0.000000	0.000000
1582082534285	1582082534284	-2.662	-6.211	5.560	-1.728	0.388	0.613	0.000000	0.000000
1582082534308	1582082534304	-2.875	-6.352	4.626	-1.967	0.519	0.569	0.000000	0.000000
1582082534328	1582082534327	-3.216	-6.072	4.588	-2.002	0.821	0.567	0.000000	0.000000
1582082534345	1582082534344	-4.250	-8.372	4.782	-1.756	0.951	0.729	0.000000	0.000000
1582082534366	1582082534363	-4.020	-9.847	4.130	-1.748	1.054	0.588	0.000000	0.000000
1582082534384	1582082534384	-4.291	-9.014	3.891	-1.620	1.102	0.463	0.000000	0.000000
1582082534405	1582082534405	-5.019	-8.832	3.361	-1.636	1.213	0.389	0.000000	0.000000
1582082534425	1582082534425	-5.657	-8.156	4.291	-2.377	1.431	0.033	0.000000	0.000000
1582082534449	1582082534443	-6.859	-8.405	3.831	-3.605	1.386	-0.154	0.000000	0.000000
1582082534464	1582082534463	-7.686	-10.453	2.504	-4.099	1.300	-0.529	0.000000	0.000000
1582082534484	1582082534484	-8.536	-13.584	0.709	-4.559	1.280	-1.179	0.000000	0.000000
1582082534504	1582082534504	-9.770	-14.399	-3.677	-5.932	1.348	-2.512	0.000000	0.000000
1582082534525	1582082534525	-9.758	-15.822	-11.108	-8.272	1.317	-4.032	0.000000	0.000000
1582082534546	1582082534543	-11.480	-18.354	-16.684	-13.045	1.582	-5.031	0.000000	0.000000
1582082534564	1582082534563	-11.456	-27.011	-16.691	-14.146	2.262	-4.368	0.000000	0.000000
1582082534584	1582082534583	-8.823	-22.721	-16.660	-11.380	4.311	-3.620	0.000000	0.000000
1582082534605	1582082534605	-9.925	-6.273	-19.652	-7.346	5.757	-1.668	0.000000	0.000000
1582082534625	1582082534625	-12.956	-6.911	-17.070	-2.412	5.649	0.308	0.000000	0.000000
1582082534649	1582082534648	-12.268	-14.030	-6.774	1.374	5.417	1.196	0.000000	0.000000
1582082534662	1582082534662	-10.742	-6.549	-0.867	3.281	4.587	2.771	0.000000	0.000000
1582082534683	1582082534682	-8.375	7.551	-0.637	4.050	3.603	4.483	0.000000	0.000000
1582082534703	1582082534702	-4.974	6.785	0.863	4.080	2.206	5.998	0.000000	0.000000
1582082534732	1582082534726	-4.844	5.251	4.573	4.338	0.072	9.014	0.000000	0.000000
1582082534744	1582082534742	-9.465	-1.226	7.151	3.435	-0.131	10.903	0.000000	0.000000
1582082534763	1582082534762	-14.304	-8.317	-0.515	0.052	0.493	10.283	0.000000	0.000000
1582082534782	1582082534782	-16.513	-19.444	-5.768	-1.477	1.100	8.898	0.000000	0.000000
1582082534802	1582082534801	-12.239	-17.978	-6.190	-2.182	1.907	8.040	0.000000	0.000000
1582082534824	1582082534824	-16.460	-15.434	-8.899	-4.058	3.549	7.289	0.000000	0.000000
1582082534848	1582082534843	-18.599	-14.607	-9.893	-4.152	3.686	6.754	0.000000	0.000000
1582082534869	1582082534863	-18.681	-11.764	-8.805	-4.707	3.366	6.015	0.000000	0.000000
1582082534882	1582082534881	-17.754	-14.849	-12.197	-4.534	3.315	5.285	0.000000	0.000000
1582082534902	1582082534902	-15.186	-11.836	-11.412	-4.701	3.170	4.593	0.000000	0.000000
1582082534927	1582082534925	-15.526	-10.715	-12.492	-5.152	3.047	4.287	0.000000	0.000000
1582082534944	1582082534941	-14.934	-7.742	-10.993	-4.858	2.523	3.699	0.000000	0.000000
1582082534962	1582082534961	-13.837	-7.330	-11.270	-4.988	2.408	2.659	0.000000	0.000000
1582082534981	1582082534980	-10.598	-4.204	-11.081	-5.236	1.781	1.918	0.000000	0.000000
1582082535001	1582082535000	-11.875	-1.336	-8.590	-3.993	1.664	2.084	0.000000	0.000000
1582082535022	1582082535022	-9.825	3.567	-8.183	-3.958	0.733	1.965	0.000000	0.000000
1582082535048	1582082535042	-8.617	1.304	-8.250	-4.184	0.707	1.637	0.000000	0.000000
1582082535064	1582082535060	-10.402	0.825	-5.864	-3.390	0.393	2.098	0.000000	0.000000
1582082535082	1582082535080	-7.659	6.476	-7.229	-2.798	-0.078	2.181	0.000000	0.000000
1582082535101	1582082535100	-7.618	3.587	-6.410	-2.527	-0.142	1.702	0.000000	0.000000
1582082535120	1582082535120	-8.668	2.786	-4.367	-2.079	-0.319	1.442	0.000000	0.000000
1582082535141	1582082535141	-6.979	3.491	-2.170	-2.429	-0.628	1.332	0.000000	0.000000
1582082535162	1582082535161	-7.870	3.122	-1.267	-2.748	-0.704	1.328	0.000000	0.000000
1582082535183	1582082535183	-6.751	4.058	-1.669	-2.694	-1.154	1.040	0.000000	0.000000
1582082535201	1582082535200	-6.605	1.229	-2.014	-2.395	-1.566	1.006	0.000000	0.000000
1582082535223	1582082535219	-9.140	1.033	-0.634	-2.420	-1.973	1.095	0.000000	0.000000
1582082535241	1582082535241	-10.105	6.555	-0.433	-1.577	-2.747	0.739	0.000000	0.000000
1582082535264	1582082535260	-9.906	6.557	-0.910	-1.296	-3.325	0.221	0.000000	0.000000
1582082535280	1582082535279	-9.406	4.394	-1.504	-0.825	-3.188	-0.304	0.000000	0.000000
1582082535300	1582082535299	-10.151	3.862	-0.373	-0.973	-3.387	-0.233	0.000000	0.000000
1582082535320	1582082535319	-11.875	5.508	0.755	-1.440	-3.988	-0.587	0.000000	0.000000
1582082535347	1582082535347	-13.047	4.926	1.347	-1.319	-4.483	-0.975	0.000000	0.000000
1582082535361	1582082535359	-14.443	2.166	0.853	-0.601	-4.959	-1.060	0.000000	0.000000
1582082535382	1582082535378	-17.114	-1.602	-0.198	1.239	-5.750	-1.120	0.000000	0.000000
1582082535400	1582082535399	-17.471	-2.582	-2.318	3.286	-7.607	-1.218	0.000000	0.000000
1582082535420	1582082535419	-15.205	-1.640	-6.072	4.523	-9.543	-0.858	0.000000	0.000000
1582082535443	1582082535438	-13.780	-3.442	-8.544	6.805	-11.186	-0.692	0.000000	0.000000
1582082535463	1582082535459	-10.903	-3.816	-10.360	8.820	-12.264	-0.427	0.000000	0.000000
1582082535480	1582082535478	-8.483	-1.554	-11.591	9.405	-11.549	-0.286	0.000000	0.000000
1582082535499	1582082535498	-7.175	-0.639	-11.678	8.875	-9.763	-0.259	0.000000	0.000000
1582082535518	1582082535518	-7.161	-5.306	-10.763	8.675	-8.387	-0.319	0.000000	0.000000
1582082535540	1582082535540	-6.241	-9.043	-14.092	8.602	-7.061	-0.095	0.000000	0.000000
1582082535560	1582082535558	-4.995	-4.577	-18.203	7.430	-6.111	0.248	0.000000	0.000000
1582082535579	1582082535578	-2.506	-2.747	-18.380	6.669	-5.533	0.018	0.000000	0.000000
1582082535598	1582082535598	-0.813	-1.906	-15.966	3.682	-4.865	-0.055	0.000000	0.000000
1582082535618	1582082535618	-2.286	2.786	-11.153	-1.227	-4.805	-0.513	0.000000	0.000000
1582082535638	1582082535638	-5.997	1.771	-3.899	-3.120	-5.021	-1.134	0.000000	0.000000
1582082535664	1582082535659	-11.859	-1.089	3.582	-3.336	-5.607	-1.607	0.000000	0.000000
1582082535680	1582082535679	-11.655	1.409	7.208	-2.778	-6.419	-1.235	0.000000	0.000000
1582082535700	1582082535697	-10.867	6.423	10.656	-1.047	-6.061	-0.337	0.000000	0.000000
1582082535718	1582082535717	-12.527	7.779	10.241	-0.997	-5.466	-0.073	0.000000	0.000000
1582082535740	1582082535740	-15.881	3.979	10.538	-0.655	-5.051	0.793	0.000000	0.000000
1582082535758	1582082535757	-15.950	7.158	8.519	-1.067	-4.620	0.789	0.000000	0.000000
1582082535782	1582082535777	-14.264	11.104	8.526	-1.710	-4.470	0.739	0.000000	0.000000
1582082535798	1582082535797	-10.098	9.125	12.895	-1.426	-4.972	1.182	0.000000	0.000000
1582082535818	1582082535817	-8.169	8.864	9.659	-1.833	-4.172	1.744	0.000000	0.000000
1582082535839	1582082535839	-10.390	5.975	9.374	-2.090	-2.839	1.753	0.000000	0.000000
1582082535861	1582082535859	-8.550	2.921	9.573	-0.931	-3.438	2.160	0.000000	0.000000
1582082535880	1582082535877	-4.569	1.737	9.230	0.053	-3.636	1.951	0.000000	0.000000
1582082535898	1582082535897	-2.171	4.367	9.113	0.150	-2.967	1.602	0.000000	0.000000
1582082535918	1582082535916	-3.263	4.470	8.830	-0.170	-2.161	1.929	0.000000	0.000000
1582082535937	1582082535936	-3.541	4.504	6.933	-0.940	-1.373	1.791	0.000000	0.000000
1582082535958	1582082535958	-3.592	6.159	6.557	-0.789	-1.112	1.708	0.000000	0.000000
1582082535982	1582082535982	-3.795	6.717	7.446	-1.101	-1.023	1.718	0.000000	0.000000
1582082535998	1582082535999	-3.498	7.324	7.005	-2.369	-0.873	1.426	0.000000	0.000000
1582082536017	1582082536017	-3.098	5.793	6.267	-3.161	-1.207	1.318	0.000000	0.000000
1582082536037	1582082536036	-2.358	3.644	5.249	-3.302	-1.456	1.577	0.000000	0.000000
1582082536058	1582082536058	-1.872	3.024	4.125	-3.267	-1.038	1.708	0.000000	0.000000
1582082536078	1582082536078	-2.332	1.776	4.578	-3.286	-0.635	1.602	0.000000	0.000000
1582082536097	1582082536096	-1.666	0.482	3.795	-3.559	-0.698	1.405	0.000000	0.000000
1582082536117	1582082536116	-0.918	-0.764	3.364	-3.155	-0.456	1.185	0.000000	0.000000
1582082536137	1582082536135	-0.585	-1.614	4.765	-2.018	-0.213	1.028	0.000000	0.000000
1582082536157	1582082536155	-0.262	-0.201	5.395	-1.630	-0.204	0.628	0.000000	0.000000
1582082536181	1582082536176	-0.042	1.112	6.586	-1.768	-0.051	0.431	0.000000	0.000000
1582082536202	1582082536197	-2.070	0.139	7.937	-2.316	0.192	0.753	0.000000	0.000000
1582082536216	1582082536215	-2.116	-1.250	7.022	-2.913	0.060	0.620	0.000000	0.000000
1582082536235	1582082536235	-1.381	-1.219	7.230	-2.578	-0.171	0.533	0.000000	0.000000
1582082536258	1582082536257	-0.444	-1.145	8.119	-2.342	-0.224	0.723	0.000000	0.000000
1582082536280	1582082536275	-1.503	-2.984	8.785	-2.011	0.110	1.002	0.000000	0.000000
1582082536295	1582082536295	-1.445	-3.607	8.943	-2.326	0.147	0.953	0.000000	0.000000
1582082536316	1582082536314	-0.633	-4.120	7.793	-2.545	0.108	0.879	0.000000	0.000000
1582082536335	1582082536335	-0.825	-3.990	7.350	-2.104	0.361	0.945	0.000000	0.000000
1582082536356	1582082536354	-1.496	-5.557	7.719	-1.727	0.338	1.163	0.000000	0.000000
1582082536377	1582082536377	-1.735	-7.603	7.180	-1.892	0.231	1.115	0.000000	0.000000
1582082536397	1582082536396	-1.440	-7.267	6.861	-1.434	0.205	1.077	0.000000	0.000000
1582082536415	1582082536414	-0.791	-6.472	6.451	-0.975	0.177	1.116	0.000000	0.000000
1582082536435	1582082536434	-0.942	-6.877	5.306	-0.969	0.496	0.937	0.000000	0.000000
1582082536455	1582082536455	-1.311	-7.500	6.032	-0.602	0.917	0.899	0.000000	0.000000
1582082536475	1582082536475	-2.492	-6.913	6.772	-0.441	1.169	0.889	0.000000	0.000000
1582082536495	1582082536495	-2.832	-5.456	6.655	-0.627	1.012	0.767	0.000000	0.000000
1582082536515	1582082536514	-2.466	-5.236	6.555	-1.183	0.875	0.546	0.000000	0.000000
1582082536534	1582082536534	-2.665	-5.701	6.396	-1.495	0.673	0.705	0.000000	0.000000
1582082536554	1582082536554	-2.734	-7.303	6.272	-1.552	0.566	0.854	0.000000	0.000000
1582082536574	1582082536574	-2.866	-7.272	5.860	-1.761	0.527	0.820	0.000000	0.000000
1582082536606	1582082536604	-3.486	-6.276	5.599	-1.898	0.467	0.758	0.000000	0.000000
1582082536625	1582082536616	-3.225	-6.669	5.194	-2.244	0.253	0.652	0.000000	0.000000
1582082536635	1582082536633	-3.041	-7.979	4.147	-2.612	0.193	0.713	0.000000	0.000000
1582082536654	1582082536653	-3.347	-8.511	3.186	-2.660	0.396	0.729	0.000000	0.000000
1582082536674	1582082536674	-3.941	-8.012	3.153	-2.900	0.706	0.597	0.000000	0.000000
1582082536695	1582082536694	-5.019	-8.310	2.597	-3.548	1.004	0.403	0.000000	0.000000
1582082536714	1582082536713	-5.800	-11.014	0.583	-3.829	1.125	0.248	0.000000	0.000000
1582082536733	1582082536733	-6.378	-14.258	-2.448	-4.224	1.147	-0.347	0.000000	0.000000
1582082536755	1582082536752	-8.946	-16.634	-4.692	-5.289	1.204	-1.532	0.000000	0.000000
1582082536775	1582082536775	-11.514	-18.205	-6.221	-7.746	1.125	-3.088	0.000000	0.000000
1582082536797	1582082536797	-11.564	-17.472	-8.417	-13.073	1.640	-4.450	0.000000	0.000000
1582082536819	1582082536813	-7.880	-19.051	-16.356	-14.603	3.761	-4.457	0.000000	0.000000
1582082536834	1582082536833	-5.501	-20.689	-23.550	-9.852	5.183	-3.516	0.000000	0.000000
1582082536854	1582082536852	-7.477	-8.954	-20.814	-6.099	5.359	-2.152	0.000000	0.000000
1582082536874	1582082536872	-9.334	1.074	-21.334	-3.397	5.691	0.195	0.000000	0.000000
1582082536894	1582082536894	-10.565	-6.700	-13.204	0.739	5.296	2.011	0.000000	0.000000
1582082536913	1582082536913	-11.554	-10.614	-5.979	3.253	4.770	3.765	0.000000	0.000000
