1582081553933	1582081553930	-15.461	-5.756	-9.764	-4.701	2.473	3.372	0.000000	0.000000
1582081553944	1582081553943	-12.805	-4.910	-9.639	-4.271	1.806	2.929	0.000000	0.000000
1582081553963	1582081553963	-11.593	-3.607	-9.215	-3.731	1.646	2.699	0.000000	0.000000
1582081553986	1582081553985	-10.577	-1.995	-6.968	-3.446	1.724	2.356	0.000000	0.000000
1582081554007	1582081554007	-9.657	-0.196	-7.196	-3.813	1.542	1.806	0.000000	0.000000
1582081554024	1582081554024	-7.575	-0.179	-6.237	-3.734	0.824	1.271	0.000000	0.000000
1582081554049	1582081554042	-6.277	3.570	-6.046	-3.138	-0.003	1.123	0.000000	0.000000
1582081554062	1582081554062	-5.118	2.336	-3.753	-1.530	-0.156	1.161	0.000000	0.000000
1582081554082	1582081554082	-7.374	4.873	-2.287	-2.302	0.367	1.199	0.000000	0.000000
1582081554109	1582081554102	-8.172	6.337	-1.806	-1.877	-0.296	1.162	0.000000	0.000000
1582081554125	1582081554124	-6.169	5.223	-4.005	-1.555	-1.025	0.968	0.000000	0.000000
1582081554143	1582081554142	-7.302	4.456	-2.999	-1.094	-1.519	0.655	0.000000	0.000000
1582081554162	1582081554161	-7.257	3.896	-1.748	-1.347	-1.905	0.261	0.000000	0.000000
1582081554182	1582081554181	-9.446	4.449	0.415	-1.685	-1.699	-0.045	0.000000	0.000000
1582081554204	1582081554205	-11.027	3.778	0.480	-2.122	-1.785	-0.335	0.000000	0.000000
1582081554222	1582081554222	-9.822	2.990	1.028	-2.177	-2.699	0.223	0.000000	0.000000
1582081554249	1582081554248	-11.897	6.629	1.440	-1.297	-3.268	-0.086	0.000000	0.000000
1582081554263	1582081554261	-10.884	6.535	0.978	-0.875	-3.870	-1.009	0.000000	0.000000
1582081554281	1582081554281	-10.452	3.625	1.265	-0.975	-3.866	-1.053	0.000000	0.000000
1582081554303	1582081554303	-13.514	3.529	1.045	-0.652	-4.245	-0.728	0.000000	0.000000
1582081554324	1582081554321	-14.077	3.273	0.436	-0.160	-5.407	-0.890	0.000000	0.000000
1582081554342	1582081554341	-16.031	-0.728	1.203	1.381	-6.594	-1.115	0.000000	0.000000
1582081554362	1582081554360	-17.634	-3.214	0.609	2.731	-7.759	-1.335	0.000000	0.000000
1582081554381	1582081554381	-16.750	-3.380	-1.425	3.834	-8.657	-1.120	0.000000	0.000000
1582081554401	1582081554401	-15.473	-1.708	-4.522	4.733	-9.333	-0.898	0.000000	0.000000
1582081554426	1582081554422	-15.037	-1.619	-8.101	5.540	-9.880	-0.951	0.000000	0.000000
1582081554442	1582081554442	-13.059	-5.622	-9.634	7.485	-10.584	-1.220	0.000000	0.000000
1582081554461	1582081554460	-9.863	-6.403	-11.055	8.970	-10.097	-1.242	0.000000	0.000000
1582081554481	1582081554480	-7.642	-3.828	-12.121	9.192	-8.261	-1.232	0.000000	0.000000
1582081554501	1582081554501	-6.531	-5.114	-11.970	9.196	-6.791	-1.547	0.000000	0.000000
1582081554525	1582081554525	-5.489	-8.115	-12.344	8.681	-5.949	-1.636	0.000000	0.000000
1582081554540	1582081554540	-4.483	-5.512	-15.654	7.080	-5.013	-1.201	0.000000	0.000000
1582081554561	1582081554560	-3.544	-1.830	-17.813	5.844	-3.881	-0.753	0.000000	0.000000
1582081554580	1582081554579	-2.138	-0.864	-18.153	4.108	-2.960	-0.172	0.000000	0.000000
1582081554603	1582081554602	-3.062	1.771	-13.843	0.955	-2.554	0.138	0.000000	0.000000
1582081554625	1582081554625	-5.443	6.806	-5.936	-2.261	-3.482	-0.448	0.000000	0.000000
1582081554643	1582081554641	-6.114	5.503	0.017	-2.194	-3.978	-1.358	0.000000	0.000000
1582081554660	1582081554659	-12.378	1.843	4.511	-1.820	-3.974	-1.603	0.000000	0.000000
1582081554680	1582081554679	-11.382	3.242	5.235	-2.089	-5.500	-1.051	0.000000	0.000000
1582081554702	1582081554699	-10.230	7.213	7.345	-0.702	-5.498	-0.001	0.000000	0.000000
1582081554725	1582081554725	-13.801	6.947	7.355	-1.523	-4.287	0.558	0.000000	0.000000
1582081554739	1582081554739	-14.381	3.421	7.043	-1.715	-4.405	1.053	0.000000	0.000000
1582081554760	1582081554758	-15.318	5.800	8.215	-1.399	-4.539	1.127	0.000000	0.000000
1582081554779	1582081554778	-11.904	11.475	12.227	-0.476	-5.019	1.197	0.000000	0.000000
1582081554800	1582081554798	-13.159	11.243	9.695	-0.484	-3.216	1.556	0.000000	0.000000
1582081554821	1582081554821	-11.346	7.381	9.714	-1.236	-2.785	1.571	0.000000	0.000000
1582081554843	1582081554839	-7.554	7.450	11.410	-0.287	-3.446	1.880	0.000000	0.000000
1582081554862	1582081554861	-7.230	7.235	11.039	-0.131	-2.889	2.084	0.000000	0.000000
1582081554880	1582081554878	-6.500	6.729	9.556	-1.083	-2.473	2.271	0.000000	0.000000
1582081554900	1582081554898	-5.836	4.957	7.656	-1.556	-2.215	2.366	0.000000	0.000000
1582081554928	1582081554918	-5.060	5.146	6.624	-1.625	-2.174	2.092	0.000000	0.000000
1582081554939	1582081554938	-5.050	4.887	8.284	-1.124	-2.103	2.055	0.000000	0.000000
1582081554962	1582081554961	-4.030	4.085	7.489	-1.156	-1.516	1.937	0.000000	0.000000
1582081554978	1582081554976	-3.508	5.390	6.224	-1.212	-1.162	1.701	0.000000	0.000000
1582081554997	1582081554996	-3.182	6.411	7.326	-0.893	-1.532	1.669	0.000000	0.000000
1582081555018	1582081555017	-1.824	5.148	7.005	-1.712	-1.560	1.502	0.000000	0.000000
1582081555042	1582081555042	-1.160	4.425	6.212	-2.898	-1.010	1.496	0.000000	0.000000
1582081555062	1582081555058	-1.366	2.525	5.206	-3.161	-0.530	1.860	0.000000	0.000000
1582081555079	1582081555078	-2.063	2.075	5.206	-3.197	-0.023	1.627	0.000000	0.000000
1582081555098	1582081555098	-2.305	2.509	6.018	-3.046	-0.217	1.313	0.000000	0.000000
1582081555124	1582081555117	-1.864	1.479	6.744	-2.366	-0.561	1.188	0.000000	0.000000
1582081555140	1582081555138	-0.521	1.462	5.730	-2.291	-0.423	0.883	0.000000	0.000000
1582081555158	1582081555157	-0.746	2.976	4.705	-2.630	0.173	0.676	0.000000	0.000000
1582081555178	1582081555177	-1.690	2.674	5.326	-2.397	0.410	0.722	0.000000	0.000000
1582081555198	1582081555197	-1.730	1.055	6.377	-2.241	0.278	0.683	0.000000	0.000000
1582081555220	1582081555220	-1.462	-0.380	7.079	-2.248	-0.013	0.664	0.000000	0.000000
1582081555238	1582081555238	-0.473	-2.603	6.852	-2.266	0.009	0.684	0.000000	0.000000
1582081555262	1582081555257	0.227	-2.670	6.538	-1.928	0.535	0.626	0.000000	0.000000
1582081555277	1582081555276	-1.177	-1.700	8.061	-1.434	0.897	0.756	0.000000	0.000000
1582081555297	1582081555297	-2.291	-1.897	8.986	-1.674	1.045	0.637	0.000000	0.000000
1582081555317	1582081555316	-2.643	-2.069	8.732	-1.837	0.765	0.555	0.000000	0.000000
1582081555341	1582081555341	-2.928	-1.909	9.115	-1.606	0.284	0.496	0.000000	0.000000
1582081555357	1582081555357	-1.781	-2.326	8.708	-1.866	-0.041	0.464	0.000000	0.000000
1582081555381	1582081555381	-1.213	-2.977	8.167	-2.078	-0.003	0.598	0.000000	0.000000
1582081555398	1582081555396	-1.474	-3.487	8.219	-1.890	0.149	0.823	0.000000	0.000000
1582081555416	1582081555416	-1.599	-3.854	8.200	-1.470	0.338	1.007	0.000000	0.000000
1582081555443	1582081555436	-2.135	-4.244	7.862	-1.429	0.676	1.066	0.000000	0.000000
1582081555461	1582081555457	-3.242	-4.182	7.812	-1.206	0.612	1.034	0.000000	0.000000
1582081555478	1582081555475	-3.357	-3.887	7.965	-1.192	0.157	0.988	0.000000	0.000000
1582081555496	1582081555495	-2.602	-4.618	7.173	-1.675	-0.085	0.857	0.000000	0.000000
1582081555516	1582081555515	-1.817	-5.593	6.178	-1.735	-0.143	0.816	0.000000	0.000000
1582081555537	1582081555537	-1.769	-5.315	5.975	-1.400	-0.033	0.797	0.000000	0.000000
1582081555557	1582081555555	-1.738	-3.923	6.380	-0.932	0.080	0.850	0.000000	0.000000
1582081555582	1582081555576	-2.456	-4.057	7.110	-0.808	0.367	0.982	0.000000	0.000000
1582081555595	1582081555595	-3.587	-5.691	6.782	-1.517	0.531	0.972	0.000000	0.000000
1582081555615	1582081555615	-3.819	-6.455	5.594	-2.538	0.554	0.739	0.000000	0.000000
1582081555637	1582081555634	-4.341	-6.288	5.357	-2.751	0.417	0.704	0.000000	0.000000
1582081555660	1582081555660	-4.777	-6.652	5.172	-2.621	0.212	0.732	0.000000	0.000000
1582081555677	1582081555675	-3.735	-7.478	4.502	-2.672	-0.012	0.593	0.000000	0.000000
1582081555697	1582081555694	-2.904	-8.990	3.685	-2.555	0.007	0.562	0.000000	0.000000
1582081555716	1582081555714	-3.826	-9.838	3.366	-2.279	0.345	0.608	0.000000	0.000000
1582081555738	1582081555737	-4.737	-10.197	3.270	-2.454	0.773	0.261	0.000000	0.000000
1582081555755	1582081555755	-5.424	-11.256	2.326	-2.757	1.053	-0.349	0.000000	0.000000
1582081555780	1582081555780	-6.260	-12.950	0.247	-3.326	1.090	-1.145	0.000000	0.000000
1582081555796	1582081555794	-7.551	-13.632	-2.838	-4.867	1.275	-2.088	0.000000	0.000000
1582081555814	1582081555814	-9.367	-13.251	-7.129	-7.759	1.692	-3.239	0.000000	0.000000
1582081555834	1582081555834	-11.926	-13.285	-14.653	-11.830	1.617	-3.897	0.000000	0.000000
1582081555863	1582081555858	-12.357	-20.814	-18.934	-13.110	1.512	-3.638	0.000000	0.000000
1582081555874	1582081555874	-6.255	-21.339	-18.605	-10.554	3.040	-3.062	0.000000	0.000000
1582081555895	1582081555894	-7.681	-7.117	-21.518	-6.380	5.359	-1.550	0.000000	0.000000
1582081555915	1582081555914	-14.632	-6.697	-17.592	-2.335	6.989	0.341	0.000000	0.000000
1582081555935	1582081555933	-13.116	-9.601	-6.422	1.233	6.860	1.942	0.000000	0.000000
1582081555955	1582081555954	-14.661	-3.727	-2.069	2.798	5.686	4.268	0.000000	0.000000
1582081555977	1582081555976	-15.001	-2.505	0.377	3.917	4.644	5.448	0.000000	0.000000
1582081555995	1582081555996	-12.673	-7.308	1.251	4.451	3.055	7.139	0.000000	0.000000
1582081556015	1582081556013	-8.153	2.921	6.164	2.678	1.721	7.893	0.000000	0.000000
1582081556034	1582081556033	-12.587	-0.285	3.977	-0.117	1.396	8.064	0.000000	0.000000
1582081556058	1582081556053	-14.089	-12.861	0.132	-0.941	0.905	8.737	0.000000	0.000000
1582081556074	1582081556074	-17.165	-14.576	-2.096	-0.874	0.796	9.385	0.000000	0.000000
1582081556093	1582081556093	-13.250	-21.751	-6.034	-2.702	1.524	7.913	0.000000	0.000000
1582081556113	1582081556113	-15.902	-18.689	-7.816	-4.099	2.770	7.200	0.000000	0.000000
1582081556133	1582081556133	-15.373	-13.776	-11.582	-5.509	3.259	6.394	0.000000	0.000000
1582081556155	1582081556152	-17.725	-13.019	-11.496	-5.113	3.342	6.031	0.000000	0.000000
1582081556177	1582081556173	-19.004	-14.135	-9.622	-4.371	3.154	5.926	0.000000	0.000000
1582081556196	1582081556195	-17.955	-8.310	-7.986	-4.551	2.883	5.582	0.000000	0.000000
1582081556213	1582081556212	-17.143	-8.321	-9.649	-4.329	2.879	4.784	0.000000	0.000000
1582081556233	1582081556232	-15.900	-6.724	-9.565	-4.971	2.343	3.900	0.000000	0.000000
1582081556255	1582081556254	-12.999	-3.899	-10.770	-5.064	1.689	3.340	0.000000	0.000000
1582081556274	1582081556274	-12.826	-7.308	-10.990	-4.989	1.643	2.454	0.000000	0.000000
1582081556294	1582081556292	-10.793	-4.134	-8.873	-4.520	0.979	2.327	0.000000	0.000000
1582081556315	1582081556315	-9.039	0.178	-7.033	-4.250	1.086	2.228	0.000000	0.000000
1582081556333	1582081556332	-10.266	0.537	-7.155	-3.512	1.051	1.904	0.000000	0.000000
1582081556353	1582081556352	-8.637	2.200	-5.236	-2.983	0.225	1.697	0.000000	0.000000
1582081556379	1582081556377	-8.433	2.037	-4.939	-3.220	-0.093	1.386	0.000000	0.000000
1582081556395	1582081556392	-8.541	3.795	-4.676	-3.425	-0.118	1.112	0.000000	0.000000
1582081556411	1582081556410	-9.590	6.713	-4.707	-2.719	-0.627	1.062	0.000000	0.000000
1582081556432	1582081556430	-8.328	4.765	-4.271	-1.913	-1.292	1.008	0.000000	0.000000
1582081556452	1582081556450	-7.381	5.364	-2.812	-1.901	-1.765	0.895	0.000000	0.000000
1582081556472	1582081556472	-8.110	7.666	-2.326	-2.282	-2.212	0.406	0.000000	0.000000
1582081556491	1582081556490	-7.415	5.230	-2.321	-2.114	-2.505	-0.042	0.000000	0.000000
1582081556513	1582081556510	-9.453	2.540	1.004	-1.889	-2.514	0.007	0.000000	0.000000
1582081556532	1582081556530	-10.148	0.803	1.941	-1.954	-2.802	-0.023	0.000000	0.000000
1582081556552	1582081556551	-9.889	2.427	2.192	-1.179	-3.339	-0.004	0.000000	0.000000
1582081556573	1582081556573	-13.210	4.085	2.350	-0.291	-3.544	0.199	0.000000	0.000000
1582081556598	1582081556593	-10.634	3.067	3.682	-0.253	-3.723	-0.613	0.000000	0.000000
1582081556618	1582081556613	-11.233	1.141	3.610	-0.558	-3.177	-0.968	0.000000	0.000000
1582081556632	1582081556630	-15.107	1.653	2.075	-0.427	-2.987	-0.640	0.000000	0.000000
1582081556651	1582081556650	-16.700	1.632	-1.296	0.501	-4.222	-0.746	0.000000	0.000000
1582081556671	1582081556670	-16.590	-0.258	-3.710	1.813	-6.314	-1.030	0.000000	0.000000
1582081556692	1582081556690	-16.499	-1.480	-5.183	3.019	-8.184	-1.194	0.000000	0.000000
1582081556713	1582081556710	-15.677	-0.946	-7.117	4.161	-9.652	-1.286	0.000000	0.000000
1582081556732	1582081556730	-13.993	-1.231	-9.227	5.686	-10.846	-1.348	0.000000	0.000000
1582081556751	1582081556750	-11.559	-2.771	-11.098	7.529	-11.522	-1.340	0.000000	0.000000
1582081556774	1582081556771	-8.390	-2.316	-12.569	8.565	-11.143	-1.444	0.000000	0.000000
1582081556793	1582081556793	-6.006	0.216	-13.515	8.361	-9.665	-1.740	0.000000	0.000000
1582081556816	1582081556811	-4.466	-0.201	-12.633	8.139	-8.339	-2.292	0.000000	0.000000
1582081556831	1582081556830	-3.247	-3.102	-12.023	7.626	-6.764	-2.340	0.000000	0.000000
1582081556851	1582081556849	-4.028	-2.941	-13.558	6.255	-5.088	-1.809	0.000000	0.000000
1582081556870	1582081556869	-4.401	2.130	-14.617	4.244	-4.325	-1.554	0.000000	0.000000
1582081556894	1582081556894	-2.645	2.897	-14.322	3.275	-3.745	-1.643	0.000000	0.000000
1582081556914	1582081556914	-2.442	3.366	-13.345	1.634	-3.040	-1.445	0.000000	0.000000
1582081556934	1582081556932	-3.529	6.521	-10.015	-0.413	-2.945	-1.206	0.000000	0.000000
1582081556951	1582081556951	-3.944	7.000	-4.561	-1.454	-3.219	-1.524	0.000000	0.000000
1582081556971	1582081556969	-6.644	3.151	1.138	-0.643	-3.183	-1.391	0.000000	0.000000
1582081556992	1582081556992	-14.462	2.197	6.016	-0.008	-3.368	-0.670	0.000000	0.000000
1582081557017	1582081557013	-12.817	4.185	6.753	0.992	-5.372	-0.214	0.000000	0.000000
1582081557030	1582081557029	-9.748	7.906	9.034	1.622	-5.866	0.349	0.000000	0.000000
1582081557050	1582081557049	-14.429	7.240	7.781	-0.793	-4.619	1.309	0.000000	0.000000
1582081557070	1582081557068	-15.924	6.229	6.715	-2.164	-4.501	1.515	0.000000	0.000000
1582081557094	1582081557094	-16.158	6.248	6.538	-2.710	-4.399	1.535	0.000000	0.000000
1582081557113	1582081557113	-13.768	6.849	12.814	-2.609	-4.535	1.195	0.000000	0.000000
1582081557130	1582081557130	-9.988	13.288	7.757	-1.405	-3.766	1.226	0.000000	0.000000
1582081557148	1582081557148	-9.528	7.465	9.659	-0.405	-2.479	1.318	0.000000	0.000000
1582081557168	1582081557168	-6.428	4.748	10.792	0.238	-3.340	2.080	0.000000	0.000000
1582081557190	1582081557188	-5.683	5.505	10.481	-0.162	-2.872	2.294	0.000000	0.000000
1582081557221	1582081557217	-4.452	6.339	9.712	-1.409	-2.219	2.044	0.000000	0.000000
1582081557229	1582081557228	-4.044	4.988	8.516	-2.092	-1.924	1.895	0.000000	0.000000
1582081557249	1582081557247	-3.228	4.042	7.022	-1.874	-1.725	1.653	0.000000	0.000000
1582081557269	1582081557267	-2.770	3.278	7.652	-0.391	-1.609	1.524	0.000000	0.000000
1582081557289	1582081557289	-1.982	4.535	7.874	0.244	-1.578	1.381	0.000000	0.000000
1582081557313	1582081557310	-1.939	6.234	7.302	-0.707	-1.027	1.236	0.000000	0.000000
1582081557329	1582081557329	-2.082	6.650	6.394	-1.658	-0.630	1.421	0.000000	0.000000
1582081557348	1582081557348	-3.232	5.647	5.917	-2.531	-0.095	1.536	0.000000	0.000000
1582081557367	1582081557367	-3.498	4.691	5.759	-3.406	0.141	1.241	0.000000	0.000000
1582081557388	1582081557387	-2.897	4.087	5.395	-3.644	0.031	1.050	0.000000	0.000000
1582081557415	1582081557415	-2.370	3.618	5.050	-3.043	-0.127	1.088	0.000000	0.000000
1582081557429	1582081557427	-2.224	1.843	4.899	-2.368	-0.194	1.168	0.000000	0.000000
1582081557449	1582081557449	-2.073	0.111	5.393	-1.930	-0.160	1.011	0.000000	0.000000
1582081557468	1582081557467	-1.476	0.724	5.692	-1.642	-0.155	0.655	0.000000	0.000000
1582081557489	1582081557486	-0.957	1.922	6.325	-1.484	-0.162	0.238	0.000000	0.000000
1582081557508	1582081557508	-0.382	2.446	6.068	-2.324	0.038	-0.003	0.000000	0.000000
1582081557533	1582081557531	-0.363	1.004	5.668	-2.622	0.375	0.179	0.000000	0.000000
1582081557550	1582081557550	-1.615	-1.569	7.127	-1.841	0.549	0.390	0.000000	0.000000
1582081557568	1582081557566	-1.864	-0.807	7.865	-1.664	0.411	0.298	0.000000	0.000000
1582081557588	1582081557586	-2.226	1.222	7.795	-1.444	0.376	0.289	0.000000	0.000000
1582081557607	1582081557607	-2.758	0.554	8.703	-1.566	0.428	0.389	0.000000	0.000000
1582081557626	1582081557626	-3.855	-0.996	8.430	-1.939	0.259	0.435	0.000000	0.000000
1582081557648	1582081557645	-3.230	0.278	8.754	-1.835	-0.133	0.197	0.000000	0.000000
1582081557667	1582081557667	-2.480	0.288	7.985	-1.997	-0.262	0.228	0.000000	0.000000
1582081557686	1582081557686	-2.930	-1.700	7.922	-2.159	-0.128	0.157	0.000000	0.000000
1582081557707	1582081557706	-0.482	-2.836	8.191	-2.050	-0.505	0.479	0.000000	0.000000
1582081557732	1582081557726	-0.985	-2.129	8.315	-2.177	0.042	0.745	0.000000	0.000000
1582081557749	1582081557745	-2.693	-1.027	9.000	-2.111	0.317	0.806	0.000000	0.000000
1582081557766	1582081557765	-2.875	-2.338	9.113	-2.061	0.060	0.854	0.000000	0.000000
1582081557787	1582081557786	-2.185	-3.914	8.035	-2.188	-0.113	0.869	0.000000	0.000000
1582081557807	1582081557807	-1.599	-4.774	6.830	-2.187	-0.090	0.925	0.000000	0.000000
1582081557827	1582081557826	-1.635	-5.294	6.880	-1.634	-0.102	1.076	0.000000	0.000000
1582081557847	1582081557845	-1.218	-5.732	7.204	-1.131	-0.025	1.130	0.000000	0.000000
1582081557866	1582081557865	-1.273	-6.063	6.931	-1.393	0.330	1.073	0.000000	0.000000
1582081557887	1582081557885	-2.391	-5.787	6.219	-1.953	0.650	0.935	0.000000	0.000000
1582081557907	1582081557907	-3.407	-5.971	6.013	-1.871	0.636	0.910	0.000000	0.000000
1582081557930	1582081557925	-3.690	-6.616	5.850	-1.784	0.274	0.876	0.000000	0.000000
1582081557960	1582081557960	-2.902	-6.549	5.675	-2.186	0.073	0.700	0.000000	0.000000
1582081557965	1582081557964	-2.463	-7.097	4.571	-2.757	0.119	0.695	0.000000	0.000000
1582081557986	1582081557984	-2.954	-8.923	3.749	-2.882	0.348	0.708	0.000000	0.000000
1582081558005	1582081558004	-3.985	-9.172	4.058	-2.751	0.415	0.636	0.000000	0.000000
1582081558030	1582081558030	-3.568	-8.458	3.620	-2.821	0.235	0.414	0.000000	0.000000
1582081558047	1582081558044	-3.347	-8.712	2.815	-3.162	0.287	0.210	0.000000	0.000000
1582081558071	1582081558065	-3.685	-10.274	2.125	-3.314	0.443	-0.038	0.000000	0.000000
1582081558085	1582081558084	-3.862	-11.855	0.439	-3.588	0.566	-0.363	0.000000	0.000000
1582081558105	1582081558104	-4.837	-13.560	-1.552	-4.016	1.162	-0.857	0.000000	0.000000
1582081558130	1582081558127	-7.180	-15.161	-3.284	-4.784	1.987	-1.628	0.000000	0.000000
1582081558150	1582081558145	-10.960	-15.683	-6.149	-7.184	2.346	-2.926	0.000000	0.000000
1582081558166	1582081558163	-13.761	-12.619	-13.323	-11.703	1.514	-4.143	0.000000	0.000000
1582081558186	1582081558183	-13.332	-13.410	-20.697	-14.534	0.693	-3.706	0.000000	0.000000
1582081558204	1582081558204	-6.140	-15.098	-19.453	-10.243	2.625	-2.893	0.000000	0.000000
1582081558230	1582081558230	-4.909	-5.212	-23.099	-4.211	5.215	-0.982	0.000000	0.000000
1582081558244	1582081558244	-12.378	1.222	-21.022	-1.194	6.548	1.066	0.000000	0.000000
1582081558264	1582081558264	-12.608	-12.334	-9.227	1.320	6.657	2.024	0.000000	0.000000
1582081558285	1582081558283	-10.668	-11.208	-3.832	1.751	5.483	3.292	0.000000	0.000000
1582081558304	1582081558303	-12.227	-5.473	-2.802	3.061	4.404	4.892	0.000000	0.000000
1582081558325	1582081558323	-13.643	-8.475	2.164	4.992	3.065	6.259	0.000000	0.000000
1582081558348	1582081558348	-7.412	7.448	8.332	3.746	1.291	7.270	0.000000	0.000000
1582081558366	1582081558363	-13.643	4.068	12.344	3.997	1.148	8.966	0.000000	0.000000
1582081558383	1582081558383	-17.531	-9.692	5.397	1.767	1.657	9.881	0.000000	0.000000
1582081558403	1582081558402	-17.174	-12.123	-1.217	-0.544	1.381	9.216	0.000000	0.000000
1582081558425	1582081558425	-14.012	-19.700	-7.165	-2.817	2.071	7.694	0.000000	0.000000
1582081558446	1582081558443	-16.146	-16.071	-9.189	-4.364	3.134	6.874	0.000000	0.000000
1582081558464	1582081558465	-15.610	-15.194	-10.111	-4.256	3.149	6.566	0.000000	0.000000
1582081558483	1582081558482	-16.228	-15.141	-10.202	-4.517	3.652	6.190	0.000000	0.000000
1582081558503	1582081558502	-17.591	-14.701	-11.402	-4.404	4.003	5.682	0.000000	0.000000
1582081558522	1582081558522	-17.526	-6.855	-10.015	-5.509	3.626	5.030	0.000000	0.000000
1582081558547	1582081558547	-17.423	-12.171	-11.711	-5.133	3.288	4.593	0.000000	0.000000
1582081558563	1582081558562	-16.139	-8.369	-10.013	-3.442	2.772	4.939	0.000000	0.000000
1582081558584	1582081558582	-15.097	-8.135	-10.509	-4.182	2.851	4.000	0.000000	0.000000
1582081558603	1582081558602	-12.481	-5.883	-10.643	-3.940	2.786	3.404	0.000000	0.000000
1582081558622	1582081558622	-14.058	-3.348	-8.887	-4.083	2.436	2.619	0.000000	0.000000
