1582081405804	1582081405803	-1.711	4.595	4.959	-3.718	-0.589	0.946	0.000000	0.000000
1582081405818	1582081405818	-0.765	2.842	5.000	-3.213	-0.309	0.899	0.000000	0.000000
1582081405839	1582081405837	-1.493	2.374	5.606	-2.096	0.041	0.756	0.000000	0.000000
1582081405859	1582081405859	-2.066	3.184	6.478	-1.213	0.090	0.662	0.000000	0.000000
1582081405882	1582081405882	-1.733	3.282	6.581	-1.103	0.233	0.491	0.000000	0.000000
1582081405901	1582081405901	-1.124	3.177	6.588	-1.270	0.371	0.430	0.000000	0.000000
1582081405917	1582081405917	-2.018	2.578	7.144	-1.155	0.541	0.500	0.000000	0.000000
1582081405938	1582081405937	-1.908	2.077	8.219	-1.185	0.475	0.393	0.000000	0.000000
1582081405965	1582081405958	-1.409	1.579	7.889	-1.528	0.398	0.267	0.000000	0.000000
1582081405977	1582081405976	-1.579	1.414	7.604	-1.839	0.439	0.096	0.000000	0.000000
1582081406001	1582081405998	-1.718	1.771	7.798	-1.870	0.318	-0.018	0.000000	0.000000
1582081406025	1582081406018	-2.030	1.859	7.491	-1.899	0.140	-0.134	0.000000	0.000000
1582081406037	1582081406037	-1.587	1.419	7.031	-1.896	0.033	-0.144	0.000000	0.000000
1582081406058	1582081406056	-1.148	1.191	7.429	-1.798	0.036	-0.111	0.000000	0.000000
1582081406080	1582081406080	-1.187	0.257	7.841	-1.836	0.039	0.027	0.000000	0.000000
1582081406097	1582081406096	-1.678	-0.512	7.800	-2.030	0.116	0.119	0.000000	0.000000
1582081406117	1582081406116	-1.455	0.075	8.159	-1.892	0.287	0.082	0.000000	0.000000
1582081406137	1582081406136	-1.891	0.417	8.519	-1.565	0.267	0.262	0.000000	0.000000
1582081406156	1582081406156	-2.214	-0.280	8.634	-1.831	0.287	0.378	0.000000	0.000000
1582081406177	1582081406177	-2.504	-1.152	8.387	-2.373	0.355	0.392	0.000000	0.000000
1582081406203	1582081406197	-2.940	-2.127	7.946	-2.361	0.244	0.482	0.000000	0.000000
1582081406218	1582081406217	-2.506	-2.577	7.652	-2.178	0.306	0.487	0.000000	0.000000
1582081406237	1582081406235	-2.425	-2.608	7.908	-2.226	0.482	0.493	0.000000	0.000000
1582081406257	1582081406255	-2.389	-2.635	7.752	-2.268	0.464	0.653	0.000000	0.000000
1582081406280	1582081406275	-2.387	-3.622	7.486	-2.087	0.417	0.759	0.000000	0.000000
1582081406302	1582081406301	-2.085	-4.522	6.648	-1.652	0.442	0.822	0.000000	0.000000
1582081406316	1582081406316	-1.747	-4.386	6.907	-0.855	0.691	0.859	0.000000	0.000000
1582081406337	1582081406337	-2.715	-3.981	7.779	-0.802	0.993	0.928	0.000000	0.000000
1582081406356	1582081406355	-4.200	-3.808	7.767	-1.669	1.056	0.930	0.000000	0.000000
1582081406376	1582081406376	-4.586	-3.562	6.229	-2.506	0.830	0.811	0.000000	0.000000
1582081406396	1582081406396	-4.550	-4.561	5.299	-2.458	0.592	0.753	0.000000	0.000000
1582081406425	1582081406415	-4.394	-6.434	5.093	-2.181	0.562	0.751	0.000000	0.000000
1582081406439	1582081406435	-3.944	-8.429	4.978	-1.963	0.636	0.715	0.000000	0.000000
1582081406457	1582081406455	-4.344	-9.526	5.381	-1.755	1.012	0.604	0.000000	0.000000
1582081406475	1582081406474	-5.230	-9.119	5.388	-1.531	1.282	0.460	0.000000	0.000000
1582081406495	1582081406494	-6.291	-8.604	5.680	-1.341	1.354	0.302	0.000000	0.000000
1582081406517	1582081406514	-6.576	-8.185	5.711	-1.722	1.155	-0.124	0.000000	0.000000
1582081406536	1582081406536	-5.944	-7.919	4.643	-2.777	0.888	-0.778	0.000000	0.000000
1582081406556	1582081406554	-6.255	-8.137	2.355	-3.905	0.739	-1.542	0.000000	0.000000
1582081406576	1582081406575	-7.472	-9.440	-0.781	-6.419	1.270	-2.212	0.000000	0.000000
1582081406597	1582081406595	-9.583	-10.978	-6.894	-10.613	1.815	-3.677	0.000000	0.000000
1582081406616	1582081406616	-12.776	-16.591	-18.986	-14.345	1.091	-4.755	0.000000	0.000000
1582081406638	1582081406634	-14.458	-29.189	-21.411	-12.318	-0.140	-3.666	0.000000	0.000000
1582081406655	1582081406655	-9.540	-20.079	-20.512	-7.423	1.506	-2.362	0.000000	0.000000
1582081406675	1582081406674	-16.245	-0.045	-23.207	-3.801	5.768	-0.539	0.000000	0.000000
1582081406700	1582081406700	-20.288	1.129	-13.525	-3.154	7.168	-0.101	0.000000	0.000000
1582081406715	1582081406713	-19.395	-15.889	-3.408	1.995	7.251	2.308	0.000000	0.000000
1582081406737	1582081406737	-22.938	-6.213	-1.981	2.768	5.696	4.990	0.000000	0.000000
1582081406756	1582081406754	-14.271	-6.884	0.439	2.253	3.804	4.247	0.000000	0.000000
1582081406774	1582081406774	-5.676	8.639	3.862	0.280	2.195	4.769	0.000000	0.000000
1582081406794	1582081406794	-7.535	9.211	7.805	0.876	-0.188	7.757	0.000000	0.000000
1582081406817	1582081406816	-20.573	-12.547	6.566	2.069	0.235	10.693	0.000000	0.000000
1582081406838	1582081406837	-22.859	-15.570	-5.900	-1.751	2.019	9.308	0.000000	0.000000
1582081406854	1582081406854	-17.296	-23.804	-9.320	-2.981	2.137	7.755	0.000000	0.000000
1582081406873	1582081406873	-11.638	-21.662	-12.183	-2.706	3.137	7.935	0.000000	0.000000
1582081406895	1582081406893	-19.301	-13.251	-10.501	-5.299	4.114	7.004	0.000000	0.000000
1582081406913	1582081406913	-16.621	-12.255	-13.113	-5.740	4.168	5.882	0.000000	0.000000
1582081406938	1582081406938	-21.223	-10.875	-13.786	-4.103	4.128	5.817	0.000000	0.000000
1582081406960	1582081406953	-20.597	-13.747	-12.221	-4.032	3.466	5.005	0.000000	0.000000
1582081406972	1582081406972	-16.709	-12.926	-11.033	-4.111	2.983	4.560	0.000000	0.000000
1582081406993	1582081406993	-16.192	-5.217	-9.721	-4.721	2.660	4.087	0.000000	0.000000
1582081407017	1582081407017	-11.588	-5.442	-10.803	-4.852	2.458	2.894	0.000000	0.000000
1582081407036	1582081407036	-14.113	-5.291	-8.410	-4.425	2.780	2.770	0.000000	0.000000
1582081407056	1582081407053	-13.811	-8.441	-7.584	-3.447	2.072	2.313	0.000000	0.000000
1582081407073	1582081407073	-8.950	-4.386	-6.307	-3.857	1.484	1.521	0.000000	0.000000
1582081407093	1582081407092	-10.402	2.432	-5.543	-4.924	1.034	0.528	0.000000	0.000000
1582081407112	1582081407112	-7.211	9.868	-6.930	-4.289	-0.657	-0.488	0.000000	0.000000
1582081407134	1582081407132	-5.180	0.963	-6.798	-2.289	-0.916	-0.263	0.000000	0.000000
1582081407158	1582081407158	-7.717	-1.700	-4.556	-1.930	-0.221	0.041	0.000000	0.000000
1582081407172	1582081407172	-10.148	3.292	-4.194	-1.645	-0.427	0.305	0.000000	0.000000
1582081407192	1582081407192	-9.056	3.778	-3.334	-0.840	-1.458	0.135	0.000000	0.000000
1582081407212	1582081407212	-7.008	5.062	-3.852	-1.054	-1.582	-0.106	0.000000	0.000000
1582081407237	1582081407237	-9.204	7.994	-4.297	-0.998	-1.535	0.013	0.000000	0.000000
1582081407253	1582081407252	-11.370	5.898	-3.801	-1.022	-1.920	-0.172	0.000000	0.000000
1582081407272	1582081407272	-10.845	2.051	-1.614	-1.186	-2.893	-0.601	0.000000	0.000000
1582081407292	1582081407291	-8.335	2.269	-0.692	-2.106	-4.116	0.144	0.000000	0.000000
1582081407313	1582081407311	-10.788	8.940	1.016	-1.544	-4.156	1.509	0.000000	0.000000
1582081407332	1582081407332	-11.334	8.346	1.246	-0.877	-4.269	0.254	0.000000	0.000000
1582081407356	1582081407351	-9.909	2.276	0.487	-1.869	-4.140	-0.463	0.000000	0.000000
1582081407373	1582081407373	-13.933	0.293	0.163	-1.588	-3.701	0.213	0.000000	0.000000
1582081407391	1582081407391	-17.148	-1.734	-2.359	0.146	-4.810	0.259	0.000000	0.000000
1582081407412	1582081407411	-17.500	-4.108	-4.446	1.984	-7.292	0.143	0.000000	0.000000
1582081407437	1582081407435	-15.148	-4.177	-6.355	3.042	-9.389	0.132	0.000000	0.000000
1582081407452	1582081407449	-13.947	-4.867	-8.403	4.678	-10.684	-0.024	0.000000	0.000000
1582081407469	1582081407469	-13.861	-8.295	-10.260	6.999	-11.872	-0.228	0.000000	0.000000
1582081407492	1582081407491	-10.306	-8.190	-10.913	8.785	-12.368	-0.249	0.000000	0.000000
1582081407510	1582081407509	-7.848	-4.369	-10.597	9.176	-10.787	-0.588	0.000000	0.000000
1582081407530	1582081407530	-7.690	-5.351	-11.067	9.483	-8.837	-0.909	0.000000	0.000000
1582081407551	1582081407551	-6.665	-7.303	-12.619	9.300	-7.484	-0.659	0.000000	0.000000
1582081407573	1582081407573	-5.927	-4.527	-13.973	8.649	-6.276	-0.182	0.000000	0.000000
1582081407591	1582081407589	-4.392	-1.396	-17.147	7.951	-5.389	-0.021	0.000000	0.000000
1582081407610	1582081407609	-1.915	-3.162	-19.329	7.696	-4.169	0.208	0.000000	0.000000
1582081407629	1582081407629	-1.505	0.357	-18.330	4.678	-3.249	0.781	0.000000	0.000000
1582081407651	1582081407651	-3.168	3.936	-12.552	1.552	-3.529	0.367	0.000000	0.000000
1582081407670	1582081407670	-2.231	1.857	-8.314	-0.318	-4.302	-0.552	0.000000	0.000000
1582081407693	1582081407691	-3.707	1.316	-3.308	-1.746	-3.726	-0.596	0.000000	0.000000
1582081407715	1582081407713	-14.223	3.091	0.587	-2.068	-4.122	-0.229	0.000000	0.000000
1582081407729	1582081407727	-9.628	5.532	1.958	-2.361	-5.920	-0.398	0.000000	0.000000
1582081407750	1582081407749	-11.173	4.375	5.769	-2.012	-6.050	0.528	0.000000	0.000000
1582081407772	1582081407769	-12.536	4.406	6.804	-1.498	-4.942	0.963	0.000000	0.000000
1582081407792	1582081407792	-14.460	5.426	6.511	-1.079	-4.245	1.194	0.000000	0.000000
1582081407810	1582081407808	-14.637	7.702	9.434	-0.942	-4.441	0.996	0.000000	0.000000
1582081407830	1582081407828	-11.494	13.945	9.683	-1.117	-4.122	0.980	0.000000	0.000000
1582081407854	1582081407848	-15.564	13.291	7.225	-2.027	-2.876	1.679	0.000000	0.000000
1582081407870	1582081407870	-13.945	9.695	8.641	-2.114	-2.864	1.774	0.000000	0.000000
1582081407889	1582081407889	-9.346	7.767	10.157	-1.705	-3.191	1.999	0.000000	0.000000
1582081407909	1582081407909	-9.108	8.622	10.275	-2.367	-2.897	2.212	0.000000	0.000000
1582081407928	1582081407928	-7.036	9.511	8.021	-2.625	-2.707	2.154	0.000000	0.000000
1582081407949	1582081407948	-5.350	5.297	5.553	-2.074	-2.823	2.381	0.000000	0.000000
1582081407970	1582081407969	-4.859	3.110	6.075	-1.245	-2.072	2.502	0.000000	0.000000
1582081407994	1582081407990	-5.901	2.633	7.726	-0.470	-1.649	2.506	0.000000	0.000000
1582081408008	1582081408008	-4.004	3.414	7.374	-0.740	-1.460	2.020	0.000000	0.000000
1582081408028	1582081408028	-2.425	5.697	7.724	-1.464	-1.351	1.654	0.000000	0.000000
1582081408049	1582081408047	-1.979	5.244	7.585	-1.741	-1.152	1.672	0.000000	0.000000
1582081408070	1582081408070	-3.053	3.016	8.085	-1.578	-0.915	1.914	0.000000	0.000000
1582081408093	1582081408088	-2.435	3.021	6.844	-1.992	-0.771	1.725	0.000000	0.000000
1582081408109	1582081408109	-1.661	3.704	5.989	-2.130	-0.679	1.508	0.000000	0.000000
1582081408128	1582081408127	-1.924	1.828	6.665	-2.401	-0.274	1.543	0.000000	0.000000
1582081408147	1582081408147	-3.122	1.507	7.735	-2.664	0.315	1.198	0.000000	0.000000
1582081408169	1582081408169	-3.460	2.861	7.795	-1.581	0.264	0.881	0.000000	0.000000
1582081408192	1582081408192	-2.734	3.687	7.386	-0.480	-0.106	0.767	0.000000	0.000000
1582081408208	1582081408208	-1.651	4.353	6.610	-1.147	-0.173	0.572	0.000000	0.000000
1582081408228	1582081408227	-1.472	5.309	6.109	-2.087	0.002	0.545	0.000000	0.000000
1582081408248	1582081408248	-1.905	4.981	5.165	-2.415	-0.368	0.697	0.000000	0.000000
1582081408268	1582081408267	-1.182	3.242	4.878	-2.754	-0.865	0.535	0.000000	0.000000
1582081408287	1582081408287	-0.257	1.304	5.110	-2.874	-0.991	0.401	0.000000	0.000000
1582081408313	1582081408313	-0.042	-0.785	5.984	-2.499	-0.417	0.532	0.000000	0.000000
1582081408327	1582081408326	-0.559	-2.266	7.628	-2.186	0.209	0.775	0.000000	0.000000
1582081408347	1582081408346	-1.642	-1.834	8.543	-1.964	0.597	0.777	0.000000	0.000000
1582081408366	1582081408366	-2.116	-0.759	8.780	-1.859	0.488	0.609	0.000000	0.000000
1582081408392	1582081408392	-1.438	-0.337	8.260	-1.885	0.130	0.463	0.000000	0.000000
1582081408407	1582081408406	-1.160	-0.989	8.670	-1.815	-0.107	0.519	0.000000	0.000000
1582081408425	1582081408424	-1.419	-2.469	9.096	-2.202	0.061	0.604	0.000000	0.000000
1582081408446	1582081408445	-1.800	-2.908	8.337	-2.641	0.025	0.658	0.000000	0.000000
1582081408467	1582081408465	-1.357	-2.412	8.833	-2.417	-0.254	0.624	0.000000	0.000000
1582081408487	1582081408487	-0.717	-3.861	8.449	-2.175	-0.197	0.785	0.000000	0.000000
1582081408509	1582081408506	-1.084	-4.647	7.050	-2.315	0.373	0.841	0.000000	0.000000
1582081408529	1582081408527	-2.497	-4.273	7.276	-1.558	0.328	1.086	0.000000	0.000000
1582081408547	1582081408545	-1.884	-5.171	7.070	-1.480	0.091	0.941	0.000000	0.000000
1582081408566	1582081408566	-1.251	-5.555	6.473	-1.883	0.087	0.713	0.000000	0.000000
1582081408589	1582081408589	-1.062	-4.275	6.519	-1.870	0.147	0.562	0.000000	0.000000
1582081408613	1582081408613	-1.086	-4.259	5.817	-1.433	0.035	0.635	0.000000	0.000000
1582081408630	1582081408630	-0.645	-4.565	5.798	-1.594	0.073	0.670	0.000000	0.000000
1582081408646	1582081408646	-1.991	-5.615	5.230	-2.141	0.283	0.853	0.000000	0.000000
1582081408666	1582081408665	-3.029	-5.914	4.748	-2.282	0.319	0.833	0.000000	0.000000
1582081408685	1582081408685	-3.216	-7.097	4.753	-2.608	0.216	0.671	0.000000	0.000000
1582081408709	1582081408709	-3.033	-9.045	4.339	-2.666	0.212	0.628	0.000000	0.000000
1582081408729	1582081408728	-3.163	-8.899	3.704	-2.326	0.434	0.628	0.000000	0.000000
1582081408744	1582081408744	-3.812	-8.168	4.073	-1.839	0.643	0.712	0.000000	0.000000
1582081408765	1582081408764	-4.147	-8.882	3.907	-1.447	0.618	0.725	0.000000	0.000000
1582081408785	1582081408785	-3.534	-10.662	3.843	-1.417	0.658	0.467	0.000000	0.000000
1582081408806	1582081408805	-3.800	-11.637	3.891	-1.997	0.945	0.115	0.000000	0.000000
1582081408825	1582081408825	-5.333	-12.183	2.135	-3.033	1.006	-0.517	0.000000	0.000000
1582081408847	1582081408845	-6.852	-12.684	-1.727	-5.033	1.332	-1.659	0.000000	0.000000
1582081408866	1582081408864	-8.040	-13.843	-7.732	-8.184	1.680	-3.018	0.000000	0.000000
1582081408884	1582081408884	-9.497	-16.766	-16.330	-11.808	1.000	-3.694	0.000000	0.000000
1582081408905	1582081408906	-11.593	-23.760	-15.645	-11.177	0.563	-2.752	0.000000	0.000000
1582081408925	1582081408925	-10.474	-18.478	-16.037	-8.292	2.294	-1.792	0.000000	0.000000
1582081408948	1582081408945	-17.284	-7.507	-23.138	-6.208	5.057	-0.688	0.000000	0.000000
1582081408966	1582081408964	-20.485	-11.783	-15.999	-2.682	6.177	0.667	0.000000	0.000000
1582081408987	1582081408984	-19.347	-10.607	-4.491	1.897	6.980	3.464	0.000000	0.000000
1582081409009	1582081409009	-21.335	-5.485	-0.182	3.934	6.793	3.903	0.000000	0.000000
1582081409026	1582081409026	-13.746	-8.413	1.574	2.542	4.881	3.382	0.000000	0.000000
1582081409045	1582081409045	-8.141	4.952	2.662	1.463	2.858	4.379	0.000000	0.000000
1582081409066	1582081409065	-1.246	12.086	7.618	0.269	0.588	6.063	0.000000	0.000000
1582081409085	1582081409085	-18.238	-1.339	6.566	1.523	0.127	10.223	0.000000	0.000000
1582081409105	1582081409105	-21.670	-23.693	0.609	0.622	0.791	10.196	0.000000	0.000000
1582081409127	1582081409124	-15.485	-25.622	-5.667	-3.325	2.082	8.833	0.000000	0.000000
1582081409148	1582081409144	-17.495	-19.269	-11.797	-4.518	2.966	8.253	0.000000	0.000000
1582081409165	1582081409165	-16.530	-19.607	-10.676	-4.229	3.591	7.252	0.000000	0.000000
1582081409185	1582081409184	-20.236	-15.767	-9.275	-4.790	3.889	7.242	0.000000	0.000000
1582081409204	1582081409204	-18.511	-16.059	-9.802	-4.519	4.051	6.801	0.000000	0.000000
1582081409224	1582081409224	-19.067	-9.629	-11.690	-4.437	4.326	5.870	0.000000	0.000000
1582081409246	1582081409246	-20.097	-8.554	-8.262	-4.774	3.612	5.013	0.000000	0.000000
1582081409269	1582081409263	-19.412	-10.087	-9.447	-4.936	3.409	4.255	0.000000	0.000000
1582081409285	1582081409284	-15.916	-5.739	-9.249	-4.907	2.657	3.694	0.000000	0.000000
1582081409304	1582081409304	-13.210	-7.208	-7.486	-4.160	1.962	3.227	0.000000	0.000000
