1582082526977	1582082526976	-7.149	4.906	10.711	0.147	-2.432	1.838	0.000000	0.000000
1582082527001	1582082526997	-5.156	5.905	10.529	-0.454	-2.538	1.650	0.000000	0.000000
1582082527018	1582082527018	-3.996	5.302	9.978	-0.894	-2.326	1.915	0.000000	0.000000
1582082527036	1582082527036	-4.107	4.358	9.328	-0.853	-1.814	2.065	0.000000	0.000000
1582082527056	1582082527055	-2.408	5.132	8.720	-0.267	-1.666	1.658	0.000000	0.000000
1582082527083	1582082527080	-0.456	5.994	8.859	-0.088	-1.778	1.445	0.000000	0.000000
1582082527096	1582082527095	0.100	3.838	8.433	-0.220	-1.807	1.936	0.000000	0.000000
1582082527115	1582082527114	0.299	2.470	7.153	-0.635	-1.342	2.146	0.000000	0.000000
1582082527135	1582082527134	-0.020	3.222	6.473	-1.161	-0.611	1.898	0.000000	0.000000
1582082527156	1582082527155	-0.925	3.706	6.689	-1.441	-0.030	1.751	0.000000	0.000000
1582082527177	1582082527174	-0.901	4.082	6.854	-1.906	0.213	1.614	0.000000	0.000000
1582082527197	1582082527195	-1.474	2.748	6.761	-1.779	0.157	1.654	0.000000	0.000000
1582082527218	1582082527217	-1.881	1.205	6.617	-1.517	0.120	1.686	0.000000	0.000000
1582082527235	1582082527234	-1.385	1.869	5.881	-1.835	0.144	1.575	0.000000	0.000000
1582082527257	1582082527257	-1.206	2.015	6.198	-2.118	0.299	1.548	0.000000	0.000000
1582082527278	1582082527274	-2.015	0.424	7.156	-2.302	0.496	1.532	0.000000	0.000000
1582082527296	1582082527296	-1.639	-0.136	7.438	-2.703	0.428	1.246	0.000000	0.000000
1582082527316	1582082527314	-0.449	0.293	6.914	-3.063	0.216	0.913	0.000000	0.000000
1582082527336	1582082527334	-0.204	0.240	6.526	-2.717	0.448	0.695	0.000000	0.000000
1582082527356	1582082527354	-0.901	0.214	6.406	-1.886	0.766	0.500	0.000000	0.000000
1582082527376	1582082527374	-1.091	0.731	6.849	-1.346	0.838	0.340	0.000000	0.000000
1582082527402	1582082527394	-1.594	0.046	7.474	-1.480	0.796	0.419	0.000000	0.000000
1582082527416	1582082527416	-1.898	-1.492	7.556	-1.755	0.683	0.445	0.000000	0.000000
1582082527435	1582082527434	-1.608	-1.401	7.731	-1.664	0.445	0.413	0.000000	0.000000
1582082527454	1582082527454	-1.876	-1.097	7.906	-1.187	0.387	0.452	0.000000	0.000000
1582082527475	1582082527473	-2.032	-1.169	8.272	-1.488	0.562	0.361	0.000000	0.000000
1582082527495	1582082527495	-2.492	-2.055	8.423	-2.099	0.516	0.401	0.000000	0.000000
1582082527515	1582082527515	-2.662	-3.650	8.121	-1.923	0.380	0.535	0.000000	0.000000
1582082527538	1582082527533	-1.800	-3.818	8.028	-1.907	0.290	0.507	0.000000	0.000000
1582082527558	1582082527555	-1.821	-4.616	7.752	-2.150	0.378	0.652	0.000000	0.000000
1582082527575	1582082527574	-2.296	-5.782	7.093	-1.779	0.572	0.656	0.000000	0.000000
1582082527597	1582082527592	-2.396	-5.689	7.185	-1.612	0.525	0.598	0.000000	0.000000
1582082527615	1582082527612	-2.147	-5.339	7.043	-1.933	0.191	0.682	0.000000	0.000000
1582082527635	1582082527633	-1.577	-5.351	6.636	-1.371	0.108	0.690	0.000000	0.000000
1582082527653	1582082527652	-1.591	-5.500	6.753	-0.835	0.320	0.741	0.000000	0.000000
1582082527673	1582082527672	-1.917	-5.430	6.823	-0.974	0.500	0.707	0.000000	0.000000
1582082527693	1582082527692	-2.454	-5.533	6.849	-0.987	0.597	0.666	0.000000	0.000000
1582082527714	1582082527711	-2.669	-5.607	7.256	-1.089	0.520	0.656	0.000000	0.000000
1582082527733	1582082527731	-2.681	-5.574	7.405	-1.314	0.484	0.617	0.000000	0.000000
1582082527754	1582082527753	-2.976	-5.595	7.110	-1.382	0.549	0.680	0.000000	0.000000
1582082527773	1582082527771	-3.608	-5.809	6.830	-1.240	0.639	0.699	0.000000	0.000000
1582082527792	1582082527791	-3.932	-6.170	6.533	-1.396	0.615	0.719	0.000000	0.000000
1582082527816	1582082527812	-4.176	-7.150	5.948	-1.666	0.457	0.789	0.000000	0.000000
1582082527835	1582082527833	-4.095	-7.771	5.225	-2.055	0.322	0.738	0.000000	0.000000
1582082527854	1582082527851	-3.692	-8.135	5.009	-2.046	0.285	0.646	0.000000	0.000000
1582082527873	1582082527873	-3.462	-8.710	4.372	-1.999	0.351	0.559	0.000000	0.000000
1582082527895	1582082527895	-3.393	-8.523	3.816	-2.165	0.582	0.438	0.000000	0.000000
1582082527914	1582082527914	-3.781	-8.286	3.577	-2.313	0.890	0.460	0.000000	0.000000
1582082527933	1582082527933	-4.703	-9.069	3.246	-2.218	1.227	0.384	0.000000	0.000000
1582082527952	1582082527952	-5.324	-9.912	2.710	-2.076	1.447	0.211	0.000000	0.000000
1582082527973	1582082527971	-5.645	-9.950	1.426	-1.937	1.532	0.195	0.000000	0.000000
1582082527995	1582082527992	-6.236	-10.101	0.762	-1.515	1.591	0.180	0.000000	0.000000
1582082528019	1582082528019	-6.747	-10.645	0.520	-1.414	1.606	-0.042	0.000000	0.000000
1582082528035	1582082528031	-7.542	-11.385	-0.275	-1.869	1.690	-0.352	0.000000	0.000000
1582082528053	1582082528051	-8.404	-11.390	-1.614	-2.314	1.844	-0.664	0.000000	0.000000
1582082528072	1582082528071	-8.900	-11.136	-2.407	-2.431	1.976	-0.965	0.000000	0.000000
1582082528092	1582082528091	-8.107	-11.074	-2.754	-2.586	2.043	-1.154	0.000000	0.000000
1582082528117	1582082528117	-7.149	-10.796	-3.420	-2.671	2.073	-1.189	0.000000	0.000000
1582082528136	1582082528136	-6.790	-10.085	-3.166	-2.629	2.269	-0.905	0.000000	0.000000
1582082528154	1582082528153	-7.556	-9.208	-2.996	-2.462	2.444	-0.429	0.000000	0.000000
1582082528172	1582082528171	-8.816	-8.489	-3.008	-2.106	2.506	-0.163	0.000000	0.000000
1582082528191	1582082528191	-8.378	-9.450	-3.399	-2.046	2.547	0.089	0.000000	0.000000
1582082528220	1582082528216	-8.244	-10.080	-3.562	-1.912	2.466	0.429	0.000000	0.000000
1582082528234	1582082528231	-8.637	-9.761	-4.017	-1.549	2.215	0.763	0.000000	0.000000
1582082528251	1582082528249	-8.272	-9.296	-5.023	-1.337	1.770	0.877	0.000000	0.000000
1582082528270	1582082528269	-7.130	-9.237	-4.213	-0.878	1.770	0.959	0.000000	0.000000
1582082528292	1582082528290	-7.726	-9.028	-2.592	-0.434	2.224	1.384	0.000000	0.000000
1582082528311	1582082528311	-8.696	-9.124	-1.997	-0.095	2.451	1.471	0.000000	0.000000
1582082528337	1582082528332	-7.580	-8.482	-2.256	0.030	2.234	1.467	0.000000	0.000000
1582082528352	1582082528352	-6.780	-9.105	-2.254	-0.327	1.871	1.524	0.000000	0.000000
1582082528371	1582082528371	-6.435	-9.323	-2.311	-0.350	1.574	1.682	0.000000	0.000000
1582082528390	1582082528390	-5.822	-9.043	-2.374	-0.280	1.462	1.871	0.000000	0.000000
1582082528412	1582082528410	-5.192	-8.585	-2.477	0.083	1.574	2.118	0.000000	0.000000
1582082528435	1582082528435	-6.411	-9.922	-2.608	0.445	1.753	2.343	0.000000	0.000000
1582082528451	1582082528451	-7.180	-10.327	-2.352	0.627	1.759	2.358	0.000000	0.000000
1582082528472	1582082528469	-7.662	-9.982	-1.803	1.030	1.503	2.330	0.000000	0.000000
1582082528490	1582082528489	-7.101	-9.610	-1.645	0.853	1.436	2.207	0.000000	0.000000
1582082528510	1582082528509	-7.475	-9.153	-1.806	0.844	1.546	2.232	0.000000	0.000000
1582082528534	1582082528531	-8.148	-9.105	-1.981	0.840	1.651	1.985	0.000000	0.000000
1582082528561	1582082528560	-8.081	-8.714	-2.086	0.713	1.405	1.779	0.000000	0.000000
1582082528569	1582082528568	-7.851	-7.926	-1.849	0.541	1.214	1.594	0.000000	0.000000
1582082528589	1582082528587	-7.544	-7.593	-1.995	0.076	1.107	1.591	0.000000	0.000000
1582082528609	1582082528608	-7.089	-7.035	-3.509	-0.749	0.954	1.669	0.000000	0.000000
1582082528629	1582082528629	-7.726	-4.570	-3.981	-0.841	0.907	1.459	0.000000	0.000000
1582082528650	1582082528649	-8.033	-4.841	-3.669	-0.930	0.643	1.255	0.000000	0.000000
1582082528672	1582082528672	-7.705	-5.109	-4.953	-1.585	0.170	1.068	0.000000	0.000000
1582082528689	1582082528688	-7.288	-5.147	-5.260	-1.782	-0.125	1.001	0.000000	0.000000
1582082528708	1582082528708	-7.115	-4.513	-5.984	-2.225	-0.326	1.000	0.000000	0.000000
1582082528733	1582082528733	-7.247	-3.902	-6.309	-2.555	-0.338	0.978	0.000000	0.000000
1582082528758	1582082528749	-7.535	-3.672	-6.877	-2.983	-0.415	0.922	0.000000	0.000000
1582082528770	1582082528770	-7.580	-4.069	-7.476	-3.186	-0.566	0.853	0.000000	0.000000
1582082528788	1582082528788	-7.374	-3.813	-7.751	-3.237	-0.764	0.844	0.000000	0.000000
1582082528808	1582082528808	-7.120	-3.284	-7.960	-3.106	-0.910	0.841	0.000000	0.000000
1582082528828	1582082528828	-7.206	-3.176	-8.144	-2.856	-0.968	0.851	0.000000	0.000000
1582082528849	1582082528848	-7.319	-2.874	-8.228	-2.481	-0.994	0.927	0.000000	0.000000
1582082528871	1582082528871	-7.492	-2.417	-8.060	-2.086	-1.097	0.983	0.000000	0.000000
1582082528889	1582082528888	-7.448	-2.098	-7.996	-1.589	-1.310	0.963	0.000000	0.000000
1582082528908	1582082528908	-7.274	-1.794	-7.857	-1.150	-1.463	0.967	0.000000	0.000000
1582082528929	1582082528927	-7.355	-1.204	-7.615	-0.921	-1.536	0.972	0.000000	0.000000
1582082528955	1582082528949	-7.436	-0.733	-7.433	-0.774	-1.604	0.919	0.000000	0.000000
1582082528971	1582082528968	-7.506	-0.471	-7.004	-0.670	-1.722	0.860	0.000000	0.000000
1582082528988	1582082528987	-7.492	-0.186	-6.616	-0.714	-1.776	0.749	0.000000	0.000000
1582082529008	1582082529007	-7.736	0.046	-6.293	-0.929	-1.701	0.659	0.000000	0.000000
1582082529031	1582082529029	-8.320	0.448	-5.926	-1.099	-1.570	0.622	0.000000	0.000000
1582082529048	1582082529047	-8.677	0.980	-5.646	-1.153	-1.512	0.558	0.000000	0.000000
1582082529069	1582082529066	-8.785	1.531	-5.655	-1.293	-1.561	0.418	0.000000	0.000000
1582082529087	1582082529087	-8.965	1.749	-5.737	-1.440	-1.655	0.344	0.000000	0.000000
1582082529107	1582082529106	-8.970	2.235	-5.385	-1.592	-1.702	0.199	0.000000	0.000000
1582082529127	1582082529126	-8.718	2.327	-5.186	-1.735	-1.888	0.035	0.000000	0.000000
1582082529148	1582082529148	-8.423	1.749	-5.013	-1.803	-1.975	-0.087	0.000000	0.000000
1582082529171	1582082529169	-8.145	1.716	-4.422	-1.719	-1.910	-0.150	0.000000	0.000000
1582082529189	1582082529186	-8.023	2.619	-3.799	-1.587	-1.862	-0.216	0.000000	0.000000
1582082529207	1582082529206	-8.042	3.970	-3.504	-1.710	-1.786	-0.379	0.000000	0.000000
1582082529226	1582082529226	-8.296	4.643	-3.257	-1.852	-1.576	-0.379	0.000000	0.000000
1582082529247	1582082529247	-9.125	3.963	-2.386	-1.509	-1.358	-0.171	0.000000	0.000000
1582082529271	1582082529266	-10.347	3.002	-1.063	-0.878	-1.103	0.182	0.000000	0.000000
1582082529288	1582082529286	-10.637	3.613	0.441	-0.492	-0.872	0.500	0.000000	0.000000
1582082529306	1582082529306	-10.186	5.105	0.297	-0.717	-0.728	0.690	0.000000	0.000000
1582082529326	1582082529326	-9.956	5.709	-0.414	-1.280	-0.414	0.844	0.000000	0.000000
1582082529353	1582082529347	-9.679	6.135	-0.658	-1.686	-0.355	0.836	0.000000	0.000000
1582082529368	1582082529368	-8.871	6.660	-0.912	-1.817	-0.623	0.730	0.000000	0.000000
1582082529388	1582082529385	-8.318	6.667	-1.296	-2.128	-0.692	0.721	0.000000	0.000000
1582082529406	1582082529405	-8.399	5.448	-1.559	-2.402	-0.564	0.894	0.000000	0.000000
1582082529425	1582082529425	-8.512	4.550	-1.789	-2.588	-0.454	1.168	0.000000	0.000000
1582082529446	1582082529445	-8.064	5.266	-1.475	-2.859	-0.326	1.209	0.000000	0.000000
1582082529470	1582082529470	-7.091	6.327	-1.370	-3.056	-0.258	1.146	0.000000	0.000000
1582082529493	1582082529486	-6.725	5.014	-1.861	-2.910	-0.110	1.326	0.000000	0.000000
1582082529506	1582082529505	-7.166	2.518	-2.165	-2.355	0.177	1.720	0.000000	0.000000
1582082529525	1582082529525	-7.343	0.940	-1.693	-1.166	0.409	1.991	0.000000	0.000000
1582082529547	1582082529547	-6.787	1.141	-0.934	0.019	0.322	1.969	0.000000	0.000000
1582082529569	1582082529569	-6.088	1.399	-0.615	0.872	0.097	1.937	0.000000	0.000000
1582082529586	1582082529587	-5.316	1.296	-0.412	1.570	-0.067	1.786	0.000000	0.000000
1582082529605	1582082529604	-4.679	1.201	0.604	2.281	-0.301	1.459	0.000000	0.000000
1582082529625	1582082529624	-4.195	1.543	1.584	1.703	-0.618	1.124	0.000000	0.000000
1582082529646	1582082529644	-3.582	2.667	1.304	0.141	-0.487	0.800	0.000000	0.000000
1582082529665	1582082529665	-3.455	4.128	1.778	-0.882	0.179	0.169	0.000000	0.000000
1582082529685	1582082529685	-4.440	4.751	2.964	-1.431	0.772	-0.042	0.000000	0.000000
1582082529707	1582082529705	-4.605	5.120	3.143	-2.175	0.635	0.341	0.000000	0.000000
1582082529725	1582082529724	-4.430	3.390	2.178	-2.567	0.475	0.807	0.000000	0.000000
1582082529744	1582082529743	-5.494	1.368	2.753	-2.637	0.985	0.759	0.000000	0.000000
1582082529769	1582082529768	-7.032	2.382	3.261	-2.327	1.322	0.442	0.000000	0.000000
1582082529784	1582082529784	-6.857	2.585	3.582	-2.054	1.082	0.176	0.000000	0.000000
1582082529804	1582082529803	-6.030	2.966	3.404	-1.903	0.729	-0.237	0.000000	0.000000
1582082529825	1582082529823	-6.471	2.152	3.701	-1.727	0.553	-0.495	0.000000	0.000000
1582082529845	1582082529843	-6.466	2.861	4.312	-2.085	0.552	-0.652	0.000000	0.000000
1582082529865	1582082529863	-5.484	3.141	3.800	-2.577	0.102	-0.925	0.000000	0.000000
1582082529886	1582082529886	-5.113	4.241	3.378	-2.964	0.248	-1.104	0.000000	0.000000
1582082529907	1582082529904	-5.863	3.484	4.094	-3.855	1.267	-0.676	0.000000	0.000000
1582082529925	1582082529923	-6.399	2.255	5.297	-3.827	1.076	-0.988	0.000000	0.000000
1582082529944	1582082529943	-6.155	1.931	5.532	-3.324	0.231	-1.093	0.000000	0.000000
1582082529968	1582082529963	-6.426	3.098	4.971	-2.573	0.068	-0.747	0.000000	0.000000
1582082529984	1582082529983	-7.860	4.420	3.704	-1.867	0.027	-0.593	0.000000	0.000000
1582082530004	1582082530004	-6.325	0.626	2.101	-2.326	0.153	-0.705	0.000000	0.000000
1582082530024	1582082530023	-8.253	2.281	1.972	-2.029	0.561	-0.752	0.000000	0.000000
1582082530045	1582082530042	-11.049	1.716	0.995	-2.361	0.135	-0.570	0.000000	0.000000
1582082530066	1582082530065	-9.734	-0.165	1.193	-2.687	-0.552	-0.758	0.000000	0.000000
1582082530086	1582082530083	-9.264	-0.383	1.641	-3.210	-0.684	-0.784	0.000000	0.000000
1582082530106	1582082530106	-9.602	-0.821	3.634	-3.350	-0.443	-1.110	0.000000	0.000000
1582082530123	1582082530123	-10.352	-2.500	5.108	-3.694	0.146	-1.185	0.000000	0.000000
1582082530143	1582082530143	-14.613	-4.314	7.292	-3.990	0.205	-1.657	0.000000	0.000000
1582082530163	1582082530162	-15.212	-2.881	5.500	-4.408	-0.742	-1.903	0.000000	0.000000
1582082530183	1582082530183	-13.368	-2.285	5.160	-3.718	-1.538	-2.099	0.000000	0.000000
1582082530204	1582082530202	-12.553	-4.290	5.045	-3.699	-1.335	-2.099	0.000000	0.000000
1582082530227	1582082530221	-12.000	-5.595	5.213	-3.946	-0.806	-1.908	0.000000	0.000000
1582082530243	1582082530241	-10.519	-5.032	4.643	-3.687	-0.699	-1.750	0.000000	0.000000
1582082530263	1582082530262	-10.697	-6.156	4.523	-3.764	-0.537	-1.822	0.000000	0.000000
1582082530286	1582082530285	-11.181	-7.562	3.912	-4.318	-0.411	-1.715	0.000000	0.000000
1582082530307	1582082530302	-10.836	-7.124	2.952	-4.241	-0.147	-1.586	0.000000	0.000000
1582082530323	1582082530321	-10.953	-6.671	2.295	-3.688	0.003	-1.553	0.000000	0.000000
1582082530343	1582082530341	-9.815	-7.390	1.984	-3.477	-0.177	-1.550	0.000000	0.000000
1582082530363	1582082530361	-9.592	-9.100	2.233	-3.367	-0.176	-1.505	0.000000	0.000000
1582082530382	1582082530381	-9.449	-9.723	1.402	-3.613	0.100	-1.528	0.000000	0.000000
1582082530404	1582082530404	-9.245	-10.015	0.048	-4.327	0.396	-1.687	0.000000	0.000000
1582082530426	1582082530426	-9.125	-11.524	-0.848	-5.114	0.314	-1.941	0.000000	0.000000
1582082530442	1582082530440	-7.719	-13.941	-1.593	-5.946	-0.097	-2.185	0.000000	0.000000
1582082530462	1582082530461	-6.766	-15.000	-1.686	-6.376	-0.451	-2.472	0.000000	0.000000
1582082530481	1582082530481	-6.358	-16.124	-1.458	-6.064	-0.636	-2.605	0.000000	0.000000
1582082530509	1582082530504	-5.724	-17.319	-0.884	-5.511	-0.655	-2.705	0.000000	0.000000
1582082530524	1582082530522	-4.981	-17.697	-0.996	-5.489	-0.833	-2.954	0.000000	0.000000
1582082530541	1582082530540	-4.394	-18.821	-0.862	-5.137	-0.909	-3.022	0.000000	0.000000
1582082530567	1582082530564	-2.753	-16.766	-0.333	-4.225	-0.437	-3.066	0.000000	0.000000
1582082530583	1582082530583	-1.373	-15.728	-0.625	-3.683	0.077	-3.113	0.000000	0.000000
1582082530602	1582082530602	-0.873	-15.053	-1.233	-3.504	0.294	-3.196	0.000000	0.000000
1582082530626	1582082530626	-0.712	-13.249	-1.430	-3.224	0.611	-3.216	0.000000	0.000000
1582082530640	1582082530640	0.023	-10.691	-2.292	-1.857	1.037	-3.383	0.000000	0.000000
1582082530661	1582082530659	0.536	-8.844	-4.364	-0.077	1.271	-3.689	0.000000	0.000000
1582082530683	1582082530680	1.101	-8.590	-6.190	1.336	1.395	-3.811	0.000000	0.000000
1582082530709	1582082530704	1.113	-7.536	-8.219	2.066	1.450	-3.740	0.000000	0.000000
1582082530720	1582082530720	1.640	-6.757	-10.164	2.156	1.522	-3.387	0.000000	0.000000
1582082530741	1582082530740	2.941	-5.571	-9.637	2.106	1.742	-2.944	0.000000	0.000000
1582082530761	1582082530759	4.706	-5.097	-7.675	2.475	2.196	-2.421	0.000000	0.000000
1582082530782	1582082530779	6.450	-3.703	-6.640	3.243	2.903	-1.901	0.000000	0.000000
1582082530800	1582082530799	7.282	-2.738	-4.676	4.387	3.508	-1.720	0.000000	0.000000
1582082530821	1582082530821	8.891	0.827	-4.570	5.037	3.944	-0.976	0.000000	0.000000
1582082530847	1582082530841	7.052	-0.328	-4.034	4.583	4.659	0.197	0.000000	0.000000
1582082530859	1582082530859	4.270	1.965	-4.448	3.401	4.512	0.553	0.000000	0.000000
1582082530880	1582082530878	9.984	0.475	-5.526	2.515	4.204	1.757	0.000000	0.000000
1582082530909	1582082530902	5.981	-2.912	-6.087	5.858	3.693	4.146	0.000000	0.000000
1582082530919	1582082530919	-3.338	-4.505	6.174	9.535	4.883	2.154	0.000000	0.000000
1582082530940	1582082530939	4.117	-4.264	12.515	9.496	3.358	-0.046	0.000000	0.000000
1582082530960	1582082530958	12.990	2.497	11.336	6.853	0.870	0.218	0.000000	0.000000
1582082530979	1582082530978	10.554	-3.542	14.486	3.804	1.272	1.527	0.000000	0.000000
1582082531002	1582082531002	7.677	-5.236	11.896	1.926	1.861	1.036	0.000000	0.000000
1582082531027	1582082531019	7.222	-3.078	9.994	1.581	0.760	0.411	0.000000	0.000000
1582082531040	1582082531040	8.053	-3.720	5.376	0.380	0.133	0.431	0.000000	0.000000
1582082531059	1582082531058	5.823	-1.087	4.552	-0.078	0.586	0.264	0.000000	0.000000
1582082531079	1582082531078	0.586	-4.951	2.164	-1.330	0.845	0.805	0.000000	0.000000
1582082531107	1582082531102	-4.301	-6.613	5.187	0.041	1.165	1.168	0.000000	0.000000
1582082531119	1582082531118	-4.313	-8.321	5.522	0.649	1.038	1.196	0.000000	0.000000
1582082531138	1582082531138	-2.164	-9.208	5.726	0.968	1.309	1.138	0.000000	0.000000
1582082531160	1582082531157	-2.324	-10.379	9.175	1.555	1.329	1.191	0.000000	0.000000
1582082531179	1582082531177	-1.685	-9.699	10.612	1.320	0.884	0.854	0.000000	0.000000
1582082531199	1582082531198	-0.509	-8.621	10.665	1.452	0.287	0.460	0.000000	0.000000
1582082531225	1582082531217	0.378	-6.599	7.110	1.197	-0.267	0.799	0.000000	0.000000
1582082531239	1582082531238	-2.121	-7.509	6.622	1.080	0.077	0.806	0.000000	0.000000
1582082531258	1582082531257	-2.626	-6.223	6.322	0.358	-0.303	0.597	0.000000	0.000000
1582082531278	1582082531277	-0.937	-6.549	4.684	-0.291	-0.760	0.636	0.000000	0.000000
1582082531297	1582082531297	0.167	-6.633	4.732	0.040	-0.157	0.499	0.000000	0.000000
