1582082022192	1582082022190	-3.026	1.404	8.308	-1.194	0.821	0.423	0.000000	0.000000
1582082022211	1582082022210	-3.405	-2.304	9.288	-1.268	0.769	0.405	0.000000	0.000000
1582082022234	1582082022230	-2.626	-3.507	8.416	-1.568	0.466	0.385	0.000000	0.000000
1582082022250	1582082022250	-1.673	-2.594	7.769	-1.187	0.425	0.780	0.000000	0.000000
1582082022272	1582082022270	-2.193	-1.669	8.162	-1.340	1.127	0.906	0.000000	0.000000
1582082022292	1582082022290	-4.864	-2.304	8.883	-1.171	1.181	1.080	0.000000	0.000000
1582082022310	1582082022310	-5.451	-2.357	8.567	-1.404	0.634	0.963	0.000000	0.000000
1582082022331	1582082022330	-3.872	-2.783	8.239	-2.110	0.164	0.724	0.000000	0.000000
1582082022353	1582082022350	-3.000	-3.035	6.861	-2.626	0.118	0.693	0.000000	0.000000
1582082022374	1582082022370	-3.767	-3.770	6.353	-2.859	0.303	0.953	0.000000	0.000000
1582082022391	1582082022390	-4.828	-3.940	6.593	-2.923	0.497	0.971	0.000000	0.000000
1582082022411	1582082022409	-5.410	-5.497	6.272	-2.243	0.549	1.077	0.000000	0.000000
1582082022431	1582082022429	-5.424	-7.282	5.129	-2.381	0.725	0.953	0.000000	0.000000
1582082022450	1582082022449	-5.350	-8.669	4.983	-2.428	0.661	0.780	0.000000	0.000000
1582082022471	1582082022470	-4.945	-10.195	4.583	-2.073	0.654	0.708	0.000000	0.000000
1582082022494	1582082022494	-4.401	-9.476	3.158	-1.860	0.771	0.545	0.000000	0.000000
1582082022510	1582082022510	-4.150	-8.556	3.330	-1.481	0.969	0.353	0.000000	0.000000
1582082022530	1582082022529	-5.041	-8.321	4.149	-1.715	1.382	0.130	0.000000	0.000000
1582082022554	1582082022554	-5.592	-8.468	3.419	-2.243	1.721	0.024	0.000000	0.000000
1582082022570	1582082022570	-6.828	-9.090	4.564	-1.871	1.799	-0.042	0.000000	0.000000
1582082022590	1582082022590	-7.719	-9.658	5.582	-1.647	1.606	-0.117	0.000000	0.000000
1582082022609	1582082022609	-7.597	-10.590	4.767	-1.928	1.320	-0.454	0.000000	0.000000
1582082022630	1582082022628	-8.718	-12.930	3.201	-2.224	1.419	-0.956	0.000000	0.000000
1582082022649	1582082022649	-10.785	-15.582	0.721	-3.374	1.491	-1.773	0.000000	0.000000
1582082022669	1582082022668	-11.590	-18.093	-2.989	-6.839	0.968	-3.092	0.000000	0.000000
1582082022690	1582082022688	-12.170	-18.498	-6.745	-13.113	0.954	-4.455	0.000000	0.000000
1582082022710	1582082022708	-15.739	-16.701	-12.756	-17.900	1.127	-5.258	0.000000	0.000000
1582082022730	1582082022728	-7.566	-26.158	-14.121	-10.422	2.310	-3.821	0.000000	0.000000
1582082022749	1582082022749	-6.184	-27.337	-14.909	-4.237	5.280	-3.656	0.000000	0.000000
1582082022770	1582082022770	-12.309	-7.102	-15.364	-3.594	7.072	-2.545	0.000000	0.000000
1582082022789	1582082022789	-13.911	7.307	-10.025	-2.686	5.888	-0.501	0.000000	0.000000
1582082022809	1582082022808	-8.637	4.722	-6.906	1.042	5.496	0.894	0.000000	0.000000
1582082022829	1582082022828	-11.720	11.839	-3.452	4.644	4.976	3.724	0.000000	0.000000
1582082022850	1582082022850	-14.793	7.398	0.168	5.951	3.578	6.307	0.000000	0.000000
1582082022868	1582082022868	-14.043	0.080	3.800	6.731	2.571	8.998	0.000000	0.000000
1582082022893	1582082022893	-18.482	-3.926	7.448	6.172	1.384	11.055	0.000000	0.000000
1582082022908	1582082022908	-8.771	1.433	4.334	1.629	0.807	10.379	0.000000	0.000000
1582082022929	1582082022927	-19.330	-12.724	-3.004	-0.656	3.066	8.544	0.000000	0.000000
1582082022948	1582082022947	-14.474	-18.059	-6.499	-2.974	2.450	7.720	0.000000	0.000000
1582082022970	1582082022970	-16.362	-14.030	-7.955	-3.884	3.038	7.481	0.000000	0.000000
1582082022992	1582082022987	-16.700	-14.849	-10.533	-4.397	3.859	6.501	0.000000	0.000000
1582082023007	1582082023007	-20.152	-11.234	-9.797	-5.698	4.032	5.734	0.000000	0.000000
1582082023028	1582082023027	-21.366	-13.656	-11.103	-5.459	3.714	5.322	0.000000	0.000000
1582082023048	1582082023046	-19.136	-13.127	-10.775	-5.148	3.140	4.932	0.000000	0.000000
1582082023069	1582082023069	-18.674	-11.601	-9.656	-5.109	3.180	4.483	0.000000	0.000000
1582082023091	1582082023087	-15.224	-8.698	-11.194	-5.462	2.352	4.125	0.000000	0.000000
1582082023108	1582082023107	-14.827	-8.985	-11.311	-5.059	2.116	3.265	0.000000	0.000000
1582082023128	1582082023126	-10.567	-6.671	-10.705	-4.591	1.594	2.691	0.000000	0.000000
1582082023149	1582082023149	-10.603	-5.097	-10.573	-4.283	1.983	2.541	0.000000	0.000000
1582082023175	1582082023171	-11.329	-1.473	-7.608	-3.847	1.875	2.219	0.000000	0.000000
1582082023189	1582082023187	-8.277	2.046	-7.553	-3.944	0.934	1.780	0.000000	0.000000
1582082023207	1582082023206	-8.524	1.512	-7.011	-3.978	1.049	1.211	0.000000	0.000000
1582082023228	1582082023226	-9.906	4.008	-4.774	-4.131	0.677	1.027	0.000000	0.000000
1582082023246	1582082023246	-7.650	5.048	-5.076	-3.657	-0.004	1.144	0.000000	0.000000
1582082023268	1582082023268	-7.678	2.444	-3.418	-2.674	-0.028	1.499	0.000000	0.000000
1582082023288	1582082023287	-7.559	6.317	-3.526	-2.451	-0.470	1.653	0.000000	0.000000
1582082023307	1582082023307	-7.297	7.065	-3.483	-2.537	-0.772	1.205	0.000000	0.000000
1582082023327	1582082023325	-7.113	4.526	-3.279	-2.683	-1.070	0.670	0.000000	0.000000
1582082023346	1582082023345	-7.281	4.111	-2.462	-2.291	-1.410	0.133	0.000000	0.000000
1582082023367	1582082023367	-8.131	0.595	1.493	-1.681	-1.353	-0.242	0.000000	0.000000
1582082023391	1582082023390	-11.080	2.039	3.196	-1.150	-1.214	0.161	0.000000	0.000000
1582082023406	1582082023405	-11.521	0.908	3.024	-1.049	-2.095	-0.366	0.000000	0.000000
1582082023426	1582082023427	-10.984	3.026	2.870	-1.191	-2.658	-0.062	0.000000	0.000000
1582082023446	1582082023446	-12.829	6.866	3.764	-0.108	-2.723	-0.312	0.000000	0.000000
1582082023466	1582082023465	-13.799	4.830	3.826	-0.300	-3.626	-0.768	0.000000	0.000000
1582082023486	1582082023485	-15.555	2.185	1.426	-0.729	-4.499	-0.854	0.000000	0.000000
1582082023506	1582082023506	-18.307	-0.083	-0.543	0.310	-5.908	-1.078	0.000000	0.000000
1582082023526	1582082023524	-17.272	-1.164	-2.800	1.798	-7.823	-1.309	0.000000	0.000000
1582082023546	1582082023545	-16.944	0.298	-4.544	2.453	-9.116	-1.136	0.000000	0.000000
1582082023566	1582082023565	-17.167	-0.088	-6.451	3.439	-10.321	-1.473	0.000000	0.000000
1582082023586	1582082023586	-15.229	-3.847	-8.257	5.338	-11.397	-1.693	0.000000	0.000000
1582082023605	1582082023605	-10.524	-7.406	-9.802	8.246	-11.098	-0.964	0.000000	0.000000
1582082023626	1582082023624	-7.015	-4.283	-12.586	10.013	-9.077	-0.089	0.000000	0.000000
1582082023645	1582082023644	-6.926	-2.994	-13.671	10.477	-6.779	0.650	0.000000	0.000000
1582082023665	1582082023664	-5.987	-2.965	-15.539	9.774	-6.348	0.703	0.000000	0.000000
1582082023686	1582082023684	-4.171	-1.130	-15.863	8.058	-6.932	0.036	0.000000	0.000000
1582082023709	1582082023705	-2.897	0.523	-13.687	6.332	-7.126	-0.680	0.000000	0.000000
1582082023729	1582082023724	-2.861	-0.431	-12.370	5.131	-6.400	-0.704	0.000000	0.000000
1582082023745	1582082023744	-3.110	-1.803	-13.386	4.509	-5.586	-0.445	0.000000	0.000000
1582082023764	1582082023764	-2.830	0.599	-13.347	3.471	-4.948	-0.429	0.000000	0.000000
1582082023784	1582082023783	-2.586	2.698	-11.915	1.525	-4.503	-0.719	0.000000	0.000000
1582082023805	1582082023804	-3.496	4.135	-8.678	-1.467	-4.384	-1.086	0.000000	0.000000
1582082023825	1582082023825	-5.896	2.985	-2.132	-3.874	-4.988	-1.514	0.000000	0.000000
1582082023844	1582082023843	-10.402	-0.229	5.821	-3.432	-5.488	-1.129	0.000000	0.000000
1582082023863	1582082023863	-11.691	2.161	8.854	-2.624	-4.981	-0.462	0.000000	0.000000
1582082023887	1582082023884	-9.851	6.176	8.595	-1.192	-5.703	-0.248	0.000000	0.000000
1582082023909	1582082023903	-13.528	6.797	9.791	1.266	-4.812	0.649	0.000000	0.000000
1582082023929	1582082023924	-15.720	4.842	8.847	0.466	-4.917	1.217	0.000000	0.000000
1582082023944	1582082023943	-16.283	5.426	7.065	-0.884	-5.103	1.347	0.000000	0.000000
1582082023964	1582082023963	-14.371	6.694	10.842	-0.503	-4.876	1.253	0.000000	0.000000
1582082023983	1582082023983	-6.756	14.239	12.368	0.490	-4.904	1.025	0.000000	0.000000
1582082024013	1582082024013	-9.041	13.607	11.163	-0.478	-3.315	1.773	0.000000	0.000000
1582082024026	1582082024025	-9.348	8.852	12.033	-1.007	-3.191	2.383	0.000000	0.000000
1582082024049	1582082024048	-6.164	4.827	11.726	-1.438	-3.028	2.699	0.000000	0.000000
1582082024063	1582082024063	-4.365	4.722	9.654	-2.204	-2.372	2.641	0.000000	0.000000
1582082024082	1582082024082	-6.179	4.983	8.016	-2.595	-1.435	2.538	0.000000	0.000000
1582082024108	1582082024108	-6.799	2.851	6.162	-2.200	-0.865	2.276	0.000000	0.000000
1582082024129	1582082024124	-5.046	2.667	4.777	-1.301	-0.614	1.630	0.000000	0.000000
1582082024143	1582082024141	-3.263	5.757	5.568	-0.397	-0.907	1.304	0.000000	0.000000
1582082024162	1582082024160	-2.236	7.726	6.284	-0.545	-1.234	1.367	0.000000	0.000000
1582082024184	1582082024182	-2.159	6.837	6.116	-1.533	-1.055	1.566	0.000000	0.000000
1582082024203	1582082024203	-1.915	5.618	5.826	-2.644	-0.561	1.541	0.000000	0.000000
1582082024228	1582082024222	-2.368	4.712	3.761	-3.436	-0.060	1.735	0.000000	0.000000
1582082024248	1582082024242	-3.029	4.384	3.469	-3.775	0.131	1.648	0.000000	0.000000
1582082024263	1582082024261	-3.496	3.026	2.985	-4.066	-0.310	1.482	0.000000	0.000000
1582082024282	1582082024281	-2.516	0.518	2.985	-3.434	-0.786	1.222	0.000000	0.000000
1582082024302	1582082024301	-1.105	-0.486	4.020	-2.801	-1.080	0.879	0.000000	0.000000
1582082024332	1582082024325	0.133	-1.159	5.500	-2.286	-1.022	0.751	0.000000	0.000000
1582082024342	1582082024342	0.771	-1.875	6.444	-2.017	-0.341	0.836	0.000000	0.000000
1582082024362	1582082024361	0.627	-2.862	6.135	-2.062	0.564	0.854	0.000000	0.000000
1582082024382	1582082024381	-1.596	-4.048	5.898	-2.019	1.450	0.883	0.000000	0.000000
1582082024403	1582082024401	-1.266	-1.791	5.812	-1.547	1.705	0.626	0.000000	0.000000
1582082024423	1582082024421	-2.890	-1.137	7.029	-1.533	1.515	0.510	0.000000	0.000000
1582082024442	1582082024442	-4.243	-2.127	9.180	-1.981	0.830	0.488	0.000000	0.000000
1582082024461	1582082024460	-2.320	-2.273	8.790	-2.298	0.330	0.293	0.000000	0.000000
1582082024481	1582082024480	-2.269	-1.226	8.119	-2.208	0.455	0.490	0.000000	0.000000
1582082024501	1582082024501	-3.881	-1.236	7.767	-1.481	0.318	0.449	0.000000	0.000000
1582082024527	1582082024525	-1.771	-3.566	7.127	-1.287	-0.210	0.274	0.000000	0.000000
1582082024541	1582082024540	-1.033	-5.605	7.537	-1.890	0.204	0.458	0.000000	0.000000
1582082024561	1582082024560	-2.511	-4.113	7.712	-2.111	1.122	0.576	0.000000	0.000000
1582082024580	1582082024580	-4.916	-1.171	8.543	-2.290	1.324	0.702	0.000000	0.000000
1582082024600	1582082024600	-5.556	-1.525	8.924	-2.339	0.539	0.640	0.000000	0.000000
1582082024625	1582082024625	-3.656	-4.307	7.961	-1.982	-0.389	0.649	0.000000	0.000000
1582082024645	1582082024643	-1.898	-5.739	7.414	-1.618	-0.694	0.827	0.000000	0.000000
1582082024662	1582082024661	-1.618	-6.201	7.532	-1.350	-0.200	1.066	0.000000	0.000000
1582082024680	1582082024680	-2.669	-5.718	7.458	-0.958	0.744	1.216	0.000000	0.000000
1582082024699	1582082024699	-5.154	-4.716	7.640	-0.902	1.266	1.305	0.000000	0.000000
1582082024726	1582082024724	-6.447	-4.340	7.323	-1.254	0.945	1.149	0.000000	0.000000
1582082024740	1582082024739	-5.556	-5.797	6.751	-1.773	0.499	0.961	0.000000	0.000000
1582082024759	1582082024759	-4.588	-7.291	5.067	-2.064	0.237	0.994	0.000000	0.000000
1582082024781	1582082024780	-4.121	-8.008	4.178	-1.759	0.196	1.001	0.000000	0.000000
1582082024799	1582082024799	-3.975	-8.633	4.183	-1.546	0.181	0.903	0.000000	0.000000
1582082024823	1582082024823	-3.613	-8.815	4.030	-2.029	0.312	0.714	0.000000	0.000000
1582082024843	1582082024839	-3.774	-8.223	2.909	-2.842	0.512	0.567	0.000000	0.000000
1582082024862	1582082024860	-4.394	-8.353	1.886	-3.398	0.657	0.441	0.000000	0.000000
1582082024880	1582082024879	-5.307	-9.795	1.026	-3.293	0.994	0.311	0.000000	0.000000
1582082024899	1582082024899	-6.069	-11.972	0.707	-2.815	1.361	0.222	0.000000	0.000000
1582082024927	1582082024919	-7.051	-13.489	0.683	-2.576	1.454	-0.019	0.000000	0.000000
1582082024939	1582082024939	-8.301	-15.070	0.321	-2.581	1.457	-0.780	0.000000	0.000000
1582082024959	1582082024958	-10.112	-17.527	-2.520	-2.776	1.358	-1.668	0.000000	0.000000
1582082024978	1582082024978	-12.611	-16.955	-4.551	-3.902	0.517	-2.723	0.000000	0.000000
1582082024999	1582082024998	-12.098	-12.720	-4.872	-7.409	-0.219	-3.705	0.000000	0.000000
1582082025022	1582082025022	-9.207	-15.870	-6.841	-9.152	1.414	-3.342	0.000000	0.000000
1582082025048	1582082025038	-12.477	-19.350	-14.157	-10.407	4.442	-3.404	0.000000	0.000000
1582082025062	1582082025062	-14.884	-15.419	-18.819	-9.937	5.603	-3.176	0.000000	0.000000
1582082025079	1582082025078	-14.352	-16.938	-14.631	-3.452	5.815	-2.002	0.000000	0.000000
1582082025099	1582082025098	-16.113	-9.807	-9.505	-0.632	7.022	-0.007	0.000000	0.000000
1582082025119	1582082025117	-13.001	-0.819	-8.025	1.607	6.521	2.548	0.000000	0.000000
1582082025163	1582082025151	-14.074	-2.112	-2.491	4.852	5.648	4.433	0.000000	0.000000
1582082025168	1582082025165	-9.820	-6.522	0.611	4.185	4.879	5.273	0.000000	0.000000
1582082025178	1582082025178	-9.552	2.271	4.887	2.876	2.957	6.557	0.000000	0.000000
1582082025198	1582082025198	-4.540	5.968	8.933	1.705	0.958	8.467	0.000000	0.000000
1582082025219	1582082025217	-11.190	4.413	7.347	1.334	1.281	9.609	0.000000	0.000000
1582082025238	1582082025238	-19.086	-14.979	0.029	-0.810	2.683	8.770	0.000000	0.000000
1582082025265	1582082025265	-14.197	-16.380	-6.233	-2.673	2.646	7.733	0.000000	0.000000
1582082025280	1582082025280	-13.861	-14.349	-8.880	-4.604	3.339	7.027	0.000000	0.000000
1582082025298	1582082025297	-16.853	-13.752	-11.831	-5.404	4.059	5.913	0.000000	0.000000
1582082025317	1582082025317	-16.491	-11.869	-10.195	-5.800	3.865	5.600	0.000000	0.000000
1582082025338	1582082025336	-18.688	-10.851	-12.042	-5.192	4.000	5.552	0.000000	0.000000
1582082025358	1582082025357	-19.368	-10.765	-10.188	-4.732	3.255	5.248	0.000000	0.000000
1582082025382	1582082025376	-16.216	-10.410	-10.782	-4.435	2.899	4.957	0.000000	0.000000
1582082025396	1582082025396	-16.870	-10.866	-11.373	-4.635	3.309	4.207	0.000000	0.000000
1582082025417	1582082025416	-15.303	-9.699	-10.051	-4.862	2.791	3.161	0.000000	0.000000
1582082025437	1582082025437	-10.850	-3.586	-10.549	-5.742	2.069	2.029	0.000000	0.000000
1582082025460	1582082025460	-10.141	-3.933	-10.195	-5.048	1.981	1.306	0.000000	0.000000
1582082025478	1582082025478	-9.394	-1.027	-6.848	-4.102	1.323	1.326	0.000000	0.000000
1582082025497	1582082025496	-8.680	0.391	-6.992	-3.600	0.431	1.407	0.000000	0.000000
1582082025517	1582082025516	-7.079	1.790	-5.387	-3.679	-0.016	1.410	0.000000	0.000000
1582082025539	1582082025535	-8.019	7.175	-4.158	-3.637	0.232	1.542	0.000000	0.000000
1582082025557	1582082025555	-8.107	6.830	-5.234	-3.553	0.039	1.310	0.000000	0.000000
1582082025581	1582082025581	-8.057	4.997	-5.337	-3.478	-0.302	0.681	0.000000	0.000000
1582082025595	1582082025595	-7.489	2.353	-5.155	-3.688	-1.025	0.419	0.000000	0.000000
1582082025616	1582082025616	-8.074	5.065	-6.360	-2.835	-1.498	0.608	0.000000	0.000000
1582082025637	1582082025635	-7.999	6.468	-5.634	-1.661	-2.154	0.463	0.000000	0.000000
1582082025659	1582082025659	-7.956	6.023	-4.659	-1.444	-2.475	0.120	0.000000	0.000000
1582082025677	1582082025676	-8.596	3.661	-1.808	-0.875	-2.593	-0.311	0.000000	0.000000
1582082025696	1582082025695	-10.814	0.983	2.247	-0.785	-2.930	-0.342	0.000000	0.000000
1582082025716	1582082025715	-10.292	4.564	1.270	-0.732	-3.794	-0.014	0.000000	0.000000
1582082025735	1582082025735	-8.622	6.008	3.522	0.005	-3.691	0.378	0.000000	0.000000
1582082025755	1582082025755	-9.475	3.579	2.688	-0.637	-2.844	0.054	0.000000	0.000000
1582082025778	1582082025775	-13.830	1.452	2.348	-1.451	-2.438	-0.548	0.000000	0.000000
1582082025796	1582082025795	-14.014	-0.186	1.435	-0.763	-4.008	-1.047	0.000000	0.000000
1582082025817	1582082025814	-14.779	-1.506	0.786	0.538	-5.617	-0.910	0.000000	0.000000
1582082025835	1582082025834	-16.868	-2.500	0.221	2.452	-6.924	-1.027	0.000000	0.000000
1582082025858	1582082025858	-15.883	-1.976	-1.303	3.371	-8.243	-1.064	0.000000	0.000000
1582082025877	1582082025874	-15.447	-2.129	-3.521	4.441	-9.202	-0.823	0.000000	0.000000
1582082025895	1582082025894	-13.761	-1.537	-6.072	6.328	-10.258	-0.779	0.000000	0.000000
1582082025915	1582082025914	-10.666	-2.627	-8.393	7.921	-10.565	-0.604	0.000000	0.000000
1582082025935	1582082025935	-7.793	-3.978	-11.112	8.970	-9.724	-0.693	0.000000	0.000000
1582082025956	1582082025954	-6.509	-3.152	-12.715	9.663	-8.398	-0.744	0.000000	0.000000
1582082025980	1582082025980	-5.645	-3.104	-11.623	10.139	-7.761	-1.137	0.000000	0.000000
1582082025997	1582082025994	-4.294	-6.216	-12.078	9.952	-6.761	-1.201	0.000000	0.000000
1582082026014	1582082026013	-3.544	-7.260	-16.457	9.276	-5.267	-0.794	0.000000	0.000000
1582082026035	1582082026033	-1.752	-2.520	-18.737	7.474	-4.043	-0.235	0.000000	0.000000
1582082026055	1582082026055	-1.440	0.362	-16.799	4.169	-3.518	-0.006	0.000000	0.000000
1582082026079	1582082026079	-3.304	1.416	-10.870	0.286	-3.845	-0.361	0.000000	0.000000
1582082026094	1582082026094	-5.189	2.362	-4.860	-1.802	-4.680	-1.254	0.000000	0.000000
1582082026115	1582082026113	-5.990	-0.601	-0.194	-2.311	-4.925	-1.603	0.000000	0.000000
1582082026135	1582082026133	-13.693	-2.079	3.373	-2.197	-5.217	-1.050	0.000000	0.000000
1582082026162	1582082026159	-10.483	4.032	4.102	-2.113	-6.735	0.106	0.000000	0.000000
1582082026177	1582082026175	-8.656	10.737	7.110	-2.117	-6.656	0.113	0.000000	0.000000
1582082026196	1582082026194	-13.030	5.802	10.064	-1.729	-5.826	0.549	0.000000	0.000000
1582082026214	1582082026213	-11.988	-0.733	11.583	-0.670	-5.647	1.160	0.000000	0.000000
1582082026234	1582082026232	-15.423	3.467	10.294	-0.306	-5.027	1.529	0.000000	0.000000
1582082026254	1582082026253	-14.283	6.488	14.397	0.660	-4.999	1.516	0.000000	0.000000
1582082026274	1582082026274	-8.955	11.568	12.749	0.187	-4.325	1.597	0.000000	0.000000
1582082026294	1582082026293	-13.509	9.278	10.124	-0.349	-2.992	2.236	0.000000	0.000000
1582082026315	1582082026312	-9.561	8.112	9.705	0.096	-3.129	1.944	0.000000	0.000000
1582082026333	1582082026332	-7.111	7.556	10.783	0.944	-3.371	2.444	0.000000	0.000000
1582082026353	1582082026352	-6.088	7.077	11.144	0.244	-2.878	2.704	0.000000	0.000000
1582082026373	1582082026373	-4.432	5.958	10.560	-1.115	-2.253	2.646	0.000000	0.000000
1582082026397	1582082026397	-4.495	5.740	7.539	-2.090	-1.627	2.679	0.000000	0.000000
1582082026414	1582082026414	-3.714	5.841	5.400	-2.224	-1.287	2.532	0.000000	0.000000
1582082026434	1582082026432	-2.902	7.113	5.496	-1.711	-1.167	2.330	0.000000	0.000000
1582082026453	1582082026452	-2.689	6.727	6.243	-1.717	-1.038	2.174	0.000000	0.000000
1582082026472	1582082026472	-2.463	5.393	6.011	-2.328	-0.788	1.947	0.000000	0.000000
1582082026492	1582082026492	-1.407	3.934	5.390	-2.775	-0.369	1.660	0.000000	0.000000
1582082026514	1582082026512	-2.047	2.636	4.516	-3.246	0.032	1.586	0.000000	0.000000
1582082026533	1582082026531	-3.026	1.855	4.688	-3.312	0.155	1.369	0.000000	0.000000
1582082026553	1582082026551	-2.576	1.383	5.395	-2.729	-0.145	1.101	0.000000	0.000000
