1582082492031	1582082492029	-1.007	4.315	8.670	-1.604	-1.602	1.207	0.000000	0.000000
1582082492050	1582082492049	-0.422	4.803	7.577	-1.688	-1.191	1.145	0.000000	0.000000
1582082492070	1582082492069	0.042	5.103	6.456	-1.341	-1.071	1.028	0.000000	0.000000
1582082492090	1582082492089	0.486	4.245	5.901	-0.834	-0.909	1.054	0.000000	0.000000
1582082492110	1582082492109	-0.006	2.851	5.512	-1.235	-0.155	1.369	0.000000	0.000000
1582082492130	1582082492129	-0.571	2.937	4.801	-1.980	0.509	1.442	0.000000	0.000000
1582082492150	1582082492149	-1.019	3.474	5.292	-2.198	0.470	1.340	0.000000	0.000000
1582082492170	1582082492169	-1.553	2.952	5.774	-2.086	0.088	1.363	0.000000	0.000000
1582082492194	1582082492190	-1.723	1.943	6.365	-1.901	0.012	1.209	0.000000	0.000000
1582082492212	1582082492211	-1.584	1.546	6.600	-2.268	0.040	1.074	0.000000	0.000000
1582082492230	1582082492228	-1.242	1.502	6.217	-2.495	-0.168	1.039	0.000000	0.000000
1582082492250	1582082492248	-1.290	-0.213	7.000	-1.919	-0.302	1.009	0.000000	0.000000
1582082492269	1582082492268	-0.518	-1.137	7.177	-1.982	-0.238	0.780	0.000000	0.000000
1582082492290	1582082492290	0.318	-0.376	6.516	-2.201	-0.218	0.657	0.000000	0.000000
1582082492311	1582082492311	0.143	0.087	6.897	-2.229	0.064	0.639	0.000000	0.000000
1582082492332	1582082492331	-1.136	-2.129	8.425	-1.882	0.442	0.772	0.000000	0.000000
1582082492351	1582082492349	-2.001	-3.432	8.445	-2.117	0.506	0.703	0.000000	0.000000
1582082492370	1582082492369	-1.165	-2.987	8.121	-1.804	0.306	0.553	0.000000	0.000000
1582082492390	1582082492389	-0.171	-2.103	7.932	-1.314	0.250	0.509	0.000000	0.000000
1582082492427	1582082492427	-0.863	-2.120	9.082	-1.106	0.567	0.431	0.000000	0.000000
1582082492448	1582082492445	-1.711	-2.905	10.256	-1.389	0.700	0.326	0.000000	0.000000
1582082492450	1582082492448	-2.847	-1.061	9.144	-1.658	0.255	0.324	0.000000	0.000000
1582082492469	1582082492468	-2.212	-1.018	8.349	-1.374	-0.570	0.248	0.000000	0.000000
1582082492491	1582082492491	1.743	-2.146	8.164	-1.046	-1.374	0.358	0.000000	0.000000
1582082492511	1582082492508	1.813	-2.043	9.525	-1.400	-0.583	0.804	0.000000	0.000000
1582082492531	1582082492530	-0.669	-2.282	9.657	-2.072	0.462	0.988	0.000000	0.000000
1582082492549	1582082492549	-2.384	-2.395	8.579	-2.384	0.295	1.073	0.000000	0.000000
1582082492570	1582082492568	-1.378	-3.111	7.307	-2.218	-0.398	0.996	0.000000	0.000000
1582082492593	1582082492588	0.330	-4.922	6.523	-1.678	-0.581	1.129	0.000000	0.000000
1582082492613	1582082492613	0.236	-5.948	6.339	-1.307	-0.230	1.336	0.000000	0.000000
1582082492629	1582082492628	-0.681	-6.451	6.892	-1.021	0.188	1.402	0.000000	0.000000
1582082492651	1582082492650	-1.541	-6.987	7.034	-1.160	0.453	1.381	0.000000	0.000000
1582082492669	1582082492668	-2.423	-7.164	6.368	-1.528	0.431	1.270	0.000000	0.000000
1582082492688	1582082492688	-2.475	-6.954	5.754	-1.711	-0.027	1.141	0.000000	0.000000
1582082492712	1582082492712	-1.601	-7.308	5.491	-1.809	-0.346	1.028	0.000000	0.000000
1582082492730	1582082492729	-0.954	-8.362	5.505	-1.733	-0.190	0.979	0.000000	0.000000
1582082492749	1582082492747	-1.184	-9.500	4.779	-1.743	0.174	0.998	0.000000	0.000000
1582082492769	1582082492768	-2.439	-9.682	4.626	-1.556	0.438	0.925	0.000000	0.000000
1582082492788	1582082492787	-3.043	-9.541	4.799	-1.461	0.410	0.672	0.000000	0.000000
1582082492813	1582082492813	-3.144	-8.837	4.624	-2.193	0.319	0.283	0.000000	0.000000
1582082492828	1582082492828	-2.892	-7.977	3.958	-3.007	0.154	0.076	0.000000	0.000000
1582082492850	1582082492850	-2.564	-8.666	2.580	-3.464	0.174	-0.082	0.000000	0.000000
1582082492867	1582082492867	-3.376	-11.270	0.432	-3.750	0.683	-0.363	0.000000	0.000000
1582082492888	1582082492888	-6.078	-15.836	-1.760	-4.050	1.648	-0.960	0.000000	0.000000
1582082492908	1582082492908	-10.174	-19.216	-3.495	-4.986	1.834	-1.981	0.000000	0.000000
1582082492937	1582082492927	-9.566	-18.378	-7.622	-7.473	0.444	-2.815	0.000000	0.000000
1582082492951	1582082492948	-6.720	-16.598	-11.064	-11.064	-0.189	-3.555	0.000000	0.000000
1582082492968	1582082492966	-5.944	-17.872	-12.102	-13.415	1.009	-3.610	0.000000	0.000000
1582082492987	1582082492986	-6.097	-20.527	-14.226	-11.664	3.495	-2.971	0.000000	0.000000
1582082493007	1582082493007	-8.672	-12.849	-14.545	-8.756	5.537	-2.245	0.000000	0.000000
1582082493027	1582082493027	-7.070	-6.467	-15.982	-4.380	5.986	-0.243	0.000000	0.000000
1582082493049	1582082493046	-4.679	-4.534	-12.612	-0.732	5.620	1.008	0.000000	0.000000
1582082493067	1582082493066	-4.962	-3.499	-6.338	0.762	5.684	2.387	0.000000	0.000000
1582082493087	1582082493086	-5.259	-1.743	-1.430	1.738	5.430	2.838	0.000000	0.000000
1582082493108	1582082493108	-3.870	2.348	-0.924	2.730	3.346	4.406	0.000000	0.000000
1582082493136	1582082493126	-5.525	2.513	2.554	4.796	1.146	7.339	0.000000	0.000000
1582082493150	1582082493146	-8.536	2.578	5.304	4.378	0.645	8.995	0.000000	0.000000
1582082493166	1582082493166	-10.421	-3.887	6.717	2.560	0.524	9.911	0.000000	0.000000
1582082493187	1582082493185	-17.799	-11.340	0.039	-0.775	1.612	9.716	0.000000	0.000000
1582082493207	1582082493205	-15.409	-18.304	-6.281	-3.035	1.367	8.140	0.000000	0.000000
1582082493227	1582082493227	-14.965	-18.996	-11.462	-4.252	1.868	7.458	0.000000	0.000000
1582082493246	1582082493246	-13.116	-19.331	-12.001	-3.600	2.385	7.386	0.000000	0.000000
1582082493270	1582082493270	-14.630	-13.709	-11.658	-5.006	3.100	7.039	0.000000	0.000000
1582082493286	1582082493285	-16.115	-16.962	-12.926	-5.464	3.106	6.047	0.000000	0.000000
1582082493305	1582082493305	-14.506	-13.972	-11.742	-5.039	2.967	5.774	0.000000	0.000000
1582082493329	1582082493326	-16.029	-10.722	-12.138	-4.620	3.393	5.531	0.000000	0.000000
1582082493350	1582082493346	-15.143	-11.596	-11.642	-3.998	3.408	5.275	0.000000	0.000000
1582082493366	1582082493365	-16.846	-9.493	-9.874	-4.446	3.442	4.600	0.000000	0.000000
1582082493386	1582082493385	-13.511	-9.134	-10.624	-4.643	3.270	3.680	0.000000	0.000000
1582082493405	1582082493405	-11.765	-8.199	-10.391	-4.267	3.384	2.976	0.000000	0.000000
1582082493436	1582082493429	-11.478	-6.288	-7.174	-3.741	2.949	2.715	0.000000	0.000000
1582082493449	1582082493449	-8.287	-4.280	-6.796	-2.340	1.938	2.803	0.000000	0.000000
1582082493470	1582082493470	-6.241	-1.243	-4.738	-2.197	1.510	2.086	0.000000	0.000000
1582082493485	1582082493484	-5.022	-0.311	-4.918	-3.232	1.502	1.398	0.000000	0.000000
1582082493505	1582082493504	-3.872	3.232	-6.137	-2.808	1.285	1.239	0.000000	0.000000
1582082493524	1582082493524	-3.477	-0.941	-6.434	-2.128	0.879	1.292	0.000000	0.000000
1582082493550	1582082493548	-1.838	1.105	-5.945	-1.443	0.385	1.883	0.000000	0.000000
1582082493567	1582082493564	-0.803	4.118	-5.397	-0.694	0.495	2.066	0.000000	0.000000
1582082493585	1582082493584	-0.906	2.458	-6.058	-0.755	0.979	1.623	0.000000	0.000000
1582082493605	1582082493604	-1.038	3.158	-5.310	-1.695	1.133	0.985	0.000000	0.000000
1582082493625	1582082493624	-1.254	3.555	-5.033	-2.726	0.752	0.403	0.000000	0.000000
1582082493645	1582082493644	-0.715	4.614	-6.034	-2.885	0.341	-0.062	0.000000	0.000000
1582082493665	1582082493664	-0.772	3.189	-4.939	-2.607	-0.261	-0.148	0.000000	0.000000
1582082493685	1582082493683	0.148	5.386	-5.176	-2.828	-0.495	-0.465	0.000000	0.000000
1582082493704	1582082493703	0.042	6.900	-3.986	-2.284	-0.317	-0.597	0.000000	0.000000
1582082493727	1582082493726	0.002	6.981	-3.277	-2.158	-0.457	-0.739	0.000000	0.000000
1582082493749	1582082493749	0.351	7.815	-3.864	-2.285	-0.509	-0.881	0.000000	0.000000
1582082493765	1582082493764	0.174	7.280	-3.212	-1.886	-0.415	-0.875	0.000000	0.000000
1582082493784	1582082493784	-0.070	5.925	-2.479	-1.771	-0.387	-0.691	0.000000	0.000000
1582082493803	1582082493803	-0.204	6.914	-3.176	-1.327	-0.173	-0.465	0.000000	0.000000
1582082493823	1582082493823	-0.650	7.829	-3.234	-0.310	-0.095	-0.133	0.000000	0.000000
1582082493845	1582082493843	-1.105	7.264	-2.426	0.323	-0.177	0.063	0.000000	0.000000
1582082493867	1582082493863	-0.866	7.264	-2.436	0.546	-0.372	0.030	0.000000	0.000000
1582082493885	1582082493884	0.059	7.716	-3.492	0.783	-0.744	0.001	0.000000	0.000000
1582082493903	1582082493903	0.672	7.716	-4.374	0.970	-0.656	-0.095	0.000000	0.000000
1582082493924	1582082493922	0.335	7.829	-4.041	0.924	-0.079	-0.156	0.000000	0.000000
1582082493952	1582082493947	-0.494	8.766	-3.725	0.816	0.282	-0.156	0.000000	0.000000
1582082493963	1582082493962	-0.882	8.943	-3.772	0.640	0.362	-0.185	0.000000	0.000000
1582082493984	1582082493982	-0.966	8.387	-4.084	0.240	0.312	-0.101	0.000000	0.000000
1582082494002	1582082494001	-0.734	8.001	-4.316	0.210	0.296	-0.198	0.000000	0.000000
1582082494022	1582082494021	-0.525	8.243	-4.259	0.278	0.193	-0.405	0.000000	0.000000
1582082494043	1582082494042	-0.849	8.394	-4.364	0.298	-0.031	-0.379	0.000000	0.000000
1582082494062	1582082494062	-1.282	8.833	-4.276	0.126	-0.018	-0.441	0.000000	0.000000
1582082494085	1582082494082	-1.419	9.364	-4.776	-0.406	-0.046	-0.677	0.000000	0.000000
1582082494102	1582082494102	-1.397	9.307	-4.805	-0.816	-0.244	-0.921	0.000000	0.000000
1582082494123	1582082494121	-0.983	8.878	-4.431	-0.659	-0.538	-1.008	0.000000	0.000000
1582082494147	1582082494141	-0.669	8.687	-4.460	-0.547	-0.741	-0.990	0.000000	0.000000
1582082494163	1582082494161	-1.170	8.581	-4.407	-0.295	-0.476	-0.960	0.000000	0.000000
1582082494181	1582082494181	-2.176	8.473	-4.117	-0.022	-0.244	-0.821	0.000000	0.000000
1582082494202	1582082494201	-2.868	8.986	-4.062	-0.001	-0.235	-0.763	0.000000	0.000000
1582082494221	1582082494221	-2.957	9.470	-4.065	0.112	-0.435	-0.796	0.000000	0.000000
1582082494244	1582082494243	-2.593	9.997	-3.971	0.173	-0.683	-0.794	0.000000	0.000000
1582082494267	1582082494267	-2.353	9.690	-3.746	0.243	-0.667	-0.646	0.000000	0.000000
1582082494284	1582082494283	-2.356	8.981	-3.720	0.335	-0.542	-0.516	0.000000	0.000000
1582082494302	1582082494301	-2.245	8.701	-3.923	0.410	-0.368	-0.520	0.000000	0.000000
1582082494320	1582082494320	-2.598	8.837	-3.911	0.528	-0.132	-0.414	0.000000	0.000000
1582082494345	1582082494340	-3.216	9.010	-4.173	0.249	-0.021	-0.344	0.000000	0.000000
1582082494369	1582082494369	-3.462	9.175	-4.553	0.051	-0.105	-0.357	0.000000	0.000000
1582082494382	1582082494381	-3.362	9.043	-4.410	0.135	-0.364	-0.405	0.000000	0.000000
1582082494404	1582082494400	-3.139	9.053	-4.479	-0.035	-0.683	-0.398	0.000000	0.000000
1582082494433	1582082494420	-2.856	8.548	-4.431	0.018	-0.744	-0.274	0.000000	0.000000
1582082494441	1582082494440	-2.847	8.466	-4.206	0.048	-0.640	-0.292	0.000000	0.000000
1582082494471	1582082494471	-3.005	8.385	-4.391	-0.080	-0.492	-0.293	0.000000	0.000000
1582082494480	1582082494480	-3.426	8.833	-4.091	0.052	-0.400	-0.271	0.000000	0.000000
1582082494500	1582082494498	-3.534	9.312	-4.074	-0.107	-0.670	-0.251	0.000000	0.000000
1582082494520	1582082494520	-3.266	9.408	-4.388	-0.626	-0.878	-0.380	0.000000	0.000000
1582082494541	1582082494539	-2.988	9.233	-4.249	-0.652	-0.886	-0.462	0.000000	0.000000
1582082494561	1582082494561	-3.038	8.555	-4.002	-0.758	-0.889	-0.504	0.000000	0.000000
1582082494582	1582082494580	-3.175	7.985	-3.885	-0.934	-0.808	-0.603	0.000000	0.000000
1582082494605	1582082494604	-3.510	7.927	-3.440	-0.638	-0.649	-0.652	0.000000	0.000000
1582082494620	1582082494619	-4.023	7.961	-3.605	-0.721	-0.542	-0.644	0.000000	0.000000
1582082494640	1582082494639	-4.720	7.771	-3.813	-0.688	-0.443	-0.621	0.000000	0.000000
1582082494661	1582082494659	-5.122	7.779	-3.557	-0.341	-0.552	-0.705	0.000000	0.000000
1582082494686	1582082494682	-5.209	8.114	-3.547	-0.320	-0.721	-0.739	0.000000	0.000000
1582082494700	1582082494700	-5.218	8.562	-3.380	-0.328	-0.800	-0.679	0.000000	0.000000
1582082494720	1582082494719	-5.268	8.643	-3.023	-0.382	-0.721	-0.746	0.000000	0.000000
1582082494740	1582082494738	-5.312	8.754	-2.857	-0.737	-0.656	-0.942	0.000000	0.000000
1582082494761	1582082494761	-5.410	8.576	-2.939	-1.046	-0.648	-1.011	0.000000	0.000000
1582082494781	1582082494779	-5.719	8.291	-2.872	-1.033	-0.556	-1.076	0.000000	0.000000
1582082494805	1582082494798	-6.315	8.562	-2.357	-0.958	-0.400	-1.139	0.000000	0.000000
1582082494820	1582082494818	-6.780	9.168	-2.127	-1.058	-0.417	-1.261	0.000000	0.000000
1582082494839	1582082494839	-6.758	9.791	-1.830	-1.148	-0.542	-1.421	0.000000	0.000000
1582082494862	1582082494862	-6.620	9.652	-1.389	-1.345	-0.584	-1.499	0.000000	0.000000
1582082494883	1582082494881	-6.593	9.022	-0.804	-1.526	-0.455	-1.536	0.000000	0.000000
1582082494902	1582082494900	-6.502	8.567	-0.265	-1.572	-0.448	-1.531	0.000000	0.000000
1582082494919	1582082494918	-6.574	7.803	-0.158	-1.576	-0.414	-1.336	0.000000	0.000000
1582082494939	1582082494938	-6.730	7.724	0.163	-1.686	-0.213	-1.236	0.000000	0.000000
1582082494959	1582082494957	-7.113	7.898	0.599	-1.819	-0.097	-1.155	0.000000	0.000000
1582082494979	1582082494979	-7.379	7.307	1.042	-1.740	-0.014	-1.042	0.000000	0.000000
1582082495004	1582082495004	-7.168	6.813	1.363	-1.623	-0.027	-1.001	0.000000	0.000000
1582082495020	1582082495019	-6.672	6.732	1.546	-1.460	-0.056	-0.919	0.000000	0.000000
1582082495040	1582082495037	-6.447	6.430	1.531	-1.206	0.064	-0.737	0.000000	0.000000
1582082495058	1582082495057	-6.624	6.085	1.514	-0.823	0.262	-0.530	0.000000	0.000000
1582082495088	1582082495087	-6.603	6.111	1.339	-0.278	0.275	-0.392	0.000000	0.000000
1582082495100	1582082495097	-6.375	6.152	1.086	0.226	0.140	-0.235	0.000000	0.000000
1582082495119	1582082495117	-6.021	6.447	1.102	0.569	-0.033	-0.139	0.000000	0.000000
1582082495138	1582082495137	-5.673	6.967	1.229	0.602	-0.173	-0.164	0.000000	0.000000
1582082495158	1582082495157	-5.398	7.199	1.083	0.310	-0.264	-0.277	0.000000	0.000000
1582082495177	1582082495178	-5.582	6.574	1.007	-0.176	-0.338	-0.344	0.000000	0.000000
1582082495203	1582082495203	-6.119	5.692	1.665	-0.711	-0.454	-0.416	0.000000	0.000000
1582082495220	1582082495219	-6.188	5.165	2.281	-1.131	-0.724	-0.575	0.000000	0.000000
1582082495239	1582082495236	-5.961	4.811	2.659	-1.564	-0.965	-0.766	0.000000	0.000000
1582082495257	1582082495257	-5.908	3.678	2.638	-1.899	-1.173	-0.684	0.000000	0.000000
1582082495279	1582082495277	-5.427	2.846	2.645	-1.739	-1.163	-0.644	0.000000	0.000000
1582082495297	1582082495296	-4.698	3.033	3.246	-1.359	-1.055	-0.662	0.000000	0.000000
1582082495317	1582082495315	-4.562	3.407	3.682	-1.371	-0.816	-0.605	0.000000	0.000000
1582082495338	1582082495336	-5.259	2.849	3.515	-1.689	-0.499	-0.437	0.000000	0.000000
1582082495356	1582082495356	-5.398	2.106	3.234	-1.869	-0.380	-0.405	0.000000	0.000000
1582082495380	1582082495378	-4.787	2.168	3.371	-1.844	-0.247	-0.516	0.000000	0.000000
1582082495399	1582082495397	-4.885	2.262	3.572	-1.789	0.165	-0.515	0.000000	0.000000
1582082495425	1582082495420	-5.575	2.097	3.409	-1.716	0.574	-0.468	0.000000	0.000000
1582082495439	1582082495439	-5.750	2.341	3.000	-1.699	0.730	-0.557	0.000000	0.000000
1582082495457	1582082495455	-5.391	2.336	3.136	-1.692	0.790	-0.596	0.000000	0.000000
1582082495477	1582082495475	-6.033	1.895	3.323	-1.457	0.808	-0.481	0.000000	0.000000
1582082495504	1582082495503	-6.936	1.984	3.536	-1.120	0.919	-0.333	0.000000	0.000000
1582082495516	1582082495516	-7.130	2.111	3.079	-1.242	0.808	-0.263	0.000000	0.000000
1582082495537	1582082495536	-6.773	1.050	3.230	-1.613	0.775	-0.277	0.000000	0.000000
1582082495556	1582082495555	-6.821	0.678	2.873	-1.381	0.643	-0.375	0.000000	0.000000
1582082495576	1582082495575	-7.769	1.220	2.616	-1.110	0.734	-0.293	0.000000	0.000000
1582082495596	1582082495595	-7.995	1.033	2.863	-1.345	0.633	-0.401	0.000000	0.000000
1582082495616	1582082495616	-8.490	-0.170	2.544	-1.624	0.672	-0.701	0.000000	0.000000
1582082495640	1582082495635	-9.465	-0.256	1.785	-1.668	0.542	-0.818	0.000000	0.000000
1582082495655	1582082495655	-8.531	0.125	1.474	-1.282	0.346	-0.770	0.000000	0.000000
1582082495676	1582082495675	-9.152	0.041	2.475	-0.849	0.433	-0.751	0.000000	0.000000
1582082495696	1582082495694	-9.841	0.321	1.344	-0.866	0.657	-0.951	0.000000	0.000000
1582082495716	1582082495715	-10.725	-1.025	2.106	-0.909	0.765	-1.292	0.000000	0.000000
1582082495737	1582082495738	-10.428	-4.470	2.767	-1.903	0.187	-1.277	0.000000	0.000000
1582082495755	1582082495754	-10.100	-2.230	2.731	-1.873	0.200	-1.520	0.000000	0.000000
1582082495774	1582082495774	-10.709	-2.134	3.486	-1.713	0.500	-1.568	0.000000	0.000000
1582082495795	1582082495794	-12.568	-3.590	2.918	-2.212	0.643	-1.787	0.000000	0.000000
1582082495815	1582082495815	-12.407	-4.903	2.791	-2.345	0.647	-2.086	0.000000	0.000000
1582082495838	1582082495836	-14.264	-4.541	2.125	-2.395	0.927	-2.102	0.000000	0.000000
1582082495854	1582082495854	-14.606	-4.489	1.783	-1.690	0.732	-2.418	0.000000	0.000000
1582082495875	1582082495874	-13.147	-5.102	1.469	-1.907	-0.090	-2.483	0.000000	0.000000
1582082495897	1582082495894	-12.134	-4.453	1.445	-2.292	-0.280	-2.572	0.000000	0.000000
1582082495915	1582082495914	-12.752	-4.640	0.583	-3.068	-0.339	-2.677	0.000000	0.000000
1582082495937	1582082495937	-13.114	-6.218	0.810	-3.823	-0.482	-2.656	0.000000	0.000000
1582082495954	1582082495954	-11.133	-7.291	0.765	-4.258	-0.709	-2.942	0.000000	0.000000
1582082495974	1582082495973	-10.174	-7.275	-0.321	-4.370	-0.698	-3.126	0.000000	0.000000
1582082495994	1582082495993	-10.848	-8.005	-1.679	-4.837	-0.354	-3.295	0.000000	0.000000
1582082496014	1582082496014	-11.037	-9.795	-2.249	-5.189	-0.631	-3.420	0.000000	0.000000
1582082496036	1582082496033	-9.544	-10.933	-2.436	-4.980	-1.370	-3.547	0.000000	0.000000
1582082496054	1582082496053	-7.628	-11.455	-2.869	-4.887	-1.481	-3.624	0.000000	0.000000
1582082496074	1582082496073	-7.329	-13.024	-3.104	-4.537	-1.189	-3.618	0.000000	0.000000
1582082496094	1582082496093	-7.868	-13.721	-3.154	-4.003	-1.300	-3.678	0.000000	0.000000
1582082496117	1582082496117	-6.562	-14.121	-3.030	-3.579	-1.609	-3.655	0.000000	0.000000
1582082496137	1582082496133	-5.060	-15.168	-2.318	-3.650	-1.499	-3.702	0.000000	0.000000
1582082496154	1582082496155	-5.122	-16.358	-2.450	-3.726	-1.253	-3.793	0.000000	0.000000
1582082496174	1582082496172	-4.049	-16.052	-2.534	-3.417	-1.115	-4.039	0.000000	0.000000
1582082496193	1582082496192	-2.641	-15.863	-2.460	-2.646	-1.000	-4.397	0.000000	0.000000
1582082496216	1582082496213	-1.812	-15.338	-3.147	-1.837	-0.881	-4.806	0.000000	0.000000
1582082496235	1582082496235	-0.976	-13.958	-3.600	-1.377	-0.807	-5.015	0.000000	0.000000
1582082496254	1582082496252	0.509	-12.502	-3.638	-1.194	-0.856	-4.964	0.000000	0.000000
1582082496273	1582082496272	2.124	-12.075	-2.848	-1.116	-1.032	-4.888	0.000000	0.000000
1582082496293	1582082496292	2.816	-11.809	-1.698	-1.159	-1.243	-4.819	0.000000	0.000000
1582082496313	1582082496313	2.610	-9.871	-1.590	-1.357	-1.437	-4.603	0.000000	0.000000
1582082496337	1582082496336	3.331	-9.138	-1.825	-1.188	-1.429	-4.195	0.000000	0.000000
1582082496353	1582082496353	4.187	-7.711	-2.673	-0.601	-1.399	-4.113	0.000000	0.000000
1582082496373	1582082496371	4.201	-6.716	-3.734	0.216	-1.101	-3.971	0.000000	0.000000
1582082496393	1582082496391	4.084	-5.689	-4.690	1.426	-0.534	-3.619	0.000000	0.000000
1582082496413	1582082496411	4.079	-4.865	-5.519	2.675	0.263	-3.253	0.000000	0.000000
1582082496436	1582082496436	3.954	-3.468	-6.908	3.416	1.011	-2.828	0.000000	0.000000
1582082496457	1582082496457	3.842	-2.270	-7.421	3.943	1.876	-2.244	0.000000	0.000000
1582082496472	1582082496472	4.302	-2.021	-7.301	4.520	2.681	-1.675	0.000000	0.000000
1582082496491	1582082496490	5.605	-1.727	-6.935	4.899	3.367	-1.216	0.000000	0.000000
1582082496514	1582082496513	7.095	-3.054	-5.691	4.937	4.166	-0.562	0.000000	0.000000
1582082496536	1582082496532	7.123	-2.872	-4.494	4.500	5.196	0.230	0.000000	0.000000
1582082496557	1582082496551	4.644	-3.051	-3.904	4.635	5.870	1.208	0.000000	0.000000
1582082496572	1582082496570	4.239	-3.157	2.281	7.045	5.597	1.472	0.000000	0.000000
1582082496593	1582082496590	6.055	-2.223	10.739	8.272	4.223	1.081	0.000000	0.000000
1582082496612	1582082496610	7.979	-0.852	13.260	5.869	2.781	0.979	0.000000	0.000000
1582082496636	1582082496636	8.834	-5.912	9.736	2.821	2.698	1.455	0.000000	0.000000
1582082496651	1582082496650	8.879	-6.702	3.843	2.154	2.715	1.471	0.000000	0.000000
1582082496671	1582082496670	9.639	-1.844	3.915	3.104	2.132	1.375	0.000000	0.000000
1582082496690	1582082496690	6.359	-4.213	5.594	2.569	1.484	1.754	0.000000	0.000000
1582082496712	1582082496710	4.325	-6.235	6.423	2.606	1.533	1.514	0.000000	0.000000
1582082496732	1582082496732	3.983	-4.903	9.525	2.684	1.076	0.682	0.000000	0.000000
1582082496757	1582082496750	3.075	-3.859	8.706	1.232	0.643	-0.055	0.000000	0.000000
1582082496774	1582082496772	3.329	-1.224	5.903	0.091	0.019	-0.422	0.000000	0.000000
1582082496790	1582082496789	0.471	-3.054	4.152	0.031	-0.162	0.362	0.000000	0.000000
1582082496810	1582082496809	-4.749	-7.696	6.447	0.633	0.448	0.942	0.000000	0.000000
1582082496830	1582082496830	-3.014	-7.845	8.648	0.573	0.661	0.574	0.000000	0.000000
1582082496850	1582082496849	-0.588	-7.708	8.900	0.120	0.205	0.455	0.000000	0.000000
1582082496871	1582082496869	1.357	-6.860	8.543	-0.006	-0.355	0.289	0.000000	0.000000
1582082496890	1582082496889	2.146	-6.625	7.261	-0.356	-0.798	0.337	0.000000	0.000000
1582082496909	1582082496909	1.032	-8.063	7.941	-0.278	-0.722	0.409	0.000000	0.000000
1582082496931	1582082496929	0.656	-8.094	7.426	-0.285	-0.517	0.148	0.000000	0.000000
1582082496954	1582082496949	1.034	-7.021	6.933	-0.189	-0.535	-0.065	0.000000	0.000000
1582082496974	1582082496972	1.422	-5.885	5.793	-0.456	-0.475	0.079	0.000000	0.000000
1582082496990	1582082496988	1.537	-7.768	6.437	-0.548	0.084	0.287	0.000000	0.000000
1582082497010	1582082497009	1.199	-8.290	6.830	-0.090	0.521	0.374	0.000000	0.000000
1582082497030	1582082497030	-0.374	-8.314	8.318	0.507	0.902	0.328	0.000000	0.000000
1582082497050	1582082497050	0.727	-7.239	8.773	1.086	0.799	0.126	0.000000	0.000000
1582082497070	1582082497070	1.254	-7.140	8.435	1.236	0.734	0.143	0.000000	0.000000
