1582082917690	1582082917690	-4.008	0.008	4.858	-3.502	0.082	0.998	0.000000	0.000000
1582082917710	1582082917710	-1.608	0.604	4.578	-3.796	-0.504	0.447	0.000000	0.000000
1582082917735	1582082917734	-0.214	0.757	3.632	-3.404	-0.633	0.306	0.000000	0.000000
1582082917752	1582082917752	0.327	-0.380	3.972	-3.464	-0.033	0.173	0.000000	0.000000
1582082917772	1582082917770	-0.839	-2.584	6.495	-2.407	0.377	0.622	0.000000	0.000000
1582082917791	1582082917790	-0.763	-4.201	8.569	-1.360	0.523	0.855	0.000000	0.000000
1582082917810	1582082917809	-1.371	-2.783	9.111	-1.286	0.824	0.868	0.000000	0.000000
1582082917836	1582082917836	-2.801	-0.737	10.541	-0.794	1.290	0.811	0.000000	0.000000
1582082917850	1582082917850	-4.135	0.293	10.725	-1.017	1.249	0.698	0.000000	0.000000
1582082917872	1582082917870	-4.557	-0.261	9.839	-1.738	0.494	0.634	0.000000	0.000000
1582082917890	1582082917890	-5.273	-0.148	8.998	-2.017	-0.189	0.543	0.000000	0.000000
1582082917910	1582082917909	-1.946	-0.742	7.858	-2.051	-1.029	0.475	0.000000	0.000000
1582082917933	1582082917933	1.698	-3.317	7.110	-1.823	-1.169	0.934	0.000000	0.000000
1582082917957	1582082917957	-1.534	-4.807	7.733	-1.566	0.359	1.367	0.000000	0.000000
1582082917974	1582082917972	-3.302	-4.194	8.351	-1.940	0.553	1.327	0.000000	0.000000
1582082917989	1582082917988	-2.873	-4.283	8.047	-2.073	0.366	1.255	0.000000	0.000000
1582082918010	1582082918008	-3.596	-5.595	7.192	-1.771	0.208	1.326	0.000000	0.000000
1582082918036	1582082918030	-3.146	-6.475	7.153	-1.202	0.004	1.451	0.000000	0.000000
1582082918049	1582082918048	-1.740	-6.233	6.808	-1.226	0.171	1.297	0.000000	0.000000
1582082918075	1582082918069	-2.085	-6.103	6.164	-1.592	0.652	1.160	0.000000	0.000000
1582082918089	1582082918088	-3.148	-5.330	6.224	-1.345	0.699	1.113	0.000000	0.000000
1582082918110	1582082918108	-3.537	-4.584	6.394	-1.418	0.454	1.044	0.000000	0.000000
1582082918129	1582082918129	-3.400	-5.864	5.661	-1.826	0.401	1.023	0.000000	0.000000
1582082918158	1582082918148	-3.695	-7.248	4.926	-1.915	0.487	1.036	0.000000	0.000000
1582082918173	1582082918169	-3.774	-7.356	4.511	-2.107	0.600	0.927	0.000000	0.000000
1582082918189	1582082918188	-4.377	-7.133	3.927	-2.335	0.664	0.884	0.000000	0.000000
1582082918208	1582082918208	-5.058	-7.478	3.802	-1.970	0.680	0.859	0.000000	0.000000
1582082918229	1582082918228	-5.101	-8.566	4.133	-2.051	0.677	0.789	0.000000	0.000000
1582082918249	1582082918249	-4.912	-8.966	4.370	-2.322	0.763	0.646	0.000000	0.000000
1582082918270	1582082918268	-5.079	-8.710	3.850	-2.347	0.947	0.603	0.000000	0.000000
1582082918289	1582082918289	-5.601	-9.639	3.117	-2.067	1.271	0.593	0.000000	0.000000
1582082918308	1582082918307	-7.015	-11.795	1.174	-1.963	1.728	0.387	0.000000	0.000000
1582082918329	1582082918327	-9.274	-13.637	-1.068	-2.536	2.050	-0.495	0.000000	0.000000
1582082918348	1582082918348	-12.481	-12.916	-3.310	-5.214	2.125	-2.014	0.000000	0.000000
1582082918372	1582082918371	-13.933	-12.612	-9.929	-9.039	1.876	-3.366	0.000000	0.000000
1582082918392	1582082918387	-11.782	-19.868	-15.903	-10.245	1.520	-3.771	0.000000	0.000000
1582082918408	1582082918408	-11.365	-25.375	-17.214	-10.023	2.592	-3.585	0.000000	0.000000
1582082918427	1582082918427	-11.926	-11.479	-15.398	-7.833	4.786	-2.713	0.000000	0.000000
1582082918449	1582082918448	-15.833	-4.908	-18.435	-3.883	6.580	-0.647	0.000000	0.000000
1582082918467	1582082918467	-18.973	-12.461	-9.752	1.119	6.920	1.078	0.000000	0.000000
1582082918488	1582082918488	-17.627	-7.196	-2.457	1.993	6.283	2.614	0.000000	0.000000
1582082918507	1582082918507	-14.072	-3.947	0.015	1.946	5.176	3.293	0.000000	0.000000
1582082918527	1582082918526	-14.625	-6.166	0.987	3.417	3.435	4.681	0.000000	0.000000
1582082918548	1582082918548	-6.691	2.961	5.029	2.700	1.696	5.583	0.000000	0.000000
1582082918572	1582082918572	-8.016	4.957	4.990	1.412	1.089	7.158	0.000000	0.000000
1582082918590	1582082918586	-12.503	-2.853	5.769	1.407	0.298	9.334	0.000000	0.000000
1582082918607	1582082918607	-16.420	-10.202	1.246	-0.364	0.909	9.688	0.000000	0.000000
1582082918627	1582082918626	-17.426	-18.795	-5.229	-2.411	1.786	8.509	0.000000	0.000000
1582082918647	1582082918646	-13.380	-16.929	-10.425	-3.059	2.375	7.971	0.000000	0.000000
1582082918668	1582082918666	-16.767	-13.239	-12.013	-3.949	3.335	7.059	0.000000	0.000000
1582082918689	1582082918686	-17.011	-11.999	-11.160	-5.797	3.935	5.832	0.000000	0.000000
1582082918708	1582082918706	-22.842	-7.924	-12.557	-6.920	3.834	5.121	0.000000	0.000000
1582082918727	1582082918725	-16.963	-11.428	-11.544	-5.374	2.182	5.123	0.000000	0.000000
1582082918747	1582082918745	-19.182	-8.036	-12.181	-4.808	2.528	5.251	0.000000	0.000000
1582082918769	1582082918769	-17.361	-8.762	-10.430	-4.361	2.274	4.632	0.000000	0.000000
1582082918786	1582082918786	-16.185	-4.273	-10.214	-4.321	2.285	3.935	0.000000	0.000000
1582082918808	1582082918808	-15.629	-2.627	-8.662	-3.944	2.000	3.036	0.000000	0.000000
1582082918826	1582082918826	-12.836	1.402	-7.725	-4.168	1.123	2.410	0.000000	0.000000
1582082918846	1582082918846	-9.841	-1.324	-6.537	-3.846	0.900	1.985	0.000000	0.000000
1582082918870	1582082918868	-10.428	1.366	-5.914	-3.841	1.182	1.998	0.000000	0.000000
1582082918889	1582082918886	-10.359	1.668	-3.964	-3.300	0.444	1.690	0.000000	0.000000
1582082918907	1582082918905	-7.068	0.726	-3.964	-2.508	-0.094	1.805	0.000000	0.000000
1582082918925	1582082918924	-8.843	5.577	-3.406	-2.254	0.054	2.077	0.000000	0.000000
1582082918946	1582082918944	-10.110	5.132	-1.660	-2.287	-0.401	1.518	0.000000	0.000000
1582082918966	1582082918964	-7.118	3.884	-2.630	-3.258	-1.134	0.877	0.000000	0.000000
1582082918986	1582082918986	-8.926	3.081	-2.400	-3.883	-0.881	0.277	0.000000	0.000000
1582082919005	1582082919005	-10.975	-2.860	1.383	-2.119	-0.981	-0.209	0.000000	0.000000
1582082919026	1582082919024	-11.784	2.583	1.632	-0.088	-2.326	-0.235	0.000000	0.000000
1582082919045	1582082919045	-11.945	7.889	1.090	-1.316	-3.347	-0.330	0.000000	0.000000
1582082919065	1582082919064	-12.326	3.716	2.087	-0.794	-3.657	-0.941	0.000000	0.000000
1582082919085	1582082919085	-12.345	2.509	2.724	-0.272	-3.658	-1.269	0.000000	0.000000
1582082919108	1582082919105	-13.866	2.980	3.038	-0.309	-4.023	-1.153	0.000000	0.000000
1582082919129	1582082919124	-15.706	2.252	2.336	0.347	-4.889	-0.834	0.000000	0.000000
1582082919144	1582082919144	-15.936	1.419	0.022	1.237	-5.802	-0.544	0.000000	0.000000
1582082919164	1582082919164	-15.504	0.961	-2.134	1.920	-6.853	-0.414	0.000000	0.000000
1582082919185	1582082919184	-14.738	-0.265	-3.842	3.044	-8.035	-0.537	0.000000	0.000000
1582082919204	1582082919203	-13.756	-1.856	-6.096	4.110	-9.252	-0.665	0.000000	0.000000
1582082919231	1582082919230	-12.065	-2.608	-8.068	5.290	-10.435	-0.974	0.000000	0.000000
1582082919244	1582082919243	-10.462	-3.631	-9.725	6.526	-11.132	-1.283	0.000000	0.000000
1582082919265	1582082919263	-7.384	-6.487	-10.056	8.519	-11.024	-1.606	0.000000	0.000000
1582082919287	1582082919287	-4.248	-5.866	-10.161	9.907	-9.470	-1.659	0.000000	0.000000
1582082919307	1582082919307	-4.777	-4.062	-9.879	10.296	-7.137	-1.180	0.000000	0.000000
1582082919324	1582082919324	-7.813	-5.392	-11.194	9.536	-6.116	-0.752	0.000000	0.000000
1582082919344	1582082919344	-6.105	-5.389	-15.324	7.931	-6.414	-0.520	0.000000	0.000000
1582082919364	1582082919364	-3.858	-1.042	-16.972	5.550	-6.124	-0.391	0.000000	0.000000
1582082919385	1582082919382	-3.204	0.595	-16.804	3.156	-5.203	-0.192	0.000000	0.000000
1582082919408	1582082919408	-4.476	3.349	-14.056	0.449	-4.703	-0.263	0.000000	0.000000
1582082919427	1582082919422	-5.235	7.970	-7.371	-2.699	-5.636	-1.234	0.000000	0.000000
1582082919444	1582082919444	-6.677	3.400	0.477	-2.716	-6.312	-1.526	0.000000	0.000000
1582082919463	1582082919463	-10.862	-1.746	6.986	-0.937	-6.201	-0.881	0.000000	0.000000
1582082919483	1582082919482	-11.466	1.021	10.914	1.233	-6.498	0.167	0.000000	0.000000
1582082919505	1582082919502	-9.945	8.564	11.262	1.787	-6.997	0.794	0.000000	0.000000
1582082919527	1582082919523	-12.177	7.860	11.449	-0.029	-6.132	1.350	0.000000	0.000000
1582082919544	1582082919541	-14.666	6.128	9.803	-1.430	-5.877	2.141	0.000000	0.000000
1582082919563	1582082919562	-13.899	9.578	11.561	-1.063	-5.600	2.198	0.000000	0.000000
1582082919582	1582082919581	-8.361	12.622	14.699	-0.548	-4.949	1.960	0.000000	0.000000
1582082919604	1582082919601	-7.079	13.324	10.773	-1.290	-3.150	2.215	0.000000	0.000000
1582082919627	1582082919622	-9.942	11.276	10.835	-0.365	-2.731	2.477	0.000000	0.000000
1582082919643	1582082919643	-3.841	6.162	12.589	0.298	-3.004	2.651	0.000000	0.000000
1582082919662	1582082919662	-2.722	7.098	9.731	-0.187	-2.008	2.844	0.000000	0.000000
1582082919685	1582082919683	-3.115	7.745	7.709	-1.255	-1.522	2.694	0.000000	0.000000
1582082919706	1582082919706	-3.326	5.596	6.856	-2.490	-1.118	3.001	0.000000	0.000000
1582082919730	1582082919730	-2.320	5.754	4.940	-3.070	-0.690	2.683	0.000000	0.000000
1582082919743	1582082919741	-1.033	6.219	3.991	-3.064	-0.384	2.200	0.000000	0.000000
1582082919766	1582082919765	-1.201	5.426	3.917	-2.364	-0.074	2.036	0.000000	0.000000
1582082919782	1582082919781	-2.595	3.742	4.382	-1.805	0.302	2.064	0.000000	0.000000
1582082919802	1582082919801	-2.710	2.801	4.648	-2.123	0.498	1.878	0.000000	0.000000
1582082919822	1582082919820	-0.796	3.488	3.907	-2.687	0.312	1.689	0.000000	0.000000
1582082919847	1582082919846	-1.019	3.694	4.027	-2.839	0.495	1.541	0.000000	0.000000
1582082919861	1582082919860	-2.526	1.349	5.517	-3.063	0.667	1.321	0.000000	0.000000
1582082919882	1582082919880	-2.506	-0.840	6.095	-3.388	0.559	0.814	0.000000	0.000000
1582082919902	1582082919900	-1.455	-1.846	5.948	-2.891	0.460	0.608	0.000000	0.000000
1582082919925	1582082919925	-1.879	-0.220	6.291	-2.044	0.422	0.581	0.000000	0.000000
1582082919942	1582082919940	-2.099	1.845	6.964	-2.298	0.271	0.578	0.000000	0.000000
1582082919964	1582082919960	-1.393	2.382	6.317	-3.021	0.303	0.506	0.000000	0.000000
1582082919981	1582082919980	-0.983	-0.682	6.262	-2.777	0.384	0.601	0.000000	0.000000
1582082920000	1582082920000	-1.033	-3.392	7.026	-2.259	0.599	0.693	0.000000	0.000000
1582082920022	1582082920021	-2.363	-3.895	8.274	-1.657	0.878	0.812	0.000000	0.000000
1582082920048	1582082920040	-2.701	-2.515	9.506	-1.460	0.862	0.711	0.000000	0.000000
1582082920062	1582082920062	-2.454	-0.903	10.497	-1.478	0.719	0.647	0.000000	0.000000
1582082920081	1582082920080	-3.108	-0.802	10.186	-2.053	0.599	0.484	0.000000	0.000000
1582082920101	1582082920099	-4.650	-0.543	7.970	-2.589	0.185	0.442	0.000000	0.000000
1582082920120	1582082920120	-3.572	-1.643	8.322	-1.970	-0.712	0.445	0.000000	0.000000
1582082920147	1582082920141	0.989	-3.576	7.882	-2.161	-1.464	0.692	0.000000	0.000000
1582082920160	1582082920159	-0.374	-4.429	7.989	-1.757	-0.049	1.173	0.000000	0.000000
1582082920186	1582082920180	-2.784	-3.931	8.480	-1.671	0.738	1.157	0.000000	0.000000
1582082920199	1582082920199	-3.376	-4.034	8.636	-2.326	0.547	1.183	0.000000	0.000000
1582082920219	1582082920219	-3.441	-4.041	7.934	-2.405	0.153	1.246	0.000000	0.000000
1582082920242	1582082920238	-2.662	-6.101	6.590	-1.644	0.026	1.375	0.000000	0.000000
1582082920263	1582082920259	-2.420	-7.299	6.135	-0.947	0.077	1.443	0.000000	0.000000
1582082920280	1582082920278	-2.368	-5.936	6.768	-0.875	0.290	1.337	0.000000	0.000000
1582082920300	1582082920298	-2.856	-4.886	6.229	-1.342	0.574	1.146	0.000000	0.000000
1582082920319	1582082920318	-3.805	-5.907	6.056	-1.496	0.660	1.079	0.000000	0.000000
1582082920339	1582082920338	-4.706	-7.160	5.448	-1.719	0.529	1.042	0.000000	0.000000
1582082920359	1582082920359	-4.576	-7.129	5.168	-1.464	0.200	0.960	0.000000	0.000000
1582082920385	1582082920385	-3.769	-6.836	4.518	-1.880	0.036	0.879	0.000000	0.000000
1582082920399	1582082920398	-4.023	-8.192	3.598	-2.299	0.142	0.881	0.000000	0.000000
1582082920419	1582082920418	-3.814	-8.214	3.388	-2.025	0.258	0.796	0.000000	0.000000
1582082920442	1582082920442	-3.625	-7.778	3.759	-2.060	0.428	0.666	0.000000	0.000000
1582082920462	1582082920461	-4.006	-9.153	3.352	-2.580	0.864	0.571	0.000000	0.000000
1582082920480	1582082920480	-5.381	-11.541	1.977	-2.799	1.306	0.450	0.000000	0.000000
1582082920500	1582082920498	-6.663	-13.697	0.875	-2.460	1.594	0.077	0.000000	0.000000
1582082920518	1582082920518	-8.740	-14.483	0.166	-2.988	2.023	-0.980	0.000000	0.000000
1582082920539	1582082920537	-12.709	-13.194	-1.686	-4.768	2.060	-2.440	0.000000	0.000000
1582082920559	1582082920559	-14.771	-13.160	-8.336	-8.047	1.679	-3.946	0.000000	0.000000
1582082920580	1582082920577	-15.241	-16.011	-17.961	-12.190	1.245	-4.928	0.000000	0.000000
1582082920599	1582082920598	-11.351	-29.706	-19.159	-10.548	0.815	-4.257	0.000000	0.000000
1582082920618	1582082920617	-8.586	-24.661	-11.692	-5.971	2.655	-3.132	0.000000	0.000000
1582082920640	1582082920639	-9.089	-4.026	-12.284	-3.551	5.648	-1.587	0.000000	0.000000
1582082920664	1582082920658	-12.263	-5.840	-12.183	-0.626	6.460	0.254	0.000000	0.000000
1582082920682	1582082920679	-10.884	-6.333	-1.291	1.555	6.143	1.864	0.000000	0.000000
1582082920698	1582082920697	-12.445	1.138	1.543	2.180	5.725	3.294	0.000000	0.000000
1582082920717	1582082920717	-9.506	-7.198	3.095	3.779	4.188	4.958	0.000000	0.000000
1582082920737	1582082920736	-9.865	-4.743	3.507	4.035	3.817	7.284	0.000000	0.000000
1582082920760	1582082920757	-6.299	10.464	5.436	2.722	2.487	8.530	0.000000	0.000000
1582082920778	1582082920777	-15.071	-3.916	6.114	0.881	2.282	8.789	0.000000	0.000000
1582082920799	1582082920797	-15.837	-9.867	1.095	-0.857	2.384	8.661	0.000000	0.000000
1582082920817	1582082920816	-13.660	-11.354	-2.472	-1.696	2.260	8.140	0.000000	0.000000
1582082920838	1582082920836	-12.922	-13.424	-7.658	-3.936	2.688	6.992	0.000000	0.000000
1582082920857	1582082920856	-15.021	-14.945	-9.891	-4.223	3.332	6.829	0.000000	0.000000
1582082920881	1582082920881	-17.797	-10.664	-11.817	-4.686	3.554	6.574	0.000000	0.000000
1582082920898	1582082920896	-19.836	-12.609	-10.365	-5.189	3.712	5.476	0.000000	0.000000
1582082920920	1582082920920	-18.908	-12.286	-11.455	-5.709	3.585	5.105	0.000000	0.000000
1582082920936	1582082920935	-18.714	-10.252	-11.211	-4.319	3.339	5.508	0.000000	0.000000
1582082920956	1582082920956	-18.726	-9.105	-10.305	-3.982	3.365	4.514	0.000000	0.000000
1582082920977	1582082920976	-15.921	-7.560	-9.651	-4.475	2.901	3.439	0.000000	0.000000
1582082921000	1582082920995	-13.658	-5.346	-9.110	-4.503	2.496	2.882	0.000000	0.000000
1582082921018	1582082921016	-12.656	-1.811	-8.865	-4.914	2.026	2.387	0.000000	0.000000
1582082921036	1582082921035	-11.561	0.506	-7.699	-4.445	1.749	1.915	0.000000	0.000000
1582082921057	1582082921055	-11.032	1.534	-6.043	-4.379	1.452	1.387	0.000000	0.000000
1582082921080	1582082921080	-10.785	1.946	-6.278	-4.163	0.842	0.909	0.000000	0.000000
1582082921096	1582082921096	-9.741	2.233	-5.320	-3.592	0.043	0.876	0.000000	0.000000
1582082921118	1582082921118	-9.746	3.793	-3.293	-3.540	-0.226	0.817	0.000000	0.000000
1582082921135	1582082921135	-10.232	4.358	-3.423	-3.562	-0.399	0.761	0.000000	0.000000
1582082921156	1582082921154	-9.147	3.203	-3.399	-3.213	-0.690	0.819	0.000000	0.000000
1582082921178	1582082921178	-9.432	6.751	-3.018	-3.608	-0.870	0.533	0.000000	0.000000
1582082921209	1582082921202	-8.332	6.629	-3.832	-3.856	-1.089	-0.133	0.000000	0.000000
1582082921218	1582082921217	-9.667	1.450	-2.529	-3.478	-1.174	-0.409	0.000000	0.000000
1582082921234	1582082921233	-10.879	-1.269	0.324	-2.006	-1.445	-0.326	0.000000	0.000000
1582082921255	1582082921253	-13.564	3.402	0.801	-0.716	-2.528	0.108	0.000000	0.000000
1582082921274	1582082921274	-15.183	5.187	1.557	0.065	-3.948	0.377	0.000000	0.000000
1582082921304	1582082921304	-12.239	4.391	2.983	0.906	-4.709	-0.299	0.000000	0.000000
1582082921316	1582082921315	-10.994	3.402	1.483	2.061	-4.438	-0.429	0.000000	0.000000
1582082921337	1582082921336	-13.653	0.060	0.317	1.508	-4.473	0.263	0.000000	0.000000
1582082921356	1582082921354	-15.684	3.733	-1.327	0.199	-5.191	-0.105	0.000000	0.000000
1582082921374	1582082921374	-15.998	0.317	-2.735	1.434	-6.454	-0.154	0.000000	0.000000
1582082921398	1582082921398	-15.282	-2.841	-4.117	2.984	-7.993	-0.255	0.000000	0.000000
1582082921418	1582082921413	-14.458	-2.285	-6.441	3.926	-9.410	-0.313	0.000000	0.000000
1582082921434	1582082921433	-12.599	-1.801	-8.645	5.075	-10.643	-0.585	0.000000	0.000000
1582082921455	1582082921454	-10.977	-2.040	-10.269	5.898	-11.300	-0.901	0.000000	0.000000
1582082921474	1582082921474	-9.667	-3.610	-10.341	6.948	-11.346	-1.369	0.000000	0.000000
1582082921495	1582082921495	-7.166	-5.806	-10.437	8.394	-10.959	-1.916	0.000000	0.000000
1582082921515	1582082921514	-5.055	-4.652	-10.942	9.261	-9.654	-1.961	0.000000	0.000000
1582082921535	1582082921535	-6.160	-3.744	-10.049	9.348	-7.669	-1.474	0.000000	0.000000
1582082921554	1582082921553	-6.895	-5.243	-10.945	8.092	-6.668	-0.962	0.000000	0.000000
1582082921573	1582082921573	-5.503	-4.577	-15.510	6.544	-6.421	-1.037	0.000000	0.000000
1582082921597	1582082921595	-3.060	-2.733	-16.588	5.242	-5.510	-0.921	0.000000	0.000000
1582082921619	1582082921613	-2.995	0.724	-15.410	2.415	-4.606	-0.498	0.000000	0.000000
1582082921635	1582082921635	-4.121	5.869	-11.488	-1.456	-4.948	-0.996	0.000000	0.000000
1582082921655	1582082921652	-4.559	5.127	-4.628	-3.251	-5.715	-1.848	0.000000	0.000000
1582082921673	1582082921673	-8.622	-0.725	4.281	-2.721	-6.051	-1.793	0.000000	0.000000
1582082921694	1582082921692	-10.445	-0.225	10.404	-2.245	-5.463	-1.244	0.000000	0.000000
1582082921719	1582082921719	-9.499	4.751	10.335	-1.310	-5.814	-0.057	0.000000	0.000000
1582082921736	1582082921736	-13.384	6.339	11.420	-0.586	-5.034	0.589	0.000000	0.000000
1582082921754	1582082921753	-13.138	4.485	13.145	0.293	-4.471	0.712	0.000000	0.000000
1582082921774	1582082921772	-15.061	4.087	11.072	0.446	-3.782	1.291	0.000000	0.000000
1582082921792	1582082921792	-15.409	8.617	12.126	0.060	-3.563	1.050	0.000000	0.000000
1582082921814	1582082921814	-6.164	12.737	13.252	0.123	-3.709	0.914	0.000000	0.000000
1582082921834	1582082921834	-12.819	10.854	10.143	-0.634	-2.450	1.858	0.000000	0.000000
1582082921854	1582082921851	-8.605	8.787	10.799	0.533	-2.964	1.534	0.000000	0.000000
1582082921873	1582082921871	-4.909	7.913	11.307	0.295	-3.221	2.079	0.000000	0.000000
1582082921893	1582082921892	-6.119	5.960	10.665	-0.366	-2.764	2.390	0.000000	0.000000
1582082921912	1582082921912	-2.324	5.398	9.841	-0.236	-2.857	2.012	0.000000	0.000000
1582082921935	1582082921934	-1.084	4.655	9.798	-0.611	-2.286	1.892	0.000000	0.000000
1582082921954	1582082921953	-1.141	5.903	7.194	-1.595	-1.565	1.833	0.000000	0.000000
1582082921972	1582082921971	-2.214	4.705	6.667	-1.658	-1.031	1.866	0.000000	0.000000
1582082921992	1582082921992	-1.697	5.982	7.644	-1.329	-0.799	1.469	0.000000	0.000000
1582082922015	1582082922015	-0.810	7.144	7.609	-1.609	-0.685	1.496	0.000000	0.000000
1582082922036	1582082922036	-2.344	6.059	6.859	-1.761	-0.208	1.812	0.000000	0.000000
1582082922052	1582082922051	-2.847	5.220	5.716	-2.233	0.071	1.777	0.000000	0.000000
1582082922073	1582082922070	-3.127	4.839	4.401	-2.490	0.095	1.787	0.000000	0.000000
1582082922092	1582082922091	-3.285	4.554	3.531	-2.738	0.076	1.692	0.000000	0.000000
1582082922111	1582082922110	-3.228	3.896	3.704	-3.066	-0.015	1.615	0.000000	0.000000
1582082922137	1582082922132	-2.195	3.699	2.633	-3.748	0.114	1.558	0.000000	0.000000
1582082922153	1582082922152	-2.502	2.518	2.770	-3.542	0.372	1.506	0.000000	0.000000
1582082922171	1582082922170	-3.079	2.894	3.407	-3.524	0.572	1.180	0.000000	0.000000
1582082922191	1582082922189	-2.418	1.423	3.498	-3.070	0.278	0.742	0.000000	0.000000
1582082922210	1582082922209	-1.304	-0.486	4.046	-2.247	0.058	0.740	0.000000	0.000000
1582082922234	1582082922234	-1.052	-1.755	6.413	-1.865	0.188	0.968	0.000000	0.000000
1582082922251	1582082922250	-1.371	-3.461	7.764	-2.215	0.789	0.975	0.000000	0.000000
1582082922271	1582082922269	-2.612	-3.945	7.793	-2.109	1.227	0.840	0.000000	0.000000
1582082922291	1582082922289	-2.547	-2.690	7.788	-1.688	0.772	0.789	0.000000	0.000000
1582082922310	1582082922309	-2.394	-0.833	9.769	-1.100	0.422	0.822	0.000000	0.000000
