1582082323179	1582082323179	-4.238	-3.152	-12.614	5.458	-5.556	-2.260	0.000000	0.000000
1582082323199	1582082323198	-5.884	-1.106	-16.035	5.320	-4.299	-1.713	0.000000	0.000000
1582082323221	1582082323221	-3.683	2.770	-15.755	4.307	-4.063	-1.381	0.000000	0.000000
1582082323243	1582082323238	-3.606	6.816	-11.697	1.645	-3.814	-1.440	0.000000	0.000000
1582082323262	1582082323259	-4.023	7.182	-6.834	-1.336	-4.063	-2.039	0.000000	0.000000
1582082323278	1582082323278	-4.885	2.231	-0.733	-1.903	-4.311	-2.087	0.000000	0.000000
1582082323299	1582082323297	-7.980	1.713	4.164	-1.426	-4.086	-1.366	0.000000	0.000000
1582082323318	1582082323317	-11.042	0.959	6.758	-0.522	-4.494	-0.982	0.000000	0.000000
1582082323338	1582082323337	-8.375	3.960	9.209	0.977	-4.919	-0.394	0.000000	0.000000
1582082323359	1582082323359	-12.191	6.325	8.976	1.133	-3.952	-0.107	0.000000	0.000000
1582082323378	1582082323377	-13.008	6.543	7.232	0.566	-3.569	-0.030	0.000000	0.000000
1582082323398	1582082323397	-14.098	4.789	6.037	0.365	-3.841	0.553	0.000000	0.000000
1582082323420	1582082323420	-14.266	3.608	5.412	0.166	-3.943	0.794	0.000000	0.000000
1582082323443	1582082323437	-11.387	4.320	10.505	-0.030	-3.927	0.532	0.000000	0.000000
1582082323459	1582082323459	-6.981	10.100	9.968	-0.049	-3.568	0.566	0.000000	0.000000
1582082323477	1582082323477	-11.269	7.745	9.003	-0.707	-2.801	1.234	0.000000	0.000000
1582082323497	1582082323497	-9.259	5.841	9.649	-0.467	-3.097	1.368	0.000000	0.000000
1582082323517	1582082323516	-6.727	6.260	9.767	0.011	-2.693	1.389	0.000000	0.000000
1582082323538	1582082323538	-5.980	6.938	9.939	0.427	-2.360	1.573	0.000000	0.000000
1582082323558	1582082323558	-6.231	6.849	10.021	-0.111	-2.240	1.695	0.000000	0.000000
1582082323581	1582082323581	-6.823	5.716	9.245	-0.747	-2.082	1.812	0.000000	0.000000
1582082323598	1582082323596	-5.745	7.357	8.385	-1.050	-2.144	1.797	0.000000	0.000000
1582082323618	1582082323616	-4.382	6.722	7.371	-1.331	-2.150	1.915	0.000000	0.000000
1582082323648	1582082323638	-4.351	5.436	7.199	-1.507	-1.862	1.976	0.000000	0.000000
1582082323660	1582082323657	-4.202	5.187	7.838	-1.438	-1.656	1.898	0.000000	0.000000
1582082323678	1582082323675	-2.621	5.436	7.994	-1.574	-1.554	1.674	0.000000	0.000000
1582082323697	1582082323695	-1.917	5.266	7.443	-1.788	-1.249	1.594	0.000000	0.000000
1582082323717	1582082323715	-2.181	4.667	6.715	-2.109	-0.762	1.621	0.000000	0.000000
1582082323739	1582082323737	-2.411	4.245	6.200	-2.528	-0.424	1.392	0.000000	0.000000
1582082323758	1582082323758	-2.281	3.258	5.929	-2.918	-0.237	1.241	0.000000	0.000000
1582082323778	1582082323777	-2.526	2.350	5.139	-3.224	-0.210	1.199	0.000000	0.000000
1582082323797	1582082323795	-1.927	2.338	4.629	-3.129	-0.410	1.135	0.000000	0.000000
1582082323816	1582082323815	-1.860	2.564	5.072	-2.833	-0.408	1.085	0.000000	0.000000
1582082323836	1582082323835	-2.360	1.917	5.855	-2.685	-0.175	0.966	0.000000	0.000000
1582082323859	1582082323859	-2.272	0.769	5.675	-2.910	-0.170	0.873	0.000000	0.000000
1582082323876	1582082323875	-1.579	-0.007	5.654	-2.514	-0.365	0.648	0.000000	0.000000
1582082323897	1582082323895	-1.026	-0.155	6.298	-1.800	-0.642	0.509	0.000000	0.000000
1582082323916	1582082323914	-0.700	-0.194	6.732	-1.676	-0.568	0.382	0.000000	0.000000
1582082323936	1582082323934	-0.796	0.379	7.194	-1.984	-0.155	0.138	0.000000	0.000000
1582082323955	1582082323954	-0.810	-0.045	7.264	-2.230	-0.005	0.177	0.000000	0.000000
1582082323979	1582082323979	-1.069	-1.501	7.963	-1.925	-0.046	0.306	0.000000	0.000000
1582082324002	1582082323996	-1.124	-2.714	8.265	-1.792	-0.190	0.384	0.000000	0.000000
1582082324015	1582082324014	-0.264	-2.201	8.433	-2.127	-0.425	0.320	0.000000	0.000000
1582082324035	1582082324034	-0.128	-1.787	9.144	-2.293	-0.503	0.410	0.000000	0.000000
1582082324058	1582082324058	0.050	-2.218	9.027	-2.231	-0.361	0.512	0.000000	0.000000
1582082324077	1582082324074	0.440	-3.039	8.538	-2.096	-0.086	0.646	0.000000	0.000000
1582082324096	1582082324094	-0.638	-4.230	8.770	-1.787	0.104	0.945	0.000000	0.000000
1582082324115	1582082324113	-1.625	-4.517	8.986	-1.617	0.004	1.003	0.000000	0.000000
1582082324135	1582082324133	-1.163	-4.151	8.260	-1.760	-0.436	0.894	0.000000	0.000000
1582082324157	1582082324156	0.093	-4.017	7.144	-1.987	-0.797	0.838	0.000000	0.000000
1582082324182	1582082324175	0.763	-4.939	5.980	-2.166	-0.632	0.884	0.000000	0.000000
1582082324197	1582082324195	0.725	-5.988	5.474	-2.121	-0.191	1.106	0.000000	0.000000
1582082324214	1582082324214	-0.255	-6.640	5.560	-1.996	0.028	1.183	0.000000	0.000000
1582082324235	1582082324233	-0.791	-7.454	4.808	-1.700	-0.022	1.154	0.000000	0.000000
1582082324255	1582082324253	-0.592	-7.833	4.763	-1.267	-0.088	1.072	0.000000	0.000000
1582082324275	1582082324275	-0.679	-7.962	5.160	-0.966	-0.005	1.046	0.000000	0.000000
1582082324294	1582082324294	-0.640	-8.065	4.679	-1.105	0.213	0.917	0.000000	0.000000
1582082324315	1582082324312	-1.000	-8.252	4.662	-1.554	0.477	0.882	0.000000	0.000000
1582082324333	1582082324332	-2.157	-9.160	5.292	-2.280	0.622	0.945	0.000000	0.000000
1582082324354	1582082324353	-2.897	-9.426	4.523	-2.886	0.409	0.909	0.000000	0.000000
1582082324374	1582082324374	-2.609	-9.541	3.608	-2.213	-0.008	0.699	0.000000	0.000000
1582082324399	1582082324393	-1.124	-9.713	3.678	-1.787	-0.154	0.496	0.000000	0.000000
1582082324418	1582082324412	-0.969	-8.575	3.541	-2.196	0.180	0.421	0.000000	0.000000
1582082324435	1582082324432	-2.530	-8.489	2.971	-2.638	0.297	0.544	0.000000	0.000000
1582082324454	1582082324452	-3.184	-10.475	2.104	-2.893	0.364	0.523	0.000000	0.000000
1582082324474	1582082324473	-3.366	-12.212	0.530	-3.200	0.755	0.314	0.000000	0.000000
1582082324493	1582082324493	-5.403	-13.513	-0.258	-3.155	1.497	-0.236	0.000000	0.000000
1582082324513	1582082324513	-8.253	-14.133	-0.812	-3.676	2.240	-1.276	0.000000	0.000000
1582082324532	1582082324532	-9.803	-13.278	-2.812	-4.936	2.529	-1.757	0.000000	0.000000
1582082324553	1582082324552	-8.730	-11.062	-5.480	-5.617	2.418	-1.666	0.000000	0.000000
1582082324575	1582082324575	-6.406	-9.100	-7.950	-5.930	2.315	-1.615	0.000000	0.000000
1582082324599	1582082324592	-4.619	-11.821	-11.172	-6.524	2.561	-1.388	0.000000	0.000000
1582082324616	1582082324614	-3.084	-17.925	-12.952	-6.259	2.969	-0.989	0.000000	0.000000
1582082324633	1582082324631	-2.789	-17.700	-12.255	-4.689	3.632	-0.718	0.000000	0.000000
1582082324652	1582082324651	-6.045	-14.044	-12.289	-2.474	4.466	-0.428	0.000000	0.000000
1582082324673	1582082324671	-5.324	-14.406	-10.406	-1.446	4.465	-0.153	0.000000	0.000000
1582082324697	1582082324697	-5.084	-9.572	-8.173	-1.284	3.901	0.708	0.000000	0.000000
1582082324713	1582082324713	-5.204	-6.966	-5.950	-0.166	3.540	1.853	0.000000	0.000000
1582082324732	1582082324732	-5.477	-7.565	-5.246	1.865	3.415	3.159	0.000000	0.000000
1582082324752	1582082324751	-7.698	-6.923	-4.026	3.418	3.207	4.521	0.000000	0.000000
1582082324771	1582082324770	-9.099	-9.689	-0.987	3.612	2.723	5.463	0.000000	0.000000
1582082324797	1582082324797	-6.167	-4.470	0.798	2.826	2.205	5.625	0.000000	0.000000
1582082324816	1582082324811	-5.383	-2.266	1.117	0.888	2.035	5.770	0.000000	0.000000
1582082324832	1582082324831	-7.585	-3.267	2.039	0.102	1.905	6.273	0.000000	0.000000
1582082324851	1582082324850	-11.552	-10.046	2.612	-0.772	1.921	6.512	0.000000	0.000000
1582082324872	1582082324870	-10.670	-11.742	-1.161	-1.950	1.700	6.277	0.000000	0.000000
1582082324894	1582082324891	-10.551	-13.905	-3.202	-2.628	2.274	5.606	0.000000	0.000000
1582082324915	1582082324914	-11.032	-12.605	-3.334	-3.552	2.495	5.545	0.000000	0.000000
1582082324938	1582082324932	-12.893	-9.622	-6.278	-4.061	2.903	5.530	0.000000	0.000000
1582082324950	1582082324950	-13.885	-11.251	-6.925	-4.175	2.857	5.008	0.000000	0.000000
1582082324971	1582082324969	-12.627	-9.220	-7.859	-3.399	2.464	4.758	0.000000	0.000000
1582082324996	1582082324989	-13.253	-11.036	-7.869	-3.092	2.715	4.132	0.000000	0.000000
1582082325015	1582082325015	-10.900	-10.521	-7.505	-3.556	2.584	3.836	0.000000	0.000000
1582082325030	1582082325030	-12.120	-8.884	-8.305	-3.426	2.843	3.837	0.000000	0.000000
1582082325050	1582082325050	-11.559	-7.253	-8.990	-2.990	2.499	3.320	0.000000	0.000000
1582082325070	1582082325069	-8.862	-4.285	-8.161	-3.181	1.932	2.532	0.000000	0.000000
1582082325091	1582082325089	-8.124	-5.801	-8.048	-3.414	1.923	2.089	0.000000	0.000000
1582082325115	1582082325115	-6.929	-4.975	-8.465	-2.882	1.830	2.279	0.000000	0.000000
1582082325133	1582082325131	-6.998	-1.552	-7.011	-2.268	1.740	2.315	0.000000	0.000000
1582082325152	1582082325151	-6.047	0.501	-7.246	-2.587	0.928	1.949	0.000000	0.000000
1582082325170	1582082325169	-2.657	3.002	-8.238	-2.395	1.102	1.384	0.000000	0.000000
1582082325190	1582082325189	-3.901	1.871	-7.363	-2.306	1.708	1.494	0.000000	0.000000
1582082325214	1582082325214	-4.921	-0.694	-6.760	-1.889	1.903	1.621	0.000000	0.000000
1582082325230	1582082325229	-4.313	2.640	-7.598	-2.248	1.498	1.359	0.000000	0.000000
1582082325249	1582082325248	-2.751	4.281	-8.065	-2.373	1.044	0.902	0.000000	0.000000
1582082325270	1582082325268	-2.739	1.205	-7.165	-2.184	1.211	0.708	0.000000	0.000000
1582082325290	1582082325288	-3.206	2.571	-6.175	-2.202	1.366	0.357	0.000000	0.000000
1582082325310	1582082325310	-2.442	5.644	-6.144	-2.257	0.887	0.059	0.000000	0.000000
1582082325332	1582082325328	-1.498	6.279	-6.048	-2.203	0.321	-0.200	0.000000	0.000000
1582082325350	1582082325350	-0.631	5.398	-6.307	-2.325	0.314	-0.195	0.000000	0.000000
1582082325369	1582082325368	-1.292	5.460	-5.088	-2.034	0.916	-0.141	0.000000	0.000000
1582082325392	1582082325388	-2.437	6.248	-4.254	-2.036	1.005	-0.096	0.000000	0.000000
1582082325408	1582082325407	-2.250	6.876	-4.300	-1.888	0.605	-0.169	0.000000	0.000000
1582082325430	1582082325430	-1.599	6.583	-3.310	-1.402	0.236	-0.145	0.000000	0.000000
1582082325449	1582082325449	-1.064	6.485	-3.454	-0.946	0.001	0.016	0.000000	0.000000
1582082325470	1582082325467	-0.913	6.389	-3.564	-0.561	0.181	0.098	0.000000	0.000000
1582082325489	1582082325487	-1.251	6.751	-3.114	-0.630	0.336	0.133	0.000000	0.000000
1582082325508	1582082325507	-1.268	7.101	-2.908	-0.623	0.287	0.062	0.000000	0.000000
1582082325535	1582082325535	-1.143	7.077	-3.222	-0.406	0.138	0.118	0.000000	0.000000
1582082325550	1582082325550	-1.285	6.799	-3.531	-0.049	0.009	0.266	0.000000	0.000000
1582082325568	1582082325567	-1.302	6.876	-3.631	0.115	-0.080	0.181	0.000000	0.000000
1582082325588	1582082325587	-1.110	7.235	-4.098	0.157	-0.360	0.114	0.000000	0.000000
1582082325607	1582082325607	-0.830	7.573	-4.630	0.211	-0.642	0.019	0.000000	0.000000
1582082325628	1582082325628	-0.684	7.592	-4.529	0.344	-0.736	-0.107	0.000000	0.000000
1582082325648	1582082325647	-0.681	7.781	-4.513	0.177	-0.637	-0.291	0.000000	0.000000
1582082325670	1582082325666	-0.746	8.136	-4.838	-0.257	-0.481	-0.495	0.000000	0.000000
1582082325687	1582082325687	-1.038	8.387	-5.011	-0.588	-0.340	-0.586	0.000000	0.000000
1582082325708	1582082325706	-1.378	8.533	-5.083	-0.540	-0.203	-0.608	0.000000	0.000000
1582082325731	1582082325730	-1.508	8.639	-5.124	-0.561	-0.231	-0.750	0.000000	0.000000
1582082325748	1582082325748	-1.479	8.881	-5.222	-0.677	-0.465	-0.847	0.000000	0.000000
1582082325769	1582082325766	-1.407	8.840	-5.181	-0.630	-0.616	-0.759	0.000000	0.000000
1582082325789	1582082325786	-1.278	9.297	-4.877	-0.676	-0.599	-0.794	0.000000	0.000000
1582082325807	1582082325806	-1.498	10.078	-4.673	-0.794	-0.608	-0.874	0.000000	0.000000
1582082325827	1582082325826	-1.853	9.839	-4.038	-0.858	-0.488	-0.740	0.000000	0.000000
1582082325847	1582082325847	-2.121	9.015	-3.478	-0.704	-0.332	-0.556	0.000000	0.000000
1582082325867	1582082325866	-2.248	8.876	-3.746	-0.727	-0.338	-0.545	0.000000	0.000000
1582082325888	1582082325887	-2.183	9.590	-3.662	-0.788	-0.518	-0.645	0.000000	0.000000
1582082325906	1582082325906	-1.771	9.410	-3.123	-0.696	-0.670	-0.639	0.000000	0.000000
1582082325927	1582082325926	-1.584	8.933	-2.908	-0.651	-0.563	-0.563	0.000000	0.000000
1582082325948	1582082325948	-1.872	8.929	-2.963	-0.758	-0.259	-0.552	0.000000	0.000000
1582082325967	1582082325967	-2.473	8.658	-2.695	-0.673	-0.087	-0.457	0.000000	0.000000
1582082325988	1582082325985	-2.712	8.471	-2.400	-0.730	-0.213	-0.466	0.000000	0.000000
1582082326006	1582082326005	-2.183	8.298	-2.592	-0.733	-0.573	-0.521	0.000000	0.000000
1582082326027	1582082326025	-1.946	8.128	-3.025	-0.528	-0.667	-0.467	0.000000	0.000000
1582082326048	1582082326048	-2.827	7.915	-2.651	-0.327	-0.294	-0.304	0.000000	0.000000
1582082326067	1582082326066	-3.903	8.191	-2.280	-0.216	-0.102	-0.320	0.000000	0.000000
1582082326087	1582082326086	-4.193	8.634	-2.314	-0.195	-0.406	-0.484	0.000000	0.000000
1582082326106	1582082326104	-3.745	8.890	-2.733	-0.216	-0.932	-0.697	0.000000	0.000000
1582082326126	1582082326124	-3.050	9.168	-3.044	-0.560	-1.194	-0.969	0.000000	0.000000
1582082326146	1582082326144	-2.899	9.319	-3.025	-0.803	-1.030	-1.106	0.000000	0.000000
1582082326170	1582082326169	-3.486	9.341	-2.718	-0.763	-0.595	-1.127	0.000000	0.000000
1582082326185	1582082326184	-4.667	9.082	-2.261	-0.698	-0.137	-1.096	0.000000	0.000000
1582082326205	1582082326204	-5.587	8.847	-1.753	-0.688	0.067	-1.074	0.000000	0.000000
1582082326225	1582082326224	-5.743	8.869	-1.549	-0.679	-0.165	-1.113	0.000000	0.000000
1582082326246	1582082326244	-5.364	8.746	-1.760	-0.579	-0.563	-1.109	0.000000	0.000000
1582082326266	1582082326265	-5.146	8.976	-2.146	-0.664	-0.631	-1.147	0.000000	0.000000
1582082326292	1582082326289	-5.443	9.388	-1.928	-0.770	-0.269	-1.183	0.000000	0.000000
1582082326304	1582082326303	-6.081	9.108	-1.358	-0.665	0.060	-1.192	0.000000	0.000000
1582082326325	1582082326324	-6.576	8.687	-0.907	-0.354	0.058	-1.178	0.000000	0.000000
1582082326344	1582082326344	-6.449	9.185	-0.757	-0.044	-0.165	-1.225	0.000000	0.000000
1582082326369	1582082326364	-6.078	9.949	-0.869	-0.048	-0.336	-1.221	0.000000	0.000000
1582082326385	1582082326383	-5.578	10.711	-0.809	-0.198	-0.349	-1.238	0.000000	0.000000
1582082326405	1582082326404	-5.266	10.670	-0.742	-0.299	-0.312	-1.162	0.000000	0.000000
1582082326424	1582082326423	-5.235	9.975	-0.637	-0.323	-0.136	-0.932	0.000000	0.000000
1582082326444	1582082326444	-5.249	9.638	-0.196	-0.378	0.184	-0.751	0.000000	0.000000
1582082326469	1582082326466	-5.146	9.482	0.027	-0.572	0.364	-0.662	0.000000	0.000000
1582082326488	1582082326488	-4.904	9.350	-0.107	-0.917	0.379	-0.592	0.000000	0.000000
1582082326507	1582082326507	-4.765	8.584	-0.033	-1.113	0.467	-0.499	0.000000	0.000000
1582082326522	1582082326522	-5.041	7.026	-0.014	-1.094	0.636	-0.306	0.000000	0.000000
1582082326543	1582082326542	-5.506	6.447	0.032	-0.917	0.807	-0.259	0.000000	0.000000
1582082326563	1582082326561	-5.647	6.770	0.283	-0.644	0.665	-0.318	0.000000	0.000000
1582082326589	1582082326584	-5.259	6.725	0.496	-0.448	0.248	-0.340	0.000000	0.000000
1582082326623	1582082326616	-4.588	6.116	0.676	-0.447	0.011	-0.341	0.000000	0.000000
1582082326625	1582082326623	-4.092	5.807	0.822	-0.827	0.124	-0.388	0.000000	0.000000
1582082326653	1582082326656	-4.040	5.877	0.738	-1.323	0.529	-0.490	0.000000	0.000000
1582082326664	1582082326662	-4.492	5.316	0.719	-1.685	0.862	-0.510	0.000000	0.000000
1582082326689	1582082326689	-5.130	4.169	0.839	-2.080	0.815	-0.483	0.000000	0.000000
1582082326707	1582082326705	-5.144	4.233	0.580	-2.076	0.514	-0.483	0.000000	0.000000
1582082326722	1582082326722	-5.249	4.121	0.638	-1.874	0.320	-0.412	0.000000	0.000000
1582082326743	1582082326741	-5.470	3.359	0.767	-1.775	0.163	-0.323	0.000000	0.000000
1582082326763	1582082326762	-5.199	2.753	0.848	-1.510	0.051	-0.310	0.000000	0.000000
1582082326782	1582082326782	-5.154	2.343	0.915	-1.089	0.190	-0.333	0.000000	0.000000
1582082326803	1582082326802	-5.982	2.564	1.210	-0.794	0.307	-0.496	0.000000	0.000000
1582082326823	1582082326821	-6.248	3.021	1.687	-0.989	0.290	-0.706	0.000000	0.000000
1582082326843	1582082326841	-5.628	3.702	1.677	-1.286	0.254	-1.019	0.000000	0.000000
1582082326863	1582082326861	-5.297	3.852	2.041	-1.712	0.104	-1.135	0.000000	0.000000
1582082326883	1582082326883	-4.885	3.426	1.668	-2.608	-0.118	-1.202	0.000000	0.000000
1582082326904	1582082326904	-5.257	2.540	1.958	-3.141	-0.040	-1.237	0.000000	0.000000
1582082326926	1582082326921	-6.282	2.475	2.616	-3.112	0.234	-1.091	0.000000	0.000000
1582082326942	1582082326941	-7.743	2.281	3.349	-2.915	0.467	-0.893	0.000000	0.000000
1582082326962	1582082326961	-8.193	2.782	3.716	-2.886	0.421	-0.807	0.000000	0.000000
1582082326982	1582082326982	-8.064	3.637	3.098	-2.876	0.109	-0.806	0.000000	0.000000
1582082327003	1582082327001	-7.492	2.132	2.485	-2.770	-0.089	-0.599	0.000000	0.000000
1582082327022	1582082327020	-7.781	2.674	2.382	-2.602	0.289	-0.498	0.000000	0.000000
1582082327041	1582082327040	-9.913	2.537	2.494	-2.399	0.427	-0.241	0.000000	0.000000
1582082327062	1582082327060	-9.916	-0.227	2.820	-2.633	0.303	-0.357	0.000000	0.000000
1582082327083	1582082327083	-9.894	-1.310	3.450	-2.062	-0.042	-0.608	0.000000	0.000000
1582082327104	1582082327104	-9.856	-0.263	4.226	-2.191	-0.357	-0.749	0.000000	0.000000
1582082327126	1582082327120	-10.007	-1.066	4.938	-2.597	-0.647	-0.778	0.000000	0.000000
1582082327141	1582082327140	-10.321	-2.218	5.532	-1.996	-0.763	-1.037	0.000000	0.000000
1582082327160	1582082327160	-11.382	-3.080	6.037	-2.270	-0.791	-1.261	0.000000	0.000000
1582082327182	1582082327181	-13.298	-2.956	5.922	-3.022	-0.782	-1.444	0.000000	0.000000
1582082327201	1582082327201	-13.916	-2.601	6.303	-2.776	-0.787	-1.464	0.000000	0.000000
1582082327224	1582082327224	-12.982	-4.134	6.241	-2.916	-1.183	-1.579	0.000000	0.000000
1582082327242	1582082327242	-12.419	-3.336	6.145	-3.437	-1.303	-1.717	0.000000	0.000000
1582082327260	1582082327259	-13.746	-3.341	5.599	-4.091	-1.116	-1.881	0.000000	0.000000
1582082327280	1582082327279	-13.940	-4.050	5.369	-4.106	-0.753	-2.248	0.000000	0.000000
1582082327303	1582082327303	-13.313	-5.674	5.469	-4.555	-0.830	-2.417	0.000000	0.000000
1582082327322	1582082327319	-12.421	-6.331	4.348	-5.232	-1.153	-2.489	0.000000	0.000000
1582082327340	1582082327339	-11.094	-6.558	4.039	-4.749	-1.055	-2.624	0.000000	0.000000
1582082327361	1582082327359	-10.567	-7.627	4.497	-4.256	-0.762	-2.608	0.000000	0.000000
1582082327381	1582082327379	-9.149	-8.935	4.506	-3.958	-0.633	-2.492	0.000000	0.000000
1582082327400	1582082327400	-8.088	-9.153	3.922	-3.734	-0.409	-2.438	0.000000	0.000000
1582082327423	1582082327423	-8.299	-9.474	3.359	-3.695	-0.165	-2.411	0.000000	0.000000
1582082327446	1582082327440	-7.444	-10.626	2.396	-3.792	-0.186	-2.467	0.000000	0.000000
1582082327459	1582082327459	-6.533	-12.293	1.967	-4.177	-0.303	-2.609	0.000000	0.000000
1582082327480	1582082327478	-5.860	-13.742	1.371	-4.587	-0.537	-2.770	0.000000	0.000000
1582082327499	1582082327499	-5.343	-14.914	1.215	-5.028	-0.764	-2.948	0.000000	0.000000
1582082327520	1582082327520	-4.476	-15.321	1.433	-5.167	-0.927	-3.043	0.000000	0.000000
1582082327539	1582082327538	-3.699	-15.235	1.057	-4.668	-0.961	-3.093	0.000000	0.000000
1582082327559	1582082327558	-2.619	-15.467	0.503	-3.872	-0.917	-3.139	0.000000	0.000000
1582082327579	1582082327578	-0.257	-15.781	0.274	-2.998	-0.787	-3.203	0.000000	0.000000
1582082327601	1582082327598	0.531	-15.357	-0.663	-2.683	-0.570	-3.342	0.000000	0.000000
1582082327622	1582082327622	0.517	-14.885	-1.976	-2.529	-0.129	-3.322	0.000000	0.000000
1582082327646	1582082327639	0.778	-13.443	-2.627	-2.007	0.217	-3.251	0.000000	0.000000
1582082327658	1582082327658	1.657	-11.577	-3.078	-1.177	0.373	-3.303	0.000000	0.000000
1582082327680	1582082327678	2.615	-10.159	-3.097	-0.612	0.419	-3.275	0.000000	0.000000
1582082327698	1582082327697	3.190	-9.962	-3.269	-0.278	0.436	-3.195	0.000000	0.000000
1582082327719	1582082327717	3.554	-8.168	-3.729	0.093	0.594	-3.056	0.000000	0.000000
1582082327739	1582082327737	3.918	-5.550	-3.959	0.489	0.953	-2.688	0.000000	0.000000
1582082327758	1582082327757	5.159	-5.363	-3.593	1.206	1.618	-2.182	0.000000	0.000000
1582082327780	1582082327779	6.584	-3.794	-2.833	2.157	2.538	-1.898	0.000000	0.000000
1582082327798	1582082327797	7.368	-2.395	-2.340	2.810	3.552	-1.515	0.000000	0.000000
