1582081787650	1582081787648	-3.594	-4.443	5.948	-2.827	0.418	1.144	0.000000	0.000000
1582081787670	1582081787668	-3.860	-4.223	5.393	-1.858	-0.182	1.236	0.000000	0.000000
1582081787689	1582081787688	-2.966	-5.200	4.902	-1.696	-0.303	1.253	0.000000	0.000000
1582081787709	1582081787708	-3.012	-6.475	4.248	-1.758	0.060	1.313	0.000000	0.000000
1582081787732	1582081787729	-3.307	-7.627	3.984	-1.546	0.428	1.453	0.000000	0.000000
1582081787751	1582081787748	-3.510	-9.210	3.601	-1.425	0.723	1.475	0.000000	0.000000
1582081787769	1582081787768	-4.253	-9.340	3.565	-1.285	1.082	1.190	0.000000	0.000000
1582081787789	1582081787788	-4.904	-9.646	3.479	-1.589	1.003	1.041	0.000000	0.000000
1582081787808	1582081787808	-4.665	-9.780	2.755	-1.920	0.827	0.926	0.000000	0.000000
1582081787829	1582081787829	-4.059	-9.364	2.540	-2.089	0.990	0.684	0.000000	0.000000
1582081787849	1582081787848	-4.492	-9.354	2.623	-2.811	1.299	0.484	0.000000	0.000000
1582081787869	1582081787867	-5.731	-10.231	1.122	-3.343	1.609	0.099	0.000000	0.000000
1582081787888	1582081787888	-6.615	-13.484	-1.379	-3.684	1.640	-0.628	0.000000	0.000000
1582081787908	1582081787907	-8.052	-14.907	-4.367	-4.914	1.537	-1.889	0.000000	0.000000
1582081787929	1582081787929	-10.239	-13.330	-8.346	-7.697	1.402	-3.220	0.000000	0.000000
1582081787975	1582081787948	-13.279	-10.966	-14.382	-10.970	0.530	-4.112	0.000000	0.000000
1582081787975	1582081787975	-9.825	-18.476	-16.009	-11.243	-0.296	-3.068	0.000000	0.000000
1582081787987	1582081787986	-8.912	-22.587	-16.105	-10.942	2.151	-2.142	0.000000	0.000000
1582081788008	1582081788006	-13.073	-12.514	-21.274	-9.018	4.688	-0.511	0.000000	0.000000
1582081788028	1582081788027	-13.892	-8.997	-18.900	-1.505	5.216	1.043	0.000000	0.000000
1582081788047	1582081788046	-16.321	-17.547	-6.281	1.645	6.069	1.074	0.000000	0.000000
1582081788067	1582081788065	-14.465	-8.072	-0.886	0.375	5.958	2.425	0.000000	0.000000
1582081788088	1582081788086	-9.168	-7.160	-0.313	2.401	4.691	3.773	0.000000	0.000000
1582081788107	1582081788106	-7.882	-4.539	-0.816	4.736	3.997	5.262	0.000000	0.000000
1582081788130	1582081788130	-8.790	-1.679	1.919	4.939	2.712	6.938	0.000000	0.000000
1582081788148	1582081788148	-3.453	6.471	7.630	3.362	1.268	7.501	0.000000	0.000000
1582081788170	1582081788168	-10.718	1.239	5.393	1.819	1.582	8.927	0.000000	0.000000
1582081788187	1582081788186	-16.731	-13.330	2.693	0.897	1.514	9.425	0.000000	0.000000
1582081788207	1582081788206	-10.987	-10.576	-5.056	-1.535	1.560	8.505	0.000000	0.000000
1582081788226	1582081788226	-15.076	-12.633	-9.603	-3.146	2.630	6.899	0.000000	0.000000
1582081788246	1582081788246	-12.661	-15.973	-10.386	-3.148	2.830	6.362	0.000000	0.000000
1582081788270	1582081788269	-18.041	-14.107	-11.397	-3.887	3.903	6.028	0.000000	0.000000
1582081788288	1582081788287	-16.087	-14.090	-9.663	-3.801	3.660	5.548	0.000000	0.000000
1582081788306	1582081788305	-17.385	-9.639	-9.014	-4.526	3.827	5.193	0.000000	0.000000
1582081788326	1582081788325	-16.458	-8.808	-11.115	-4.258	3.354	4.749	0.000000	0.000000
1582081788348	1582081788347	-16.063	-7.296	-11.302	-3.953	2.878	3.948	0.000000	0.000000
1582081788367	1582081788367	-13.696	-6.182	-10.911	-4.384	2.591	3.139	0.000000	0.000000
1582081788386	1582081788385	-13.555	-5.140	-10.080	-4.911	2.563	2.564	0.000000	0.000000
1582081788407	1582081788405	-11.832	-3.212	-9.256	-4.697	2.110	2.278	0.000000	0.000000
1582081788426	1582081788425	-10.378	-2.968	-8.834	-4.750	1.862	1.826	0.000000	0.000000
1582081788453	1582081788452	-10.057	-1.698	-9.320	-4.000	1.560	1.643	0.000000	0.000000
1582081788467	1582081788465	-9.008	1.737	-7.689	-3.257	1.072	1.338	0.000000	0.000000
1582081788491	1582081788486	-8.507	2.784	-7.876	-3.680	0.597	0.522	0.000000	0.000000
1582081788506	1582081788504	-8.471	1.644	-6.372	-3.695	0.166	0.078	0.000000	0.000000
1582081788525	1582081788525	-7.515	2.394	-5.047	-3.216	-0.504	0.311	0.000000	0.000000
1582081788545	1582081788545	-7.331	2.904	-3.801	-2.782	-0.419	0.561	0.000000	0.000000
1582081788570	1582081788569	-8.754	2.683	-2.817	-2.395	-0.367	0.714	0.000000	0.000000
1582081788586	1582081788584	-7.595	3.929	-3.511	-2.675	-0.685	0.821	0.000000	0.000000
1582081788605	1582081788604	-8.962	6.171	-1.887	-2.879	-0.745	0.589	0.000000	0.000000
1582081788624	1582081788624	-10.498	5.237	-1.475	-2.563	-0.824	-0.288	0.000000	0.000000
1582081788648	1582081788645	-11.149	4.061	-0.725	-1.877	-1.151	-0.770	0.000000	0.000000
1582081788666	1582081788665	-10.939	3.579	1.914	-2.267	-1.818	-0.349	0.000000	0.000000
1582081788691	1582081788684	-11.243	5.453	2.820	-1.833	-2.046	0.281	0.000000	0.000000
1582081788705	1582081788704	-17.778	5.009	1.090	-0.152	-2.141	0.445	0.000000	0.000000
1582081788725	1582081788723	-13.957	4.880	-1.051	0.333	-3.418	-0.419	0.000000	0.000000
1582081788749	1582081788744	-10.460	1.428	-2.311	-0.573	-4.092	-0.129	0.000000	0.000000
1582081788769	1582081788769	-14.319	3.800	-2.623	-0.477	-4.252	0.330	0.000000	0.000000
1582081788784	1582081788784	-16.082	1.625	-5.047	1.070	-5.766	-0.145	0.000000	0.000000
1582081788805	1582081788803	-13.075	-2.496	-7.085	2.794	-7.675	-0.884	0.000000	0.000000
1582081788824	1582081788824	-11.902	-4.405	-7.361	4.419	-9.250	-0.872	0.000000	0.000000
1582081788844	1582081788843	-10.658	-4.661	-8.607	6.366	-10.365	-0.589	0.000000	0.000000
1582081788865	1582081788863	-9.245	-6.350	-8.829	9.074	-10.757	0.217	0.000000	0.000000
1582081788887	1582081788883	-6.945	-4.858	-7.732	10.614	-10.366	0.680	0.000000	0.000000
1582081788907	1582081788903	-5.211	-3.799	-8.930	9.855	-8.431	0.558	0.000000	0.000000
1582081788924	1582081788923	-7.194	-7.394	-11.050	8.920	-7.378	0.421	0.000000	0.000000
1582081788945	1582081788942	-5.635	-6.436	-13.148	7.615	-7.870	-0.093	0.000000	0.000000
1582081788979	1582081788979	-3.841	-3.744	-12.133	6.326	-7.446	-0.592	0.000000	0.000000
1582081788990	1582081788988	-4.437	-4.400	-13.556	5.968	-6.096	-0.562	0.000000	0.000000
1582081789003	1582081789001	-3.805	-4.838	-18.486	6.386	-4.668	-0.148	0.000000	0.000000
1582081789023	1582081789023	-2.775	0.537	-18.253	4.539	-3.970	0.367	0.000000	0.000000
1582081789055	1582081789054	-2.461	5.738	-13.563	1.049	-3.894	0.082	0.000000	0.000000
1582081789064	1582081789063	-2.911	7.115	-7.965	-2.105	-4.237	-0.900	0.000000	0.000000
1582081789089	1582081789088	-2.839	3.833	-3.804	-3.270	-4.238	-1.707	0.000000	0.000000
1582081789106	1582081789105	-9.710	-1.557	3.368	-2.619	-3.950	-1.397	0.000000	0.000000
1582081789123	1582081789122	-14.527	-1.628	5.285	-1.435	-4.624	-0.438	0.000000	0.000000
1582081789142	1582081789142	-8.605	3.043	8.557	1.555	-5.940	-0.332	0.000000	0.000000
1582081789164	1582081789164	-11.684	6.059	10.452	1.443	-6.387	0.702	0.000000	0.000000
1582081789184	1582081789184	-16.503	6.550	9.319	-0.363	-5.349	1.068	0.000000	0.000000
1582081789203	1582081789203	-18.075	6.765	9.951	-1.297	-5.522	1.212	0.000000	0.000000
1582081789224	1582081789221	-12.393	9.197	11.513	-1.109	-5.991	1.292	0.000000	0.000000
1582081789242	1582081789241	-11.317	10.598	11.884	-1.779	-4.584	1.556	0.000000	0.000000
1582081789263	1582081789261	-11.722	8.543	11.592	-1.357	-4.070	1.769	0.000000	0.000000
1582081789287	1582081789287	-9.130	6.703	11.726	0.555	-4.391	2.034	0.000000	0.000000
1582081789305	1582081789303	-7.377	4.662	12.119	0.763	-3.987	2.305	0.000000	0.000000
1582081789322	1582081789321	-5.999	4.621	11.985	0.078	-3.286	2.446	0.000000	0.000000
1582081789342	1582081789341	-6.315	6.998	10.718	-0.581	-2.543	2.250	0.000000	0.000000
1582081789361	1582081789361	-4.650	6.265	8.315	-1.647	-2.104	2.175	0.000000	0.000000
1582081789384	1582081789384	-3.077	5.766	6.214	-1.897	-1.761	2.068	0.000000	0.000000
1582081789403	1582081789401	-2.607	6.090	6.622	-1.378	-1.938	2.030	0.000000	0.000000
1582081789425	1582081789425	-2.351	4.262	7.956	-1.237	-1.777	2.151	0.000000	0.000000
1582081789441	1582081789441	-1.354	3.682	7.089	-1.586	-1.102	1.977	0.000000	0.000000
1582081789462	1582081789460	-1.074	4.248	6.430	-1.887	-0.474	2.025	0.000000	0.000000
1582081789483	1582081789483	-2.231	4.430	5.407	-2.012	-0.026	2.211	0.000000	0.000000
1582081789505	1582081789505	-2.288	4.356	4.375	-2.199	0.300	2.012	0.000000	0.000000
1582081789524	1582081789522	-2.138	3.551	3.848	-2.628	0.506	1.803	0.000000	0.000000
1582081789541	1582081789540	-2.538	2.528	2.834	-3.116	0.673	1.588	0.000000	0.000000
1582081789562	1582081789560	-2.602	1.584	2.485	-3.138	0.779	1.331	0.000000	0.000000
1582081789581	1582081789580	-2.497	0.808	2.736	-2.719	0.781	1.053	0.000000	0.000000
1582081789601	1582081789600	-2.272	-0.546	3.888	-1.450	0.453	0.772	0.000000	0.000000
1582081789623	1582081789623	-1.833	-0.989	4.803	-0.945	-0.164	0.526	0.000000	0.000000
1582081789641	1582081789640	-0.463	-1.240	5.982	-1.638	-0.594	0.443	0.000000	0.000000
1582081789661	1582081789659	1.080	-3.056	6.619	-2.200	-0.473	0.484	0.000000	0.000000
1582081789683	1582081789680	2.337	-4.505	5.917	-2.651	0.909	0.302	0.000000	0.000000
1582081789712	1582081789704	-0.609	-4.081	7.515	-2.117	2.147	0.271	0.000000	0.000000
1582081789721	1582081789719	-3.314	-0.608	9.709	-1.005	2.003	0.587	0.000000	0.000000
1582081789740	1582081789739	-4.298	0.063	11.343	-1.160	1.036	0.594	0.000000	0.000000
1582081789760	1582081789759	-3.362	-1.590	10.668	-1.687	0.040	0.325	0.000000	0.000000
1582081789780	1582081789779	-2.835	-2.263	9.441	-2.136	-0.360	0.401	0.000000	0.000000
1582081789799	1582081789799	-4.361	-0.771	6.765	-2.691	-0.422	0.331	0.000000	0.000000
1582081789824	1582081789825	0.898	-2.740	7.745	-2.355	-1.647	0.545	0.000000	0.000000
1582081789840	1582081789838	1.602	-5.605	7.158	-1.974	-0.619	1.270	0.000000	0.000000
1582081789859	1582081789859	-1.146	-6.192	7.434	-1.822	1.590	1.006	0.000000	0.000000
1582081789879	1582081789879	-4.123	-5.088	7.870	-2.163	1.992	0.812	0.000000	0.000000
1582081789904	1582081789904	-4.842	-3.631	8.095	-1.552	0.967	0.885	0.000000	0.000000
1582081789919	1582081789919	-3.292	-4.079	7.889	-1.332	0.225	0.747	0.000000	0.000000
1582081789939	1582081789939	-2.226	-5.440	6.892	-2.000	-0.320	0.729	0.000000	0.000000
1582081789961	1582081789959	-1.726	-6.019	5.910	-2.249	-0.423	0.876	0.000000	0.000000
1582081789978	1582081789978	-1.508	-5.821	5.853	-1.948	0.242	0.905	0.000000	0.000000
1582081790002	1582081790002	-2.911	-5.217	5.347	-1.853	0.878	0.986	0.000000	0.000000
1582081790022	1582081790018	-4.191	-6.336	4.782	-1.868	1.012	0.971	0.000000	0.000000
1582081790040	1582081790038	-4.739	-7.771	4.097	-2.153	0.885	0.789	0.000000	0.000000
1582081790059	1582081790058	-4.535	-8.456	3.716	-2.383	0.484	0.713	0.000000	0.000000
1582081790078	1582081790078	-4.032	-9.076	3.299	-2.397	0.306	0.762	0.000000	0.000000
1582081790102	1582081790102	-3.733	-9.675	3.313	-1.967	0.603	0.704	0.000000	0.000000
1582081790120	1582081790118	-4.006	-10.171	3.220	-1.929	1.059	0.597	0.000000	0.000000
1582081790138	1582081790137	-5.065	-9.800	2.612	-2.143	1.329	0.518	0.000000	0.000000
1582081790158	1582081790157	-5.683	-9.047	2.346	-2.565	1.280	0.309	0.000000	0.000000
1582081790179	1582081790177	-5.352	-9.208	1.004	-3.603	1.090	0.079	0.000000	0.000000
1582081790199	1582081790197	-5.589	-10.959	-1.123	-3.909	1.035	-0.260	0.000000	0.000000
1582081790220	1582081790220	-7.702	-14.531	-3.804	-3.852	1.359	-0.986	0.000000	0.000000
1582081790240	1582081790237	-12.668	-17.331	-6.221	-5.533	1.840	-2.021	0.000000	0.000000
1582081790259	1582081790257	-17.153	-15.666	-10.755	-9.298	0.963	-2.917	0.000000	0.000000
1582081790278	1582081790277	-13.890	-16.655	-13.814	-11.540	0.536	-2.543	0.000000	0.000000
1582081790301	1582081790297	-11.387	-22.218	-17.142	-12.016	2.992	-2.214	0.000000	0.000000
1582081790325	1582081790324	-11.487	-18.076	-17.920	-9.796	5.822	-1.745	0.000000	0.000000
1582081790338	1582081790337	-15.742	-14.691	-18.907	-3.934	7.216	0.042	0.000000	0.000000
1582081790358	1582081790358	-17.648	-16.481	-8.726	-0.283	7.032	0.996	0.000000	0.000000
1582081790378	1582081790376	-9.940	-8.767	-1.279	1.810	6.209	1.915	0.000000	0.000000
1582081790396	1582081790396	-10.469	0.971	-0.709	3.866	5.214	3.420	0.000000	0.000000
1582081790423	1582081790421	-6.823	2.870	0.417	5.547	3.667	4.553	0.000000	0.000000
1582081790439	1582081790438	-3.129	8.390	4.674	4.198	2.010	5.638	0.000000	0.000000
1582081790457	1582081790456	-3.244	11.801	6.109	2.600	0.339	7.478	0.000000	0.000000
1582081790477	1582081790477	-9.794	-3.274	6.260	2.854	-0.157	9.651	0.000000	0.000000
1582081790497	1582081790496	-14.110	-11.551	0.274	1.090	0.792	10.047	0.000000	0.000000
1582081790536	1582081790527	-13.715	-12.837	-6.561	-1.976	1.397	8.027	0.000000	0.000000
1582081790538	1582081790538	-11.875	-17.376	-10.703	-3.491	2.114	6.513	0.000000	0.000000
1582081790556	1582081790554	-13.265	-13.328	-11.115	-4.326	3.214	6.360	0.000000	0.000000
1582081790577	1582081790576	-17.943	-9.792	-10.027	-4.307	3.303	6.293	0.000000	0.000000
1582081790596	1582081790595	-17.514	-10.137	-10.343	-5.343	3.161	4.910	0.000000	0.000000
1582081790617	1582081790615	-18.046	-9.670	-12.851	-5.990	3.264	4.288	0.000000	0.000000
1582081790638	1582081790637	-16.702	-8.825	-12.736	-5.670	2.682	4.462	0.000000	0.000000
1582081790662	1582081790658	-17.062	-6.891	-12.586	-4.589	2.529	4.460	0.000000	0.000000
1582081790676	1582081790676	-14.791	-7.208	-11.177	-4.247	1.711	3.950	0.000000	0.000000
1582081790696	1582081790695	-14.302	-4.692	-11.014	-4.378	1.300	3.406	0.000000	0.000000
1582081790717	1582081790717	-12.692	-4.474	-10.255	-4.171	0.990	2.882	0.000000	0.000000
1582081790737	1582081790735	-9.346	-1.676	-10.307	-4.279	0.759	2.175	0.000000	0.000000
1582081790760	1582081790758	-7.968	0.997	-9.323	-4.745	0.552	1.302	0.000000	0.000000
1582081790776	1582081790774	-6.744	2.822	-9.440	-5.256	0.600	0.613	0.000000	0.000000
1582081790796	1582081790794	-8.946	2.957	-9.340	-5.482	0.731	0.329	0.000000	0.000000
1582081790816	1582081790816	-10.280	0.805	-6.937	-4.393	0.103	0.634	0.000000	0.000000
1582081790837	1582081790837	-8.457	1.088	-5.186	-3.380	-0.748	0.900	0.000000	0.000000
1582081790857	1582081790854	-7.386	3.663	-4.204	-2.891	-0.681	1.095	0.000000	0.000000
1582081790875	1582081790874	-10.093	5.685	-3.595	-2.626	-0.692	1.179	0.000000	0.000000
1582081790895	1582081790894	-10.747	3.802	-3.701	-1.933	-1.367	0.577	0.000000	0.000000
1582081790917	1582081790914	-8.186	3.309	-3.878	-1.821	-2.254	-0.015	0.000000	0.000000
1582081790936	1582081790935	-8.445	3.474	-2.158	-1.117	-2.467	0.125	0.000000	0.000000
1582081790955	1582081790955	-10.194	3.577	0.070	-0.795	-2.455	-0.108	0.000000	0.000000
1582081790982	1582081790982	-9.403	1.474	1.205	-0.140	-3.209	-0.035	0.000000	0.000000
1582081790995	1582081790994	-9.044	3.124	0.961	0.391	-3.019	0.619	0.000000	0.000000
1582081791014	1582081791014	-11.262	6.030	1.141	1.449	-2.754	0.102	0.000000	0.000000
1582081791042	1582081791042	-12.893	2.741	0.499	2.449	-3.253	-0.709	0.000000	0.000000
1582081791055	1582081791055	-13.116	1.241	0.293	2.099	-4.264	-0.442	0.000000	0.000000
1582081791075	1582081791074	-12.084	4.054	0.616	2.048	-5.305	0.001	0.000000	0.000000
1582081791094	1582081791093	-12.323	3.852	0.690	1.078	-5.728	-0.103	0.000000	0.000000
1582081791115	1582081791113	-12.239	1.052	-0.043	0.758	-5.998	-0.446	0.000000	0.000000
1582081791138	1582081791138	-11.377	-1.887	-0.472	1.462	-6.633	-0.916	0.000000	0.000000
1582081791158	1582081791154	-10.778	-3.394	-1.061	2.205	-7.448	-1.238	0.000000	0.000000
1582081791180	1582081791180	-9.583	-5.658	-2.666	3.967	-7.869	-1.248	0.000000	0.000000
1582081791193	1582081791193	-8.215	-8.626	-4.937	7.454	-7.928	-0.943	0.000000	0.000000
1582081791214	1582081791213	-6.030	-7.035	-9.100	9.769	-7.612	-0.396	0.000000	0.000000
1582081791234	1582081791233	-5.264	-3.154	-11.450	10.084	-6.971	-0.146	0.000000	0.000000
1582081791260	1582081791260	-5.218	-0.318	-11.012	9.637	-6.898	-0.522	0.000000	0.000000
1582081791275	1582081791273	-5.534	-0.658	-8.525	8.627	-6.976	-1.039	0.000000	0.000000
1582081791294	1582081791292	-5.484	-4.374	-11.062	7.945	-6.270	-0.887	0.000000	0.000000
1582081791314	1582081791312	-4.195	-6.036	-17.999	8.520	-4.404	-0.011	0.000000	0.000000
1582081791334	1582081791334	-3.635	0.920	-18.960	6.615	-3.594	1.258	0.000000	0.000000
1582081791358	1582081791354	-3.436	9.432	-13.256	2.147	-4.577	1.262	0.000000	0.000000
1582081791380	1582081791374	-4.329	5.896	-5.967	-0.631	-6.041	-0.300	0.000000	0.000000
1582081791392	1582081791392	-4.569	-1.398	-1.363	-2.028	-6.480	-1.201	0.000000	0.000000
1582081791413	1582081791412	-9.044	-3.384	4.679	-1.525	-6.093	-0.721	0.000000	0.000000
1582081791432	1582081791432	-14.702	-0.673	7.414	-1.147	-6.725	-0.074	0.000000	0.000000
1582081791461	1582081791460	-9.875	1.268	8.536	-0.822	-8.060	0.240	0.000000	0.000000
1582081791475	1582081791472	-12.045	4.504	11.523	-0.425	-6.890	0.608	0.000000	0.000000
1582081791493	1582081791491	-12.654	5.580	12.201	-1.100	-5.944	0.752	0.000000	0.000000
1582081791513	1582081791511	-12.925	8.940	14.429	-1.681	-5.333	1.020	0.000000	0.000000
1582081791532	1582081791532	-12.853	10.280	10.632	-1.967	-3.821	1.422	0.000000	0.000000
1582081791552	1582081791551	-13.267	8.042	10.174	-0.855	-3.127	1.620	0.000000	0.000000
1582081791576	1582081791576	-7.985	7.043	12.385	0.753	-3.053	1.099	0.000000	0.000000
1582081791595	1582081791592	-4.432	8.421	12.730	1.452	-3.035	1.289	0.000000	0.000000
1582081791612	1582081791611	-5.570	7.851	11.147	0.713	-2.512	1.943	0.000000	0.000000
1582081791631	1582081791631	-6.447	5.661	10.210	-0.231	-2.065	2.177	0.000000	0.000000
1582081791657	1582081791651	-5.070	4.181	9.240	-0.470	-2.579	2.265	0.000000	0.000000
1582081791672	1582081791671	-3.628	3.924	8.555	-0.785	-2.062	1.998	0.000000	0.000000
1582081791693	1582081791690	-2.516	6.214	7.630	-1.395	-1.108	1.703	0.000000	0.000000
1582081791711	1582081791710	-2.947	6.440	7.484	-1.396	-0.623	1.584	0.000000	0.000000
1582081791732	1582081791730	-2.116	6.449	7.082	-1.147	-0.777	1.303	0.000000	0.000000
1582081791753	1582081791753	-0.753	5.599	7.058	-0.788	-0.940	1.222	0.000000	0.000000
1582081791777	1582081791771	-0.451	4.653	6.130	-0.962	-0.706	1.550	0.000000	0.000000
1582081791794	1582081791790	-1.251	3.654	5.498	-1.540	0.100	1.718	0.000000	0.000000
1582081791812	1582081791811	-3.563	3.912	5.242	-2.144	0.677	1.780	0.000000	0.000000
1582081791832	1582081791830	-4.730	4.051	5.948	-2.316	0.451	1.634	0.000000	0.000000
1582081791857	1582081791851	-3.022	3.393	4.698	-2.798	-0.065	1.278	0.000000	0.000000
1582081791870	1582081791870	-1.702	2.427	4.078	-3.327	-0.053	0.765	0.000000	0.000000
1582081791891	1582081791889	-2.066	2.794	3.699	-3.635	0.115	0.522	0.000000	0.000000
1582081791911	1582081791910	-1.936	2.530	4.281	-2.918	-0.021	0.426	0.000000	0.000000
1582081791931	1582081791929	-1.359	1.828	4.990	-2.374	-0.435	0.251	0.000000	0.000000
1582081791950	1582081791950	0.176	1.536	5.407	-2.542	-0.754	0.053	0.000000	0.000000
