1582082372480	1582082372479	-2.540	-6.393	7.774	-2.003	0.405	0.988	0.000000	0.000000
1582082372499	1582082372498	-2.547	-5.610	6.945	-1.702	0.365	1.044	0.000000	0.000000
1582082372522	1582082372518	-2.152	-5.191	6.602	-0.900	0.256	1.118	0.000000	0.000000
1582082372539	1582082372538	-2.063	-5.540	6.899	-0.324	0.512	1.211	0.000000	0.000000
1582082372559	1582082372558	-2.942	-6.716	7.335	-0.310	0.829	1.318	0.000000	0.000000
1582082372579	1582082372578	-3.465	-7.064	7.151	-0.517	0.890	1.255	0.000000	0.000000
1582082372599	1582082372598	-3.929	-6.911	6.703	-0.583	0.745	1.079	0.000000	0.000000
1582082372618	1582082372617	-3.958	-6.182	6.224	-1.121	0.579	0.866	0.000000	0.000000
1582082372639	1582082372638	-3.695	-5.509	5.524	-1.816	0.401	0.734	0.000000	0.000000
1582082372659	1582082372658	-3.728	-6.240	4.518	-1.968	0.237	0.679	0.000000	0.000000
1582082372679	1582082372677	-3.843	-7.847	3.464	-1.959	0.279	0.617	0.000000	0.000000
1582082372698	1582082372697	-4.162	-9.167	2.271	-1.945	0.320	0.625	0.000000	0.000000
1582082372718	1582082372717	-4.830	-9.268	1.979	-1.634	0.261	0.568	0.000000	0.000000
1582082372738	1582082372737	-4.868	-9.031	1.919	-1.613	0.359	0.371	0.000000	0.000000
1582082372758	1582082372757	-5.211	-9.076	1.522	-2.269	0.742	0.097	0.000000	0.000000
1582082372779	1582082372779	-6.284	-9.699	0.918	-2.742	1.323	-0.055	0.000000	0.000000
1582082372799	1582082372799	-8.047	-11.198	-0.076	-2.833	1.551	-0.349	0.000000	0.000000
1582082372819	1582082372819	-9.600	-14.387	-1.600	-3.085	1.380	-0.870	0.000000	0.000000
1582082372843	1582082372839	-9.818	-16.907	-3.655	-4.260	1.019	-1.460	0.000000	0.000000
1582082372860	1582082372860	-9.005	-16.275	-6.376	-6.815	0.929	-1.973	0.000000	0.000000
1582082372878	1582082372878	-9.688	-16.469	-11.879	-9.685	1.227	-2.581	0.000000	0.000000
1582082372899	1582082372898	-9.901	-24.252	-14.847	-10.622	1.531	-2.821	0.000000	0.000000
1582082372925	1582082372919	-10.977	-28.832	-13.640	-9.157	3.015	-2.834	0.000000	0.000000
1582082372938	1582082372937	-12.175	-20.709	-16.090	-5.971	5.137	-2.512	0.000000	0.000000
1582082372959	1582082372957	-13.396	-15.999	-9.634	-2.896	5.406	-2.130	0.000000	0.000000
1582082372979	1582082372977	-8.603	-2.429	-6.247	-2.336	5.888	-0.725	0.000000	0.000000
1582082372998	1582082372997	-9.343	0.257	-6.992	0.504	6.513	1.684	0.000000	0.000000
1582082373021	1582082373021	-8.627	-4.733	-6.185	2.530	5.990	3.099	0.000000	0.000000
1582082373042	1582082373037	-11.552	0.154	-0.474	3.300	4.011	4.861	0.000000	0.000000
1582082373062	1582082373061	-6.775	6.782	5.309	4.145	2.932	5.606	0.000000	0.000000
1582082373079	1582082373077	-5.518	11.590	4.796	2.197	2.011	7.253	0.000000	0.000000
1582082373097	1582082373097	-15.169	2.921	9.278	3.072	1.007	10.594	0.000000	0.000000
1582082373118	1582082373117	-19.265	-9.673	5.821	1.449	0.786	10.915	0.000000	0.000000
1582082373138	1582082373138	-14.685	-16.133	-3.337	-1.496	1.185	8.612	0.000000	0.000000
1582082373160	1582082373156	-12.206	-17.137	-11.761	-3.776	2.208	7.401	0.000000	0.000000
1582082373182	1582082373176	-14.621	-13.910	-14.600	-4.422	2.876	6.636	0.000000	0.000000
1582082373197	1582082373196	-13.962	-14.267	-14.718	-5.058	3.096	5.780	0.000000	0.000000
1582082373217	1582082373217	-17.627	-12.214	-13.165	-6.299	3.611	5.116	0.000000	0.000000
1582082373241	1582082373241	-17.423	-13.915	-11.675	-5.239	3.192	4.983	0.000000	0.000000
1582082373261	1582082373261	-15.428	-7.488	-10.566	-4.047	2.860	5.236	0.000000	0.000000
1582082373277	1582082373276	-17.785	-10.655	-8.889	-4.400	3.260	4.391	0.000000	0.000000
1582082373296	1582082373295	-15.303	-6.331	-9.646	-4.433	2.305	4.253	0.000000	0.000000
1582082373316	1582082373315	-13.334	-9.308	-8.770	-3.618	2.468	3.584	0.000000	0.000000
1582082373336	1582082373334	-12.496	-4.661	-9.833	-4.637	2.538	2.790	0.000000	0.000000
1582082373357	1582082373356	-9.159	1.186	-9.081	-4.177	1.455	1.929	0.000000	0.000000
1582082373377	1582082373375	-8.387	-2.359	-7.064	-3.804	1.155	1.194	0.000000	0.000000
1582082373397	1582082373395	-8.414	-0.435	-7.284	-4.378	1.108	0.934	0.000000	0.000000
1582082373417	1582082373415	-6.042	3.785	-7.011	-3.378	0.736	0.904	0.000000	0.000000
1582082373439	1582082373438	-8.165	2.973	-3.967	-2.983	0.881	1.068	0.000000	0.000000
1582082373463	1582082373457	-9.005	5.613	-3.459	-2.867	0.465	1.068	0.000000	0.000000
1582082373479	1582082373475	-8.718	5.345	-3.569	-2.596	-0.425	0.821	0.000000	0.000000
1582082373497	1582082373495	-7.108	5.960	-3.756	-2.871	-0.929	0.513	0.000000	0.000000
1582082373516	1582082373516	-6.802	5.491	-3.643	-2.655	-1.191	0.436	0.000000	0.000000
1582082373535	1582082373535	-6.893	6.523	-3.784	-2.568	-1.531	0.269	0.000000	0.000000
1582082373560	1582082373560	-7.094	5.124	-3.399	-2.371	-2.151	-0.137	0.000000	0.000000
1582082373578	1582082373575	-6.334	2.051	-1.466	-1.885	-2.627	-0.266	0.000000	0.000000
1582082373596	1582082373596	-8.926	2.384	1.720	-1.589	-2.496	0.154	0.000000	0.000000
1582082373616	1582082373614	-9.818	5.079	-0.987	-1.830	-3.364	0.372	0.000000	0.000000
1582082373635	1582082373635	-8.641	6.787	0.302	-0.967	-4.166	-0.121	0.000000	0.000000
1582082373659	1582082373658	-9.983	5.383	1.567	-1.241	-3.700	-0.460	0.000000	0.000000
1582082373677	1582082373675	-12.807	3.817	1.926	-1.413	-3.428	-1.182	0.000000	0.000000
1582082373695	1582082373694	-14.680	2.212	1.919	-0.534	-4.028	-1.258	0.000000	0.000000
1582082373715	1582082373714	-15.751	1.476	0.312	0.273	-5.015	-0.860	0.000000	0.000000
1582082373735	1582082373734	-15.861	1.088	-1.056	1.457	-6.131	-0.810	0.000000	0.000000
1582082373759	1582082373759	-14.898	1.570	-2.335	2.340	-7.436	-0.900	0.000000	0.000000
1582082373776	1582082373776	-13.775	-0.198	-3.830	3.472	-8.414	-0.931	0.000000	0.000000
1582082373796	1582082373796	-11.976	-0.665	-5.979	4.671	-9.340	-1.110	0.000000	0.000000
1582082373815	1582082373814	-10.038	-1.204	-8.245	6.157	-10.086	-1.195	0.000000	0.000000
1582082373835	1582082373834	-7.353	-2.424	-10.485	7.779	-10.491	-1.250	0.000000	0.000000
1582082373859	1582082373858	-4.981	-1.430	-11.841	8.352	-10.094	-1.442	0.000000	0.000000
1582082373875	1582082373874	-4.111	1.114	-11.055	8.020	-8.898	-1.984	0.000000	0.000000
1582082373894	1582082373894	-3.230	1.318	-8.559	7.449	-7.470	-2.418	0.000000	0.000000
1582082373914	1582082373913	-4.006	-2.524	-8.932	6.742	-5.837	-2.113	0.000000	0.000000
1582082373934	1582082373933	-5.819	-2.975	-13.525	5.368	-4.942	-1.580	0.000000	0.000000
1582082373958	1582082373955	-4.696	1.912	-15.280	3.580	-4.853	-1.236	0.000000	0.000000
1582082373981	1582082373973	-2.880	4.521	-13.359	1.821	-4.611	-1.194	0.000000	0.000000
1582082373995	1582082373995	-3.307	5.501	-9.234	-0.332	-4.500	-1.351	0.000000	0.000000
1582082374015	1582082374013	-3.757	6.001	-4.585	-2.287	-4.866	-1.623	0.000000	0.000000
1582082374034	1582082374033	-6.198	3.668	1.553	-2.045	-4.990	-1.488	0.000000	0.000000
1582082374054	1582082374053	-13.801	3.622	7.910	-0.498	-5.702	-1.180	0.000000	0.000000
1582082374074	1582082374074	-11.849	5.398	9.237	0.035	-5.820	-0.798	0.000000	0.000000
1582082374094	1582082374093	-7.554	4.722	11.195	0.974	-6.215	0.036	0.000000	0.000000
1582082374115	1582082374112	-12.908	6.705	10.057	0.469	-4.702	1.117	0.000000	0.000000
1582082374134	1582082374133	-14.283	6.974	9.796	-0.570	-4.104	1.244	0.000000	0.000000
1582082374153	1582082374152	-13.428	4.859	8.239	-1.373	-4.293	1.475	0.000000	0.000000
1582082374176	1582082374172	-10.682	4.780	10.696	-1.768	-4.165	1.063	0.000000	0.000000
1582082374195	1582082374194	-4.610	9.374	14.635	-0.865	-4.012	0.920	0.000000	0.000000
1582082374213	1582082374212	-5.510	9.024	10.524	0.072	-2.353	1.283	0.000000	0.000000
1582082374234	1582082374233	-7.099	8.253	10.332	0.168	-1.955	1.550	0.000000	0.000000
1582082374253	1582082374252	-5.669	7.283	11.151	0.589	-2.422	1.991	0.000000	0.000000
1582082374274	1582082374273	-3.381	5.304	9.985	-0.618	-1.908	2.157	0.000000	0.000000
1582082374292	1582082374292	-3.817	4.727	8.627	-1.323	-1.261	2.138	0.000000	0.000000
1582082374315	1582082374315	-2.825	5.503	9.259	-1.717	-1.279	1.961	0.000000	0.000000
1582082374333	1582082374332	-2.638	4.918	7.513	-2.621	-1.110	1.976	0.000000	0.000000
1582082374353	1582082374351	-3.410	3.860	6.243	-3.112	-0.727	1.740	0.000000	0.000000
1582082374373	1582082374371	-2.202	6.576	5.781	-2.872	-0.729	1.347	0.000000	0.000000
1582082374393	1582082374393	-2.099	6.341	5.965	-2.682	-0.587	1.440	0.000000	0.000000
1582082374418	1582082374411	-2.403	4.123	5.575	-3.077	-0.257	1.482	0.000000	0.000000
1582082374433	1582082374431	-2.547	3.294	4.475	-3.450	-0.107	1.389	0.000000	0.000000
1582082374452	1582082374451	-2.593	2.564	3.838	-3.656	-0.175	1.214	0.000000	0.000000
1582082374473	1582082374473	-2.588	-0.438	3.752	-3.644	-0.293	1.073	0.000000	0.000000
1582082374493	1582082374491	-1.745	-1.619	4.758	-3.138	-0.256	0.761	0.000000	0.000000
1582082374511	1582082374511	-1.620	-1.554	5.647	-2.925	-0.005	0.681	0.000000	0.000000
1582082374532	1582082374531	-2.559	-1.032	6.238	-2.647	0.280	0.477	0.000000	0.000000
1582082374551	1582082374550	-2.013	-0.232	5.886	-2.167	0.168	0.249	0.000000	0.000000
1582082374571	1582082374570	-1.179	-0.359	6.588	-1.790	0.028	0.281	0.000000	0.000000
1582082374593	1582082374593	-1.503	-2.069	7.882	-1.307	0.244	0.398	0.000000	0.000000
1582082374614	1582082374610	-1.829	-2.893	8.684	-1.414	0.300	0.492	0.000000	0.000000
1582082374631	1582082374630	-1.237	-2.321	9.127	-1.906	0.317	0.489	0.000000	0.000000
1582082374651	1582082374650	-1.642	-2.292	8.962	-1.726	0.471	0.665	0.000000	0.000000
1582082374672	1582082374670	-2.468	-1.796	8.435	-1.661	0.461	0.687	0.000000	0.000000
1582082374695	1582082374695	-3.951	-1.444	7.901	-1.910	0.152	0.489	0.000000	0.000000
1582082374711	1582082374710	-1.723	-3.020	8.049	-2.135	-0.536	0.362	0.000000	0.000000
1582082374731	1582082374732	-0.985	-3.269	7.767	-1.744	-0.829	0.622	0.000000	0.000000
1582082374752	1582082374749	-1.304	-3.528	7.891	-1.893	-0.354	0.652	0.000000	0.000000
1582082374770	1582082374769	-1.031	-3.760	7.573	-2.068	-0.079	0.734	0.000000	0.000000
1582082374793	1582082374792	-1.541	-4.594	7.575	-2.015	0.170	0.937	0.000000	0.000000
1582082374810	1582082374810	-2.485	-5.215	7.319	-1.631	0.174	1.175	0.000000	0.000000
1582082374831	1582082374829	-1.802	-5.914	6.974	-1.192	0.128	1.223	0.000000	0.000000
1582082374849	1582082374849	-1.323	-6.424	6.423	-1.202	0.233	1.234	0.000000	0.000000
1582082374869	1582082374869	-1.829	-6.132	6.631	-1.040	0.558	1.182	0.000000	0.000000
1582082374890	1582082374890	-2.607	-4.477	7.477	-1.028	0.676	1.100	0.000000	0.000000
1582082374910	1582082374910	-3.522	-5.135	7.249	-1.140	0.392	1.152	0.000000	0.000000
1582082374936	1582082374930	-2.835	-6.233	6.219	-1.248	0.207	1.070	0.000000	0.000000
1582082374949	1582082374949	-2.799	-6.769	6.205	-1.658	0.421	1.059	0.000000	0.000000
1582082374970	1582082374968	-3.996	-7.073	5.496	-2.369	0.544	1.162	0.000000	0.000000
1582082374991	1582082374990	-4.085	-7.138	4.331	-2.680	0.366	1.029	0.000000	0.000000
1582082375016	1582082375015	-3.098	-8.329	3.131	-3.003	0.222	0.829	0.000000	0.000000
1582082375029	1582082375029	-3.498	-9.601	2.762	-3.065	0.330	0.642	0.000000	0.000000
1582082375049	1582082375048	-4.025	-10.204	2.564	-3.026	0.386	0.511	0.000000	0.000000
1582082375070	1582082375068	-3.184	-9.543	2.080	-2.963	0.432	0.357	0.000000	0.000000
1582082375088	1582082375088	-2.667	-9.637	1.349	-2.743	0.722	0.369	0.000000	0.000000
1582082375114	1582082375113	-4.581	-10.640	0.175	-2.421	1.333	0.339	0.000000	0.000000
1582082375130	1582082375130	-7.597	-11.761	-1.736	-1.972	1.565	0.192	0.000000	0.000000
1582082375149	1582082375148	-11.468	-14.377	-2.627	-1.958	1.622	-0.348	0.000000	0.000000
1582082375168	1582082375168	-15.409	-16.265	-3.236	-3.975	1.085	-1.401	0.000000	0.000000
1582082375189	1582082375188	-14.007	-15.118	-6.166	-7.341	0.226	-2.497	0.000000	0.000000
1582082375213	1582082375213	-11.197	-17.091	-10.973	-10.966	0.048	-3.455	0.000000	0.000000
1582082375229	1582082375228	-10.948	-22.206	-15.616	-14.845	1.395	-3.426	0.000000	0.000000
1582082375249	1582082375248	-12.072	-21.628	-15.534	-12.681	3.890	-3.104	0.000000	0.000000
1582082375270	1582082375267	-10.728	-9.682	-14.921	-6.950	5.410	-1.850	0.000000	0.000000
1582082375287	1582082375287	-10.464	-2.120	-16.878	-1.382	5.872	1.143	0.000000	0.000000
1582082375308	1582082375308	-10.795	-10.185	-6.975	2.870	5.980	3.444	0.000000	0.000000
1582082375332	1582082375327	-10.905	-8.762	-1.470	3.919	6.110	4.137	0.000000	0.000000
1582082375351	1582082375349	-6.476	-4.110	2.913	2.825	5.097	3.527	0.000000	0.000000
1582082375368	1582082375367	-5.486	-2.052	-0.507	3.513	3.875	5.630	0.000000	0.000000
1582082375388	1582082375386	-5.431	3.268	3.249	4.946	2.121	7.748	0.000000	0.000000
1582082375407	1582082375407	-3.817	8.651	5.445	3.644	0.962	9.321	0.000000	0.000000
1582082375428	1582082375427	-13.028	-0.388	4.566	2.134	1.094	10.232	0.000000	0.000000
1582082375448	1582082375448	-16.070	-12.976	1.680	0.503	1.568	9.761	0.000000	0.000000
1582082375467	1582082375467	-14.158	-11.309	-4.829	-2.011	1.912	8.834	0.000000	0.000000
1582082375486	1582082375486	-16.329	-10.132	-10.760	-4.769	2.637	6.803	0.000000	0.000000
1582082375506	1582082375506	-15.332	-15.458	-13.692	-4.880	2.550	6.311	0.000000	0.000000
1582082375532	1582082375526	-17.739	-12.264	-11.294	-3.573	2.731	7.014	0.000000	0.000000
1582082375548	1582082375548	-16.961	-12.914	-12.061	-4.056	2.897	6.193	0.000000	0.000000
1582082375566	1582082375566	-17.162	-9.344	-13.036	-4.658	3.250	5.316	0.000000	0.000000
1582082375587	1582082375586	-17.174	-6.745	-10.607	-5.366	3.194	4.489	0.000000	0.000000
1582082375623	1582082375623	-16.963	-7.596	-11.687	-5.091	2.820	4.160	0.000000	0.000000
1582082375643	1582082375641	-15.770	-6.630	-10.655	-3.893	2.394	4.145	0.000000	0.000000
1582082375645	1582082375644	-14.091	-4.529	-11.076	-4.348	2.103	3.405	0.000000	0.000000
1582082375666	1582082375666	-12.584	-2.968	-10.363	-3.663	2.019	2.713	0.000000	0.000000
1582082375686	1582082375686	-10.412	-0.380	-8.084	-4.200	1.545	1.894	0.000000	0.000000
1582082375706	1582082375705	-9.185	2.707	-8.250	-5.089	1.465	1.109	0.000000	0.000000
1582082375735	1582082375726	-9.973	3.685	-7.610	-4.654	1.007	0.827	0.000000	0.000000
1582082375749	1582082375748	-8.845	1.596	-5.033	-4.137	-0.038	0.876	0.000000	0.000000
1582082375767	1582082375765	-8.414	6.737	-4.448	-4.567	0.042	0.780	0.000000	0.000000
1582082375787	1582082375785	-8.888	5.086	-4.280	-4.340	-0.148	0.866	0.000000	0.000000
1582082375805	1582082375805	-8.359	3.198	-3.051	-4.217	-0.362	0.672	0.000000	0.000000
1582082375826	1582082375826	-6.687	4.394	-3.396	-4.043	-0.636	0.487	0.000000	0.000000
1582082375849	1582082375849	-6.409	6.044	-3.116	-3.299	-1.075	0.492	0.000000	0.000000
1582082375870	1582082375865	-7.662	6.032	-1.945	-2.988	-1.515	0.239	0.000000	0.000000
1582082375885	1582082375884	-6.536	0.952	0.537	-1.936	-1.754	0.086	0.000000	0.000000
1582082375906	1582082375904	-9.547	5.172	2.046	-0.389	-1.713	0.395	0.000000	0.000000
1582082375933	1582082375925	-12.100	6.617	1.979	-0.877	-3.014	-0.025	0.000000	0.000000
1582082375951	1582082375947	-9.667	3.440	1.354	-0.974	-3.622	-0.880	0.000000	0.000000
1582082375969	1582082375969	-10.967	1.570	1.342	-0.548	-3.544	-0.946	0.000000	0.000000
1582082375986	1582082375984	-11.331	3.893	2.293	-0.285	-3.213	-1.120	0.000000	0.000000
1582082376005	1582082376004	-11.710	4.121	2.346	-0.172	-3.211	-1.242	0.000000	0.000000
1582082376024	1582082376024	-13.360	2.985	1.050	-0.050	-3.727	-1.508	0.000000	0.000000
1582082376045	1582082376043	-13.806	0.628	-0.721	1.244	-4.740	-1.619	0.000000	0.000000
1582082376070	1582082376069	-14.412	-2.215	-2.139	2.920	-5.931	-1.503	0.000000	0.000000
1582082376084	1582082376084	-14.776	-3.205	-3.293	4.543	-7.371	-1.180	0.000000	0.000000
1582082376105	1582082376103	-12.196	-0.773	-5.847	5.731	-8.799	-0.866	0.000000	0.000000
1582082376127	1582082376125	-10.615	0.192	-7.050	6.669	-9.675	-0.626	0.000000	0.000000
1582082376148	1582082376147	-9.434	-2.673	-7.591	7.862	-10.107	-0.548	0.000000	0.000000
1582082376165	1582082376164	-7.317	-5.524	-8.683	9.398	-9.975	-0.784	0.000000	0.000000
1582082376185	1582082376184	-4.995	-4.249	-10.372	9.950	-9.005	-1.001	0.000000	0.000000
1582082376204	1582082376203	-4.852	-2.014	-9.989	9.675	-7.555	-0.892	0.000000	0.000000
1582082376224	1582082376224	-6.495	-3.360	-9.989	8.734	-6.446	-0.392	0.000000	0.000000
1582082376248	1582082376248	-7.226	-4.316	-12.969	7.230	-6.039	0.197	0.000000	0.000000
1582082376265	1582082376265	-6.471	0.544	-14.382	4.935	-6.242	0.217	0.000000	0.000000
1582082376284	1582082376283	-5.475	2.954	-15.110	2.903	-6.233	-0.411	0.000000	0.000000
1582082376303	1582082376303	-3.719	0.187	-15.963	1.760	-5.591	-1.127	0.000000	0.000000
1582082376324	1582082376323	-3.136	3.809	-14.713	-0.923	-4.977	-1.252	0.000000	0.000000
1582082376353	1582082376348	-4.660	7.367	-9.579	-2.961	-4.733	-1.414	0.000000	0.000000
1582082376364	1582082376363	-5.822	5.390	-3.770	-3.351	-4.962	-1.736	0.000000	0.000000
1582082376384	1582082376383	-8.294	0.290	3.471	-1.979	-4.890	-1.502	0.000000	0.000000
1582082376403	1582082376402	-14.204	-1.207	8.600	-0.472	-5.162	-0.743	0.000000	0.000000
1582082376425	1582082376422	-11.214	1.081	9.477	1.424	-6.684	0.372	0.000000	0.000000
1582082376443	1582082376442	-10.098	5.604	10.989	2.408	-6.188	0.672	0.000000	0.000000
1582082376466	1582082376462	-15.057	5.429	11.111	1.966	-5.635	1.556	0.000000	0.000000
1582082376484	1582082376485	-14.637	6.250	9.539	1.363	-5.569	1.812	0.000000	0.000000
1582082376503	1582082376502	-10.603	14.225	10.799	-0.644	-5.253	1.369	0.000000	0.000000
1582082376522	1582082376522	-5.803	14.433	12.555	-1.432	-4.516	1.731	0.000000	0.000000
1582082376547	1582082376547	-6.193	6.238	13.231	-0.718	-3.104	2.260	0.000000	0.000000
1582082376563	1582082376561	-3.604	7.439	12.850	-0.094	-2.880	2.341	0.000000	0.000000
1582082376582	1582082376582	-5.369	6.746	11.729	0.184	-2.188	2.783	0.000000	0.000000
1582082376602	1582082376601	-4.490	6.155	10.280	-1.249	-1.645	2.479	0.000000	0.000000
1582082376622	1582082376621	-5.180	5.922	8.459	-2.233	-1.159	2.478	0.000000	0.000000
1582082376642	1582082376642	-4.842	5.802	7.125	-3.133	-0.835	2.345	0.000000	0.000000
1582082376665	1582082376661	-3.965	6.420	4.008	-3.706	-0.761	2.097	0.000000	0.000000
1582082376683	1582082376683	-4.440	6.768	3.620	-3.449	-0.583	1.871	0.000000	0.000000
1582082376701	1582082376701	-4.020	6.358	4.070	-3.264	-0.659	1.649	0.000000	0.000000
1582082376721	1582082376721	-3.743	4.183	5.328	-3.567	-0.727	1.502	0.000000	0.000000
1582082376745	1582082376743	-3.199	2.154	5.038	-3.459	-1.060	1.569	0.000000	0.000000
1582082376762	1582082376762	-2.435	-0.031	5.431	-2.704	-0.834	1.426	0.000000	0.000000
1582082376782	1582082376782	-2.030	-1.006	5.740	-2.286	-0.334	1.147	0.000000	0.000000
1582082376804	1582082376804	-1.373	0.149	5.874	-2.401	-0.037	0.789	0.000000	0.000000
1582082376821	1582082376820	-1.189	2.130	6.169	-2.641	0.157	0.646	0.000000	0.000000
1582082376842	1582082376840	-1.692	3.347	6.825	-2.655	0.332	0.664	0.000000	0.000000
1582082376861	1582082376861	-2.382	2.200	7.685	-2.719	0.291	0.707	0.000000	0.000000
1582082376885	1582082376883	-2.197	0.005	7.153	-2.971	-0.171	0.666	0.000000	0.000000
1582082376900	1582082376900	-1.563	-1.307	6.497	-2.664	-0.619	0.572	0.000000	0.000000
1582082376920	1582082376920	-0.703	-2.836	6.674	-2.039	-0.661	0.709	0.000000	0.000000
1582082376940	1582082376940	-1.364	-3.849	8.104	-1.455	-0.451	0.860	0.000000	0.000000
1582082376970	1582082376970	-0.969	-3.526	8.183	-1.565	0.032	0.714	0.000000	0.000000
1582082376983	1582082376981	-0.961	-2.697	7.894	-1.951	0.712	0.433	0.000000	0.000000
1582082377005	1582082377005	-2.193	-2.699	7.565	-2.107	0.926	0.529	0.000000	0.000000
1582082377020	1582082377020	-2.744	-3.289	7.271	-1.908	0.278	0.672	0.000000	0.000000
1582082377041	1582082377040	-1.445	-3.600	7.628	-1.621	-0.439	0.499	0.000000	0.000000
1582082377061	1582082377060	0.366	-4.338	7.862	-1.573	-0.721	0.510	0.000000	0.000000
1582082377082	1582082377081	0.979	-5.495	7.314	-1.478	-0.304	0.723	0.000000	0.000000
1582082377107	1582082377104	-0.142	-6.007	7.769	-0.854	0.597	0.959	0.000000	0.000000
1582082377121	1582082377119	-2.133	-5.754	7.949	-0.952	0.842	1.049	0.000000	0.000000
1582082377140	1582082377139	-2.691	-4.659	7.400	-1.763	0.310	0.863	0.000000	0.000000
1582082377160	1582082377159	-1.448	-3.887	6.847	-2.058	-0.299	0.746	0.000000	0.000000
1582082377180	1582082377179	-0.259	-4.846	6.317	-1.609	-0.376	0.856	0.000000	0.000000
1582082377205	1582082377205	-0.468	-6.872	6.109	-1.290	0.043	1.081	0.000000	0.000000
1582082377219	1582082377219	-2.066	-8.012	6.109	-1.644	0.382	1.068	0.000000	0.000000
1582082377239	1582082377238	-2.825	-7.164	5.841	-2.135	0.034	0.860	0.000000	0.000000
1582082377260	1582082377260	-1.872	-6.261	4.928	-2.139	-0.409	0.669	0.000000	0.000000
1582082377280	1582082377280	-1.225	-6.288	4.276	-2.233	-0.233	0.659	0.000000	0.000000
1582082377302	1582082377302	-1.845	-7.069	3.460	-2.582	0.249	0.895	0.000000	0.000000
1582082377320	1582082377318	-3.113	-8.563	3.378	-2.552	0.586	0.984	0.000000	0.000000
1582082377338	1582082377338	-3.865	-9.914	3.069	-2.618	0.734	0.876	0.000000	0.000000
1582082377359	1582082377358	-4.020	-10.171	2.334	-2.445	0.563	0.659	0.000000	0.000000
1582082377379	1582082377378	-3.846	-10.029	1.991	-2.044	0.394	0.566	0.000000	0.000000
1582082377404	1582082377398	-3.390	-9.663	2.183	-1.992	0.511	0.388	0.000000	0.000000
1582082377418	1582082377418	-3.908	-10.070	1.716	-2.023	0.936	0.338	0.000000	0.000000
1582082377438	1582082377437	-5.338	-11.836	0.597	-1.823	1.508	0.118	0.000000	0.000000
1582082377459	1582082377459	-7.647	-14.404	-1.121	-1.887	1.880	-0.665	0.000000	0.000000
1582082377481	1582082377481	-10.584	-16.550	-3.528	-4.050	1.760	-1.778	0.000000	0.000000
1582082377500	1582082377500	-11.542	-16.806	-8.892	-8.544	0.897	-2.969	0.000000	0.000000
1582082377518	1582082377517	-10.337	-21.590	-14.885	-12.558	0.582	-3.584	0.000000	0.000000
1582082377538	1582082377537	-8.649	-28.250	-15.182	-11.863	1.952	-3.179	0.000000	0.000000
1582082377559	1582082377557	-8.972	-23.202	-12.784	-8.296	4.521	-2.991	0.000000	0.000000
1582082377578	1582082377578	-11.020	-11.955	-15.182	-6.252	6.344	-1.866	0.000000	0.000000
1582082377600	1582082377598	-12.841	-12.126	-11.512	-2.746	6.494	-0.406	0.000000	0.000000
1582082377624	1582082377618	-7.611	-7.145	-5.009	0.326	6.050	1.625	0.000000	0.000000
