1582082402849	1582082402846	-9.451	6.040	1.665	-0.718	-4.582	0.618	0.000000	0.000000
1582082402866	1582082402865	-10.795	3.833	1.253	-1.066	-4.176	-0.080	0.000000	0.000000
1582082402892	1582082402886	-12.354	2.149	0.571	-1.449	-4.544	-0.597	0.000000	0.000000
1582082402905	1582082402905	-13.099	2.442	0.079	-1.151	-5.277	-0.822	0.000000	0.000000
1582082402925	1582082402925	-12.584	2.075	-0.735	-0.460	-6.073	-1.188	0.000000	0.000000
1582082402949	1582082402944	-12.726	-0.194	-1.252	0.621	-6.669	-1.490	0.000000	0.000000
1582082402986	1582082402970	-13.358	-1.593	-2.263	1.926	-7.393	-1.702	0.000000	0.000000
1582082403006	1582082403006	-12.548	-2.812	-3.281	3.797	-8.442	-1.847	0.000000	0.000000
1582082403006	1582082403006	-11.336	-3.042	-5.262	5.638	-9.073	-1.809	0.000000	0.000000
1582082403025	1582082403023	-9.933	-2.661	-7.792	7.417	-9.316	-1.641	0.000000	0.000000
1582082403044	1582082403044	-8.157	-1.597	-10.846	8.606	-9.046	-1.519	0.000000	0.000000
1582082403064	1582082403064	-6.220	-0.639	-12.868	9.532	-8.393	-1.555	0.000000	0.000000
1582082403087	1582082403087	-5.247	0.092	-11.493	9.712	-7.352	-1.418	0.000000	0.000000
1582082403107	1582082403106	-4.706	-1.743	-12.145	9.216	-6.208	-1.205	0.000000	0.000000
1582082403125	1582082403124	-4.737	-4.290	-16.529	8.743	-5.174	-0.883	0.000000	0.000000
1582082403146	1582082403144	-2.118	-1.525	-19.734	7.414	-4.333	-0.188	0.000000	0.000000
1582082403169	1582082403169	-1.361	2.262	-17.470	4.522	-3.541	0.455	0.000000	0.000000
1582082403185	1582082403184	-3.251	5.941	-11.110	0.433	-3.896	-0.133	0.000000	0.000000
1582082403206	1582082403203	-3.065	6.095	-6.616	-2.217	-4.747	-1.441	0.000000	0.000000
1582082403224	1582082403224	-4.528	2.281	-3.447	-3.152	-4.939	-2.194	0.000000	0.000000
1582082403244	1582082403244	-11.286	-3.348	3.055	-2.667	-5.258	-1.840	0.000000	0.000000
1582082403265	1582082403263	-10.608	-2.031	7.070	-1.021	-6.557	-0.756	0.000000	0.000000
1582082403288	1582082403284	-9.588	3.117	9.290	1.018	-6.759	0.218	0.000000	0.000000
1582082403307	1582082403305	-11.703	6.178	9.046	1.058	-6.237	0.601	0.000000	0.000000
1582082403326	1582082403324	-13.042	5.192	9.918	0.267	-6.017	0.884	0.000000	0.000000
1582082403344	1582082403343	-15.478	6.456	11.245	-0.577	-5.879	1.390	0.000000	0.000000
1582082403364	1582082403364	-12.268	11.604	11.772	-1.490	-5.711	1.543	0.000000	0.000000
1582082403385	1582082403385	-12.944	10.823	10.217	-2.037	-4.231	2.067	0.000000	0.000000
1582082403404	1582082403403	-9.786	8.653	12.167	-0.475	-3.897	1.780	0.000000	0.000000
1582082403425	1582082403425	-4.064	7.709	13.094	1.327	-4.409	1.981	0.000000	0.000000
1582082403443	1582082403443	-5.774	6.969	12.785	0.845	-3.707	2.487	0.000000	0.000000
1582082403465	1582082403465	-3.865	9.084	10.699	-0.474	-3.115	2.328	0.000000	0.000000
1582082403486	1582082403483	-3.448	5.136	8.354	-1.269	-2.474	2.581	0.000000	0.000000
1582082403506	1582082403503	-3.532	4.595	7.781	-1.322	-2.148	2.250	0.000000	0.000000
1582082403526	1582082403522	-1.440	7.316	7.371	-1.538	-1.786	1.804	0.000000	0.000000
1582082403543	1582082403543	-0.121	5.021	5.330	-1.877	-1.416	1.724	0.000000	0.000000
1582082403563	1582082403562	0.553	3.301	4.133	-1.385	-1.043	1.542	0.000000	0.000000
1582082403584	1582082403584	0.205	5.031	5.477	-1.111	-0.550	1.338	0.000000	0.000000
1582082403603	1582082403603	-1.345	4.930	6.277	-1.961	-0.116	1.572	0.000000	0.000000
1582082403623	1582082403621	-2.133	3.668	6.087	-3.219	0.328	1.534	0.000000	0.000000
1582082403643	1582082403642	-2.197	3.048	4.796	-3.421	0.301	1.369	0.000000	0.000000
1582082403664	1582082403662	-1.829	2.415	3.989	-2.506	0.251	1.190	0.000000	0.000000
1582082403686	1582082403682	-2.138	1.349	4.858	-2.228	0.166	1.215	0.000000	0.000000
1582082403707	1582082403703	-1.745	-0.517	4.631	-2.473	0.067	1.314	0.000000	0.000000
1582082403722	1582082403721	-2.209	-0.146	5.316	-2.774	0.160	1.246	0.000000	0.000000
1582082403744	1582082403741	-1.479	-0.234	6.768	-2.808	0.277	1.094	0.000000	0.000000
1582082403762	1582082403762	-0.082	-0.347	7.211	-2.786	0.617	0.764	0.000000	0.000000
1582082403782	1582082403782	-0.056	-0.862	6.974	-2.505	0.897	0.664	0.000000	0.000000
1582082403804	1582082403803	-0.353	-1.657	7.352	-2.412	0.917	0.725	0.000000	0.000000
1582082403825	1582082403825	-1.405	-2.723	8.035	-1.955	0.891	0.828	0.000000	0.000000
1582082403843	1582082403841	-2.130	-2.781	9.132	-1.306	0.675	0.703	0.000000	0.000000
1582082403861	1582082403860	-2.142	-2.484	9.693	-1.515	0.348	0.562	0.000000	0.000000
1582082403883	1582082403880	-2.176	-1.276	9.276	-2.135	0.381	0.534	0.000000	0.000000
1582082403904	1582082403903	-4.207	0.647	7.795	-2.360	0.138	0.569	0.000000	0.000000
1582082403924	1582082403921	-1.151	0.343	8.373	-2.695	-0.628	0.230	0.000000	0.000000
1582082403941	1582082403940	-1.136	-2.438	9.000	-2.834	-0.456	0.441	0.000000	0.000000
1582082403961	1582082403960	-2.284	-3.971	8.442	-3.145	-0.207	0.716	0.000000	0.000000
1582082403992	1582082403984	-1.747	-4.903	7.189	-3.246	-0.479	0.687	0.000000	0.000000
1582082404003	1582082404004	-0.521	-5.433	7.007	-2.461	-0.700	0.844	0.000000	0.000000
1582082404023	1582082404020	0.821	-5.112	7.252	-1.685	-0.311	1.086	0.000000	0.000000
1582082404040	1582082404039	0.203	-4.642	6.234	-1.113	0.231	1.228	0.000000	0.000000
1582082404060	1582082404059	-1.455	-5.226	6.066	-0.496	0.688	1.359	0.000000	0.000000
1582082404080	1582082404080	-3.299	-6.796	7.278	-0.343	0.996	1.462	0.000000	0.000000
1582082404115	1582082404103	-4.179	-6.784	7.345	-1.185	0.782	1.242	0.000000	0.000000
1582082404122	1582082404120	-2.962	-6.350	5.659	-1.976	0.363	1.066	0.000000	0.000000
1582082404140	1582082404140	-2.528	-6.709	4.061	-2.105	0.449	1.079	0.000000	0.000000
1582082404160	1582082404160	-3.611	-7.418	4.245	-1.828	0.765	1.239	0.000000	0.000000
1582082404181	1582082404179	-4.983	-7.883	4.331	-2.232	0.836	1.045	0.000000	0.000000
1582082404201	1582082404201	-4.876	-8.171	3.469	-2.610	0.359	0.854	0.000000	0.000000
1582082404225	1582082404225	-3.946	-7.833	3.467	-2.620	-0.108	0.887	0.000000	0.000000
1582082404242	1582082404241	-3.819	-8.734	2.968	-2.557	0.028	0.927	0.000000	0.000000
1582082404261	1582082404259	-4.076	-9.203	2.671	-2.147	0.291	0.936	0.000000	0.000000
1582082404279	1582082404279	-4.576	-9.299	2.477	-2.156	0.610	0.711	0.000000	0.000000
1582082404305	1582082404302	-4.876	-10.106	2.094	-2.215	0.840	0.623	0.000000	0.000000
1582082404319	1582082404319	-4.983	-10.101	1.177	-2.570	1.123	0.535	0.000000	0.000000
1582082404340	1582082404339	-5.264	-11.139	-0.680	-2.596	1.421	0.368	0.000000	0.000000
1582082404359	1582082404359	-5.934	-14.162	-2.869	-2.256	1.746	-0.049	0.000000	0.000000
1582082404379	1582082404379	-8.481	-17.214	-3.418	-2.477	2.221	-0.926	0.000000	0.000000
1582082404402	1582082404402	-11.058	-16.746	-4.494	-4.410	2.264	-2.282	0.000000	0.000000
1582082404422	1582082404419	-11.538	-14.334	-10.492	-8.010	1.720	-3.703	0.000000	0.000000
1582082404447	1582082404439	-11.976	-16.246	-16.167	-11.747	1.024	-4.495	0.000000	0.000000
1582082404459	1582082404458	-8.962	-23.703	-16.998	-12.194	1.191	-4.233	0.000000	0.000000
1582082404478	1582082404478	-8.040	-20.014	-14.979	-9.329	3.924	-3.048	0.000000	0.000000
1582082404499	1582082404498	-10.297	-7.679	-18.232	-5.584	5.843	-1.233	0.000000	0.000000
1582082404526	1582082404526	-12.932	-7.909	-12.348	-1.557	5.719	-0.208	0.000000	0.000000
1582082404541	1582082404538	-9.267	-6.096	-5.524	-0.440	5.448	1.539	0.000000	0.000000
1582082404559	1582082404559	-8.917	0.518	-2.740	3.298	5.107	3.851	0.000000	0.000000
1582082404579	1582082404578	-10.323	-2.991	0.056	4.568	4.262	5.166	0.000000	0.000000
1582082404602	1582082404599	-9.223	0.896	-0.388	3.693	2.356	6.514	0.000000	0.000000
1582082404622	1582082404617	-6.334	2.504	3.471	4.498	0.488	8.239	0.000000	0.000000
1582082404640	1582082404638	-10.091	-1.688	4.784	3.165	-0.289	9.630	0.000000	0.000000
1582082404658	1582082404657	-8.831	-6.321	2.295	1.334	-0.129	9.882	0.000000	0.000000
1582082404678	1582082404677	-15.811	-10.130	-2.637	0.171	1.277	9.862	0.000000	0.000000
1582082404698	1582082404697	-14.443	-20.436	-7.823	-2.066	1.891	7.961	0.000000	0.000000
1582082404727	1582082404725	-13.303	-15.642	-11.069	-4.145	2.722	7.407	0.000000	0.000000
1582082404739	1582082404738	-16.101	-18.790	-11.900	-4.419	3.473	6.585	0.000000	0.000000
1582082404759	1582082404759	-15.574	-14.588	-9.800	-4.296	3.763	6.119	0.000000	0.000000
1582082404777	1582082404777	-15.993	-14.236	-11.668	-4.517	4.144	5.336	0.000000	0.000000
1582082404798	1582082404797	-15.538	-9.586	-9.955	-4.624	3.780	4.825	0.000000	0.000000
1582082404821	1582082404816	-17.006	-10.255	-9.562	-5.064	3.794	3.966	0.000000	0.000000
1582082404838	1582082404838	-15.047	-6.314	-9.285	-4.633	3.073	3.417	0.000000	0.000000
1582082404857	1582082404856	-14.393	-8.230	-8.767	-4.759	2.950	2.784	0.000000	0.000000
1582082404877	1582082404876	-14.019	-5.011	-8.542	-4.049	2.293	2.625	0.000000	0.000000
1582082404897	1582082404896	-8.838	-2.038	-7.706	-3.319	1.447	2.289	0.000000	0.000000
1582082404918	1582082404918	-10.208	1.249	-7.234	-4.159	1.575	1.615	0.000000	0.000000
1582082404937	1582082404936	-9.497	3.064	-8.190	-4.084	0.570	1.176	0.000000	0.000000
1582082404960	1582082404956	-7.360	1.270	-7.838	-3.384	-0.081	1.053	0.000000	0.000000
1582082404983	1582082404980	-8.071	2.204	-6.067	-2.675	0.234	1.158	0.000000	0.000000
1582082404997	1582082404996	-7.748	4.684	-6.010	-2.678	0.046	0.963	0.000000	0.000000
1582082405017	1582082405015	-6.943	4.274	-6.331	-2.709	-0.307	0.541	0.000000	0.000000
1582082405037	1582082405037	-6.442	3.469	-6.127	-2.565	-0.959	0.062	0.000000	0.000000
1582082405056	1582082405056	-4.500	3.165	-5.366	-2.646	-1.348	0.182	0.000000	0.000000
1582082405076	1582082405076	-7.789	7.228	-4.494	-2.429	-1.371	0.630	0.000000	0.000000
1582082405096	1582082405095	-9.700	5.376	-2.659	-2.041	-1.829	0.140	0.000000	0.000000
1582082405118	1582082405116	-7.542	3.963	-0.251	-1.887	-2.421	-0.282	0.000000	0.000000
1582082405136	1582082405135	-10.189	4.995	1.962	-1.951	-2.218	-0.216	0.000000	0.000000
1582082405159	1582082405159	-12.352	2.295	2.458	-1.822	-3.079	0.281	0.000000	0.000000
1582082405176	1582082405175	-9.513	3.730	3.242	-1.390	-3.630	0.607	0.000000	0.000000
1582082405196	1582082405195	-9.168	4.928	2.944	-0.716	-3.272	0.233	0.000000	0.000000
1582082405218	1582082405215	-11.018	2.686	2.556	-1.131	-3.479	0.178	0.000000	0.000000
1582082405243	1582082405238	-12.316	2.801	2.535	-0.833	-3.826	0.408	0.000000	0.000000
1582082405257	1582082405257	-13.969	3.373	2.073	-0.037	-4.785	0.040	0.000000	0.000000
1582082405276	1582082405275	-14.508	-0.002	0.331	1.151	-5.715	-0.435	0.000000	0.000000
1582082405295	1582082405294	-15.543	-2.369	-2.587	2.312	-6.850	-0.652	0.000000	0.000000
1582082405315	1582082405314	-15.152	-2.244	-4.786	3.593	-8.479	-0.725	0.000000	0.000000
1582082405339	1582082405339	-13.138	-1.113	-6.487	4.572	-9.683	-0.869	0.000000	0.000000
1582082405357	1582082405357	-11.760	-0.380	-7.442	5.055	-10.086	-1.187	0.000000	0.000000
1582082405381	1582082405375	-10.285	-5.339	-7.172	7.159	-9.613	-1.261	0.000000	0.000000
1582082405395	1582082405394	-7.827	-7.598	-10.243	9.924	-8.364	-0.675	0.000000	0.000000
1582082405414	1582082405414	-6.186	-3.140	-13.618	10.517	-6.748	0.546	0.000000	0.000000
1582082405447	1582082405438	-6.646	-1.159	-13.963	9.626	-5.988	1.147	0.000000	0.000000
1582082405455	1582082405455	-6.069	-1.032	-14.512	7.564	-6.691	0.626	0.000000	0.000000
1582082405475	1582082405474	-4.198	0.767	-12.442	5.169	-7.350	-0.397	0.000000	0.000000
1582082405494	1582082405494	-3.129	0.331	-12.468	3.652	-6.876	-0.925	0.000000	0.000000
1582082405514	1582082405514	-3.216	-2.572	-13.750	3.366	-5.842	-0.824	0.000000	0.000000
1582082405535	1582082405535	-3.366	2.367	-12.506	1.444	-5.394	-0.583	0.000000	0.000000
1582082405560	1582082405554	-3.767	6.569	-8.252	-0.907	-5.269	-0.683	0.000000	0.000000
1582082405576	1582082405575	-4.849	6.588	-3.181	-3.260	-5.399	-1.205	0.000000	0.000000
1582082405594	1582082405594	-8.943	1.246	4.952	-2.842	-5.595	-1.267	0.000000	0.000000
1582082405614	1582082405613	-11.837	1.488	9.132	-1.158	-5.521	-0.527	0.000000	0.000000
1582082405634	1582082405634	-9.564	5.445	9.683	0.027	-5.204	0.159	0.000000	0.000000
1582082405663	1582082405657	-11.284	7.812	10.589	0.912	-5.247	0.656	0.000000	0.000000
1582082405677	1582082405675	-16.285	5.857	8.703	0.719	-4.994	1.630	0.000000	0.000000
1582082405693	1582082405693	-14.573	4.650	9.122	0.930	-5.463	1.965	0.000000	0.000000
1582082405714	1582082405713	-12.400	6.032	8.787	-0.144	-4.896	2.006	0.000000	0.000000
1582082405738	1582082405736	-9.849	12.093	13.808	-0.766	-4.610	1.685	0.000000	0.000000
1582082405754	1582082405755	-7.060	14.671	10.366	-0.484	-3.631	2.371	0.000000	0.000000
1582082405774	1582082405774	-7.527	8.651	8.433	-1.365	-1.928	2.535	0.000000	0.000000
1582082405793	1582082405793	-3.108	8.064	10.066	-1.225	-2.461	2.346	0.000000	0.000000
1582082405813	1582082405812	-1.869	7.884	9.856	-0.676	-2.367	2.707	0.000000	0.000000
1582082405833	1582082405832	-3.474	5.776	8.476	-1.159	-1.679	2.792	0.000000	0.000000
1582082405858	1582082405857	-4.612	6.461	6.725	-2.175	-1.146	2.449	0.000000	0.000000
1582082405873	1582082405873	-4.294	6.396	5.920	-3.017	-0.832	2.297	0.000000	0.000000
1582082405894	1582082405892	-3.045	5.860	4.331	-3.806	-0.545	1.905	0.000000	0.000000
1582082405913	1582082405912	-3.285	4.085	4.102	-3.394	-0.252	1.700	0.000000	0.000000
1582082405934	1582082405931	-3.182	3.062	4.456	-3.095	-0.085	1.569	0.000000	0.000000
1582082405957	1582082405957	-2.174	2.767	4.171	-2.996	-0.059	1.504	0.000000	0.000000
1582082405983	1582082405972	-2.229	2.549	3.838	-2.893	0.094	1.502	0.000000	0.000000
1582082405996	1582082405991	-2.411	1.823	4.037	-2.893	0.257	1.295	0.000000	0.000000
1582082406014	1582082406011	-2.087	0.032	4.717	-2.832	0.139	0.921	0.000000	0.000000
1582082406032	1582082406031	-1.278	-1.319	5.541	-2.718	0.027	0.378	0.000000	0.000000
1582082406057	1582082406051	-1.405	-1.813	6.332	-2.359	0.251	0.183	0.000000	0.000000
1582082406073	1582082406071	-1.505	-0.558	6.928	-2.236	0.437	0.211	0.000000	0.000000
1582082406091	1582082406089	-1.474	0.801	8.102	-2.047	0.287	0.298	0.000000	0.000000
1582082406111	1582082406110	-0.935	0.638	8.545	-2.128	0.176	0.312	0.000000	0.000000
1582082406131	1582082406131	-1.429	-1.291	8.893	-2.217	0.496	0.401	0.000000	0.000000
1582082406151	1582082406151	-2.265	-2.711	9.412	-2.021	0.549	0.469	0.000000	0.000000
1582082406177	1582082406171	-2.018	-1.480	9.604	-1.831	0.322	0.425	0.000000	0.000000
1582082406196	1582082406191	-2.995	-0.083	9.937	-1.693	0.250	0.460	0.000000	0.000000
1582082406211	1582082406210	-4.334	-0.735	8.492	-2.005	0.059	0.320	0.000000	0.000000
1582082406232	1582082406230	-3.927	-1.077	7.805	-2.233	-0.742	0.145	0.000000	0.000000
1582082406254	1582082406254	-0.425	-2.191	8.186	-2.346	-1.642	0.239	0.000000	0.000000
1582082406271	1582082406271	1.017	-3.861	7.620	-2.351	-0.958	0.654	0.000000	0.000000
1582082406292	1582082406292	0.047	-5.250	7.441	-2.129	0.369	0.911	0.000000	0.000000
1582082406312	1582082406310	-2.799	-4.383	8.174	-1.809	0.909	1.070	0.000000	0.000000
1582082406331	1582082406330	-4.195	-3.816	8.397	-1.804	0.446	1.147	0.000000	0.000000
1582082406351	1582082406349	-2.715	-4.738	7.867	-1.929	-0.339	0.947	0.000000	0.000000
1582082406375	1582082406370	-0.942	-5.924	6.557	-1.735	-0.600	0.818	0.000000	0.000000
1582082406393	1582082406392	-0.228	-6.441	5.754	-1.679	-0.351	0.960	0.000000	0.000000
1582082406410	1582082406410	-1.278	-5.825	6.741	-1.526	-0.038	1.056	0.000000	0.000000
1582082406432	1582082406429	-1.984	-5.325	7.105	-1.432	-0.005	0.950	0.000000	0.000000
1582082406450	1582082406449	-2.047	-5.770	6.461	-2.095	-0.059	0.813	0.000000	0.000000
1582082406470	1582082406470	-2.629	-6.221	5.778	-2.362	-0.181	0.762	0.000000	0.000000
1582082406492	1582082406489	-2.578	-6.446	5.036	-1.983	-0.280	0.717	0.000000	0.000000
1582082406512	1582082406510	-2.605	-7.105	4.446	-2.153	-0.210	0.683	0.000000	0.000000
1582082406529	1582082406529	-2.878	-8.468	3.536	-2.533	-0.168	0.673	0.000000	0.000000
1582082406549	1582082406549	-2.820	-9.095	2.985	-2.375	-0.227	0.659	0.000000	0.000000
1582082406569	1582082406569	-2.339	-9.074	2.762	-2.201	-0.169	0.665	0.000000	0.000000
1582082406592	1582082406592	-2.193	-9.332	2.822	-1.996	-0.122	0.679	0.000000	0.000000
1582082406612	1582082406611	-2.394	-9.893	2.652	-2.018	-0.083	0.672	0.000000	0.000000
1582082406629	1582082406629	-3.041	-10.238	2.707	-2.162	0.209	0.686	0.000000	0.000000
1582082406649	1582082406648	-3.781	-10.346	2.715	-2.178	0.503	0.592	0.000000	0.000000
1582082406670	1582082406669	-4.787	-11.493	2.025	-2.416	0.932	0.315	0.000000	0.000000
1582082406692	1582082406693	-6.164	-13.568	0.908	-2.909	1.253	-0.249	0.000000	0.000000
1582082406713	1582082406713	-7.935	-15.630	-1.315	-3.738	1.523	-1.115	0.000000	0.000000
1582082406730	1582082406728	-9.413	-17.386	-4.659	-5.258	1.841	-2.000	0.000000	0.000000
1582082406748	1582082406748	-10.203	-15.724	-9.146	-8.480	1.766	-2.952	0.000000	0.000000
1582082406772	1582082406769	-10.112	-10.070	-15.230	-12.783	0.825	-3.708	0.000000	0.000000
1582082406792	1582082406792	-5.887	-14.935	-19.025	-13.263	0.300	-3.228	0.000000	0.000000
1582082406810	1582082406808	-3.987	-21.523	-17.779	-9.942	2.290	-2.262	0.000000	0.000000
1582082406829	1582082406828	-9.489	-13.812	-17.329	-4.752	5.456	-0.745	0.000000	0.000000
1582082406848	1582082406847	-12.922	-1.315	-16.220	-1.130	6.215	1.368	0.000000	0.000000
1582082406868	1582082406867	-10.369	-7.596	-7.112	2.144	5.524	3.148	0.000000	0.000000
1582082406888	1582082406886	-11.116	-7.996	-1.420	3.050	5.320	4.222	0.000000	0.000000
1582082406914	1582082406908	-7.908	-2.223	-0.256	3.710	4.239	4.560	0.000000	0.000000
1582082406930	1582082406930	-7.501	-0.977	2.231	4.208	3.289	6.128	0.000000	0.000000
1582082406949	1582082406947	-5.958	3.433	3.294	3.333	1.797	8.062	0.000000	0.000000
1582082406968	1582082406966	-9.027	2.185	6.955	2.933	0.612	9.627	0.000000	0.000000
1582082406989	1582082406989	-14.807	-6.355	4.480	1.220	0.560	10.091	0.000000	0.000000
1582082407006	1582082407006	-13.885	-14.670	-3.811	-0.937	1.234	9.141	0.000000	0.000000
1582082407028	1582082407027	-15.188	-18.589	-6.386	-1.811	1.788	8.324	0.000000	0.000000
1582082407047	1582082407046	-12.642	-18.311	-9.598	-3.036	2.354	7.483	0.000000	0.000000
1582082407068	1582082407066	-14.438	-13.225	-10.161	-3.918	3.224	6.880	0.000000	0.000000
1582082407089	1582082407089	-16.836	-13.218	-11.043	-4.700	3.517	6.147	0.000000	0.000000
1582082407112	1582082407111	-18.657	-10.971	-9.893	-4.513	3.281	5.851	0.000000	0.000000
1582082407129	1582082407128	-18.429	-9.744	-9.828	-4.691	2.817	5.454	0.000000	0.000000
1582082407146	1582082407146	-17.498	-9.261	-9.924	-4.542	2.492	5.038	0.000000	0.000000
1582082407167	1582082407166	-16.865	-6.398	-10.676	-4.294	2.359	4.575	0.000000	0.000000
1582082407192	1582082407191	-15.732	-5.976	-11.536	-4.537	1.839	3.579	0.000000	0.000000
1582082407207	1582082407207	-15.164	-5.593	-11.323	-4.690	1.240	2.846	0.000000	0.000000
1582082407227	1582082407226	-14.048	-6.309	-8.614	-3.903	0.885	2.305	0.000000	0.000000
1582082407247	1582082407246	-9.561	-1.978	-7.886	-3.750	0.580	1.913	0.000000	0.000000
1582082407266	1582082407266	-8.593	1.974	-7.811	-3.437	0.863	1.750	0.000000	0.000000
1582082407288	1582082407288	-9.918	2.786	-5.919	-3.015	0.776	1.194	0.000000	0.000000
1582082407309	1582082407305	-10.105	1.610	-5.595	-2.588	-0.022	0.827	0.000000	0.000000
1582082407327	1582082407327	-8.728	4.027	-3.933	-2.014	-0.589	1.047	0.000000	0.000000
1582082407346	1582082407345	-11.952	4.279	-3.250	-1.965	-0.760	1.018	0.000000	0.000000
1582082407366	1582082407365	-10.191	2.976	-4.046	-2.178	-1.895	0.669	0.000000	0.000000
1582082407388	1582082407388	-7.178	4.667	-5.296	-3.214	-2.592	0.577	0.000000	0.000000
1582082407414	1582082407414	-7.930	5.168	-4.985	-3.567	-2.530	0.217	0.000000	0.000000
1582082407427	1582082407427	-8.505	-0.062	-3.337	-3.622	-2.487	-0.241	0.000000	0.000000
1582082407448	1582082407448	-8.114	-4.673	1.011	-2.132	-2.254	-0.401	0.000000	0.000000
1582082407466	1582082407465	-9.039	-1.937	0.602	-0.150	-2.177	0.161	0.000000	0.000000
1582082407485	1582082407485	-10.560	4.255	1.256	0.311	-2.486	1.285	0.000000	0.000000
