1582081772676	1582081772673	-16.276	-7.002	-8.678	-4.340	3.377	4.621	0.000000	0.000000
1582081772695	1582081772693	-17.926	-7.816	-9.536	-4.133	3.083	4.303	0.000000	0.000000
1582081772714	1582081772713	-15.857	-7.715	-9.095	-3.965	2.544	3.979	0.000000	0.000000
1582081772734	1582081772733	-15.531	-6.930	-8.772	-4.092	2.444	3.688	0.000000	0.000000
1582081772754	1582081772753	-13.758	-4.843	-9.124	-4.833	2.112	2.903	0.000000	0.000000
1582081772774	1582081772773	-12.704	-2.956	-9.388	-4.815	1.457	2.412	0.000000	0.000000
1582081772799	1582081772798	-11.078	-2.242	-9.340	-4.210	0.812	2.111	0.000000	0.000000
1582081772814	1582081772813	-7.839	-0.596	-9.059	-3.900	0.545	2.058	0.000000	0.000000
1582081772836	1582081772834	-10.285	2.094	-9.074	-3.775	0.953	1.922	0.000000	0.000000
1582081772858	1582081772858	-10.816	1.404	-6.695	-3.240	0.443	1.587	0.000000	0.000000
1582081772887	1582081772876	-8.946	2.453	-5.909	-4.359	-0.067	1.208	0.000000	0.000000
1582081772895	1582081772895	-8.074	5.515	-7.536	-4.265	-0.100	1.066	0.000000	0.000000
1582081772915	1582081772915	-8.744	3.546	-5.651	-3.694	-0.351	0.889	0.000000	0.000000
1582081772935	1582081772934	-8.313	5.546	-6.645	-3.604	-0.801	0.777	0.000000	0.000000
1582081772955	1582081772954	-8.414	7.760	-5.200	-2.659	-1.308	0.501	0.000000	0.000000
1582081772978	1582081772976	-8.536	4.090	-5.078	-2.637	-1.886	0.070	0.000000	0.000000
1582081772997	1582081772994	-10.330	2.492	-4.031	-1.793	-2.081	-0.296	0.000000	0.000000
1582081773014	1582081773013	-11.593	-2.263	-0.404	-0.370	-2.186	-0.687	0.000000	0.000000
1582081773034	1582081773033	-12.915	-3.765	0.604	0.729	-2.382	-0.534	0.000000	0.000000
1582081773057	1582081773054	-10.680	-0.282	1.337	0.859	-3.695	0.614	0.000000	0.000000
1582081773074	1582081773074	-11.073	7.359	2.825	-0.438	-3.617	1.392	0.000000	0.000000
1582081773094	1582081773094	-12.386	6.988	3.249	0.294	-4.367	-0.279	0.000000	0.000000
1582081773115	1582081773113	-9.597	-0.709	2.887	0.663	-4.798	-1.184	0.000000	0.000000
1582081773134	1582081773134	-11.648	-1.662	1.699	0.260	-4.158	-0.947	0.000000	0.000000
1582081773153	1582081773153	-13.938	-1.856	0.561	1.377	-5.282	-0.667	0.000000	0.000000
1582081773176	1582081773176	-14.129	-3.768	0.355	3.221	-7.004	-1.034	0.000000	0.000000
1582081773195	1582081773194	-13.856	-4.647	-0.874	4.137	-8.197	-1.398	0.000000	0.000000
1582081773214	1582081773212	-13.619	-3.344	-3.198	5.041	-9.062	-1.703	0.000000	0.000000
1582081773233	1582081773232	-12.980	-4.055	-5.392	6.671	-9.848	-2.074	0.000000	0.000000
1582081773254	1582081773252	-10.802	-6.688	-7.426	8.572	-10.049	-2.119	0.000000	0.000000
1582081773274	1582081773273	-8.443	-5.243	-10.509	9.767	-8.923	-1.741	0.000000	0.000000
1582081773296	1582081773293	-7.417	-4.060	-11.984	10.231	-7.259	-1.330	0.000000	0.000000
1582081773314	1582081773312	-6.806	-4.630	-13.211	9.751	-6.329	-1.180	0.000000	0.000000
1582081773334	1582081773332	-4.780	-4.508	-16.210	8.982	-5.741	-1.097	0.000000	0.000000
1582081773352	1582081773351	-1.505	-4.208	-19.173	8.875	-4.147	-0.449	0.000000	0.000000
1582081773373	1582081773372	-1.946	1.380	-16.030	6.540	-3.290	0.803	0.000000	0.000000
1582081773398	1582081773393	-2.509	7.331	-9.146	2.344	-4.314	0.751	0.000000	0.000000
1582081773415	1582081773412	-3.767	6.459	-2.728	-0.235	-5.376	-0.249	0.000000	0.000000
1582081773432	1582081773432	-5.618	1.411	1.407	-1.619	-5.765	-1.019	0.000000	0.000000
1582081773453	1582081773452	-10.009	-1.552	5.747	-2.085	-5.700	-0.967	0.000000	0.000000
1582081773472	1582081773471	-13.923	0.396	8.842	-1.834	-6.021	-0.023	0.000000	0.000000
1582081773494	1582081773491	-12.560	3.651	10.466	-1.083	-7.241	0.352	0.000000	0.000000
1582081773515	1582081773511	-10.642	6.253	10.701	-0.946	-6.205	0.331	0.000000	0.000000
1582081773533	1582081773531	-15.629	6.035	9.721	-2.181	-5.129	1.312	0.000000	0.000000
1582081773552	1582081773550	-17.912	6.260	12.043	-1.718	-5.107	1.488	0.000000	0.000000
1582081773572	1582081773571	-10.819	9.348	11.295	-1.308	-4.337	0.934	0.000000	0.000000
1582081773598	1582081773593	-11.020	10.155	11.523	-1.027	-2.791	1.215	0.000000	0.000000
1582081773614	1582081773610	-9.688	8.754	10.807	0.152	-2.728	1.500	0.000000	0.000000
1582081773632	1582081773631	-6.231	8.128	11.185	0.702	-2.718	1.771	0.000000	0.000000
1582081773651	1582081773650	-5.659	5.905	11.767	0.773	-2.785	2.512	0.000000	0.000000
1582081773674	1582081773670	-4.813	4.902	9.367	0.191	-2.492	2.473	0.000000	0.000000
1582081773697	1582081773696	-3.136	4.305	7.841	-0.457	-1.940	2.238	0.000000	0.000000
1582081773711	1582081773711	-3.242	4.011	6.842	-0.620	-1.704	2.327	0.000000	0.000000
1582081773733	1582081773731	-1.702	6.236	7.163	-0.587	-1.314	1.682	0.000000	0.000000
1582081773751	1582081773750	-0.707	7.973	7.388	-1.063	-0.614	1.603	0.000000	0.000000
1582081773771	1582081773770	-1.498	6.564	7.551	-1.883	0.177	1.693	0.000000	0.000000
1582081773798	1582081773792	-1.131	5.117	6.102	-2.360	0.438	1.560	0.000000	0.000000
1582081773814	1582081773810	-2.370	4.432	5.297	-2.167	0.577	1.799	0.000000	0.000000
1582081773831	1582081773830	-3.786	4.569	5.805	-2.295	0.902	1.722	0.000000	0.000000
1582081773850	1582081773849	-3.467	4.293	5.330	-2.515	0.593	1.371	0.000000	0.000000
1582081773871	1582081773869	-1.989	3.376	4.954	-2.705	0.016	1.161	0.000000	0.000000
1582081773892	1582081773892	-0.365	1.522	4.983	-2.437	-0.364	1.168	0.000000	0.000000
1582081773914	1582081773913	-1.508	0.868	6.128	-2.383	0.037	1.091	0.000000	0.000000
1582081773932	1582081773930	-1.536	2.406	5.407	-2.733	0.074	0.637	0.000000	0.000000
1582081773950	1582081773949	-1.464	1.907	4.770	-2.805	-0.016	0.389	0.000000	0.000000
1582081773970	1582081773970	-1.508	0.245	4.571	-3.138	-0.033	0.223	0.000000	0.000000
1582081774002	1582081773992	-0.820	-1.027	4.928	-3.101	-0.090	0.123	0.000000	0.000000
1582081774011	1582081774011	-0.485	-1.731	6.078	-2.761	0.005	0.280	0.000000	0.000000
1582081774029	1582081774029	-0.909	-2.177	7.580	-2.399	0.497	0.454	0.000000	0.000000
1582081774049	1582081774049	-2.365	-2.000	8.835	-1.828	0.671	0.668	0.000000	0.000000
1582081774070	1582081774068	-3.223	-2.968	9.482	-1.261	0.373	0.620	0.000000	0.000000
1582081774090	1582081774089	-2.497	-2.338	9.841	-1.105	0.299	0.312	0.000000	0.000000
1582081774116	1582081774109	-2.760	0.211	10.335	-1.480	0.467	0.250	0.000000	0.000000
1582081774132	1582081774129	-4.559	0.429	8.775	-1.722	0.102	0.371	0.000000	0.000000
1582081774149	1582081774149	-1.522	-1.125	8.667	-1.536	-1.025	0.344	0.000000	0.000000
1582081774170	1582081774168	0.378	-2.939	9.223	-1.466	-1.123	0.601	0.000000	0.000000
1582081774191	1582081774188	-0.257	-3.308	9.532	-1.727	-0.022	0.733	0.000000	0.000000
1582081774214	1582081774214	-2.535	-2.299	8.670	-2.216	0.435	0.861	0.000000	0.000000
1582081774229	1582081774228	-2.238	-2.464	8.150	-2.224	-0.016	0.773	0.000000	0.000000
1582081774249	1582081774248	-0.925	-5.018	6.993	-1.876	-0.287	0.847	0.000000	0.000000
1582081774268	1582081774267	-0.868	-6.515	5.867	-1.389	-0.008	1.046	0.000000	0.000000
1582081774289	1582081774288	-1.757	-5.825	6.174	-0.596	0.256	1.076	0.000000	0.000000
1582081774313	1582081774311	-2.238	-4.671	7.149	-0.097	0.119	0.980	0.000000	0.000000
1582081774329	1582081774329	-1.589	-4.915	7.058	-0.485	0.070	0.848	0.000000	0.000000
1582081774349	1582081774347	-1.790	-5.967	6.590	-1.144	0.310	0.929	0.000000	0.000000
1582081774369	1582081774367	-2.181	-6.065	6.322	-1.793	0.459	0.969	0.000000	0.000000
1582081774389	1582081774387	-2.183	-6.292	5.915	-2.338	0.368	0.928	0.000000	0.000000
1582081774413	1582081774413	-2.061	-7.054	5.510	-2.724	0.328	0.757	0.000000	0.000000
1582081774427	1582081774427	-2.612	-7.893	4.890	-2.805	0.366	0.722	0.000000	0.000000
1582081774449	1582081774447	-3.086	-8.504	4.514	-2.640	0.400	0.590	0.000000	0.000000
1582081774468	1582081774467	-3.354	-8.781	4.063	-2.972	0.346	0.373	0.000000	0.000000
1582081774488	1582081774486	-3.584	-7.974	3.263	-3.919	0.455	0.135	0.000000	0.000000
1582081774508	1582081774508	-4.399	-7.847	2.331	-4.308	0.723	0.000	0.000000	0.000000
1582081774532	1582081774529	-5.247	-9.646	1.210	-3.968	0.857	-0.189	0.000000	0.000000
1582081774551	1582081774550	-5.563	-12.569	-0.745	-3.772	0.815	-0.529	0.000000	0.000000
1582081774567	1582081774566	-6.162	-15.494	-4.115	-4.313	0.829	-1.103	0.000000	0.000000
1582081774587	1582081774587	-7.700	-17.230	-7.253	-6.609	1.037	-1.999	0.000000	0.000000
1582081774607	1582081774606	-9.005	-16.981	-12.164	-10.219	0.479	-2.934	0.000000	0.000000
1582081774628	1582081774626	-8.905	-21.475	-15.269	-11.311	0.323	-2.870	0.000000	0.000000
1582081774648	1582081774646	-5.707	-23.159	-15.661	-10.437	2.104	-2.309	0.000000	0.000000
1582081774667	1582081774666	-7.774	-10.303	-18.850	-7.540	5.013	-1.219	0.000000	0.000000
1582081774686	1582081774686	-12.587	-7.188	-18.495	-2.826	6.541	0.101	0.000000	0.000000
1582081774709	1582081774706	-13.600	-10.171	-10.022	-0.368	6.980	0.617	0.000000	0.000000
1582081774738	1582081774726	-11.825	-10.348	-2.774	1.508	6.410	1.845	0.000000	0.000000
1582081774749	1582081774749	-10.534	-3.744	0.511	2.946	5.589	4.141	0.000000	0.000000
1582081774766	1582081774765	-10.943	-0.931	0.563	4.469	4.409	6.060	0.000000	0.000000
1582081774787	1582081774786	-8.668	-3.111	4.166	5.034	2.470	6.608	0.000000	0.000000
1582081774806	1582081774805	-5.520	-0.900	4.319	2.597	1.826	7.031	0.000000	0.000000
1582081774830	1582081774830	-9.188	0.386	7.941	1.473	1.028	8.052	0.000000	0.000000
1582081774847	1582081774846	-11.209	-7.244	3.534	0.439	1.572	8.496	0.000000	0.000000
1582081774871	1582081774871	-15.085	-14.073	-1.691	-1.101	1.911	7.735	0.000000	0.000000
1582081774894	1582081774893	-13.075	-16.433	-5.754	-3.067	2.094	6.706	0.000000	0.000000
1582081774906	1582081774905	-14.532	-14.361	-7.030	-3.978	2.651	6.353	0.000000	0.000000
1582081774929	1582081774929	-15.179	-13.778	-9.807	-4.569	2.905	6.138	0.000000	0.000000
1582081774948	1582081774948	-15.981	-13.235	-8.983	-3.832	3.000	6.157	0.000000	0.000000
1582081774966	1582081774965	-17.457	-9.811	-8.092	-4.790	3.084	5.513	0.000000	0.000000
1582081774986	1582081774984	-15.576	-10.844	-9.982	-4.815	2.992	4.685	0.000000	0.000000
1582081775006	1582081775004	-15.603	-8.070	-9.953	-4.913	2.774	4.550	0.000000	0.000000
1582081775025	1582081775024	-15.873	-6.793	-10.298	-4.654	2.360	4.247	0.000000	0.000000
1582081775048	1582081775049	-13.624	-8.254	-9.297	-3.864	2.022	4.048	0.000000	0.000000
1582081775070	1582081775065	-13.840	-4.819	-9.915	-3.867	2.208	3.581	0.000000	0.000000
1582081775085	1582081775084	-12.196	-4.472	-8.892	-3.699	1.764	2.746	0.000000	0.000000
1582081775105	1582081775104	-11.011	-1.202	-7.905	-3.627	1.398	2.309	0.000000	0.000000
1582081775125	1582081775124	-8.946	0.499	-8.118	-3.741	0.994	1.895	0.000000	0.000000
1582081775154	1582081775149	-8.629	1.153	-8.681	-3.413	0.701	1.764	0.000000	0.000000
1582081775168	1582081775164	-9.089	0.666	-6.398	-3.061	0.443	1.735	0.000000	0.000000
1582081775184	1582081775183	-8.569	2.961	-6.302	-3.290	0.286	1.568	0.000000	0.000000
1582081775205	1582081775204	-8.608	4.605	-6.008	-3.461	0.188	1.067	0.000000	0.000000
1582081775226	1582081775223	-9.777	4.494	-4.843	-3.218	-0.110	0.528	0.000000	0.000000
1582081775245	1582081775244	-9.712	4.971	-4.285	-3.360	-0.632	0.085	0.000000	0.000000
1582081775270	1582081775270	-9.286	5.608	-4.438	-3.628	-0.935	-0.103	0.000000	0.000000
1582081775284	1582081775283	-9.528	6.111	-4.424	-3.521	-1.011	-0.293	0.000000	0.000000
1582081775303	1582081775303	-9.458	5.450	-5.013	-3.430	-1.204	-0.700	0.000000	0.000000
1582081775326	1582081775326	-8.967	2.969	-3.126	-2.497	-1.834	-0.442	0.000000	0.000000
1582081775349	1582081775349	-11.370	0.542	1.665	-1.231	-1.825	0.069	0.000000	0.000000
1582081775366	1582081775364	-14.220	-1.319	1.522	0.122	-1.769	0.142	0.000000	0.000000
1582081775383	1582081775383	-11.990	1.651	0.240	1.482	-3.706	0.806	0.000000	0.000000
1582081775404	1582081775403	-9.101	4.109	2.293	2.633	-4.537	0.931	0.000000	0.000000
1582081775424	1582081775423	-10.110	2.432	2.298	2.820	-3.904	0.609	0.000000	0.000000
1582081775443	1582081775443	-12.294	1.102	0.506	2.044	-3.801	0.523	0.000000	0.000000
1582081775465	1582081775465	-13.430	1.797	-0.860	1.208	-4.728	0.129	0.000000	0.000000
1582081775484	1582081775484	-14.407	0.875	-2.230	0.941	-5.919	-0.349	0.000000	0.000000
1582081775503	1582081775502	-15.694	-1.204	-3.564	1.769	-7.297	-0.761	0.000000	0.000000
1582081775523	1582081775522	-15.569	-2.112	-4.764	3.050	-8.548	-0.932	0.000000	0.000000
1582081775548	1582081775546	-14.807	-1.964	-7.126	3.872	-9.322	-0.945	0.000000	0.000000
1582081775563	1582081775562	-13.257	-1.578	-10.636	4.669	-9.960	-1.205	0.000000	0.000000
1582081775583	1582081775582	-10.395	-4.175	-12.739	6.850	-10.460	-1.210	0.000000	0.000000
1582081775602	1582081775602	-6.033	-3.351	-13.893	8.770	-10.199	-0.931	0.000000	0.000000
1582081775623	1582081775622	-3.711	1.459	-13.690	8.391	-8.346	-0.882	0.000000	0.000000
1582081775647	1582081775647	-3.163	-1.691	-12.415	7.981	-6.523	-0.998	0.000000	0.000000
1582081775666	1582081775662	-2.018	-4.654	-15.352	7.012	-5.324	-1.138	0.000000	0.000000
1582081775684	1582081775683	-1.467	-0.735	-17.297	5.661	-4.278	-1.031	0.000000	0.000000
1582081775702	1582081775701	-1.311	4.974	-14.821	3.531	-3.917	-1.028	0.000000	0.000000
1582081775722	1582081775722	-1.187	6.272	-11.979	1.870	-3.598	-1.442	0.000000	0.000000
1582081775746	1582081775741	-2.494	4.832	-8.113	0.519	-3.537	-1.820	0.000000	0.000000
1582081775762	1582081775761	-3.934	4.966	-4.798	-1.189	-3.766	-2.055	0.000000	0.000000
1582081775781	1582081775781	-6.318	3.072	0.753	-1.884	-3.958	-1.947	0.000000	0.000000
1582081775802	1582081775801	-12.788	0.712	6.301	-0.686	-4.566	-1.424	0.000000	0.000000
1582081775823	1582081775821	-15.351	1.747	7.625	-0.028	-5.467	-0.726	0.000000	0.000000
1582081775842	1582081775842	-11.389	3.953	7.877	0.341	-5.477	-0.074	0.000000	0.000000
1582081775861	1582081775861	-9.449	7.367	8.552	0.172	-4.987	-0.094	0.000000	0.000000
1582081775894	1582081775894	-15.943	5.501	7.108	-1.650	-4.472	0.722	0.000000	0.000000
1582081775908	1582081775908	-14.750	2.358	8.437	-1.229	-4.854	0.714	0.000000	0.000000
1582081775921	1582081775921	-13.600	4.027	14.594	-0.673	-4.840	0.537	0.000000	0.000000
1582081775941	1582081775940	-9.362	10.076	10.438	-0.296	-4.172	0.625	0.000000	0.000000
1582081775962	1582081775962	-9.326	8.325	10.457	-0.647	-2.741	1.050	0.000000	0.000000
1582081775982	1582081775982	-8.042	6.813	10.905	-0.552	-3.152	1.534	0.000000	0.000000
1582081776003	1582081776003	-5.932	6.694	10.632	-0.575	-2.868	1.478	0.000000	0.000000
1582081776022	1582081776020	-3.515	7.106	10.033	-1.062	-2.618	1.501	0.000000	0.000000
1582081776041	1582081776040	-3.333	6.842	9.269	-1.421	-2.825	1.961	0.000000	0.000000
1582081776065	1582081776065	-4.152	5.400	9.182	-1.299	-2.737	1.920	0.000000	0.000000
1582081776084	1582081776083	-3.041	2.921	8.974	-0.492	-2.697	1.910	0.000000	0.000000
1582081776102	1582081776099	-1.884	2.092	7.276	-0.482	-2.295	2.194	0.000000	0.000000
1582081776122	1582081776119	-1.678	3.819	7.024	-0.966	-1.533	1.889	0.000000	0.000000
1582081776141	1582081776139	-1.699	5.381	7.611	-1.384	-1.289	1.607	0.000000	0.000000
1582081776161	1582081776159	-1.189	6.040	7.249	-2.428	-1.003	1.493	0.000000	0.000000
1582081776182	1582081776182	-0.226	4.875	5.268	-3.374	-0.987	1.385	0.000000	0.000000
1582081776203	1582081776203	-0.789	1.277	4.068	-3.227	-0.568	1.830	0.000000	0.000000
1582081776220	1582081776219	-2.566	-0.562	5.014	-2.502	0.068	2.079	0.000000	0.000000
1582081776240	1582081776239	-2.720	1.023	6.092	-2.080	0.073	1.669	0.000000	0.000000
1582081776260	1582081776259	-1.963	1.891	6.358	-1.962	-0.220	1.398	0.000000	0.000000
1582081776281	1582081776281	-1.045	0.856	5.697	-2.097	-0.133	1.213	0.000000	0.000000
1582081776301	1582081776301	-1.050	0.317	5.168	-2.167	0.220	0.941	0.000000	0.000000
1582081776320	1582081776319	-1.067	1.354	5.587	-2.294	0.284	0.511	0.000000	0.000000
1582081776339	1582081776338	-1.072	0.844	7.141	-2.465	0.360	0.314	0.000000	0.000000
1582081776361	1582081776360	-1.103	-1.473	7.012	-2.584	0.368	0.371	0.000000	0.000000
1582081776379	1582081776379	0.078	-0.912	6.557	-2.212	0.214	0.447	0.000000	0.000000
1582081776405	1582081776398	-0.782	-1.015	7.371	-1.262	0.318	0.871	0.000000	0.000000
1582081776419	1582081776418	-1.649	-2.179	8.322	-1.459	0.359	0.960	0.000000	0.000000
1582081776439	1582081776438	-2.195	-2.766	9.616	-1.953	0.224	0.652	0.000000	0.000000
1582081776459	1582081776459	-1.747	-2.242	9.870	-2.256	-0.005	0.518	0.000000	0.000000
1582081776492	1582081776482	-1.249	-1.303	9.527	-1.893	-0.268	0.571	0.000000	0.000000
1582081776501	1582081776498	-2.792	-2.292	8.809	-1.353	-0.338	0.670	0.000000	0.000000
1582081776519	1582081776518	0.282	-4.192	7.735	-2.416	-0.636	0.403	0.000000	0.000000
1582081776539	1582081776538	0.974	-4.910	6.605	-2.411	-0.624	1.109	0.000000	0.000000
1582081776558	1582081776558	-1.388	-4.007	8.339	-1.247	0.328	1.311	0.000000	0.000000
1582081776578	1582081776579	-1.886	-2.927	9.027	-1.432	0.393	1.112	0.000000	0.000000
1582081776603	1582081776603	-1.759	-5.078	7.867	-2.221	0.400	1.173	0.000000	0.000000
1582081776624	1582081776618	-1.999	-7.030	5.877	-1.653	0.393	1.106	0.000000	0.000000
1582081776638	1582081776637	-1.989	-5.639	5.220	-1.069	0.108	1.080	0.000000	0.000000
1582081776657	1582081776657	-1.452	-4.925	5.623	-0.679	-0.356	1.166	0.000000	0.000000
1582081776681	1582081776681	-0.492	-5.428	6.039	-0.826	-0.173	1.221	0.000000	0.000000
1582081776700	1582081776697	-1.172	-6.796	5.218	-1.547	0.629	1.288	0.000000	0.000000
1582081776718	1582081776717	-3.175	-7.081	4.458	-1.433	0.995	1.244	0.000000	0.000000
1582081776738	1582081776737	-3.977	-8.003	5.362	-1.060	0.574	1.257	0.000000	0.000000
1582081776758	1582081776757	-3.079	-9.148	5.223	-2.184	0.238	1.076	0.000000	0.000000
1582081776777	1582081776776	-2.360	-9.838	3.809	-3.044	0.333	0.850	0.000000	0.000000
1582081776803	1582081776803	-2.334	-10.178	2.360	-3.115	0.643	0.778	0.000000	0.000000
1582081776819	1582081776817	-2.631	-9.229	2.123	-2.643	0.760	0.692	0.000000	0.000000
1582081776837	1582081776837	-3.407	-9.272	2.003	-2.128	0.871	0.584	0.000000	0.000000
1582081776857	1582081776856	-4.238	-10.913	2.104	-2.458	1.126	0.202	0.000000	0.000000
1582081776878	1582081776877	-5.319	-12.241	1.081	-2.912	1.157	-0.090	0.000000	0.000000
1582081776902	1582081776896	-6.500	-13.388	0.240	-2.916	1.241	-0.574	0.000000	0.000000
1582081776917	1582081776916	-8.972	-15.403	-0.828	-3.065	1.435	-1.330	0.000000	0.000000
1582081776936	1582081776936	-10.783	-16.675	-2.041	-4.633	1.400	-2.461	0.000000	0.000000
1582081776956	1582081776956	-9.420	-14.933	-7.165	-9.125	0.974	-3.896	0.000000	0.000000
1582081776976	1582081776976	-8.019	-12.542	-16.375	-16.197	0.676	-5.304	0.000000	0.000000
1582081776999	1582081776998	-8.850	-20.943	-18.284	-16.692	1.212	-4.414	0.000000	0.000000
1582081777018	1582081777018	-4.444	-19.384	-15.204	-9.414	3.463	-2.920	0.000000	0.000000
1582081777036	1582081777036	-6.720	-5.085	-20.282	-4.225	5.874	-1.401	0.000000	0.000000
1582081777056	1582081777055	-11.164	-1.988	-18.136	-1.100	5.763	1.198	0.000000	0.000000
1582081777076	1582081777076	-10.091	-7.150	-4.774	2.985	5.040	2.933	0.000000	0.000000
1582081777105	1582081777104	-8.241	-2.328	-1.997	2.348	5.147	3.524	0.000000	0.000000
1582081777117	1582081777116	-7.719	-5.102	-2.354	3.544	4.135	5.067	0.000000	0.000000
1582081777139	1582081777139	-9.032	-9.385	0.041	5.393	3.386	6.108	0.000000	0.000000
1582081777156	1582081777155	-4.718	-5.456	4.331	2.908	2.171	6.315	0.000000	0.000000
1582081777176	1582081777175	-2.827	7.216	5.615	1.606	1.477	7.476	0.000000	0.000000
1582081777196	1582081777195	-9.640	-3.919	3.814	0.992	1.543	8.473	0.000000	0.000000
1582081777220	1582081777215	-11.652	-10.022	0.894	-0.623	1.015	8.341	0.000000	0.000000
1582081777240	1582081777235	-11.890	-13.893	-4.616	-1.789	1.457	7.606	0.000000	0.000000
1582081777257	1582081777255	-11.801	-16.116	-5.895	-2.429	2.458	7.189	0.000000	0.000000
1582081777276	1582081777275	-14.146	-12.650	-8.209	-3.549	3.429	6.803	0.000000	0.000000
1582081777294	1582081777294	-16.755	-13.972	-9.217	-3.892	3.705	5.995	0.000000	0.000000
1582081777314	1582081777313	-15.301	-11.644	-9.522	-4.224	3.468	5.343	0.000000	0.000000
1582081777337	1582081777335	-16.776	-12.356	-9.189	-4.013	3.369	5.143	0.000000	0.000000
1582081777354	1582081777354	-15.890	-8.561	-9.886	-3.656	2.915	5.177	0.000000	0.000000
1582081777374	1582081777374	-15.488	-8.513	-11.280	-3.973	2.584	4.518	0.000000	0.000000
1582081777396	1582081777396	-14.113	-9.205	-11.661	-4.391	2.515	3.700	0.000000	0.000000
1582081777416	1582081777416	-12.570	-6.451	-12.205	-5.070	2.213	2.912	0.000000	0.000000
1582081777438	1582081777437	-11.025	-6.673	-13.098	-5.351	1.796	2.134	0.000000	0.000000
1582081777456	1582081777453	-9.283	-4.285	-12.629	-5.042	1.291	1.712	0.000000	0.000000
1582081777474	1582081777473	-7.300	-3.080	-11.706	-4.207	0.781	1.632	0.000000	0.000000
1582081777497	1582081777497	-6.009	0.894	-10.197	-4.351	0.674	1.689	0.000000	0.000000
1582081777517	1582081777514	-8.277	2.485	-10.499	-4.316	1.309	1.302	0.000000	0.000000
1582081777535	1582081777534	-7.892	-0.397	-8.834	-4.109	0.221	0.987	0.000000	0.000000
1582081777554	1582081777553	-4.535	1.306	-9.594	-3.968	-0.545	1.126	0.000000	0.000000
1582081777574	1582081777574	-5.676	4.068	-9.570	-3.262	-0.054	1.058	0.000000	0.000000
1582081777598	1582081777593	-7.992	2.109	-7.610	-2.713	-0.337	0.700	0.000000	0.000000
1582081777620	1582081777618	-8.665	3.275	-7.157	-2.414	-1.079	0.305	0.000000	0.000000
1582081777638	1582081777637	-6.464	2.293	-6.350	-1.550	-1.722	0.087	0.000000	0.000000
1582081777654	1582081777653	-6.818	3.500	-5.315	-1.274	-1.541	0.206	0.000000	0.000000
