1582082313363	1582082313363	-6.224	4.068	-4.453	-3.049	0.173	1.273	0.000000	0.000000
1582082313384	1582082313382	-8.009	4.358	-2.927	-3.490	0.207	1.052	0.000000	0.000000
1582082313404	1582082313404	-7.103	6.078	-2.733	-3.175	-0.484	0.993	0.000000	0.000000
1582082313422	1582082313421	-6.016	6.526	-3.545	-2.758	-1.174	0.804	0.000000	0.000000
1582082313443	1582082313440	-6.996	5.522	-3.571	-2.768	-1.282	0.395	0.000000	0.000000
1582082313463	1582082313462	-7.293	4.494	-3.039	-2.982	-1.582	-0.127	0.000000	0.000000
1582082313492	1582082313481	-7.005	3.596	-0.709	-2.481	-1.623	-0.302	0.000000	0.000000
1582082313506	1582082313505	-9.904	1.637	0.851	-1.351	-1.941	-0.250	0.000000	0.000000
1582082313522	1582082313521	-7.968	3.357	0.896	-1.009	-2.891	-0.311	0.000000	0.000000
1582082313542	1582082313540	-8.847	5.996	2.092	-0.605	-3.232	-0.670	0.000000	0.000000
1582082313562	1582082313560	-10.266	3.321	2.070	-0.854	-3.070	-1.274	0.000000	0.000000
1582082313582	1582082313582	-12.048	1.265	2.243	-1.056	-3.236	-1.422	0.000000	0.000000
1582082313603	1582082313603	-13.214	3.443	2.856	-0.725	-4.136	-1.345	0.000000	0.000000
1582082313625	1582082313625	-12.560	4.281	2.322	0.440	-4.815	-1.493	0.000000	0.000000
1582082313642	1582082313639	-14.058	2.597	1.272	1.423	-4.982	-1.454	0.000000	0.000000
1582082313661	1582082313660	-16.475	0.925	-0.436	2.555	-5.396	-1.229	0.000000	0.000000
1582082313686	1582082313685	-17.699	0.587	-2.788	3.608	-6.924	-0.951	0.000000	0.000000
1582082313705	1582082313700	-16.834	-0.433	-5.095	5.080	-8.923	-0.986	0.000000	0.000000
1582082313721	1582082313719	-14.903	-2.723	-6.587	7.018	-10.698	-1.219	0.000000	0.000000
1582082313740	1582082313740	-11.094	-4.731	-7.790	8.867	-11.299	-1.364	0.000000	0.000000
1582082313761	1582082313759	-7.446	-4.187	-9.273	10.084	-9.801	-1.332	0.000000	0.000000
1582082313780	1582082313779	-6.802	-3.696	-9.287	10.245	-7.660	-0.723	0.000000	0.000000
1582082313805	1582082313799	-6.588	-7.754	-10.993	9.718	-6.672	-0.105	0.000000	0.000000
1582082313826	1582082313826	-5.740	-7.536	-16.335	8.381	-6.194	0.049	0.000000	0.000000
1582082313840	1582082313839	-4.404	-2.352	-18.119	7.165	-5.972	-0.379	0.000000	0.000000
1582082313860	1582082313859	-2.305	-1.238	-18.306	5.812	-5.258	-0.396	0.000000	0.000000
1582082313893	1582082313882	-0.933	0.264	-18.301	3.184	-4.363	-0.327	0.000000	0.000000
1582082313911	1582082313904	-1.575	4.897	-14.054	-0.266	-3.721	-0.759	0.000000	0.000000
1582082313918	1582082313917	-2.988	7.364	-8.058	-3.374	-4.054	-1.905	0.000000	0.000000
1582082313940	1582082313938	-3.628	2.727	-3.164	-3.997	-4.482	-2.693	0.000000	0.000000
1582082313959	1582082313959	-7.860	-3.468	2.992	-2.592	-4.229	-2.223	0.000000	0.000000
1582082313979	1582082313978	-12.532	-2.795	8.327	-0.342	-4.658	-0.758	0.000000	0.000000
1582082314003	1582082314003	-10.170	4.526	8.912	0.786	-5.913	0.226	0.000000	0.000000
1582082314023	1582082314019	-12.824	4.420	9.982	1.109	-5.879	0.649	0.000000	0.000000
1582082314041	1582082314038	-15.361	2.525	10.845	0.853	-5.778	0.880	0.000000	0.000000
1582082314059	1582082314058	-17.160	4.401	9.130	0.144	-5.555	1.144	0.000000	0.000000
1582082314079	1582082314078	-16.616	9.628	12.172	-1.033	-5.487	0.952	0.000000	0.000000
1582082314105	1582082314102	-8.584	16.882	10.141	-1.407	-5.072	0.773	0.000000	0.000000
1582082314118	1582082314118	-9.925	10.581	9.666	-1.310	-3.619	1.405	0.000000	0.000000
1582082314139	1582082314138	-7.702	6.969	12.225	0.485	-4.209	1.763	0.000000	0.000000
1582082314158	1582082314158	-5.910	5.259	11.865	1.968	-4.238	2.265	0.000000	0.000000
1582082314178	1582082314178	-4.547	4.459	11.983	1.033	-3.784	2.531	0.000000	0.000000
1582082314198	1582082314198	-2.892	7.800	10.315	-0.580	-3.155	2.377	0.000000	0.000000
1582082314221	1582082314217	-3.652	5.970	9.223	-1.805	-2.595	2.567	0.000000	0.000000
1582082314240	1582082314239	-2.492	5.000	7.690	-2.684	-2.204	2.216	0.000000	0.000000
1582082314258	1582082314257	-1.060	4.712	6.713	-2.849	-1.613	1.742	0.000000	0.000000
1582082314277	1582082314277	-0.446	4.396	5.369	-2.699	-1.174	1.687	0.000000	0.000000
1582082314300	1582082314300	-0.499	4.578	5.405	-2.197	-0.816	1.714	0.000000	0.000000
1582082314319	1582082314319	-0.549	3.479	5.510	-1.686	-0.406	1.544	0.000000	0.000000
1582082314339	1582082314337	-0.324	3.021	4.691	-1.922	0.115	1.463	0.000000	0.000000
1582082314360	1582082314356	-1.390	2.159	4.034	-2.322	0.508	1.748	0.000000	0.000000
1582082314377	1582082314376	-2.274	2.092	5.191	-2.240	0.738	1.707	0.000000	0.000000
1582082314398	1582082314396	-2.859	2.463	6.447	-2.285	0.657	1.470	0.000000	0.000000
1582082314417	1582082314417	-2.442	0.825	6.375	-2.357	0.285	1.133	0.000000	0.000000
1582082314439	1582082314438	-1.771	-0.249	6.140	-2.654	0.165	0.746	0.000000	0.000000
1582082314458	1582082314456	-1.445	-0.395	6.262	-2.831	0.226	0.703	0.000000	0.000000
1582082314477	1582082314476	-1.924	-1.178	6.451	-2.769	0.469	0.778	0.000000	0.000000
1582082314498	1582082314496	-2.332	-1.612	6.598	-2.732	0.559	0.644	0.000000	0.000000
1582082314517	1582082314517	-1.742	-0.567	6.107	-3.023	0.113	0.295	0.000000	0.000000
1582082314537	1582082314537	-1.503	-2.062	6.643	-2.701	-0.292	0.262	0.000000	0.000000
1582082314559	1582082314559	-0.981	-1.813	7.058	-2.041	-0.487	0.368	0.000000	0.000000
1582082314577	1582082314576	-0.291	-0.867	8.114	-1.274	-0.255	0.533	0.000000	0.000000
1582082314597	1582082314596	-1.244	-1.329	9.012	-1.155	0.451	0.565	0.000000	0.000000
1582082314618	1582082314615	-1.738	-1.504	8.813	-1.306	0.749	0.460	0.000000	0.000000
1582082314643	1582082314636	-2.904	-0.836	7.659	-1.656	0.484	0.601	0.000000	0.000000
1582082314661	1582082314658	-1.790	-2.364	8.155	-1.760	-0.193	0.673	0.000000	0.000000
1582082314678	1582082314675	-0.561	-4.390	8.864	-1.710	-0.499	0.904	0.000000	0.000000
1582082314695	1582082314695	-0.731	-5.318	8.972	-2.143	0.082	1.003	0.000000	0.000000
1582082314720	1582082314715	-1.881	-4.786	8.737	-2.633	0.458	1.180	0.000000	0.000000
1582082314741	1582082314740	-1.793	-3.686	7.707	-2.446	0.500	1.107	0.000000	0.000000
1582082314759	1582082314755	-2.643	-4.891	6.885	-1.689	0.420	1.058	0.000000	0.000000
1582082314777	1582082314775	-2.758	-5.488	7.005	-1.215	0.060	1.064	0.000000	0.000000
1582082314796	1582082314796	-2.027	-6.312	6.509	-1.365	-0.001	1.011	0.000000	0.000000
1582082314816	1582082314815	-1.905	-7.172	5.996	-1.446	0.058	1.052	0.000000	0.000000
1582082314847	1582082314837	-1.891	-6.333	5.862	-1.467	0.131	1.095	0.000000	0.000000
1582082314860	1582082314855	-2.209	-6.005	4.988	-1.367	0.225	1.024	0.000000	0.000000
1582082314876	1582082314874	-2.178	-6.681	4.593	-1.124	0.293	0.924	0.000000	0.000000
1582082314895	1582082314894	-2.868	-7.723	5.076	-1.425	0.382	0.939	0.000000	0.000000
1582082314916	1582082314914	-3.508	-8.834	4.686	-2.073	0.310	0.896	0.000000	0.000000
1582082314936	1582082314936	-3.206	-9.122	3.893	-2.565	0.217	0.822	0.000000	0.000000
1582082314957	1582082314955	-3.014	-8.832	3.402	-2.466	0.290	0.773	0.000000	0.000000
1582082314981	1582082314976	-3.168	-9.040	3.268	-2.336	0.459	0.639	0.000000	0.000000
1582082314994	1582082314994	-3.750	-9.320	3.047	-2.519	0.617	0.494	0.000000	0.000000
1582082315015	1582082315014	-4.500	-9.538	2.621	-3.044	0.806	0.365	0.000000	0.000000
1582082315036	1582082315036	-4.924	-9.723	1.483	-3.319	0.790	0.253	0.000000	0.000000
1582082315059	1582082315059	-5.192	-11.507	-0.115	-3.073	0.791	0.050	0.000000	0.000000
1582082315075	1582082315074	-6.933	-15.472	-1.494	-3.175	1.229	-0.700	0.000000	0.000000
1582082315095	1582082315094	-9.954	-17.939	-3.461	-4.560	1.571	-1.984	0.000000	0.000000
1582082315114	1582082315113	-11.672	-17.626	-7.895	-7.782	1.385	-3.054	0.000000	0.000000
1582082315139	1582082315133	-12.302	-14.432	-13.867	-12.454	1.289	-3.902	0.000000	0.000000
1582082315156	1582082315155	-8.718	-20.174	-19.374	-13.342	1.698	-4.015	0.000000	0.000000
1582082315181	1582082315175	-5.992	-24.714	-18.023	-10.871	3.587	-3.372	0.000000	0.000000
1582082315194	1582082315193	-6.675	-9.716	-18.816	-7.124	5.728	-1.586	0.000000	0.000000
1582082315213	1582082315213	-11.667	-7.323	-17.163	-1.470	6.815	0.342	0.000000	0.000000
1582082315234	1582082315233	-9.362	-10.121	-4.450	0.260	6.139	1.521	0.000000	0.000000
1582082315258	1582082315258	-7.714	-1.626	-4.070	2.095	5.657	4.111	0.000000	0.000000
1582082315273	1582082315273	-11.025	-1.971	-2.833	4.655	4.170	6.013	0.000000	0.000000
1582082315294	1582082315293	-6.037	-4.268	0.817	6.032	3.081	7.134	0.000000	0.000000
1582082315313	1582082315312	-6.761	7.194	3.639	3.451	2.442	7.726	0.000000	0.000000
1582082315334	1582082315332	-7.034	7.786	8.442	2.360	0.774	8.733	0.000000	0.000000
1582082315355	1582082315353	-16.494	-3.320	2.918	0.161	0.772	9.784	0.000000	0.000000
1582082315379	1582082315377	-16.022	-12.226	-1.102	-1.180	0.694	9.361	0.000000	0.000000
1582082315395	1582082315395	-16.726	-16.610	-7.315	-2.652	1.399	8.523	0.000000	0.000000
1582082315414	1582082315412	-15.821	-18.414	-9.615	-3.586	1.830	7.681	0.000000	0.000000
1582082315434	1582082315432	-15.588	-13.865	-13.656	-4.547	2.599	7.036	0.000000	0.000000
1582082315456	1582082315455	-17.011	-13.750	-13.625	-4.701	3.046	6.411	0.000000	0.000000
1582082315475	1582082315475	-16.868	-15.187	-12.459	-4.965	3.473	5.877	0.000000	0.000000
1582082315493	1582082315493	-18.238	-11.761	-12.660	-5.141	3.692	5.759	0.000000	0.000000
1582082315513	1582082315513	-18.801	-10.712	-11.541	-4.856	3.062	5.195	0.000000	0.000000
1582082315533	1582082315531	-17.119	-8.568	-10.080	-5.034	2.362	4.526	0.000000	0.000000
1582082315552	1582082315551	-15.682	-7.021	-9.126	-4.652	2.415	3.693	0.000000	0.000000
1582082315577	1582082315571	-14.659	-3.679	-8.729	-4.742	2.411	2.878	0.000000	0.000000
1582082315596	1582082315592	-10.517	-3.219	-8.405	-4.444	1.853	2.309	0.000000	0.000000
1582082315613	1582082315611	-13.042	0.925	-7.114	-4.344	1.749	2.013	0.000000	0.000000
1582082315632	1582082315631	-9.834	-0.407	-6.063	-3.824	0.417	1.650	0.000000	0.000000
1582082315652	1582082315651	-6.217	2.501	-6.362	-3.866	0.038	1.468	0.000000	0.000000
1582082315673	1582082315673	-7.391	2.806	-5.823	-3.319	0.326	1.577	0.000000	0.000000
1582082315692	1582082315691	-8.126	5.520	-3.784	-3.244	0.160	1.375	0.000000	0.000000
1582082315715	1582082315715	-8.237	4.954	-3.868	-3.334	-0.246	1.134	0.000000	0.000000
1582082315732	1582082315731	-7.441	4.128	-3.938	-3.820	-0.590	1.029	0.000000	0.000000
1582082315751	1582082315750	-6.943	4.403	-4.338	-3.606	-0.930	0.867	0.000000	0.000000
1582082315775	1582082315772	-5.997	4.415	-4.930	-2.622	-1.329	0.516	0.000000	0.000000
1582082315791	1582082315791	-6.675	2.616	-2.877	-1.940	-1.517	0.185	0.000000	0.000000
1582082315813	1582082315813	-8.054	1.443	-0.493	-1.314	-1.476	-0.067	0.000000	0.000000
1582082315832	1582082315830	-10.735	2.485	0.822	-1.051	-2.407	-0.182	0.000000	0.000000
1582082315851	1582082315850	-9.806	4.130	1.565	-0.757	-3.702	-0.116	0.000000	0.000000
1582082315872	1582082315870	-9.355	5.673	1.639	-0.301	-3.546	-0.531	0.000000	0.000000
1582082315891	1582082315891	-11.482	4.322	0.635	-0.652	-3.488	-1.368	0.000000	0.000000
1582082315913	1582082315910	-12.611	1.785	1.272	-0.721	-4.227	-1.914	0.000000	0.000000
1582082315937	1582082315931	-12.177	2.624	2.612	-0.396	-5.175	-1.905	0.000000	0.000000
1582082315951	1582082315950	-12.596	3.294	1.502	0.331	-5.353	-1.647	0.000000	0.000000
1582082315970	1582082315970	-14.223	1.970	0.132	1.693	-5.599	-1.418	0.000000	0.000000
1582082315992	1582082315992	-14.949	1.641	-0.694	2.902	-6.470	-1.277	0.000000	0.000000
1582082316013	1582082316009	-14.216	0.959	-2.294	4.094	-7.577	-1.312	0.000000	0.000000
1582082316030	1582082316029	-13.713	1.078	-3.308	4.540	-8.504	-1.306	0.000000	0.000000
1582082316051	1582082316049	-12.450	0.999	-5.332	5.021	-9.216	-1.591	0.000000	0.000000
1582082316069	1582082316069	-9.945	-3.557	-7.447	6.731	-9.584	-1.989	0.000000	0.000000
1582082316091	1582082316091	-6.409	-5.653	-9.299	8.891	-9.218	-2.011	0.000000	0.000000
1582082316117	1582082316109	-3.465	-2.110	-9.706	9.776	-7.409	-1.599	0.000000	0.000000
1582082316136	1582082316130	-4.356	-2.330	-9.138	9.496	-5.521	-1.134	0.000000	0.000000
1582082316150	1582082316149	-5.915	-5.363	-11.297	8.492	-5.405	-1.250	0.000000	0.000000
1582082316170	1582082316169	-3.867	-3.562	-14.981	7.262	-5.563	-1.203	0.000000	0.000000
1582082316192	1582082316192	-3.345	-0.797	-15.673	6.276	-4.814	-0.867	0.000000	0.000000
1582082316214	1582082316214	-3.175	1.205	-14.217	4.179	-4.512	-0.729	0.000000	0.000000
1582082316230	1582082316229	-2.780	4.617	-11.570	1.155	-4.491	-0.911	0.000000	0.000000
1582082316249	1582082316248	-4.476	6.265	-6.769	-1.266	-4.819	-1.635	0.000000	0.000000
1582082316269	1582082316268	-6.330	2.252	-0.886	-1.597	-5.516	-2.043	0.000000	0.000000
1582082316289	1582082316288	-12.225	-0.881	6.523	-0.989	-6.201	-1.680	0.000000	0.000000
1582082316312	1582082316310	-11.336	-0.572	10.236	-0.747	-6.981	-0.506	0.000000	0.000000
1582082316330	1582082316330	-9.604	5.194	10.775	0.260	-6.459	0.560	0.000000	0.000000
1582082316348	1582082316348	-13.559	7.359	9.060	-0.592	-5.318	0.677	0.000000	0.000000
1582082316369	1582082316368	-15.986	5.318	8.981	-1.020	-5.506	0.941	0.000000	0.000000
1582082316389	1582082316388	-14.163	4.013	11.484	-0.921	-5.614	1.141	0.000000	0.000000
1582082316414	1582082316414	-10.174	8.572	15.142	-0.871	-4.815	0.757	0.000000	0.000000
1582082316429	1582082316428	-7.365	12.138	12.100	-0.331	-3.450	1.176	0.000000	0.000000
1582082316448	1582082316448	-9.839	8.900	10.766	-0.391	-2.918	1.870	0.000000	0.000000
1582082316468	1582082316467	-6.861	5.206	11.472	0.386	-3.262	1.850	0.000000	0.000000
1582082316489	1582082316487	-4.856	5.877	12.110	0.280	-3.111	1.884	0.000000	0.000000
1582082316508	1582082316507	-3.019	6.523	10.617	-0.561	-2.829	1.996	0.000000	0.000000
1582082316532	1582082316527	-3.798	5.455	8.852	-1.213	-1.978	2.221	0.000000	0.000000
1582082316552	1582082316549	-5.805	5.007	7.944	-1.084	-1.578	2.110	0.000000	0.000000
1582082316569	1582082316567	-3.941	5.254	6.866	-0.935	-1.676	1.805	0.000000	0.000000
1582082316588	1582082316587	-3.012	4.700	7.673	-1.329	-1.467	1.712	0.000000	0.000000
1582082316611	1582082316611	-1.575	5.371	7.034	-1.955	-1.210	1.591	0.000000	0.000000
1582082316636	1582082316636	-1.611	5.012	6.763	-2.230	-0.755	1.581	0.000000	0.000000
1582082316648	1582082316647	-2.363	3.917	5.965	-2.821	-0.322	1.602	0.000000	0.000000
1582082316671	1582082316671	-2.581	2.921	5.340	-2.815	-0.277	1.646	0.000000	0.000000
1582082316688	1582082316687	-2.205	2.554	5.563	-2.741	-0.453	1.551	0.000000	0.000000
1582082316708	1582082316706	-1.843	2.803	5.493	-2.994	-0.724	1.451	0.000000	0.000000
1582082316736	1582082316726	-1.158	2.885	5.671	-3.126	-0.803	1.361	0.000000	0.000000
1582082316752	1582082316747	-0.839	1.239	4.971	-2.919	-0.488	1.369	0.000000	0.000000
1582082316768	1582082316766	-0.935	0.274	4.403	-2.996	0.025	1.180	0.000000	0.000000
1582082316786	1582082316786	-1.524	-0.730	4.528	-2.581	0.108	1.031	0.000000	0.000000
1582082316807	1582082316805	-1.131	-1.310	5.838	-2.244	-0.100	0.774	0.000000	0.000000
1582082316828	1582082316828	-0.482	-2.040	6.485	-2.604	-0.308	0.699	0.000000	0.000000
1582082316848	1582082316846	0.653	-2.639	6.150	-2.725	-0.293	0.583	0.000000	0.000000
1582082316871	1582082316872	0.579	-3.526	6.531	-2.344	0.119	0.637	0.000000	0.000000
1582082316887	1582082316886	-0.868	-4.630	7.599	-1.666	0.673	0.685	0.000000	0.000000
1582082316906	1582082316905	-2.140	-5.274	7.915	-1.425	0.832	0.663	0.000000	0.000000
1582082316928	1582082316928	-1.397	-3.600	8.691	-1.571	0.438	0.587	0.000000	0.000000
1582082316953	1582082316948	-1.007	-2.275	9.170	-1.735	0.073	0.670	0.000000	0.000000
1582082316967	1582082316967	-1.524	-1.331	8.435	-1.613	-0.187	0.614	0.000000	0.000000
1582082316987	1582082316985	-0.305	-2.038	8.332	-1.498	-0.463	0.611	0.000000	0.000000
1582082317006	1582082317005	0.826	-4.436	8.176	-2.118	-0.520	0.848	0.000000	0.000000
1582082317030	1582082317025	-0.650	-7.461	7.953	-1.748	0.034	1.201	0.000000	0.000000
1582082317045	1582082317045	-1.407	-6.417	8.318	-2.180	0.320	1.146	0.000000	0.000000
1582082317067	1582082317065	-1.771	-4.949	8.133	-2.759	0.277	1.240	0.000000	0.000000
1582082317086	1582082317086	-1.893	-3.404	7.062	-2.701	0.297	1.079	0.000000	0.000000
1582082317105	1582082317105	-1.951	-3.463	5.726	-2.230	0.160	1.200	0.000000	0.000000
1582082317126	1582082317124	-1.932	-5.543	4.667	-1.783	-0.192	1.348	0.000000	0.000000
1582082317148	1582082317148	-1.826	-6.918	5.314	-1.391	-0.400	1.288	0.000000	0.000000
1582082317167	1582082317167	-1.776	-7.272	4.911	-1.489	-0.468	1.341	0.000000	0.000000
1582082317186	1582082317184	-1.773	-7.370	3.874	-1.264	-0.340	1.291	0.000000	0.000000
1582082317204	1582082317204	-1.721	-7.725	3.862	-0.822	0.085	1.385	0.000000	0.000000
1582082317225	1582082317224	-2.564	-9.205	4.341	-1.007	0.795	1.445	0.000000	0.000000
1582082317248	1582082317248	-4.207	-9.989	3.879	-1.972	1.131	1.347	0.000000	0.000000
1582082317267	1582082317266	-4.636	-8.846	3.141	-2.607	0.874	1.166	0.000000	0.000000
1582082317286	1582082317286	-4.083	-8.630	2.190	-2.395	0.499	1.024	0.000000	0.000000
1582082317304	1582082317304	-3.675	-9.337	2.180	-1.882	0.572	0.863	0.000000	0.000000
1582082317324	1582082317323	-4.258	-10.386	2.326	-2.056	0.818	0.651	0.000000	0.000000
1582082317349	1582082317348	-4.502	-10.921	1.414	-2.536	0.951	0.435	0.000000	0.000000
1582082317369	1582082317363	-5.142	-12.305	0.123	-2.649	1.131	0.218	0.000000	0.000000
1582082317383	1582082317382	-6.378	-14.799	-1.367	-3.069	1.295	-0.447	0.000000	0.000000
1582082317403	1582082317403	-8.141	-15.863	-3.792	-4.329	1.637	-1.411	0.000000	0.000000
1582082317424	1582082317423	-11.221	-16.430	-8.322	-6.834	2.283	-2.348	0.000000	0.000000
1582082317444	1582082317443	-15.964	-14.751	-14.171	-11.014	2.100	-3.249	0.000000	0.000000
1582082317467	1582082317464	-14.230	-20.565	-19.192	-12.771	1.158	-3.210	0.000000	0.000000
1582082317485	1582082317485	-8.807	-28.202	-16.732	-10.686	2.325	-2.697	0.000000	0.000000
1582082317503	1582082317503	-6.495	-17.503	-15.031	-6.154	5.396	-1.572	0.000000	0.000000
1582082317524	1582082317522	-11.078	-8.904	-16.718	-1.991	7.375	0.197	0.000000	0.000000
1582082317543	1582082317543	-12.718	-7.260	-7.912	-0.875	6.973	1.139	0.000000	0.000000
1582082317574	1582082317563	-6.615	2.197	-0.838	0.625	5.711	2.134	0.000000	0.000000
1582082317584	1582082317583	-5.726	4.753	-1.015	3.336	5.237	3.166	0.000000	0.000000
1582082317602	1582082317601	-6.100	-2.187	-2.527	3.854	3.760	5.129	0.000000	0.000000
1582082317622	1582082317622	-7.472	1.498	3.543	3.642	0.918	8.276	0.000000	0.000000
1582082317642	1582082317641	-8.699	2.712	7.970	3.699	-0.136	9.983	0.000000	0.000000
1582082317662	1582082317661	-13.775	-3.547	3.627	1.852	0.404	10.232	0.000000	0.000000
1582082317683	1582082317683	-15.128	-12.327	-0.826	0.009	1.034	9.550	0.000000	0.000000
1582082317706	1582082317706	-13.267	-14.241	-5.229	-2.313	1.607	8.686	0.000000	0.000000
1582082317723	1582082317722	-16.043	-15.345	-7.905	-3.216	2.700	7.886	0.000000	0.000000
1582082317742	1582082317742	-14.652	-11.258	-10.904	-4.228	2.901	6.840	0.000000	0.000000
1582082317770	1582082317763	-18.037	-12.609	-11.675	-5.344	3.550	6.009	0.000000	0.000000
1582082317782	1582082317782	-19.869	-14.643	-10.077	-4.738	3.052	6.174	0.000000	0.000000
1582082317802	1582082317802	-18.875	-8.753	-8.686	-4.190	2.638	5.997	0.000000	0.000000
1582082317823	1582082317821	-17.133	-5.833	-9.840	-4.213	2.566	4.845	0.000000	0.000000
1582082317843	1582082317841	-16.190	-8.432	-10.257	-4.394	2.250	4.097	0.000000	0.000000
1582082317862	1582082317862	-16.321	-4.048	-9.886	-4.897	1.971	3.519	0.000000	0.000000
1582082317888	1582082317882	-12.227	-6.168	-11.321	-5.132	1.232	2.608	0.000000	0.000000
