1582082255538	1582082255536	-12.441	5.704	-0.931	-0.754	-5.714	-0.296	0.000000	0.000000
1582082255557	1582082255557	-12.223	5.417	-0.795	-0.549	-6.117	-0.314	0.000000	0.000000
1582082255581	1582082255578	-12.306	3.725	-1.583	-0.121	-6.453	-0.548	0.000000	0.000000
1582082255599	1582082255598	-13.126	0.973	-2.151	1.088	-6.939	-0.621	0.000000	0.000000
1582082255617	1582082255617	-12.206	-1.207	-2.704	2.842	-7.706	-0.707	0.000000	0.000000
1582082255638	1582082255636	-11.008	-2.218	-3.384	4.148	-8.126	-0.640	0.000000	0.000000
1582082255659	1582082255657	-10.002	-3.061	-5.181	5.574	-8.191	-0.587	0.000000	0.000000
1582082255682	1582082255682	-9.142	-3.255	-8.027	7.096	-8.400	-0.580	0.000000	0.000000
1582082255698	1582082255696	-7.319	-1.947	-9.491	7.642	-8.483	-0.684	0.000000	0.000000
1582082255720	1582082255720	-5.781	-0.713	-10.054	7.262	-7.683	-0.724	0.000000	0.000000
1582082255737	1582082255736	-5.980	-2.057	-10.010	7.124	-6.709	-0.754	0.000000	0.000000
1582082255756	1582082255756	-6.346	-3.205	-10.684	6.993	-6.354	-0.885	0.000000	0.000000
1582082255777	1582082255777	-5.374	-2.038	-12.442	6.437	-5.834	-0.683	0.000000	0.000000
1582082255798	1582082255797	-4.327	0.008	-14.145	5.509	-4.957	-0.373	0.000000	0.000000
1582082255816	1582082255815	-3.522	0.580	-15.058	4.287	-4.269	-0.312	0.000000	0.000000
1582082255836	1582082255836	-3.721	2.437	-14.658	2.107	-3.882	-0.360	0.000000	0.000000
1582082255857	1582082255855	-5.091	7.000	-10.056	-0.812	-4.088	-0.769	0.000000	0.000000
1582082255882	1582082255880	-5.642	5.965	-3.638	-2.569	-4.655	-1.142	0.000000	0.000000
1582082255897	1582082255895	-8.704	1.479	1.660	-1.821	-4.792	-0.906	0.000000	0.000000
1582082255919	1582082255919	-14.038	1.059	4.755	-1.078	-5.296	-0.337	0.000000	0.000000
1582082255935	1582082255935	-8.447	6.238	7.012	-0.591	-5.935	-0.295	0.000000	0.000000
1582082255957	1582082255955	-9.580	7.333	6.612	-1.089	-5.025	0.338	0.000000	0.000000
1582082255977	1582082255974	-14.709	6.320	6.114	-2.209	-4.253	0.779	0.000000	0.000000
1582082256002	1582082255995	-13.360	4.367	8.059	-1.472	-4.556	0.715	0.000000	0.000000
1582082256015	1582082256015	-13.650	4.940	10.555	-1.132	-4.302	1.054	0.000000	0.000000
1582082256035	1582082256034	-9.928	10.430	12.189	-0.717	-3.997	0.948	0.000000	0.000000
1582082256055	1582082256055	-9.909	10.775	9.436	-0.467	-3.098	1.395	0.000000	0.000000
1582082256078	1582082256077	-9.243	9.750	9.130	-1.838	-2.355	1.474	0.000000	0.000000
1582082256103	1582082256103	-7.760	7.357	9.362	-1.208	-2.705	1.837	0.000000	0.000000
1582082256116	1582082256114	-5.987	6.579	9.532	-0.596	-2.560	1.967	0.000000	0.000000
1582082256136	1582082256135	-5.601	6.061	9.614	-0.675	-2.447	2.126	0.000000	0.000000
1582082256154	1582082256154	-4.155	6.413	9.714	-0.890	-2.442	2.060	0.000000	0.000000
1582082256175	1582082256174	-3.992	5.139	7.661	-1.304	-1.988	2.221	0.000000	0.000000
1582082256196	1582082256196	-4.519	4.188	5.946	-1.588	-1.302	1.960	0.000000	0.000000
1582082256219	1582082256214	-2.895	5.831	5.920	-1.126	-1.496	1.572	0.000000	0.000000
1582082256235	1582082256233	-1.273	4.933	6.154	-0.901	-1.951	1.725	0.000000	0.000000
1582082256254	1582082256253	-0.899	2.849	6.440	-0.759	-1.414	1.897	0.000000	0.000000
1582082256275	1582082256274	-1.179	2.595	7.295	-0.669	-0.671	1.900	0.000000	0.000000
1582082256295	1582082256295	-1.000	3.848	7.352	-1.027	-0.264	1.639	0.000000	0.000000
1582082256315	1582082256314	-0.981	4.032	6.825	-1.672	-0.115	1.602	0.000000	0.000000
1582082256336	1582082256335	-1.572	2.415	6.344	-1.901	0.159	1.676	0.000000	0.000000
1582082256354	1582082256354	-1.414	1.572	6.655	-2.155	0.412	1.447	0.000000	0.000000
1582082256373	1582082256373	-1.958	1.395	6.329	-2.274	0.656	1.357	0.000000	0.000000
1582082256395	1582082256393	-2.566	1.366	6.739	-1.638	0.437	1.307	0.000000	0.000000
1582082256420	1582082256420	-2.372	2.671	6.794	-1.569	0.174	1.056	0.000000	0.000000
1582082256439	1582082256435	-1.405	3.469	7.553	-1.896	0.159	0.711	0.000000	0.000000
1582082256454	1582082256452	-0.643	2.348	7.517	-2.306	-0.072	0.634	0.000000	0.000000
1582082256474	1582082256472	-0.729	0.451	7.587	-2.614	-0.077	0.581	0.000000	0.000000
1582082256497	1582082256497	-1.357	0.003	7.431	-2.627	-0.030	0.556	0.000000	0.000000
1582082256515	1582082256512	-1.388	0.101	7.422	-2.350	-0.177	0.494	0.000000	0.000000
1582082256534	1582082256534	-1.381	-0.630	7.326	-2.351	-0.227	0.304	0.000000	0.000000
1582082256553	1582082256552	-1.170	-1.470	7.589	-2.396	-0.204	0.142	0.000000	0.000000
1582082256572	1582082256572	-0.746	-2.175	8.598	-1.954	-0.038	0.184	0.000000	0.000000
1582082256594	1582082256592	-0.513	-2.194	8.825	-2.004	0.069	0.127	0.000000	0.000000
1582082256614	1582082256614	-0.276	-2.405	8.277	-2.358	0.160	0.046	0.000000	0.000000
1582082256637	1582082256632	0.157	-1.652	7.724	-2.191	0.236	0.012	0.000000	0.000000
1582082256654	1582082256651	-0.142	-1.681	8.085	-1.353	0.250	0.190	0.000000	0.000000
1582082256673	1582082256671	-0.533	-2.050	8.837	-1.168	0.516	0.312	0.000000	0.000000
1582082256694	1582082256691	-1.503	-2.146	9.082	-1.417	0.640	0.446	0.000000	0.000000
1582082256717	1582082256717	-2.293	-2.397	9.451	-1.455	0.270	0.457	0.000000	0.000000
1582082256734	1582082256732	-1.328	-2.814	8.866	-2.233	-0.506	0.408	0.000000	0.000000
1582082256753	1582082256753	0.284	-3.015	7.424	-3.048	-0.878	0.422	0.000000	0.000000
1582082256772	1582082256772	1.032	-3.792	6.641	-2.066	-0.896	0.713	0.000000	0.000000
1582082256792	1582082256791	0.912	-3.816	7.031	-1.639	-0.240	0.959	0.000000	0.000000
1582082256817	1582082256815	-1.151	-4.395	7.817	-1.920	0.449	1.105	0.000000	0.000000
1582082256840	1582082256839	-2.368	-5.653	7.546	-2.292	0.556	0.992	0.000000	0.000000
1582082256851	1582082256850	-2.365	-6.611	5.956	-2.679	0.056	0.951	0.000000	0.000000
1582082256871	1582082256869	-2.099	-6.820	5.443	-2.800	-0.372	0.964	0.000000	0.000000
1582082256891	1582082256890	-1.503	-6.930	5.163	-2.418	-0.554	0.824	0.000000	0.000000
1582082256912	1582082256911	-0.559	-7.651	4.518	-2.479	-0.107	0.788	0.000000	0.000000
1582082256934	1582082256934	-1.596	-9.488	4.051	-2.744	0.677	0.929	0.000000	0.000000
1582082256953	1582082256952	-3.235	-10.509	2.858	-2.451	1.146	0.779	0.000000	0.000000
1582082256971	1582082256971	-4.138	-10.334	2.480	-2.036	0.879	0.565	0.000000	0.000000
1582082256992	1582082256990	-3.793	-8.820	2.758	-2.252	0.269	0.401	0.000000	0.000000
1582082257011	1582082257010	-3.194	-7.986	2.374	-2.512	0.182	0.162	0.000000	0.000000
1582082257031	1582082257031	-3.117	-9.232	1.304	-2.645	0.740	0.072	0.000000	0.000000
1582082257051	1582082257050	-4.694	-12.344	-0.127	-2.982	1.588	-0.152	0.000000	0.000000
1582082257077	1582082257075	-7.365	-14.938	-2.575	-3.998	2.183	-1.111	0.000000	0.000000
1582082257091	1582082257089	-10.036	-15.383	-6.369	-5.512	2.032	-2.134	0.000000	0.000000
1582082257111	1582082257109	-10.766	-14.526	-10.499	-7.310	1.491	-2.720	0.000000	0.000000
1582082257130	1582082257130	-8.895	-15.146	-14.054	-8.818	0.976	-2.985	0.000000	0.000000
1582082257154	1582082257149	-6.883	-22.544	-16.188	-9.296	1.822	-2.769	0.000000	0.000000
1582082257173	1582082257171	-8.138	-22.405	-15.982	-9.131	4.035	-2.339	0.000000	0.000000
1582082257190	1582082257189	-10.464	-12.569	-19.624	-5.773	5.652	-1.061	0.000000	0.000000
1582082257210	1582082257209	-10.618	-10.928	-14.088	-2.177	5.960	-0.430	0.000000	0.000000
1582082257235	1582082257233	-9.477	-10.140	-4.803	-1.011	5.445	0.866	0.000000	0.000000
1582082257249	1582082257249	-9.647	-0.325	-1.909	1.552	4.923	3.420	0.000000	0.000000
1582082257271	1582082257269	-8.258	0.822	0.880	3.662	4.199	4.781	0.000000	0.000000
1582082257292	1582082257290	-8.898	-1.837	-0.565	2.461	2.803	6.778	0.000000	0.000000
1582082257309	1582082257308	-5.122	4.744	7.939	3.543	0.007	9.025	0.000000	0.000000
1582082257330	1582082257329	-11.561	4.403	10.569	2.397	0.020	10.588	0.000000	0.000000
1582082257358	1582082257349	-19.615	-16.397	5.278	1.198	0.794	11.047	0.000000	0.000000
1582082257373	1582082257370	-16.743	-18.035	-3.588	-1.596	1.952	9.428	0.000000	0.000000
1582082257390	1582082257388	-14.357	-19.334	-11.431	-4.412	2.874	7.310	0.000000	0.000000
1582082257410	1582082257408	-14.609	-14.811	-12.118	-4.609	3.598	6.903	0.000000	0.000000
1582082257429	1582082257429	-19.280	-12.957	-8.101	-3.931	3.590	6.963	0.000000	0.000000
1582082257449	1582082257449	-17.538	-16.864	-9.359	-4.572	3.824	6.218	0.000000	0.000000
1582082257470	1582082257469	-18.331	-12.904	-11.678	-4.279	4.167	6.006	0.000000	0.000000
1582082257490	1582082257490	-18.643	-10.350	-10.487	-3.823	3.740	5.472	0.000000	0.000000
1582082257508	1582082257508	-16.963	-9.802	-10.463	-4.572	3.599	4.494	0.000000	0.000000
1582082257528	1582082257528	-16.784	-6.031	-10.257	-4.605	3.530	3.848	0.000000	0.000000
1582082257548	1582082257548	-13.207	-5.986	-9.759	-3.638	2.702	3.018	0.000000	0.000000
1582082257577	1582082257570	-11.796	-5.662	-8.789	-3.135	2.662	2.666	0.000000	0.000000
1582082257591	1582082257587	-10.172	-2.855	-7.732	-3.433	2.081	2.651	0.000000	0.000000
1582082257610	1582082257607	-8.656	2.255	-6.796	-3.028	1.787	2.143	0.000000	0.000000
1582082257629	1582082257627	-9.118	-0.838	-7.512	-3.129	1.653	1.250	0.000000	0.000000
1582082257653	1582082257652	-6.689	0.096	-6.305	-2.612	0.694	1.374	0.000000	0.000000
1582082257673	1582082257667	-6.459	6.329	-7.418	-2.398	0.405	1.323	0.000000	0.000000
1582082257691	1582082257688	-6.435	3.759	-7.418	-2.440	0.031	0.676	0.000000	0.000000
1582082257707	1582082257707	-5.906	1.174	-5.435	-1.630	-0.373	1.036	0.000000	0.000000
1582082257728	1582082257727	-5.264	2.810	-4.621	-1.262	0.089	1.326	0.000000	0.000000
1582082257748	1582082257748	-8.922	6.739	-3.329	-1.798	0.286	1.067	0.000000	0.000000
1582082257777	1582082257776	-7.683	7.946	-4.855	-2.214	-0.922	0.266	0.000000	0.000000
1582082257791	1582082257787	-4.368	7.333	-4.565	-2.611	-1.707	-0.239	0.000000	0.000000
1582082257808	1582082257808	-6.610	6.665	-3.590	-3.333	-1.259	-0.103	0.000000	0.000000
1582082257828	1582082257827	-12.445	5.431	-1.835	-3.102	-1.460	-0.155	0.000000	0.000000
1582082257848	1582082257847	-11.643	3.874	-2.867	-2.946	-3.698	-0.736	0.000000	0.000000
1582082257867	1582082257866	-7.290	4.789	-1.947	-2.005	-5.399	-0.576	0.000000	0.000000
1582082257892	1582082257892	-8.016	4.698	0.285	-0.933	-4.526	-0.255	0.000000	0.000000
1582082257908	1582082257908	-10.098	2.866	0.372	-0.976	-3.224	-0.519	0.000000	0.000000
1582082257927	1582082257926	-11.051	2.432	-0.704	-0.968	-3.098	-0.597	0.000000	0.000000
1582082257946	1582082257946	-10.079	3.596	-1.102	-0.614	-4.160	-0.542	0.000000	0.000000
1582082257969	1582082257968	-9.394	2.854	-0.395	-0.025	-5.037	-0.622	0.000000	0.000000
1582082257997	1582082257986	-10.575	1.395	-0.124	0.591	-5.181	-0.871	0.000000	0.000000
1582082258007	1582082258007	-11.990	0.738	-0.584	1.479	-5.481	-1.022	0.000000	0.000000
1582082258028	1582082258025	-12.524	-0.203	-1.631	2.663	-6.252	-0.943	0.000000	0.000000
1582082258046	1582082258045	-12.857	-0.905	-3.313	3.944	-7.180	-0.902	0.000000	0.000000
1582082258067	1582082258065	-12.913	-0.565	-5.619	4.902	-8.165	-0.864	0.000000	0.000000
1582082258089	1582082258088	-12.110	-1.561	-7.368	6.032	-9.058	-0.936	0.000000	0.000000
1582082258107	1582082258107	-10.004	-2.488	-9.280	7.273	-9.487	-1.113	0.000000	0.000000
1582082258126	1582082258125	-7.822	-1.552	-11.158	8.179	-8.974	-0.988	0.000000	0.000000
