1582081494087	1582081494085	-15.545	-7.385	-12.430	-5.095	3.081	4.110	0.000000	0.000000
1582081494111	1582081494105	-15.327	-7.042	-11.230	-5.985	2.984	3.066	0.000000	0.000000
1582081494126	1582081494125	-12.347	-5.200	-13.292	-5.574	1.966	2.785	0.000000	0.000000
1582081494146	1582081494145	-9.537	-5.238	-9.507	-3.725	1.910	2.827	0.000000	0.000000
1582081494171	1582081494171	-12.848	-2.996	-5.512	-3.474	2.476	2.463	0.000000	0.000000
1582081494187	1582081494185	-12.419	2.327	-4.953	-3.472	1.244	2.121	0.000000	0.000000
1582081494207	1582081494206	-8.888	5.716	-4.510	-2.846	0.217	1.296	0.000000	0.000000
1582081494226	1582081494225	-9.535	2.104	-2.707	-2.564	0.167	1.216	0.000000	0.000000
1582081494247	1582081494246	-6.600	3.994	-3.157	-1.672	-0.418	1.676	0.000000	0.000000
1582081494269	1582081494264	-5.534	6.004	-2.086	-0.547	-0.234	1.942	0.000000	0.000000
1582081494287	1582081494286	-6.200	5.005	-2.053	-0.829	0.281	1.684	0.000000	0.000000
1582081494306	1582081494304	-7.492	7.403	-3.360	-2.034	-0.070	1.496	0.000000	0.000000
1582081494326	1582081494324	-6.833	6.344	-4.072	-1.588	-1.260	1.185	0.000000	0.000000
1582081494346	1582081494346	-5.913	4.025	-3.990	-1.274	-1.837	0.670	0.000000	0.000000
1582081494367	1582081494367	-5.757	3.529	-2.982	-1.519	-1.823	0.233	0.000000	0.000000
1582081494387	1582081494384	-9.463	4.432	-2.855	-1.748	-2.062	-0.063	0.000000	0.000000
1582081494406	1582081494404	-8.598	4.482	-3.193	-1.197	-3.407	-0.727	0.000000	0.000000
1582081494425	1582081494424	-9.659	3.845	-2.203	-0.347	-3.763	-1.091	0.000000	0.000000
1582081494448	1582081494445	-10.012	3.876	-0.287	-0.559	-3.602	-0.999	0.000000	0.000000
1582081494469	1582081494467	-9.281	6.361	-0.467	-1.670	-3.275	-1.063	0.000000	0.000000
1582081494487	1582081494486	-10.500	5.287	-0.931	-2.087	-3.272	-1.169	0.000000	0.000000
1582081494506	1582081494505	-11.320	3.541	-1.185	-1.391	-3.805	-1.249	0.000000	0.000000
1582081494526	1582081494525	-11.001	3.352	-1.473	0.119	-4.685	-1.204	0.000000	0.000000
1582081494545	1582081494545	-11.121	4.391	-1.904	0.952	-5.538	-1.063	0.000000	0.000000
1582081494572	1582081494569	-12.009	3.879	-1.600	1.253	-6.335	-1.057	0.000000	0.000000
1582081494594	1582081494586	-13.739	0.463	-2.345	2.392	-7.094	-1.179	0.000000	0.000000
1582081494605	1582081494604	-14.187	-3.581	-3.552	4.806	-8.327	-1.116	0.000000	0.000000
1582081494624	1582081494624	-12.934	-4.640	-5.471	6.980	-9.183	-0.521	0.000000	0.000000
1582081494645	1582081494644	-10.965	-3.447	-8.396	9.134	-9.449	-0.152	0.000000	0.000000
1582081494665	1582081494665	-8.021	-0.905	-11.977	9.811	-9.232	-0.044	0.000000	0.000000
1582081494693	1582081494688	-4.859	0.865	-11.781	8.957	-8.518	-0.147	0.000000	0.000000
1582081494706	1582081494706	-3.180	-0.098	-9.950	8.053	-7.204	-0.433	0.000000	0.000000
1582081494725	1582081494724	-2.792	-2.879	-10.832	7.925	-5.793	-0.671	0.000000	0.000000
1582081494745	1582081494744	-2.844	-3.950	-13.290	7.806	-4.398	-0.565	0.000000	0.000000
1582081494769	1582081494769	-3.081	-0.821	-14.353	6.679	-3.619	0.004	0.000000	0.000000
1582081494785	1582081494784	-2.928	2.700	-12.612	4.746	-3.706	0.343	0.000000	0.000000
1582081494804	1582081494804	-2.341	3.457	-10.638	2.698	-3.852	0.259	0.000000	0.000000
1582081494824	1582081494823	-2.930	4.511	-6.867	0.304	-3.716	-0.121	0.000000	0.000000
1582081494844	1582081494844	-4.492	4.286	-2.915	-2.099	-4.189	-0.536	0.000000	0.000000
1582081494866	1582081494864	-5.879	1.859	-0.194	-2.777	-4.460	-0.806	0.000000	0.000000
1582081494886	1582081494883	-11.430	0.226	3.761	-2.674	-4.632	-0.624	0.000000	0.000000
1582081494908	1582081494905	-10.862	3.079	6.552	-2.155	-5.096	-0.277	0.000000	0.000000
1582081494924	1582081494923	-9.032	6.979	5.932	-0.554	-5.777	0.354	0.000000	0.000000
1582081494944	1582081494943	-12.661	5.680	7.254	-1.351	-4.859	0.622	0.000000	0.000000
1582081494966	1582081494963	-14.304	3.603	8.605	-1.266	-4.846	0.889	0.000000	0.000000
1582081494997	1582081494991	-14.158	3.440	8.291	-0.904	-4.634	0.977	0.000000	0.000000
1582081495005	1582081495005	-14.335	8.358	11.235	-0.255	-4.379	0.953	0.000000	0.000000
1582081495025	1582081495023	-10.328	12.771	9.508	0.090	-3.686	1.075	0.000000	0.000000
1582081495044	1582081495042	-10.515	10.361	10.536	-0.653	-2.860	1.255	0.000000	0.000000
1582081495065	1582081495062	-7.010	6.686	11.295	0.158	-2.926	1.823	0.000000	0.000000
1582081495088	1582081495088	-7.676	5.980	10.900	0.734	-2.487	2.476	0.000000	0.000000
1582081495107	1582081495103	-7.892	7.937	9.906	-0.031	-2.131	2.317	0.000000	0.000000
1582081495123	1582081495122	-5.803	7.843	9.091	-1.182	-2.128	2.322	0.000000	0.000000
1582081495144	1582081495142	-5.070	5.242	7.915	-2.240	-1.775	2.378	0.000000	0.000000
1582081495164	1582081495162	-4.310	5.745	5.642	-2.462	-1.373	2.079	0.000000	0.000000
1582081495192	1582081495192	-3.735	6.341	6.054	-2.303	-1.165	1.795	0.000000	0.000000
1582081495205	1582081495202	-3.005	5.539	6.502	-2.187	-1.202	1.746	0.000000	0.000000
1582081495226	1582081495225	-2.919	4.909	6.356	-2.256	-0.963	1.870	0.000000	0.000000
1582081495243	1582081495242	-2.995	3.749	6.234	-2.379	-0.431	1.946	0.000000	0.000000
1582081495263	1582081495262	-3.570	3.733	6.284	-2.507	-0.181	1.839	0.000000	0.000000
1582081495282	1582081495282	-2.602	3.230	5.778	-2.302	-0.353	1.629	0.000000	0.000000
1582081495304	1582081495304	-2.245	1.764	5.385	-2.043	-0.078	1.591	0.000000	0.000000
1582081495328	1582081495325	-2.691	1.488	5.117	-2.301	0.266	1.465	0.000000	0.000000
1582081495342	1582081495342	-2.729	1.917	5.024	-2.356	0.235	1.115	0.000000	0.000000
1582081495364	1582081495361	-2.382	1.102	4.621	-2.093	0.137	0.862	0.000000	0.000000
1582081495382	1582081495381	-2.111	1.543	4.358	-2.182	0.166	0.576	0.000000	0.000000
1582081495403	1582081495401	-1.189	2.659	4.461	-2.340	-0.140	0.251	0.000000	0.000000
1582081495426	1582081495426	-0.070	1.962	5.443	-1.948	-0.411	0.196	0.000000	0.000000
1582081495442	1582081495441	0.474	-0.150	6.562	-1.516	-0.099	0.426	0.000000	0.000000
1582081495463	1582081495461	-0.152	-0.388	7.371	-1.697	0.603	0.486	0.000000	0.000000
1582081495482	1582081495481	-1.584	-0.685	8.097	-1.564	0.992	0.722	0.000000	0.000000
1582081495509	1582081495509	-3.244	-0.907	9.039	-1.293	0.980	0.707	0.000000	0.000000
1582081495525	1582081495524	-3.740	-0.687	9.202	-1.681	0.793	0.437	0.000000	0.000000
1582081495542	1582081495540	-3.378	-0.692	9.340	-1.863	0.333	0.364	0.000000	0.000000
1582081495562	1582081495560	-2.406	-0.768	9.190	-1.746	0.062	0.451	0.000000	0.000000
1582081495584	1582081495583	-1.915	-1.422	9.000	-1.613	0.196	0.566	0.000000	0.000000
1582081495600	1582081495600	-2.442	-1.755	8.684	-1.716	0.484	0.731	0.000000	0.000000
1582081495621	1582081495621	-3.699	-2.275	9.367	-1.401	0.469	0.962	0.000000	0.000000
1582081495641	1582081495640	-3.752	-3.514	8.943	-1.378	0.141	1.015	0.000000	0.000000
1582081495662	1582081495659	-3.055	-4.503	8.217	-1.655	0.167	0.881	0.000000	0.000000
1582081495681	1582081495681	-2.593	-4.168	7.724	-1.794	0.238	0.800	0.000000	0.000000
1582081495702	1582081495702	-2.207	-3.111	7.997	-1.230	0.181	0.812	0.000000	0.000000
1582081495724	1582081495720	-2.049	-3.159	8.068	-1.220	0.371	0.805	0.000000	0.000000
1582081495740	1582081495740	-2.614	-4.065	7.034	-1.509	0.537	0.793	0.000000	0.000000
1582081495761	1582081495759	-2.540	-3.590	6.569	-1.361	0.585	0.657	0.000000	0.000000
1582081495780	1582081495779	-2.586	-3.281	7.220	-1.154	0.734	0.683	0.000000	0.000000
1582081495804	1582081495804	-4.011	-4.364	7.170	-1.295	0.918	0.885	0.000000	0.000000
1582081495822	1582081495819	-4.739	-4.910	6.432	-1.988	0.695	0.762	0.000000	0.000000
1582081495841	1582081495841	-4.171	-5.603	5.977	-2.504	0.267	0.601	0.000000	0.000000
1582081495860	1582081495859	-3.335	-7.495	5.079	-2.720	0.201	0.533	0.000000	0.000000
1582081495880	1582081495879	-3.467	-8.875	4.530	-2.589	0.574	0.443	0.000000	0.000000
1582081495905	1582081495902	-3.762	-9.835	4.396	-2.246	0.713	0.451	0.000000	0.000000
1582081495921	1582081495919	-3.879	-10.197	3.886	-1.891	0.906	0.273	0.000000	0.000000
1582081495940	1582081495939	-5.115	-10.032	3.436	-1.739	1.344	0.116	0.000000	0.000000
1582081495960	1582081495958	-5.647	-9.416	3.553	-1.903	1.399	-0.190	0.000000	0.000000
1582081495980	1582081495978	-5.419	-9.718	3.529	-2.236	1.353	-0.734	0.000000	0.000000
1582081495999	1582081495998	-7.137	-10.971	1.931	-2.902	1.693	-1.421	0.000000	0.000000
1582081496022	1582081496018	-9.566	-13.158	-0.376	-4.343	2.117	-2.487	0.000000	0.000000
1582081496040	1582081496040	-11.990	-15.026	-5.698	-7.686	1.952	-3.897	0.000000	0.000000
1582081496060	1582081496058	-14.704	-17.559	-14.308	-11.861	1.201	-4.917	0.000000	0.000000
1582081496079	1582081496079	-13.909	-26.091	-16.691	-14.021	0.300	-4.639	0.000000	0.000000
1582081496100	1582081496100	-8.311	-24.247	-12.188	-10.656	2.036	-3.467	0.000000	0.000000
1582081496118	1582081496118	-9.956	-9.977	-17.017	-5.989	5.557	-1.857	0.000000	0.000000
1582081496139	1582081496138	-16.206	-4.676	-15.245	-2.070	6.878	-0.557	0.000000	0.000000
1582081496160	1582081496157	-15.253	-7.562	-3.796	0.139	6.206	0.631	0.000000	0.000000
1582081496178	1582081496178	-12.556	6.193	0.125	1.831	5.467	3.041	0.000000	0.000000
1582081496198	1582081496197	-12.112	-5.234	1.977	5.028	4.070	5.313	0.000000	0.000000
1582081496224	1582081496224	-8.009	0.195	1.692	6.253	2.678	7.683	0.000000	0.000000
1582081496240	1582081496239	-10.129	1.356	6.049	5.011	2.056	8.310	0.000000	0.000000
1582081496259	1582081496258	-10.297	-2.136	10.402	2.588	1.395	8.409	0.000000	0.000000
1582081496278	1582081496277	-17.866	-8.846	4.078	-0.634	2.769	8.194	0.000000	0.000000
1582081496298	1582081496297	-16.187	-13.747	0.218	-1.399	2.508	7.926	0.000000	0.000000
1582081496318	1582081496318	-15.286	-17.003	-7.356	-3.562	3.210	7.176	0.000000	0.000000
1582081496338	1582081496338	-16.767	-14.820	-9.644	-4.237	3.197	6.620	0.000000	0.000000
1582081496360	1582081496360	-16.915	-15.149	-11.752	-4.426	3.247	6.004	0.000000	0.000000
1582081496377	1582081496377	-17.864	-16.253	-12.380	-5.263	3.359	5.629	0.000000	0.000000
1582081496397	1582081496396	-16.364	-11.910	-11.187	-5.086	3.547	5.582	0.000000	0.000000
1582081496418	1582081496418	-19.814	-10.851	-10.636	-5.179	3.737	5.215	0.000000	0.000000
1582081496444	1582081496437	-18.542	-9.847	-9.011	-3.576	3.240	5.019	0.000000	0.000000
1582081496461	1582081496457	-17.524	-7.909	-7.399	-4.410	3.398	3.717	0.000000	0.000000
1582081496477	1582081496476	-16.307	-5.689	-7.215	-4.675	3.057	3.362	0.000000	0.000000
1582081496497	1582081496496	-14.736	-2.127	-6.630	-4.305	2.323	3.286	0.000000	0.000000
1582081496516	1582081496516	-13.962	0.218	-5.866	-3.864	1.710	2.708	0.000000	0.000000
1582081496537	1582081496536	-10.970	-3.720	-4.819	-2.991	1.605	2.209	0.000000	0.000000
1582081496559	1582081496556	-10.158	0.487	-4.371	-3.187	1.717	2.616	0.000000	0.000000
1582081496577	1582081496576	-9.415	3.977	-4.673	-3.302	0.832	2.336	0.000000	0.000000
1582081496597	1582081496596	-8.270	2.437	-4.910	-3.408	0.363	1.635	0.000000	0.000000
1582081496626	1582081496623	-6.205	4.887	-5.035	-2.826	-0.436	1.406	0.000000	0.000000
1582081496642	1582081496642	-4.028	2.710	-6.000	-3.523	-0.573	1.190	0.000000	0.000000
1582081496658	1582081496658	-8.201	6.780	-5.308	-3.453	-0.013	1.098	0.000000	0.000000
1582081496677	1582081496675	-7.796	4.820	-3.681	-2.638	-1.245	0.867	0.000000	0.000000
1582081496697	1582081496695	-5.094	5.529	-4.532	-2.531	-2.047	0.742	0.000000	0.000000
1582081496718	1582081496718	-7.681	5.271	-1.985	-1.824	-1.891	0.516	0.000000	0.000000
1582081496737	1582081496737	-9.065	1.397	-0.610	-2.045	-1.940	0.397	0.000000	0.000000
1582081496758	1582081496758	-7.597	3.668	0.168	-1.674	-2.565	-0.111	0.000000	0.000000
1582081496782	1582081496781	-9.791	5.261	-0.012	-0.397	-2.327	-0.654	0.000000	0.000000
1582081496796	1582081496795	-9.966	3.642	0.731	-0.506	-2.856	-0.765	0.000000	0.000000
1582081496816	1582081496815	-8.677	3.699	0.561	-0.396	-2.562	-0.934	0.000000	0.000000
1582081496837	1582081496837	-11.161	4.564	0.628	-0.467	-2.590	-1.077	0.000000	0.000000
1582081496862	1582081496856	-11.418	4.415	1.107	-0.397	-3.625	-1.407	0.000000	0.000000
1582081496876	1582081496874	-10.711	3.594	1.684	-0.019	-4.354	-1.473	0.000000	0.000000
1582081496895	1582081496894	-12.199	2.453	1.610	0.505	-4.760	-1.295	0.000000	0.000000
1582081496915	1582081496914	-14.788	-0.184	0.992	1.899	-5.567	-1.234	0.000000	0.000000
1582081496936	1582081496936	-14.963	-3.011	0.020	3.642	-6.837	-1.356	0.000000	0.000000
1582081496956	1582081496954	-14.424	-4.096	-1.511	4.904	-7.618	-0.971	0.000000	0.000000
1582081496981	1582081496975	-13.598	-3.368	-4.685	6.403	-8.301	-0.495	0.000000	0.000000
1582081496994	1582081496994	-10.807	-4.721	-8.231	8.640	-8.872	-0.054	0.000000	0.000000
1582081497015	1582081497014	-7.824	-3.708	-10.722	10.067	-8.820	0.164	0.000000	0.000000
1582081497044	1582081497039	-6.593	0.542	-10.703	9.582	-7.964	0.085	0.000000	0.000000
1582081497060	1582081497054	-6.406	-1.669	-9.186	9.399	-7.245	-0.302	0.000000	0.000000
1582081497074	1582081497073	-6.116	-6.439	-10.018	9.426	-6.660	-0.234	0.000000	0.000000
1582081497094	1582081497093	-5.003	-4.759	-14.195	8.680	-5.601	0.466	0.000000	0.000000
1582081497115	1582081497115	-4.234	-2.709	-15.853	7.717	-4.347	1.031	0.000000	0.000000
1582081497135	1582081497134	-4.030	-0.929	-14.564	4.963	-4.130	1.215	0.000000	0.000000
1582081497155	1582081497153	-2.691	1.593	-12.478	1.626	-4.657	0.675	0.000000	0.000000
1582081497174	1582081497174	-2.559	1.740	-9.912	-1.261	-4.997	-0.187	0.000000	0.000000
1582081497194	1582081497194	-4.753	0.678	-6.096	-3.117	-4.998	-0.672	0.000000	0.000000
1582081497214	1582081497214	-6.557	-0.471	-0.852	-3.947	-5.359	-0.784	0.000000	0.000000
1582081497237	1582081497234	-12.496	-2.304	6.976	-2.661	-5.553	-0.172	0.000000	0.000000
1582081497259	1582081497259	-11.693	4.279	8.888	-1.131	-5.838	0.549	0.000000	0.000000
1582081497274	1582081497274	-10.879	8.631	8.370	0.688	-5.372	0.693	0.000000	0.000000
1582081497294	1582081497293	-14.915	9.700	7.139	-0.986	-4.510	1.003	0.000000	0.000000
1582081497313	1582081497313	-15.837	5.620	8.464	-0.959	-4.980	1.565	0.000000	0.000000
1582081497334	1582081497333	-13.475	5.194	13.336	-0.782	-4.828	1.770	0.000000	0.000000
1582081497355	1582081497354	-10.769	13.394	10.450	-0.925	-3.856	1.850	0.000000	0.000000
1582081497376	1582081497373	-12.220	10.409	8.660	-1.382	-2.450	2.033	0.000000	0.000000
1582081497393	1582081497392	-8.529	6.241	10.598	-1.396	-3.053	2.321	0.000000	0.000000
1582081497413	1582081497412	-6.917	6.305	11.283	-1.028	-3.093	2.370	0.000000	0.000000
1582081497433	1582081497433	-5.110	6.464	10.452	-1.257	-2.734	2.355	0.000000	0.000000
1582081497458	1582081497458	-4.195	5.489	8.289	-1.527	-2.436	2.379	0.000000	0.000000
1582081497473	1582081497472	-4.370	4.576	7.046	-1.457	-1.994	2.227	0.000000	0.000000
1582081497494	1582081497491	-3.941	3.896	6.495	-1.226	-1.840	2.007	0.000000	0.000000
1582081497512	1582081497512	-2.061	4.351	5.704	-2.105	-1.530	1.539	0.000000	0.000000
1582081497532	1582081497532	-1.488	5.606	6.080	-2.244	-0.573	1.292	0.000000	0.000000
1582081497557	1582081497557	-2.892	4.585	6.566	-1.470	-0.073	1.650	0.000000	0.000000
1582081497578	1582081497577	-2.777	2.899	5.565	-1.471	-0.178	1.630	0.000000	0.000000
1582081497596	1582081497596	-2.011	2.959	5.383	-1.701	-0.287	1.239	0.000000	0.000000
1582081497620	1582081497618	-1.036	2.849	5.352	-2.020	-0.219	1.290	0.000000	0.000000
1582081497632	1582081497631	-1.333	2.559	5.175	-2.508	0.293	1.289	0.000000	0.000000
1582081497657	1582081497651	-2.193	1.960	5.285	-2.585	0.414	1.180	0.000000	0.000000
1582081497672	1582081497672	-2.185	1.165	5.611	-2.155	0.320	1.030	0.000000	0.000000
1582081497691	1582081497691	-1.682	0.987	5.958	-2.305	0.280	0.602	0.000000	0.000000
1582081497712	1582081497711	-1.177	1.390	6.545	-2.546	0.235	0.208	0.000000	0.000000
1582081497731	1582081497731	-1.469	1.078	7.599	-2.200	0.320	0.208	0.000000	0.000000
1582081497752	1582081497750	-2.013	0.444	8.754	-1.961	0.377	0.360	0.000000	0.000000
1582081497777	1582081497775	-1.881	0.099	8.885	-2.333	0.340	0.298	0.000000	0.000000
1582081497796	1582081497793	-2.511	-0.138	8.370	-2.446	0.218	0.282	0.000000	0.000000
1582081497811	1582081497810	-2.818	-1.018	7.922	-2.001	-0.100	0.199	0.000000	0.000000
1582081497831	1582081497830	-1.699	-1.518	7.793	-1.776	-0.306	0.079	0.000000	0.000000
1582081497854	1582081497850	-0.401	-1.652	8.519	-1.413	-0.032	0.226	0.000000	0.000000
1582081497872	1582081497872	-0.957	-1.135	8.924	-1.261	0.631	0.544	0.000000	0.000000
1582081497892	1582081497892	-2.459	-1.219	9.178	-1.392	1.045	0.627	0.000000	0.000000
1582081497912	1582081497910	-3.596	-1.954	9.372	-1.273	0.650	0.677	0.000000	0.000000
1582081497931	1582081497930	-3.204	-2.503	9.305	-1.406	-0.081	0.667	0.000000	0.000000
1582081497952	1582081497949	-1.464	-2.970	8.023	-1.625	-0.401	0.703	0.000000	0.000000
1582081497979	1582081497979	-1.026	-2.855	7.517	-1.684	0.219	0.658	0.000000	0.000000
1582081497993	1582081497991	-2.729	-2.246	7.606	-1.642	0.710	0.728	0.000000	0.000000
1582081498010	1582081498010	-3.343	-1.604	8.258	-1.589	0.484	0.698	0.000000	0.000000
1582081498030	1582081498029	-2.957	-2.903	8.485	-1.910	-0.013	0.786	0.000000	0.000000
1582081498050	1582081498049	-1.905	-4.378	6.993	-2.387	-0.147	0.866	0.000000	0.000000
1582081498071	1582081498071	-1.503	-4.779	6.145	-2.103	0.110	0.848	0.000000	0.000000
1582081498092	1582081498092	-2.593	-5.059	6.756	-1.336	0.278	0.938	0.000000	0.000000
1582081498112	1582081498110	-3.287	-5.186	6.971	-1.254	0.334	0.921	0.000000	0.000000
1582081498130	1582081498129	-3.151	-4.800	6.811	-1.598	0.348	0.751	0.000000	0.000000
1582081498151	1582081498149	-3.069	-5.131	5.972	-2.126	0.255	0.816	0.000000	0.000000
1582081498169	1582081498169	-3.596	-5.655	4.679	-2.362	0.441	0.906	0.000000	0.000000
1582081498192	1582081498192	-4.025	-6.122	4.578	-2.192	0.504	0.958	0.000000	0.000000
1582081498210	1582081498210	-4.428	-7.311	5.017	-2.152	0.451	0.970	0.000000	0.000000
1582081498230	1582081498229	-4.897	-8.420	4.427	-2.420	0.617	0.882	0.000000	0.000000
1582081498250	1582081498248	-5.264	-9.253	3.716	-2.556	0.703	0.782	0.000000	0.000000
1582081498269	1582081498268	-5.501	-9.869	4.006	-2.311	0.608	0.692	0.000000	0.000000
1582081498290	1582081498288	-5.000	-9.694	3.737	-2.637	0.609	0.395	0.000000	0.000000
1582081498315	1582081498309	-4.277	-9.553	2.403	-3.128	0.881	0.025	0.000000	0.000000
1582081498329	1582081498329	-5.276	-10.751	0.920	-3.137	1.234	-0.328	0.000000	0.000000
1582081498349	1582081498348	-7.729	-12.449	-1.473	-3.838	1.758	-0.970	0.000000	0.000000
1582081498372	1582081498370	-11.128	-13.937	-4.788	-5.212	2.392	-2.143	0.000000	0.000000
1582081498392	1582081498392	-13.248	-15.489	-9.155	-7.886	2.174	-3.524	0.000000	0.000000
1582081498409	1582081498408	-12.764	-14.890	-14.921	-12.531	1.285	-4.251	0.000000	0.000000
1582081498429	1582081498428	-11.250	-20.735	-17.029	-12.862	1.934	-3.454	0.000000	0.000000
1582081498449	1582081498447	-10.869	-18.114	-18.977	-8.974	4.254	-2.488	0.000000	0.000000
1582081498468	1582081498468	-10.910	-8.887	-20.347	-4.523	5.524	-0.667	0.000000	0.000000
1582081498491	1582081498491	-13.128	-1.736	-16.979	-1.679	6.198	0.595	0.000000	0.000000
1582081498511	1582081498508	-10.951	-12.097	-7.418	1.950	6.570	2.002	0.000000	0.000000
1582081498529	1582081498528	-13.142	-4.350	-0.979	1.750	5.823	3.527	0.000000	0.000000
1582081498549	1582081498547	-7.899	4.945	3.038	3.122	3.587	4.878	0.000000	0.000000
1582081498568	1582081498567	-9.777	3.457	4.722	4.533	2.519	7.074	0.000000	0.000000
1582081498593	1582081498591	-12.156	4.856	7.623	3.012	0.049	8.797	0.000000	0.000000
1582081498608	1582081498607	-9.128	-4.359	4.523	0.916	-0.368	9.685	0.000000	0.000000
1582081498627	1582081498627	-22.825	-12.008	-2.076	0.398	1.529	10.226	0.000000	0.000000
1582081498647	1582081498646	-15.675	-19.825	-5.188	-1.112	1.257	8.729	0.000000	0.000000
1582081498669	1582081498666	-17.177	-10.822	-10.176	-4.126	2.582	7.870	0.000000	0.000000
1582081498689	1582081498689	-20.892	-11.311	-12.526	-4.170	2.905	6.968	0.000000	0.000000
1582081498710	1582081498707	-19.378	-12.322	-12.236	-4.720	2.577	6.008	0.000000	0.000000
1582081498729	1582081498729	-18.841	-12.324	-13.261	-5.399	2.733	5.595	0.000000	0.000000
1582081498747	1582081498746	-19.138	-10.338	-12.389	-4.931	2.737	5.530	0.000000	0.000000
1582081498768	1582081498766	-17.763	-10.739	-12.897	-4.945	2.769	4.900	0.000000	0.000000
1582081498791	1582081498786	-16.386	-8.889	-13.680	-5.045	2.681	4.199	0.000000	0.000000
1582081498807	1582081498807	-15.787	-8.983	-11.433	-4.969	2.148	3.712	0.000000	0.000000
1582081498828	1582081498826	-12.048	-6.283	-10.973	-4.604	1.676	3.437	0.000000	0.000000
1582081498847	1582081498846	-11.298	-3.245	-9.086	-4.153	1.885	3.130	0.000000	0.000000
1582081498867	1582081498866	-10.922	-2.627	-7.821	-3.568	1.956	2.673	0.000000	0.000000
1582081498894	1582081498894	-11.583	-1.145	-7.129	-2.961	1.466	2.506	0.000000	0.000000
