1582082288035	1582082288013	-10.852	1.122	-1.549	-2.285	-1.476	-0.747	0.000000	0.000000
1582082288058	1582082288033	-7.702	3.912	-0.311	-1.947	-2.654	-0.473	0.000000	0.000000
1582082288074	1582082288058	-8.943	4.942	1.452	-1.149	-4.055	-0.059	0.000000	0.000000
1582082288094	1582082288073	-11.209	5.053	1.644	0.084	-3.690	0.374	0.000000	0.000000
1582082288114	1582082288093	-9.619	6.085	2.061	0.745	-3.778	0.279	0.000000	0.000000
1582082288134	1582082288113	-9.604	6.346	1.431	1.143	-4.435	-0.029	0.000000	0.000000
1582082288154	1582082288132	-12.062	6.052	-0.318	0.478	-4.191	-0.093	0.000000	0.000000
1582082288181	1582082288154	-13.313	4.173	-2.191	-0.495	-3.801	-0.422	0.000000	0.000000
1582082288197	1582082288181	-12.661	2.209	-4.187	-0.550	-4.578	-0.885	0.000000	0.000000
1582082288214	1582082288193	-12.036	0.896	-6.108	0.232	-5.765	-1.361	0.000000	0.000000
1582082288233	1582082288213	-11.676	-0.318	-7.531	1.500	-6.711	-1.637	0.000000	0.000000
1582082288258	1582082288232	-10.033	-1.499	-8.599	3.215	-7.813	-1.831	0.000000	0.000000
1582082288272	1582082288257	-7.652	-1.621	-9.716	5.603	-9.275	-2.257	0.000000	0.000000
1582082288292	1582082288272	-6.437	-1.686	-9.313	7.307	-9.995	-2.238	0.000000	0.000000
1582082288312	1582082288292	-4.804	-0.812	-8.578	8.258	-9.373	-1.961	0.000000	0.000000
1582082288333	1582082288312	-4.241	-1.037	-8.746	8.664	-8.201	-2.030	0.000000	0.000000
1582082288356	1582082288332	-5.791	-2.098	-10.056	8.523	-6.467	-1.812	0.000000	0.000000
1582082288376	1582082288356	-5.704	-1.192	-13.513	7.338	-5.287	-1.367	0.000000	0.000000
1582082288394	1582082288376	-3.989	1.474	-15.855	6.010	-5.185	-1.472	0.000000	0.000000
1582082288413	1582082288394	-2.861	4.571	-15.743	5.316	-4.855	-1.442	0.000000	0.000000
1582082288433	1582082288411	-3.122	5.905	-11.826	4.267	-4.086	-0.995	0.000000	0.000000
1582082288452	1582082288431	-3.465	9.039	-6.652	2.514	-3.925	-0.968	0.000000	0.000000
1582082288473	1582082288451	-4.241	7.283	-1.561	-1.015	-4.498	-1.596	0.000000	0.000000
1582082288494	1582082288473	-5.805	0.127	3.141	-3.010	-4.816	-2.573	0.000000	0.000000
1582082288513	1582082288492	-10.402	0.029	7.910	-2.240	-4.755	-2.360	0.000000	0.000000
1582082288531	1582082288511	-12.563	1.078	7.920	-1.277	-4.422	-1.472	0.000000	0.000000
1582082288552	1582082288531	-7.841	4.415	9.815	-0.973	-5.431	-1.136	0.000000	0.000000
1582082288572	1582082288551	-10.716	3.704	10.989	0.401	-6.636	-1.000	0.000000	0.000000
1582082288597	1582082288571	-14.232	1.891	11.022	-0.783	-5.351	-0.347	0.000000	0.000000
1582082288617	1582082288597	-14.781	2.614	14.630	-1.349	-4.952	0.213	0.000000	0.000000
1582082288632	1582082288613	-9.925	8.001	13.705	-1.044	-4.808	0.249	0.000000	0.000000
1582082288652	1582082288631	-10.752	6.713	11.930	-0.171	-4.255	0.151	0.000000	0.000000
1582082288671	1582082288650	-9.269	5.675	12.522	0.160	-2.944	0.517	0.000000	0.000000
1582082288694	1582082288671	-6.914	6.866	12.421	0.816	-3.451	0.759	0.000000	0.000000
1582082288712	1582082288690	-5.628	6.205	11.846	1.568	-3.961	1.172	0.000000	0.000000
1582082288732	1582082288710	-4.437	4.351	10.406	1.197	-3.543	1.492	0.000000	0.000000
1582082288752	1582082288730	-3.860	5.273	9.458	0.158	-3.121	1.755	0.000000	0.000000
1582082288774	1582082288750	-3.671	5.189	8.974	-0.683	-2.637	1.801	0.000000	0.000000
1582082288798	1582082288774	-4.073	3.828	8.538	-1.273	-2.439	2.062	0.000000	0.000000
1582082288816	1582082288794	-1.915	4.327	7.273	-1.672	-2.282	2.161	0.000000	0.000000
1582082288830	1582082288809	-1.613	3.649	7.311	-2.061	-2.195	1.879	0.000000	0.000000
1582082288851	1582082288830	-0.525	3.318	7.237	-1.662	-1.982	1.986	0.000000	0.000000
1582082288871	1582082288849	-0.461	3.498	5.903	-1.694	-1.845	1.980	0.000000	0.000000
1582082288895	1582082288869	-0.935	3.460	5.038	-2.176	-1.077	2.155	0.000000	0.000000
1582082288913	1582082288895	-1.234	3.064	5.146	-2.884	-0.099	2.015	0.000000	0.000000
1582082288931	1582082288913	-1.608	1.411	5.896	-2.620	0.073	2.123	0.000000	0.000000
1582082288951	1582082288931	-1.656	1.500	5.208	-2.101	0.128	2.075	0.000000	0.000000
1582082288970	1582082288949	-1.436	2.535	4.875	-2.554	0.226	1.739	0.000000	0.000000
1582082288992	1582082288969	-1.630	0.516	5.453	-2.500	-0.073	1.654	0.000000	0.000000
1582082289012	1582082288992	-2.348	-1.851	6.856	-1.748	-0.198	1.763	0.000000	0.000000
1582082289030	1582082289009	-1.520	-2.426	6.655	-1.031	0.007	1.498	0.000000	0.000000
1582082289049	1582082289030	0.009	-1.961	6.059	-0.964	-0.107	1.181	0.000000	0.000000
1582082289069	1582082289049	1.154	-2.110	6.425	-1.121	-0.433	0.763	0.000000	0.000000
1582082289090	1582082289068	1.345	-2.117	7.115	-1.138	-0.371	0.476	0.000000	0.000000
1582082289115	1582082289089	-0.873	-3.320	7.728	-1.570	0.556	0.455	0.000000	0.000000
1582082289129	1582082289109	-1.282	-4.204	7.690	-2.054	1.460	0.509	0.000000	0.000000
1582082289150	1582082289129	-0.916	-4.841	7.673	-2.388	1.598	0.300	0.000000	0.000000
1582082289169	1582082289148	-1.302	-4.242	8.538	-2.067	1.107	0.464	0.000000	0.000000
1582082289188	1582082289168	-1.912	-3.047	9.563	-1.254	0.796	0.474	0.000000	0.000000
1582082289213	1582082289188	-1.177	-2.960	9.815	-1.118	0.491	0.362	0.000000	0.000000
1582082289230	1582082289213	-2.423	-2.630	8.004	-1.462	0.163	0.238	0.000000	0.000000
1582082289250	1582082289228	-1.670	-3.020	8.282	-1.629	0.018	0.389	0.000000	0.000000
1582082289268	1582082289247	1.027	-3.279	9.477	-1.164	-0.296	0.461	0.000000	0.000000
1582082289289	1582082289267	-0.616	-3.677	9.451	-1.383	-0.951	0.513	0.000000	0.000000
1582082289309	1582082289288	-1.218	-2.982	8.962	-1.789	-0.209	0.695	0.000000	0.000000
1582082289337	1582082289307	-0.408	-3.473	7.331	-2.331	-0.001	0.463	0.000000	0.000000
1582082289347	1582082289328	-0.188	-3.878	6.329	-2.889	-0.178	0.775	0.000000	0.000000
1582082289367	1582082289347	-1.529	-4.089	6.377	-2.492	-0.016	1.074	0.000000	0.000000
1582082289388	1582082289366	-2.126	-5.255	6.166	-1.514	0.027	1.321	0.000000	0.000000
1582082289408	1582082289388	-1.872	-6.285	6.396	-1.049	-0.115	1.359	0.000000	0.000000
1582082289428	1582082289408	-2.562	-6.635	5.359	-1.004	0.005	1.271	0.000000	0.000000
1582082289448	1582082289427	-2.468	-6.671	4.755	-1.524	0.049	1.219	0.000000	0.000000
1582082289468	1582082289447	-2.224	-7.229	4.614	-1.540	-0.014	1.288	0.000000	0.000000
1582082289487	1582082289467	-3.089	-8.654	4.444	-1.634	0.246	1.315	0.000000	0.000000
1582082289510	1582082289486	-4.162	-9.673	3.965	-1.997	0.564	1.369	0.000000	0.000000
1582082289532	1582082289508	-3.922	-9.658	3.311	-1.985	0.581	1.299	0.000000	0.000000
1582082289552	1582082289532	-2.969	-9.663	3.026	-2.093	0.340	0.969	0.000000	0.000000
1582082289567	1582082289548	-2.712	-9.776	2.334	-2.381	0.190	0.715	0.000000	0.000000
1582082289587	1582082289566	-3.599	-10.044	1.665	-2.676	0.438	0.628	0.000000	0.000000
1582082289607	1582082289586	-5.259	-11.428	1.033	-3.021	1.173	0.365	0.000000	0.000000
1582082289626	1582082289606	-6.140	-13.481	-0.678	-3.505	1.735	0.096	0.000000	0.000000
1582082289647	1582082289626	-7.149	-15.221	-2.678	-3.980	1.838	-0.419	0.000000	0.000000
1582082289667	1582082289646	-7.695	-15.177	-3.864	-4.038	1.670	-1.031	0.000000	0.000000
1582082289686	1582082289665	-7.472	-12.159	-8.056	-4.829	1.683	-1.587	0.000000	0.000000
1582082289706	1582082289686	-7.417	-9.014	-16.368	-7.261	1.839	-2.333	0.000000	0.000000
1582082289731	1582082289706	-8.723	-15.048	-21.391	-9.877	1.617	-2.892	0.000000	0.000000
1582082289747	1582082289727	-9.753	-24.865	-18.289	-10.419	1.209	-2.675	0.000000	0.000000
1582082289766	1582082289747	-8.737	-18.843	-16.358	-9.319	1.335	-2.434	0.000000	0.000000
1582082289786	1582082289765	-11.820	-10.911	-17.197	-7.509	3.360	-1.575	0.000000	0.000000
1582082289807	1582082289785	-12.726	-10.142	-9.332	-3.524	5.419	-0.413	0.000000	0.000000
1582082289826	1582082289805	-10.601	-11.778	0.515	-0.182	5.780	0.598	0.000000	0.000000
1582082289848	1582082289825	-8.701	-2.860	1.306	1.455	5.823	1.078	0.000000	0.000000
1582082289869	1582082289848	-5.309	-0.452	-0.884	1.157	5.871	2.371	0.000000	0.000000
1582082289886	1582082289870	-7.087	-4.489	-0.086	3.335	4.293	4.491	0.000000	0.000000
1582082289905	1582082289885	-3.843	4.276	3.383	5.310	2.828	6.787	0.000000	0.000000
1582082289928	1582082289905	-3.455	4.437	6.684	3.754	1.231	8.192	0.000000	0.000000
1582082289950	1582082289928	-13.533	-12.111	2.576	3.210	0.642	9.412	0.000000	0.000000
1582082289968	1582082289950	-10.301	-8.801	-3.272	1.635	1.338	10.186	0.000000	0.000000
1582082289986	1582082289964	-14.498	-14.344	-7.165	-0.956	1.288	9.118	0.000000	0.000000
1582082290006	1582082289985	-14.369	-13.879	-8.537	-2.613	2.477	7.982	0.000000	0.000000
1582082290025	1582082290004	-13.097	-13.637	-12.890	-3.228	2.573	7.567	0.000000	0.000000
1582082290046	1582082290024	-17.548	-10.971	-13.434	-4.388	3.350	7.107	0.000000	0.000000
1582082290069	1582082290046	-16.810	-13.237	-12.804	-5.040	4.042	6.410	0.000000	0.000000
1582082290086	1582082290066	-16.017	-10.305	-11.675	-5.156	3.607	5.498	0.000000	0.000000
1582082290105	1582082290085	-16.982	-7.723	-12.844	-5.072	3.186	5.390	0.000000	0.000000
1582082290125	1582082290104	-15.758	-7.624	-12.341	-4.716	3.280	4.826	0.000000	0.000000
1582082290158	1582082290124	-15.952	-6.503	-11.912	-5.035	3.259	3.825	0.000000	0.000000
1582082290165	1582082290149	-13.334	-4.252	-10.964	-5.269	3.164	3.127	0.000000	0.000000
1582082290185	1582082290164	-11.962	-3.289	-11.759	-4.995	2.182	2.883	0.000000	0.000000
1582082290204	1582082290184	-10.347	-1.032	-9.900	-4.657	2.044	2.297	0.000000	0.000000
1582082290224	1582082290204	-6.536	-1.252	-9.838	-4.456	1.544	1.837	0.000000	0.000000
1582082290245	1582082290224	-7.044	1.677	-8.151	-4.021	0.970	1.460	0.000000	0.000000
1582082290266	1582082290244	-9.310	4.425	-6.041	-3.858	1.323	1.510	0.000000	0.000000
1582082290285	1582082290264	-7.238	3.917	-5.411	-4.052	1.071	1.032	0.000000	0.000000
1582082290305	1582082290285	-6.332	4.959	-4.611	-4.170	0.283	0.522	0.000000	0.000000
1582082290324	1582082290303	-4.540	4.058	-5.140	-2.961	-0.333	0.624	0.000000	0.000000
1582082290348	1582082290323	-6.965	6.181	-3.590	-2.428	-0.637	0.990	0.000000	0.000000
1582082290368	1582082290343	-7.139	5.910	-3.832	-2.554	-0.178	0.911	0.000000	0.000000
1582082290384	1582082290368	-6.124	5.213	-3.214	-2.832	-0.455	0.435	0.000000	0.000000
1582082290404	1582082290383	-4.950	4.454	-2.306	-2.626	-1.043	0.032	0.000000	0.000000
1582082290423	1582082290404	-6.809	3.280	0.700	-2.345	-1.367	-0.037	0.000000	0.000000
1582082290445	1582082290422	-10.603	3.500	1.960	-1.502	-1.109	0.038	0.000000	0.000000
1582082290464	1582082290442	-11.748	3.385	-0.678	-1.215	-1.161	0.034	0.000000	0.000000
1582082290489	1582082290464	-8.445	6.466	-0.586	-1.319	-2.410	-0.432	0.000000	0.000000
1582082290507	1582082290487	-8.330	6.614	1.639	-0.627	-4.258	-0.616	0.000000	0.000000
1582082290523	1582082290505	-12.302	4.490	1.668	-0.528	-3.900	-0.811	0.000000	0.000000
1582082290543	1582082290522	-14.060	4.293	-0.174	-1.819	-3.145	-1.246	0.000000	0.000000
1582082290563	1582082290542	-13.447	3.730	-1.518	-2.209	-3.664	-1.881	0.000000	0.000000
1582082290583	1582082290562	-13.322	1.225	-2.527	-1.136	-4.812	-2.277	0.000000	0.000000
1582082290603	1582082290582	-15.485	0.441	-3.061	0.677	-5.625	-2.171	0.000000	0.000000
1582082290623	1582082290603	-17.236	1.043	-4.362	2.439	-6.416	-1.819	0.000000	0.000000
1582082290643	1582082290622	-15.610	-0.299	-6.158	3.651	-7.972	-1.473	0.000000	0.000000
1582082290665	1582082290641	-13.420	0.070	-7.876	5.366	-9.862	-1.412	0.000000	0.000000
1582082290682	1582082290663	-11.588	-0.069	-8.877	6.554	-11.076	-1.317	0.000000	0.000000
1582082290705	1582082290682	-8.761	-2.479	-9.246	7.498	-11.590	-1.456	0.000000	0.000000
1582082290722	1582082290702	-5.781	-4.316	-10.252	7.906	-11.120	-2.117	0.000000	0.000000
1582082290742	1582082290722	-4.943	-4.017	-10.655	8.058	-9.695	-2.818	0.000000	0.000000
1582082290761	1582082290741	-6.488	-6.178	-11.838	8.571	-7.483	-2.675	0.000000	0.000000
1582082290782	1582082290761	-6.361	-6.475	-16.878	9.299	-5.949	-2.115	0.000000	0.000000
1582082290802	1582082290782	-3.932	-0.395	-20.594	9.381	-5.050	-1.561	0.000000	0.000000
1582082290827	1582082290802	-1.939	2.422	-18.385	7.913	-4.643	-1.041	0.000000	0.000000
1582082290842	1582082290821	-2.959	5.345	-13.232	6.051	-3.915	-0.874	0.000000	0.000000
1582082290861	1582082290840	-2.928	5.515	-7.030	2.075	-3.857	-1.113	0.000000	0.000000
1582082290887	1582082290860	-5.031	1.148	-0.886	-1.202	-4.674	-2.085	0.000000	0.000000
1582082290902	1582082290887	-9.061	-0.141	4.228	-1.426	-4.676	-2.064	0.000000	0.000000
1582082290922	1582082290902	-12.362	-0.131	5.148	-0.744	-4.167	-1.112	0.000000	0.000000
1582082290941	1582082290920	-9.961	4.078	6.955	-0.409	-5.047	-0.472	0.000000	0.000000
1582082290960	1582082290940	-11.085	4.027	8.907	-0.209	-6.656	0.211	0.000000	0.000000
1582082290981	1582082290960	-13.876	3.843	9.561	0.354	-5.629	0.251	0.000000	0.000000
1582082291004	1582082290980	-14.752	5.898	12.658	-0.163	-4.975	0.454	0.000000	0.000000
1582082291026	1582082291004	-10.706	9.851	10.339	-0.498	-5.199	0.591	0.000000	0.000000
1582082291041	1582082291026	-16.494	9.360	8.787	-1.913	-4.529	0.846	0.000000	0.000000
1582082291060	1582082291040	-11.200	8.001	9.875	-2.675	-3.218	1.680	0.000000	0.000000
1582082291084	1582082291060	-7.554	6.382	11.724	-1.790	-3.760	1.116	0.000000	0.000000
1582082291107	1582082291084	-7.839	6.641	11.976	-1.008	-3.824	1.272	0.000000	0.000000
1582082291124	1582082291107	-6.435	6.940	11.360	-0.734	-3.265	1.426	0.000000	0.000000
1582082291142	1582082291119	-4.253	6.380	10.943	-0.431	-3.012	1.254	0.000000	0.000000
1582082291160	1582082291139	-4.514	5.558	10.493	0.032	-2.873	1.507	0.000000	0.000000
1582082291180	1582082291159	-4.437	3.903	8.646	-0.197	-2.600	1.888	0.000000	0.000000
1582082291204	1582082291179	-3.551	3.163	7.182	-0.211	-2.309	2.061	0.000000	0.000000
1582082291222	1582082291204	-2.118	4.365	7.082	0.409	-2.048	1.960	0.000000	0.000000
1582082291240	1582082291220	-1.112	5.716	7.376	0.945	-2.016	1.659	0.000000	0.000000
1582082291259	1582082291240	-1.299	5.481	8.720	0.642	-1.783	1.435	0.000000	0.000000
1582082291280	1582082291259	-2.087	5.354	8.548	-0.245	-1.234	1.438	0.000000	0.000000
1582082291304	1582082291278	-2.209	5.134	6.665	-1.361	-0.851	1.652	0.000000	0.000000
1582082291322	1582082291304	-2.102	3.824	5.901	-2.456	-0.574	1.750	0.000000	0.000000
1582082291340	1582082291319	-2.284	2.204	6.210	-2.707	-0.282	1.619	0.000000	0.000000
1582082291359	1582082291338	-1.922	2.336	5.505	-2.174	-0.309	1.656	0.000000	0.000000
1582082291379	1582082291358	-1.354	3.086	4.844	-2.023	-0.436	1.656	0.000000	0.000000
1582082291399	1582082291378	-0.904	2.614	5.829	-1.964	-0.508	1.647	0.000000	0.000000
1582082291427	1582082291399	-0.262	1.790	6.073	-2.039	-0.388	1.549	0.000000	0.000000
1582082291442	1582082291422	-0.846	1.828	5.661	-2.564	-0.114	1.416	0.000000	0.000000
1582082291459	1582082291438	-1.867	0.870	5.714	-2.900	0.233	1.292	0.000000	0.000000
1582082291479	1582082291459	-1.841	0.096	5.580	-2.719	0.304	1.190	0.000000	0.000000
1582082291503	1582082291478	-1.337	-0.110	5.144	-2.402	0.286	0.780	0.000000	0.000000
1582082291519	1582082291498	-0.782	-0.764	5.347	-2.475	0.196	0.384	0.000000	0.000000
1582082291540	1582082291518	0.476	-2.647	5.826	-2.801	-0.260	0.441	0.000000	0.000000
1582082291559	1582082291538	1.245	-3.015	6.212	-2.521	-0.424	0.420	0.000000	0.000000
1582082291579	1582082291559	0.684	-1.676	7.563	-2.349	-0.053	0.480	0.000000	0.000000
1582082291598	1582082291577	-1.143	-1.478	8.684	-1.610	0.698	0.643	0.000000	0.000000
1582082291624	1582082291597	-3.886	-2.079	9.010	-1.293	1.544	0.631	0.000000	0.000000
1582082291639	1582082291618	-4.205	-1.633	7.989	-1.943	1.629	0.509	0.000000	0.000000
1582082291657	1582082291639	-1.002	-1.902	7.678	-2.256	0.488	0.384	0.000000	0.000000
1582082291678	1582082291657	0.378	-4.156	7.405	-2.233	-0.475	0.322	0.000000	0.000000
1582082291698	1582082291677	-0.492	-5.270	7.577	-2.032	-0.409	0.685	0.000000	0.000000
1582082291717	1582082291696	-1.026	-5.145	8.401	-1.736	0.165	1.075	0.000000	0.000000
1582082291738	1582082291717	-1.749	-4.613	8.758	-1.489	0.435	1.133	0.000000	0.000000
1582082291759	1582082291738	-1.591	-4.529	8.457	-1.437	0.353	1.122	0.000000	0.000000
1582082291777	1582082291759	-0.413	-4.934	7.237	-1.482	-0.031	1.065	0.000000	0.000000
1582082291797	1582082291777	-0.545	-5.483	6.741	-1.257	-0.149	1.119	0.000000	0.000000
1582082291820	1582082291796	-1.340	-5.579	6.945	-0.581	0.111	1.220	0.000000	0.000000
1582082291843	1582082291820	-1.155	-5.926	6.511	-0.190	0.305	1.191	0.000000	0.000000
1582082291863	1582082291836	-2.372	-6.151	6.519	-0.516	0.398	1.200	0.000000	0.000000
1582082291877	1582082291857	-3.323	-6.386	6.538	-0.538	0.666	1.204	0.000000	0.000000
1582082291898	1582082291876	-3.532	-7.665	5.759	-0.631	0.757	1.154	0.000000	0.000000
1582082291917	1582082291896	-3.292	-8.326	4.990	-1.246	0.708	1.069	0.000000	0.000000
1582082291937	1582082291916	-3.235	-9.019	5.536	-1.850	0.605	1.061	0.000000	0.000000
1582082291957	1582082291937	-3.160	-9.349	5.242	-1.999	0.588	1.052	0.000000	0.000000
1582082291981	1582082291956	-3.225	-9.910	4.360	-2.382	0.778	0.863	0.000000	0.000000
1582082291997	1582082291981	-3.592	-9.869	4.482	-2.228	0.913	0.652	0.000000	0.000000
1582082292016	1582082291995	-4.186	-8.784	4.621	-2.023	1.042	0.392	0.000000	0.000000
1582082292038	1582082292016	-4.164	-8.817	3.460	-2.737	0.919	0.158	0.000000	0.000000
1582082292062	1582082292036	-4.090	-10.918	2.106	-3.964	0.739	0.095	0.000000	0.000000
1582082292077	1582082292056	-4.509	-13.249	2.056	-3.988	0.825	0.069	0.000000	0.000000
1582082292097	1582082292075	-5.386	-13.589	1.510	-2.751	0.903	0.017	0.000000	0.000000
1582082292117	1582082292095	-7.142	-13.323	-0.627	-2.834	1.119	-0.347	0.000000	0.000000
1582082292137	1582082292115	-8.819	-13.690	-3.777	-3.897	1.651	-1.038	0.000000	0.000000
1582082292157	1582082292137	-9.873	-14.075	-7.646	-5.587	2.434	-1.531	0.000000	0.000000
1582082292176	1582082292156	-8.411	-14.090	-10.597	-7.808	2.304	-2.093	0.000000	0.000000
1582082292195	1582082292176	-6.105	-13.656	-11.412	-9.134	1.295	-2.563	0.000000	0.000000
1582082292215	1582082292195	-6.691	-15.628	-11.223	-8.832	1.139	-2.443	0.000000	0.000000
1582082292239	1582082292215	-7.961	-14.231	-11.730	-6.950	2.443	-1.743	0.000000	0.000000
1582082292269	1582082292234	-8.524	-11.381	-12.506	-5.356	3.786	-1.221	0.000000	0.000000
1582082292278	1582082292259	-9.104	-9.237	-10.085	-3.846	4.377	-0.428	0.000000	0.000000
1582082292295	1582082292275	-8.689	-9.593	-7.234	-2.014	4.563	0.151	0.000000	0.000000
1582082292314	1582082292295	-9.544	-7.220	-5.651	-0.582	5.001	0.665	0.000000	0.000000
1582082292336	1582082292314	-4.193	-4.072	-3.250	0.181	4.573	1.935	0.000000	0.000000
1582082292356	1582082292334	-5.762	-7.624	-2.144	1.903	3.870	2.868	0.000000	0.000000
