1582081727894	1582081727892	-4.315	4.279	9.959	-0.526	-2.750	2.011	0.000000	0.000000
1582081727914	1582081727914	-3.010	3.606	10.081	-0.749	-2.496	1.946	0.000000	0.000000
1582081727935	1582081727935	-2.310	4.997	8.531	-1.576	-1.889	1.799	0.000000	0.000000
1582081727956	1582081727954	-2.116	4.638	7.034	-2.387	-1.386	1.672	0.000000	0.000000
1582081727974	1582081727974	-1.141	5.747	5.901	-2.848	-1.106	1.323	0.000000	0.000000
1582081727994	1582081727994	-0.197	4.794	5.857	-2.813	-0.876	1.362	0.000000	0.000000
1582081728013	1582081728013	-0.149	2.659	4.569	-2.615	-0.303	1.739	0.000000	0.000000
1582081728036	1582081728036	-1.263	1.529	4.049	-2.393	0.182	2.028	0.000000	0.000000
1582081728056	1582081728052	-1.831	1.440	4.396	-1.809	0.210	2.028	0.000000	0.000000
1582081728073	1582081728072	-1.670	1.639	4.310	-1.561	0.219	1.862	0.000000	0.000000
1582081728093	1582081728093	-0.772	1.086	4.324	-1.316	0.296	1.744	0.000000	0.000000
1582081728114	1582081728112	-2.619	-0.103	5.572	-1.332	0.656	1.490	0.000000	0.000000
1582081728138	1582081728138	-3.429	0.805	6.286	-2.161	0.716	0.761	0.000000	0.000000
1582081728154	1582081728153	-2.859	0.389	6.416	-2.646	0.365	0.515	0.000000	0.000000
1582081728173	1582081728173	-0.947	-0.033	6.317	-2.974	-0.050	0.346	0.000000	0.000000
1582081728192	1582081728192	0.567	0.257	5.079	-3.136	-0.368	0.483	0.000000	0.000000
1582081728213	1582081728212	-1.055	-1.367	5.898	-2.507	0.152	0.787	0.000000	0.000000
1582081728236	1582081728236	-1.884	-4.347	7.649	-1.428	0.272	0.922	0.000000	0.000000
1582081728252	1582081728251	-2.178	-4.733	8.485	-0.723	0.375	0.813	0.000000	0.000000
1582081728273	1582081728272	-2.243	-3.490	9.554	-0.615	0.484	0.756	0.000000	0.000000
1582081728292	1582081728291	-1.395	-1.868	10.720	-1.462	0.561	0.725	0.000000	0.000000
1582081728312	1582081728311	-3.429	0.149	10.680	-2.130	0.772	0.582	0.000000	0.000000
1582081728334	1582081728333	-6.986	1.122	9.211	-1.546	0.021	0.508	0.000000	0.000000
1582081728358	1582081728352	-0.554	-2.572	8.485	-2.150	-1.881	0.382	0.000000	0.000000
1582081728374	1582081728372	1.858	-4.908	8.097	-2.120	-1.454	0.791	0.000000	0.000000
1582081728392	1582081728391	-0.053	-4.441	7.843	-1.656	0.193	1.336	0.000000	0.000000
1582081728412	1582081728410	-2.772	-2.661	8.583	-1.382	0.877	1.447	0.000000	0.000000
1582081728431	1582081728431	-3.460	-3.691	9.180	-1.198	0.494	1.458	0.000000	0.000000
1582081728457	1582081728452	-2.499	-5.689	7.498	-1.798	0.159	1.290	0.000000	0.000000
1582081728472	1582081728470	-1.915	-5.610	5.910	-2.021	0.224	1.147	0.000000	0.000000
1582081728492	1582081728490	-2.176	-4.723	5.721	-1.647	0.064	1.288	0.000000	0.000000
1582081728512	1582081728510	-1.920	-5.061	6.674	-0.940	-0.074	1.314	0.000000	0.000000
1582081728533	1582081728530	-2.150	-5.971	6.356	-1.319	-0.008	1.149	0.000000	0.000000
1582081728555	1582081728555	-2.586	-6.345	5.592	-1.967	0.072	1.003	0.000000	0.000000
1582081728575	1582081728570	-3.132	-5.756	5.405	-2.248	0.250	0.999	0.000000	0.000000
1582081728596	1582081728591	-3.922	-6.542	4.777	-2.783	0.240	0.994	0.000000	0.000000
1582081728610	1582081728610	-4.272	-7.821	3.244	-3.364	-0.104	0.846	0.000000	0.000000
1582081728631	1582081728630	-2.974	-8.072	2.592	-3.087	-0.541	0.773	0.000000	0.000000
1582081728650	1582081728650	-2.126	-9.658	2.338	-2.790	-0.173	0.787	0.000000	0.000000
1582081728671	1582081728670	-3.510	-10.969	2.199	-2.790	0.659	0.832	0.000000	0.000000
1582081728693	1582081728689	-4.979	-10.271	1.718	-3.013	0.907	0.571	0.000000	0.000000
1582081728724	1582081728711	-5.338	-10.238	1.354	-3.072	0.656	0.341	0.000000	0.000000
1582081728731	1582081728729	-4.844	-11.019	0.410	-3.466	0.411	0.095	0.000000	0.000000
1582081728750	1582081728749	-4.591	-12.497	-1.734	-3.641	0.548	-0.233	0.000000	0.000000
1582081728775	1582081728775	-5.942	-13.781	-3.890	-3.833	1.497	-0.544	0.000000	0.000000
1582081728795	1582081728790	-10.136	-12.815	-4.815	-4.918	2.737	-1.242	0.000000	0.000000
1582081728809	1582081728809	-11.976	-8.120	-9.172	-7.392	1.953	-2.035	0.000000	0.000000
1582081728830	1582081728828	-7.803	-6.920	-17.935	-9.598	0.737	-2.395	0.000000	0.000000
1582081728853	1582081728848	-9.549	-12.190	-25.725	-11.346	2.161	-2.358	0.000000	0.000000
1582081728869	1582081728869	-12.733	-13.790	-25.823	-9.496	3.781	-1.368	0.000000	0.000000
1582081728892	1582081728892	-12.932	-10.880	-21.811	-4.300	4.940	0.803	0.000000	0.000000
1582081728922	1582081728919	-19.191	-12.909	-11.991	0.806	6.331	2.971	0.000000	0.000000
1582081728933	1582081728930	-19.596	-17.326	-2.850	3.143	6.042	3.525	0.000000	0.000000
1582081728949	1582081728948	-14.300	-13.433	-0.167	2.855	5.136	4.465	0.000000	0.000000
1582081728980	1582081728977	-12.036	-6.958	0.444	4.243	4.091	5.140	0.000000	0.000000
1582081728994	1582081728989	-8.431	1.804	4.679	3.784	2.286	5.770	0.000000	0.000000
1582081729009	1582081729008	-3.905	7.903	7.175	3.458	0.468	6.993	0.000000	0.000000
1582081729029	1582081729027	-8.811	-2.853	5.055	2.663	0.599	8.396	0.000000	0.000000
1582081729049	1582081729047	-12.491	-9.304	0.559	1.524	0.996	9.315	0.000000	0.000000
1582081729069	1582081729068	-15.895	-13.206	-3.727	0.035	2.163	8.527	0.000000	0.000000
1582081729090	1582081729090	-16.192	-17.214	-4.767	-1.566	2.940	6.976	0.000000	0.000000
1582081729113	1582081729113	-15.619	-13.869	-7.598	-2.999	3.523	6.266	0.000000	0.000000
1582081729129	1582081729127	-16.051	-11.908	-8.537	-3.776	3.467	5.878	0.000000	0.000000
1582081729148	1582081729147	-16.520	-12.413	-9.155	-3.670	3.443	5.411	0.000000	0.000000
1582081729169	1582081729169	-16.175	-9.167	-9.780	-4.522	3.370	4.548	0.000000	0.000000
1582081729193	1582081729193	-15.869	-8.638	-9.699	-4.607	3.183	4.087	0.000000	0.000000
1582081729208	1582081729207	-14.280	-8.822	-10.784	-4.096	2.846	4.188	0.000000	0.000000
1582081729228	1582081729227	-14.795	-7.627	-10.887	-4.537	2.901	3.616	0.000000	0.000000
1582081729247	1582081729247	-12.877	-6.233	-10.820	-4.796	2.531	2.937	0.000000	0.000000
1582081729268	1582081729268	-13.097	-3.837	-9.706	-4.776	2.467	2.704	0.000000	0.000000
1582081729289	1582081729288	-11.418	-3.341	-9.685	-4.334	1.993	2.318	0.000000	0.000000
1582081729314	1582081729313	-10.560	-0.733	-8.884	-3.932	1.593	1.950	0.000000	0.000000
1582081729328	1582081729326	-8.272	-0.632	-7.699	-3.305	1.294	1.418	0.000000	0.000000
1582081729347	1582081729346	-9.530	3.251	-6.041	-3.814	1.347	1.088	0.000000	0.000000
1582081729371	1582081729369	-8.838	5.211	-5.452	-3.981	0.848	0.885	0.000000	0.000000
1582081729391	1582081729391	-8.617	6.229	-4.987	-3.090	-0.038	0.861	0.000000	0.000000
1582081729408	1582081729406	-7.700	4.138	-3.629	-2.328	-0.488	0.865	0.000000	0.000000
1582081729427	1582081729426	-8.081	4.054	-2.996	-2.625	-0.487	1.066	0.000000	0.000000
1582081729447	1582081729446	-7.216	8.675	-3.880	-2.744	-0.866	1.122	0.000000	0.000000
1582081729466	1582081729466	-6.687	6.394	-3.732	-2.390	-1.107	0.553	0.000000	0.000000
1582081729489	1582081729489	-8.184	2.338	-3.186	-2.515	-1.210	0.246	0.000000	0.000000
1582081729512	1582081729507	-10.400	2.274	-1.056	-2.106	-1.579	-0.054	0.000000	0.000000
1582081729526	1582081729525	-12.992	0.298	0.865	-1.579	-2.164	-0.266	0.000000	0.000000
1582081729547	1582081729545	-12.103	1.325	1.004	-1.736	-3.529	0.003	0.000000	0.000000
1582081729567	1582081729565	-11.590	5.800	0.638	-1.491	-4.086	-0.068	0.000000	0.000000
1582081729591	1582081729591	-11.571	5.575	1.004	-1.208	-3.960	-1.155	0.000000	0.000000
1582081729611	1582081729608	-12.805	1.090	1.215	-1.503	-3.817	-1.788	0.000000	0.000000
1582081729627	1582081729626	-14.367	1.205	1.356	-0.976	-4.384	-1.688	0.000000	0.000000
1582081729646	1582081729645	-14.072	1.541	-0.371	0.623	-5.545	-1.515	0.000000	0.000000
1582081729666	1582081729665	-14.755	0.003	-1.549	2.196	-6.881	-1.672	0.000000	0.000000
1582081729686	1582081729685	-14.874	-1.969	-2.745	3.422	-8.213	-1.805	0.000000	0.000000
1582081729710	1582081729709	-13.784	-3.011	-4.625	4.377	-9.138	-1.832	0.000000	0.000000
1582081729731	1582081729723	-12.615	-3.859	-6.237	5.828	-9.787	-2.011	0.000000	0.000000
1582081729745	1582081729744	-10.833	-5.150	-8.139	7.697	-10.035	-1.964	0.000000	0.000000
1582081729766	1582081729764	-8.900	-6.125	-9.158	9.578	-9.829	-1.905	0.000000	0.000000
1582081729790	1582081729785	-6.687	-4.187	-10.758	9.817	-8.467	-1.638	0.000000	0.000000
1582081729804	1582081729803	-6.780	-3.739	-12.023	9.335	-6.927	-1.302	0.000000	0.000000
1582081729824	1582081729823	-7.436	-3.138	-13.453	8.207	-6.404	-1.360	0.000000	0.000000
1582081729845	1582081729844	-6.399	-1.973	-13.970	7.225	-6.341	-1.596	0.000000	0.000000
1582081729866	1582081729865	-4.044	-0.701	-16.025	6.327	-5.605	-1.450	0.000000	0.000000
1582081729888	1582081729886	-3.228	0.757	-16.064	4.868	-4.532	-0.998	0.000000	0.000000
1582081729915	1582081729904	-1.948	4.248	-14.291	1.926	-3.991	-0.620	0.000000	0.000000
1582081729927	1582081729926	-3.000	6.459	-8.204	-0.206	-3.857	-0.880	0.000000	0.000000
1582081729945	1582081729944	-4.066	6.658	-1.708	-1.797	-4.432	-1.544	0.000000	0.000000
1582081729965	1582081729964	-9.080	0.899	7.036	-0.917	-5.063	-1.587	0.000000	0.000000
1582081729985	1582081729984	-13.612	1.004	11.068	-0.291	-5.526	-0.789	0.000000	0.000000
1582081730013	1582081730013	-12.577	0.357	11.803	0.529	-6.690	1.007	0.000000	0.000000
1582081730025	1582081730024	-12.139	8.895	10.965	0.566	-6.412	1.358	0.000000	0.000000
1582081730049	1582081730049	-16.357	8.763	10.615	-0.299	-5.519	1.320	0.000000	0.000000
1582081730065	1582081730064	-17.109	6.346	10.514	-2.006	-5.698	1.522	0.000000	0.000000
1582081730085	1582081730083	-13.066	7.896	15.408	-1.611	-5.129	1.010	0.000000	0.000000
1582081730107	1582081730107	-7.317	14.019	12.323	-0.456	-3.633	1.081	0.000000	0.000000
1582081730126	1582081730126	-11.475	9.817	10.574	-0.346	-2.658	1.931	0.000000	0.000000
1582081730144	1582081730143	-4.615	6.478	11.925	0.441	-3.011	1.927	0.000000	0.000000
1582081730163	1582081730163	-3.563	4.787	11.106	0.138	-2.923	2.328	0.000000	0.000000
1582081730184	1582081730183	-2.849	5.050	7.985	-1.101	-2.179	2.304	0.000000	0.000000
1582081730204	1582081730204	-4.368	4.818	5.948	-1.659	-1.407	2.340	0.000000	0.000000
1582081730225	1582081730224	-4.092	6.099	4.351	-2.058	-0.914	1.846	0.000000	0.000000
1582081730245	1582081730243	-4.282	4.190	6.396	-1.559	-1.033	1.596	0.000000	0.000000
1582081730264	1582081730262	-2.669	4.909	6.248	-1.548	-0.946	1.320	0.000000	0.000000
1582081730283	1582081730282	-1.143	5.199	6.102	-1.526	-0.689	1.296	0.000000	0.000000
1582081730303	1582081730303	-1.678	5.237	6.317	-1.425	-0.201	1.410	0.000000	0.000000
1582081730325	1582081730325	-3.014	4.423	5.448	-1.856	0.373	1.586	0.000000	0.000000
1582081730345	1582081730344	-3.905	3.426	5.716	-2.119	0.678	1.553	0.000000	0.000000
1582081730363	1582081730362	-4.052	3.450	5.898	-2.585	0.559	1.378	0.000000	0.000000
1582081730382	1582081730382	-3.493	2.676	5.500	-2.868	0.290	1.189	0.000000	0.000000
1582081730405	1582081730404	-3.307	2.259	5.000	-2.795	0.108	0.990	0.000000	0.000000
1582081730423	1582081730423	-3.146	1.354	5.249	-2.547	0.175	0.900	0.000000	0.000000
1582081730444	1582081730442	-2.717	1.186	5.939	-2.183	0.175	0.562	0.000000	0.000000
1582081730462	1582081730462	-1.606	2.564	6.430	-1.863	-0.036	0.031	0.000000	0.000000
1582081730483	1582081730481	-0.995	2.671	6.782	-2.004	-0.217	-0.044	0.000000	0.000000
1582081730502	1582081730501	-1.546	0.312	7.731	-2.354	-0.132	0.208	0.000000	0.000000
1582081730530	1582081730526	-1.213	-1.758	7.953	-2.923	-0.108	0.217	0.000000	0.000000
1582081730543	1582081730542	-0.245	-1.842	7.335	-2.570	0.037	0.243	0.000000	0.000000
1582081730562	1582081730561	-1.263	-0.630	8.509	-1.455	0.340	0.665	0.000000	0.000000
1582081730582	1582081730581	-3.338	-1.056	9.863	-1.269	0.524	0.785	0.000000	0.000000
1582081730601	1582081730601	-3.690	-1.633	9.455	-1.821	0.062	0.505	0.000000	0.000000
1582081730626	1582081730627	-1.546	-1.509	8.696	-2.161	-0.474	0.327	0.000000	0.000000
1582081730644	1582081730641	-0.473	-2.184	8.241	-2.105	-0.385	0.513	0.000000	0.000000
1582081730662	1582081730661	-1.261	-2.678	8.186	-2.325	0.067	0.700	0.000000	0.000000
1582081730681	1582081730681	-1.857	-3.449	7.623	-2.092	0.268	0.835	0.000000	0.000000
1582081730701	1582081730700	-2.181	-4.311	7.419	-1.254	0.347	0.945	0.000000	0.000000
1582081730725	1582081730725	-2.705	-4.211	7.556	-1.319	0.294	0.926	0.000000	0.000000
1582081730746	1582081730743	-2.736	-3.054	7.776	-1.582	0.170	0.875	0.000000	0.000000
1582081730761	1582081730761	-2.528	-3.775	7.086	-1.609	0.151	0.929	0.000000	0.000000
1582081730781	1582081730780	-2.348	-4.343	6.102	-1.599	0.226	0.918	0.000000	0.000000
1582081730801	1582081730800	-2.255	-4.678	5.841	-1.200	0.108	0.946	0.000000	0.000000
1582081730821	1582081730821	-1.979	-5.612	6.370	-1.287	-0.087	0.900	0.000000	0.000000
1582081730848	1582081730840	-1.354	-6.757	6.234	-1.819	-0.060	0.859	0.000000	0.000000
1582081730862	1582081730860	-1.249	-7.394	5.903	-1.672	0.323	0.898	0.000000	0.000000
1582081730880	1582081730880	-2.540	-6.683	5.915	-1.690	0.769	0.903	0.000000	0.000000
1582081730901	1582081730899	-3.968	-5.521	6.303	-2.036	0.805	0.818	0.000000	0.000000
1582081730923	1582081730922	-3.726	-5.318	5.953	-2.330	0.379	0.750	0.000000	0.000000
1582081730940	1582081730941	-3.101	-6.544	4.746	-2.975	0.169	0.740	0.000000	0.000000
1582081730961	1582081730960	-3.644	-8.247	3.431	-3.064	0.344	0.767	0.000000	0.000000
1582081730982	1582081730979	-3.886	-9.728	3.256	-2.735	0.454	0.803	0.000000	0.000000
1582081731001	1582081730999	-4.126	-10.348	2.904	-2.404	0.592	0.783	0.000000	0.000000
1582081731021	1582081731019	-4.871	-10.434	2.590	-2.335	0.887	0.671	0.000000	0.000000
1582081731047	1582081731046	-4.871	-10.401	2.058	-2.488	1.206	0.446	0.000000	0.000000
1582081731062	1582081731061	-4.995	-11.373	0.527	-2.318	1.393	-0.107	0.000000	0.000000
1582081731080	1582081731079	-5.795	-14.873	-2.067	-2.078	1.745	-0.965	0.000000	0.000000
1582081731100	1582081731099	-8.378	-18.318	-5.131	-3.181	2.559	-2.158	0.000000	0.000000
1582081731121	1582081731118	-12.426	-18.392	-6.532	-6.023	2.784	-3.376	0.000000	0.000000
1582081731140	1582081731140	-11.061	-15.558	-10.106	-9.516	2.176	-4.087	0.000000	0.000000
1582081731160	1582081731159	-7.180	-22.064	-12.068	-10.440	2.307	-4.371	0.000000	0.000000
1582081731182	1582081731178	-9.154	-24.371	-11.424	-10.066	3.809	-4.063	0.000000	0.000000
1582081731199	1582081731198	-8.934	-12.641	-13.927	-6.687	4.859	-2.821	0.000000	0.000000
1582081731219	1582081731218	-10.273	-6.350	-17.623	-2.969	5.127	-1.096	0.000000	0.000000
1582081731243	1582081731243	-11.092	-8.839	-10.528	1.020	4.624	1.295	0.000000	0.000000
1582081731265	1582081731260	-9.992	-5.157	-2.757	2.621	4.732	2.783	0.000000	0.000000
1582081731282	1582081731282	-12.675	5.278	-3.061	2.402	4.919	3.488	0.000000	0.000000
1582081731298	1582081731298	-9.080	-4.187	-1.164	4.166	3.505	4.458	0.000000	0.000000
1582081731319	1582081731318	-11.870	-3.229	1.744	4.371	2.200	7.251	0.000000	0.000000
1582081731339	1582081731337	-9.559	2.688	6.911	2.940	0.760	7.902	0.000000	0.000000
1582081731359	1582081731358	-11.269	-1.933	6.543	1.174	0.861	8.086	0.000000	0.000000
1582081731382	1582081731382	-16.156	-8.609	4.978	-0.884	0.967	8.565	0.000000	0.000000
1582081731399	1582081731397	-15.246	-17.127	-3.775	-1.754	1.403	8.125	0.000000	0.000000
1582081731419	1582081731417	-14.546	-12.729	-7.004	-4.445	2.104	7.012	0.000000	0.000000
1582081731439	1582081731439	-17.160	-15.185	-10.779	-4.934	2.704	6.404	0.000000	0.000000
1582081731466	1582081731461	-17.768	-12.696	-8.063	-4.065	2.636	6.595	0.000000	0.000000
1582081731479	1582081731479	-16.087	-14.919	-8.884	-4.185	3.016	5.955	0.000000	0.000000
1582081731498	1582081731497	-16.463	-9.696	-9.462	-4.931	3.543	5.438	0.000000	0.000000
1582081731518	1582081731517	-18.499	-10.245	-10.130	-5.331	2.936	4.859	0.000000	0.000000
1582081731538	1582081731537	-14.000	-10.406	-11.397	-4.134	2.234	4.562	0.000000	0.000000
1582081731558	1582081731558	-14.518	-7.608	-9.613	-4.277	2.826	4.150	0.000000	0.000000
1582081731581	1582081731581	-13.578	-6.865	-10.444	-4.310	2.709	3.537	0.000000	0.000000
1582081731599	1582081731598	-13.164	-4.089	-8.674	-4.573	2.036	2.841	0.000000	0.000000
1582081731617	1582081731616	-10.603	-3.590	-8.791	-4.150	1.358	2.408	0.000000	0.000000
1582081731637	1582081731637	-10.975	-0.306	-6.532	-4.067	1.668	2.088	0.000000	0.000000
1582081731658	1582081731658	-12.093	1.510	-6.367	-3.726	1.471	1.608	0.000000	0.000000
1582081731683	1582081731677	-8.213	0.293	-5.148	-3.347	0.323	1.523	0.000000	0.000000
1582081731698	1582081731696	-9.291	4.964	-4.652	-4.001	0.222	1.348	0.000000	0.000000
1582081731717	1582081731716	-10.165	4.930	-3.217	-3.182	-0.076	1.065	0.000000	0.000000
1582081731736	1582081731736	-8.498	3.929	-3.835	-2.569	-0.477	0.738	0.000000	0.000000
1582081731757	1582081731757	-8.328	4.444	-2.431	-2.520	-0.528	0.614	0.000000	0.000000
1582081731777	1582081731777	-9.703	6.068	-2.357	-2.723	-0.824	0.626	0.000000	0.000000
1582081731798	1582081731797	-10.105	5.103	-2.467	-2.240	-1.583	0.410	0.000000	0.000000
1582081731816	1582081731815	-8.960	1.948	-0.953	-1.967	-2.299	0.314	0.000000	0.000000
1582081731836	1582081731835	-10.117	2.092	1.974	-1.903	-1.991	0.431	0.000000	0.000000
1582081731856	1582081731856	-12.338	2.247	0.424	-1.160	-2.659	0.806	0.000000	0.000000
1582081731880	1582081731880	-11.583	3.790	2.341	0.490	-3.707	0.845	0.000000	0.000000
1582081731896	1582081731895	-10.879	3.519	3.754	0.529	-3.426	-0.003	0.000000	0.000000
1582081731918	1582081731917	-11.219	2.176	3.064	-0.741	-2.348	-0.389	0.000000	0.000000
1582081731935	1582081731935	-16.700	0.719	2.422	-0.251	-1.967	0.069	0.000000	0.000000
1582081731957	1582081731955	-20.013	2.247	-0.666	0.646	-3.441	0.018	0.000000	0.000000
1582081731977	1582081731977	-19.117	1.601	-4.228	1.593	-5.829	-0.329	0.000000	0.000000
1582081731996	1582081731996	-17.739	0.532	-6.649	2.425	-8.048	-0.801	0.000000	0.000000
1582081732015	1582081732015	-17.529	-1.109	-9.395	3.488	-10.050	-1.050	0.000000	0.000000
1582081732035	1582081732035	-15.835	-2.654	-11.316	5.292	-12.480	-1.586	0.000000	0.000000
1582081732059	1582081732054	-12.297	-2.584	-11.567	6.564	-13.689	-1.874	0.000000	0.000000
1582081732087	1582081732086	-8.744	-2.352	-11.347	6.700	-12.935	-2.207	0.000000	0.000000
1582081732095	1582081732094	-4.615	-5.859	-10.008	7.727	-10.732	-2.857	0.000000	0.000000
1582081732115	1582081732114	-2.401	-11.242	-11.876	10.469	-7.563	-2.520	0.000000	0.000000
1582081732136	1582081732134	-6.037	-10.132	-16.797	11.068	-4.750	-1.034	0.000000	0.000000
1582081732155	1582081732155	-6.435	-0.464	-20.922	8.864	-5.041	-0.285	0.000000	0.000000
1582081732176	1582081732176	-1.393	2.676	-18.155	6.613	-6.218	-1.071	0.000000	0.000000
1582081732195	1582081732194	-0.154	0.185	-15.812	4.826	-4.920	-1.398	0.000000	0.000000
1582081732215	1582081732214	-2.473	4.748	-13.256	0.995	-3.829	-1.112	0.000000	0.000000
