1582081757742	1582081757740	-3.493	7.446	7.563	-1.662	-1.418	2.056	0.000000	0.000000
1582081757762	1582081757761	-2.976	8.423	6.265	-2.723	-1.273	2.217	0.000000	0.000000
1582081757781	1582081757781	-1.853	6.320	5.065	-3.111	-1.098	2.138	0.000000	0.000000
1582081757804	1582081757803	-1.440	4.099	4.959	-2.580	-0.898	2.104	0.000000	0.000000
1582081757823	1582081757821	-0.578	3.783	4.638	-2.462	-0.596	1.955	0.000000	0.000000
1582081757841	1582081757840	-0.248	2.897	3.462	-2.622	-0.188	2.090	0.000000	0.000000
1582081757862	1582081757860	-1.678	1.112	3.752	-2.865	0.508	2.215	0.000000	0.000000
1582081757882	1582081757880	-2.435	0.504	3.785	-2.885	0.780	1.821	0.000000	0.000000
1582081757908	1582081757904	-1.714	0.111	3.752	-2.771	0.750	0.948	0.000000	0.000000
1582081757925	1582081757920	-1.575	-0.989	3.198	-3.261	0.935	0.423	0.000000	0.000000
1582081757941	1582081757940	-1.366	-2.857	3.548	-3.805	0.780	0.150	0.000000	0.000000
1582081757960	1582081757960	-0.178	-2.781	5.378	-3.079	0.454	-0.019	0.000000	0.000000
1582081757985	1582081757982	0.162	-1.906	7.249	-1.315	0.820	0.316	0.000000	0.000000
1582081758000	1582081758000	-1.191	-1.485	8.157	-1.040	1.254	0.578	0.000000	0.000000
1582081758020	1582081758019	-3.220	-2.043	9.084	-1.409	1.435	0.567	0.000000	0.000000
1582081758041	1582081758039	-3.767	-0.349	9.075	-2.047	1.053	0.361	0.000000	0.000000
1582081758060	1582081758059	-2.808	-0.376	9.139	-2.344	0.314	0.396	0.000000	0.000000
1582081758080	1582081758081	-2.756	-2.235	8.677	-2.296	0.271	0.482	0.000000	0.000000
1582081758110	1582081758104	-3.187	-1.703	7.838	-1.910	0.050	0.639	0.000000	0.000000
1582081758122	1582081758119	-1.110	-2.845	8.114	-1.885	-0.458	0.724	0.000000	0.000000
1582081758139	1582081758139	-1.318	-4.903	8.023	-2.257	-0.137	0.980	0.000000	0.000000
1582081758161	1582081758158	-2.614	-4.527	8.262	-2.216	0.289	1.003	0.000000	0.000000
1582081758181	1582081758178	-2.935	-3.463	8.284	-2.049	0.251	1.037	0.000000	0.000000
1582081758201	1582081758198	-2.698	-3.133	8.124	-1.870	0.212	1.024	0.000000	0.000000
1582081758225	1582081758220	-2.741	-5.380	7.120	-1.582	0.369	1.187	0.000000	0.000000
1582081758240	1582081758240	-3.091	-6.975	6.816	-1.283	0.390	1.263	0.000000	0.000000
1582081758259	1582081758259	-3.565	-6.630	6.701	-1.702	0.320	1.126	0.000000	0.000000
1582081758280	1582081758278	-2.919	-5.052	5.156	-2.092	-0.032	0.854	0.000000	0.000000
1582081758302	1582081758302	-2.439	-4.640	4.959	-1.854	-0.096	0.795	0.000000	0.000000
1582081758319	1582081758318	-2.799	-5.907	4.724	-1.762	0.126	0.986	0.000000	0.000000
1582081758339	1582081758338	-3.247	-7.435	4.571	-1.761	0.524	1.086	0.000000	0.000000
1582081758359	1582081758358	-4.083	-8.695	4.226	-1.779	0.986	0.884	0.000000	0.000000
1582081758379	1582081758378	-4.775	-9.272	4.221	-2.012	0.977	0.725	0.000000	0.000000
1582081758400	1582081758398	-4.610	-9.433	3.737	-2.223	0.644	0.565	0.000000	0.000000
1582081758423	1582081758420	-4.241	-9.062	3.428	-1.860	0.561	0.483	0.000000	0.000000
1582081758446	1582081758439	-4.035	-8.995	3.608	-1.462	0.732	0.512	0.000000	0.000000
1582081758459	1582081758458	-4.310	-8.734	3.277	-1.499	1.098	0.357	0.000000	0.000000
1582081758479	1582081758477	-5.563	-8.906	2.973	-1.832	1.285	0.172	0.000000	0.000000
1582081758502	1582081758499	-6.670	-10.070	2.286	-2.404	1.052	-0.071	0.000000	0.000000
1582081758526	1582081758526	-6.739	-12.147	0.259	-2.941	0.662	-0.581	0.000000	0.000000
1582081758540	1582081758538	-7.650	-14.248	-3.296	-4.036	0.756	-1.493	0.000000	0.000000
1582081758559	1582081758559	-9.485	-15.412	-6.388	-6.341	0.790	-2.568	0.000000	0.000000
1582081758579	1582081758578	-10.481	-14.195	-11.484	-10.961	0.343	-3.544	0.000000	0.000000
1582081758598	1582081758597	-11.636	-19.324	-14.301	-12.649	0.782	-3.045	0.000000	0.000000
1582081758625	1582081758617	-9.269	-26.443	-15.213	-11.206	3.114	-2.292	0.000000	0.000000
1582081758640	1582081758638	-9.885	-15.290	-19.240	-9.842	5.499	-1.262	0.000000	0.000000
1582081758658	1582081758657	-13.588	-8.774	-19.647	-2.815	6.412	0.248	0.000000	0.000000
1582081758678	1582081758676	-16.226	-12.200	-10.087	0.058	6.953	0.636	0.000000	0.000000
1582081758698	1582081758696	-12.050	-6.458	-3.717	0.840	6.163	2.079	0.000000	0.000000
1582081758726	1582081758725	-11.094	0.398	-1.111	3.680	5.102	4.212	0.000000	0.000000
1582081758738	1582081758737	-11.360	1.778	-0.242	5.687	3.889	5.832	0.000000	0.000000
1582081758759	1582081758756	-9.274	0.331	3.761	5.290	1.905	7.271	0.000000	0.000000
1582081758778	1582081758776	-5.501	7.106	5.134	3.628	0.459	8.597	0.000000	0.000000
1582081758798	1582081758796	-13.387	-0.756	7.589	2.164	0.869	9.090	0.000000	0.000000
1582081758816	1582081758816	-16.824	-9.694	0.774	-0.343	1.241	8.844	0.000000	0.000000
1582081758839	1582081758839	-15.234	-14.794	-3.440	-1.670	1.440	8.155	0.000000	0.000000
1582081758858	1582081758858	-16.887	-18.177	-8.106	-3.378	2.457	7.332	0.000000	0.000000
1582081758876	1582081758874	-14.946	-14.753	-10.319	-4.577	2.957	6.405	0.000000	0.000000
1582081758900	1582081758897	-17.902	-14.329	-11.376	-4.506	3.081	5.851	0.000000	0.000000
1582081758917	1582081758916	-14.374	-13.714	-8.803	-3.964	2.957	5.616	0.000000	0.000000
1582081758936	1582081758936	-17.406	-9.107	-9.562	-4.529	3.299	5.542	0.000000	0.000000
1582081758959	1582081758955	-16.978	-10.178	-10.978	-4.499	2.990	4.629	0.000000	0.000000
1582081758976	1582081758976	-14.843	-9.177	-10.878	-4.063	2.560	4.514	0.000000	0.000000
1582081758997	1582081758995	-15.370	-5.169	-9.256	-4.421	2.672	4.106	0.000000	0.000000
1582081759017	1582081759017	-15.864	-6.158	-9.876	-4.599	2.200	3.339	0.000000	0.000000
1582081759038	1582081759037	-9.877	-3.787	-9.486	-4.043	1.256	2.676	0.000000	0.000000
1582081759058	1582081759055	-11.025	-1.190	-8.449	-4.407	1.845	2.069	0.000000	0.000000
1582081759076	1582081759075	-10.189	-2.754	-7.689	-3.515	1.134	1.928	0.000000	0.000000
1582081759096	1582081759095	-7.959	3.714	-6.832	-3.437	0.350	1.856	0.000000	0.000000
1582081759120	1582081759118	-8.749	2.734	-6.590	-3.279	0.397	1.165	0.000000	0.000000
1582081759138	1582081759134	-7.563	2.815	-4.953	-3.841	-0.007	0.833	0.000000	0.000000
1582081759159	1582081759158	-8.002	5.445	-6.051	-3.769	-0.311	0.852	0.000000	0.000000
1582081759175	1582081759174	-9.343	5.390	-4.453	-3.116	-0.434	0.800	0.000000	0.000000
1582081759195	1582081759194	-9.096	5.412	-4.206	-3.416	-1.109	0.665	0.000000	0.000000
1582081759214	1582081759214	-7.937	5.479	-4.414	-3.249	-1.599	0.475	0.000000	0.000000
1582081759237	1582081759236	-8.876	3.991	-3.959	-3.008	-1.771	0.223	0.000000	0.000000
1582081759255	1582081759255	-9.544	1.622	-2.153	-2.717	-2.138	-0.031	0.000000	0.000000
1582081759275	1582081759274	-11.439	1.620	2.041	-1.499	-2.135	0.027	0.000000	0.000000
1582081759295	1582081759294	-13.729	1.486	2.564	-0.115	-2.641	-0.154	0.000000	0.000000
1582081759316	1582081759315	-11.561	0.930	3.021	1.456	-3.772	-0.045	0.000000	0.000000
1582081759340	1582081759340	-13.916	4.770	2.933	2.612	-4.215	-0.317	0.000000	0.000000
1582081759359	1582081759354	-14.745	4.037	2.403	2.895	-5.283	-0.727	0.000000	0.000000
1582081759381	1582081759381	-12.714	3.428	2.425	2.116	-6.201	-0.388	0.000000	0.000000
1582081759395	1582081759394	-12.515	3.761	3.215	1.263	-6.822	-0.379	0.000000	0.000000
1582081759414	1582081759413	-11.842	0.039	2.887	1.052	-7.176	-0.823	0.000000	0.000000
1582081759436	1582081759436	-11.521	-2.807	2.142	0.875	-7.120	-0.868	0.000000	0.000000
1582081759457	1582081759453	-12.218	-6.101	0.985	1.950	-7.196	-1.071	0.000000	0.000000
1582081759474	1582081759474	-12.191	-10.576	-0.598	5.280	-7.665	-1.311	0.000000	0.000000
1582081759494	1582081759493	-10.268	-9.780	-3.847	8.702	-7.973	-1.258	0.000000	0.000000
1582081759514	1582081759513	-9.245	-5.698	-8.322	10.056	-7.412	-0.949	0.000000	0.000000
1582081759533	1582081759533	-7.765	-5.368	-10.966	10.070	-7.093	-0.670	0.000000	0.000000
1582081759556	1582081759553	-5.781	-5.476	-10.360	9.128	-6.847	-0.726	0.000000	0.000000
1582081759574	1582081759574	-5.760	-6.848	-10.693	8.518	-5.890	-0.836	0.000000	0.000000
1582081759594	1582081759593	-6.809	-7.011	-12.866	8.127	-5.163	-0.625	0.000000	0.000000
1582081759613	1582081759612	-5.060	-4.846	-16.461	7.846	-4.624	-0.126	0.000000	0.000000
1582081759635	1582081759635	-3.208	-4.189	-18.910	7.178	-3.710	0.797	0.000000	0.000000
1582081759658	1582081759658	-2.684	0.317	-17.175	3.833	-3.463	1.571	0.000000	0.000000
1582081759674	1582081759673	-4.116	5.735	-10.559	-0.539	-4.290	0.928	0.000000	0.000000
1582081759694	1582081759692	-6.998	3.026	-1.938	-1.522	-5.453	-0.264	0.000000	0.000000
1582081759713	1582081759712	-10.943	1.543	3.730	-2.103	-6.117	-0.665	0.000000	0.000000
1582081759732	1582081759732	-13.746	1.704	6.123	-2.466	-6.629	0.177	0.000000	0.000000
1582081759757	1582081759756	-8.404	7.398	9.060	-0.532	-6.663	0.143	0.000000	0.000000
1582081759774	1582081759774	-12.249	7.347	9.345	-1.032	-5.253	1.467	0.000000	0.000000
1582081759794	1582081759792	-17.857	6.464	9.532	-2.347	-5.001	2.030	0.000000	0.000000
1582081759813	1582081759811	-15.900	5.903	10.215	-1.051	-5.466	1.958	0.000000	0.000000
1582081759845	1582081759832	-12.565	11.329	12.974	-1.004	-4.979	1.593	0.000000	0.000000
1582081759858	1582081759852	-8.754	16.053	9.058	-0.962	-3.823	2.088	0.000000	0.000000
1582081759872	1582081759871	-13.672	10.502	8.277	-1.219	-2.800	3.110	0.000000	0.000000
1582081759894	1582081759891	-9.698	8.222	9.808	-0.314	-3.337	2.438	0.000000	0.000000
1582081759913	1582081759912	-5.154	7.467	10.390	0.141	-3.634	2.390	0.000000	0.000000
1582081759932	1582081759932	-3.793	7.556	9.376	-0.701	-3.172	2.623	0.000000	0.000000
1582081759952	1582081759952	-3.992	5.098	8.023	-1.495	-2.504	2.910	0.000000	0.000000
1582081759976	1582081759971	-3.568	4.650	7.491	-2.226	-2.163	2.685	0.000000	0.000000
1582081759994	1582081759993	-2.070	5.692	6.384	-2.600	-1.857	2.262	0.000000	0.000000
1582081760012	1582081760011	-1.268	4.578	5.144	-2.366	-1.401	2.321	0.000000	0.000000
1582081760031	1582081760031	-2.895	5.345	5.493	-2.328	-0.910	2.273	0.000000	0.000000
1582081760051	1582081760051	-2.387	5.390	5.371	-2.581	-0.819	2.105	0.000000	0.000000
1582081760072	1582081760071	-0.885	3.517	3.630	-3.491	-0.695	1.953	0.000000	0.000000
1582081760093	1582081760090	-0.286	2.497	2.626	-3.594	-0.463	2.076	0.000000	0.000000
1582081760112	1582081760110	-1.790	0.561	3.220	-3.038	0.026	2.237	0.000000	0.000000
1582081760131	1582081760130	-3.017	-1.664	4.954	-2.791	0.602	1.891	0.000000	0.000000
1582081760152	1582081760152	-1.222	-2.170	5.788	-2.643	0.580	1.067	0.000000	0.000000
1582081760178	1582081760175	0.186	-1.806	5.788	-2.341	0.839	0.739	0.000000	0.000000
1582081760195	1582081760191	0.119	-0.203	5.179	-2.119	1.455	0.581	0.000000	0.000000
1582081760211	1582081760210	-0.633	1.637	6.018	-2.600	1.509	0.654	0.000000	0.000000
1582081760232	1582081760230	-1.680	-0.019	7.860	-2.351	1.062	0.692	0.000000	0.000000
1582081760251	1582081760250	-1.747	-2.012	9.352	-1.490	0.814	0.621	0.000000	0.000000
1582081760271	1582081760271	-1.306	-2.647	10.258	-0.526	0.898	0.520	0.000000	0.000000
1582081760292	1582081760290	-1.464	-0.814	10.301	-0.803	0.937	0.559	0.000000	0.000000
1582081760311	1582081760309	-2.284	1.251	10.165	-1.561	0.860	0.797	0.000000	0.000000
1582081760330	1582081760329	-3.366	0.791	8.631	-2.289	0.767	0.788	0.000000	0.000000
1582081760350	1582081760349	-3.850	-0.699	7.494	-2.609	0.384	0.483	0.000000	0.000000
1582081760376	1582081760369	-2.049	-2.649	8.049	-2.502	-0.753	0.333	0.000000	0.000000
1582081760393	1582081760389	-0.916	-3.578	7.862	-2.286	-0.923	0.577	0.000000	0.000000
1582081760410	1582081760409	-0.341	-3.693	7.922	-2.287	-0.387	0.812	0.000000	0.000000
1582081760431	1582081760429	-1.016	-4.340	7.326	-2.575	0.490	1.228	0.000000	0.000000
1582081760450	1582081760449	-2.765	-5.646	6.600	-2.139	1.130	1.379	0.000000	0.000000
1582081760479	1582081760479	-4.236	-5.926	6.832	-1.412	1.033	1.162	0.000000	0.000000
1582081760491	1582081760491	-4.119	-6.091	6.964	-1.515	0.351	1.081	0.000000	0.000000
1582081760511	1582081760509	-2.241	-5.785	6.210	-1.867	-0.169	0.971	0.000000	0.000000
1582081760530	1582081760528	-0.667	-4.795	5.215	-1.584	0.002	0.960	0.000000	0.000000
1582081760549	1582081760548	-1.738	-4.755	5.338	-1.149	0.736	0.977	0.000000	0.000000
1582081760569	1582081760568	-3.388	-5.665	5.462	-1.025	1.256	0.996	0.000000	0.000000
1582081760596	1582081760593	-4.732	-7.691	5.678	-1.193	1.312	0.932	0.000000	0.000000
1582081760611	1582081760609	-5.465	-8.487	5.455	-1.784	1.027	0.698	0.000000	0.000000
1582081760628	1582081760628	-5.221	-8.743	4.739	-2.216	0.476	0.594	0.000000	0.000000
1582081760649	1582081760648	-4.567	-8.357	4.149	-2.399	0.005	0.483	0.000000	0.000000
1582081760669	1582081760669	-4.104	-8.300	3.792	-2.487	-0.276	0.346	0.000000	0.000000
1582081760689	1582081760688	-3.048	-9.071	3.642	-2.197	0.082	0.267	0.000000	0.000000
1582081760709	1582081760709	-3.546	-8.199	3.642	-2.151	0.697	0.364	0.000000	0.000000
1582081760729	1582081760728	-4.638	-7.929	3.031	-2.466	0.679	0.642	0.000000	0.000000
1582081760748	1582081760747	-5.345	-9.397	2.779	-2.765	0.629	0.436	0.000000	0.000000
1582081760768	1582081760767	-5.307	-10.006	1.356	-3.283	0.508	0.116	0.000000	0.000000
1582081760793	1582081760793	-6.002	-12.394	-0.316	-3.480	0.761	-0.089	0.000000	0.000000
1582081760811	1582081760808	-8.021	-16.033	-2.649	-4.372	1.188	-0.749	0.000000	0.000000
1582081760828	1582081760827	-10.682	-16.327	-5.572	-6.605	1.022	-1.981	0.000000	0.000000
1582081760849	1582081760849	-12.570	-12.183	-11.294	-10.773	0.199	-2.898	0.000000	0.000000
1582081760868	1582081760867	-12.242	-14.705	-15.736	-12.645	-0.054	-2.471	0.000000	0.000000
1582081760888	1582081760888	-9.556	-22.522	-15.872	-10.751	1.963	-1.547	0.000000	0.000000
1582081760912	1582081760907	-9.738	-19.928	-17.657	-8.444	5.030	-0.828	0.000000	0.000000
1582081760927	1582081760927	-13.032	-12.449	-19.659	-3.552	6.716	0.702	0.000000	0.000000
1582081760948	1582081760947	-16.453	-10.786	-11.718	0.946	6.908	1.409	0.000000	0.000000
1582081760967	1582081760967	-13.360	-13.062	-2.841	1.964	6.678	1.682	0.000000	0.000000
1582081760991	1582081760991	-12.005	-3.950	-0.800	2.209	6.282	2.940	0.000000	0.000000
1582081761008	1582081761006	-9.894	5.754	-1.547	3.759	5.065	4.372	0.000000	0.000000
1582081761028	1582081761027	-8.792	8.179	3.656	5.188	2.442	5.884	0.000000	0.000000
1582081761047	1582081761046	-5.582	8.174	6.344	3.688	0.657	7.581	0.000000	0.000000
1582081761067	1582081761066	-11.173	2.624	5.500	2.671	0.673	9.410	0.000000	0.000000
1582081761088	1582081761088	-14.477	-12.212	2.025	1.315	0.491	9.799	0.000000	0.000000
1582081761110	1582081761106	-13.727	-12.928	-5.521	-1.373	1.094	8.616	0.000000	0.000000
1582081761129	1582081761127	-15.416	-21.614	-9.356	-2.819	2.076	7.207	0.000000	0.000000
1582081761147	1582081761146	-10.886	-14.222	-9.596	-3.120	2.618	6.836	0.000000	0.000000
1582081761166	1582081761166	-17.373	-13.223	-10.619	-4.583	3.990	5.925	0.000000	0.000000
1582081761187	1582081761187	-16.764	-13.122	-10.516	-4.502	3.581	5.111	0.000000	0.000000
1582081761207	1582081761207	-18.104	-12.358	-9.881	-5.131	3.421	4.532	0.000000	0.000000
1582081761227	1582081761225	-18.175	-9.366	-9.996	-4.765	2.884	4.590	0.000000	0.000000
1582081761248	1582081761248	-15.500	-10.643	-10.396	-4.440	2.087	4.123	0.000000	0.000000
1582081761266	1582081761265	-14.163	-8.427	-10.583	-4.218	1.867	4.015	0.000000	0.000000
1582081761290	1582081761285	-13.430	-4.084	-10.676	-4.334	1.530	3.437	0.000000	0.000000
1582081761308	1582081761305	-10.663	-3.401	-10.969	-4.867	0.950	2.422	0.000000	0.000000
1582081761335	1582081761326	-10.038	-3.214	-9.596	-4.562	0.851	2.327	0.000000	0.000000
1582081761346	1582081761345	-9.985	1.340	-8.863	-4.277	0.354	2.111	0.000000	0.000000
1582081761366	1582081761364	-7.899	0.906	-8.453	-4.262	-0.180	1.720	0.000000	0.000000
1582081761386	1582081761385	-9.087	2.008	-7.969	-3.978	-0.228	1.667	0.000000	0.000000
1582081761408	1582081761408	-9.267	2.863	-6.879	-4.038	-0.508	1.243	0.000000	0.000000
1582081761426	1582081761427	-6.969	4.226	-6.712	-4.210	-1.029	0.953	0.000000	0.000000
1582081761450	1582081761450	-8.335	4.219	-5.162	-4.466	-0.987	0.772	0.000000	0.000000
1582081761465	1582081761465	-9.794	6.049	-4.862	-5.227	-1.107	0.266	0.000000	0.000000
1582081761486	1582081761484	-8.004	3.697	-4.529	-4.831	-1.360	-0.173	0.000000	0.000000
1582081761505	1582081761504	-7.789	2.111	-4.482	-4.062	-1.490	0.037	0.000000	0.000000
1582081761531	1582081761526	-9.034	2.509	-2.601	-2.675	-1.585	0.041	0.000000	0.000000
1582081761550	1582081761547	-9.916	1.179	1.658	-1.089	-1.883	-0.479	0.000000	0.000000
1582081761565	1582081761564	-10.440	-1.039	6.241	0.687	-1.665	-0.540	0.000000	0.000000
1582081761585	1582081761584	-11.054	-0.318	4.221	1.553	-1.766	-0.154	0.000000	0.000000
1582081761605	1582081761604	-12.273	1.807	3.615	1.520	-2.437	1.209	0.000000	0.000000
1582081761626	1582081761624	-12.781	4.245	3.395	2.221	-3.125	0.555	0.000000	0.000000
1582081761650	1582081761649	-13.169	1.907	2.638	3.248	-3.791	-0.455	0.000000	0.000000
1582081761664	1582081761664	-14.374	-0.292	1.735	2.409	-4.269	-0.294	0.000000	0.000000
1582081761684	1582081761684	-15.605	-0.158	-0.258	1.447	-5.542	-0.520	0.000000	0.000000
1582081761706	1582081761704	-15.092	-0.560	-1.571	1.758	-6.935	-1.013	0.000000	0.000000
1582081761726	1582081761725	-15.183	-3.753	-2.275	3.034	-7.833	-1.265	0.000000	0.000000
1582081761747	1582081761743	-15.756	-5.943	-3.916	4.230	-8.586	-1.352	0.000000	0.000000
1582081761764	1582081761763	-15.109	-5.145	-6.757	5.250	-9.222	-1.221	0.000000	0.000000
1582081761784	1582081761783	-13.370	-4.549	-10.592	6.683	-9.663	-1.246	0.000000	0.000000
1582081761807	1582081761803	-10.268	-4.266	-13.934	8.061	-9.774	-1.359	0.000000	0.000000
1582081761825	1582081761822	-7.300	-2.740	-13.862	8.717	-9.144	-1.531	0.000000	0.000000
1582081761850	1582081761850	-5.637	-1.566	-12.617	8.532	-7.463	-1.429	0.000000	0.000000
1582081761864	1582081761864	-6.823	-3.006	-13.010	8.393	-6.096	-1.099	0.000000	0.000000
1582081761885	1582081761882	-6.073	-2.175	-15.781	7.685	-5.807	-0.705	0.000000	0.000000
1582081761903	1582081761903	-3.620	2.652	-16.675	5.807	-5.692	-0.277	0.000000	0.000000
1582081761926	1582081761926	-2.176	5.043	-15.137	3.685	-5.192	-0.393	0.000000	0.000000
1582081761945	1582081761945	-1.934	4.772	-13.177	1.506	-4.575	-0.806	0.000000	0.000000
1582081761964	1582081761962	-2.741	6.785	-8.789	-1.123	-4.318	-1.269	0.000000	0.000000
1582081761983	1582081761982	-3.618	7.443	-4.108	-3.110	-4.470	-2.020	0.000000	0.000000
1582081762003	1582081762002	-7.156	0.142	2.161	-2.510	-4.339	-1.904	0.000000	0.000000
1582081762024	1582081762023	-14.642	-2.261	8.136	-1.234	-4.790	-1.303	0.000000	0.000000
1582081762046	1582081762044	-13.169	3.091	8.622	-1.539	-6.225	-0.419	0.000000	0.000000
1582081762063	1582081762062	-10.246	2.822	10.720	-1.211	-6.387	-0.264	0.000000	0.000000
1582081762084	1582081762082	-13.607	1.903	11.060	-1.264	-5.592	0.158	0.000000	0.000000
