1582081374235	1582081374235	-7.470	5.467	7.005	-1.314	-2.107	2.016	0.000000	0.000000
1582081374260	1582081374256	-6.751	6.102	5.814	-1.310	-1.892	2.224	0.000000	0.000000
1582081374276	1582081374274	-8.162	2.212	7.522	-0.742	-1.416	2.338	0.000000	0.000000
1582081374297	1582081374295	-6.804	3.318	6.717	-0.492	-1.638	2.145	0.000000	0.000000
1582081374325	1582081374319	-5.391	5.177	6.775	-1.154	-1.420	1.864	0.000000	0.000000
1582081374337	1582081374336	-4.241	5.122	6.648	-2.671	-1.070	1.390	0.000000	0.000000
1582081374356	1582081374354	-3.606	4.933	6.090	-3.505	-0.695	1.225	0.000000	0.000000
1582081374377	1582081374375	-4.198	4.729	5.706	-3.297	-0.208	1.311	0.000000	0.000000
1582081374397	1582081374395	-4.447	2.923	6.037	-2.316	-0.243	1.324	0.000000	0.000000
1582081374415	1582081374415	-3.618	2.810	5.953	-1.765	-0.579	1.041	0.000000	0.000000
1582081374441	1582081374434	-3.184	3.232	6.107	-1.855	-0.575	0.700	0.000000	0.000000
1582081374458	1582081374455	-2.883	2.338	6.396	-1.843	-0.359	0.650	0.000000	0.000000
1582081374475	1582081374474	-2.415	1.641	6.071	-1.446	-0.268	0.683	0.000000	0.000000
1582081374495	1582081374493	-1.884	1.977	6.696	-1.255	-0.457	0.543	0.000000	0.000000
1582081374516	1582081374514	-1.591	2.305	7.180	-1.580	-0.572	0.428	0.000000	0.000000
1582081374536	1582081374535	-1.826	1.280	6.708	-1.920	-0.308	0.440	0.000000	0.000000
1582081374563	1582081374562	-2.147	-0.038	6.468	-2.092	-0.294	0.403	0.000000	0.000000
1582081374579	1582081374576	-1.939	-1.123	6.729	-1.940	-0.507	0.233	0.000000	0.000000
1582081374594	1582081374593	-1.584	-1.775	8.009	-1.599	-0.555	0.199	0.000000	0.000000
1582081374616	1582081374615	-1.565	-1.274	9.264	-1.607	-0.375	0.126	0.000000	0.000000
1582081374640	1582081374634	-1.141	-1.013	8.895	-1.875	-0.162	0.176	0.000000	0.000000
1582081374656	1582081374654	-0.904	-0.584	8.991	-1.480	-0.013	0.274	0.000000	0.000000
1582081374674	1582081374673	-1.280	-0.828	9.386	-1.104	0.133	0.354	0.000000	0.000000
1582081374695	1582081374695	-1.809	-1.293	9.089	-1.602	0.082	0.384	0.000000	0.000000
1582081374721	1582081374715	-1.917	-1.971	7.862	-2.195	0.052	0.381	0.000000	0.000000
1582081374740	1582081374740	-2.315	-3.363	6.717	-1.937	0.201	0.453	0.000000	0.000000
1582081374759	1582081374755	-2.454	-3.578	6.959	-1.396	0.028	0.314	0.000000	0.000000
1582081374777	1582081374776	-1.692	-2.565	7.855	-1.217	-0.336	0.250	0.000000	0.000000
1582081374796	1582081374794	-0.784	-2.488	7.292	-1.383	-0.171	0.389	0.000000	0.000000
1582081374818	1582081374816	-1.177	-2.965	6.550	-1.173	0.450	0.630	0.000000	0.000000
1582081374840	1582081374840	-2.286	-2.534	8.033	-0.208	0.690	0.902	0.000000	0.000000
1582081374858	1582081374857	-2.224	-2.515	9.393	-0.210	0.501	0.883	0.000000	0.000000
1582081374877	1582081374876	-0.993	-3.109	9.046	-1.200	0.282	0.619	0.000000	0.000000
1582081374896	1582081374894	-1.258	-3.495	8.552	-1.727	0.513	0.583	0.000000	0.000000
1582081374915	1582081374915	-3.275	-4.120	8.768	-1.563	0.761	0.615	0.000000	0.000000
1582081374937	1582081374937	-3.525	-4.326	7.925	-1.794	0.483	0.543	0.000000	0.000000
1582081374955	1582081374955	-3.398	-5.270	6.782	-2.462	0.381	0.308	0.000000	0.000000
1582081374976	1582081374976	-4.236	-5.866	5.592	-2.827	0.326	0.139	0.000000	0.000000
1582081374995	1582081374995	-4.260	-5.330	5.472	-2.586	0.081	0.018	0.000000	0.000000
1582081375015	1582081375015	-3.153	-6.269	5.172	-2.011	0.023	0.029	0.000000	0.000000
1582081375037	1582081375037	-3.656	-7.775	4.847	-1.222	0.267	0.182	0.000000	0.000000
1582081375059	1582081375059	-4.258	-6.714	5.321	-0.832	0.453	0.126	0.000000	0.000000
1582081375076	1582081375074	-4.047	-5.308	5.539	-1.096	0.367	0.004	0.000000	0.000000
1582081375097	1582081375097	-4.135	-4.587	5.127	-2.070	0.430	-0.185	0.000000	0.000000
1582081375114	1582081375114	-4.485	-5.828	3.905	-3.138	0.477	-0.363	0.000000	0.000000
1582081375134	1582081375134	-5.393	-9.349	1.958	-3.355	0.422	-0.321	0.000000	0.000000
1582081375155	1582081375155	-7.927	-11.503	-0.337	-3.940	0.722	-0.431	0.000000	0.000000
1582081375175	1582081375175	-10.380	-10.497	-3.626	-6.298	1.116	-1.015	0.000000	0.000000
1582081375194	1582081375194	-10.433	-11.994	-9.812	-9.008	0.754	-1.718	0.000000	0.000000
1582081375214	1582081375213	-10.534	-19.441	-15.355	-9.425	0.655	-2.093	0.000000	0.000000
1582081375234	1582081375233	-14.343	-18.979	-19.427	-8.433	1.551	-2.061	0.000000	0.000000
1582081375259	1582081375259	-19.380	-9.692	-27.385	-6.715	3.633	-0.792	0.000000	0.000000
1582081375274	1582081375273	-18.547	-4.841	-20.124	-3.164	5.698	0.735	0.000000	0.000000
1582081375297	1582081375293	-25.913	-16.936	-3.705	1.922	7.113	2.116	0.000000	0.000000
1582081375316	1582081375314	-22.269	-15.831	3.357	1.437	6.040	3.602	0.000000	0.000000
1582081375334	1582081375333	-15.009	3.553	2.228	0.523	3.779	4.892	0.000000	0.000000
1582081375355	1582081375354	-5.752	9.384	7.177	0.341	1.813	5.388	0.000000	0.000000
1582081375376	1582081375376	-13.428	-0.057	10.636	0.974	0.420	8.423	0.000000	0.000000
1582081375396	1582081375394	-25.304	-18.452	3.574	1.411	0.877	10.800	0.000000	0.000000
1582081375413	1582081375413	-19.622	-25.789	-7.330	-0.904	2.648	9.363	0.000000	0.000000
1582081375433	1582081375433	-17.500	-24.551	-9.459	-2.672	3.989	7.870	0.000000	0.000000
1582081375454	1582081375453	-17.500	-20.292	-9.637	-3.133	4.673	7.216	0.000000	0.000000
1582081375474	1582081375474	-17.605	-12.262	-7.442	-3.852	5.034	6.983	0.000000	0.000000
1582081375493	1582081375493	-21.596	-14.406	-12.265	-3.805	5.344	6.340	0.000000	0.000000
1582081375513	1582081375513	-18.489	-16.306	-10.231	-3.142	4.829	5.148	0.000000	0.000000
1582081375533	1582081375533	-18.537	-7.948	-7.308	-4.900	4.449	4.141	0.000000	0.000000
1582081375553	1582081375552	-18.398	-1.387	-8.367	-5.494	3.973	3.335	0.000000	0.000000
1582081375582	1582081375579	-18.966	-7.747	-4.922	-4.839	2.805	3.176	0.000000	0.000000
1582081375595	1582081375595	-16.019	-1.274	-4.846	-3.301	2.409	3.763	0.000000	0.000000
1582081375612	1582081375612	-15.526	2.499	-3.947	-3.457	2.169	3.158	0.000000	0.000000
1582081375633	1582081375631	-12.431	-2.036	-5.428	-3.576	2.251	2.092	0.000000	0.000000
1582081375653	1582081375652	-10.551	-0.491	-5.162	-2.846	1.555	1.983	0.000000	0.000000
1582081375673	1582081375673	-8.802	0.101	-4.817	-2.873	0.844	1.348	0.000000	0.000000
1582081375693	1582081375693	-8.629	0.743	-2.929	-2.672	0.493	0.975	0.000000	0.000000
1582081375713	1582081375713	-8.747	0.530	-2.366	-2.584	0.642	0.457	0.000000	0.000000
1582081375731	1582081375731	-11.499	-1.973	-4.096	-2.456	0.595	0.052	0.000000	0.000000
1582081375753	1582081375751	-11.389	-0.438	-4.568	-1.401	-0.493	-0.320	0.000000	0.000000
1582081375772	1582081375770	-8.895	0.963	-5.262	-1.118	-1.382	-0.783	0.000000	0.000000
1582081375804	1582081375793	-8.014	5.259	-4.709	-1.531	-1.843	-0.887	0.000000	0.000000
1582081375813	1582081375809	-7.271	8.706	-5.437	-1.680	-2.265	-1.035	0.000000	0.000000
1582081375832	1582081375829	-7.156	2.506	-6.331	-0.946	-2.973	-1.218	0.000000	0.000000
1582081375851	1582081375849	-8.967	3.515	-5.059	0.283	-4.563	-0.477	0.000000	0.000000
1582081375875	1582081375873	-8.546	7.225	-0.220	2.078	-5.184	0.308	0.000000	0.000000
1582081375893	1582081375889	-7.254	6.514	-2.282	1.505	-4.292	0.254	0.000000	0.000000
1582081375912	1582081375911	-7.441	5.889	-2.671	-0.192	-2.709	0.191	0.000000	0.000000
1582081375931	1582081375929	-11.633	6.111	-0.625	-0.367	-2.631	0.534	0.000000	0.000000
1582081375951	1582081375949	-11.904	3.670	-0.225	-0.447	-3.430	0.557	0.000000	0.000000
1582081375971	1582081375969	-12.297	2.386	-0.517	0.177	-4.370	0.852	0.000000	0.000000
1582081375997	1582081375997	-13.677	1.040	-0.225	1.277	-5.335	0.524	0.000000	0.000000
1582081376013	1582081376011	-15.001	-3.686	-1.284	2.524	-6.528	0.575	0.000000	0.000000
1582081376030	1582081376030	-14.259	-6.743	-2.855	4.513	-8.063	1.131	0.000000	0.000000
1582081376050	1582081376049	-11.926	-4.398	-5.186	5.934	-9.017	1.666	0.000000	0.000000
1582081376069	1582081376068	-10.498	-5.756	-6.947	7.771	-9.209	1.768	0.000000	0.000000
1582081376094	1582081376093	-7.211	-8.120	-8.774	9.529	-8.936	1.570	0.000000	0.000000
1582081376113	1582081376113	-5.027	-5.205	-10.248	9.765	-7.908	1.528	0.000000	0.000000
1582081376130	1582081376130	-4.986	-3.305	-9.939	9.164	-6.954	1.306	0.000000	0.000000
1582081376149	1582081376148	-4.368	-4.819	-9.800	8.152	-6.358	1.062	0.000000	0.000000
1582081376168	1582081376168	-3.395	-3.135	-9.273	6.685	-5.932	0.977	0.000000	0.000000
1582081376188	1582081376188	-2.947	-1.121	-10.878	5.594	-5.534	0.855	0.000000	0.000000
1582081376214	1582081376214	-2.324	-3.083	-15.944	5.569	-4.365	0.816	0.000000	0.000000
1582081376228	1582081376228	-2.942	0.666	-17.705	2.930	-3.300	1.301	0.000000	0.000000
1582081376254	1582081376253	-5.997	8.552	-12.521	-1.648	-3.930	0.407	0.000000	0.000000
1582081376268	1582081376267	-5.252	6.040	-6.197	-3.789	-5.497	-1.156	0.000000	0.000000
1582081376294	1582081376293	-7.305	0.583	-0.129	-2.972	-4.435	-0.270	0.000000	0.000000
1582081376311	1582081376307	-11.904	-4.247	2.310	-0.634	-2.576	0.699	0.000000	0.000000
1582081376331	1582081376328	-15.967	1.380	4.878	-0.925	-3.316	1.001	0.000000	0.000000
1582081376348	1582081376348	-14.953	6.502	4.823	-1.364	-4.059	0.917	0.000000	0.000000
1582081376369	1582081376367	-14.129	5.560	3.874	-1.123	-4.107	0.953	0.000000	0.000000
1582081376387	1582081376387	-14.304	5.963	4.252	-0.947	-4.168	1.064	0.000000	0.000000
1582081376415	1582081376415	-13.761	7.307	7.599	-1.346	-4.753	1.058	0.000000	0.000000
1582081376428	1582081376428	-12.539	10.004	9.139	-1.316	-4.671	1.419	0.000000	0.000000
1582081376449	1582081376448	-11.454	12.907	6.226	-1.875	-3.011	1.563	0.000000	0.000000
1582081376467	1582081376467	-12.426	8.761	8.490	-2.284	-2.611	1.686	0.000000	0.000000
1582081376487	1582081376487	-9.863	5.347	10.737	-1.318	-3.441	1.527	0.000000	0.000000
1582081376507	1582081376507	-7.369	4.264	9.640	-1.302	-3.277	1.603	0.000000	0.000000
1582081376533	1582081376527	-5.738	6.147	6.016	-1.593	-2.983	2.107	0.000000	0.000000
1582081376549	1582081376549	-6.641	7.680	5.692	-1.279	-2.574	2.126	0.000000	0.000000
1582081376574	1582081376574	-5.338	3.900	6.981	-0.874	-3.258	1.985	0.000000	0.000000
1582081376586	1582081376586	-3.987	4.006	5.556	-1.493	-3.104	1.789	0.000000	0.000000
1582081376613	1582081376613	-3.299	4.619	6.526	-2.071	-2.213	1.652	0.000000	0.000000
1582081376627	1582081376627	-2.844	4.796	7.204	-2.642	-1.724	1.303	0.000000	0.000000
1582081376653	1582081376646	-1.639	6.226	6.770	-2.882	-1.367	0.886	0.000000	0.000000
1582081376666	1582081376666	-1.194	5.963	5.615	-2.348	-1.243	1.109	0.000000	0.000000
1582081376686	1582081376686	-2.456	3.091	7.192	-1.713	-0.807	1.433	0.000000	0.000000
1582081376706	1582081376706	-2.930	1.045	8.246	-1.591	-0.699	1.205	0.000000	0.000000
1582081376731	1582081376726	-1.361	1.661	8.215	-1.900	-0.834	0.905	0.000000	0.000000
1582081376749	1582081376746	-0.576	3.045	7.652	-1.844	-0.655	0.722	0.000000	0.000000
1582081376767	1582081376767	-1.570	3.345	7.577	-2.194	-0.282	0.655	0.000000	0.000000
1582081376787	1582081376786	-2.092	1.967	7.345	-2.253	-0.340	0.719	0.000000	0.000000
1582081376806	1582081376804	-1.222	1.697	6.947	-1.984	-0.476	0.633	0.000000	0.000000
1582081376827	1582081376826	-0.628	1.555	7.450	-1.928	-0.487	0.529	0.000000	0.000000
1582081376846	1582081376845	-0.020	0.714	7.865	-2.191	-0.304	0.457	0.000000	0.000000
1582081376866	1582081376867	-0.466	-0.464	7.767	-2.188	-0.098	0.546	0.000000	0.000000
1582081376886	1582081376885	-0.446	-1.348	7.556	-1.874	-0.061	0.488	0.000000	0.000000
1582081376905	1582081376905	-0.130	-1.521	7.927	-1.343	0.007	0.353	0.000000	0.000000
1582081376925	1582081376925	-0.113	-0.711	8.392	-0.850	0.072	0.290	0.000000	0.000000
1582081376947	1582081376947	-0.307	-0.642	9.168	-0.675	0.176	0.337	0.000000	0.000000
1582081376968	1582081376964	-0.583	-0.653	9.539	-1.015	0.146	0.345	0.000000	0.000000
1582081376987	1582081376986	-0.178	-1.461	8.996	-1.236	0.088	0.304	0.000000	0.000000
1582081377005	1582081377004	-0.274	-1.228	8.770	-1.164	0.095	0.300	0.000000	0.000000
1582081377028	1582081377028	-0.094	-0.311	9.060	-0.964	0.012	0.342	0.000000	0.000000
1582081377047	1582081377047	-0.276	0.254	9.099	-1.175	-0.073	0.479	0.000000	0.000000
1582081377065	1582081377065	-0.878	0.199	9.053	-1.401	-0.222	0.527	0.000000	0.000000
1582081377084	1582081377084	-0.686	-1.137	8.507	-1.628	-0.230	0.591	0.000000	0.000000
1582081377104	1582081377104	-0.798	-2.455	7.901	-1.480	-0.121	0.636	0.000000	0.000000
1582081377129	1582081377124	-0.394	-2.412	8.234	-1.095	-0.341	0.797	0.000000	0.000000
1582081377147	1582081377147	0.406	-2.697	7.941	-1.496	-0.300	0.794	0.000000	0.000000
1582081377167	1582081377164	0.332	-3.689	7.506	-1.712	0.110	0.786	0.000000	0.000000
1582081377186	1582081377183	-0.719	-4.113	7.985	-1.510	0.365	0.846	0.000000	0.000000
1582081377204	1582081377204	-0.964	-4.486	7.242	-1.623	0.312	0.772	0.000000	0.000000
1582081377226	1582081377223	-1.151	-4.002	6.566	-2.105	0.273	0.610	0.000000	0.000000
1582081377247	1582081377248	-1.757	-3.334	6.360	-2.528	0.119	0.557	0.000000	0.000000
1582081377271	1582081377269	-1.637	-4.292	6.152	-2.564	-0.109	0.557	0.000000	0.000000
1582081377286	1582081377283	-1.148	-6.568	5.431	-2.336	-0.013	0.654	0.000000	0.000000
1582081377304	1582081377302	-1.481	-8.381	4.744	-1.853	0.472	0.686	0.000000	0.000000
1582081377324	1582081377323	-2.427	-9.608	4.432	-1.514	0.878	0.562	0.000000	0.000000
1582081377355	1582081377355	-2.981	-9.184	4.617	-1.590	1.024	0.367	0.000000	0.000000
1582081377363	1582081377363	-4.123	-8.563	4.892	-2.036	1.100	0.100	0.000000	0.000000
1582081377383	1582081377381	-5.350	-8.333	4.090	-3.129	1.121	-0.296	0.000000	0.000000
1582081377402	1582081377401	-6.552	-8.587	1.948	-4.749	1.244	-0.932	0.000000	0.000000
1582081377423	1582081377422	-7.925	-10.988	-2.704	-7.215	1.418	-2.245	0.000000	0.000000
1582081377446	1582081377446	-10.297	-13.996	-10.693	-11.193	1.922	-3.803	0.000000	0.000000
1582081377463	1582081377463	-16.266	-15.544	-14.710	-12.544	2.615	-3.688	0.000000	0.000000
1582081377484	1582081377484	-16.055	-7.653	-19.470	-7.867	2.868	-2.012	0.000000	0.000000
1582081377503	1582081377502	-11.284	2.916	-27.016	-4.899	3.530	-0.228	0.000000	0.000000
1582081377522	1582081377522	-15.308	-11.970	-16.373	0.798	4.055	2.811	0.000000	0.000000
1582081377542	1582081377542	-16.887	-19.753	1.934	4.244	3.679	5.801	0.000000	0.000000
1582081377563	1582081377564	-14.266	-15.048	2.223	1.540	4.694	5.962	0.000000	0.000000
1582081377591	1582081377591	-17.244	-5.502	1.562	-1.594	3.948	5.908	0.000000	0.000000
1582081377607	1582081377601	-8.263	4.801	8.344	0.218	0.961	7.792	0.000000	0.000000
1582081377622	1582081377621	-23.156	-15.954	6.595	0.056	2.100	9.993	0.000000	0.000000
1582081377643	1582081377642	-28.054	-14.636	0.662	-0.368	2.376	10.249	0.000000	0.000000
1582081377662	1582081377662	-18.334	-21.281	-3.205	-0.933	2.925	8.846	0.000000	0.000000
1582081377688	1582081377682	-18.374	-13.628	-6.046	-2.989	3.929	7.915	0.000000	0.000000
1582081377703	1582081377703	-18.444	-19.856	-8.837	-4.581	4.661	6.393	0.000000	0.000000
1582081377722	1582081377722	-18.535	-17.108	-9.670	-4.637	5.114	6.158	0.000000	0.000000
1582081377741	1582081377741	-17.392	-15.477	-11.860	-4.848	5.014	5.751	0.000000	0.000000
1582081377764	1582081377761	-18.269	-15.403	-10.849	-5.721	4.920	5.231	0.000000	0.000000
1582081377783	1582081377780	-17.311	-2.723	-8.360	-4.541	4.302	4.861	0.000000	0.000000
1582081377808	1582081377801	-19.534	-7.155	-6.173	-3.360	4.252	3.937	0.000000	0.000000
1582081377820	1582081377820	-16.884	-2.450	-4.125	-3.494	2.944	4.072	0.000000	0.000000
1582081377843	1582081377841	-16.312	-0.543	-4.728	-2.712	2.838	4.072	0.000000	0.000000
1582081377868	1582081377865	-14.867	-0.479	-3.346	-2.303	3.115	2.977	0.000000	0.000000
1582081377886	1582081377881	-11.353	3.498	-3.011	-3.168	2.166	2.328	0.000000	0.000000
1582081377905	1582081377905	-11.001	1.371	-4.228	-2.591	1.557	2.501	0.000000	0.000000
1582081377921	1582081377921	-9.892	0.798	-4.007	-1.069	0.929	2.163	0.000000	0.000000
1582081377939	1582081377939	-6.735	5.309	-3.344	0.057	0.846	1.534	0.000000	0.000000
1582081377960	1582081377960	-8.124	4.533	-3.428	-0.844	1.382	0.391	0.000000	0.000000
1582081377981	1582081377979	-5.951	1.512	-5.816	-1.827	0.733	-0.389	0.000000	0.000000
1582081378000	1582081377999	-5.860	1.016	-4.621	-0.636	-0.189	-0.062	0.000000	0.000000
1582081378021	1582081378021	-6.823	3.220	-3.344	0.355	-0.443	0.201	0.000000	0.000000
1582081378040	1582081378039	-6.311	7.482	-4.453	-0.452	-0.895	0.043	0.000000	0.000000
1582081378059	1582081378059	-4.854	10.277	-4.422	-1.242	-1.732	-0.214	0.000000	0.000000
1582081378081	1582081378081	-8.038	8.387	-4.295	-1.212	-1.935	-0.417	0.000000	0.000000
1582081378105	1582081378099	-12.867	1.340	-3.830	-0.776	-2.975	-0.766	0.000000	0.000000
1582081378121	1582081378119	-11.540	3.464	-3.979	-0.347	-4.554	-0.834	0.000000	0.000000
1582081378140	1582081378139	-9.691	5.685	-3.648	-0.075	-4.769	-0.287	0.000000	0.000000
1582081378159	1582081378159	-9.873	3.359	-4.910	-0.326	-3.748	-0.602	0.000000	0.000000
1582081378180	1582081378179	-11.851	2.918	-3.677	-0.018	-3.249	-0.103	0.000000	0.000000
1582081378201	1582081378199	-12.838	5.244	-2.592	0.106	-4.092	0.684	0.000000	0.000000
1582081378221	1582081378220	-12.829	6.281	-1.336	-0.021	-4.940	0.587	0.000000	0.000000
1582081378240	1582081378239	-12.929	3.462	-0.452	-0.106	-5.608	0.717	0.000000	0.000000
1582081378262	1582081378261	-14.079	0.822	0.645	0.745	-6.077	1.227	0.000000	0.000000
1582081378282	1582081378282	-15.313	0.216	0.551	1.527	-6.889	1.427	0.000000	0.000000
1582081378303	1582081378303	-14.757	-1.856	-1.892	2.765	-7.783	1.451	0.000000	0.000000
1582081378323	1582081378323	-13.986	-5.653	-5.198	4.935	-8.589	1.751	0.000000	0.000000
1582081378343	1582081378342	-10.277	-7.804	-9.361	7.273	-9.541	1.837	0.000000	0.000000
1582081378359	1582081378359	-6.636	-4.896	-12.432	8.289	-9.727	1.602	0.000000	0.000000
1582081378380	1582081378378	-5.798	-1.137	-12.799	8.394	-9.284	0.993	0.000000	0.000000
1582081378400	1582081378400	-2.701	-2.227	-9.507	8.417	-8.479	0.226	0.000000	0.000000
1582081378421	1582081378421	-3.022	-5.914	-9.570	8.709	-5.579	0.590	0.000000	0.000000
1582081378440	1582081378440	-7.017	-2.577	-12.154	7.843	-4.654	0.764	0.000000	0.000000
1582081378458	1582081378458	-3.170	-0.735	-12.415	6.398	-5.494	0.512	0.000000	0.000000
1582081378478	1582081378478	-2.923	-1.106	-11.888	4.515	-5.161	0.190	0.000000	0.000000
1582081378502	1582081378502	-3.807	-0.232	-12.315	2.151	-4.498	0.051	0.000000	0.000000
1582081378519	1582081378518	-4.758	1.517	-10.027	0.131	-3.930	-0.059	0.000000	0.000000
1582081378541	1582081378541	-5.518	3.651	-6.475	-1.130	-3.903	-0.210	0.000000	0.000000
1582081378558	1582081378557	-7.956	2.609	-1.257	-1.389	-3.844	-0.067	0.000000	0.000000
1582081378580	1582081378578	-10.036	0.659	5.002	-0.321	-4.178	0.261	0.000000	0.000000
1582081378599	1582081378597	-9.858	4.080	6.784	-0.596	-4.183	0.839	0.000000	0.000000
1582081378621	1582081378617	-11.823	5.168	5.316	-0.991	-3.813	0.935	0.000000	0.000000
1582081378639	1582081378639	-12.826	5.671	5.465	-0.945	-3.971	0.896	0.000000	0.000000
1582081378657	1582081378657	-13.828	5.517	6.181	-0.794	-4.264	1.113	0.000000	0.000000
1582081378678	1582081378677	-12.659	7.371	6.669	-0.828	-4.455	1.383	0.000000	0.000000
1582081378701	1582081378701	-10.759	6.646	8.873	-0.968	-4.195	1.375	0.000000	0.000000
1582081378718	1582081378718	-10.337	10.761	9.760	-1.367	-3.865	1.747	0.000000	0.000000
1582081378737	1582081378737	-12.980	12.251	8.145	-2.242	-2.651	2.157	0.000000	0.000000
1582081378760	1582081378757	-11.549	6.339	9.276	-2.287	-2.097	1.973	0.000000	0.000000
1582081378777	1582081378776	-8.447	7.261	10.936	-0.834	-2.541	1.700	0.000000	0.000000
1582081378796	1582081378796	-6.279	10.380	8.296	-0.563	-2.325	1.848	0.000000	0.000000
1582081378822	1582081378817	-7.987	8.972	6.612	-0.636	-2.258	2.503	0.000000	0.000000
1582081378839	1582081378839	-8.078	5.692	7.211	-1.609	-2.339	2.558	0.000000	0.000000
1582081378858	1582081378856	-5.422	5.462	6.004	-2.479	-2.155	2.249	0.000000	0.000000
1582081378877	1582081378876	-5.371	4.724	6.152	-2.673	-1.624	1.904	0.000000	0.000000
1582081378897	1582081378895	-4.547	5.745	5.673	-2.886	-1.396	1.578	0.000000	0.000000
1582081378917	1582081378917	-3.110	5.781	6.547	-2.488	-1.351	1.234	0.000000	0.000000
1582081378936	1582081378936	-1.944	4.332	6.370	-2.636	-1.186	1.175	0.000000	0.000000
1582081378958	1582081378957	-2.154	3.004	4.652	-2.522	-0.459	1.187	0.000000	0.000000
1582081378975	1582081378975	-2.938	3.038	5.853	-1.617	-0.042	1.345	0.000000	0.000000
1582081378995	1582081378995	-3.182	2.264	7.613	-1.166	-0.245	1.187	0.000000	0.000000
1582081379017	1582081379018	-2.502	2.425	6.792	-1.613	-0.251	0.866	0.000000	0.000000
1582081379039	1582081379039	-2.135	3.467	6.495	-1.541	-0.126	0.707	0.000000	0.000000
1582081379059	1582081379058	-2.099	4.193	5.740	-1.781	-0.120	0.618	0.000000	0.000000
1582081379077	1582081379077	-2.296	4.209	5.414	-2.047	-0.285	0.546	0.000000	0.000000
1582081379097	1582081379095	-2.078	2.097	6.138	-1.867	-0.649	0.414	0.000000	0.000000
1582081379120	1582081379115	-1.340	1.414	7.017	-2.211	-0.610	0.243	0.000000	0.000000
1582081379136	1582081379136	-0.901	1.261	6.962	-2.434	-0.380	0.288	0.000000	0.000000
1582081379160	1582081379160	-1.158	0.367	7.443	-2.056	-0.156	0.406	0.000000	0.000000
1582081379176	1582081379177	-1.596	-0.309	8.140	-1.702	-0.049	0.540	0.000000	0.000000
1582081379196	1582081379195	-1.632	-0.558	8.545	-1.871	-0.129	0.402	0.000000	0.000000
1582081379215	1582081379214	-0.600	-0.656	8.174	-1.995	-0.177	0.281	0.000000	0.000000
1582081379241	1582081379241	-0.509	-0.445	8.061	-1.925	-0.111	0.310	0.000000	0.000000
1582081379260	1582081379257	-0.988	-1.243	8.548	-1.843	-0.022	0.372	0.000000	0.000000
1582081379276	1582081379274	-0.993	-1.937	8.454	-1.771	0.166	0.336	0.000000	0.000000
1582081379296	1582081379293	-1.055	-2.364	8.068	-1.686	0.215	0.375	0.000000	0.000000
1582081379318	1582081379316	-1.658	-2.508	8.533	-1.273	0.142	0.413	0.000000	0.000000
1582081379337	1582081379336	-1.155	-2.069	7.956	-1.273	0.028	0.373	0.000000	0.000000
1582081379355	1582081379355	-0.782	-1.834	7.395	-1.212	0.023	0.315	0.000000	0.000000
1582081379377	1582081379375	-0.791	-1.679	7.458	-1.293	0.136	0.326	0.000000	0.000000
1582081379397	1582081379397	-1.165	-2.242	7.896	-1.610	0.213	0.461	0.000000	0.000000
1582081379414	1582081379414	-0.765	-2.575	7.908	-1.450	0.277	0.583	0.000000	0.000000
