1582082427440	1582082427436	-3.910	-9.359	1.304	-3.169	0.171	0.997	0.000000	0.000000
1582082427457	1582082427456	-4.471	-10.626	-0.122	-3.483	0.845	0.920	0.000000	0.000000
1582082427477	1582082427476	-6.457	-12.073	-0.939	-3.476	1.346	0.886	0.000000	0.000000
1582082427496	1582082427496	-7.389	-13.259	-1.221	-2.623	1.127	0.721	0.000000	0.000000
1582082427518	1582082427518	-7.058	-13.350	-1.593	-2.046	0.862	0.463	0.000000	0.000000
1582082427538	1582082427537	-7.367	-12.518	-2.651	-2.221	1.102	0.162	0.000000	0.000000
1582082427557	1582082427555	-7.793	-11.139	-3.825	-2.738	1.477	-0.119	0.000000	0.000000
1582082427577	1582082427577	-7.688	-9.565	-5.593	-3.315	1.736	-0.333	0.000000	0.000000
1582082427597	1582082427596	-8.205	-7.727	-6.300	-3.312	1.782	-0.368	0.000000	0.000000
1582082427617	1582082427615	-8.416	-7.885	-6.546	-2.553	1.527	-0.228	0.000000	0.000000
1582082427638	1582082427637	-7.015	-9.340	-6.214	-1.295	1.242	0.158	0.000000	0.000000
1582082427660	1582082427657	-7.410	-9.591	-5.203	-0.657	1.529	0.773	0.000000	0.000000
1582082427676	1582082427676	-8.059	-9.296	-4.470	-0.132	2.044	1.247	0.000000	0.000000
1582082427696	1582082427695	-8.153	-9.172	-5.409	0.517	2.319	1.563	0.000000	0.000000
1582082427716	1582082427715	-8.809	-11.452	-4.965	1.288	2.596	1.561	0.000000	0.000000
1582082427737	1582082427736	-8.816	-13.278	-3.931	1.236	2.945	1.257	0.000000	0.000000
1582082427759	1582082427759	-8.507	-11.828	-2.771	0.382	3.006	0.899	0.000000	0.000000
1582082427776	1582082427775	-7.676	-10.588	-1.866	-0.687	2.939	0.797	0.000000	0.000000
1582082427795	1582082427795	-7.659	-9.455	-1.832	-0.814	3.076	0.718	0.000000	0.000000
1582082427817	1582082427817	-7.769	-10.063	-1.502	-0.475	2.917	0.665	0.000000	0.000000
1582082427836	1582082427836	-7.290	-11.131	-1.904	-0.541	2.583	0.851	0.000000	0.000000
1582082427859	1582082427857	-6.965	-9.883	-1.494	-0.669	2.374	1.040	0.000000	0.000000
1582082427876	1582082427874	-6.663	-8.211	-1.351	-0.432	2.267	1.211	0.000000	0.000000
1582082427895	1582082427894	-6.291	-9.095	-1.954	0.197	2.134	1.297	0.000000	0.000000
1582082427915	1582082427914	-6.677	-10.003	-1.873	0.260	2.113	1.345	0.000000	0.000000
1582082427937	1582082427937	-6.552	-9.378	-2.326	1.144	1.959	1.283	0.000000	0.000000
1582082427957	1582082427955	-6.560	-9.155	-1.722	1.657	1.761	1.274	0.000000	0.000000
1582082427977	1582082427976	-6.466	-9.373	-1.760	1.183	1.619	1.439	0.000000	0.000000
1582082427994	1582082427994	-6.255	-8.551	-1.969	0.814	1.500	1.679	0.000000	0.000000
1582082428016	1582082428014	-5.784	-6.508	-1.885	0.971	1.452	1.671	0.000000	0.000000
1582082428037	1582082428036	-5.168	-4.973	-2.920	0.963	1.294	1.467	0.000000	0.000000
1582082428058	1582082428054	-5.527	-5.430	-2.805	0.716	1.271	1.457	0.000000	0.000000
1582082428075	1582082428074	-6.323	-5.167	-3.128	0.158	1.052	1.459	0.000000	0.000000
1582082428095	1582082428094	-6.735	-5.646	-3.751	-0.271	0.596	1.321	0.000000	0.000000
1582082428121	1582082428120	-6.612	-6.580	-4.182	-0.828	0.021	1.260	0.000000	0.000000
1582082428135	1582082428133	-5.999	-6.649	-4.434	-1.348	-0.126	1.143	0.000000	0.000000
1582082428161	1582082428158	-6.148	-6.362	-5.085	-1.946	-0.227	1.182	0.000000	0.000000
1582082428175	1582082428175	-6.435	-6.534	-5.950	-2.235	-0.335	1.436	0.000000	0.000000
1582082428194	1582082428193	-6.399	-5.842	-6.592	-2.317	-0.505	1.559	0.000000	0.000000
1582082428214	1582082428213	-6.675	-4.989	-6.997	-2.358	-0.702	1.574	0.000000	0.000000
1582082428246	1582082428237	-6.981	-4.206	-7.732	-2.461	-0.941	1.588	0.000000	0.000000
1582082428256	1582082428253	-7.432	-3.777	-8.096	-2.656	-1.233	1.503	0.000000	0.000000
1582082428273	1582082428273	-7.973	-3.698	-8.631	-2.880	-1.478	1.379	0.000000	0.000000
1582082428294	1582082428293	-8.428	-3.535	-9.019	-2.794	-1.635	1.358	0.000000	0.000000
1582082428315	1582082428313	-8.811	-2.227	-9.239	-2.613	-1.786	1.384	0.000000	0.000000
1582082428333	1582082428333	-8.938	-0.888	-9.661	-2.586	-1.864	1.195	0.000000	0.000000
1582082428360	1582082428358	-8.955	-1.039	-9.948	-2.533	-2.107	0.966	0.000000	0.000000
1582082428375	1582082428374	-8.835	-1.197	-9.761	-2.516	-2.443	0.877	0.000000	0.000000
1582082428393	1582082428392	-8.617	-0.201	-9.392	-2.351	-2.670	0.761	0.000000	0.000000
1582082428413	1582082428413	-8.610	0.288	-8.949	-2.223	-2.649	0.666	0.000000	0.000000
1582082428436	1582082428432	-8.423	1.114	-8.662	-2.192	-2.588	0.541	0.000000	0.000000
1582082428458	1582082428458	-8.572	1.419	-7.895	-2.243	-2.538	0.527	0.000000	0.000000
1582082428474	1582082428473	-9.118	1.725	-6.980	-2.549	-2.344	0.476	0.000000	0.000000
1582082428492	1582082428492	-9.326	2.190	-6.343	-2.993	-2.211	0.355	0.000000	0.000000
1582082428512	1582082428512	-9.338	1.764	-5.881	-3.160	-2.134	0.305	0.000000	0.000000
1582082428533	1582082428532	-9.202	1.725	-5.152	-2.951	-1.964	0.364	0.000000	0.000000
1582082428555	1582082428552	-9.231	1.967	-4.745	-2.455	-1.773	0.557	0.000000	0.000000
1582082428575	1582082428573	-9.118	2.367	-3.916	-2.011	-1.544	0.759	0.000000	0.000000
1582082428592	1582082428592	-8.584	2.245	-3.368	-1.701	-1.569	0.893	0.000000	0.000000
1582082428612	1582082428611	-7.985	2.362	-2.999	-1.489	-1.486	1.138	0.000000	0.000000
1582082428633	1582082428631	-7.623	2.497	-2.589	-1.343	-1.291	1.255	0.000000	0.000000
1582082428657	1582082428657	-7.226	2.132	-2.275	-0.979	-1.307	1.279	0.000000	0.000000
1582082428673	1582082428672	-6.409	2.207	-1.389	-0.473	-1.637	1.200	0.000000	0.000000
1582082428694	1582082428690	-5.340	2.659	-1.087	-0.199	-1.890	1.240	0.000000	0.000000
1582082428712	1582082428711	-5.415	2.132	-1.140	-0.365	-1.874	1.435	0.000000	0.000000
1582082428733	1582082428731	-6.133	2.152	-0.831	-1.050	-1.673	1.535	0.000000	0.000000
1582082428752	1582082428751	-6.083	3.232	0.161	-2.070	-1.468	1.319	0.000000	0.000000
1582082428777	1582082428772	-6.421	2.588	-0.383	-2.886	-1.823	1.281	0.000000	0.000000
1582082428795	1582082428793	-6.749	-0.098	-0.797	-3.411	-1.874	1.314	0.000000	0.000000
1582082428812	1582082428811	-6.404	-3.085	0.712	-3.293	-1.899	1.197	0.000000	0.000000
1582082428832	1582082428830	-4.085	-3.377	3.376	-2.366	-1.589	0.728	0.000000	0.000000
1582082428852	1582082428850	-3.886	0.321	4.461	-1.822	-0.912	0.456	0.000000	0.000000
1582082428871	1582082428870	-4.813	1.797	4.231	-1.921	-0.426	0.536	0.000000	0.000000
1582082428894	1582082428889	-4.428	0.374	3.704	-2.013	-0.176	0.704	0.000000	0.000000
1582082428911	1582082428910	-4.250	1.007	3.788	-2.184	-0.058	0.613	0.000000	0.000000
1582082428931	1582082428929	-4.761	2.166	4.051	-2.585	0.061	0.504	0.000000	0.000000
1582082428952	1582082428952	-5.302	1.756	4.442	-2.773	0.256	0.478	0.000000	0.000000
1582082428975	1582082428975	-5.340	1.991	4.590	-2.790	0.318	0.267	0.000000	0.000000
1582082428994	1582082428990	-5.669	3.007	3.946	-2.972	0.330	0.091	0.000000	0.000000
1582082429010	1582082429010	-6.260	2.432	4.154	-2.993	0.461	0.097	0.000000	0.000000
1582082429032	1582082429029	-6.143	1.234	4.514	-2.783	0.589	0.139	0.000000	0.000000
1582082429051	1582082429049	-6.380	1.222	4.751	-2.343	0.713	-0.031	0.000000	0.000000
1582082429070	1582082429070	-5.664	1.383	4.478	-2.314	0.900	-0.119	0.000000	0.000000
1582082429091	1582082429089	-5.544	0.566	4.571	-2.004	1.059	-0.190	0.000000	0.000000
1582082429111	1582082429110	-6.725	0.887	4.413	-1.625	1.208	-0.237	0.000000	0.000000
1582082429130	1582082429130	-6.732	0.568	4.693	-1.379	1.072	-0.263	0.000000	0.000000
1582082429150	1582082429149	-6.814	0.413	3.790	-1.732	1.168	-0.344	0.000000	0.000000
1582082429178	1582082429169	-8.481	0.020	3.294	-2.217	1.307	-0.372	0.000000	0.000000
1582082429194	1582082429188	-6.972	-1.425	3.989	-2.359	0.855	-0.536	0.000000	0.000000
1582082429209	1582082429208	-6.464	-0.773	3.589	-2.424	0.679	-0.583	0.000000	0.000000
1582082429229	1582082429228	-8.550	0.789	3.050	-2.857	0.630	-0.384	0.000000	0.000000
1582082429250	1582082429248	-7.889	0.185	3.354	-2.165	0.315	-0.360	0.000000	0.000000
1582082429273	1582082429274	-8.387	-1.827	3.845	-1.311	0.351	-0.434	0.000000	0.000000
1582082429292	1582082429291	-9.152	-2.424	3.201	-1.363	0.328	-0.605	0.000000	0.000000
1582082429310	1582082429309	-9.319	-2.448	3.586	-0.640	0.005	-0.735	0.000000	0.000000
1582082429330	1582082429328	-9.564	-2.105	3.057	-0.918	-0.146	-0.761	0.000000	0.000000
1582082429349	1582082429348	-10.170	-3.377	3.230	-1.022	-0.133	-0.894	0.000000	0.000000
1582082429368	1582082429368	-11.118	-4.089	4.051	-0.935	-0.239	-1.170	0.000000	0.000000
1582082429397	1582082429391	-13.991	-5.150	4.420	-1.738	-0.264	-1.359	0.000000	0.000000
1582082429409	1582082429408	-15.382	-5.126	4.535	-2.114	-0.493	-1.513	0.000000	0.000000
1582082429428	1582082429428	-13.971	-4.783	4.377	-1.738	-0.672	-1.833	0.000000	0.000000
1582082429449	1582082429448	-12.055	-4.618	3.905	-2.454	-0.612	-2.270	0.000000	0.000000
1582082429470	1582082429467	-12.318	-6.053	3.728	-3.537	-0.631	-2.663	0.000000	0.000000
1582082429492	1582082429487	-12.929	-5.452	3.335	-2.977	-0.739	-2.607	0.000000	0.000000
1582082429513	1582082429513	-12.017	-4.987	2.743	-3.050	-0.860	-2.680	0.000000	0.000000
1582082429528	1582082429527	-11.090	-5.056	2.288	-4.013	-0.695	-2.667	0.000000	0.000000
1582082429547	1582082429547	-10.802	-6.491	1.620	-3.738	-0.458	-2.539	0.000000	0.000000
1582082429571	1582082429567	-10.210	-7.600	1.215	-3.305	-0.226	-2.363	0.000000	0.000000
1582082429596	1582082429591	-9.281	-6.923	0.681	-3.022	-0.009	-2.237	0.000000	0.000000
1582082429610	1582082429608	-8.478	-6.518	-0.002	-2.870	0.149	-2.060	0.000000	0.000000
1582082429627	1582082429627	-7.899	-7.392	-0.555	-2.627	0.263	-1.886	0.000000	0.000000
1582082429647	1582082429646	-7.214	-7.972	-1.243	-2.309	0.293	-1.774	0.000000	0.000000
1582082429667	1582082429666	-6.490	-8.523	-1.983	-2.122	0.170	-1.751	0.000000	0.000000
1582082429690	1582082429687	-6.289	-9.857	-2.335	-1.998	-0.020	-1.782	0.000000	0.000000
1582082429714	1582082429713	-6.234	-11.507	-2.556	-2.068	-0.192	-1.863	0.000000	0.000000
1582082429727	1582082429726	-6.069	-12.425	-2.505	-2.362	-0.317	-2.114	0.000000	0.000000
1582082429747	1582082429746	-5.654	-14.368	-2.709	-2.858	-0.476	-2.306	0.000000	0.000000
1582082429767	1582082429766	-5.022	-17.077	-2.711	-3.321	-0.664	-2.489	0.000000	0.000000
1582082429793	1582082429793	-3.910	-18.586	-1.585	-3.293	-0.839	-2.827	0.000000	0.000000
1582082429807	1582082429806	-1.884	-19.341	-0.249	-2.674	-0.959	-3.216	0.000000	0.000000
1582082429826	1582082429826	0.380	-18.584	0.791	-1.904	-1.175	-3.694	0.000000	0.000000
1582082429847	1582082429846	1.956	-17.851	1.613	-1.621	-1.281	-4.103	0.000000	0.000000
1582082429866	1582082429866	2.625	-17.348	0.779	-1.399	-1.216	-4.343	0.000000	0.000000
1582082429887	1582082429885	3.111	-14.775	-0.860	-1.065	-1.144	-4.448	0.000000	0.000000
1582082429913	1582082429913	3.367	-12.724	-1.892	-0.772	-1.110	-4.275	0.000000	0.000000
1582082429929	1582082429925	3.401	-10.818	-2.362	-0.656	-1.190	-3.997	0.000000	0.000000
1582082429946	1582082429945	3.391	-10.001	-2.908	-0.478	-1.116	-3.767	0.000000	0.000000
1582082429966	1582082429965	3.624	-7.718	-3.595	-0.392	-0.808	-3.539	0.000000	0.000000
1582082429990	1582082429985	4.072	-6.743	-3.210	-0.133	-0.459	-3.166	0.000000	0.000000
1582082430006	1582082430005	4.440	-5.497	-3.662	0.797	0.095	-2.762	0.000000	0.000000
1582082430026	1582082430026	3.827	-4.644	-4.412	2.090	0.721	-2.395	0.000000	0.000000
1582082430046	1582082430045	2.994	-3.650	-4.776	3.238	1.334	-2.045	0.000000	0.000000
1582082430065	1582082430065	3.125	-2.999	-4.613	4.371	2.051	-1.619	0.000000	0.000000
1582082430089	1582082430086	3.569	-1.708	-4.874	5.395	2.953	-1.163	0.000000	0.000000
1582082430109	1582082430109	3.693	-1.439	-4.831	5.427	3.895	-0.415	0.000000	0.000000
1582082430141	1582082430140	3.966	-0.780	-3.646	5.383	4.293	0.426	0.000000	0.000000
1582082430146	1582082430144	4.036	0.544	-1.391	5.458	4.576	0.757	0.000000	0.000000
1582082430165	1582082430164	2.419	-0.479	1.984	5.191	4.998	1.566	0.000000	0.000000
1582082430185	1582082430185	0.727	-3.720	5.601	5.105	4.443	2.168	0.000000	0.000000
1582082430206	1582082430206	3.291	-5.536	8.461	4.959	3.671	1.920	0.000000	0.000000
1582082430228	1582082430227	4.227	-7.174	14.599	5.442	2.561	1.343	0.000000	0.000000
1582082430248	1582082430244	7.461	-5.459	14.242	4.880	1.780	1.007	0.000000	0.000000
1582082430264	1582082430264	5.483	-5.071	11.401	4.238	1.310	1.493	0.000000	0.000000
1582082430285	1582082430284	8.182	-3.267	10.720	3.949	0.934	0.662	0.000000	0.000000
1582082430308	1582082430304	10.997	-0.780	9.666	2.428	0.936	0.273	0.000000	0.000000
1582082430326	1582082430326	8.046	-1.355	7.115	1.109	0.791	1.002	0.000000	0.000000
1582082430345	1582082430344	6.345	-2.048	8.780	0.458	0.563	0.935	0.000000	0.000000
1582082430364	1582082430363	6.491	-2.905	8.377	-0.381	0.262	0.826	0.000000	0.000000
1582082430385	1582082430383	5.708	-3.265	7.771	-0.215	0.162	0.522	0.000000	0.000000
1582082430405	1582082430405	3.557	-2.297	7.613	-0.209	0.226	-0.112	0.000000	0.000000
1582082430425	1582082430424	0.294	-0.150	7.319	-0.293	0.341	-0.137	0.000000	0.000000
1582082430449	1582082430449	-3.177	-4.046	8.574	0.011	0.796	0.250	0.000000	0.000000
1582082430465	1582082430463	-5.841	-7.193	9.973	0.944	1.363	0.463	0.000000	0.000000
1582082430483	1582082430483	-4.308	-6.642	12.366	1.212	1.290	0.197	0.000000	0.000000
1582082430504	1582082430503	-2.449	-8.168	10.371	1.263	0.903	0.359	0.000000	0.000000
1582082430526	1582082430526	1.590	-3.799	10.210	1.118	0.332	0.108	0.000000	0.000000
1582082430544	1582082430544	-1.170	-5.339	8.679	0.419	0.136	0.524	0.000000	0.000000
1582082430563	1582082430563	-0.501	-4.642	9.626	0.332	-0.143	0.175	0.000000	0.000000
1582082430584	1582082430583	-1.702	-5.397	7.551	-0.119	-0.409	0.599	0.000000	0.000000
1582082430604	1582082430603	-1.721	-4.510	7.889	0.415	-0.169	0.361	0.000000	0.000000
1582082430625	1582082430625	-0.604	-4.364	7.343	0.442	-0.091	0.262	0.000000	0.000000
1582082430645	1582082430643	-1.702	-5.727	6.895	0.402	-0.231	0.617	0.000000	0.000000
1582082430663	1582082430662	-2.288	-5.497	7.884	0.442	-0.025	0.397	0.000000	0.000000
1582082430683	1582082430682	-2.032	-3.911	7.810	0.491	-0.145	0.299	0.000000	0.000000
1582082430706	1582082430703	-0.686	-3.667	7.589	0.511	-0.159	0.367	0.000000	0.000000
1582082430728	1582082430726	-1.831	-4.086	8.557	0.363	0.141	0.388	0.000000	0.000000
1582082430746	1582082430742	-0.511	-2.738	10.198	0.510	0.186	0.036	0.000000	0.000000
1582082430762	1582082430762	-0.142	-2.927	8.945	0.047	0.123	0.457	0.000000	0.000000
1582082430782	1582082430782	-1.704	-3.768	9.225	0.212	0.376	0.515	0.000000	0.000000
1582082430803	1582082430801	-1.876	-3.190	9.206	0.107	0.361	0.179	0.000000	0.000000
1582082430825	1582082430821	-2.013	-3.212	8.778	0.024	0.192	0.247	0.000000	0.000000
1582082430844	1582082430842	-2.181	-3.921	8.567	0.276	0.242	0.409	0.000000	0.000000
1582082430862	1582082430861	-2.260	-3.629	8.502	0.551	0.368	0.517	0.000000	0.000000
1582082430883	1582082430880	-2.195	-3.296	9.254	0.729	0.230	0.312	0.000000	0.000000
1582082430903	1582082430901	-1.591	-1.583	8.222	0.291	0.078	0.077	0.000000	0.000000
1582082430926	1582082430926	-0.561	-0.895	9.051	0.551	0.060	0.133	0.000000	0.000000
1582082430944	1582082430941	-1.843	-1.969	8.869	0.272	0.249	0.534	0.000000	0.000000
1582082430962	1582082430961	-3.086	-0.572	9.604	0.232	0.339	0.449	0.000000	0.000000
1582082430981	1582082430981	-3.735	1.507	9.202	0.037	0.038	0.341	0.000000	0.000000
1582082431002	1582082431000	-4.425	1.229	8.030	-0.348	0.094	0.388	0.000000	0.000000
1582082431026	1582082431026	-5.681	0.573	6.715	-0.530	0.077	0.578	0.000000	0.000000
1582082431045	1582082431043	-6.711	-0.201	6.600	-0.432	-0.244	0.784	0.000000	0.000000
1582082431064	1582082431062	-6.533	0.214	7.163	-0.814	-0.757	0.939	0.000000	0.000000
1582082431081	1582082431080	-7.441	-2.359	6.099	-1.547	-1.086	1.269	0.000000	0.000000
1582082431101	1582082431101	-8.213	-5.059	4.825	-2.577	-0.701	1.293	0.000000	0.000000
1582082431133	1582082431130	-7.405	-5.399	2.348	-3.899	-0.303	1.106	0.000000	0.000000
1582082431142	1582082431140	-8.172	-4.604	1.469	-5.929	0.601	0.707	0.000000	0.000000
1582082431160	1582082431160	-9.049	-3.722	-1.933	-8.626	1.784	-0.033	0.000000	0.000000
1582082431180	1582082431180	-8.783	-5.960	-9.529	-8.253	3.647	-0.128	0.000000	0.000000
1582082431201	1582082431199	-10.095	-6.458	-12.672	-5.490	4.771	-0.063	0.000000	0.000000
1582082431223	1582082431222	-11.391	-8.554	-12.782	-3.230	4.248	0.611	0.000000	0.000000
1582082431248	1582082431243	-9.638	-11.836	-9.438	-2.303	4.030	1.434	0.000000	0.000000
1582082431262	1582082431261	-10.069	-12.324	-5.936	-1.875	3.847	2.655	0.000000	0.000000
1582082431280	1582082431280	-10.680	-12.954	-5.073	-0.467	3.245	3.433	0.000000	0.000000
1582082431301	1582082431299	-11.547	-12.447	-2.445	0.620	2.690	3.829	0.000000	0.000000
1582082431320	1582082431319	-11.894	-7.047	0.707	0.276	1.713	4.749	0.000000	0.000000
1582082431358	1582082431349	-11.312	-5.382	2.628	0.869	1.100	5.668	0.000000	0.000000
1582082431361	1582082431359	-13.310	-9.083	3.654	1.263	2.580	6.709	0.000000	0.000000
1582082431382	1582082431379	-18.896	-10.504	2.245	-0.726	4.203	6.965	0.000000	0.000000
1582082431400	1582082431399	-20.782	-8.578	-0.586	-1.850	4.308	6.603	0.000000	0.000000
1582082431420	1582082431419	-20.049	-8.561	-3.090	-2.069	4.830	5.703	0.000000	0.000000
1582082431446	1582082431446	-22.030	-5.787	-2.038	-3.491	5.264	4.573	0.000000	0.000000
1582082431460	1582082431460	-21.714	-5.064	-1.056	-4.256	5.105	3.838	0.000000	0.000000
1582082431479	1582082431479	-21.441	-6.343	-1.818	-3.780	4.964	4.007	0.000000	0.000000
1582082431500	1582082431498	-17.656	-2.357	-2.057	-2.883	4.750	4.267	0.000000	0.000000
1582082431520	1582082431519	-22.243	1.035	-4.079	-4.378	4.685	3.926	0.000000	0.000000
1582082431540	1582082431540	-21.098	-1.734	-3.478	-4.180	3.162	3.509	0.000000	0.000000
1582082431559	1582082431559	-16.580	-3.861	-3.205	-2.536	2.208	3.849	0.000000	0.000000
1582082431579	1582082431578	-15.385	0.424	-4.448	-1.402	2.234	4.178	0.000000	0.000000
1582082431600	1582082431598	-13.051	1.900	-5.322	-1.621	2.378	3.222	0.000000	0.000000
1582082431619	1582082431618	-12.062	2.983	-5.974	-3.395	2.745	2.048	0.000000	0.000000
1582082431639	1582082431638	-12.036	2.724	-4.704	-3.506	2.506	1.532	0.000000	0.000000
1582082431664	1582082431664	-11.710	-0.898	-2.520	-1.984	1.956	1.824	0.000000	0.000000
1582082431680	1582082431679	-9.475	3.735	-0.637	-1.304	1.296	1.809	0.000000	0.000000
1582082431700	1582082431697	-10.117	6.787	0.278	-1.808	1.536	1.521	0.000000	0.000000
1582082431718	1582082431718	-11.806	5.913	2.130	-1.150	1.254	1.286	0.000000	0.000000
1582082431740	1582082431739	-11.020	5.259	1.225	-0.995	-0.157	0.773	0.000000	0.000000
