1582082457307	1582082457304	-9.808	-3.816	-9.632	-4.297	1.250	2.317	0.000000	0.000000
1582082457326	1582082457326	-9.487	-0.574	-9.277	-3.653	0.726	2.066	0.000000	0.000000
1582082457346	1582082457346	-8.414	-0.848	-8.001	-3.653	0.341	1.526	0.000000	0.000000
1582082457367	1582082457364	-7.772	-0.642	-7.663	-3.979	0.517	1.271	0.000000	0.000000
1582082457385	1582082457383	-9.813	2.353	-5.569	-3.904	0.936	1.119	0.000000	0.000000
1582082457405	1582082457403	-11.878	1.531	-5.921	-3.104	0.644	0.887	0.000000	0.000000
1582082457426	1582082457425	-10.840	2.144	-4.223	-1.700	-0.767	1.238	0.000000	0.000000
1582082457448	1582082457448	-8.787	5.043	-3.923	-1.594	-1.532	1.081	0.000000	0.000000
1582082457465	1582082457465	-8.601	8.768	-5.215	-2.230	-1.194	0.561	0.000000	0.000000
1582082457484	1582082457483	-9.990	7.568	-4.894	-2.689	-1.137	-0.081	0.000000	0.000000
1582082457506	1582082457503	-8.809	5.455	-4.323	-3.361	-1.656	-0.923	0.000000	0.000000
1582082457525	1582082457523	-8.974	2.156	-2.244	-2.993	-1.781	-0.798	0.000000	0.000000
1582082457548	1582082457548	-12.280	-0.412	2.286	-1.175	-1.490	0.058	0.000000	0.000000
1582082457564	1582082457564	-13.284	-0.285	1.567	-0.110	-1.857	0.845	0.000000	0.000000
1582082457585	1582082457583	-11.264	0.321	-0.419	-1.024	-2.964	1.476	0.000000	0.000000
1582082457604	1582082457603	-11.669	4.300	-0.536	0.344	-3.837	1.118	0.000000	0.000000
1582082457626	1582082457624	-12.855	0.424	-0.735	1.416	-4.985	0.821	0.000000	0.000000
1582082457647	1582082457643	-11.892	-0.749	-1.097	1.419	-5.921	0.873	0.000000	0.000000
1582082457665	1582082457663	-13.061	0.012	-2.199	1.327	-6.227	0.854	0.000000	0.000000
1582082457684	1582082457682	-15.239	-0.979	-3.011	2.039	-7.078	0.707	0.000000	0.000000
1582082457703	1582082457703	-13.933	-1.157	-4.601	2.847	-8.839	0.374	0.000000	0.000000
1582082457723	1582082457723	-12.469	-1.252	-6.166	3.564	-10.010	-0.225	0.000000	0.000000
1582082457748	1582082457748	-11.662	-3.360	-7.763	4.792	-10.891	-1.009	0.000000	0.000000
1582082457763	1582082457763	-9.444	-5.940	-9.620	6.408	-11.369	-1.490	0.000000	0.000000
1582082457783	1582082457782	-7.075	-5.409	-10.281	8.072	-10.924	-1.744	0.000000	0.000000
1582082457803	1582082457802	-5.403	-1.739	-10.077	8.571	-9.109	-1.916	0.000000	0.000000
1582082457824	1582082457822	-5.819	-3.164	-10.336	8.079	-6.763	-1.533	0.000000	0.000000
1582082457846	1582082457846	-6.440	-6.772	-14.936	7.665	-5.529	-1.331	0.000000	0.000000
1582082457866	1582082457862	-4.794	-2.500	-19.717	6.589	-5.135	-1.082	0.000000	0.000000
1582082457884	1582082457882	-1.402	4.435	-20.807	4.469	-4.370	-0.886	0.000000	0.000000
1582082457903	1582082457902	-1.347	5.754	-15.642	1.478	-3.507	-0.892	0.000000	0.000000
1582082457921	1582082457921	-1.884	8.203	-8.896	-3.026	-4.296	-2.128	0.000000	0.000000
1582082457948	1582082457942	-2.262	4.241	-2.393	-3.960	-4.778	-3.054	0.000000	0.000000
1582082457962	1582082457961	-7.654	-1.947	5.886	-1.678	-4.863	-2.390	0.000000	0.000000
1582082457983	1582082457981	-11.312	0.357	10.167	-0.707	-5.314	-1.356	0.000000	0.000000
1582082458002	1582082458001	-8.026	0.151	11.535	-0.052	-6.335	-0.465	0.000000	0.000000
1582082458021	1582082458021	-10.122	3.867	11.813	0.861	-5.660	0.098	0.000000	0.000000
1582082458042	1582082458042	-11.547	5.117	11.149	0.331	-5.087	0.398	0.000000	0.000000
1582082458067	1582082458065	-14.927	3.728	12.220	-0.216	-4.906	1.421	0.000000	0.000000
1582082458085	1582082458083	-12.120	7.374	12.258	-1.040	-4.371	1.417	0.000000	0.000000
1582082458101	1582082458101	-13.626	10.605	9.520	-2.037	-2.831	0.976	0.000000	0.000000
1582082458122	1582082458121	-9.506	7.338	10.483	-2.010	-2.675	0.636	0.000000	0.000000
1582082458148	1582082458148	-5.589	4.636	11.590	-1.561	-2.809	0.799	0.000000	0.000000
1582082458162	1582082458160	-5.714	3.395	11.631	-0.468	-2.324	1.227	0.000000	0.000000
1582082458181	1582082458180	-6.536	5.098	10.787	0.209	-1.899	1.192	0.000000	0.000000
1582082458201	1582082458200	-6.174	5.802	9.752	0.790	-1.895	1.314	0.000000	0.000000
1582082458222	1582082458220	-5.292	4.950	9.151	0.732	-1.750	1.307	0.000000	0.000000
1582082458244	1582082458241	-5.022	5.659	9.273	0.195	-1.450	1.168	0.000000	0.000000
1582082458266	1582082458260	-3.678	5.644	9.161	-0.123	-1.388	1.228	0.000000	0.000000
1582082458289	1582082458287	-2.360	5.941	8.758	-0.120	-1.176	1.126	0.000000	0.000000
1582082458300	1582082458299	-2.377	5.431	9.458	0.178	-1.020	1.163	0.000000	0.000000
1582082458322	1582082458320	-1.745	5.204	9.036	0.086	-1.165	1.256	0.000000	0.000000
1582082458341	1582082458340	-1.225	5.323	8.627	-0.228	-1.039	1.362	0.000000	0.000000
1582082458361	1582082458361	-1.618	5.220	8.219	-0.842	-0.794	1.489	0.000000	0.000000
1582082458381	1582082458381	-1.714	4.806	7.460	-1.557	-0.650	1.566	0.000000	0.000000
1582082458405	1582082458399	-2.221	4.470	6.416	-2.117	-0.321	1.540	0.000000	0.000000
1582082458421	1582082458419	-2.449	4.928	6.370	-2.325	-0.165	1.377	0.000000	0.000000
1582082458440	1582082458439	-2.396	4.377	6.693	-2.600	-0.401	1.212	0.000000	0.000000
1582082458466	1582082458464	-2.013	2.748	6.162	-2.707	-0.654	1.187	0.000000	0.000000
1582082458484	1582082458481	-0.894	2.085	5.302	-2.218	-0.709	1.115	0.000000	0.000000
1582082458501	1582082458499	-0.645	1.859	5.239	-1.995	-0.168	1.159	0.000000	0.000000
1582082458521	1582082458519	-1.529	1.780	5.508	-2.121	0.336	1.007	0.000000	0.000000
1582082458539	1582082458539	-1.608	1.766	5.539	-2.645	0.254	0.755	0.000000	0.000000
1582082458561	1582082458560	-1.373	0.815	4.971	-2.923	0.010	0.616	0.000000	0.000000
1582082458580	1582082458580	-1.239	-0.155	5.915	-2.325	0.106	0.443	0.000000	0.000000
1582082458603	1582082458603	-1.249	-0.186	7.026	-2.168	0.170	0.188	0.000000	0.000000
1582082458620	1582082458618	-0.818	0.065	7.498	-2.562	0.346	0.174	0.000000	0.000000
1582082458639	1582082458638	-0.863	-0.598	7.364	-2.420	0.333	0.231	0.000000	0.000000
1582082458659	1582082458659	-0.777	-1.284	6.734	-1.811	0.176	0.247	0.000000	0.000000
1582082458682	1582082458681	-1.012	-1.942	7.395	-1.531	0.233	0.208	0.000000	0.000000
1582082458703	1582082458698	-1.982	-2.797	8.708	-1.838	0.366	0.197	0.000000	0.000000
1582082458719	1582082458718	-1.946	-2.397	8.643	-2.132	0.093	0.337	0.000000	0.000000
1582082458739	1582082458738	-0.830	-1.331	8.112	-1.775	-0.120	0.391	0.000000	0.000000
1582082458760	1582082458760	-0.420	-1.902	8.490	-1.260	0.009	0.496	0.000000	0.000000
1582082458780	1582082458780	-1.170	-3.293	8.076	-1.884	0.248	0.637	0.000000	0.000000
1582082458803	1582082458803	-1.754	-4.036	7.331	-2.359	0.251	0.626	0.000000	0.000000
1582082458818	1582082458818	-1.594	-3.576	7.999	-1.896	-0.186	0.649	0.000000	0.000000
1582082458838	1582082458837	-0.420	-3.545	8.253	-1.661	-0.378	0.667	0.000000	0.000000
1582082458863	1582082458857	0.119	-4.982	7.637	-1.807	0.008	0.908	0.000000	0.000000
1582082458892	1582082458880	-0.834	-6.005	6.610	-2.133	0.544	0.990	0.000000	0.000000
1582082458901	1582082458897	-2.025	-5.785	6.291	-2.249	0.548	1.026	0.000000	0.000000
1582082458919	1582082458917	-2.401	-5.241	6.449	-1.919	0.147	0.959	0.000000	0.000000
1582082458938	1582082458937	-1.347	-6.146	6.207	-1.707	-0.121	0.827	0.000000	0.000000
1582082458959	1582082458957	-0.959	-7.826	5.374	-1.825	0.174	0.987	0.000000	0.000000
1582082458978	1582082458978	-2.253	-8.305	4.787	-1.805	0.600	1.088	0.000000	0.000000
1582082459003	1582082458999	-3.362	-7.921	4.672	-1.904	0.557	0.949	0.000000	0.000000
1582082459020	1582082459017	-2.904	-8.180	3.970	-2.092	0.231	0.921	0.000000	0.000000
1582082459038	1582082459037	-1.824	-9.158	3.321	-1.936	0.313	0.801	0.000000	0.000000
1582082459058	1582082459056	-2.059	-10.434	3.481	-1.662	0.881	0.799	0.000000	0.000000
1582082459080	1582082459080	-3.721	-11.251	3.814	-1.705	1.359	0.720	0.000000	0.000000
1582082459098	1582082459097	-4.557	-10.408	3.795	-1.603	1.302	0.440	0.000000	0.000000
1582082459117	1582082459117	-4.444	-8.899	2.923	-1.736	1.056	0.331	0.000000	0.000000
1582082459138	1582082459136	-4.533	-8.321	2.413	-2.051	1.122	0.196	0.000000	0.000000
1582082459157	1582082459156	-6.136	-9.019	2.394	-2.466	1.451	-0.003	0.000000	0.000000
1582082459177	1582082459176	-7.683	-11.354	1.440	-2.826	1.630	-0.360	0.000000	0.000000
1582082459200	1582082459198	-8.404	-14.037	-1.293	-3.387	1.529	-1.014	0.000000	0.000000
1582082459218	1582082459217	-8.826	-16.140	-4.549	-4.813	1.315	-1.736	0.000000	0.000000
1582082459236	1582082459236	-7.889	-14.624	-8.142	-7.911	0.917	-2.413	0.000000	0.000000
1582082459257	1582082459255	-7.465	-15.115	-13.505	-10.958	0.616	-2.881	0.000000	0.000000
1582082459296	1582082459295	-8.572	-21.197	-13.767	-10.795	1.359	-2.496	0.000000	0.000000
1582082459300	1582082459300	-7.281	-22.500	-14.277	-8.717	3.664	-1.938	0.000000	0.000000
1582082459316	1582082459316	-11.030	-16.366	-18.112	-6.048	5.963	-1.375	0.000000	0.000000
1582082459338	1582082459338	-13.195	-16.497	-13.826	-2.762	5.967	-0.585	0.000000	0.000000
1582082459357	1582082459355	-9.846	-6.716	-7.335	-0.812	5.645	-0.038	0.000000	0.000000
1582082459376	1582082459375	-10.031	-2.036	-4.462	0.251	4.921	0.712	0.000000	0.000000
1582082459399	1582082459397	-7.223	0.000	-1.037	3.017	3.925	2.667	0.000000	0.000000
1582082459417	1582082459416	-6.497	-0.007	0.096	5.372	3.940	4.901	0.000000	0.000000
1582082459435	1582082459434	-8.205	-1.866	1.730	5.294	3.344	6.480	0.000000	0.000000
1582082459455	1582082459455	-5.551	3.615	5.704	4.158	1.681	7.359	0.000000	0.000000
1582082459476	1582082459474	-6.442	1.301	7.259	3.073	1.157	8.461	0.000000	0.000000
1582082459496	1582082459496	-12.256	-6.022	4.693	1.126	1.249	8.728	0.000000	0.000000
1582082459516	1582082459515	-12.592	-11.512	-1.645	-1.283	1.206	7.738	0.000000	0.000000
1582082459538	1582082459538	-11.228	-16.603	-5.830	-2.061	1.463	7.195	0.000000	0.000000
1582082459556	1582082459554	-11.880	-13.814	-9.438	-3.613	2.706	6.486	0.000000	0.000000
1582082459575	1582082459574	-15.722	-14.075	-10.176	-4.436	3.117	5.869	0.000000	0.000000
1582082459595	1582082459595	-15.227	-15.678	-9.658	-4.289	2.766	5.523	0.000000	0.000000
1582082459617	1582082459617	-15.562	-9.562	-9.172	-4.450	3.027	5.548	0.000000	0.000000
1582082459639	1582082459634	-16.800	-8.206	-10.799	-4.639	2.839	5.019	0.000000	0.000000
1582082459655	1582082459654	-17.162	-7.989	-9.637	-5.167	2.213	4.411	0.000000	0.000000
1582082459675	1582082459674	-16.834	-10.700	-11.187	-5.137	2.301	3.835	0.000000	0.000000
1582082459695	1582082459693	-15.629	-6.740	-11.654	-4.508	2.071	3.657	0.000000	0.000000
1582082459715	1582082459715	-15.773	-5.411	-10.389	-4.633	1.465	2.976	0.000000	0.000000
1582082459735	1582082459733	-11.320	-6.055	-9.586	-4.781	0.982	2.162	0.000000	0.000000
1582082459755	1582082459753	-13.023	0.532	-8.549	-5.354	1.123	1.914	0.000000	0.000000
1582082459774	1582082459773	-11.358	-1.535	-7.601	-4.257	0.163	1.931	0.000000	0.000000
1582082459795	1582082459795	-8.668	-1.097	-6.863	-3.618	-0.262	2.104	0.000000	0.000000
1582082459819	1582082459814	-9.980	1.708	-6.079	-3.621	-0.161	1.951	0.000000	0.000000
1582082459836	1582082459835	-8.804	1.665	-4.783	-3.574	-0.271	1.609	0.000000	0.000000
1582082459855	1582082459853	-9.044	4.461	-4.350	-3.781	-0.104	1.502	0.000000	0.000000
1582082459873	1582082459873	-9.432	5.520	-4.834	-3.355	-0.476	1.449	0.000000	0.000000
1582082459898	1582082459897	-9.449	4.375	-4.134	-3.315	-1.178	1.330	0.000000	0.000000
1582082459914	1582082459913	-9.010	5.800	-3.557	-3.743	-1.638	0.860	0.000000	0.000000
1582082459936	1582082459936	-8.531	6.363	-4.108	-4.623	-2.054	0.352	0.000000	0.000000
1582082459954	1582082459955	-8.663	2.597	-4.659	-4.798	-2.203	-0.389	0.000000	0.000000
1582082459973	1582082459972	-7.851	-2.330	-1.248	-2.885	-2.174	-0.792	0.000000	0.000000
1582082459993	1582082459993	-10.321	-0.874	2.997	0.580	-1.486	-0.746	0.000000	0.000000
1582082460022	1582082460018	-12.304	2.164	1.665	0.312	-1.856	-0.044	0.000000	0.000000
1582082460038	1582082460035	-12.587	4.873	2.933	0.857	-3.338	0.242	0.000000	0.000000
1582082460056	1582082460056	-9.870	3.395	4.446	1.360	-3.927	-0.403	0.000000	0.000000
1582082460073	1582082460072	-9.410	0.441	3.450	1.098	-3.695	-0.648	0.000000	0.000000
1582082460094	1582082460092	-12.256	0.480	2.468	0.675	-3.583	-0.560	0.000000	0.000000
1582082460113	1582082460112	-13.011	1.035	1.462	1.012	-4.562	-0.643	0.000000	0.000000
1582082460134	1582082460132	-12.740	-0.685	0.041	2.043	-5.785	-0.759	0.000000	0.000000
1582082460159	1582082460153	-12.546	-2.275	-1.777	3.182	-7.057	-0.974	0.000000	0.000000
1582082460172	1582082460172	-12.074	-3.118	-2.946	4.590	-8.234	-1.179	0.000000	0.000000
1582082460192	1582082460191	-10.931	-2.338	-5.346	5.556	-9.089	-1.423	0.000000	0.000000
1582082460216	1582082460216	-10.958	-3.360	-7.807	6.586	-9.602	-1.800	0.000000	0.000000
1582082460235	1582082460232	-9.477	-6.539	-8.381	8.582	-9.968	-2.146	0.000000	0.000000
1582082460252	1582082460251	-5.800	-5.878	-9.347	10.138	-8.693	-2.028	0.000000	0.000000
1582082460272	1582082460271	-7.513	-6.053	-10.451	10.747	-6.186	-1.057	0.000000	0.000000
1582082460293	1582082460291	-10.551	-5.725	-13.563	10.024	-5.955	-0.494	0.000000	0.000000
1582082460311	1582082460310	-8.186	-2.316	-16.117	8.447	-7.026	-0.554	0.000000	0.000000
1582082460334	1582082460332	-5.213	-0.110	-17.106	6.603	-6.937	-0.734	0.000000	0.000000
1582082460360	1582082460358	-3.405	1.088	-18.725	4.572	-5.702	-0.565	0.000000	0.000000
1582082460373	1582082460370	-3.144	5.098	-16.344	1.838	-4.539	-0.107	0.000000	0.000000
1582082460390	1582082460389	-4.938	9.975	-9.440	-1.963	-5.313	-1.146	0.000000	0.000000
1582082460414	1582082460412	-4.830	5.187	-3.832	-2.884	-6.482	-2.573	0.000000	0.000000
1582082460437	1582082460436	-8.316	-0.364	3.342	-2.096	-5.694	-1.894	0.000000	0.000000
1582082460451	1582082460451	-12.060	-0.579	8.660	-1.473	-6.037	-1.058	0.000000	0.000000
1582082460471	1582082460470	-9.348	0.302	10.038	-0.941	-6.665	-0.052	0.000000	0.000000
1582082460491	1582082460490	-11.001	3.393	10.562	-0.083	-6.165	0.587	0.000000	0.000000
1582082460514	1582082460510	-13.351	4.875	12.639	0.895	-5.424	0.577	0.000000	0.000000
1582082460534	1582082460532	-13.564	7.347	13.358	0.880	-4.700	0.959	0.000000	0.000000
1582082460556	1582082460551	-10.313	8.464	10.627	-0.097	-3.730	1.298	0.000000	0.000000
1582082460572	1582082460569	-11.631	10.222	10.641	-0.872	-2.325	1.322	0.000000	0.000000
1582082460591	1582082460590	-7.127	8.001	11.863	-0.583	-2.596	1.070	0.000000	0.000000
1582082460612	1582082460609	-4.253	6.684	10.902	-0.206	-2.874	1.391	0.000000	0.000000
1582082460635	1582082460635	-4.449	5.505	10.047	0.001	-2.473	2.024	0.000000	0.000000
1582082460651	1582082460650	-5.697	5.826	8.562	-0.385	-1.571	2.227	0.000000	0.000000
1582082460670	1582082460669	-6.725	6.555	8.552	-0.729	-1.707	2.153	0.000000	0.000000
1582082460691	1582082460689	-4.576	5.788	7.647	-1.434	-1.911	1.967	0.000000	0.000000
1582082460709	1582082460709	-3.723	4.557	7.649	-1.737	-1.334	1.941	0.000000	0.000000
1582082460731	1582082460731	-3.077	5.846	7.846	-1.894	-0.782	1.760	0.000000	0.000000
1582082460756	1582082460749	-1.817	7.230	7.930	-1.644	-0.775	1.458	0.000000	0.000000
1582082460774	1582082460770	-1.119	4.921	7.331	-1.565	-0.804	1.566	0.000000	0.000000
1582082460790	1582082460788	-1.560	3.467	6.121	-1.872	-0.336	1.729	0.000000	0.000000
1582082460810	1582082460809	-2.454	2.969	6.655	-2.312	0.210	1.657	0.000000	0.000000
1582082460829	1582082460829	-2.981	2.844	6.274	-2.828	0.320	1.657	0.000000	0.000000
1582082460852	1582082460848	-3.146	1.986	5.884	-2.653	0.450	1.610	0.000000	0.000000
1582082460871	1582082460868	-3.678	0.659	5.929	-2.384	0.551	1.498	0.000000	0.000000
1582082460889	1582082460889	-2.974	1.546	6.116	-2.586	0.441	1.207	0.000000	0.000000
1582082460910	1582082460908	-2.396	2.389	6.284	-2.864	0.248	0.905	0.000000	0.000000
1582082460929	1582082460929	-2.492	1.615	6.243	-2.619	0.064	0.736	0.000000	0.000000
1582082460953	1582082460949	-2.039	0.872	6.128	-2.327	-0.094	0.452	0.000000	0.000000
1582082460972	1582082460970	-1.460	1.323	6.049	-2.316	-0.268	0.234	0.000000	0.000000
1582082460989	1582082460988	-1.194	0.882	6.717	-2.575	-0.224	0.216	0.000000	0.000000
1582082461009	1582082461008	-2.406	-1.537	7.776	-2.275	0.209	0.427	0.000000	0.000000
1582082461030	1582082461030	-2.952	-2.826	7.764	-1.907	0.206	0.469	0.000000	0.000000
1582082461052	1582082461052	-2.185	-2.237	7.115	-2.096	0.019	0.374	0.000000	0.000000
1582082461069	1582082461069	-2.454	-1.825	7.113	-1.735	0.258	0.321	0.000000	0.000000
1582082461089	1582082461088	-3.170	-2.040	7.666	-1.537	0.300	0.367	0.000000	0.000000
1582082461108	1582082461107	-2.720	-2.467	7.961	-1.839	0.103	0.332	0.000000	0.000000
1582082461129	1582082461127	-2.015	-2.203	7.853	-2.165	-0.143	0.282	0.000000	0.000000
1582082461153	1582082461149	-1.534	-2.584	7.235	-2.389	-0.140	0.236	0.000000	0.000000
1582082461174	1582082461168	-0.959	-3.998	6.820	-2.020	-0.072	0.359	0.000000	0.000000
1582082461188	1582082461187	-0.976	-4.920	7.546	-1.614	0.016	0.583	0.000000	0.000000
1582082461208	1582082461207	-1.975	-5.859	7.834	-1.528	0.126	0.805	0.000000	0.000000
1582082461227	1582082461227	-2.109	-5.907	7.137	-1.885	0.166	0.717	0.000000	0.000000
1582082461250	1582082461250	-1.642	-5.950	6.406	-2.184	0.023	0.667	0.000000	0.000000
1582082461269	1582082461267	-1.412	-5.490	6.325	-2.263	0.136	0.618	0.000000	0.000000
1582082461307	1582082461290	-1.726	-5.291	6.339	-2.032	0.274	0.659	0.000000	0.000000
1582082461308	1582082461307	-1.819	-6.417	6.054	-1.574	0.305	0.707	0.000000	0.000000
1582082461327	1582082461326	-2.099	-7.507	5.980	-1.573	0.375	0.725	0.000000	0.000000
1582082461357	1582082461355	-2.533	-7.672	5.706	-1.769	0.397	0.768	0.000000	0.000000
1582082461375	1582082461368	-2.899	-7.327	5.635	-1.748	0.375	0.845	0.000000	0.000000
1582082461387	1582082461385	-3.033	-6.611	5.350	-1.696	0.375	0.880	0.000000	0.000000
1582082461406	1582082461405	-3.431	-6.748	4.811	-1.886	0.510	0.834	0.000000	0.000000
1582082461427	1582082461427	-3.625	-8.082	4.545	-1.863	0.546	0.781	0.000000	0.000000
1582082461447	1582082461447	-3.410	-9.122	3.816	-1.831	0.474	0.722	0.000000	0.000000
1582082461468	1582082461466	-3.587	-9.186	3.122	-1.943	0.450	0.682	0.000000	0.000000
1582082461493	1582082461487	-3.891	-9.522	3.045	-2.062	0.497	0.642	0.000000	0.000000
1582082461507	1582082461505	-3.862	-9.268	2.506	-2.476	0.673	0.521	0.000000	0.000000
1582082461526	1582082461526	-4.322	-8.801	2.128	-2.463	0.900	0.407	0.000000	0.000000
1582082461548	1582082461548	-4.895	-9.395	1.881	-2.060	1.089	0.342	0.000000	0.000000
1582082461576	1582082461570	-5.280	-10.444	1.181	-2.145	1.256	0.308	0.000000	0.000000
1582082461588	1582082461585	-6.105	-11.124	0.594	-2.086	1.448	0.290	0.000000	0.000000
1582082461606	1582082461605	-6.584	-11.299	-0.191	-1.915	1.535	0.182	0.000000	0.000000
