1582082839994	1582082839993	-14.656	14.254	3.378	1.439	4.530	3.645	0.000000	0.000000
1582082840013	1582082840013	-12.819	7.118	3.991	3.595	3.213	5.217	0.000000	0.000000
1582082840043	1582082840042	-15.404	-5.164	5.905	5.189	0.388	9.348	0.000000	0.000000
1582082840055	1582082840055	-17.327	-7.411	7.019	4.964	-0.260	11.097	0.000000	0.000000
1582082840075	1582082840075	-18.245	-14.229	3.150	1.231	1.006	9.797	0.000000	0.000000
1582082840093	1582082840093	-12.117	-12.128	-7.196	-1.226	1.049	9.265	0.000000	0.000000
1582082840115	1582082840115	-17.624	-17.008	-9.613	-1.877	2.609	8.479	0.000000	0.000000
1582082840134	1582082840134	-15.392	-19.607	-12.550	-3.659	3.207	7.189	0.000000	0.000000
1582082840156	1582082840156	-18.113	-13.905	-11.232	-5.173	4.104	6.919	0.000000	0.000000
1582082840174	1582082840172	-22.003	-17.851	-11.826	-6.328	4.069	6.109	0.000000	0.000000
1582082840193	1582082840192	-17.898	-15.194	-11.460	-5.622	3.744	6.133	0.000000	0.000000
1582082840217	1582082840212	-21.400	-6.082	-8.992	-3.981	4.369	5.573	0.000000	0.000000
1582082840237	1582082840236	-20.463	-9.383	-6.844	-3.852	3.835	4.269	0.000000	0.000000
1582082840253	1582082840253	-17.689	-8.453	-8.125	-4.098	2.851	3.775	0.000000	0.000000
1582082840275	1582082840272	-13.511	-3.483	-8.240	-4.146	1.753	3.383	0.000000	0.000000
1582082840292	1582082840292	-12.460	-3.703	-6.798	-3.537	1.796	2.682	0.000000	0.000000
1582082840314	1582082840312	-11.779	-2.306	-6.420	-3.324	1.976	1.963	0.000000	0.000000
1582082840332	1582082840333	-10.297	-2.730	-4.901	-2.515	1.711	1.894	0.000000	0.000000
1582082840357	1582082840352	-7.925	3.117	-3.669	-2.285	1.282	1.754	0.000000	0.000000
1582082840373	1582082840372	-5.664	5.400	-4.582	-2.229	1.055	1.483	0.000000	0.000000
1582082840392	1582082840391	-5.745	4.298	-4.771	-2.089	0.973	1.909	0.000000	0.000000
1582082840412	1582082840411	-10.903	3.455	-2.120	-1.887	0.737	1.702	0.000000	0.000000
1582082840436	1582082840436	-4.840	6.270	-2.553	-1.849	-0.917	0.886	0.000000	0.000000
1582082840452	1582082840451	-1.702	7.175	-4.101	-2.427	-1.736	0.656	0.000000	0.000000
1582082840474	1582082840470	-4.653	3.898	-2.685	-2.967	-0.774	0.681	0.000000	0.000000
1582082840491	1582082840490	-11.094	1.462	-1.794	-2.514	-0.476	0.492	0.000000	0.000000
1582082840512	1582082840510	-9.451	7.594	-4.206	-2.182	-2.836	-0.266	0.000000	0.000000
1582082840531	1582082840530	-5.314	9.182	-1.954	-1.178	-3.782	-0.641	0.000000	0.000000
1582082840559	1582082840550	-9.731	1.069	-1.375	-1.206	-2.041	-0.297	0.000000	0.000000
1582082840572	1582082840572	-12.278	-0.670	-0.929	-0.139	-1.895	-0.277	0.000000	0.000000
1582082840591	1582082840591	-11.435	4.118	-0.946	0.479	-3.390	-0.314	0.000000	0.000000
1582082840611	1582082840610	-10.891	5.944	0.274	0.735	-4.277	-0.080	0.000000	0.000000
1582082840635	1582082840635	-11.849	4.425	2.092	0.863	-4.883	-0.114	0.000000	0.000000
1582082840650	1582082840650	-13.653	2.432	2.379	0.649	-5.569	-0.017	0.000000	0.000000
1582082840672	1582082840670	-15.579	0.635	0.748	1.269	-6.634	0.202	0.000000	0.000000
1582082840693	1582082840690	-17.064	-0.723	-1.557	2.807	-8.208	0.446	0.000000	0.000000
1582082840712	1582082840709	-16.503	-0.661	-4.266	4.345	-9.668	0.887	0.000000	0.000000
1582082840731	1582082840730	-15.823	-2.848	-7.706	5.916	-10.420	1.461	0.000000	0.000000
1582082840757	1582082840754	-13.899	-4.381	-11.860	7.381	-10.651	1.868	0.000000	0.000000
1582082840774	1582082840773	-10.675	-4.168	-13.661	7.960	-10.254	2.100	0.000000	0.000000
1582082840790	1582082840790	-8.548	-5.023	-12.377	8.292	-9.476	1.832	0.000000	0.000000
1582082840810	1582082840810	-6.809	-7.397	-10.993	8.306	-8.643	1.357	0.000000	0.000000
1582082840830	1582082840829	-6.176	-7.850	-11.263	7.760	-7.793	1.282	0.000000	0.000000
1582082840851	1582082840851	-5.522	-5.746	-15.122	7.123	-7.318	1.467	0.000000	0.000000
1582082840871	1582082840870	-3.553	-3.212	-17.575	5.586	-6.921	1.459	0.000000	0.000000
1582082840896	1582082840894	-1.134	2.595	-16.996	1.832	-6.510	0.886	0.000000	0.000000
1582082840912	1582082840911	-0.042	6.344	-11.757	-2.193	-5.589	-0.379	0.000000	0.000000
1582082840929	1582082840927	-2.061	4.171	-5.801	-4.712	-4.728	-1.241	0.000000	0.000000
1582082840952	1582082840952	-7.367	-2.625	-1.923	-4.313	-3.878	-1.347	0.000000	0.000000
1582082840972	1582082840967	-15.186	-4.508	5.790	-2.956	-4.073	-0.690	0.000000	0.000000
1582082840991	1582082840988	-7.580	2.712	9.729	0.207	-6.277	-0.737	0.000000	0.000000
1582082841010	1582082841009	-8.258	8.900	10.754	0.040	-6.560	0.020	0.000000	0.000000
1582082841029	1582082841027	-16.264	8.236	10.541	-2.148	-4.741	0.948	0.000000	0.000000
1582082841058	1582082841058	-15.988	6.464	10.002	-1.339	-4.708	1.010	0.000000	0.000000
1582082841068	1582082841067	-13.578	8.354	10.833	-0.466	-4.777	1.330	0.000000	0.000000
1582082841088	1582082841086	-9.355	11.458	13.042	-1.098	-4.358	1.274	0.000000	0.000000
1582082841114	1582082841108	-6.715	12.654	11.120	-1.985	-3.522	1.773	0.000000	0.000000
1582082841129	1582082841129	-9.868	6.363	9.774	-1.824	-2.813	2.469	0.000000	0.000000
1582082841149	1582082841148	-7.520	5.136	11.702	-0.804	-2.680	2.470	0.000000	0.000000
1582082841175	1582082841175	-6.723	5.980	11.810	-0.708	-2.351	2.689	0.000000	0.000000
1582082841189	1582082841189	-6.586	4.202	8.234	-1.538	-1.984	2.785	0.000000	0.000000
1582082841211	1582082841212	-5.328	3.814	5.383	-2.029	-1.829	2.399	0.000000	0.000000
1582082841227	1582082841226	-2.883	5.546	5.649	-2.144	-1.635	1.946	0.000000	0.000000
1582082841247	1582082841246	-1.038	5.838	5.347	-2.455	-0.907	1.721	0.000000	0.000000
1582082841267	1582082841266	-2.142	3.575	6.272	-2.510	0.084	1.768	0.000000	0.000000
1582082841287	1582082841286	-5.019	2.408	6.552	-2.827	0.338	1.645	0.000000	0.000000
1582082841307	1582082841306	-4.856	3.555	5.316	-2.984	-0.294	1.051	0.000000	0.000000
1582082841327	1582082841326	-2.118	2.542	4.499	-2.687	-0.508	0.491	0.000000	0.000000
1582082841348	1582082841346	-1.632	1.426	4.696	-2.422	-0.090	0.531	0.000000	0.000000
1582082841370	1582082841368	-1.579	1.467	5.170	-2.234	-0.012	0.611	0.000000	0.000000
1582082841392	1582082841386	-0.652	0.889	6.013	-1.702	-0.106	0.473	0.000000	0.000000
1582082841407	1582082841405	-0.207	1.524	6.387	-1.568	0.032	0.295	0.000000	0.000000
1582082841428	1582082841427	-0.739	1.471	6.145	-2.252	0.121	0.157	0.000000	0.000000
1582082841446	1582082841446	-1.321	1.421	5.685	-2.849	0.248	0.258	0.000000	0.000000
1582082841472	1582082841472	-2.804	-0.445	6.828	-2.603	0.176	0.474	0.000000	0.000000
1582082841489	1582082841488	-2.358	0.003	7.398	-2.356	-0.375	0.359	0.000000	0.000000
1582082841508	1582082841508	-1.728	1.150	6.899	-2.539	-0.687	0.280	0.000000	0.000000
1582082841528	1582082841526	-1.517	-0.194	7.386	-2.446	-0.485	0.313	0.000000	0.000000
1582082841546	1582082841546	-1.944	-1.446	7.898	-1.825	-0.180	0.781	0.000000	0.000000
1582082841567	1582082841567	-3.053	-1.918	8.428	-1.378	0.184	1.053	0.000000	0.000000
1582082841592	1582082841592	-3.666	-1.873	9.570	-1.739	0.381	1.034	0.000000	0.000000
1582082841606	1582082841606	-3.314	-2.067	9.611	-2.048	0.272	0.864	0.000000	0.000000
1582082841631	1582082841631	-0.897	-3.792	8.162	-2.106	-0.010	0.914	0.000000	0.000000
1582082841646	1582082841646	-1.251	-4.240	7.084	-1.658	0.317	1.162	0.000000	0.000000
1582082841666	1582082841666	-3.271	-3.109	7.644	-1.145	0.693	1.224	0.000000	0.000000
1582082841687	1582082841685	-3.740	-4.132	7.474	-1.173	0.474	1.098	0.000000	0.000000
1582082841710	1582082841710	-1.956	-4.905	6.935	-1.529	0.031	1.017	0.000000	0.000000
1582082841731	1582082841729	-1.124	-4.117	6.281	-1.701	0.512	0.975	0.000000	0.000000
1582082841747	1582082841745	-2.746	-5.298	6.796	-1.144	1.174	1.101	0.000000	0.000000
1582082841765	1582082841765	-3.913	-6.448	7.398	-0.864	1.191	1.010	0.000000	0.000000
1582082841791	1582082841785	-3.616	-4.316	6.775	-1.248	0.646	0.650	0.000000	0.000000
1582082841807	1582082841805	-2.787	-3.885	5.618	-2.152	0.334	0.548	0.000000	0.000000
1582082841826	1582082841824	-3.333	-6.752	5.043	-2.825	0.413	0.780	0.000000	0.000000
1582082841845	1582082841845	-5.070	-7.708	4.791	-2.891	0.448	0.821	0.000000	0.000000
1582082841866	1582082841864	-4.365	-6.846	4.264	-2.902	0.185	0.576	0.000000	0.000000
1582082841889	1582082841889	-4.114	-6.544	3.251	-3.443	0.048	0.394	0.000000	0.000000
1582082841909	1582082841905	-4.382	-8.451	2.149	-3.777	0.224	0.430	0.000000	0.000000
1582082841928	1582082841927	-4.722	-10.039	1.670	-3.511	0.663	0.572	0.000000	0.000000
1582082841945	1582082841944	-5.748	-12.233	0.769	-3.315	1.000	0.513	0.000000	0.000000
1582082841966	1582082841964	-6.814	-14.725	-1.188	-3.516	1.323	0.021	0.000000	0.000000
1582082841987	1582082841984	-8.296	-16.938	-3.090	-4.342	2.112	-1.344	0.000000	0.000000
1582082842005	1582082842004	-11.516	-17.362	-6.935	-6.441	2.847	-3.125	0.000000	0.000000
1582082842024	1582082842023	-18.755	-14.576	-12.916	-9.758	3.556	-4.388	0.000000	0.000000
1582082842047	1582082842047	-20.032	-18.531	-17.595	-10.718	3.950	-4.499	0.000000	0.000000
1582082842064	1582082842063	-8.165	-23.056	-17.705	-7.064	3.266	-4.360	0.000000	0.000000
1582082842084	1582082842083	-7.283	-5.914	-17.745	-7.044	4.396	-2.874	0.000000	0.000000
1582082842105	1582082842103	-14.898	-2.663	-19.027	-3.030	5.696	0.273	0.000000	0.000000
1582082842135	1582082842126	-13.480	-13.623	-7.821	2.243	4.923	1.722	0.000000	0.000000
1582082842145	1582082842142	-11.923	-8.024	-1.195	2.401	3.846	3.304	0.000000	0.000000
1582082842167	1582082842162	-10.725	0.132	0.271	2.147	3.328	3.634	0.000000	0.000000
1582082842184	1582082842182	-11.070	-2.105	0.226	1.526	2.005	6.056	0.000000	0.000000
1582082842205	1582082842203	-5.958	-0.007	8.876	3.558	0.327	8.894	0.000000	0.000000
1582082842224	1582082842224	-19.304	-7.404	4.858	1.840	1.710	10.625	0.000000	0.000000
1582082842245	1582082842245	-19.340	-11.325	3.804	0.947	1.504	10.123	0.000000	0.000000
1582082842263	1582082842263	-12.927	-18.732	-0.352	-1.936	2.263	8.587	0.000000	0.000000
1582082842283	1582082842283	-15.849	-7.782	-4.896	-4.739	2.971	7.660	0.000000	0.000000
1582082842307	1582082842307	-18.702	-16.421	-4.862	-4.388	3.001	7.134	0.000000	0.000000
1582082842328	1582082842328	-19.124	-10.183	-8.556	-4.555	2.904	7.198	0.000000	0.000000
1582082842347	1582082842342	-20.935	-16.016	-11.043	-4.832	2.935	6.434	0.000000	0.000000
1582082842364	1582082842364	-20.525	-10.607	-12.142	-5.823	2.819	5.638	0.000000	0.000000
1582082842384	1582082842382	-18.762	-12.971	-12.851	-4.609	2.645	5.261	0.000000	0.000000
1582082842404	1582082842402	-16.113	-10.509	-10.406	-4.229	2.883	4.477	0.000000	0.000000
1582082842427	1582082842427	-15.603	-8.556	-10.482	-4.247	2.901	3.619	0.000000	0.000000
1582082842445	1582082842443	-14.113	-6.266	-8.175	-4.018	2.497	3.293	0.000000	0.000000
1582082842467	1582082842464	-12.848	-0.711	-6.386	-3.010	2.039	2.948	0.000000	0.000000
1582082842483	1582082842482	-14.029	0.796	-4.278	-2.416	1.804	2.356	0.000000	0.000000
1582082842503	1582082842502	-11.815	0.527	-4.537	-2.555	0.545	2.011	0.000000	0.000000
1582082842528	1582082842525	-9.288	5.285	-3.892	-2.414	-0.053	1.717	0.000000	0.000000
1582082842544	1582082842542	-8.960	4.133	-4.120	-1.675	0.672	1.361	0.000000	0.000000
1582082842566	1582082842564	-8.021	1.658	-2.163	-0.648	0.652	1.115	0.000000	0.000000
1582082842582	1582082842581	-6.550	-1.310	-1.473	-0.723	0.171	1.482	0.000000	0.000000
1582082842603	1582082842601	-7.472	3.093	-1.272	-0.383	-0.176	1.934	0.000000	0.000000
1582082842624	1582082842624	-7.051	6.550	-3.150	-0.372	-0.846	1.571	0.000000	0.000000
1582082842649	1582082842643	-9.195	8.926	-3.164	-1.562	-0.742	0.885	0.000000	0.000000
1582082842664	1582082842663	-10.615	2.794	-4.879	-2.577	-1.845	0.161	0.000000	0.000000
