1582081369519	1582081369514	-14.225	13.660	6.926	-2.088	-1.691	2.015	0.000000	0.000000
1582081369536	1582081369535	-15.183	10.454	11.053	-1.507	-1.647	1.959	0.000000	0.000000
1582081369556	1582081369554	-6.428	5.290	10.910	-0.512	-2.120	2.095	0.000000	0.000000
1582081369577	1582081369575	-9.123	5.989	5.486	-0.677	-1.273	3.060	0.000000	0.000000
1582081369598	1582081369595	-11.425	8.826	5.740	-1.349	-1.497	2.704	0.000000	0.000000
1582081369621	1582081369620	-5.592	9.355	6.710	-1.623	-2.479	2.168	0.000000	0.000000
1582081369638	1582081369637	-4.933	5.053	6.296	-2.070	-1.565	2.216	0.000000	0.000000
1582081369656	1582081369654	-4.449	4.475	6.123	-2.149	-1.057	1.779	0.000000	0.000000
1582081369680	1582081369679	-2.571	5.390	6.523	-1.566	-1.204	1.467	0.000000	0.000000
1582081369701	1582081369699	-0.813	5.127	7.405	-1.257	-1.011	1.389	0.000000	0.000000
1582081369718	1582081369715	-1.536	5.623	6.856	-1.874	-0.595	1.489	0.000000	0.000000
1582081369736	1582081369735	-1.460	4.092	7.163	-1.955	-0.453	1.260	0.000000	0.000000
1582081369757	1582081369756	-0.307	3.134	6.844	-2.424	-0.525	1.009	0.000000	0.000000
1582081369778	1582081369775	-1.395	2.516	6.849	-2.584	-0.364	0.928	0.000000	0.000000
1582081369796	1582081369795	-2.080	1.847	7.939	-2.413	-0.204	0.800	0.000000	0.000000
1582081369817	1582081369817	-2.399	1.948	7.865	-2.605	-0.016	0.670	0.000000	0.000000
1582081369839	1582081369835	-1.026	2.087	8.136	-1.849	0.158	0.442	0.000000	0.000000
1582081369856	1582081369854	0.083	1.689	8.274	-1.085	0.102	0.271	0.000000	0.000000
1582081369876	1582081369875	-0.770	1.711	7.587	-0.923	0.115	0.263	0.000000	0.000000
1582081369895	1582081369894	-2.334	2.238	7.240	-0.887	0.148	0.220	0.000000	0.000000
1582081369916	1582081369916	-2.801	1.759	7.144	-0.962	0.229	0.074	0.000000	0.000000
1582081369936	1582081369935	-1.872	0.506	7.973	-1.229	0.267	-0.190	0.000000	0.000000
1582081369962	1582081369956	-0.672	0.813	8.612	-1.220	0.170	-0.356	0.000000	0.000000
1582081369975	1582081369974	-0.652	2.025	8.739	-0.996	0.088	-0.428	0.000000	0.000000
1582081369996	1582081369994	-0.976	2.295	7.862	-1.170	0.011	-0.452	0.000000	0.000000
1582081370016	1582081370014	-1.570	2.331	7.896	-1.042	0.230	-0.363	0.000000	0.000000
1582081370040	1582081370039	-2.399	1.773	8.356	-0.872	0.279	-0.170	0.000000	0.000000
1582081370062	1582081370054	-2.260	1.335	8.785	-1.063	0.119	-0.215	0.000000	0.000000
1582081370077	1582081370076	-1.972	0.750	8.543	-1.259	-0.249	-0.139	0.000000	0.000000
1582081370097	1582081370095	-1.400	0.952	8.337	-1.496	-0.400	-0.182	0.000000	0.000000
1582081370116	1582081370116	-0.973	0.628	8.342	-1.541	-0.388	-0.141	0.000000	0.000000
1582081370139	1582081370137	-0.631	0.056	8.342	-1.626	-0.096	-0.039	0.000000	0.000000
1582081370162	1582081370156	-1.570	-0.867	8.670	-1.553	0.163	0.152	0.000000	0.000000
1582081370175	1582081370173	-2.566	-2.122	8.742	-1.399	0.196	0.159	0.000000	0.000000
1582081370194	1582081370194	-1.220	-2.342	8.035	-1.251	-0.063	0.058	0.000000	0.000000
1582081370215	1582081370214	-0.777	-2.476	8.358	-1.004	0.156	0.211	0.000000	0.000000
1582081370237	1582081370237	-1.793	-2.019	8.739	-1.126	0.550	0.244	0.000000	0.000000
1582081370256	1582081370256	-1.687	-1.899	9.211	-1.058	0.480	0.227	0.000000	0.000000
1582081370276	1582081370273	-1.639	-2.579	8.900	-0.726	0.323	0.270	0.000000	0.000000
1582081370295	1582081370293	-1.222	-2.129	8.703	-0.645	0.301	0.155	0.000000	0.000000
1582081370315	1582081370314	-1.546	-1.430	8.097	-1.297	0.306	0.166	0.000000	0.000000
1582081370335	1582081370335	-2.073	-1.799	7.556	-1.769	0.238	0.183	0.000000	0.000000
1582081370356	1582081370355	-2.171	-3.162	7.333	-2.022	0.151	0.106	0.000000	0.000000
1582081370378	1582081370375	-2.030	-4.240	6.777	-2.271	0.166	0.074	0.000000	0.000000
1582081370394	1582081370394	-1.807	-4.652	6.495	-2.105	0.317	0.113	0.000000	0.000000
1582081370416	1582081370416	-2.245	-5.107	6.183	-2.106	0.500	0.159	0.000000	0.000000
1582081370435	1582081370434	-2.940	-5.648	6.138	-2.137	0.668	0.189	0.000000	0.000000
1582081370459	1582081370452	-4.123	-5.423	6.648	-2.012	0.750	0.108	0.000000	0.000000
1582081370473	1582081370472	-3.776	-4.989	7.053	-2.119	0.517	-0.048	0.000000	0.000000
1582081370494	1582081370492	-3.122	-5.665	6.677	-2.200	0.461	-0.155	0.000000	0.000000
1582081370513	1582081370512	-3.666	-4.793	5.328	-2.755	0.371	-0.261	0.000000	0.000000
1582081370535	1582081370535	-3.081	-4.755	4.288	-3.359	0.045	-0.414	0.000000	0.000000
1582081370553	1582081370552	-4.480	-8.410	3.634	-3.364	0.310	-0.277	0.000000	0.000000
1582081370576	1582081370574	-6.507	-11.481	1.143	-3.942	0.598	-0.705	0.000000	0.000000
1582081370595	1582081370592	-10.553	-13.577	-4.060	-7.681	0.959	-1.913	0.000000	0.000000
1582081370614	1582081370612	-17.030	-13.338	-16.042	-13.958	1.245	-3.313	0.000000	0.000000
1582081370640	1582081370640	-16.877	-20.376	-23.322	-10.620	0.544	-2.931	0.000000	0.000000
1582081370658	1582081370657	-13.792	-11.773	-24.182	-7.644	1.103	-2.421	0.000000	0.000000
1582081370675	1582081370672	-17.553	-10.343	-23.523	-5.632	4.278	-0.681	0.000000	0.000000
1582081370696	1582081370692	-22.710	-19.841	-7.284	-0.516	6.894	1.122	0.000000	0.000000
1582081370714	1582081370712	-23.584	-12.126	2.065	0.451	7.229	2.777	0.000000	0.000000
1582081370734	1582081370732	-20.822	1.543	5.951	0.806	5.390	3.304	0.000000	0.000000
1582081370755	1582081370752	-10.948	-0.788	6.480	1.164	3.841	4.213	0.000000	0.000000
1582081370779	1582081370779	-8.792	2.796	7.592	1.528	0.904	7.402	0.000000	0.000000
1582081370796	1582081370793	-16.276	-8.554	5.021	1.441	0.264	9.275	0.000000	0.000000
1582081370814	1582081370812	-19.328	-24.891	-2.738	-0.605	2.288	8.817	0.000000	0.000000
1582081370832	1582081370832	-16.261	-21.803	-7.854	-3.034	2.803	8.782	0.000000	0.000000
1582081370861	1582081370852	-19.661	-19.755	-11.196	-3.554	3.331	7.734	0.000000	0.000000
1582081370874	1582081370871	-19.016	-20.380	-6.317	-3.544	3.772	6.973	0.000000	0.000000
1582081370892	1582081370890	-20.648	-21.590	-8.425	-4.610	4.697	6.564	0.000000	0.000000
1582081370913	1582081370911	-19.519	-8.151	-9.392	-4.785	4.254	6.233	0.000000	0.000000
1582081370933	1582081370931	-21.290	-11.143	-11.929	-3.952	3.673	4.721	0.000000	0.000000
1582081370957	1582081370955	-17.447	-21.030	-9.706	-3.852	2.978	4.240	0.000000	0.000000
1582081370975	1582081370971	-15.713	-11.706	-6.702	-6.430	2.909	4.572	0.000000	0.000000
1582081370996	1582081370992	-16.796	0.784	-8.729	-5.578	2.892	4.196	0.000000	0.000000
1582081371013	1582081371011	-17.222	-12.753	-8.520	-3.331	2.877	2.885	0.000000	0.000000
1582081371032	1582081371031	-12.318	-5.837	-6.190	-4.653	1.431	3.048	0.000000	0.000000
1582081371053	1582081371050	-8.792	-3.708	-5.627	-3.160	0.478	2.703	0.000000	0.000000
1582081371080	1582081371075	-11.904	-2.132	-2.251	-2.192	1.547	1.781	0.000000	0.000000
1582081371093	1582081371093	-9.643	6.293	-3.195	-2.590	1.584	1.130	0.000000	0.000000
1582081371114	1582081371112	-9.231	-2.115	-3.540	-1.167	0.995	0.967	0.000000	0.000000
1582081371134	1582081371132	-6.866	-2.064	-1.978	-1.323	0.159	1.592	0.000000	0.000000
1582081371153	1582081371150	-8.486	3.654	-3.588	-1.629	0.236	1.500	0.000000	0.000000
1582081371172	1582081371170	-7.451	5.309	-2.857	-1.020	-0.360	0.619	0.000000	0.000000
1582081371200	1582081371199	-5.165	8.385	-3.356	-1.367	-0.504	-0.214	0.000000	0.000000
1582081371215	1582081371211	-6.725	4.413	-2.465	-1.414	-0.912	-0.126	0.000000	0.000000
1582081371231	1582081371228	-10.301	5.038	-2.268	-0.866	-1.004	-0.276	0.000000	0.000000
1582081371251	1582081371248	-8.555	2.554	-1.272	0.684	-1.894	-1.082	0.000000	0.000000
1582081371272	1582081371268	-8.926	-2.656	-1.267	0.067	-2.456	-0.763	0.000000	0.000000
1582081371292	1582081371289	-10.239	1.035	-0.105	-0.445	-2.321	0.456	0.000000	0.000000
1582081371313	1582081371309	-11.217	8.440	-1.619	-0.294	-2.749	1.080	0.000000	0.000000
1582081371331	1582081371328	-9.647	7.712	-2.651	0.262	-3.289	0.018	0.000000	0.000000
1582081371351	1582081371348	-10.014	2.628	-2.235	0.057	-3.174	0.025	0.000000	0.000000
1582081371373	1582081371368	-12.786	4.001	-1.013	-0.514	-3.141	0.756	0.000000	0.000000
1582081371393	1582081371393	-13.933	6.880	-0.831	-0.613	-3.762	1.232	0.000000	0.000000
1582081371412	1582081371408	-14.865	4.149	-2.299	-0.534	-4.923	1.078	0.000000	0.000000
1582081371431	1582081371427	-17.495	-0.479	-1.521	0.546	-6.426	0.840	0.000000	0.000000
1582081371451	1582081371448	-17.610	-2.977	-1.573	2.490	-7.993	1.164	0.000000	0.000000
1582081371470	1582081371468	-17.603	-4.889	-3.887	4.529	-8.810	2.092	0.000000	0.000000
1582081371490	1582081371488	-15.924	-7.857	-7.361	7.518	-9.651	3.057	0.000000	0.000000
1582081371512	1582081371511	-10.369	-6.714	-11.086	9.205	-9.851	3.866	0.000000	0.000000
1582081371539	1582081371539	-6.998	-6.221	-12.327	9.918	-8.837	4.013	0.000000	0.000000
1582081371551	1582081371547	-4.471	-6.058	-11.709	10.055	-7.723	3.665	0.000000	0.000000
1582081371572	1582081371570	-2.106	-6.096	-10.909	9.822	-6.658	3.035	0.000000	0.000000
1582081371591	1582081371591	-1.340	-6.745	-11.009	8.344	-5.341	2.749	0.000000	0.000000
1582081371611	1582081371607	-1.697	-4.338	-11.999	5.889	-4.902	2.547	0.000000	0.000000
1582081371629	1582081371627	-1.395	-1.276	-11.618	4.342	-5.158	2.380	0.000000	0.000000
1582081371649	1582081371647	-1.452	-0.567	-12.475	3.730	-5.137	2.256	0.000000	0.000000
1582081371668	1582081371667	-1.728	-1.398	-13.074	2.969	-4.624	1.580	0.000000	0.000000
1582081371691	1582081371689	-1.630	0.460	-10.396	-0.857	-3.904	1.142	0.000000	0.000000
1582081371711	1582081371710	-5.070	2.456	-7.974	-3.650	-3.494	0.480	0.000000	0.000000
1582081371727	1582081371727	-10.177	-4.254	-2.869	-1.975	-3.773	-0.225	0.000000	0.000000
1582081371748	1582081371746	-14.450	-3.377	1.723	-1.167	-4.559	0.111	0.000000	0.000000
1582081371769	1582081371766	-10.711	6.545	2.801	-1.898	-5.307	0.831	0.000000	0.000000
1582081371793	1582081371786	-12.249	11.851	3.107	-3.649	-4.516	0.913	0.000000	0.000000
1582081371817	1582081371817	-15.519	9.616	0.539	-3.782	-3.549	1.171	0.000000	0.000000
1582081371828	1582081371828	-14.886	5.709	1.974	-1.150	-4.524	1.395	0.000000	0.000000
1582081371852	1582081371852	-12.108	7.036	6.871	-0.384	-5.162	1.968	0.000000	0.000000
1582081371867	1582081371866	-12.517	13.413	8.107	-1.618	-4.811	2.199	0.000000	0.000000
1582081371888	1582081371886	-11.523	14.474	8.021	-2.715	-3.756	1.921	0.000000	0.000000
1582081371909	1582081371906	-11.262	8.275	8.090	-3.426	-2.601	2.175	0.000000	0.000000
1582081371932	1582081371926	-9.674	6.823	8.610	-2.086	-2.389	2.089	0.000000	0.000000
1582081371952	1582081371946	-7.501	8.045	8.056	-1.313	-2.533	2.106	0.000000	0.000000
1582081371967	1582081371965	-6.109	8.349	6.466	-2.336	-2.093	2.290	0.000000	0.000000
1582081371987	1582081371986	-6.461	6.358	4.497	-2.874	-1.722	2.089	0.000000	0.000000
1582081372007	1582081372005	-5.340	4.384	3.658	-2.641	-1.746	1.718	0.000000	0.000000
1582081372026	1582081372025	-4.191	5.187	2.707	-3.047	-1.733	1.630	0.000000	0.000000
1582081372052	1582081372045	-3.534	7.125	4.197	-3.604	-1.298	1.192	0.000000	0.000000
1582081372067	1582081372065	-3.352	5.091	5.457	-3.559	-0.763	0.904	0.000000	0.000000
1582081372086	1582081372085	-3.838	2.132	5.239	-2.603	-0.502	0.812	0.000000	0.000000
1582081372109	1582081372109	-3.273	2.418	6.200	-1.647	-0.736	0.758	0.000000	0.000000
1582081372130	1582081372125	-1.591	3.218	7.506	-1.259	-0.837	0.778	0.000000	0.000000
1582081372157	1582081372155	-0.257	3.404	7.915	-1.308	-0.209	0.830	0.000000	0.000000
1582081372178	1582081372179	-1.261	2.425	7.458	-1.506	0.322	0.872	0.000000	0.000000
1582081372188	1582081372186	-2.420	3.261	6.995	-1.626	0.174	0.739	0.000000	0.000000
1582081372206	1582081372206	-2.260	4.152	7.678	-1.587	0.086	0.621	0.000000	0.000000
1582081372227	1582081372227	-3.096	3.383	7.700	-2.336	0.182	0.613	0.000000	0.000000
1582081372247	1582081372245	-3.254	1.914	6.677	-3.311	0.062	0.391	0.000000	0.000000
1582081372294	1582081372291	-2.607	0.999	5.568	-3.510	-0.270	0.004	0.000000	0.000000
1582081372336	1582081372353	-2.624	-0.124	6.303	-2.794	-0.436	-0.121	0.000000	0.000000
1582081372352	1582081372359	-2.487	-1.058	6.986	-2.028	-0.351	-0.110	0.000000	0.000000
1582081372369	1582081372359	-2.360	-0.536	7.628	-1.795	-0.116	-0.114	0.000000	0.000000
1582081372410	1582081372425	-1.989	-0.567	8.375	-1.759	-0.017	-0.091	0.000000	0.000000
1582081372412	1582081372427	-1.246	-1.046	8.675	-1.323	0.147	-0.018	0.000000	0.000000
1582081372414	1582081372428	-1.845	-0.898	9.506	-0.707	0.439	0.197	0.000000	0.000000
1582081372468	1582081372460	-2.619	-0.332	9.491	-0.967	0.551	0.245	0.000000	0.000000
1582081372469	1582081372463	-2.403	0.563	8.943	-1.454	0.348	0.261	0.000000	0.000000
1582081372469	1582081372464	-2.796	-0.515	8.610	-1.395	0.396	0.321	0.000000	0.000000
1582081372476	1582081372476	-3.961	-2.206	7.738	-1.636	0.422	0.308	0.000000	0.000000
1582081372485	1582081372484	-3.834	-2.424	7.422	-1.903	-0.061	0.242	0.000000	0.000000
1582081372505	1582081372505	-2.598	-1.983	8.449	-1.380	-0.604	0.249	0.000000	0.000000
1582081372541	1582081372541	-0.961	-1.626	8.349	-1.409	-0.483	0.229	0.000000	0.000000
1582081372553	1582081372547	-1.309	-2.328	7.616	-1.548	0.218	0.464	0.000000	0.000000
1582081372566	1582081372566	-2.217	-2.409	7.426	-1.264	0.563	0.594	0.000000	0.000000
1582081372585	1582081372585	-2.717	-2.735	7.779	-1.273	0.451	0.626	0.000000	0.000000
1582081372605	1582081372604	-2.633	-3.106	7.498	-1.610	0.156	0.555	0.000000	0.000000
1582081372624	1582081372624	-2.449	-3.305	7.177	-1.886	0.072	0.495	0.000000	0.000000
1582081372644	1582081372644	-2.403	-4.091	6.423	-2.404	0.238	0.512	0.000000	0.000000
1582081372665	1582081372664	-3.086	-5.231	5.474	-2.712	0.657	0.533	0.000000	0.000000
1582081372685	1582081372685	-4.123	-6.290	5.515	-2.600	0.761	0.471	0.000000	0.000000
1582081372705	1582081372703	-4.555	-6.388	5.908	-2.461	0.484	0.395	0.000000	0.000000
1582081372724	1582081372723	-4.042	-6.769	5.862	-1.983	0.297	0.310	0.000000	0.000000
1582081372745	1582081372745	-3.755	-7.857	5.824	-1.375	0.496	0.267	0.000000	0.000000
1582081372764	1582081372763	-4.351	-8.513	5.472	-1.314	0.943	0.216	0.000000	0.000000
1582081372786	1582081372783	-5.149	-8.228	5.065	-1.450	0.986	0.021	0.000000	0.000000
1582081372809	1582081372808	-4.840	-7.689	4.018	-1.896	0.589	-0.402	0.000000	0.000000
1582081372823	1582081372823	-4.409	-9.261	2.822	-2.191	0.468	-0.810	0.000000	0.000000
1582081372850	1582081372849	-7.520	-13.450	-0.800	-2.090	1.481	-0.954	0.000000	0.000000
1582081372864	1582081372864	-16.261	-13.738	-3.442	-3.411	3.517	-2.087	0.000000	0.000000
1582081372885	1582081372883	-20.918	-3.262	-10.099	-8.152	2.617	-3.358	0.000000	0.000000
1582081372903	1582081372902	-13.054	-6.848	-17.690	-10.158	0.719	-3.630	0.000000	0.000000
1582081372923	1582081372922	-10.548	-23.526	-26.966	-9.745	1.467	-3.292	0.000000	0.000000
1582081372943	1582081372942	-12.517	-25.083	-23.303	-7.864	3.040	-1.528	0.000000	0.000000
1582081372962	1582081372962	-19.567	-19.111	-9.919	-3.106	5.291	0.405	0.000000	0.000000
1582081372983	1582081372983	-21.402	-12.027	-0.076	-1.809	6.373	1.951	0.000000	0.000000
1582081373008	1582081373007	-16.633	-1.468	1.450	-0.450	4.850	3.108	0.000000	0.000000
1582081373025	1582081373024	-9.142	11.506	5.359	-0.187	3.072	4.963	0.000000	0.000000
1582081373043	1582081373042	-19.792	1.519	10.739	0.654	0.544	8.089	0.000000	0.000000
1582081373062	1582081373062	-21.668	-12.808	4.454	0.799	0.214	9.716	0.000000	0.000000
1582081373087	1582081373082	-19.843	-20.402	-8.283	-1.032	1.866	8.669	0.000000	0.000000
1582081373104	1582081373104	-13.880	-24.637	-9.826	-2.595	2.901	7.221	0.000000	0.000000
1582081373122	1582081373121	-16.535	-16.998	-8.911	-2.473	3.630	7.126	0.000000	0.000000
1582081373142	1582081373141	-20.784	-20.344	-8.542	-4.390	4.160	6.375	0.000000	0.000000
1582081373169	1582081373163	-18.207	-13.168	-10.856	-5.239	4.291	5.752	0.000000	0.000000
1582081373185	1582081373183	-19.459	-15.474	-12.871	-4.760	3.816	5.061	0.000000	0.000000
1582081373203	1582081373202	-17.459	-16.818	-12.787	-5.468	3.151	4.787	0.000000	0.000000
1582081373223	1582081373221	-15.104	-4.989	-11.996	-5.983	2.853	4.129	0.000000	0.000000
1582081373242	1582081373240	-13.528	-8.853	-10.449	-5.002	3.073	3.425	0.000000	0.000000
1582081373261	1582081373261	-16.091	-3.847	-10.233	-4.026	3.205	3.556	0.000000	0.000000
1582081373288	1582081373280	-12.865	-7.658	-6.654	-3.360	2.335	3.222	0.000000	0.000000
1582081373307	1582081373301	-13.334	-1.154	-5.780	-4.568	2.532	2.762	0.000000	0.000000
1582081373322	1582081373321	-11.490	1.289	-5.042	-3.696	2.396	2.151	0.000000	0.000000
1582081373341	1582081373339	-12.774	-4.949	-3.063	-2.479	1.862	1.902	0.000000	0.000000
1582081373361	1582081373360	-9.013	-1.284	-2.853	-2.401	1.138	1.499	0.000000	0.000000
1582081373380	1582081373380	-6.215	5.972	-3.126	-1.620	0.039	1.126	0.000000	0.000000
1582081373402	1582081373402	-5.633	5.889	-1.310	-0.341	0.635	0.573	0.000000	0.000000
1582081373421	1582081373422	-8.011	-0.270	-2.917	0.376	0.955	0.405	0.000000	0.000000
1582081373441	1582081373440	-8.316	2.209	-3.224	0.707	0.224	0.116	0.000000	0.000000
1582081373460	1582081373460	-7.556	5.822	-3.377	0.148	-0.900	-0.022	0.000000	0.000000
1582081373481	1582081373480	-6.514	5.345	-4.046	-0.002	-1.549	-0.205	0.000000	0.000000
1582081373504	1582081373504	-8.881	3.390	-2.996	0.635	-1.598	-0.671	0.000000	0.000000
1582081373520	1582081373520	-11.185	-0.280	-3.595	0.315	-2.363	-0.515	0.000000	0.000000
1582081373542	1582081373539	-12.400	3.584	-4.347	-0.316	-3.478	0.557	0.000000	0.000000
1582081373559	1582081373558	-10.280	8.806	-4.695	0.630	-4.305	0.374	0.000000	0.000000
1582081373584	1582081373582	-8.960	6.794	-5.655	0.305	-4.068	0.103	0.000000	0.000000
1582081373600	1582081373600	-11.331	1.332	-7.129	-0.030	-3.595	0.742	0.000000	0.000000
1582081373624	1582081373620	-12.311	1.320	-5.756	0.429	-4.058	1.425	0.000000	0.000000
1582081373639	1582081373639	-11.281	7.597	-3.837	-0.312	-4.851	1.578	0.000000	0.000000
1582081373660	1582081373659	-11.164	7.831	-1.121	-0.286	-5.537	1.277	0.000000	0.000000
1582081373678	1582081373677	-12.400	0.882	-0.153	0.248	-6.009	1.456	0.000000	0.000000
1582081373709	1582081373703	-13.722	-3.693	-1.061	1.556	-6.708	2.322	0.000000	0.000000
1582081373720	1582081373720	-14.048	-3.097	-3.267	2.865	-7.342	3.120	0.000000	0.000000
1582081373747	1582081373746	-13.444	-3.748	-7.452	4.224	-7.964	3.378	0.000000	0.000000
1582081373761	1582081373761	-10.321	-6.982	-9.903	5.430	-8.666	3.197	0.000000	0.000000
1582081373779	1582081373778	-6.751	-6.245	-11.038	6.187	-8.644	2.767	0.000000	0.000000
1582081373800	1582081373800	-5.875	-5.262	-11.802	6.770	-7.679	2.420	0.000000	0.000000
