1582081678140	1582081678140	1.592	-1.377	5.786	-1.931	-0.812	1.172	0.000000	0.000000
1582081678155	1582081678152	0.553	-2.788	5.953	-1.651	0.139	1.281	0.000000	0.000000
1582081678173	1582081678173	-1.222	-2.172	6.236	-1.243	0.942	0.902	0.000000	0.000000
1582081678195	1582081678192	-2.157	-1.010	7.098	-0.793	1.220	0.515	0.000000	0.000000
1582081678215	1582081678215	-2.705	-1.058	8.035	-1.220	1.043	0.443	0.000000	0.000000
1582081678235	1582081678235	-2.389	-1.209	8.394	-1.771	0.457	0.496	0.000000	0.000000
1582081678255	1582081678252	-1.690	-1.904	8.696	-1.755	0.045	0.592	0.000000	0.000000
1582081678274	1582081678272	-1.395	-2.821	8.521	-1.677	0.149	0.466	0.000000	0.000000
1582081678295	1582081678293	-1.632	-2.400	8.346	-2.005	0.196	0.419	0.000000	0.000000
1582081678314	1582081678314	-2.396	-1.686	8.500	-2.539	-0.042	0.461	0.000000	0.000000
1582081678335	1582081678334	-1.618	-1.609	8.605	-2.557	-0.346	0.397	0.000000	0.000000
1582081678354	1582081678352	-1.184	-3.205	8.023	-2.097	-0.535	0.550	0.000000	0.000000
1582081678373	1582081678372	-0.518	-4.388	7.196	-1.891	-0.675	0.728	0.000000	0.000000
1582081678395	1582081678395	-0.413	-4.707	7.005	-2.146	-0.192	0.867	0.000000	0.000000
1582081678418	1582081678417	-1.445	-4.877	7.055	-2.280	0.368	0.953	0.000000	0.000000
1582081678435	1582081678432	-1.876	-5.121	6.348	-2.067	0.094	1.098	0.000000	0.000000
1582081678453	1582081678453	-1.199	-6.065	5.980	-1.717	-0.075	1.181	0.000000	0.000000
1582081678472	1582081678472	-1.254	-7.711	5.189	-1.709	0.041	1.332	0.000000	0.000000
1582081678493	1582081678491	-2.025	-7.828	4.796	-1.573	0.153	1.276	0.000000	0.000000
1582081678513	1582081678511	-2.576	-7.028	5.081	-0.842	0.288	1.258	0.000000	0.000000
1582081678532	1582081678532	-2.923	-6.913	5.865	-0.638	0.479	1.110	0.000000	0.000000
1582081678554	1582081678553	-3.441	-8.005	5.874	-1.047	0.386	1.011	0.000000	0.000000
1582081678572	1582081678571	-3.261	-8.068	4.868	-1.484	0.191	0.869	0.000000	0.000000
1582081678592	1582081678590	-2.732	-7.565	4.245	-1.638	0.141	0.808	0.000000	0.000000
1582081678625	1582081678614	-2.820	-8.434	4.358	-1.434	0.446	0.884	0.000000	0.000000
1582081678634	1582081678631	-3.472	-9.541	4.732	-1.407	0.753	0.892	0.000000	0.000000
1582081678654	1582081678653	-4.035	-9.507	4.645	-1.814	0.776	0.714	0.000000	0.000000
1582081678672	1582081678670	-4.444	-8.597	4.478	-2.388	0.578	0.473	0.000000	0.000000
1582081678691	1582081678690	-4.255	-8.355	3.764	-2.385	0.261	0.429	0.000000	0.000000
1582081678716	1582081678716	-3.814	-9.126	3.074	-1.901	0.322	0.374	0.000000	0.000000
1582081678737	1582081678737	-3.778	-9.387	2.355	-1.749	0.675	0.328	0.000000	0.000000
1582081678753	1582081678751	-4.555	-9.296	2.046	-1.967	1.038	0.364	0.000000	0.000000
1582081678770	1582081678770	-5.798	-9.380	1.153	-2.644	1.253	0.212	0.000000	0.000000
1582081678790	1582081678790	-6.502	-10.058	-0.917	-3.478	1.207	-0.114	0.000000	0.000000
1582081678814	1582081678814	-6.629	-12.181	-3.967	-4.477	1.233	-0.466	0.000000	0.000000
1582081678832	1582081678830	-7.369	-14.133	-6.096	-5.259	1.471	-0.779	0.000000	0.000000
1582081678853	1582081678849	-7.949	-13.805	-6.154	-5.414	1.510	-0.954	0.000000	0.000000
1582081678870	1582081678870	-6.620	-12.219	-5.969	-4.354	1.491	-0.884	0.000000	0.000000
1582081678891	1582081678889	-5.235	-9.193	-6.920	-3.459	1.988	-0.870	0.000000	0.000000
1582081678913	1582081678912	-5.985	-4.836	-8.686	-3.494	2.780	-0.631	0.000000	0.000000
1582081678938	1582081678930	-8.083	-6.841	-8.202	-3.348	3.115	0.304	0.000000	0.000000
1582081678952	1582081678950	-8.019	-11.800	-9.095	-1.976	2.933	1.072	0.000000	0.000000
1582081678970	1582081678969	-7.690	-14.722	-8.988	0.867	2.746	1.517	0.000000	0.000000
1582081678989	1582081678989	-9.101	-13.050	-6.779	1.245	3.119	1.209	0.000000	0.000000
1582081679009	1582081679009	-8.222	-8.736	-5.354	-0.777	3.410	0.857	0.000000	0.000000
1582081679039	1582081679037	-6.766	-7.241	-4.153	-1.569	3.674	0.990	0.000000	0.000000
1582081679051	1582081679051	-6.691	-9.265	-3.566	-0.725	3.739	1.424	0.000000	0.000000
1582081679073	1582081679070	-8.112	-12.557	-2.711	0.134	3.463	1.980	0.000000	0.000000
1582081679089	1582081679089	-7.935	-10.516	-2.905	-0.004	3.181	2.165	0.000000	0.000000
1582081679110	1582081679108	-6.646	-7.943	-2.122	-0.225	2.400	2.127	0.000000	0.000000
1582081679129	1582081679128	-4.758	-8.312	-3.020	-0.232	1.989	2.237	0.000000	0.000000
1582081679154	1582081679154	-4.924	-9.469	-2.778	0.375	2.126	2.335	0.000000	0.000000
1582081679173	1582081679168	-6.061	-10.990	-2.632	-0.268	2.083	2.224	0.000000	0.000000
1582081679188	1582081679188	-5.554	-9.747	-2.294	-0.960	1.597	2.224	0.000000	0.000000
1582081679209	1582081679208	-5.352	-9.579	-2.675	-1.061	1.204	2.472	0.000000	0.000000
1582081679229	1582081679228	-4.686	-8.252	-3.063	-0.972	0.888	2.426	0.000000	0.000000
1582081679249	1582081679248	-5.194	-8.913	-3.222	-0.988	0.737	2.518	0.000000	0.000000
1582081679273	1582081679273	-5.264	-10.025	-4.477	-0.982	0.923	2.461	0.000000	0.000000
1582081679288	1582081679288	-5.700	-8.959	-5.574	-0.982	1.100	2.418	0.000000	0.000000
1582081679309	1582081679307	-6.909	-7.320	-4.951	-0.814	1.278	2.335	0.000000	0.000000
1582081679329	1582081679327	-8.042	-7.596	-4.793	-0.973	0.998	2.200	0.000000	0.000000
1582081679359	1582081679347	-7.681	-7.986	-5.382	-1.103	0.527	1.965	0.000000	0.000000
1582081679372	1582081679372	-7.072	-7.426	-5.660	-1.020	0.232	1.757	0.000000	0.000000
1582081679389	1582081679387	-6.960	-6.283	-6.254	-0.947	0.088	1.620	0.000000	0.000000
1582081679408	1582081679407	-6.950	-5.423	-6.815	-0.963	-0.021	1.502	0.000000	0.000000
1582081679430	1582081679428	-7.410	-4.841	-7.081	-1.390	-0.261	1.358	0.000000	0.000000
1582081679449	1582081679447	-7.159	-3.832	-8.089	-1.869	-0.752	1.122	0.000000	0.000000
1582081679475	1582081679469	-6.481	-3.027	-9.023	-2.176	-1.145	0.885	0.000000	0.000000
1582081679488	1582081679487	-6.327	-2.321	-9.570	-2.688	-1.375	0.573	0.000000	0.000000
1582081679513	1582081679513	-6.476	-2.349	-10.087	-3.117	-1.580	0.439	0.000000	0.000000
1582081679532	1582081679532	-6.339	-1.969	-10.540	-3.309	-1.804	0.331	0.000000	0.000000
1582081679552	1582081679546	-6.275	-1.233	-10.717	-3.298	-2.048	0.241	0.000000	0.000000
1582081679569	1582081679566	-6.514	-0.400	-10.770	-3.211	-2.213	0.122	0.000000	0.000000
1582081679587	1582081679586	-6.416	-0.035	-10.688	-3.264	-2.353	0.044	0.000000	0.000000
1582081679608	1582081679606	-6.416	0.427	-10.885	-3.415	-2.407	0.009	0.000000	0.000000
1582081679627	1582081679626	-6.919	0.278	-10.125	-3.318	-2.269	0.010	0.000000	0.000000
1582081679652	1582081679652	-7.520	0.568	-9.356	-3.277	-2.236	0.024	0.000000	0.000000
1582081679670	1582081679666	-7.465	0.745	-8.760	-2.979	-2.356	0.092	0.000000	0.000000
1582081679688	1582081679688	-7.266	0.817	-7.902	-2.577	-2.236	0.201	0.000000	0.000000
1582081679708	1582081679706	-7.379	0.959	-6.951	-2.165	-2.049	0.335	0.000000	0.000000
1582081679726	1582081679726	-7.494	1.047	-6.273	-1.737	-1.831	0.505	0.000000	0.000000
1582081679753	1582081679748	-7.417	1.349	-5.377	-1.471	-1.596	0.554	0.000000	0.000000
1582081679772	1582081679768	-7.288	1.399	-4.834	-1.266	-1.496	0.576	0.000000	0.000000
1582081679788	1582081679789	-7.444	1.232	-4.017	-0.982	-1.275	0.656	0.000000	0.000000
1582081679807	1582081679806	-7.628	1.603	-3.377	-0.657	-1.072	0.666	0.000000	0.000000
1582081679827	1582081679825	-7.611	2.166	-2.750	-0.311	-0.966	0.663	0.000000	0.000000
1582081679847	1582081679846	-7.506	2.535	-1.811	0.181	-0.972	0.716	0.000000	0.000000
1582081679870	1582081679870	-7.492	2.674	-1.128	0.592	-0.873	0.847	0.000000	0.000000
1582081679887	1582081679887	-7.132	2.808	-0.843	0.789	-0.834	0.982	0.000000	0.000000
1582081679907	1582081679905	-6.644	3.531	-1.049	0.599	-0.893	1.085	0.000000	0.000000
1582081679925	1582081679925	-6.584	4.344	-1.214	0.224	-0.849	1.147	0.000000	0.000000
1582081679948	1582081679945	-6.732	4.727	-1.504	-0.361	-0.842	1.043	0.000000	0.000000
1582081679970	1582081679970	-7.032	4.942	-2.268	-1.197	-0.945	0.740	0.000000	0.000000
1582081679985	1582081679983	-7.192	5.115	-3.042	-1.985	-1.089	0.307	0.000000	0.000000
1582081680005	1582081680005	-7.161	4.978	-3.418	-2.417	-1.224	-0.143	0.000000	0.000000
1582081680025	1582081680026	-6.917	4.221	-2.898	-2.529	-1.233	-0.506	0.000000	0.000000
1582081680049	1582081680044	-6.667	2.633	-1.918	-2.394	-1.263	-0.615	0.000000	0.000000
1582081680065	1582081680064	-6.318	1.912	-1.358	-2.031	-1.300	-0.564	0.000000	0.000000
1582081680084	1582081680083	-5.661	2.992	-1.147	-1.263	-1.265	-0.451	0.000000	0.000000
1582081680104	1582081680104	-5.156	3.984	-0.960	-0.591	-1.101	-0.282	0.000000	0.000000
1582081680123	1582081680123	-5.328	3.690	-0.943	-0.428	-0.831	-0.064	0.000000	0.000000
1582081680144	1582081680143	-5.997	3.098	-0.534	-0.317	-0.693	0.044	0.000000	0.000000
1582081680167	1582081680162	-6.449	3.625	-0.198	-0.137	-0.811	0.084	0.000000	0.000000
1582081680184	1582081680182	-6.358	4.504	-0.261	-0.083	-0.891	0.112	0.000000	0.000000
1582081680204	1582081680202	-6.442	4.545	-0.131	-0.247	-0.699	0.119	0.000000	0.000000
1582081680224	1582081680222	-7.151	3.874	0.338	-0.454	-0.597	0.212	0.000000	0.000000
1582081680244	1582081680242	-7.468	3.601	0.034	-0.808	-0.531	0.193	0.000000	0.000000
1582081680264	1582081680263	-7.441	3.567	-0.162	-1.105	-0.441	0.072	0.000000	0.000000
1582081680284	1582081680283	-8.179	2.877	0.472	-1.009	-0.725	0.028	0.000000	0.000000
1582081680303	1582081680302	-8.062	2.307	1.660	-1.058	-1.097	-0.137	0.000000	0.000000
1582081680332	1582081680322	-6.569	2.214	1.684	-1.330	-1.217	-0.250	0.000000	0.000000
1582081680343	1582081680342	-5.515	2.985	1.747	-1.574	-0.652	-0.534	0.000000	0.000000
1582081680363	1582081680362	-5.918	2.971	2.017	-1.826	-0.078	-0.647	0.000000	0.000000
1582081680383	1582081680382	-6.871	2.674	1.993	-2.120	0.070	-0.630	0.000000	0.000000
1582081680403	1582081680403	-7.027	2.415	1.962	-2.234	-0.142	-0.754	0.000000	0.000000
1582081680425	1582081680421	-6.277	3.062	2.082	-2.484	-0.298	-0.920	0.000000	0.000000
1582081680443	1582081680442	-5.498	3.438	2.640	-2.609	-0.159	-0.878	0.000000	0.000000
1582081680462	1582081680461	-5.000	3.404	2.386	-2.439	0.084	-0.769	0.000000	0.000000
1582081680483	1582081680482	-5.671	2.204	1.958	-2.078	0.350	-0.395	0.000000	0.000000
1582081680503	1582081680502	-7.458	1.917	2.933	-1.617	0.388	-0.276	0.000000	0.000000
1582081680522	1582081680521	-7.571	1.165	3.052	-1.255	0.048	-0.153	0.000000	0.000000
1582081680542	1582081680541	-8.076	1.306	2.319	-1.085	0.027	-0.128	0.000000	0.000000
1582081680562	1582081680561	-8.577	0.734	1.831	-1.219	0.028	0.035	0.000000	0.000000
1582081680582	1582081680581	-8.505	0.034	2.132	-1.641	-0.053	-0.016	0.000000	0.000000
1582081680602	1582081680600	-8.977	-0.021	2.362	-1.806	-0.161	-0.087	0.000000	0.000000
1582081680623	1582081680622	-9.453	-1.020	3.059	-2.214	-0.233	-0.268	0.000000	0.000000
1582081680641	1582081680640	-8.847	-2.474	3.172	-2.610	-0.291	-0.423	0.000000	0.000000
1582081680664	1582081680662	-9.312	-1.767	3.979	-2.560	-0.462	-0.623	0.000000	0.000000
1582081680683	1582081680683	-8.349	-2.807	5.261	-2.792	-0.733	-0.746	0.000000	0.000000
1582081680702	1582081680701	-8.773	-4.862	5.877	-3.423	-0.848	-0.801	0.000000	0.000000
1582081680721	1582081680720	-11.693	-5.164	6.636	-3.609	-0.927	-1.061	0.000000	0.000000
1582081680742	1582081680741	-11.976	-3.921	6.590	-3.737	-1.022	-1.275	0.000000	0.000000
1582081680761	1582081680760	-11.257	-3.727	7.158	-3.387	-0.989	-1.476	0.000000	0.000000
1582081680781	1582081680780	-10.651	-4.997	6.262	-4.178	-0.602	-1.589	0.000000	0.000000
1582081680804	1582081680803	-11.660	-6.029	5.944	-4.240	-0.508	-1.723	0.000000	0.000000
1582081680821	1582081680820	-11.751	-4.987	6.107	-3.457	-0.516	-1.763	0.000000	0.000000
1582081680841	1582081680839	-11.360	-5.258	5.362	-3.388	-0.419	-1.772	0.000000	0.000000
1582081680861	1582081680859	-11.588	-5.641	4.669	-3.178	-0.335	-1.737	0.000000	0.000000
1582081680883	1582081680882	-11.868	-5.914	3.999	-3.336	-0.180	-1.644	0.000000	0.000000
1582081680902	1582081680901	-11.528	-6.551	2.834	-3.571	-0.097	-1.646	0.000000	0.000000
1582081680921	1582081680919	-11.329	-7.045	2.099	-3.567	-0.320	-1.663	0.000000	0.000000
1582081680940	1582081680939	-10.258	-7.344	1.313	-3.514	-0.628	-1.670	0.000000	0.000000
1582081680961	1582081680960	-9.777	-8.029	0.944	-3.395	-0.736	-1.615	0.000000	0.000000
1582081680980	1582081680980	-9.051	-9.198	0.472	-3.269	-0.770	-1.594	0.000000	0.000000
1582081681001	1582081681000	-8.608	-10.224	0.312	-3.325	-0.915	-1.705	0.000000	0.000000
1582081681022	1582081681022	-8.141	-11.306	-0.033	-3.782	-1.033	-1.979	0.000000	0.000000
1582081681041	1582081681039	-7.293	-13.848	-0.495	-4.588	-1.122	-2.285	0.000000	0.000000
1582081681061	1582081681060	-6.648	-17.017	-0.270	-5.030	-1.176	-2.600	0.000000	0.000000
1582081681087	1582081681080	-5.597	-18.299	0.781	-4.817	-1.185	-2.956	0.000000	0.000000
1582081681106	1582081681100	-4.648	-17.606	2.005	-4.203	-1.049	-3.221	0.000000	0.000000
1582081681121	1582081681120	-4.004	-16.742	2.025	-3.781	-0.998	-3.446	0.000000	0.000000
1582081681140	1582081681140	-2.835	-17.331	0.995	-3.481	-1.041	-3.608	0.000000	0.000000
1582081681160	1582081681159	-1.433	-17.422	-0.316	-3.473	-0.865	-3.755	0.000000	0.000000
1582081681180	1582081681180	-0.089	-16.502	-0.857	-3.188	-0.555	-3.963	0.000000	0.000000
1582081681202	1582081681200	0.517	-15.168	-0.848	-2.564	-0.348	-4.188	0.000000	0.000000
1582081681220	1582081681220	0.953	-14.037	-0.280	-1.961	-0.207	-4.247	0.000000	0.000000
1582081681240	1582081681239	2.174	-12.916	-1.006	-1.297	-0.149	-4.411	0.000000	0.000000
1582081681260	1582081681259	2.332	-10.724	-1.619	-0.405	-0.191	-4.542	0.000000	0.000000
1582081681281	1582081681281	2.064	-8.398	-1.351	-0.032	-0.348	-4.350	0.000000	0.000000
1582081681309	1582081681304	2.519	-7.943	-1.231	0.084	-0.539	-4.036	0.000000	0.000000
1582081681322	1582081681319	2.447	-6.820	-1.343	0.458	-0.477	-3.752	0.000000	0.000000
1582081681340	1582081681339	2.332	-5.250	-1.890	0.758	-0.488	-3.377	0.000000	0.000000
1582081681359	1582081681358	2.249	-4.010	-2.546	1.154	-0.372	-2.966	0.000000	0.000000
1582081681380	1582081681379	1.956	-2.376	-3.250	1.774	-0.238	-2.514	0.000000	0.000000
1582081681402	1582081681402	2.586	-2.730	-4.386	2.658	0.147	-1.974	0.000000	0.000000
1582081681420	1582081681419	3.176	-2.062	-5.782	3.567	0.999	-1.479	0.000000	0.000000
1582081681440	1582081681438	4.021	-1.672	-6.499	4.115	2.313	-0.726	0.000000	0.000000
1582081681460	1582081681458	4.476	-1.607	-7.088	4.653	3.481	0.091	0.000000	0.000000
1582081681478	1582081681478	4.766	-2.762	-6.542	5.350	4.422	0.859	0.000000	0.000000
1582081681505	1582081681503	2.680	-2.108	-3.801	5.939	4.416	0.941	0.000000	0.000000
1582081681534	1582081681528	4.601	-1.696	1.871	6.566	3.983	0.576	0.000000	0.000000
1582081681541	1582081681541	7.746	-2.982	6.313	6.376	3.949	0.830	0.000000	0.000000
1582081681559	1582081681559	7.550	-3.851	11.346	5.540	3.752	1.162	0.000000	0.000000
1582081681579	1582081681577	11.349	-5.243	11.865	3.775	3.101	0.855	0.000000	0.000000
1582081681601	1582081681601	8.225	-7.263	8.775	2.569	3.169	1.540	0.000000	0.000000
1582081681622	1582081681619	8.712	-7.227	7.271	3.013	2.681	1.681	0.000000	0.000000
1582081681640	1582081681639	8.465	-4.335	6.825	3.150	1.834	1.781	0.000000	0.000000
1582081681658	1582081681657	5.442	-4.594	7.029	3.438	1.156	1.888	0.000000	0.000000
1582081681679	1582081681677	5.063	-3.442	9.889	3.846	0.646	1.408	0.000000	0.000000
1582081681702	1582081681702	6.304	0.408	12.179	1.912	0.328	0.744	0.000000	0.000000
1582081681718	1582081681717	6.721	-1.940	9.357	-0.648	0.272	0.308	0.000000	0.000000
1582081681738	1582081681737	6.311	-5.049	3.967	-1.033	-0.030	0.401	0.000000	0.000000
1582081681758	1582081681757	1.791	-4.168	4.655	0.843	0.525	0.849	0.000000	0.000000
1582081681777	1582081681776	-5.762	-8.029	6.432	1.129	1.238	1.088	0.000000	0.000000
1582081681799	1582081681799	-5.793	-6.963	8.967	1.039	0.849	0.464	0.000000	0.000000
1582081681818	1582081681818	-1.879	-8.381	9.491	0.658	0.484	0.189	0.000000	0.000000
1582081681838	1582081681838	0.783	-9.146	11.120	1.151	0.265	0.218	0.000000	0.000000
1582081681858	1582081681856	0.816	-9.205	10.390	1.468	-0.050	0.552	0.000000	0.000000
1582081681877	1582081681876	-0.511	-8.463	9.812	2.073	-0.132	0.359	0.000000	0.000000
1582081681901	1582081681896	-1.290	-5.258	8.447	1.419	-0.212	0.273	0.000000	0.000000
1582081681925	1582081681925	-2.418	-5.902	7.570	0.794	-0.086	0.224	0.000000	0.000000
1582081681937	1582081681936	-2.473	-5.897	6.590	0.751	-0.161	0.209	0.000000	0.000000
1582081681957	1582081681956	-1.833	-4.268	7.388	0.795	-0.178	0.267	0.000000	0.000000
1582081681978	1582081681976	-1.371	-4.608	7.601	0.879	0.029	0.362	0.000000	0.000000
1582081681996	1582081681996	-1.074	-3.665	8.265	1.144	0.287	0.332	0.000000	0.000000
1582081682017	1582081682016	-1.273	-1.504	8.646	1.037	0.513	0.319	0.000000	0.000000
1582081682038	1582081682038	-1.541	-1.902	8.988	1.127	0.524	0.314	0.000000	0.000000
1582081682056	1582081682055	-2.312	-1.700	8.375	0.554	0.356	0.438	0.000000	0.000000
1582081682076	1582081682076	-2.636	-1.303	9.841	0.348	0.258	0.316	0.000000	0.000000
1582081682096	1582081682095	-1.577	-2.881	10.234	-0.359	-0.021	0.166	0.000000	0.000000
1582081682119	1582081682119	-1.510	-3.878	8.797	-0.565	-0.177	0.160	0.000000	0.000000
1582081682137	1582081682135	-1.536	-2.371	9.264	0.097	-0.169	0.124	0.000000	0.000000
1582081682159	1582081682155	-1.539	-2.486	9.920	-0.024	-0.214	0.253	0.000000	0.000000
1582081682176	1582081682175	-1.543	-1.880	9.568	-0.292	-0.271	0.146	0.000000	0.000000
1582081682195	1582081682195	-0.981	-2.534	9.800	0.100	-0.301	0.036	0.000000	0.000000
1582081682215	1582081682215	-0.468	-2.460	9.635	0.199	-0.318	0.008	0.000000	0.000000
1582081682237	1582081682237	-0.358	-4.081	9.709	0.158	-0.219	0.184	0.000000	0.000000
1582081682259	1582081682257	-1.091	-4.386	10.100	0.101	-0.108	0.082	0.000000	0.000000
1582081682276	1582081682274	-1.081	-4.084	10.349	-0.056	-0.258	-0.002	0.000000	0.000000
1582081682295	1582081682294	-0.286	-3.897	9.623	0.183	-0.306	-0.017	0.000000	0.000000
1582081682316	1582081682314	0.071	-3.763	10.244	0.716	-0.201	-0.049	0.000000	0.000000
1582081682337	1582081682334	0.215	-3.468	10.378	0.728	-0.130	0.060	0.000000	0.000000
1582081682359	1582081682359	-0.485	-3.710	10.545	0.634	0.023	0.068	0.000000	0.000000
1582081682376	1582081682374	-0.554	-2.630	10.780	0.784	-0.050	-0.120	0.000000	0.000000
1582081682396	1582081682395	-0.295	-2.716	10.416	0.549	-0.229	-0.165	0.000000	0.000000
1582081682417	1582081682416	0.105	-2.455	9.283	0.462	-0.254	-0.079	0.000000	0.000000
1582081682442	1582081682442	-0.408	-2.287	9.352	0.830	-0.078	0.016	0.000000	0.000000
