1582081439170	1582081439170	-5.903	11.300	6.358	3.428	1.257	6.769	0.000000	0.000000
1582081439193	1582081439193	-14.589	2.173	7.879	1.877	0.928	8.598	0.000000	0.000000
1582081439225	1582081439214	-23.755	-16.569	4.619	1.795	1.115	10.268	0.000000	0.000000
1582081439230	1582081439230	-15.706	-21.537	-3.598	-1.564	2.234	9.227	0.000000	0.000000
1582081439251	1582081439251	-16.214	-18.426	-10.597	-3.715	3.399	8.233	0.000000	0.000000
1582081439271	1582081439270	-14.494	-18.438	-9.979	-3.644	3.653	7.289	0.000000	0.000000
1582081439291	1582081439290	-16.851	-15.831	-10.533	-4.389	4.580	6.559	0.000000	0.000000
1582081439316	1582081439316	-18.013	-15.793	-12.401	-5.726	4.942	5.668	0.000000	0.000000
1582081439333	1582081439332	-17.181	-12.164	-13.917	-6.052	4.608	5.043	0.000000	0.000000
1582081439367	1582081439367	-19.687	-6.721	-11.977	-5.898	4.056	4.429	0.000000	0.000000
1582081439372	1582081439370	-18.389	-10.542	-13.532	-5.304	3.149	4.085	0.000000	0.000000
1582081439390	1582081439390	-16.161	-7.093	-11.381	-5.433	2.311	4.252	0.000000	0.000000
1582081439414	1582081439414	-16.053	-5.818	-11.735	-4.922	2.826	3.590	0.000000	0.000000
1582081439429	1582081439430	-13.653	-8.003	-11.546	-4.339	2.007	2.966	0.000000	0.000000
1582081439450	1582081439450	-11.619	-6.635	-9.639	-4.415	2.035	2.536	0.000000	0.000000
1582081439470	1582081439469	-10.601	-1.327	-9.570	-3.458	1.654	2.386	0.000000	0.000000
1582081439489	1582081439489	-11.363	-4.616	-6.719	-3.317	1.169	1.757	0.000000	0.000000
1582081439510	1582081439508	-6.586	3.404	-6.836	-3.556	0.741	1.669	0.000000	0.000000
1582081439533	1582081439532	-7.743	0.777	-7.121	-1.870	0.838	1.247	0.000000	0.000000
1582081439551	1582081439550	-5.779	1.385	-5.229	-1.056	0.011	1.195	0.000000	0.000000
1582081439569	1582081439569	-3.980	2.945	-4.199	-1.114	-0.283	1.434	0.000000	0.000000
1582081439590	1582081439588	-8.428	4.993	-3.372	-1.710	0.242	1.414	0.000000	0.000000
1582081439613	1582081439613	-8.361	4.981	-4.048	-1.262	-0.807	1.194	0.000000	0.000000
1582081439629	1582081439629	-5.975	5.033	-5.092	-0.984	-1.876	0.801	0.000000	0.000000
1582081439649	1582081439649	-4.833	6.071	-5.389	-0.931	-1.948	0.343	0.000000	0.000000
1582081439671	1582081439668	-8.313	6.016	-4.707	-0.857	-1.398	0.179	0.000000	0.000000
1582081439688	1582081439688	-11.269	4.648	-3.502	-0.466	-2.142	-0.271	0.000000	0.000000
1582081439708	1582081439708	-8.519	2.449	-3.212	-0.841	-3.370	-0.597	0.000000	0.000000
1582081439734	1582081439732	-10.941	2.846	-3.284	-1.299	-4.069	-0.221	0.000000	0.000000
1582081439751	1582081439751	-12.136	7.156	-1.317	-1.326	-4.700	0.079	0.000000	0.000000
1582081439768	1582081439768	-8.682	8.263	-0.970	-1.069	-4.600	-0.294	0.000000	0.000000
1582081439788	1582081439788	-11.001	2.825	-1.427	-0.775	-3.845	-0.443	0.000000	0.000000
1582081439808	1582081439808	-13.334	-0.170	-2.072	-0.339	-3.976	0.233	0.000000	0.000000
1582081439829	1582081439829	-13.466	0.527	-2.493	0.442	-5.119	0.656	0.000000	0.000000
1582081439848	1582081439848	-13.025	0.640	-2.893	1.542	-6.182	0.724	0.000000	0.000000
1582081439872	1582081439872	-13.212	-1.743	-2.860	2.550	-6.970	0.897	0.000000	0.000000
1582081439888	1582081439887	-13.509	-3.689	-3.487	4.103	-7.613	1.182	0.000000	0.000000
1582081439907	1582081439907	-12.599	-5.277	-5.363	6.474	-8.513	1.531	0.000000	0.000000
1582081439930	1582081439927	-10.879	-5.430	-8.336	7.990	-9.099	2.034	0.000000	0.000000
1582081439956	1582081439956	-8.222	-5.143	-11.005	9.025	-9.062	2.353	0.000000	0.000000
1582081439969	1582081439968	-5.592	-4.050	-11.539	8.959	-8.236	2.322	0.000000	0.000000
1582081439987	1582081439987	-4.667	-4.992	-11.057	8.649	-7.034	2.045	0.000000	0.000000
1582081440009	1582081440007	-3.874	-7.972	-11.996	8.568	-6.126	1.714	0.000000	0.000000
1582081440039	1582081440039	-2.274	-7.378	-14.691	7.921	-5.454	1.585	0.000000	0.000000
1582081440047	1582081440047	-0.614	-4.731	-15.657	6.949	-4.453	1.613	0.000000	0.000000
1582081440069	1582081440067	-0.834	-2.227	-14.629	4.462	-3.647	1.788	0.000000	0.000000
1582081440087	1582081440087	-1.841	-0.174	-11.642	1.763	-3.747	1.190	0.000000	0.000000
1582081440107	1582081440107	-3.295	1.356	-8.690	-0.770	-4.346	0.315	0.000000	0.000000
1582081440128	1582081440126	-3.692	1.900	-7.014	-2.893	-5.034	-0.417	0.000000	0.000000
1582081440155	1582081440148	-4.595	1.440	-1.940	-3.925	-5.078	-0.580	0.000000	0.000000
1582081440174	1582081440169	-14.185	0.463	3.510	-3.502	-5.006	0.095	0.000000	0.000000
1582081440187	1582081440186	-10.376	4.655	4.001	-2.594	-5.617	0.292	0.000000	0.000000
1582081440206	1582081440206	-10.905	5.637	6.408	-0.235	-6.035	0.626	0.000000	0.000000
1582081440226	1582081440226	-11.985	4.317	7.676	-0.314	-5.027	0.947	0.000000	0.000000
1582081440246	1582081440246	-13.907	7.230	7.417	-0.488	-4.737	1.141	0.000000	0.000000
1582081440267	1582081440266	-13.178	8.564	9.932	-0.434	-4.915	1.299	0.000000	0.000000
1582081440292	1582081440292	-11.818	12.984	10.945	-0.577	-4.638	1.615	0.000000	0.000000
1582081440306	1582081440305	-11.899	11.595	8.569	-1.137	-3.211	1.884	0.000000	0.000000
1582081440325	1582081440325	-9.695	9.178	9.697	-1.140	-2.589	1.993	0.000000	0.000000
1582081440349	1582081440349	-8.325	8.835	10.929	-0.230	-2.734	2.435	0.000000	0.000000
1582081440376	1582081440372	-7.700	8.203	10.941	-0.893	-2.454	2.669	0.000000	0.000000
1582081440387	1582081440385	-7.556	6.732	8.809	-2.051	-2.190	2.663	0.000000	0.000000
1582081440405	1582081440404	-6.476	6.351	7.117	-2.555	-1.615	2.287	0.000000	0.000000
1582081440425	1582081440425	-6.869	5.283	5.388	-2.424	-1.438	2.168	0.000000	0.000000
1582081440445	1582081440445	-6.052	5.000	4.463	-1.873	-1.465	1.848	0.000000	0.000000
1582081440465	1582081440465	-4.689	5.632	4.978	-1.582	-1.407	1.568	0.000000	0.000000
1582081440489	1582081440485	-2.923	5.862	4.801	-1.700	-1.439	1.528	0.000000	0.000000
1582081440513	1582081440506	-2.456	5.170	5.783	-1.809	-0.905	1.477	0.000000	0.000000
1582081440525	1582081440524	-2.966	4.344	6.890	-2.238	-0.249	1.527	0.000000	0.000000
1582081440545	1582081440544	-3.790	3.963	6.904	-2.694	0.128	1.335	0.000000	0.000000
1582081440569	1582081440569	-3.144	4.049	6.533	-2.671	-0.280	1.059	0.000000	0.000000
1582081440584	1582081440585	-1.690	3.431	6.483	-2.359	-0.642	0.887	0.000000	0.000000
1582081440604	1582081440604	-1.314	2.727	6.020	-2.324	-0.483	0.954	0.000000	0.000000
1582081440624	1582081440624	-2.281	2.691	5.790	-2.342	-0.089	0.976	0.000000	0.000000
1582081440645	1582081440645	-2.986	3.031	6.087	-2.325	0.041	0.785	0.000000	0.000000
1582081440666	1582081440666	-2.171	3.095	5.867	-2.680	-0.172	0.537	0.000000	0.000000
1582081440688	1582081440684	-1.251	2.650	5.999	-2.901	-0.204	0.488	0.000000	0.000000
1582081440706	1582081440706	-1.714	0.774	6.308	-2.511	-0.171	0.772	0.000000	0.000000
1582081440724	1582081440724	-1.754	-1.037	7.036	-2.165	-0.207	0.775	0.000000	0.000000
1582081440744	1582081440744	-1.539	-1.688	7.527	-1.699	-0.190	0.642	0.000000	0.000000
1582081440768	1582081440768	-1.491	-1.796	7.848	-1.628	0.069	0.521	0.000000	0.000000
1582081440784	1582081440784	-1.735	-1.643	8.207	-1.736	0.337	0.426	0.000000	0.000000
1582081440805	1582081440804	-2.188	-1.616	7.652	-1.743	0.511	0.401	0.000000	0.000000
1582081440828	1582081440823	-1.970	-0.848	7.872	-1.647	0.430	0.306	0.000000	0.000000
1582081440843	1582081440843	-2.454	-1.248	8.562	-1.468	0.235	0.487	0.000000	0.000000
1582081440865	1582081440863	-2.061	-2.405	8.387	-1.972	0.183	0.605	0.000000	0.000000
1582081440890	1582081440884	-2.380	-3.418	7.343	-2.294	0.173	0.640	0.000000	0.000000
1582081440903	1582081440902	-1.714	-3.245	7.338	-2.007	0.100	0.513	0.000000	0.000000
1582081440922	1582081440922	-0.861	-2.551	8.981	-0.908	0.147	0.662	0.000000	0.000000
1582081440944	1582081440943	-1.635	-2.764	8.804	-1.415	0.527	0.860	0.000000	0.000000
1582081440964	1582081440963	-3.026	-2.877	7.620	-2.172	0.655	0.836	0.000000	0.000000
1582081440984	1582081440984	-3.429	-2.673	7.589	-2.133	0.348	0.711	0.000000	0.000000
1582081441004	1582081441003	-2.976	-3.152	8.236	-2.209	-0.185	0.691	0.000000	0.000000
1582081441026	1582081441026	-1.560	-4.283	7.776	-2.057	-0.371	0.826	0.000000	0.000000
1582081441043	1582081441042	-1.100	-5.416	6.243	-1.781	0.050	1.040	0.000000	0.000000
1582081441063	1582081441062	-2.875	-4.843	5.527	-1.689	0.635	1.123	0.000000	0.000000
1582081441084	1582081441084	-4.332	-4.874	5.503	-1.344	0.671	1.149	0.000000	0.000000
1582081441108	1582081441102	-4.689	-5.622	5.203	-1.741	0.447	0.945	0.000000	0.000000
1582081441124	1582081441124	-4.557	-6.549	4.674	-2.410	0.116	0.740	0.000000	0.000000
1582081441144	1582081441142	-3.350	-7.533	4.542	-2.246	0.006	0.651	0.000000	0.000000
1582081441162	1582081441162	-3.053	-9.311	3.917	-1.864	0.532	0.773	0.000000	0.000000
1582081441183	1582081441181	-4.741	-9.639	3.598	-1.683	1.158	0.836	0.000000	0.000000
1582081441206	1582081441206	-5.702	-8.702	4.205	-1.232	1.246	0.696	0.000000	0.000000
1582081441223	1582081441222	-5.915	-9.174	5.223	-1.037	1.083	0.353	0.000000	0.000000
1582081441243	1582081441242	-5.635	-9.141	4.583	-1.650	0.772	-0.145	0.000000	0.000000
1582081441263	1582081441261	-5.216	-9.754	2.664	-2.154	0.552	-0.381	0.000000	0.000000
1582081441283	1582081441281	-6.394	-10.554	0.511	-3.209	1.081	-0.793	0.000000	0.000000
1582081441309	1582081441307	-8.323	-11.402	-2.117	-6.170	1.981	-1.926	0.000000	0.000000
1582081441324	1582081441324	-10.416	-13.184	-10.018	-11.253	2.107	-3.486	0.000000	0.000000
1582081441341	1582081441341	-13.394	-20.610	-19.602	-13.546	1.310	-4.014	0.000000	0.000000
1582081441366	1582081441366	-13.634	-25.737	-17.487	-11.166	1.107	-3.246	0.000000	0.000000
1582081441380	1582081441380	-10.215	-11.222	-23.904	-7.346	3.552	-1.538	0.000000	0.000000
1582081441401	1582081441400	-18.190	3.179	-23.238	-4.591	6.565	-0.634	0.000000	0.000000
1582081441420	1582081441420	-21.194	-12.569	-9.800	-0.425	7.541	0.145	0.000000	0.000000
1582081441443	1582081441442	-19.438	-16.097	-0.110	2.159	6.483	3.105	0.000000	0.000000
1582081441460	1582081441460	-17.981	-1.216	-0.095	1.891	5.051	4.658	0.000000	0.000000
1582081441481	1582081441481	-11.056	-0.759	0.132	2.805	2.868	5.227	0.000000	0.000000
1582081441505	1582081441502	-4.667	9.599	6.720	1.545	0.418	6.243	0.000000	0.000000
1582081441525	1582081441525	-6.984	1.637	7.668	1.418	-0.553	8.622	0.000000	0.000000
1582081441540	1582081441540	-22.576	-19.480	0.995	1.754	1.256	10.421	0.000000	0.000000
1582081441561	1582081441560	-13.207	-22.462	-7.179	-1.596	2.000	8.620	0.000000	0.000000
1582081441580	1582081441580	-15.258	-18.524	-10.662	-3.450	3.509	7.615	0.000000	0.000000
1582081441601	1582081441600	-15.866	-16.854	-11.589	-4.382	4.214	6.476	0.000000	0.000000
1582081441622	1582081441622	-17.668	-16.485	-10.794	-4.687	4.616	5.878	0.000000	0.000000
1582081441647	1582081441641	-16.472	-9.050	-11.184	-4.587	4.462	5.791	0.000000	0.000000
1582081441660	1582081441660	-20.655	-9.847	-10.149	-4.054	4.321	4.959	0.000000	0.000000
1582081441680	1582081441680	-17.581	-7.339	-9.685	-4.579	3.415	4.683	0.000000	0.000000
1582081441700	1582081441699	-17.421	-6.098	-10.669	-5.127	3.309	4.071	0.000000	0.000000
1582081441725	1582081441719	-17.184	-8.468	-11.994	-5.877	3.009	3.092	0.000000	0.000000
1582081441739	1582081441738	-13.701	-6.652	-11.591	-5.114	2.068	2.745	0.000000	0.000000
1582081441760	1582081441759	-10.733	-7.962	-7.404	-4.113	1.716	2.448	0.000000	0.000000
1582081441780	1582081441779	-10.922	-1.535	-8.036	-4.117	1.701	2.190	0.000000	0.000000
1582081441798	1582081441797	-8.452	-1.367	-8.101	-4.017	1.255	1.433	0.000000	0.000000
1582081441818	1582081441817	-6.356	-2.601	-8.906	-3.865	1.054	1.135	0.000000	0.000000
1582081441844	1582081441842	-6.399	1.287	-6.554	-2.997	0.722	1.605	0.000000	0.000000
1582081441864	1582081441863	-6.093	6.346	-5.916	-2.064	0.273	1.691	0.000000	0.000000
1582081441880	1582081441878	-5.419	3.270	-3.626	-1.440	0.016	1.322	0.000000	0.000000
1582081441898	1582081441898	-6.842	3.244	-4.307	-2.426	0.027	1.016	0.000000	0.000000
1582081441922	1582081441918	-5.966	5.266	-3.514	-1.095	-0.809	0.911	0.000000	0.000000
1582081441938	1582081441937	-4.952	4.461	-3.186	-0.347	-1.127	0.534	0.000000	0.000000
1582081441959	1582081441958	-6.747	1.340	-2.527	-0.379	-1.261	0.192	0.000000	0.000000
1582081441978	1582081441978	-7.290	3.668	-2.294	-0.348	-1.471	0.194	0.000000	0.000000
1582081441998	1582081441998	-9.200	6.765	-1.861	-0.452	-1.899	-0.081	0.000000	0.000000
1582081442025	1582081442025	-8.107	3.402	-2.438	-1.104	-2.595	-0.574	0.000000	0.000000
1582081442043	1582081442042	-8.823	3.951	-3.337	-1.503	-2.612	-0.287	0.000000	0.000000
1582081442060	1582081442060	-12.124	7.216	-4.163	-0.531	-3.300	-0.145	0.000000	0.000000
1582081442078	1582081442078	-8.411	9.032	-3.413	-0.164	-4.463	-0.449	0.000000	0.000000
1582081442098	1582081442098	-8.555	7.352	-2.654	-0.563	-4.088	-0.614	0.000000	0.000000
1582081442118	1582081442117	-11.394	4.789	-2.627	-0.864	-3.719	-0.089	0.000000	0.000000
1582081442140	1582081442141	-12.601	3.929	-1.514	-0.147	-4.255	0.403	0.000000	0.000000
1582081442158	1582081442158	-13.734	3.999	-0.979	0.321	-4.663	0.624	0.000000	0.000000
1582081442181	1582081442181	-15.986	2.152	-1.997	0.533	-5.206	0.666	0.000000	0.000000
1582081442198	1582081442197	-16.446	-1.763	-4.362	1.854	-6.412	0.555	0.000000	0.000000
1582081442217	1582081442217	-15.212	-3.269	-6.360	3.271	-8.053	0.875	0.000000	0.000000
1582081442239	1582081442239	-13.713	-3.188	-8.025	4.934	-9.545	1.219	0.000000	0.000000
1582081442268	1582081442260	-12.029	-6.146	-10.212	7.498	-10.710	1.467	0.000000	0.000000
1582081442283	1582081442278	-8.680	-7.502	-12.983	9.450	-11.253	1.940	0.000000	0.000000
1582081442298	1582081442297	-6.344	-3.408	-12.935	9.407	-10.857	1.763	0.000000	0.000000
1582081442317	1582081442317	-4.698	-2.184	-10.209	8.771	-9.658	0.775	0.000000	0.000000
1582081442342	1582081442338	-3.630	-7.871	-8.786	8.822	-7.859	0.236	0.000000	0.000000
1582081442357	1582081442357	-3.366	-10.259	-13.359	8.430	-5.807	0.518	0.000000	0.000000
1582081442384	1582081442384	-2.554	-6.563	-17.592	7.933	-4.104	0.837	0.000000	0.000000
1582081442397	1582081442396	-2.775	-0.519	-15.733	4.935	-4.010	1.221	0.000000	0.000000
1582081442417	1582081442416	-1.685	2.674	-12.188	2.037	-4.662	0.882	0.000000	0.000000
1582081442438	1582081442438	-3.218	3.225	-7.828	-0.620	-5.125	0.068	0.000000	0.000000
1582081442460	1582081442460	-5.973	0.247	-2.649	-1.528	-5.620	-0.457	0.000000	0.000000
1582081442478	1582081442478	-9.806	-0.064	2.343	-2.451	-6.155	-0.464	0.000000	0.000000
1582081442497	1582081442496	-11.995	2.566	6.854	-2.510	-6.421	-0.053	0.000000	0.000000
1582081442516	1582081442516	-8.344	5.410	9.065	-1.807	-5.750	0.562	0.000000	0.000000
1582081442536	1582081442536	-12.045	9.285	8.418	-2.772	-4.357	0.960	0.000000	0.000000
1582081442555	1582081442555	-15.445	5.553	5.881	-2.958	-4.202	1.639	0.000000	0.000000
1582081442578	1582081442576	-14.117	5.702	5.678	-2.746	-4.423	1.457	0.000000	0.000000
1582081442596	1582081442596	-13.744	6.083	9.786	-1.491	-4.127	1.458	0.000000	0.000000
1582081442616	1582081442615	-10.390	8.488	12.670	0.045	-4.285	1.702	0.000000	0.000000
1582081442635	1582081442635	-10.117	10.014	9.915	0.488	-2.939	1.821	0.000000	0.000000
1582081442656	1582081442656	-10.019	7.240	11.494	-0.218	-2.707	1.752	0.000000	0.000000
1582081442687	1582081442685	-6.478	6.392	12.239	-0.259	-2.817	1.928	0.000000	0.000000
1582081442695	1582081442695	-6.191	5.256	9.705	-0.836	-2.057	2.236	0.000000	0.000000
1582081442715	1582081442715	-6.768	6.801	7.613	-1.733	-1.615	2.184	0.000000	0.000000
1582081442735	1582081442735	-6.540	7.700	7.067	-2.394	-1.967	1.889	0.000000	0.000000
1582081442759	1582081442759	-5.276	6.104	6.686	-2.687	-2.077	1.728	0.000000	0.000000
1582081442777	1582081442775	-3.786	3.572	6.720	-2.179	-1.636	1.618	0.000000	0.000000
1582081442797	1582081442796	-3.002	4.367	6.243	-1.830	-1.145	1.479	0.000000	0.000000
1582081442814	1582081442814	-2.557	6.440	6.473	-1.520	-1.000	1.273	0.000000	0.000000
1582081442834	1582081442834	-2.054	5.606	6.816	-1.017	-1.303	1.352	0.000000	0.000000
1582081442855	1582081442854	-1.062	3.177	7.079	-1.081	-1.311	1.543	0.000000	0.000000
1582081442880	1582081442880	-0.616	2.489	6.729	-1.718	-0.815	1.407	0.000000	0.000000
1582081442895	1582081442895	-0.640	3.627	6.883	-1.824	-0.245	1.000	0.000000	0.000000
1582081442915	1582081442914	-0.707	3.503	7.115	-1.743	0.043	1.123	0.000000	0.000000
1582081442935	1582081442934	-1.778	2.362	7.673	-1.675	0.378	1.248	0.000000	0.000000
1582081442954	1582081442954	-2.533	1.378	7.965	-1.750	0.395	1.164	0.000000	0.000000
1582081442974	1582081442974	-2.461	1.179	7.371	-1.935	0.280	0.873	0.000000	0.000000
1582081442998	1582081442994	-2.391	2.037	6.955	-1.792	0.091	0.666	0.000000	0.000000
1582081443018	1582081443014	-2.166	3.179	7.041	-1.652	-0.100	0.549	0.000000	0.000000
1582081443035	1582081443033	-2.068	3.551	7.400	-1.763	-0.198	0.480	0.000000	0.000000
1582081443055	1582081443053	-1.718	2.739	7.376	-2.032	-0.419	0.578	0.000000	0.000000
1582081443079	1582081443074	-1.318	1.258	7.125	-2.360	-0.601	0.701	0.000000	0.000000
1582081443114	1582081443114	-0.025	-0.177	6.928	-2.497	-0.477	0.567	0.000000	0.000000
1582081443128	1582081443128	0.076	-0.941	6.990	-2.360	-0.197	0.575	0.000000	0.000000
1582081443133	1582081443133	-0.458	-1.240	6.617	-2.082	0.068	0.656	0.000000	0.000000
1582081443154	1582081443153	-0.758	-1.018	7.436	-1.666	0.360	0.713	0.000000	0.000000
1582081443178	1582081443173	-1.469	-1.367	8.059	-1.538	0.528	0.772	0.000000	0.000000
1582081443196	1582081443196	-1.946	-2.258	8.274	-1.815	0.400	0.716	0.000000	0.000000
1582081443215	1582081443214	-2.070	-2.491	8.145	-2.475	0.187	0.640	0.000000	0.000000
1582081443234	1582081443233	-1.443	-2.800	7.848	-2.777	0.023	0.658	0.000000	0.000000
1582081443253	1582081443252	-0.748	-2.505	7.757	-2.137	0.088	0.801	0.000000	0.000000
1582081443274	1582081443273	-1.388	-2.527	7.609	-1.648	0.390	1.004	0.000000	0.000000
1582081443294	1582081443294	-2.272	-2.903	8.042	-1.626	0.310	1.082	0.000000	0.000000
1582081443314	1582081443313	-2.207	-4.127	7.764	-2.027	0.204	1.021	0.000000	0.000000
1582081443337	1582081443336	-1.927	-4.649	7.024	-2.261	0.257	1.037	0.000000	0.000000
1582081443352	1582081443352	-2.003	-4.798	6.677	-1.831	0.278	1.220	0.000000	0.000000
1582081443378	1582081443377	-2.633	-4.156	6.375	-1.627	0.340	1.265	0.000000	0.000000
1582081443392	1582081443392	-2.586	-5.102	6.121	-1.592	0.166	1.309	0.000000	0.000000
1582081443419	1582081443419	-2.236	-5.689	5.829	-1.454	0.100	1.272	0.000000	0.000000
1582081443434	1582081443433	-2.061	-5.298	6.150	-1.565	0.215	1.273	0.000000	0.000000
1582081443452	1582081443452	-2.593	-6.149	6.068	-1.884	0.528	1.293	0.000000	0.000000
1582081443472	1582081443471	-3.946	-6.685	4.703	-2.515	0.679	1.093	0.000000	0.000000
1582081443495	1582081443494	-4.116	-5.785	3.783	-2.723	0.359	0.875	0.000000	0.000000
