1582081663619	1582081663617	0.248	4.597	6.811	-1.514	-1.020	1.361	0.000000	0.000000
1582081663644	1582081663638	-0.171	5.053	6.789	-2.020	-0.213	1.493	0.000000	0.000000
1582081663659	1582081663659	-1.038	4.317	5.932	-2.602	0.271	1.747	0.000000	0.000000
1582081663678	1582081663677	-2.245	2.600	5.139	-2.676	0.349	1.887	0.000000	0.000000
1582081663698	1582081663697	-2.801	1.840	5.340	-2.363	-0.009	1.714	0.000000	0.000000
1582081663719	1582081663716	-1.733	1.644	5.637	-2.381	-0.261	1.468	0.000000	0.000000
1582081663747	1582081663746	-1.040	1.069	5.484	-2.601	0.060	1.272	0.000000	0.000000
1582081663759	1582081663756	-1.177	0.178	5.443	-2.762	0.408	0.944	0.000000	0.000000
1582081663778	1582081663778	-1.055	-0.373	5.208	-2.479	0.111	0.656	0.000000	0.000000
1582081663797	1582081663796	0.459	-0.321	4.664	-2.355	-0.240	0.456	0.000000	0.000000
1582081663818	1582081663816	1.638	-0.752	5.225	-2.746	0.307	0.524	0.000000	0.000000
1582081663838	1582081663838	0.131	-1.995	6.521	-2.722	0.977	0.921	0.000000	0.000000
1582081663865	1582081663864	-2.152	-1.985	7.676	-2.232	1.312	0.986	0.000000	0.000000
1582081663879	1582081663876	-3.575	-2.433	9.293	-1.435	1.065	0.699	0.000000	0.000000
1582081663897	1582081663897	-2.859	-2.484	9.920	-1.130	0.443	0.385	0.000000	0.000000
1582081663918	1582081663916	-1.642	-2.723	10.531	-1.554	0.177	0.385	0.000000	0.000000
1582081663937	1582081663936	-2.394	-1.243	10.481	-2.228	0.011	0.624	0.000000	0.000000
1582081663957	1582081663956	-3.872	0.511	9.350	-2.217	-0.340	0.562	0.000000	0.000000
1582081663977	1582081663977	-2.111	-0.713	8.703	-2.158	-1.305	0.483	0.000000	0.000000
1582081663997	1582081663996	2.299	-4.505	7.841	-2.576	-1.551	0.788	0.000000	0.000000
1582081664017	1582081664015	0.275	-5.557	7.740	-2.146	0.295	1.378	0.000000	0.000000
1582081664038	1582081664038	-3.673	-3.940	8.885	-1.824	0.885	1.570	0.000000	0.000000
1582081664058	1582081664058	-4.212	-4.105	8.473	-1.832	0.321	1.424	0.000000	0.000000
1582081664079	1582081664079	-2.966	-5.629	6.152	-2.342	-0.217	1.254	0.000000	0.000000
1582081664097	1582081664097	-1.673	-5.818	4.710	-1.670	-0.474	1.232	0.000000	0.000000
1582081664116	1582081664115	-0.878	-5.847	5.374	-0.497	-0.324	1.321	0.000000	0.000000
1582081664136	1582081664135	-0.952	-6.510	6.329	-0.591	0.115	1.335	0.000000	0.000000
1582081664160	1582081664160	-1.424	-6.831	5.697	-1.344	0.346	1.204	0.000000	0.000000
1582081664178	1582081664176	-2.109	-6.300	4.952	-1.492	0.385	1.191	0.000000	0.000000
1582081664196	1582081664196	-2.332	-5.720	5.292	-1.349	0.445	1.086	0.000000	0.000000
1582081664217	1582081664216	-3.057	-5.813	5.079	-2.128	0.629	1.045	0.000000	0.000000
1582081664236	1582081664235	-4.011	-6.510	3.982	-2.823	0.695	1.077	0.000000	0.000000
1582081664259	1582081664259	-4.579	-8.041	2.779	-3.277	0.465	1.080	0.000000	0.000000
1582081664275	1582081664275	-4.121	-9.677	2.061	-3.257	0.135	0.978	0.000000	0.000000
1582081664294	1582081664293	-3.582	-10.346	1.874	-2.669	0.150	0.966	0.000000	0.000000
1582081664315	1582081664314	-4.104	-10.360	1.637	-2.828	0.564	0.868	0.000000	0.000000
1582081664334	1582081664334	-4.473	-11.189	0.412	-3.203	0.933	0.597	0.000000	0.000000
1582081664360	1582081664360	-4.722	-12.784	-1.346	-3.493	1.382	0.083	0.000000	0.000000
1582081664377	1582081664377	-6.751	-14.691	-4.228	-3.875	1.985	-0.804	0.000000	0.000000
1582081664395	1582081664395	-10.668	-15.573	-7.807	-5.325	2.815	-2.364	0.000000	0.000000
1582081664414	1582081664414	-14.070	-9.977	-13.819	-10.469	2.374	-3.718	0.000000	0.000000
1582081664435	1582081664434	-14.060	-10.511	-16.282	-12.392	1.522	-3.070	0.000000	0.000000
1582081664456	1582081664455	-7.779	-21.216	-15.990	-9.735	3.417	-2.117	0.000000	0.000000
1582081664475	1582081664475	-8.864	-14.392	-20.519	-8.551	5.477	-0.567	0.000000	0.000000
1582081664495	1582081664494	-13.662	-6.683	-21.868	-2.604	5.871	1.753	0.000000	0.000000
1582081664514	1582081664514	-15.857	-13.601	-11.738	1.696	6.376	2.165	0.000000	0.000000
1582081664534	1582081664533	-14.585	-9.237	-6.089	2.001	5.970	2.997	0.000000	0.000000
1582081664556	1582081664556	-12.812	-9.591	-1.791	2.823	4.856	3.373	0.000000	0.000000
1582081664575	1582081664575	-9.099	1.423	0.120	3.289	3.481	4.176	0.000000	0.000000
1582081664595	1582081664594	-10.028	-0.730	1.627	3.166	2.421	5.057	0.000000	0.000000
1582081664615	1582081664613	-8.373	9.949	6.169	2.318	0.249	6.680	0.000000	0.000000
1582081664633	1582081664633	-14.276	-7.090	8.143	2.689	0.007	8.761	0.000000	0.000000
1582081664655	1582081664652	-16.673	-7.816	1.119	0.253	0.387	9.094	0.000000	0.000000
1582081664674	1582081664674	-16.913	-15.781	-5.691	-2.269	0.941	8.174	0.000000	0.000000
1582081664694	1582081664693	-16.039	-16.224	-10.224	-3.163	0.887	7.472	0.000000	0.000000
1582081664720	1582081664713	-15.054	-15.285	-11.821	-4.214	1.334	6.534	0.000000	0.000000
1582081664733	1582081664732	-17.727	-13.805	-13.139	-5.788	2.292	6.009	0.000000	0.000000
1582081664753	1582081664752	-17.646	-17.252	-10.892	-4.517	2.338	6.205	0.000000	0.000000
1582081664777	1582081664777	-19.780	-12.025	-9.495	-4.159	2.402	6.348	0.000000	0.000000
1582081664797	1582081664797	-16.741	-12.236	-10.116	-3.954	2.099	5.639	0.000000	0.000000
1582081664813	1582081664813	-14.762	-6.393	-10.042	-4.086	1.978	5.159	0.000000	0.000000
1582081664832	1582081664832	-14.980	-9.835	-10.638	-3.868	1.972	4.302	0.000000	0.000000
1582081664853	1582081664852	-13.679	-7.421	-9.586	-3.725	1.805	4.018	0.000000	0.000000
1582081664872	1582081664872	-12.249	-5.536	-8.932	-4.000	1.401	3.499	0.000000	0.000000
1582081664893	1582081664892	-10.987	-0.400	-7.280	-3.575	1.484	2.929	0.000000	0.000000
1582081664918	1582081664918	-10.721	-2.155	-6.606	-4.195	1.644	1.777	0.000000	0.000000
1582081664933	1582081664931	-9.041	-1.794	-5.332	-4.378	1.122	1.747	0.000000	0.000000
1582081664953	1582081664951	-8.893	3.570	-5.739	-3.604	0.745	1.804	0.000000	0.000000
1582081664972	1582081664971	-8.081	4.823	-4.292	-2.328	-0.040	1.476	0.000000	0.000000
1582081664994	1582081664992	-7.324	4.272	-3.660	-2.487	-0.324	1.161	0.000000	0.000000
1582081665017	1582081665012	-8.644	5.057	-2.735	-2.760	-0.132	1.301	0.000000	0.000000
1582081665032	1582081665031	-9.966	7.580	-1.717	-2.628	-0.661	1.152	0.000000	0.000000
1582081665052	1582081665051	-7.544	7.125	-3.219	-2.348	-1.315	0.578	0.000000	0.000000
1582081665074	1582081665074	-6.809	4.768	-3.356	-1.978	-1.567	0.119	0.000000	0.000000
1582081665092	1582081665092	-8.375	4.161	-2.225	-1.772	-1.880	0.155	0.000000	0.000000
1582081665113	1582081665113	-9.741	2.545	-0.014	-1.399	-2.006	0.136	0.000000	0.000000
1582081665131	1582081665130	-10.153	1.292	0.163	-0.896	-2.348	0.096	0.000000	0.000000
1582081665152	1582081665150	-10.038	1.989	0.523	0.025	-2.856	-0.168	0.000000	0.000000
1582081665174	1582081665170	-11.514	5.146	0.583	0.178	-3.919	-0.607	0.000000	0.000000
1582081665195	1582081665192	-7.822	4.037	1.318	-0.086	-4.142	-0.459	0.000000	0.000000
1582081665215	1582081665210	-8.742	3.390	2.422	-0.097	-3.193	-0.654	0.000000	0.000000
1582081665234	1582081665234	-11.509	4.372	2.691	-0.623	-3.013	-0.683	0.000000	0.000000
1582081665251	1582081665250	-12.771	2.291	2.338	0.094	-3.793	-0.760	0.000000	0.000000
1582081665271	1582081665270	-14.197	-0.364	1.466	1.412	-4.859	-0.791	0.000000	0.000000
1582081665295	1582081665295	-15.303	-1.588	-0.091	2.635	-6.362	-0.842	0.000000	0.000000
1582081665314	1582081665310	-14.879	-2.393	-2.299	3.835	-7.677	-0.698	0.000000	0.000000
1582081665331	1582081665331	-14.652	-3.741	-4.367	5.694	-8.865	-0.638	0.000000	0.000000
1582081665350	1582081665349	-12.925	-3.437	-6.602	7.042	-9.878	-0.652	0.000000	0.000000
1582081665371	1582081665369	-10.254	-4.089	-8.868	7.976	-10.090	-0.651	0.000000	0.000000
1582081665394	1582081665392	-7.616	-6.379	-10.183	8.970	-9.523	-0.913	0.000000	0.000000
1582081665411	1582081665411	-5.371	-4.838	-11.024	9.126	-8.161	-1.146	0.000000	0.000000
1582081665431	1582081665429	-6.071	-5.073	-10.727	8.958	-6.593	-1.069	0.000000	0.000000
1582081665454	1582081665450	-7.314	-5.754	-13.048	8.183	-6.028	-0.733	0.000000	0.000000
1582081665470	1582081665470	-5.120	-1.834	-17.515	6.815	-5.850	-0.173	0.000000	0.000000
1582081665493	1582081665493	-3.608	2.475	-17.568	5.117	-5.048	0.287	0.000000	0.000000
1582081665511	1582081665510	-3.642	5.647	-15.290	2.554	-4.453	0.368	0.000000	0.000000
1582081665530	1582081665530	-3.743	8.485	-9.759	-1.215	-4.886	-0.683	0.000000	0.000000
1582081665550	1582081665548	-3.838	5.857	-5.191	-4.029	-4.926	-1.645	0.000000	0.000000
1582081665569	1582081665568	-8.284	0.259	-0.146	-3.833	-4.093	-1.520	0.000000	0.000000
1582081665590	1582081665588	-13.907	-1.080	3.280	-2.216	-4.065	-0.921	0.000000	0.000000
1582081665615	1582081665615	-12.754	1.110	5.350	-1.115	-5.601	-0.367	0.000000	0.000000
1582081665629	1582081665629	-10.814	5.635	9.019	0.511	-5.866	0.080	0.000000	0.000000
1582081665650	1582081665648	-15.265	4.461	9.333	-0.097	-5.363	0.781	0.000000	0.000000
1582081665669	1582081665668	-15.778	4.054	7.807	-0.717	-5.487	1.018	0.000000	0.000000
1582081665691	1582081665690	-14.460	6.226	10.356	-0.655	-5.333	1.002	0.000000	0.000000
1582081665711	1582081665709	-9.001	9.971	13.837	-0.595	-5.517	1.033	0.000000	0.000000
1582081665730	1582081665728	-8.165	12.196	10.356	-1.123	-3.544	1.237	0.000000	0.000000
1582081665748	1582081665748	-8.222	8.864	10.768	-2.261	-2.437	1.387	0.000000	0.000000
1582081665769	1582081665768	-5.343	5.062	9.999	-1.618	-3.341	1.891	0.000000	0.000000
1582081665789	1582081665788	-5.106	4.490	10.105	-1.202	-3.045	2.063	0.000000	0.000000
1582081665817	1582081665815	-4.595	4.930	9.784	-1.517	-2.467	1.721	0.000000	0.000000
1582081665829	1582081665828	-3.381	4.181	10.596	-1.187	-2.326	1.489	0.000000	0.000000
1582081665853	1582081665853	-2.880	3.191	9.784	-0.910	-2.172	1.623	0.000000	0.000000
1582081665869	1582081665867	-2.756	4.243	7.333	-1.316	-1.577	1.544	0.000000	0.000000
1582081665888	1582081665887	-2.542	4.921	6.435	-1.363	-1.240	1.491	0.000000	0.000000
1582081665908	1582081665908	-2.128	4.008	6.967	-1.170	-1.283	1.679	0.000000	0.000000
1582081665937	1582081665927	-0.672	3.393	6.768	-1.734	-1.110	1.619	0.000000	0.000000
1582081665950	1582081665949	0.538	2.923	5.340	-2.668	-0.656	1.503	0.000000	0.000000
1582081665968	1582081665966	-0.681	3.570	4.403	-3.120	0.217	1.613	0.000000	0.000000
1582081665987	1582081665986	-2.842	3.222	4.643	-2.902	0.655	1.831	0.000000	0.000000
1582081666008	1582081666007	-3.419	0.937	5.639	-2.647	0.679	1.618	0.000000	0.000000
1582081666027	1582081666027	-2.978	-1.521	5.723	-1.880	0.528	1.275	0.000000	0.000000
1582081666048	1582081666048	-1.898	-0.991	5.390	-1.250	0.472	0.731	0.000000	0.000000
1582081666069	1582081666066	-1.529	0.911	5.968	-1.004	0.441	0.201	0.000000	0.000000
1582081666087	1582081666086	-1.199	2.204	6.411	-1.081	0.359	0.073	0.000000	0.000000
1582081666108	1582081666107	-0.468	2.013	6.988	-1.850	0.468	-0.111	0.000000	0.000000
1582081666133	1582081666132	-0.372	0.099	7.228	-2.776	0.684	0.014	0.000000	0.000000
1582081666148	1582081666148	-1.433	-1.717	6.641	-2.786	0.803	0.532	0.000000	0.000000
1582081666168	1582081666165	-2.612	-2.479	7.187	-1.792	0.450	0.750	0.000000	0.000000
1582081666187	1582081666186	-3.022	-2.338	8.916	-0.737	-0.060	0.666	0.000000	0.000000
1582081666213	1582081666206	-1.766	-2.608	9.695	-1.099	-0.370	0.610	0.000000	0.000000
1582081666227	1582081666226	-1.163	-2.323	8.830	-2.033	-0.263	0.510	0.000000	0.000000
1582081666247	1582081666246	-1.290	-2.800	8.516	-2.069	0.199	0.309	0.000000	0.000000
1582081666266	1582081666266	-4.006	-0.721	8.251	-1.818	0.154	0.322	0.000000	0.000000
1582081666286	1582081666285	-0.803	-2.302	8.641	-1.836	-0.857	0.329	0.000000	0.000000
1582081666309	1582081666305	-0.497	-5.605	7.865	-1.728	-0.956	0.963	0.000000	0.000000
1582081666330	1582081666330	0.035	-4.455	8.670	-1.216	-0.301	0.862	0.000000	0.000000
1582081666348	1582081666347	-0.300	-2.841	8.545	-1.413	0.636	0.768	0.000000	0.000000
1582081666367	1582081666365	-2.176	-3.224	8.924	-1.597	1.166	0.840	0.000000	0.000000
1582081666387	1582081666385	-3.263	-4.395	8.878	-1.786	0.714	1.056	0.000000	0.000000
1582081666407	1582081666405	-2.420	-4.654	7.050	-2.280	0.183	0.818	0.000000	0.000000
1582081666429	1582081666429	-1.371	-5.459	6.198	-1.825	-0.259	0.790	0.000000	0.000000
1582081666472	1582081666472	-0.269	-5.421	6.902	-0.938	-0.144	0.880	0.000000	0.000000
1582081666475	1582081666475	-1.117	-4.690	6.993	-1.241	0.570	0.877	0.000000	0.000000
1582081666484	1582081666484	-3.081	-5.294	5.989	-2.132	0.668	0.961	0.000000	0.000000
1582081666506	1582081666504	-3.616	-6.369	5.124	-2.502	0.540	0.850	0.000000	0.000000
1582081666535	1582081666526	-4.092	-6.958	4.849	-2.731	0.414	0.680	0.000000	0.000000
1582081666551	1582081666546	-3.319	-7.505	4.389	-2.726	0.070	0.635	0.000000	0.000000
1582081666565	1582081666564	-2.765	-8.365	3.251	-2.620	0.043	0.679	0.000000	0.000000
1582081666585	1582081666584	-3.527	-9.215	2.497	-2.062	0.371	0.816	0.000000	0.000000
1582081666607	1582081666604	-4.219	-9.610	2.746	-1.417	0.659	0.782	0.000000	0.000000
1582081666625	1582081666625	-4.305	-9.165	2.873	-1.237	0.790	0.646	0.000000	0.000000
1582081666649	1582081666644	-4.392	-9.107	3.091	-1.178	0.952	0.501	0.000000	0.000000
1582081666666	1582081666666	-4.567	-9.668	2.882	-1.414	0.995	0.302	0.000000	0.000000
1582081666684	1582081666683	-4.473	-10.511	1.855	-2.052	1.110	-0.023	0.000000	0.000000
1582081666706	1582081666703	-5.999	-11.730	0.686	-2.463	1.375	-0.498	0.000000	0.000000
1582081666724	1582081666724	-8.764	-13.072	-0.891	-3.234	1.831	-1.140	0.000000	0.000000
1582081666747	1582081666747	-11.870	-13.156	-4.894	-5.427	1.824	-2.365	0.000000	0.000000
1582081666764	1582081666764	-13.919	-14.902	-12.768	-9.243	1.287	-3.689	0.000000	0.000000
1582081666786	1582081666786	-15.351	-23.454	-17.607	-12.693	1.002	-4.014	0.000000	0.000000
1582081666804	1582081666803	-8.910	-25.883	-16.174	-11.911	2.227	-3.195	0.000000	0.000000
1582081666828	1582081666826	-7.707	-10.626	-16.071	-8.091	5.097	-1.989	0.000000	0.000000
1582081666846	1582081666843	-16.264	-4.060	-18.232	-4.485	6.932	-0.607	0.000000	0.000000
1582081666864	1582081666864	-10.261	-9.136	-8.386	-0.725	6.471	-0.260	0.000000	0.000000
1582081666883	1582081666883	-8.026	-4.973	-2.910	2.413	4.537	3.099	0.000000	0.000000
1582081666905	1582081666902	-11.116	1.998	1.392	5.785	3.640	4.792	0.000000	0.000000
1582081666924	1582081666922	-8.605	-0.639	3.354	4.309	2.672	5.521	0.000000	0.000000
1582081666948	1582081666947	-6.845	-0.869	5.838	4.026	1.274	7.862	0.000000	0.000000
1582081666963	1582081666962	-14.412	2.913	9.285	3.626	0.726	9.860	0.000000	0.000000
1582081666986	1582081666986	-15.871	-11.407	6.974	1.796	0.967	9.021	0.000000	0.000000
1582081667003	1582081667002	-15.148	-9.994	-2.268	-1.591	1.334	8.101	0.000000	0.000000
1582081667023	1582081667022	-15.691	-16.639	-5.689	-2.446	1.537	7.184	0.000000	0.000000
1582081667047	1582081667047	-11.844	-17.594	-8.195	-3.094	2.004	6.927	0.000000	0.000000
1582081667069	1582081667063	-16.003	-14.097	-9.158	-3.908	3.393	6.271	0.000000	0.000000
1582081667084	1582081667084	-14.752	-14.746	-7.193	-4.093	3.198	5.569	0.000000	0.000000
1582081667104	1582081667102	-15.945	-12.751	-9.728	-4.081	3.491	5.526	0.000000	0.000000
1582081667122	1582081667122	-15.449	-10.540	-8.928	-3.361	3.194	5.656	0.000000	0.000000
1582081667146	1582081667142	-15.100	-7.174	-10.458	-4.429	2.780	4.797	0.000000	0.000000
1582081667162	1582081667162	-14.240	-9.210	-11.175	-4.162	2.693	4.033	0.000000	0.000000
1582081667185	1582081667181	-13.545	-7.282	-10.403	-4.657	2.995	3.476	0.000000	0.000000
1582081667202	1582081667201	-13.614	-5.461	-10.585	-4.170	2.739	3.101	0.000000	0.000000
1582081667222	1582081667222	-10.654	-6.657	-8.722	-3.571	1.886	2.924	0.000000	0.000000
1582081667243	1582081667241	-11.978	-0.146	-7.040	-3.448	2.097	2.715	0.000000	0.000000
1582081667266	1582081667261	-11.542	2.906	-6.954	-3.008	1.409	1.930	0.000000	0.000000
1582081667285	1582081667283	-9.652	0.527	-4.527	-2.691	0.397	1.191	0.000000	0.000000
1582081667303	1582081667301	-7.738	4.025	-4.379	-4.536	0.148	1.062	0.000000	0.000000
1582081667321	1582081667321	-7.959	6.145	-5.976	-4.132	0.502	1.092	0.000000	0.000000
1582081667344	1582081667344	-7.875	5.362	-5.337	-3.168	0.099	1.255	0.000000	0.000000
1582081667362	1582081667362	-6.421	4.976	-5.274	-2.869	0.167	1.059	0.000000	0.000000
1582081667383	1582081667381	-8.637	5.170	-4.252	-2.507	0.486	0.919	0.000000	0.000000
1582081667407	1582081667402	-8.656	8.893	-3.454	-2.778	-0.564	0.707	0.000000	0.000000
1582081667421	1582081667420	-6.550	8.167	-3.998	-2.755	-1.375	0.318	0.000000	0.000000
1582081667440	1582081667440	-6.073	7.012	-4.747	-2.800	-1.245	0.090	0.000000	0.000000
1582081667465	1582081667461	-7.614	4.883	-3.315	-2.661	-1.350	-0.020	0.000000	0.000000
1582081667480	1582081667480	-9.849	1.395	0.439	-2.018	-1.548	0.168	0.000000	0.000000
1582081667502	1582081667500	-11.248	0.628	1.754	-2.062	-1.872	0.362	0.000000	0.000000
1582081667521	1582081667520	-11.739	2.568	0.175	-1.014	-3.052	0.553	0.000000	0.000000
1582081667541	1582081667540	-11.482	4.724	2.791	0.600	-4.218	0.623	0.000000	0.000000
1582081667568	1582081667568	-10.242	6.380	3.064	0.201	-3.948	-0.800	0.000000	0.000000
1582081667582	1582081667581	-11.796	3.879	3.105	-0.730	-3.569	-1.262	0.000000	0.000000
1582081667606	1582081667600	-15.653	3.381	2.403	-1.172	-4.106	-0.918	0.000000	0.000000
1582081667620	1582081667619	-14.882	3.378	0.269	-0.512	-5.473	-1.326	0.000000	0.000000
1582081667640	1582081667639	-13.854	1.016	-0.991	0.440	-6.646	-1.574	0.000000	0.000000
1582081667663	1582081667660	-14.479	-1.315	-2.378	1.641	-7.626	-1.738	0.000000	0.000000
1582081667679	1582081667678	-14.465	-2.551	-3.241	3.446	-8.835	-1.939	0.000000	0.000000
1582081667701	1582081667699	-13.463	-2.551	-4.745	4.980	-9.554	-1.947	0.000000	0.000000
1582081667720	1582081667719	-12.833	-2.055	-7.016	6.286	-9.752	-1.865	0.000000	0.000000
1582081667739	1582081667739	-11.130	-4.062	-9.464	8.204	-10.104	-2.057	0.000000	0.000000
1582081667760	1582081667760	-7.839	-5.179	-11.191	9.573	-9.900	-2.269	0.000000	0.000000
1582081667780	1582081667780	-4.727	-3.130	-11.733	9.506	-8.324	-2.256	0.000000	0.000000
1582081667801	1582081667800	-5.039	-2.702	-11.158	8.843	-6.577	-2.081	0.000000	0.000000
1582081667819	1582081667819	-6.375	-3.502	-12.605	7.755	-5.725	-1.950	0.000000	0.000000
1582081667839	1582081667838	-5.307	-1.343	-14.047	6.341	-5.532	-1.809	0.000000	0.000000
1582081667859	1582081667859	-4.028	2.104	-15.070	5.089	-4.976	-1.617	0.000000	0.000000
1582081667882	1582081667880	-3.151	2.094	-14.619	4.680	-4.210	-1.176	0.000000	0.000000
1582081667900	1582081667900	-2.964	4.856	-11.455	2.765	-4.025	-0.615	0.000000	0.000000
1582081667919	1582081667919	-4.234	7.829	-5.164	0.058	-4.219	-0.623	0.000000	0.000000
1582081667939	1582081667938	-5.843	4.758	-0.059	-1.095	-4.421	-0.957	0.000000	0.000000
1582081667958	1582081667958	-11.353	1.567	5.359	-1.276	-4.606	-1.001	0.000000	0.000000
1582081667980	1582081667980	-15.229	-0.340	8.421	-1.077	-5.866	-0.197	0.000000	0.000000
1582081668004	1582081668004	-10.342	2.312	10.241	0.793	-7.001	1.161	0.000000	0.000000
1582081668019	1582081668019	-11.375	7.819	9.158	0.608	-5.242	1.600	0.000000	0.000000
1582081668039	1582081668037	-17.277	7.510	7.987	-1.244	-4.437	1.739	0.000000	0.000000
1582081668058	1582081668057	-16.829	5.474	9.997	-1.461	-5.127	1.599	0.000000	0.000000
1582081668087	1582081668081	-12.877	11.238	12.411	-1.012	-5.350	1.330	0.000000	0.000000
1582081668103	1582081668097	-9.202	13.037	10.409	-1.019	-3.512	1.417	0.000000	0.000000
1582081668121	1582081668121	-11.066	9.839	10.687	-0.890	-3.179	1.817	0.000000	0.000000
1582081668139	1582081668137	-6.816	8.270	10.967	-0.378	-3.721	1.896	0.000000	0.000000
