1582082952181	1582082952181	-13.777	1.562	1.838	1.739	-7.783	-0.180	0.000000	0.000000
1582082952199	1582082952199	-14.259	1.737	0.884	1.904	-7.908	-0.396	0.000000	0.000000
1582082952219	1582082952219	-14.939	-0.879	-1.367	2.556	-8.301	-0.881	0.000000	0.000000
1582082952239	1582082952237	-13.679	-1.839	-4.441	3.145	-9.034	-1.346	0.000000	0.000000
1582082952258	1582082952257	-12.812	-3.540	-7.852	4.256	-9.572	-1.684	0.000000	0.000000
1582082952277	1582082952277	-10.452	-8.940	-9.792	7.911	-10.127	-2.081	0.000000	0.000000
1582082952303	1582082952303	-6.794	-7.414	-12.365	10.236	-9.801	-1.836	0.000000	0.000000
1582082952318	1582082952318	-6.857	-2.472	-12.609	10.335	-8.307	-1.424	0.000000	0.000000
1582082952342	1582082952336	-5.942	-3.059	-10.437	9.963	-7.284	-1.491	0.000000	0.000000
1582082952358	1582082952357	-5.927	-6.877	-11.714	8.612	-6.166	-1.040	0.000000	0.000000
1582082952377	1582082952377	-6.006	-4.522	-15.896	6.393	-5.880	-0.664	0.000000	0.000000
1582082952398	1582082952398	-2.710	0.068	-17.803	4.453	-5.454	-0.720	0.000000	0.000000
1582082952422	1582082952420	-2.454	1.201	-17.005	2.415	-4.306	-0.692	0.000000	0.000000
1582082952439	1582082952438	-4.653	4.722	-10.540	-0.823	-4.527	-0.979	0.000000	0.000000
1582082952457	1582082952457	-5.134	4.815	-2.599	-2.055	-5.896	-1.578	0.000000	0.000000
1582082952477	1582082952477	-9.001	0.901	4.854	-0.844	-6.667	-1.366	0.000000	0.000000
1582082952501	1582082952496	-9.880	-0.816	9.360	0.455	-6.629	-0.557	0.000000	0.000000
1582082952517	1582082952517	-10.678	4.425	10.742	-0.172	-7.494	0.703	0.000000	0.000000
1582082952542	1582082952541	-9.794	7.352	12.618	-0.843	-6.952	0.807	0.000000	0.000000
1582082952556	1582082952556	-13.914	4.825	12.986	-1.772	-5.878	1.512	0.000000	0.000000
1582082952577	1582082952576	-16.561	5.242	10.335	-1.790	-5.407	2.023	0.000000	0.000000
1582082952599	1582082952599	-12.726	10.553	14.711	-0.982	-4.704	1.578	0.000000	0.000000
1582082952616	1582082952616	-3.472	12.206	15.066	-1.006	-3.725	1.294	0.000000	0.000000
1582082952640	1582082952636	-9.990	11.597	10.605	-0.604	-2.403	2.340	0.000000	0.000000
1582082952656	1582082952656	-7.908	8.454	11.719	1.306	-2.734	2.216	0.000000	0.000000
1582082952676	1582082952676	-2.521	5.433	10.948	1.814	-2.889	2.366	0.000000	0.000000
1582082952696	1582082952695	-4.356	5.493	11.259	1.430	-2.049	2.438	0.000000	0.000000
1582082952731	1582082952725	-1.922	9.099	11.429	0.109	-1.672	1.978	0.000000	0.000000
1582082952737	1582082952738	-2.324	5.903	10.083	-1.683	-1.260	2.632	0.000000	0.000000
1582082952757	1582082952757	-3.103	5.271	6.636	-2.791	-0.798	2.569	0.000000	0.000000
1582082952776	1582082952775	-2.701	7.192	5.855	-3.102	-0.437	1.990	0.000000	0.000000
1582082952796	1582082952795	-2.183	6.626	5.340	-2.963	-0.515	1.987	0.000000	0.000000
1582082952821	1582082952815	-2.542	4.849	5.374	-2.405	-0.458	1.835	0.000000	0.000000
1582082952838	1582082952837	-0.576	5.132	4.427	-2.345	-0.382	1.750	0.000000	0.000000
1582082952855	1582082952855	-1.472	3.910	5.139	-2.609	0.270	2.026	0.000000	0.000000
1582082952876	1582082952875	-2.705	3.189	4.020	-3.261	0.671	2.320	0.000000	0.000000
1582082952896	1582082952895	-3.453	1.742	3.297	-2.704	0.978	1.975	0.000000	0.000000
1582082952916	1582082952914	-3.486	-0.359	3.771	-2.702	0.992	1.220	0.000000	0.000000
1582082952936	1582082952936	-2.545	-0.742	3.864	-3.503	0.657	0.679	0.000000	0.000000
1582082952958	1582082952956	-2.013	0.286	3.888	-3.443	0.416	0.332	0.000000	0.000000
1582082952975	1582082952974	-1.884	0.702	5.141	-2.717	0.405	0.260	0.000000	0.000000
1582082952994	1582082952994	-1.131	0.331	5.968	-2.871	0.499	0.144	0.000000	0.000000
1582082953018	1582082953018	-1.340	-1.269	6.820	-3.554	0.546	0.333	0.000000	0.000000
1582082953036	1582082953036	-1.706	-2.201	7.561	-2.511	0.611	0.675	0.000000	0.000000
1582082953057	1582082953054	-2.080	-2.544	8.842	-0.653	0.629	0.804	0.000000	0.000000
1582082953075	1582082953075	-2.087	-2.637	9.472	-0.258	0.755	0.793	0.000000	0.000000
1582082953095	1582082953093	-2.842	-2.757	9.606	-1.472	0.932	0.639	0.000000	0.000000
1582082953114	1582082953114	-3.493	-2.505	9.513	-2.263	0.606	0.566	0.000000	0.000000
1582082953139	1582082953139	-3.946	-0.421	8.193	-2.192	-0.045	0.428	0.000000	0.000000
1582082953155	1582082953154	-0.636	-0.529	7.987	-1.824	-0.589	0.217	0.000000	0.000000
1582082953175	1582082953175	-0.674	-3.911	8.648	-1.996	-0.377	0.576	0.000000	0.000000
1582082953194	1582082953193	-2.188	-5.914	8.528	-2.292	0.172	0.730	0.000000	0.000000
1582082953215	1582082953213	-2.027	-5.174	8.140	-2.163	0.082	0.786	0.000000	0.000000
1582082953236	1582082953236	-1.848	-4.541	7.513	-1.801	-0.083	0.950	0.000000	0.000000
1582082953255	1582082953255	-1.064	-4.905	6.650	-1.383	0.060	1.017	0.000000	0.000000
1582082953275	1582082953272	-1.726	-6.053	6.265	-1.048	0.432	1.163	0.000000	0.000000
1582082953294	1582082953293	-2.456	-6.031	6.497	-0.674	0.437	1.044	0.000000	0.000000
1582082953315	1582082953313	-2.885	-5.787	6.744	-0.510	0.246	0.957	0.000000	0.000000
1582082953333	1582082953333	-3.024	-6.558	6.622	-0.984	0.163	0.813	0.000000	0.000000
1582082953356	1582082953353	-2.415	-5.464	5.740	-1.886	0.104	0.624	0.000000	0.000000
1582082953375	1582082953374	-2.284	-5.140	5.656	-1.952	0.377	0.618	0.000000	0.000000
1582082953393	1582082953393	-2.703	-6.676	5.026	-1.941	0.819	0.735	0.000000	0.000000
1582082953413	1582082953412	-3.755	-8.183	4.339	-2.413	0.893	0.700	0.000000	0.000000
1582082953437	1582082953436	-4.962	-8.628	5.146	-2.380	0.618	0.538	0.000000	0.000000
1582082953457	1582082953457	-4.591	-8.125	4.851	-2.223	0.202	0.470	0.000000	0.000000
1582082953475	1582082953472	-3.127	-7.881	4.058	-2.349	0.181	0.380	0.000000	0.000000
1582082953494	1582082953492	-3.738	-9.031	4.140	-2.694	0.814	0.347	0.000000	0.000000
1582082953512	1582082953512	-5.407	-10.643	2.916	-3.060	1.430	0.254	0.000000	0.000000
1582082953533	1582082953533	-6.895	-11.393	0.508	-3.053	1.622	0.123	0.000000	0.000000
1582082953557	1582082953556	-9.350	-13.441	-1.978	-3.078	1.743	-0.245	0.000000	0.000000
1582082953574	1582082953574	-11.631	-18.042	-4.882	-4.487	1.273	-1.416	0.000000	0.000000
1582082953592	1582082953592	-11.581	-19.707	-9.385	-8.754	-0.030	-3.050	0.000000	0.000000
1582082953612	1582082953611	-10.043	-24.149	-13.228	-13.202	-0.542	-4.079	0.000000	0.000000
1582082953633	1582082953631	-10.369	-29.689	-12.784	-13.108	1.513	-3.784	0.000000	0.000000
1582082953657	1582082953657	-12.659	-17.357	-12.698	-8.705	5.103	-3.168	0.000000	0.000000
1582082953672	1582082953671	-13.662	-5.754	-17.247	-4.365	7.482	-1.330	0.000000	0.000000
1582082953694	1582082953692	-15.790	-10.767	-11.103	-0.653	7.523	-0.178	0.000000	0.000000
1582082953712	1582082953711	-13.519	-1.351	-1.394	0.424	7.037	1.601	0.000000	0.000000
1582082953732	1582082953730	-11.593	9.082	0.537	2.799	5.789	3.876	0.000000	0.000000
1582082953752	1582082953752	-8.993	4.257	-0.184	4.517	3.790	6.041	0.000000	0.000000
1582082953772	1582082953772	-10.194	-2.589	4.308	5.573	1.860	8.505	0.000000	0.000000
1582082953795	1582082953791	-8.637	-1.073	5.824	4.093	0.889	9.526	0.000000	0.000000
1582082953812	1582082953811	-9.228	-1.988	5.908	0.894	1.393	9.199	0.000000	0.000000
1582082953831	1582082953830	-17.771	-9.263	0.594	-1.027	2.267	8.815	0.000000	0.000000
1582082953855	1582082953855	-14.745	-19.041	-1.303	-1.543	1.904	8.364	0.000000	0.000000
1582082953872	1582082953872	-13.820	-15.563	-8.286	-3.160	3.057	7.932	0.000000	0.000000
1582082953892	1582082953890	-18.190	-12.940	-10.413	-4.654	3.925	6.656	0.000000	0.000000
1582082953913	1582082953912	-16.094	-18.421	-12.483	-5.016	3.982	5.649	0.000000	0.000000
1582082953931	1582082953931	-17.639	-11.203	-10.159	-5.260	4.253	5.570	0.000000	0.000000
1582082953951	1582082953950	-19.692	-8.374	-9.117	-5.296	3.909	5.342	0.000000	0.000000
1582082953978	1582082953971	-18.240	-8.786	-9.812	-4.668	3.237	4.929	0.000000	0.000000
1582082953997	1582082953994	-17.612	-5.205	-10.319	-5.464	2.913	3.991	0.000000	0.000000
1582082954009	1582082954008	-14.680	-6.065	-12.875	-5.670	2.484	3.036	0.000000	0.000000
1582082954030	1582082954029	-14.522	-4.546	-12.516	-5.476	2.059	2.657	0.000000	0.000000
1582082954050	1582082954050	-13.392	-3.770	-11.603	-4.829	1.482	2.313	0.000000	0.000000
1582082954071	1582082954071	-10.840	-0.055	-9.443	-4.454	0.946	1.854	0.000000	0.000000
1582082954091	1582082954091	-9.971	1.768	-9.031	-4.544	0.812	1.391	0.000000	0.000000
1582082954111	1582082954111	-10.397	0.595	-7.912	-4.054	0.723	1.402	0.000000	0.000000
1582082954130	1582082954129	-11.983	0.499	-6.520	-3.308	0.511	1.432	0.000000	0.000000
1582082954150	1582082954149	-11.135	2.053	-4.599	-2.577	-0.132	1.596	0.000000	0.000000
1582082954173	1582082954171	-11.114	3.122	-2.565	-1.924	-0.449	1.734	0.000000	0.000000
1582082954196	1582082954196	-10.165	4.008	-3.274	-1.522	-1.050	1.412	0.000000	0.000000
1582082954211	1582082954208	-9.073	4.624	-3.514	-1.278	-1.435	0.903	0.000000	0.000000
1582082954230	1582082954229	-10.936	3.570	-2.318	-1.768	-1.776	0.539	0.000000	0.000000
1582082954248	1582082954248	-14.551	0.757	-0.115	-1.440	-1.958	0.091	0.000000	0.000000
1582082954270	1582082954268	-14.300	-0.689	-0.551	-0.858	-3.437	0.120	0.000000	0.000000
1582082954290	1582082954289	-12.402	5.731	1.220	-1.227	-4.482	0.275	0.000000	0.000000
1582082954311	1582082954309	-13.619	5.817	1.143	-0.185	-4.145	-0.381	0.000000	0.000000
1582082954329	1582082954328	-13.588	2.513	0.822	-0.721	-3.949	-0.674	0.000000	0.000000
1582082954349	1582082954348	-14.520	2.341	-0.301	-1.243	-4.177	-0.466	0.000000	0.000000
1582082954369	1582082954368	-15.025	-0.380	-1.993	-0.071	-5.241	-0.490	0.000000	0.000000
1582082954393	1582082954393	-15.349	-5.097	-3.665	1.527	-6.880	-0.398	0.000000	0.000000
1582082954412	1582082954408	-13.317	-6.937	-4.522	3.242	-8.458	-0.164	0.000000	0.000000
1582082954429	1582082954429	-11.679	-6.007	-6.257	4.861	-9.219	0.147	0.000000	0.000000
1582082954449	1582082954448	-11.020	-5.931	-7.991	6.428	-9.834	0.177	0.000000	0.000000
1582082954469	1582082954467	-9.449	-8.532	-9.217	8.207	-10.332	0.054	0.000000	0.000000
1582082954488	1582082954487	-6.447	-11.352	-10.145	10.552	-9.922	-0.058	0.000000	0.000000
1582082954510	1582082954509	-4.873	-9.471	-12.540	11.465	-8.315	0.185	0.000000	0.000000
1582082954528	1582082954527	-6.466	-6.122	-13.501	10.024	-7.024	0.461	0.000000	0.000000
1582082954548	1582082954548	-6.919	-5.502	-14.013	8.138	-7.137	0.067	0.000000	0.000000
1582082954569	1582082954567	-4.583	-4.422	-17.520	6.227	-7.135	-0.308	0.000000	0.000000
1582082954591	1582082954591	-2.233	-3.990	-23.852	5.559	-5.500	-0.265	0.000000	0.000000
1582082954623	1582082954616	-1.591	0.070	-22.817	3.958	-3.681	0.562	0.000000	0.000000
1582082954628	1582082954628	-3.194	8.718	-14.924	-1.077	-4.575	-0.275	0.000000	0.000000
1582082954654	1582082954647	-3.381	7.336	-7.423	-3.186	-6.263	-2.068	0.000000	0.000000
1582082954667	1582082954667	-5.177	-0.510	1.407	-2.724	-6.150	-2.083	0.000000	0.000000
1582082954688	1582082954686	-12.807	-2.115	7.230	-1.604	-5.538	-0.992	0.000000	0.000000
1582082954714	1582082954707	-10.309	5.309	8.164	-1.121	-6.881	-0.169	0.000000	0.000000
1582082954729	1582082954729	-8.785	6.006	11.678	-0.160	-6.424	0.020	0.000000	0.000000
1582082954749	1582082954746	-13.557	3.634	10.739	-0.275	-5.427	1.122	0.000000	0.000000
1582082954766	1582082954766	-16.077	3.771	9.338	-0.054	-5.395	1.749	0.000000	0.000000
1582082954786	1582082954786	-13.842	7.460	11.652	0.599	-5.323	1.793	0.000000	0.000000
1582082954808	1582082954808	-8.625	10.536	15.277	0.095	-4.940	1.638	0.000000	0.000000
1582082954827	1582082954826	-8.038	13.640	13.370	-0.414	-3.372	1.953	0.000000	0.000000
1582082954849	1582082954846	-9.499	10.510	11.437	-0.814	-2.713	2.633	0.000000	0.000000
1582082954867	1582082954866	-8.890	7.978	10.969	-0.755	-2.749	3.033	0.000000	0.000000
1582082954886	1582082954885	-8.004	5.182	10.541	-1.155	-2.484	3.211	0.000000	0.000000
1582082954907	1582082954906	-5.180	5.132	9.755	-1.438	-2.315	2.838	0.000000	0.000000
1582082954932	1582082954932	-4.437	4.442	9.820	-1.575	-1.987	2.706	0.000000	0.000000
1582082954950	1582082954946	-3.834	4.200	7.759	-1.602	-1.795	2.654	0.000000	0.000000
1582082954966	1582082954965	-2.447	4.229	5.179	-1.353	-1.702	2.387	0.000000	0.000000
1582082954986	1582082954985	-1.479	4.957	5.726	-1.032	-1.235	2.022	0.000000	0.000000
1582082955010	1582082955005	-0.995	6.078	7.161	-1.226	-0.797	1.832	0.000000	0.000000
1582082955027	1582082955027	-0.791	6.325	7.367	-1.818	-0.452	1.763	0.000000	0.000000
1582082955047	1582082955047	-1.979	3.922	6.281	-2.511	-0.085	2.126	0.000000	0.000000
1582082955067	1582082955065	-3.716	2.350	5.026	-2.921	0.527	2.036	0.000000	0.000000
1582082955085	1582082955085	-3.386	2.132	5.043	-3.293	0.745	1.617	0.000000	0.000000
1582082955107	1582082955104	-2.183	1.675	4.669	-3.689	0.510	1.342	0.000000	0.000000
1582082955127	1582082955127	-1.855	0.573	4.430	-3.624	0.388	1.137	0.000000	0.000000
1582082955152	1582082955147	-1.436	-0.016	4.379	-3.384	0.285	0.764	0.000000	0.000000
1582082955166	1582082955164	-0.715	0.010	4.276	-3.071	-0.260	0.555	0.000000	0.000000
1582082955185	1582082955184	0.260	-0.488	4.799	-2.316	-0.454	0.341	0.000000	0.000000
1582082955207	1582082955204	0.708	-1.284	5.666	-1.858	0.230	0.358	0.000000	0.000000
1582082955226	1582082955225	-0.248	-1.475	6.001	-2.125	1.298	0.459	0.000000	0.000000
1582082955247	1582082955247	-2.253	-2.232	6.380	-1.908	1.535	0.447	0.000000	0.000000
1582082955268	1582082955265	-3.414	-3.600	7.812	-1.475	0.860	0.305	0.000000	0.000000
1582082955285	1582082955284	-1.920	-2.893	8.586	-1.147	0.177	0.141	0.000000	0.000000
1582082955304	1582082955304	-1.136	-2.189	9.705	-0.968	0.101	0.233	0.000000	0.000000
1582082955327	1582082955327	-2.001	-2.000	9.384	-1.414	0.482	0.277	0.000000	0.000000
1582082955348	1582082955348	-1.778	-0.807	8.088	-2.423	0.288	0.106	0.000000	0.000000
1582082955367	1582082955364	-0.324	-1.607	8.124	-2.532	-0.473	0.195	0.000000	0.000000
1582082955387	1582082955383	-0.164	-3.207	8.849	-1.646	-0.188	0.598	0.000000	0.000000
1582082955405	1582082955403	-0.636	-4.187	9.396	-1.307	0.421	0.724	0.000000	0.000000
1582082955424	1582082955423	-2.121	-4.594	9.597	-1.552	0.885	0.844	0.000000	0.000000
1582082955445	1582082955443	-3.287	-4.168	8.169	-2.394	0.509	0.894	0.000000	0.000000
1582082955465	1582082955464	-2.511	-3.629	6.598	-2.160	-0.529	0.845	0.000000	0.000000
1582082955483	1582082955483	-0.751	-3.863	6.653	-1.419	-0.661	0.724	0.000000	0.000000
1582082955504	1582082955503	-1.371	-5.056	7.680	-1.216	-0.092	0.903	0.000000	0.000000
1582082955524	1582082955524	-2.600	-6.053	7.453	-2.015	0.311	1.028	0.000000	0.000000
1582082955549	1582082955548	-3.132	-7.140	5.683	-2.804	0.327	0.953	0.000000	0.000000
1582082955564	1582082955562	-3.204	-7.136	4.329	-2.478	0.099	0.995	0.000000	0.000000
1582082955585	1582082955585	-2.988	-6.724	3.970	-1.972	0.066	1.065	0.000000	0.000000
1582082955603	1582082955603	-3.060	-7.275	3.656	-1.921	0.175	1.137	0.000000	0.000000
1582082955624	1582082955623	-3.369	-8.734	3.177	-2.165	0.295	1.047	0.000000	0.000000
1582082955644	1582082955644	-3.199	-10.226	2.810	-2.084	0.415	0.831	0.000000	0.000000
1582082955671	1582082955662	-3.783	-10.930	2.808	-2.127	0.511	0.589	0.000000	0.000000
1582082955683	1582082955683	-3.896	-11.299	2.897	-2.332	0.550	0.373	0.000000	0.000000
1582082955703	1582082955702	-4.181	-11.761	2.619	-2.752	0.849	0.101	0.000000	0.000000
1582082955722	1582082955722	-5.309	-12.727	0.947	-3.041	1.288	-0.467	0.000000	0.000000
1582082955747	1582082955744	-7.611	-14.135	-0.754	-3.478	1.732	-1.464	0.000000	0.000000
1582082955763	1582082955763	-10.539	-13.857	-2.620	-5.184	1.971	-2.716	0.000000	0.000000
1582082955783	1582082955783	-12.735	-11.364	-7.617	-8.738	1.902	-3.956	0.000000	0.000000
1582082955804	1582082955803	-11.118	-9.668	-14.892	-12.974	1.297	-4.934	0.000000	0.000000
1582082955822	1582082955821	-8.141	-20.553	-19.849	-13.354	1.430	-4.488	0.000000	0.000000
1582082955842	1582082955841	-5.707	-20.548	-16.476	-8.278	2.975	-2.897	0.000000	0.000000
1582082955867	1582082955867	-5.137	-7.579	-21.976	-3.015	4.713	0.042	0.000000	0.000000
1582082955883	1582082955883	-11.906	-1.815	-16.840	0.599	5.628	2.048	0.000000	0.000000
1582082955903	1582082955901	-11.662	-5.282	-4.901	2.419	5.018	3.380	0.000000	0.000000
1582082955921	1582082955921	-12.484	-9.759	-0.658	2.663	4.678	4.190	0.000000	0.000000
1582082955942	1582082955941	-11.916	-10.990	-1.830	2.461	4.475	5.450	0.000000	0.000000
1582082955963	1582082955963	-11.121	-7.895	2.166	3.179	3.574	6.615	0.000000	0.000000
1582082955982	1582082955982	-9.137	1.409	7.084	1.757	2.648	7.202	0.000000	0.000000
1582082956004	1582082956002	-12.675	-2.740	7.218	0.604	2.214	8.118	0.000000	0.000000
1582082956021	1582082956020	-13.962	-9.047	2.362	-0.932	1.991	8.818	0.000000	0.000000
1582082956041	1582082956040	-16.724	-11.917	-1.746	-1.550	1.997	8.680	0.000000	0.000000
1582082956061	1582082956060	-12.960	-16.660	-7.730	-3.552	2.425	7.322	0.000000	0.000000
1582082956082	1582082956082	-15.071	-13.766	-11.979	-6.065	3.190	5.907	0.000000	0.000000
1582082956105	1582082956100	-16.060	-14.495	-10.480	-4.864	2.657	6.460	0.000000	0.000000
1582082956121	1582082956120	-18.815	-13.850	-10.432	-4.447	2.845	6.471	0.000000	0.000000
1582082956140	1582082956140	-17.572	-13.275	-10.451	-4.882	3.110	5.545	0.000000	0.000000
1582082956164	1582082956164	-17.905	-9.433	-11.103	-5.124	2.950	5.109	0.000000	0.000000
1582082956183	1582082956183	-16.345	-11.031	-11.050	-4.201	2.633	4.602	0.000000	0.000000
1582082956203	1582082956202	-13.914	-7.512	-10.463	-4.223	2.399	4.038	0.000000	0.000000
1582082956220	1582082956220	-13.701	-3.844	-11.381	-4.901	2.120	3.051	0.000000	0.000000
1582082956241	1582082956239	-11.954	-4.098	-11.651	-5.351	1.467	2.109	0.000000	0.000000
1582082956260	1582082956260	-9.329	-5.627	-11.879	-5.019	1.080	1.807	0.000000	0.000000
1582082956286	1582082956286	-8.970	-3.394	-9.505	-4.171	1.131	2.095	0.000000	0.000000
1582082956303	1582082956300	-8.064	2.969	-8.434	-3.629	0.847	2.010	0.000000	0.000000
1582082956322	1582082956320	-9.698	4.521	-5.342	-3.871	0.757	1.262	0.000000	0.000000
1582082956340	1582082956339	-8.768	2.830	-4.728	-3.525	0.164	0.778	0.000000	0.000000
1582082956360	1582082956359	-7.096	2.180	-3.617	-2.828	-0.201	0.904	0.000000	0.000000
1582082956380	1582082956380	-8.934	5.786	-4.319	-2.621	-0.349	0.867	0.000000	0.000000
1582082956404	1582082956405	-9.628	5.491	-4.304	-2.144	-1.277	0.592	0.000000	0.000000
1582082956422	1582082956422	-8.924	6.495	-4.529	-2.134	-2.042	0.144	0.000000	0.000000
1582082956439	1582082956439	-9.600	4.712	-3.600	-2.489	-2.386	-0.228	0.000000	0.000000
1582082956459	1582082956459	-10.103	-0.268	-0.275	-2.061	-2.259	-0.545	0.000000	0.000000
1582082956481	1582082956479	-13.214	-1.506	3.172	-0.171	-1.820	-0.326	0.000000	0.000000
1582082956505	1582082956504	-15.346	1.234	1.205	0.641	-3.371	0.264	0.000000	0.000000
