1582081588511	1582081588511	-2.181	-1.993	9.573	-1.712	0.467	0.378	0.000000	0.000000
1582081588531	1582081588531	-1.347	-1.897	9.096	-1.906	0.398	0.445	0.000000	0.000000
1582081588550	1582081588549	-1.654	-0.874	8.782	-2.215	0.513	0.460	0.000000	0.000000
1582081588570	1582081588569	-2.377	-0.031	8.914	-2.664	0.448	0.570	0.000000	0.000000
1582081588601	1582081588597	-2.717	0.343	8.718	-2.633	0.114	0.499	0.000000	0.000000
1582081588611	1582081588611	-2.473	-1.398	8.337	-2.247	-0.514	0.577	0.000000	0.000000
1582081588632	1582081588628	-0.976	-4.151	8.349	-1.808	-0.600	0.736	0.000000	0.000000
1582081588650	1582081588649	-1.354	-4.985	8.296	-1.953	-0.014	0.830	0.000000	0.000000
1582081588669	1582081588669	-2.447	-3.902	7.503	-2.264	0.200	0.865	0.000000	0.000000
1582081588689	1582081588688	-2.459	-2.831	6.873	-2.208	0.111	0.789	0.000000	0.000000
1582081588712	1582081588709	-2.154	-2.920	6.650	-2.118	-0.047	0.766	0.000000	0.000000
1582081588730	1582081588730	-1.687	-4.115	6.382	-1.844	-0.161	0.969	0.000000	0.000000
1582081588750	1582081588748	-1.371	-6.178	6.365	-1.746	0.130	1.002	0.000000	0.000000
1582081588769	1582081588768	-2.099	-6.475	6.770	-1.597	0.403	0.951	0.000000	0.000000
1582081588791	1582081588789	-2.380	-5.332	7.161	-1.374	0.312	0.908	0.000000	0.000000
1582081588816	1582081588816	-2.456	-4.894	6.313	-1.434	0.289	0.801	0.000000	0.000000
1582081588829	1582081588829	-2.842	-4.649	6.305	-1.580	0.444	0.748	0.000000	0.000000
1582081588850	1582081588848	-3.199	-5.174	6.420	-1.938	0.381	0.800	0.000000	0.000000
1582081588869	1582081588868	-3.505	-6.484	5.124	-2.497	0.293	0.817	0.000000	0.000000
1582081588888	1582081588888	-3.774	-7.682	4.212	-2.675	0.321	0.725	0.000000	0.000000
1582081588909	1582081588909	-4.193	-8.772	4.317	-2.719	0.416	0.701	0.000000	0.000000
1582081588929	1582081588929	-4.852	-9.287	3.816	-2.511	0.487	0.618	0.000000	0.000000
1582081588950	1582081588947	-5.012	-10.029	2.966	-2.311	0.271	0.516	0.000000	0.000000
1582081588968	1582081588968	-4.344	-10.858	2.073	-2.265	0.052	0.191	0.000000	0.000000
1582081588988	1582081588988	-3.695	-12.490	0.870	-3.035	0.469	-0.272	0.000000	0.000000
1582081589014	1582081589014	-5.532	-13.098	-0.903	-4.695	1.687	-1.065	0.000000	0.000000
1582081589028	1582081589028	-9.360	-12.892	-3.847	-7.021	2.811	-2.463	0.000000	0.000000
1582081589052	1582081589052	-11.545	-13.350	-11.256	-10.977	2.462	-3.899	0.000000	0.000000
1582081589067	1582081589066	-12.000	-19.310	-19.037	-14.016	1.513	-3.850	0.000000	0.000000
1582081589086	1582081589085	-8.045	-27.236	-19.058	-11.811	2.147	-2.988	0.000000	0.000000
1582081589109	1582081589109	-5.594	-15.697	-19.561	-6.119	4.313	-1.839	0.000000	0.000000
1582081589135	1582081589127	-11.674	3.649	-18.625	-3.083	5.908	-0.732	0.000000	0.000000
1582081589150	1582081589150	-10.062	-1.089	-12.339	-1.460	6.716	-0.365	0.000000	0.000000
1582081589168	1582081589166	-10.275	-13.994	-4.980	3.994	5.868	2.901	0.000000	0.000000
1582081589188	1582081589186	-11.760	0.523	-1.142	4.257	4.742	4.493	0.000000	0.000000
1582081589208	1582081589206	-11.324	0.245	1.888	4.624	3.473	5.160	0.000000	0.000000
1582081589227	1582081589226	-10.376	-6.312	2.973	4.766	3.460	5.575	0.000000	0.000000
1582081589248	1582081589246	-11.782	1.706	5.802	3.143	2.370	6.590	0.000000	0.000000
1582081589267	1582081589266	-8.953	-3.796	6.931	1.078	1.564	7.048	0.000000	0.000000
1582081589286	1582081589286	-15.389	-8.829	0.271	-0.925	2.518	7.488	0.000000	0.000000
1582081589306	1582081589306	-11.226	-15.779	-3.449	-2.090	2.082	6.717	0.000000	0.000000
1582081589333	1582081589326	-11.137	-13.846	-7.775	-4.367	3.148	6.227	0.000000	0.000000
1582081589352	1582081589347	-16.630	-16.442	-9.035	-4.393	3.397	6.073	0.000000	0.000000
1582081589367	1582081589365	-14.007	-15.141	-8.372	-4.323	3.017	5.779	0.000000	0.000000
1582081589386	1582081589385	-14.352	-15.685	-9.342	-4.819	4.024	5.500	0.000000	0.000000
1582081589407	1582081589407	-16.422	-14.308	-10.791	-5.392	4.261	4.962	0.000000	0.000000
1582081589427	1582081589426	-15.399	-7.984	-11.417	-5.001	3.692	4.572	0.000000	0.000000
1582081589447	1582081589447	-16.477	-10.846	-10.614	-4.892	3.270	3.738	0.000000	0.000000
1582081589467	1582081589465	-14.216	-9.950	-10.267	-4.610	2.634	3.796	0.000000	0.000000
1582081589486	1582081589485	-14.314	-4.733	-10.180	-5.287	2.434	3.600	0.000000	0.000000
1582081589506	1582081589505	-12.383	-6.630	-11.467	-3.933	2.081	3.116	0.000000	0.000000
1582081589531	1582081589525	-11.118	-4.043	-9.701	-3.833	1.762	2.757	0.000000	0.000000
1582081589550	1582081589545	-10.026	-0.642	-9.701	-3.860	1.471	1.948	0.000000	0.000000
1582081589567	1582081589564	-9.353	-6.812	-8.219	-4.181	1.140	1.360	0.000000	0.000000
1582081589585	1582081589584	-9.355	-0.649	-7.876	-5.078	0.580	1.536	0.000000	0.000000
1582081589606	1582081589604	-5.877	7.906	-7.818	-3.739	-0.502	0.932	0.000000	0.000000
1582081589636	1582081589635	-4.447	3.721	-8.516	-3.089	-0.110	0.559	0.000000	0.000000
1582081589649	1582081589649	-7.240	2.806	-5.627	-3.733	0.487	0.701	0.000000	0.000000
1582081589667	1582081589665	-7.321	6.150	-4.381	-3.232	-0.320	0.765	0.000000	0.000000
1582081589685	1582081589684	-5.920	7.103	-5.399	-2.924	-1.043	0.853	0.000000	0.000000
1582081589704	1582081589704	-5.628	7.810	-5.663	-2.527	-1.242	0.770	0.000000	0.000000
1582081589735	1582081589727	-6.380	5.733	-4.949	-2.338	-1.371	0.851	0.000000	0.000000
1582081589751	1582081589746	-8.229	7.680	-4.101	-2.227	-1.858	0.704	0.000000	0.000000
1582081589765	1582081589765	-6.744	4.279	-3.816	-1.730	-2.680	0.355	0.000000	0.000000
1582081589785	1582081589783	-8.821	1.153	-0.428	-1.090	-2.602	0.322	0.000000	0.000000
1582081589805	1582081589804	-10.879	1.433	1.246	-0.648	-2.439	0.297	0.000000	0.000000
1582081589825	1582081589825	-10.527	3.443	-0.043	-0.146	-3.447	0.084	0.000000	0.000000
1582081589847	1582081589847	-10.103	3.680	1.387	0.420	-3.465	-0.112	0.000000	0.000000
1582081589865	1582081589865	-10.761	3.424	1.316	0.527	-3.038	-0.530	0.000000	0.000000
1582081589884	1582081589884	-12.136	3.357	1.042	0.114	-3.063	-0.509	0.000000	0.000000
1582081589904	1582081589904	-12.256	4.466	1.596	-0.268	-3.697	-0.475	0.000000	0.000000
1582081589930	1582081589928	-12.103	3.002	2.243	0.195	-4.390	-0.561	0.000000	0.000000
1582081589948	1582081589948	-14.285	-0.138	0.762	1.375	-4.781	-0.635	0.000000	0.000000
1582081589963	1582081589962	-16.745	-2.158	-1.401	2.565	-6.018	-0.691	0.000000	0.000000
1582081589983	1582081589982	-16.875	-3.962	-2.675	4.158	-8.055	-0.673	0.000000	0.000000
1582081590004	1582081590003	-14.953	-4.479	-4.805	6.015	-9.599	-0.466	0.000000	0.000000
1582081590023	1582081590023	-13.703	-4.644	-7.016	7.525	-10.129	0.094	0.000000	0.000000
1582081590048	1582081590048	-12.383	-6.688	-8.918	9.439	-10.113	0.441	0.000000	0.000000
1582081590071	1582081590063	-9.971	-5.672	-10.851	10.175	-9.464	0.511	0.000000	0.000000
1582081590084	1582081590084	-8.500	-6.132	-11.548	9.890	-8.090	0.540	0.000000	0.000000
1582081590113	1582081590108	-8.076	-9.031	-12.190	9.186	-7.286	0.618	0.000000	0.000000
1582081590123	1582081590123	-6.598	-7.785	-13.771	8.195	-7.082	0.446	0.000000	0.000000
1582081590152	1582081590147	-4.102	-5.722	-17.233	7.833	-6.234	0.140	0.000000	0.000000
1582081590163	1582081590162	-2.368	-3.619	-16.552	6.153	-4.706	0.576	0.000000	0.000000
1582081590187	1582081590187	-2.993	1.800	-12.717	2.432	-4.092	0.968	0.000000	0.000000
1582081590203	1582081590202	-3.747	3.697	-8.096	0.122	-4.571	0.521	0.000000	0.000000
1582081590222	1582081590222	-5.851	2.487	-3.871	-1.134	-5.057	0.048	0.000000	0.000000
1582081590247	1582081590247	-10.658	-0.927	2.722	-1.563	-6.053	-0.259	0.000000	0.000000
1582081590265	1582081590262	-12.965	0.681	6.586	-2.155	-6.760	-0.310	0.000000	0.000000
1582081590285	1582081590282	-10.505	3.627	8.617	-1.658	-7.407	1.099	0.000000	0.000000
1582081590302	1582081590301	-10.927	5.572	10.474	-1.104	-6.404	1.253	0.000000	0.000000
1582081590322	1582081590322	-12.115	6.873	8.552	-2.107	-5.104	1.438	0.000000	0.000000
1582081590347	1582081590342	-15.246	9.197	10.972	-1.786	-5.276	2.074	0.000000	0.000000
1582081590362	1582081590361	-11.296	10.902	12.191	-1.080	-5.081	1.974	0.000000	0.000000
1582081590386	1582081590381	-10.764	10.117	9.477	-1.289	-3.128	2.100	0.000000	0.000000
1582081590401	1582081590401	-9.585	8.016	9.417	0.078	-2.386	1.876	0.000000	0.000000
1582081590421	1582081590421	-3.623	7.587	10.950	1.325	-2.939	1.960	0.000000	0.000000
1582081590446	1582081590445	-2.406	7.343	10.763	0.237	-2.479	2.590	0.000000	0.000000
1582081590464	1582081590461	-3.033	6.579	8.548	-1.962	-1.421	2.643	0.000000	0.000000
1582081590484	1582081590482	-4.368	6.844	7.046	-2.801	-1.020	2.503	0.000000	0.000000
1582081590501	1582081590501	-4.804	5.469	5.623	-2.833	-0.780	2.273	0.000000	0.000000
1582081590522	1582081590520	-4.224	3.579	6.818	-2.003	-0.440	1.836	0.000000	0.000000
1582081590541	1582081590540	-2.830	4.200	7.010	-0.596	-0.675	1.610	0.000000	0.000000
1582081590562	1582081590562	-2.315	5.479	7.139	-0.042	-0.430	1.354	0.000000	0.000000
1582081590581	1582081590581	-3.014	4.909	7.189	-0.414	-0.273	1.375	0.000000	0.000000
1582081590608	1582081590602	-3.973	4.758	6.451	-1.164	0.163	1.459	0.000000	0.000000
1582081590620	1582081590620	-4.950	5.869	7.882	-1.711	0.387	1.369	0.000000	0.000000
1582081590642	1582081590640	-3.604	4.990	6.816	-2.590	0.065	1.223	0.000000	0.000000
1582081590665	1582081590665	-2.576	3.785	5.706	-3.327	-0.014	0.978	0.000000	0.000000
1582081590685	1582081590682	-2.380	2.748	5.402	-3.428	-0.054	0.949	0.000000	0.000000
1582081590700	1582081590700	-2.104	2.267	5.172	-2.791	0.182	0.679	0.000000	0.000000
1582081590720	1582081590720	-1.460	3.630	5.342	-1.792	-0.118	0.430	0.000000	0.000000
1582081590741	1582081590739	-0.913	5.000	6.032	-1.539	-0.677	0.447	0.000000	0.000000
1582081590761	1582081590761	-0.185	3.929	6.852	-1.936	-0.737	0.636	0.000000	0.000000
1582081590780	1582081590780	-0.564	0.496	6.121	-2.426	-0.271	1.012	0.000000	0.000000
1582081590801	1582081590801	-1.373	-1.494	5.819	-2.172	0.344	1.199	0.000000	0.000000
1582081590819	1582081590819	-1.627	-1.461	6.420	-1.598	0.658	0.947	0.000000	0.000000
1582081590840	1582081590839	-2.277	-2.347	7.625	-1.234	0.825	0.756	0.000000	0.000000
1582081590860	1582081590859	-2.193	-3.013	7.592	-1.702	0.962	0.600	0.000000	0.000000
1582081590887	1582081590882	-2.341	-2.716	7.613	-2.319	1.132	0.568	0.000000	0.000000
1582081590902	1582081590902	-3.369	-1.145	7.326	-2.420	1.091	0.625	0.000000	0.000000
1582081590919	1582081590919	-3.168	0.563	7.379	-1.573	0.679	0.614	0.000000	0.000000
1582081590941	1582081590938	-2.919	0.034	9.302	-0.396	0.144	0.597	0.000000	0.000000
1582081590961	1582081590961	-2.583	-0.924	8.651	-1.110	0.094	0.430	0.000000	0.000000
1582081590979	1582081590978	-2.919	-2.462	8.619	-1.512	0.031	0.504	0.000000	0.000000
1582081591000	1582081591000	-2.288	-4.290	9.187	-1.546	-0.082	0.756	0.000000	0.000000
1582081591019	1582081591019	-1.924	-3.808	8.679	-2.256	0.302	0.732	0.000000	0.000000
1582081591039	1582081591038	-3.711	-2.927	8.251	-2.477	0.494	0.750	0.000000	0.000000
1582081591060	1582081591060	-3.805	-2.510	7.070	-3.005	0.009	0.636	0.000000	0.000000
1582081591084	1582081591082	-1.862	-2.826	6.341	-2.770	-0.495	0.597	0.000000	0.000000
1582081591103	1582081591098	-0.216	-4.764	6.835	-2.022	-0.256	0.791	0.000000	0.000000
1582081591120	1582081591118	-1.644	-6.031	6.729	-2.044	0.417	1.017	0.000000	0.000000
1582081591139	1582081591139	-4.188	-6.120	6.219	-1.937	0.795	1.051	0.000000	0.000000
1582081591158	1582081591157	-4.325	-5.634	5.790	-2.029	0.532	0.834	0.000000	0.000000
1582081591179	1582081591179	-3.366	-5.940	5.261	-2.276	0.384	0.782	0.000000	0.000000
1582081591203	1582081591199	-3.366	-6.575	4.746	-2.565	0.668	0.944	0.000000	0.000000
1582081591219	1582081591219	-4.270	-7.977	3.893	-2.420	0.963	0.991	0.000000	0.000000
1582081591237	1582081591237	-5.089	-8.513	3.795	-1.988	0.937	0.830	0.000000	0.000000
1582081591258	1582081591257	-5.146	-7.830	3.931	-2.290	0.733	0.598	0.000000	0.000000
1582081591282	1582081591282	-5.137	-7.924	3.821	-3.003	0.572	0.364	0.000000	0.000000
1582081591298	1582081591297	-5.149	-9.059	3.285	-3.454	0.502	0.232	0.000000	0.000000
1582081591321	1582081591320	-5.357	-11.290	2.099	-3.394	0.697	0.127	0.000000	0.000000
1582081591339	1582081591336	-6.042	-13.680	-0.083	-3.571	1.212	-0.442	0.000000	0.000000
1582081591358	1582081591357	-8.193	-15.829	-3.083	-4.947	1.963	-1.405	0.000000	0.000000
1582081591378	1582081591378	-10.934	-15.268	-8.817	-8.707	2.174	-2.777	0.000000	0.000000
1582081591399	1582081591399	-13.820	-17.067	-16.742	-12.001	1.637	-3.088	0.000000	0.000000
1582081591419	1582081591418	-13.459	-25.131	-18.991	-10.671	1.518	-3.024	0.000000	0.000000
1582081591437	1582081591437	-9.734	-20.910	-18.689	-8.938	3.147	-2.750	0.000000	0.000000
1582081591457	1582081591456	-12.261	-10.247	-19.774	-5.114	6.245	-1.274	0.000000	0.000000
1582081591479	1582081591479	-17.265	-9.316	-13.187	-1.996	7.719	-0.081	0.000000	0.000000
1582081591511	1582081591506	-14.515	-2.383	-3.107	-0.247	6.899	1.293	0.000000	0.000000
1582081591519	1582081591516	-14.197	4.334	1.270	2.058	5.784	2.558	0.000000	0.000000
1582081591541	1582081591541	-8.991	-1.439	1.260	4.113	4.392	4.662	0.000000	0.000000
1582081591557	1582081591556	-9.585	2.882	4.820	4.296	2.481	6.916	0.000000	0.000000
1582081591579	1582081591576	-9.401	5.699	4.815	3.269	1.064	8.413	0.000000	0.000000
1582081591600	1582081591597	-16.745	-6.899	5.800	2.928	1.277	8.897	0.000000	0.000000
1582081591617	1582081591617	-16.935	-9.907	0.719	0.650	2.370	8.303	0.000000	0.000000
1582081591637	1582081591635	-15.155	-14.720	-4.520	-1.515	2.735	7.201	0.000000	0.000000
1582081591656	1582081591655	-16.075	-10.271	-6.271	-3.233	3.015	6.798	0.000000	0.000000
1582081591676	1582081591676	-17.011	-12.322	-10.612	-3.862	2.965	5.989	0.000000	0.000000
1582081591705	1582081591705	-16.192	-14.511	-13.048	-4.881	3.377	5.163	0.000000	0.000000
1582081591718	1582081591717	-18.662	-16.298	-13.939	-5.517	3.686	4.835	0.000000	0.000000
1582081591738	1582081591736	-15.775	-14.301	-13.874	-5.049	3.163	5.022	0.000000	0.000000
1582081591756	1582081591755	-17.232	-11.184	-12.756	-4.299	3.282	4.768	0.000000	0.000000
1582081591776	1582081591775	-14.834	-11.127	-11.177	-4.178	2.992	4.041	0.000000	0.000000
1582081591797	1582081591794	-14.589	-7.196	-10.961	-4.581	2.920	3.392	0.000000	0.000000
1582081591819	1582081591816	-13.653	-8.029	-11.105	-4.436	2.556	2.978	0.000000	0.000000
1582081591838	1582081591838	-11.868	-4.793	-9.208	-4.219	1.952	2.907	0.000000	0.000000
1582081591857	1582081591856	-11.928	-5.066	-7.505	-3.883	1.962	2.792	0.000000	0.000000
1582081591875	1582081591875	-11.756	-1.942	-5.684	-3.975	1.258	2.689	0.000000	0.000000
1582081591895	1582081591895	-6.931	3.258	-7.399	-3.880	0.779	1.898	0.000000	0.000000
1582081591916	1582081591915	-7.496	1.711	-7.193	-2.922	0.970	1.158	0.000000	0.000000
1582081591942	1582081591936	-8.114	1.064	-6.264	-2.745	0.416	0.941	0.000000	0.000000
1582081591955	1582081591954	-6.967	6.147	-4.932	-2.653	-0.041	1.099	0.000000	0.000000
1582081591974	1582081591974	-6.028	4.420	-4.659	-2.874	0.104	0.896	0.000000	0.000000
1582081591998	1582081591995	-7.242	6.765	-5.167	-3.142	-0.206	0.829	0.000000	0.000000
1582081592020	1582081592014	-6.574	6.904	-6.144	-2.942	-1.025	0.536	0.000000	0.000000
1582081592036	1582081592036	-5.563	6.624	-5.581	-2.893	-1.554	0.340	0.000000	0.000000
1582081592056	1582081592053	-5.309	7.292	-5.030	-3.039	-1.537	0.221	0.000000	0.000000
1582081592074	1582081592073	-7.278	6.250	-3.291	-2.640	-1.536	-0.190	0.000000	0.000000
1582081592098	1582081592093	-7.475	4.504	-3.037	-2.461	-1.892	-0.401	0.000000	0.000000
1582081592125	1582081592124	-8.718	2.743	-1.205	-1.962	-2.185	-0.181	0.000000	0.000000
1582081592137	1582081592134	-10.373	2.202	0.388	-1.391	-2.189	0.082	0.000000	0.000000
1582081592155	1582081592153	-12.347	3.718	-1.727	-0.671	-3.417	-0.266	0.000000	0.000000
1582081592174	1582081592174	-10.608	4.473	-0.383	-0.116	-4.811	-0.669	0.000000	0.000000
1582081592193	1582081592193	-9.595	4.459	1.495	-0.505	-4.790	-1.351	0.000000	0.000000
1582081592220	1582081592213	-11.245	2.535	2.408	-0.999	-3.777	-1.519	0.000000	0.000000
1582081592236	1582081592235	-13.449	1.931	2.267	-1.008	-3.654	-1.419	0.000000	0.000000
1582081592256	1582081592254	-15.109	0.108	0.523	-0.070	-4.473	-1.520	0.000000	0.000000
1582081592274	1582081592272	-15.687	-1.202	-1.681	1.226	-5.676	-1.819	0.000000	0.000000
1582081592295	1582081592292	-14.740	-1.863	-2.963	2.408	-7.125	-1.986	0.000000	0.000000
1582081592317	1582081592317	-14.381	-2.754	-4.220	3.696	-8.205	-2.178	0.000000	0.000000
1582081592336	1582081592334	-13.938	-3.662	-6.597	5.324	-9.042	-2.187	0.000000	0.000000
1582081592355	1582081592355	-12.072	-5.061	-9.392	8.096	-9.901	-1.913	0.000000	0.000000
1582081592373	1582081592373	-9.631	-3.931	-12.018	10.149	-10.024	-1.556	0.000000	0.000000
1582081592393	1582081592392	-7.798	-0.505	-13.350	10.552	-9.203	-1.577	0.000000	0.000000
1582081592413	1582081592412	-5.877	-0.567	-11.900	10.105	-8.197	-1.837	0.000000	0.000000
1582081592436	1582081592436	-4.344	-3.423	-10.662	9.482	-6.792	-1.798	0.000000	0.000000
1582081592455	1582081592452	-4.219	-5.885	-14.497	9.740	-4.844	-1.267	0.000000	0.000000
1582081592475	1582081592471	-3.522	-3.111	-19.525	8.884	-3.096	0.159	0.000000	0.000000
1582081592492	1582081592491	-2.727	3.467	-18.081	5.628	-3.065	1.042	0.000000	0.000000
1582081592514	1582081592512	-1.903	5.369	-12.782	2.311	-3.822	0.568	0.000000	0.000000
1582081592535	1582081592532	-3.266	6.214	-7.241	-1.095	-4.158	-0.319	0.000000	0.000000
1582081592554	1582081592554	-5.865	3.594	-1.130	-3.034	-4.767	-1.156	0.000000	0.000000
1582081592573	1582081592572	-7.324	-0.124	3.347	-3.003	-5.156	-1.017	0.000000	0.000000
1582081592593	1582081592591	-12.668	2.547	6.935	-1.923	-4.561	0.113	0.000000	0.000000
1582081592615	1582081592611	-11.947	6.310	5.913	-1.360	-5.235	0.390	0.000000	0.000000
1582081592639	1582081592636	-11.207	5.323	7.283	-1.209	-5.730	0.641	0.000000	0.000000
1582081592653	1582081592651	-12.831	5.987	7.546	-1.528	-4.757	0.929	0.000000	0.000000
1582081592673	1582081592673	-14.314	5.992	7.565	-1.969	-4.743	1.252	0.000000	0.000000
1582081592693	1582081592691	-13.368	4.660	8.785	-1.548	-4.655	1.365	0.000000	0.000000
1582081592712	1582081592711	-12.580	8.217	14.524	-0.973	-4.657	1.228	0.000000	0.000000
1582081592736	1582081592736	-8.296	12.016	9.417	-0.100	-3.831	1.423	0.000000	0.000000
1582081592755	1582081592753	-9.231	8.100	10.224	-0.826	-2.205	1.572	0.000000	0.000000
1582081592772	1582081592771	-6.358	6.327	11.221	-0.122	-3.164	2.127	0.000000	0.000000
1582081592791	1582081592791	-4.859	6.128	10.941	0.501	-2.860	2.004	0.000000	0.000000
1582081592812	1582081592810	-3.048	7.918	9.985	-1.051	-2.474	1.609	0.000000	0.000000
1582081592836	1582081592836	-2.954	7.834	8.560	-2.296	-2.225	1.859	0.000000	0.000000
