1582081767737	1582081767737	-12.057	-22.601	-14.037	-12.390	0.562	-3.282	0.000000	0.000000
1582081767757	1582081767757	-8.591	-27.291	-10.645	-8.701	4.006	-2.479	0.000000	0.000000
1582081767778	1582081767777	-13.432	-10.094	-14.459	-6.803	6.482	-1.366	0.000000	0.000000
1582081767798	1582081767796	-17.157	-7.488	-14.085	-2.393	7.032	0.119	0.000000	0.000000
1582081767819	1582081767816	-13.056	-3.097	-5.675	0.925	6.479	1.132	0.000000	0.000000
1582081767839	1582081767839	-13.377	-3.353	-3.181	3.041	6.034	3.267	0.000000	0.000000
1582081767873	1582081767865	-13.840	-1.736	-1.655	5.394	4.568	5.296	0.000000	0.000000
1582081767877	1582081767876	-11.286	4.883	3.414	5.430	2.915	6.222	0.000000	0.000000
1582081767899	1582081767897	-5.336	3.007	5.419	3.317	1.729	6.668	0.000000	0.000000
1582081767917	1582081767917	-9.101	1.184	7.261	1.950	0.447	8.314	0.000000	0.000000
1582081767937	1582081767937	-9.992	-10.303	4.837	1.045	-0.004	9.096	0.000000	0.000000
1582081767959	1582081767955	-12.177	-9.912	-2.388	-1.750	1.101	8.727	0.000000	0.000000
1582081767976	1582081767976	-15.890	-17.844	-7.038	-2.893	2.153	7.585	0.000000	0.000000
1582081767997	1582081767995	-13.459	-16.088	-9.404	-3.572	2.493	6.794	0.000000	0.000000
1582081768024	1582081768016	-14.762	-14.847	-10.928	-4.380	3.441	6.186	0.000000	0.000000
1582081768040	1582081768038	-17.469	-11.646	-10.264	-4.244	3.787	5.814	0.000000	0.000000
1582081768057	1582081768055	-18.171	-12.847	-8.767	-4.067	3.472	5.421	0.000000	0.000000
1582081768077	1582081768075	-18.226	-6.376	-9.457	-4.562	3.086	5.108	0.000000	0.000000
1582081768096	1582081768095	-16.429	-7.806	-10.188	-3.591	2.813	4.493	0.000000	0.000000
1582081768117	1582081768117	-16.779	-5.674	-8.295	-4.202	2.657	4.051	0.000000	0.000000
1582081768136	1582081768136	-15.572	-6.808	-9.869	-4.340	2.342	3.317	0.000000	0.000000
1582081768158	1582081768158	-13.636	-3.171	-9.079	-3.684	1.859	3.025	0.000000	0.000000
1582081768175	1582081768174	-12.306	-0.270	-7.502	-3.384	1.379	2.446	0.000000	0.000000
1582081768196	1582081768195	-9.906	-0.833	-7.464	-3.736	0.895	2.090	0.000000	0.000000
1582081768216	1582081768216	-9.624	2.113	-6.197	-3.990	0.793	1.669	0.000000	0.000000
1582081768239	1582081768235	-9.144	2.106	-6.764	-3.835	0.340	1.521	0.000000	0.000000
1582081768255	1582081768254	-8.524	2.674	-5.459	-3.200	-0.020	1.598	0.000000	0.000000
1582081768275	1582081768274	-8.270	5.122	-4.565	-3.499	-0.254	1.449	0.000000	0.000000
1582081768295	1582081768294	-8.385	5.836	-5.418	-3.523	-0.344	1.177	0.000000	0.000000
1582081768316	1582081768316	-8.759	6.396	-5.876	-3.504	-0.304	0.744	0.000000	0.000000
1582081768335	1582081768335	-9.259	3.910	-4.702	-3.551	-0.858	0.455	0.000000	0.000000
1582081768359	1582081768359	-8.658	3.903	-3.945	-3.653	-1.616	0.506	0.000000	0.000000
1582081768375	1582081768374	-9.286	5.117	-3.428	-3.279	-1.823	0.261	0.000000	0.000000
1582081768395	1582081768394	-9.889	2.779	-3.298	-2.593	-2.024	-0.122	0.000000	0.000000
1582081768416	1582081768416	-9.748	0.851	0.480	-0.509	-2.153	-0.395	0.000000	0.000000
1582081768438	1582081768438	-12.280	-0.172	1.275	1.778	-2.030	-0.096	0.000000	0.000000
1582081768457	1582081768454	-13.708	3.163	-1.856	2.168	-3.555	0.097	0.000000	0.000000
1582081768475	1582081768473	-10.761	4.669	1.522	2.289	-5.466	-0.046	0.000000	0.000000
1582081768494	1582081768493	-11.085	2.791	3.182	2.056	-5.230	-0.047	0.000000	0.000000
1582081768516	1582081768516	-12.323	3.220	3.323	1.438	-4.711	-0.353	0.000000	0.000000
1582081768534	1582081768533	-12.965	3.242	2.683	0.671	-4.809	-0.414	0.000000	0.000000
1582081768556	1582081768555	-13.320	-0.098	1.351	0.697	-5.264	-0.569	0.000000	0.000000
1582081768581	1582081768574	-13.670	-2.809	0.032	1.465	-6.295	-0.832	0.000000	0.000000
1582081768594	1582081768593	-13.456	-3.485	-2.146	2.609	-7.401	-1.045	0.000000	0.000000
1582081768614	1582081768613	-11.892	-4.326	-4.259	4.630	-8.515	-1.173	0.000000	0.000000
1582081768642	1582081768637	-10.634	-4.992	-6.343	6.643	-9.186	-1.129	0.000000	0.000000
1582081768657	1582081768655	-9.226	-5.981	-9.184	8.900	-9.336	-1.021	0.000000	0.000000
1582081768674	1582081768673	-6.548	-3.736	-11.924	9.810	-8.885	-1.020	0.000000	0.000000
1582081768693	1582081768692	-5.743	-0.917	-10.815	9.151	-7.947	-1.287	0.000000	0.000000
1582081768713	1582081768712	-5.851	-3.387	-9.026	8.682	-7.153	-1.704	0.000000	0.000000
1582081768733	1582081768733	-6.116	-7.301	-12.233	8.170	-6.198	-1.383	0.000000	0.000000
1582081768760	1582081768760	-5.000	-4.079	-17.144	7.522	-5.119	-0.647	0.000000	0.000000
1582081768774	1582081768772	-3.017	0.343	-17.178	5.752	-4.512	-0.005	0.000000	0.000000
1582081768793	1582081768792	-3.793	2.094	-12.377	2.728	-4.336	0.478	0.000000	0.000000
1582081768812	1582081768812	-5.101	5.508	-6.197	-0.937	-5.138	0.095	0.000000	0.000000
1582081768837	1582081768836	-5.496	4.138	-0.778	-2.229	-5.777	-1.018	0.000000	0.000000
1582081768855	1582081768852	-9.049	0.163	5.029	-2.035	-5.924	-1.426	0.000000	0.000000
1582081768879	1582081768879	-10.575	1.548	9.796	-2.112	-5.734	-0.861	0.000000	0.000000
1582081768893	1582081768892	-9.928	1.735	9.199	-1.220	-5.500	-0.341	0.000000	0.000000
1582081768913	1582081768912	-12.522	4.394	8.672	-1.088	-5.503	0.414	0.000000	0.000000
1582081768934	1582081768933	-13.540	7.070	9.800	-1.699	-5.321	0.471	0.000000	0.000000
1582081768953	1582081768953	-15.162	6.955	13.027	-1.510	-5.347	1.245	0.000000	0.000000
1582081768974	1582081768972	-12.393	7.019	10.505	-1.291	-4.209	1.252	0.000000	0.000000
1582081768992	1582081768991	-12.441	8.493	11.092	-0.425	-2.881	1.350	0.000000	0.000000
1582081769013	1582081769011	-8.433	8.938	11.590	0.766	-3.044	1.070	0.000000	0.000000
1582081769033	1582081769031	-4.622	6.710	11.846	1.313	-3.340	1.553	0.000000	0.000000
1582081769052	1582081769053	-6.184	5.410	10.747	1.106	-2.925	2.154	0.000000	0.000000
1582081769073	1582081769072	-5.182	5.479	10.742	0.568	-2.866	2.007	0.000000	0.000000
1582081769091	1582081769091	-2.837	6.979	10.399	0.348	-2.845	1.947	0.000000	0.000000
1582081769111	1582081769110	-3.898	5.522	9.820	0.181	-2.063	2.123	0.000000	0.000000
1582081769131	1582081769130	-1.637	6.598	7.987	-0.589	-1.450	1.851	0.000000	0.000000
1582081769155	1582081769155	-1.699	6.013	6.471	-0.986	-0.997	1.983	0.000000	0.000000
1582081769175	1582081769175	-2.504	4.722	7.884	-1.274	-0.635	1.959	0.000000	0.000000
1582081769193	1582081769193	-0.839	4.435	6.880	-1.564	-0.377	1.623	0.000000	0.000000
1582081769211	1582081769210	-1.575	4.971	6.715	-1.013	0.075	1.609	0.000000	0.000000
1582081769231	1582081769231	-2.152	4.379	6.626	-1.122	0.385	1.647	0.000000	0.000000
1582081769251	1582081769251	-2.454	3.618	5.798	-1.822	0.790	1.529	0.000000	0.000000
1582081769271	1582081769270	-2.631	4.085	5.639	-2.196	0.851	1.406	0.000000	0.000000
1582081769294	1582081769295	-2.360	4.094	5.412	-2.164	0.413	1.275	0.000000	0.000000
1582081769312	1582081769310	-1.613	3.414	4.684	-2.333	0.171	1.009	0.000000	0.000000
1582081769330	1582081769329	-2.274	2.717	4.990	-2.363	0.027	1.058	0.000000	0.000000
1582081769351	1582081769351	-2.758	2.329	5.421	-2.746	0.075	0.986	0.000000	0.000000
1582081769376	1582081769370	-2.279	2.003	5.333	-3.259	-0.092	0.644	0.000000	0.000000
1582081769395	1582081769390	-0.748	1.972	4.629	-3.445	-0.491	0.233	0.000000	0.000000
1582081769411	1582081769409	0.030	1.074	5.352	-3.051	-0.546	0.184	0.000000	0.000000
1582081769429	1582081769429	-0.760	-1.528	6.665	-2.409	-0.156	0.469	0.000000	0.000000
1582081769452	1582081769450	-1.191	-3.327	7.570	-2.401	0.259	0.437	0.000000	0.000000
1582081769470	1582081769469	-1.282	-3.233	8.222	-2.710	0.304	0.348	0.000000	0.000000
1582081769490	1582081769489	-0.868	-2.385	8.569	-2.543	0.137	0.382	0.000000	0.000000
1582081769510	1582081769509	0.073	-0.848	8.670	-2.040	0.195	0.505	0.000000	0.000000
1582081769529	1582081769528	-0.252	-0.194	9.218	-1.904	0.649	0.702	0.000000	0.000000
1582081769550	1582081769550	-2.171	-0.951	8.938	-2.020	0.635	0.815	0.000000	0.000000
1582081769575	1582081769570	-1.625	-2.017	8.703	-2.113	-0.009	0.766	0.000000	0.000000
1582081769595	1582081769590	-0.557	-3.317	8.849	-1.797	-0.488	0.914	0.000000	0.000000
1582081769610	1582081769608	-0.200	-4.081	8.940	-2.087	-0.177	1.061	0.000000	0.000000
1582081769628	1582081769628	-1.060	-4.817	8.282	-2.759	0.202	1.138	0.000000	0.000000
1582081769650	1582081769648	-2.202	-4.848	7.668	-2.667	0.259	1.173	0.000000	0.000000
1582081769669	1582081769669	-1.927	-4.659	7.175	-2.357	0.130	1.127	0.000000	0.000000
1582081769693	1582081769693	-1.685	-4.649	6.480	-2.101	0.020	1.048	0.000000	0.000000
1582081769714	1582081769709	-1.670	-5.550	6.099	-1.646	-0.007	0.993	0.000000	0.000000
1582081769728	1582081769728	-1.570	-6.477	5.385	-1.558	0.024	1.024	0.000000	0.000000
1582081769748	1582081769748	-1.733	-6.731	5.223	-1.366	0.220	1.061	0.000000	0.000000
1582081769775	1582081769770	-2.439	-6.815	6.008	-1.069	0.461	1.109	0.000000	0.000000
1582081769793	1582081769789	-3.314	-7.260	6.008	-1.195	0.597	1.154	0.000000	0.000000
1582081769809	1582081769808	-3.637	-7.397	5.508	-1.342	0.646	1.068	0.000000	0.000000
1582081769828	1582081769827	-3.841	-7.255	5.323	-1.664	0.558	0.935	0.000000	0.000000
1582081769849	1582081769847	-3.436	-7.217	4.655	-2.112	0.343	0.831	0.000000	0.000000
1582081769887	1582081769884	-2.974	-7.900	3.850	-2.051	0.307	0.755	0.000000	0.000000
1582081769893	1582081769889	-2.641	-8.813	3.486	-1.696	0.458	0.689	0.000000	0.000000
1582081769907	1582081769906	-3.491	-9.706	3.838	-1.561	0.734	0.713	0.000000	0.000000
1582081769927	1582081769926	-4.749	-9.567	3.884	-1.925	1.126	0.577	0.000000	0.000000
1582081769947	1582081769946	-5.704	-10.113	2.465	-2.519	1.473	0.405	0.000000	0.000000
1582081769969	1582081769968	-7.060	-12.013	1.076	-2.712	1.720	-0.066	0.000000	0.000000
1582081769996	1582081769996	-8.931	-14.787	-0.265	-3.044	1.829	-0.870	0.000000	0.000000
1582081770008	1582081770008	-11.185	-16.064	-3.152	-4.282	1.809	-1.806	0.000000	0.000000
1582081770027	1582081770027	-12.901	-13.101	-7.119	-6.535	1.660	-2.685	0.000000	0.000000
1582081770047	1582081770046	-13.864	-7.296	-11.230	-9.786	1.179	-3.293	0.000000	0.000000
1582081770069	1582081770066	-10.690	-14.430	-12.621	-10.619	1.594	-2.942	0.000000	0.000000
1582081770093	1582081770087	-5.973	-28.094	-13.168	-9.292	4.255	-2.269	0.000000	0.000000
1582081770107	1582081770107	-8.167	-17.822	-15.525	-7.910	5.952	-1.005	0.000000	0.000000
1582081770127	1582081770126	-9.992	-11.196	-15.870	-1.584	5.768	1.017	0.000000	0.000000
1582081770147	1582081770146	-11.480	-12.593	-5.011	0.599	5.925	1.134	0.000000	0.000000
1582081770166	1582081770166	-7.561	-1.123	-2.544	-0.480	5.395	1.724	0.000000	0.000000
1582081770191	1582081770191	-6.093	-0.361	-2.685	2.289	3.748	3.453	0.000000	0.000000
1582081770207	1582081770206	-7.750	-3.588	-0.896	4.300	2.915	5.895	0.000000	0.000000
1582081770227	1582081770227	-5.748	4.451	2.942	3.999	1.193	7.152	0.000000	0.000000
1582081770247	1582081770246	-5.958	0.801	6.281	2.488	-0.079	8.011	0.000000	0.000000
1582081770269	1582081770267	-11.315	-4.089	6.016	1.934	0.146	9.108	0.000000	0.000000
1582081770286	1582081770285	-12.908	-14.420	0.618	1.483	1.107	8.970	0.000000	0.000000
1582081770306	1582081770306	-14.321	-15.712	-2.814	-1.099	2.463	7.760	0.000000	0.000000
1582081770329	1582081770327	-16.638	-13.520	-7.265	-3.600	3.328	6.378	0.000000	0.000000
1582081770347	1582081770345	-14.450	-13.424	-8.046	-3.251	3.138	6.204	0.000000	0.000000
1582081770366	1582081770365	-17.368	-8.532	-8.087	-3.452	3.470	5.932	0.000000	0.000000
1582081770386	1582081770386	-16.800	-11.675	-7.905	-4.128	3.240	4.972	0.000000	0.000000
1582081770406	1582081770405	-14.621	-7.399	-10.652	-4.093	3.249	4.756	0.000000	0.000000
1582081770427	1582081770424	-17.385	-4.714	-8.619	-4.554	2.964	4.434	0.000000	0.000000
1582081770445	1582081770445	-16.125	-6.575	-10.109	-4.425	2.322	4.064	0.000000	0.000000
1582081770467	1582081770465	-14.460	-6.958	-9.788	-3.922	2.251	3.836	0.000000	0.000000
1582081770486	1582081770484	-14.494	-3.741	-9.268	-4.391	2.396	3.393	0.000000	0.000000
1582081770511	1582081770510	-13.574	-3.511	-9.102	-4.901	2.050	2.256	0.000000	0.000000
1582081770529	1582081770525	-10.975	-0.625	-9.131	-4.764	1.141	1.658	0.000000	0.000000
1582081770545	1582081770544	-9.513	2.204	-8.952	-5.268	0.705	0.964	0.000000	0.000000
1582081770565	1582081770565	-8.888	2.992	-8.420	-5.935	0.557	0.577	0.000000	0.000000
1582081770586	1582081770586	-9.913	3.457	-7.998	-5.473	0.156	0.761	0.000000	0.000000
1582081770613	1582081770613	-10.929	3.448	-5.351	-4.514	-0.522	0.749	0.000000	0.000000
1582081770626	1582081770625	-9.243	3.112	-5.634	-4.373	-1.316	0.670	0.000000	0.000000
1582081770649	1582081770644	-10.019	3.086	-5.366	-4.243	-1.436	0.753	0.000000	0.000000
1582081770665	1582081770664	-11.262	2.044	-3.837	-4.375	-1.794	0.517	0.000000	0.000000
1582081770687	1582081770687	-8.965	3.179	-3.943	-4.248	-1.906	-0.015	0.000000	0.000000
1582081770710	1582081770709	-8.821	2.238	-3.744	-3.561	-1.458	-0.349	0.000000	0.000000
1582081770725	1582081770725	-9.705	-0.464	-2.294	-1.994	-1.221	-0.737	0.000000	0.000000
1582081770745	1582081770743	-10.917	-2.251	0.765	0.036	-1.485	-0.758	0.000000	0.000000
1582081770765	1582081770764	-11.566	-2.132	3.167	2.898	-1.222	-0.312	0.000000	0.000000
1582081770785	1582081770783	-14.244	0.971	1.639	3.207	-2.151	0.969	0.000000	0.000000
1582081770813	1582081770813	-13.478	6.411	2.489	3.024	-3.754	0.729	0.000000	0.000000
1582081770826	1582081770823	-12.357	5.917	1.646	2.782	-4.091	-0.314	0.000000	0.000000
1582081770845	1582081770843	-14.328	0.298	1.105	1.507	-4.235	-0.610	0.000000	0.000000
1582081770864	1582081770863	-16.913	-1.518	-1.590	0.837	-5.127	-0.766	0.000000	0.000000
1582081770885	1582081770883	-15.698	-2.975	-3.442	2.504	-7.369	-1.166	0.000000	0.000000
1582081770913	1582081770903	-11.679	-2.970	-4.170	3.877	-9.113	-1.641	0.000000	0.000000
1582081770928	1582081770924	-10.795	-3.931	-5.114	4.550	-9.349	-1.751	0.000000	0.000000
1582081770944	1582081770942	-9.329	-8.266	-5.476	7.634	-9.457	-1.589	0.000000	0.000000
1582081770963	1582081770962	-6.636	-9.364	-8.657	10.807	-8.673	-0.756	0.000000	0.000000
1582081770983	1582081770982	-5.786	-6.362	-13.225	11.547	-7.073	0.208	0.000000	0.000000
1582081771004	1582081771004	-4.732	-2.841	-15.702	10.577	-6.340	0.441	0.000000	0.000000
1582081771027	1582081771027	-4.461	-1.121	-14.789	9.123	-6.517	-0.220	0.000000	0.000000
1582081771044	1582081771042	-4.001	-2.910	-13.714	8.284	-6.402	-0.565	0.000000	0.000000
1582081771064	1582081771062	-3.268	-3.221	-17.422	7.891	-5.375	-0.042	0.000000	0.000000
1582081771083	1582081771082	-2.231	-0.330	-19.092	6.781	-4.143	0.793	0.000000	0.000000
1582081771102	1582081771103	-3.460	5.136	-14.928	3.435	-3.969	1.033	0.000000	0.000000
1582081771126	1582081771126	-3.407	8.612	-9.481	-0.100	-5.151	-0.044	0.000000	0.000000
1582081771147	1582081771147	-3.517	4.636	-4.846	-1.692	-5.943	-1.222	0.000000	0.000000
1582081771163	1582081771162	-7.015	-1.061	2.350	-2.265	-6.076	-1.277	0.000000	0.000000
1582081771182	1582081771181	-12.654	-2.158	7.254	-1.804	-6.355	-0.819	0.000000	0.000000
1582081771204	1582081771204	-11.106	0.671	8.162	-0.350	-7.418	0.034	0.000000	0.000000
1582081771225	1582081771225	-8.675	5.328	10.826	1.413	-7.400	0.614	0.000000	0.000000
1582081771244	1582081771242	-14.661	9.233	9.980	-0.488	-6.418	1.101	0.000000	0.000000
1582081771262	1582081771261	-15.423	4.526	10.117	-1.479	-6.351	1.536	0.000000	0.000000
1582081771282	1582081771281	-14.225	6.104	12.225	-1.499	-5.732	1.422	0.000000	0.000000
1582081771302	1582081771301	-8.040	10.141	14.740	-0.754	-4.955	1.128	0.000000	0.000000
1582081771326	1582081771325	-8.586	10.090	11.714	-0.170	-3.734	2.060	0.000000	0.000000
1582081771342	1582081771341	-8.239	5.213	10.989	-0.026	-2.831	2.227	0.000000	0.000000
1582081771363	1582081771361	-3.846	5.283	11.690	0.427	-2.832	1.895	0.000000	0.000000
1582081771382	1582081771381	-2.758	7.070	9.523	0.349	-2.393	2.099	0.000000	0.000000
1582081771401	1582081771400	-3.558	5.608	8.145	-0.408	-1.981	2.324	0.000000	0.000000
1582081771425	1582081771425	-2.863	3.558	9.252	-1.184	-1.953	2.207	0.000000	0.000000
1582081771442	1582081771442	-1.747	6.075	7.922	-1.839	-1.007	1.670	0.000000	0.000000
1582081771462	1582081771462	-1.934	7.381	6.281	-2.301	-0.341	1.639	0.000000	0.000000
1582081771480	1582081771480	-2.650	6.751	5.524	-2.574	-0.103	1.627	0.000000	0.000000
1582081771501	1582081771500	-2.511	4.727	5.963	-2.365	-0.145	1.653	0.000000	0.000000
1582081771531	1582081771525	-2.169	2.846	5.745	-2.198	-0.235	1.863	0.000000	0.000000
1582081771541	1582081771540	-1.860	2.983	5.019	-2.123	-0.031	1.867	0.000000	0.000000
1582081771561	1582081771560	-1.900	3.285	5.580	-2.167	0.113	1.671	0.000000	0.000000
1582081771581	1582081771579	-1.728	2.736	4.566	-2.542	0.113	1.674	0.000000	0.000000
1582081771603	1582081771599	-2.394	1.352	3.965	-2.631	0.336	1.533	0.000000	0.000000
1582081771621	1582081771621	-3.139	1.586	4.272	-3.284	0.252	1.050	0.000000	0.000000
1582081771641	1582081771641	-1.618	1.653	4.458	-3.377	-0.453	0.537	0.000000	0.000000
1582081771661	1582081771661	-0.973	0.039	4.830	-3.141	-0.623	0.482	0.000000	0.000000
1582081771680	1582081771679	-0.377	-0.783	5.251	-3.136	-0.555	0.437	0.000000	0.000000
1582081771701	1582081771700	1.940	-1.169	4.995	-2.578	-0.421	0.682	0.000000	0.000000
1582081771722	1582081771722	1.005	-1.482	5.680	-1.750	0.932	1.093	0.000000	0.000000
1582081771740	1582081771740	-3.110	-3.787	8.924	-1.203	1.952	1.296	0.000000	0.000000
1582081771760	1582081771760	-5.695	-4.541	11.151	-1.237	1.609	0.958	0.000000	0.000000
1582081771782	1582081771782	-3.944	-2.659	10.548	-1.380	0.607	0.785	0.000000	0.000000
1582081771800	1582081771799	-1.555	-0.970	10.088	-1.746	-0.011	0.849	0.000000	0.000000
1582081771822	1582081771818	-2.138	-0.649	10.234	-2.656	0.295	0.624	0.000000	0.000000
1582081771846	1582081771838	-5.625	-0.318	8.425	-2.736	0.032	0.585	0.000000	0.000000
1582081771862	1582081771861	-3.101	-1.604	7.793	-1.460	-1.242	0.566	0.000000	0.000000
1582081771882	1582081771881	1.875	-5.318	8.282	-1.219	-1.967	0.841	0.000000	0.000000
1582081771900	1582081771898	1.041	-6.297	8.473	-1.558	-0.012	1.523	0.000000	0.000000
1582081771919	1582081771918	-3.153	-4.113	8.370	-2.029	1.149	1.267	0.000000	0.000000
1582081771938	1582081771938	-4.305	-2.711	9.276	-1.980	0.553	1.214	0.000000	0.000000
1582081771960	1582081771958	-2.720	-3.689	7.987	-2.142	-0.299	1.177	0.000000	0.000000
1582081771982	1582081771982	-1.100	-5.330	4.957	-2.367	-0.309	1.110	0.000000	0.000000
1582081771998	1582081771998	-1.704	-6.139	3.713	-1.511	0.006	1.276	0.000000	0.000000
1582081772019	1582081772017	-2.712	-5.576	4.995	-0.648	-0.005	1.339	0.000000	0.000000
1582081772045	1582081772040	-2.121	-6.496	5.999	-0.485	-0.028	1.240	0.000000	0.000000
