1582082443626	1582082443625	-9.909	-4.697	-7.538	6.690	-11.505	-2.505	0.000000	0.000000
1582082443647	1582082443644	-7.439	-7.311	-8.961	8.722	-10.653	-2.810	0.000000	0.000000
1582082443666	1582082443665	-6.996	-3.461	-10.185	9.354	-8.414	-2.334	0.000000	0.000000
1582082443684	1582082443683	-7.944	-4.671	-10.377	8.959	-6.764	-1.859	0.000000	0.000000
1582082443704	1582082443704	-7.868	-6.884	-13.939	7.863	-6.178	-1.585	0.000000	0.000000
1582082443729	1582082443727	-6.258	-2.115	-17.439	6.467	-5.920	-1.535	0.000000	0.000000
1582082443747	1582082443744	-3.402	-0.040	-18.304	4.877	-5.071	-1.495	0.000000	0.000000
1582082443765	1582082443764	-1.951	1.807	-17.302	2.228	-4.037	-1.130	0.000000	0.000000
1582082443784	1582082443784	-2.732	6.765	-11.670	-1.432	-3.393	-1.039	0.000000	0.000000
1582082443804	1582082443803	-3.879	7.223	-5.080	-3.752	-4.008	-2.038	0.000000	0.000000
1582082443824	1582082443822	-7.108	1.440	2.674	-2.356	-4.052	-2.130	0.000000	0.000000
1582082443843	1582082443843	-15.327	-1.425	8.787	-1.121	-4.532	-1.304	0.000000	0.000000
1582082443863	1582082443862	-11.125	2.640	9.738	-0.285	-6.461	-0.543	0.000000	0.000000
1582082443884	1582082443883	-9.391	4.842	11.451	0.938	-6.167	0.335	0.000000	0.000000
1582082443906	1582082443905	-14.482	4.209	11.080	0.495	-5.230	0.971	0.000000	0.000000
1582082443925	1582082443925	-18.238	3.024	10.797	-0.710	-5.340	1.368	0.000000	0.000000
1582082443946	1582082443944	-16.338	8.509	13.166	-1.077	-5.424	0.990	0.000000	0.000000
1582082443964	1582082443962	-11.715	12.579	10.176	-1.261	-4.254	1.197	0.000000	0.000000
1582082443983	1582082443982	-11.063	8.931	10.335	-2.348	-3.302	1.532	0.000000	0.000000
1582082444003	1582082444002	-7.168	6.205	10.780	-1.950	-3.506	1.733	0.000000	0.000000
1582082444023	1582082444022	-4.816	5.012	9.532	-0.922	-3.321	2.082	0.000000	0.000000
1582082444043	1582082444041	-3.743	6.483	10.253	-0.210	-3.036	2.174	0.000000	0.000000
1582082444063	1582082444062	-2.763	5.893	9.820	-0.301	-2.969	2.104	0.000000	0.000000
1582082444083	1582082444081	-2.162	2.957	9.537	-0.620	-2.695	2.247	0.000000	0.000000
1582082444103	1582082444101	-1.127	2.456	7.189	-0.958	-1.889	1.911	0.000000	0.000000
1582082444124	1582082444122	-0.655	3.864	6.643	-0.473	-1.421	1.671	0.000000	0.000000
1582082444143	1582082444141	-0.748	4.602	7.340	-0.224	-1.142	1.621	0.000000	0.000000
1582082444162	1582082444161	-0.834	4.772	7.297	-0.507	-0.825	1.596	0.000000	0.000000
1582082444182	1582082444181	-0.911	4.614	7.089	-0.753	-0.523	1.648	0.000000	0.000000
1582082444202	1582082444201	-1.328	4.609	6.140	-1.827	-0.176	1.899	0.000000	0.000000
1582082444222	1582082444220	-1.685	5.089	4.583	-3.376	0.487	2.082	0.000000	0.000000
1582082444242	1582082444241	-2.118	4.744	4.310	-4.087	1.092	1.958	0.000000	0.000000
1582082444266	1582082444266	-2.641	1.996	4.537	-3.644	0.904	1.843	0.000000	0.000000
1582082444282	1582082444280	-2.827	-0.721	4.652	-3.031	0.409	1.590	0.000000	0.000000
1582082444302	1582082444300	-3.029	-1.042	5.029	-2.531	0.294	1.210	0.000000	0.000000
1582082444323	1582082444323	-3.956	-0.771	6.622	-2.141	0.525	0.856	0.000000	0.000000
1582082444342	1582082444340	-3.240	-1.224	7.141	-2.518	0.432	0.398	0.000000	0.000000
1582082444364	1582082444363	-0.945	-0.534	5.812	-2.941	-0.053	0.011	0.000000	0.000000
1582082444381	1582082444381	0.227	-1.001	5.201	-2.726	-0.151	0.049	0.000000	0.000000
1582082444401	1582082444400	0.220	-2.611	6.107	-1.887	0.351	0.248	0.000000	0.000000
1582082444423	1582082444421	-1.357	-4.489	7.153	-1.329	1.096	0.438	0.000000	0.000000
1582082444444	1582082444441	-3.048	-4.623	8.279	-1.189	1.242	0.199	0.000000	0.000000
1582082444467	1582082444462	-4.006	-3.447	8.095	-1.703	0.666	0.029	0.000000	0.000000
1582082444481	1582082444479	-0.822	-1.667	8.188	-2.405	-0.006	-0.055	0.000000	0.000000
1582082444501	1582082444500	-0.094	-1.353	8.445	-3.176	0.447	0.008	0.000000	0.000000
1582082444521	1582082444519	-2.018	-3.248	7.609	-3.401	1.104	0.332	0.000000	0.000000
1582082444540	1582082444539	-3.196	-4.299	6.444	-2.723	0.614	0.573	0.000000	0.000000
1582082444560	1582082444559	-2.650	-4.721	7.019	-2.446	-0.143	0.516	0.000000	0.000000
1582082444580	1582082444579	-1.563	-5.557	7.628	-2.437	-0.524	0.451	0.000000	0.000000
1582082444600	1582082444599	-1.292	-5.799	7.647	-2.284	-0.464	0.724	0.000000	0.000000
1582082444621	1582082444619	-1.797	-5.119	7.323	-2.043	-0.190	0.903	0.000000	0.000000
1582082444640	1582082444639	-1.797	-4.944	6.741	-1.830	0.153	0.941	0.000000	0.000000
1582082444663	1582082444661	-2.506	-5.830	6.198	-1.773	0.468	1.102	0.000000	0.000000
1582082444681	1582082444680	-3.481	-6.101	5.005	-1.987	0.400	1.214	0.000000	0.000000
1582082444700	1582082444700	-3.457	-5.840	4.478	-1.621	0.035	1.209	0.000000	0.000000
1582082444724	1582082444724	-3.029	-5.639	5.127	-1.023	-0.003	1.288	0.000000	0.000000
1582082444741	1582082444740	-3.733	-7.136	4.820	-1.130	0.482	1.455	0.000000	0.000000
1582082444762	1582082444759	-5.041	-9.055	4.300	-1.556	0.801	1.405	0.000000	0.000000
1582082444781	1582082444781	-6.009	-9.800	3.541	-1.945	0.591	1.230	0.000000	0.000000
1582082444800	1582082444800	-5.022	-9.905	2.590	-2.198	0.264	1.024	0.000000	0.000000
1582082444819	1582082444819	-3.858	-9.313	1.931	-2.352	0.284	0.798	0.000000	0.000000
1582082444845	1582082444845	-3.728	-9.534	0.990	-2.338	0.744	0.863	0.000000	0.000000
1582082444859	1582082444859	-4.761	-10.252	0.985	-2.203	1.420	1.011	0.000000	0.000000
1582082444879	1582082444878	-6.629	-10.897	1.033	-1.923	1.841	0.819	0.000000	0.000000
1582082444900	1582082444899	-7.211	-11.678	0.760	-1.638	1.551	0.559	0.000000	0.000000
1582082444920	1582082444919	-7.250	-13.299	0.453	-1.454	1.256	0.439	0.000000	0.000000
1582082444946	1582082444946	-8.687	-15.793	-0.249	-1.368	1.416	0.015	0.000000	0.000000
1582082444960	1582082444959	-11.561	-16.909	-1.964	-1.530	1.612	-1.077	0.000000	0.000000
1582082444982	1582082444981	-14.395	-16.445	-3.449	-2.397	1.761	-1.986	0.000000	0.000000
1582082444999	1582082444999	-14.901	-17.017	-5.658	-4.017	2.027	-2.625	0.000000	0.000000
1582082445020	1582082445019	-16.101	-12.950	-7.188	-8.785	2.347	-3.871	0.000000	0.000000
1582082445040	1582082445040	-13.926	-17.690	-12.588	-13.259	3.114	-4.768	0.000000	0.000000
1582082445061	1582082445061	-10.749	-31.318	-13.053	-11.507	4.380	-4.657	0.000000	0.000000
1582082445082	1582082445082	-7.645	-19.037	-4.570	-6.986	5.215	-4.184	0.000000	0.000000
1582082445100	1582082445098	-9.027	-3.945	-10.607	-4.858	6.357	-1.912	0.000000	0.000000
1582082445118	1582082445118	-12.057	6.195	-9.083	-1.681	5.666	0.402	0.000000	0.000000
1582082445138	1582082445138	-5.264	5.572	-4.189	1.141	4.682	0.699	0.000000	0.000000
1582082445160	1582082445158	-7.492	2.873	-3.068	2.526	4.247	3.351	0.000000	0.000000
1582082445183	1582082445183	-10.627	2.588	-1.875	3.267	3.020	6.287	0.000000	0.000000
1582082445208	1582082445208	-11.102	-4.156	3.800	4.120	0.263	8.801	0.000000	0.000000
1582082445218	1582082445217	-8.354	-7.390	6.701	3.947	-1.402	10.495	0.000000	0.000000
1582082445242	1582082445237	-6.409	-6.803	3.886	2.078	-0.699	10.439	0.000000	0.000000
1582082445265	1582082445258	-11.839	-10.734	-0.721	-0.454	0.182	9.916	0.000000	0.000000
1582082445282	1582082445282	-11.286	-10.870	-7.121	-2.869	0.491	8.354	0.000000	0.000000
1582082445299	1582082445297	-13.686	-14.449	-12.035	-3.663	1.847	7.602	0.000000	0.000000
1582082445318	1582082445317	-15.619	-11.074	-11.750	-3.568	2.495	7.185	0.000000	0.000000
1582082445338	1582082445337	-16.364	-12.571	-12.317	-4.674	2.754	6.078	0.000000	0.000000
1582082445360	1582082445358	-17.064	-12.430	-13.172	-4.988	3.069	5.561	0.000000	0.000000
1582082445381	1582082445381	-16.791	-12.576	-12.372	-4.423	2.658	5.273	0.000000	0.000000
1582082445403	1582082445403	-13.737	-10.159	-12.902	-3.409	2.533	5.302	0.000000	0.000000
1582082445418	1582082445418	-16.194	-4.153	-11.431	-4.431	3.035	4.112	0.000000	0.000000
1582082445438	1582082445437	-16.374	-8.705	-10.528	-5.103	2.235	2.826	0.000000	0.000000
1582082445463	1582082445458	-10.946	-5.940	-9.989	-4.414	1.518	2.901	0.000000	0.000000
1582082445480	1582082445480	-11.990	-1.875	-9.342	-3.540	1.901	2.623	0.000000	0.000000
1582082445497	1582082445496	-9.525	-2.172	-7.541	-3.292	1.270	1.974	0.000000	0.000000
1582082445518	1582082445516	-8.641	2.583	-7.498	-3.842	0.658	1.698	0.000000	0.000000
1582082445537	1582082445536	-7.810	3.682	-6.932	-3.842	0.384	1.301	0.000000	0.000000
1582082445558	1582082445558	-6.890	2.885	-5.562	-4.078	0.125	1.247	0.000000	0.000000
1582082445581	1582082445581	-8.754	3.874	-5.401	-4.133	0.114	1.278	0.000000	0.000000
1582082445599	1582082445598	-9.269	6.073	-3.722	-3.372	-0.382	1.004	0.000000	0.000000
1582082445617	1582082445616	-6.691	4.813	-3.770	-3.138	-1.226	0.501	0.000000	0.000000
1582082445636	1582082445636	-7.276	5.800	-3.969	-3.370	-1.053	0.199	0.000000	0.000000
1582082445658	1582082445657	-8.553	7.206	-3.035	-3.309	-1.234	0.110	0.000000	0.000000
1582082445681	1582082445681	-8.665	7.015	-2.673	-3.567	-1.852	-0.117	0.000000	0.000000
1582082445698	1582082445695	-8.404	3.555	-2.000	-3.585	-2.421	-0.525	0.000000	0.000000
1582082445716	1582082445715	-10.606	1.093	1.637	-2.188	-2.232	-0.321	0.000000	0.000000
1582082445737	1582082445735	-12.386	4.382	-0.656	-1.843	-3.293	-0.400	0.000000	0.000000
1582082445759	1582082445755	-10.297	4.839	1.883	0.454	-4.524	-0.580	0.000000	0.000000
1582082445778	1582082445776	-10.723	1.972	2.829	0.994	-3.947	-0.471	0.000000	0.000000
1582082445802	1582082445796	-13.301	1.241	3.757	0.921	-3.674	-0.505	0.000000	0.000000
1582082445817	1582082445817	-14.391	1.795	2.207	1.574	-4.216	-0.236	0.000000	0.000000
1582082445836	1582082445835	-13.971	1.828	0.017	2.146	-4.719	0.101	0.000000	0.000000
1582082445856	1582082445855	-14.989	0.975	-1.027	2.345	-5.707	0.251	0.000000	0.000000
1582082445880	1582082445880	-14.273	0.446	-2.786	2.373	-7.332	-0.161	0.000000	0.000000
1582082445897	1582082445895	-12.606	-2.304	-4.276	3.272	-8.734	-0.722	0.000000	0.000000
1582082445917	1582082445914	-11.413	-3.272	-5.916	4.205	-9.492	-1.089	0.000000	0.000000
1582082445936	1582082445934	-10.869	-3.145	-7.754	5.065	-10.007	-1.378	0.000000	0.000000
1582082445957	1582082445954	-10.464	-6.166	-9.052	7.149	-10.342	-1.692	0.000000	0.000000
1582082445976	1582082445975	-8.141	-7.567	-11.448	9.590	-10.372	-1.685	0.000000	0.000000
1582082446004	1582082445997	-6.802	-2.723	-13.675	10.053	-9.200	-1.557	0.000000	0.000000
1582082446018	1582082446018	-7.489	-0.361	-10.791	8.960	-8.169	-1.890	0.000000	0.000000
1582082446035	1582082446034	-6.718	-4.446	-9.493	7.234	-7.604	-2.084	0.000000	0.000000
1582082446056	1582082446054	-7.683	-4.994	-14.593	6.058	-6.981	-1.948	0.000000	0.000000
1582082446079	1582082446074	-3.891	-2.163	-19.633	5.927	-5.637	-1.517	0.000000	0.000000
1582082446094	1582082446094	-4.231	1.294	-15.752	4.144	-4.065	-0.472	0.000000	0.000000
1582082446114	1582082446114	-5.101	9.163	-10.149	-1.619	-5.124	-0.964	0.000000	0.000000
1582082446135	1582082446134	-5.012	1.620	-2.833	-2.449	-6.132	-2.082	0.000000	0.000000
1582082446154	1582082446154	-9.853	-2.877	4.595	-1.315	-5.486	-1.421	0.000000	0.000000
1582082446174	1582082446174	-11.423	0.386	6.480	-1.576	-6.241	-0.702	0.000000	0.000000
1582082446200	1582082446194	-8.124	1.227	10.466	-1.393	-6.659	0.106	0.000000	0.000000
1582082446218	1582082446218	-11.962	4.940	10.644	-1.227	-5.843	0.621	0.000000	0.000000
1582082446233	1582082446232	-11.693	6.301	11.798	-0.560	-5.585	0.582	0.000000	0.000000
1582082446255	1582082446253	-13.892	6.634	13.537	-0.664	-4.703	0.937	0.000000	0.000000
1582082446275	1582082446275	-12.397	8.298	11.113	-0.876	-3.548	1.230	0.000000	0.000000
1582082446303	1582082446303	-12.297	6.959	10.941	-0.413	-3.080	1.286	0.000000	0.000000
1582082446316	1582082446313	-7.235	8.780	12.649	1.203	-3.100	1.016	0.000000	0.000000
1582082446338	1582082446338	-4.547	8.727	12.553	1.782	-2.896	1.323	0.000000	0.000000
1582082446354	1582082446354	-4.514	8.385	11.271	1.063	-3.009	1.752	0.000000	0.000000
1582082446373	1582082446373	-3.901	6.157	10.303	0.314	-2.672	2.065	0.000000	0.000000
1582082446399	1582082446393	-4.512	5.318	9.817	0.224	-2.104	2.244	0.000000	0.000000
1582082446418	1582082446416	-4.202	5.395	9.362	0.146	-1.757	2.164	0.000000	0.000000
1582082446433	1582082446433	-2.535	4.554	8.076	-0.529	-1.396	1.973	0.000000	0.000000
1582082446454	1582082446453	-2.312	5.908	8.030	-0.743	-1.060	1.962	0.000000	0.000000
1582082446473	1582082446472	-1.608	4.909	8.375	-0.775	-0.766	1.992	0.000000	0.000000
1582082446497	1582082446497	-1.905	4.950	7.611	-1.032	-0.431	1.937	0.000000	0.000000
1582082446515	1582082446514	-2.717	5.685	6.672	-1.636	-0.218	1.765	0.000000	0.000000
1582082446537	1582082446537	-1.414	6.150	6.511	-2.455	-0.187	1.682	0.000000	0.000000
1582082446553	1582082446552	-2.142	5.731	5.563	-3.013	0.111	1.799	0.000000	0.000000
1582082446573	1582082446571	-2.712	4.130	4.640	-3.180	0.343	1.479	0.000000	0.000000
1582082446593	1582082446592	-2.221	3.191	4.360	-3.289	0.154	1.215	0.000000	0.000000
1582082446614	1582082446614	-1.383	1.579	4.959	-3.062	-0.093	1.253	0.000000	0.000000
1582082446635	1582082446632	-1.352	0.757	5.364	-2.731	0.073	1.264	0.000000	0.000000
1582082446653	1582082446652	-1.953	-0.287	6.535	-2.492	0.385	1.226	0.000000	0.000000
1582082446672	1582082446671	-1.939	0.254	7.462	-2.707	0.597	0.955	0.000000	0.000000
1582082446692	1582082446691	-1.096	0.983	7.065	-2.762	0.527	0.887	0.000000	0.000000
1582082446714	1582082446711	-1.541	0.858	5.860	-2.963	0.749	1.002	0.000000	0.000000
1582082446733	1582082446733	-2.818	0.769	6.619	-2.736	0.929	0.991	0.000000	0.000000
1582082446753	1582082446751	-2.279	-0.172	6.643	-2.577	0.464	0.765	0.000000	0.000000
1582082446773	1582082446771	-1.081	-1.564	6.495	-2.126	-0.092	0.684	0.000000	0.000000
1582082446792	1582082446791	-0.916	-1.688	7.103	-1.575	-0.192	0.721	0.000000	0.000000
1582082446817	1582082446816	-1.373	-3.152	7.146	-1.467	0.297	0.708	0.000000	0.000000
1582082446832	1582082446831	-2.154	-4.472	6.955	-1.598	0.726	0.660	0.000000	0.000000
1582082446852	1582082446851	-2.403	-3.358	7.496	-1.871	0.838	0.673	0.000000	0.000000
1582082446871	1582082446871	-2.902	-2.074	7.589	-2.362	0.727	0.628	0.000000	0.000000
1582082446894	1582082446894	-3.096	-2.347	7.405	-2.136	0.356	0.655	0.000000	0.000000
1582082446912	1582082446911	-2.516	-3.035	7.278	-1.654	-0.038	0.695	0.000000	0.000000
1582082446932	1582082446932	-1.817	-3.571	8.040	-1.519	-0.245	0.819	0.000000	0.000000
1582082446953	1582082446950	-2.339	-5.234	8.512	-1.494	-0.063	1.013	0.000000	0.000000
1582082446971	1582082446970	-2.689	-6.003	8.236	-1.607	0.005	1.091	0.000000	0.000000
1582082446991	1582082446990	-2.674	-4.692	8.689	-1.427	-0.230	1.114	0.000000	0.000000
1582082447020	1582082447014	-2.408	-4.012	8.895	-0.871	-0.274	1.064	0.000000	0.000000
1582082447033	1582082447030	-1.783	-4.668	8.904	-0.545	-0.109	1.044	0.000000	0.000000
1582082447051	1582082447050	-1.591	-5.459	8.016	-0.908	0.248	1.063	0.000000	0.000000
1582082447071	1582082447069	-2.233	-5.464	7.223	-1.201	0.584	1.029	0.000000	0.000000
1582082447090	1582082447089	-2.887	-4.862	6.847	-0.949	0.482	1.243	0.000000	0.000000
1582082447114	1582082447115	-2.923	-4.644	6.528	-0.881	0.400	1.346	0.000000	0.000000
1582082447132	1582082447132	-3.551	-5.126	5.886	-1.243	0.741	1.352	0.000000	0.000000
1582082447152	1582082447152	-5.245	-7.117	5.948	-1.381	0.960	1.428	0.000000	0.000000
1582082447169	1582082447169	-5.944	-8.863	5.668	-1.969	0.700	1.281	0.000000	0.000000
1582082447189	1582082447189	-5.575	-8.904	5.069	-2.555	0.054	1.171	0.000000	0.000000
1582082447225	1582082447215	-4.370	-8.413	4.827	-2.696	-0.193	1.020	0.000000	0.000000
1582082447230	1582082447228	-4.143	-8.123	4.365	-3.132	0.049	0.796	0.000000	0.000000
1582082447250	1582082447250	-4.962	-8.283	3.718	-3.941	0.327	0.475	0.000000	0.000000
1582082447271	1582082447270	-5.800	-9.886	2.473	-4.604	0.470	0.124	0.000000	0.000000
1582082447290	1582082447288	-6.485	-12.046	1.174	-4.833	0.640	-0.310	0.000000	0.000000
1582082447309	1582082447308	-8.546	-14.705	0.135	-4.978	0.777	-0.890	0.000000	0.000000
1582082447336	1582082447333	-9.722	-17.226	-3.257	-6.105	0.775	-1.605	0.000000	0.000000
