1582082417461	1582082417460	-1.141	0.717	5.067	-3.211	-0.290	1.319	0.000000	0.000000
1582082417482	1582082417480	-1.270	0.657	4.863	-3.038	-0.059	1.090	0.000000	0.000000
1582082417503	1582082417503	-1.369	1.210	6.049	-2.888	0.232	0.770	0.000000	0.000000
1582082417524	1582082417522	-1.294	0.300	6.971	-2.704	0.210	0.565	0.000000	0.000000
1582082417541	1582082417541	-0.700	-0.713	6.380	-2.840	0.091	0.477	0.000000	0.000000
1582082417560	1582082417560	-0.595	-0.934	7.000	-2.795	0.115	0.627	0.000000	0.000000
1582082417582	1582082417580	-0.624	-1.458	7.958	-2.464	0.217	0.652	0.000000	0.000000
1582082417601	1582082417601	-1.230	-2.493	8.454	-1.935	0.506	0.789	0.000000	0.000000
1582082417626	1582082417620	-1.783	-2.227	8.667	-2.178	0.860	0.882	0.000000	0.000000
1582082417642	1582082417641	-3.513	-1.691	8.667	-2.444	0.788	0.959	0.000000	0.000000
1582082417661	1582082417661	-3.472	-2.112	8.775	-2.467	0.148	0.876	0.000000	0.000000
1582082417681	1582082417680	-2.245	-3.509	8.310	-2.525	-0.485	0.852	0.000000	0.000000
1582082417701	1582082417699	-0.933	-5.413	8.157	-2.394	-0.839	0.899	0.000000	0.000000
1582082417727	1582082417726	-0.295	-5.595	7.443	-2.811	-0.558	0.881	0.000000	0.000000
1582082417741	1582082417740	0.033	-5.100	6.689	-2.663	-0.298	0.867	0.000000	0.000000
1582082417761	1582082417759	-0.269	-5.430	6.710	-1.569	0.015	0.976	0.000000	0.000000
1582082417780	1582082417779	-1.429	-5.375	6.796	-1.079	0.339	1.003	0.000000	0.000000
1582082417802	1582082417802	-2.717	-5.916	6.214	-1.353	0.085	1.006	0.000000	0.000000
1582082417822	1582082417820	-1.522	-6.424	5.735	-1.261	-0.310	0.990	0.000000	0.000000
1582082417842	1582082417840	-1.242	-6.671	5.563	-0.982	-0.044	1.107	0.000000	0.000000
1582082417860	1582082417859	-1.711	-7.320	5.510	-0.947	0.216	1.176	0.000000	0.000000
1582082417880	1582082417879	-1.841	-7.203	5.393	-1.230	0.185	1.127	0.000000	0.000000
1582082417900	1582082417899	-1.778	-7.603	4.629	-1.554	0.214	1.086	0.000000	0.000000
1582082417927	1582082417926	-2.315	-8.456	4.231	-1.569	0.278	1.086	0.000000	0.000000
1582082417940	1582082417939	-2.756	-8.092	4.137	-1.702	0.301	0.992	0.000000	0.000000
1582082417959	1582082417959	-2.526	-7.921	3.953	-1.826	0.251	0.917	0.000000	0.000000
1582082417980	1582082417978	-2.320	-8.353	3.069	-2.020	0.284	0.781	0.000000	0.000000
1582082417999	1582082417998	-2.842	-9.069	2.825	-2.130	0.381	0.689	0.000000	0.000000
1582082418023	1582082418023	-2.988	-9.031	2.571	-2.512	0.536	0.534	0.000000	0.000000
1582082418048	1582082418043	-3.438	-9.172	1.586	-2.989	0.660	0.505	0.000000	0.000000
1582082418071	1582082418061	-4.473	-9.502	0.113	-3.078	0.785	0.554	0.000000	0.000000
1582082418078	1582082418077	-5.606	-10.580	-0.598	-2.522	0.965	0.445	0.000000	0.000000
1582082418099	1582082418098	-7.489	-14.241	-2.115	-2.390	1.062	0.042	0.000000	0.000000
1582082418119	1582082418117	-10.304	-16.761	-3.303	-3.671	1.037	-0.909	0.000000	0.000000
1582082418138	1582082418138	-9.856	-13.735	-7.248	-6.983	0.202	-1.915	0.000000	0.000000
1582082418160	1582082418160	-10.833	-12.104	-13.891	-10.276	-0.624	-2.411	0.000000	0.000000
1582082418178	1582082418177	-10.687	-21.118	-16.090	-10.108	-0.628	-1.769	0.000000	0.000000
1582082418198	1582082418198	-6.984	-24.704	-15.994	-10.008	1.329	-1.138	0.000000	0.000000
1582082418219	1582082418217	-12.790	-14.032	-20.277	-9.270	4.990	-0.417	0.000000	0.000000
1582082418244	1582082418238	-15.236	-11.958	-17.326	-3.827	6.708	0.701	0.000000	0.000000
1582082418260	1582082418259	-14.323	-17.508	-6.079	0.895	7.585	0.991	0.000000	0.000000
1582082418279	1582082418277	-12.948	-12.382	0.142	1.345	8.244	1.869	0.000000	0.000000
1582082418298	1582082418298	-9.094	-0.541	-0.675	1.763	7.170	3.455	0.000000	0.000000
1582082418319	1582082418319	-7.662	5.244	2.432	3.353	4.895	4.762	0.000000	0.000000
1582082418341	1582082418341	-6.457	4.276	3.505	4.034	2.665	6.523	0.000000	0.000000
1582082418357	1582082418357	-8.265	4.566	8.540	4.318	0.340	8.866	0.000000	0.000000
1582082418377	1582082418377	-9.564	1.052	6.363	3.281	0.680	10.253	0.000000	0.000000
1582082418398	1582082418396	-19.464	-9.785	1.728	1.308	1.329	10.014	0.000000	0.000000
1582082418417	1582082418416	-12.323	-15.338	-3.864	-0.697	1.284	8.751	0.000000	0.000000
1582082418443	1582082418442	-15.782	-11.970	-7.902	-2.868	2.642	7.836	0.000000	0.000000
1582082418458	1582082418457	-17.531	-14.308	-10.216	-3.149	3.357	7.030	0.000000	0.000000
1582082418477	1582082418476	-18.070	-10.365	-9.349	-3.866	3.204	6.752	0.000000	0.000000
1582082418497	1582082418496	-17.188	-12.863	-10.271	-4.392	3.320	6.158	0.000000	0.000000
1582082418517	1582082418516	-19.253	-11.088	-11.795	-4.616	3.551	5.709	0.000000	0.000000
1582082418540	1582082418540	-18.075	-10.729	-11.709	-4.541	3.053	5.277	0.000000	0.000000
1582082418559	1582082418556	-17.502	-11.541	-12.334	-4.920	2.946	4.535	0.000000	0.000000
1582082418582	1582082418576	-17.498	-8.930	-11.821	-4.798	2.776	3.890	0.000000	0.000000
1582082418596	1582082418595	-14.462	-7.052	-11.105	-4.310	2.165	3.050	0.000000	0.000000
1582082418616	1582082418616	-11.741	-4.836	-10.772	-4.519	1.974	2.436	0.000000	0.000000
1582082418638	1582082418636	-10.838	-3.542	-9.982	-3.704	1.886	2.303	0.000000	0.000000
1582082418662	1582082418660	-11.399	-0.258	-7.155	-3.434	1.453	1.997	0.000000	0.000000
1582082418679	1582082418678	-9.707	3.139	-6.630	-3.733	0.693	1.646	0.000000	0.000000
1582082418696	1582082418695	-8.953	1.390	-6.271	-3.453	0.567	1.294	0.000000	0.000000
1582082418716	1582082418715	-8.318	1.582	-5.742	-2.895	0.248	1.323	0.000000	0.000000
1582082418737	1582082418737	-7.745	1.313	-3.516	-2.324	-0.224	1.282	0.000000	0.000000
1582082418757	1582082418755	-7.702	4.938	-3.190	-2.664	-0.139	1.385	0.000000	0.000000
1582082418782	1582082418775	-9.348	8.248	-3.619	-2.065	-0.542	1.188	0.000000	0.000000
1582082418796	1582082418794	-7.544	6.854	-4.189	-2.060	-1.761	0.456	0.000000	0.000000
1582082418815	1582082418814	-6.933	7.170	-5.512	-2.815	-2.006	0.096	0.000000	0.000000
1582082418838	1582082418835	-8.311	3.534	-4.580	-3.129	-1.764	-0.047	0.000000	0.000000
1582082418865	1582082418865	-9.377	2.921	-1.542	-2.621	-1.761	0.009	0.000000	0.000000
1582082418876	1582082418875	-8.972	3.426	1.634	-1.875	-1.884	0.091	0.000000	0.000000
1582082418895	1582082418894	-11.909	2.365	2.705	-1.660	-1.830	0.505	0.000000	0.000000
1582082418915	1582082418914	-12.836	2.437	0.048	-1.188	-3.305	0.689	0.000000	0.000000
1582082418935	1582082418935	-9.839	5.287	2.135	0.095	-5.207	0.632	0.000000	0.000000
1582082418958	1582082418958	-10.033	3.807	4.018	0.290	-5.052	0.275	0.000000	0.000000
1582082418981	1582082418975	-13.804	2.739	2.396	-0.758	-4.322	-0.098	0.000000	0.000000
1582082418994	1582082418994	-15.107	0.470	0.947	-0.377	-5.022	-0.491	0.000000	0.000000
1582082419015	1582082419014	-15.205	-1.727	0.190	1.131	-6.332	-0.454	0.000000	0.000000
1582082419035	1582082419034	-15.255	-2.026	-1.559	2.654	-7.597	-0.236	0.000000	0.000000
1582082419068	1582082419066	-13.837	-1.748	-4.089	3.902	-8.763	-0.255	0.000000	0.000000
1582082419095	1582082419095	-12.129	-1.161	-6.561	4.638	-9.718	-0.526	0.000000	0.000000
1582082419095	1582082419095	-11.137	-1.719	-8.597	5.219	-10.372	-0.917	0.000000	0.000000
1582082419115	1582082419114	-9.640	-4.481	-10.382	6.509	-10.656	-1.274	0.000000	0.000000
1582082419134	1582082419133	-7.642	-4.795	-12.035	8.060	-10.580	-1.650	0.000000	0.000000
1582082419159	1582082419159	-5.542	-0.527	-11.040	7.694	-9.606	-2.006	0.000000	0.000000
1582082419181	1582082419174	-4.550	-0.325	-7.651	6.551	-7.587	-2.138	0.000000	0.000000
1582082419195	1582082419196	-7.350	-4.632	-9.275	5.680	-5.989	-2.034	0.000000	0.000000
1582082419214	1582082419214	-7.285	-2.620	-16.667	4.408	-5.505	-1.824	0.000000	0.000000
1582082419233	1582082419233	-4.064	4.375	-19.600	2.904	-5.128	-1.706	0.000000	0.000000
1582082419258	1582082419258	-1.893	7.496	-16.976	0.894	-4.795	-1.894	0.000000	0.000000
1582082419277	1582082419273	-1.658	6.528	-10.322	-1.204	-4.585	-2.158	0.000000	0.000000
1582082419292	1582082419292	-3.601	6.020	-2.836	-3.144	-4.834	-2.551	0.000000	0.000000
1582082419313	1582082419312	-8.905	1.184	4.990	-1.423	-4.959	-1.914	0.000000	0.000000
1582082419334	1582082419332	-14.333	-0.778	10.768	0.549	-4.958	-0.480	0.000000	0.000000
1582082419355	1582082419354	-11.051	3.330	11.882	1.709	-6.478	-0.047	0.000000	0.000000
1582082419376	1582082419372	-7.975	8.509	11.626	2.504	-6.567	0.345	0.000000	0.000000
1582082419396	1582082419392	-14.690	7.496	10.814	0.223	-4.878	1.354	0.000000	0.000000
1582082419413	1582082419412	-16.558	5.704	10.196	-1.449	-4.712	1.477	0.000000	0.000000
1582082419433	1582082419432	-11.238	9.844	13.382	-1.443	-4.527	1.047	0.000000	0.000000
1582082419453	1582082419452	-8.411	9.659	10.256	-1.556	-3.371	1.294	0.000000	0.000000
1582082419473	1582082419473	-10.500	6.332	11.116	-1.363	-2.391	1.027	0.000000	0.000000
1582082419493	1582082419492	-5.213	6.595	12.426	0.360	-2.981	0.625	0.000000	0.000000
1582082419514	1582082419511	-4.799	7.151	11.393	0.786	-2.849	1.493	0.000000	0.000000
1582082419532	1582082419531	-5.386	6.823	9.340	-0.569	-1.743	1.695	0.000000	0.000000
1582082419553	1582082419551	-5.383	6.401	8.073	-1.304	-1.728	1.701	0.000000	0.000000
1582082419581	1582082419571	-4.615	5.764	7.771	-1.078	-2.145	1.593	0.000000	0.000000
1582082419595	1582082419595	-3.793	6.018	7.688	-1.201	-1.959	1.427	0.000000	0.000000
1582082419612	1582082419611	-2.873	4.971	7.640	-1.307	-1.615	1.472	0.000000	0.000000
1582082419632	1582082419631	-2.825	4.487	8.169	-1.431	-1.235	1.554	0.000000	0.000000
1582082419652	1582082419651	-1.582	6.253	6.425	-1.879	-0.965	1.282	0.000000	0.000000
1582082419673	1582082419673	-2.317	6.188	5.309	-2.164	-0.704	1.435	0.000000	0.000000
1582082419692	1582082419691	-2.667	4.075	4.849	-2.783	-0.528	1.512	0.000000	0.000000
1582082419716	1582082419713	-1.776	3.146	4.339	-3.190	-0.485	1.277	0.000000	0.000000
1582082419732	1582082419730	-1.155	3.182	5.065	-3.404	-0.468	1.122	0.000000	0.000000
1582082419751	1582082419751	-1.328	2.607	5.441	-3.778	-0.514	1.131	0.000000	0.000000
1582082419772	1582082419770	-1.484	1.617	5.647	-3.851	-0.278	0.985	0.000000	0.000000
1582082419792	1582082419792	-1.376	0.216	6.051	-3.581	-0.131	0.918	0.000000	0.000000
1582082419815	1582082419810	-1.273	-0.951	5.843	-3.099	0.070	0.682	0.000000	0.000000
1582082419831	1582082419830	-1.254	-1.032	5.642	-2.670	0.319	0.499	0.000000	0.000000
1582082419852	1582082419850	-1.230	-0.838	6.059	-2.411	0.330	0.428	0.000000	0.000000
1582082419875	1582082419872	-0.667	-0.725	6.844	-2.394	0.257	0.454	0.000000	0.000000
1582082419892	1582082419890	-0.602	-1.985	6.734	-2.079	0.305	0.604	0.000000	0.000000
1582082419913	1582082419913	-0.993	-2.970	7.508	-1.497	0.378	0.767	0.000000	0.000000
1582082419930	1582082419929	-1.829	-2.857	8.794	-0.918	0.189	0.995	0.000000	0.000000
1582082419951	1582082419949	-1.867	-1.755	9.592	-1.078	0.058	0.953	0.000000	0.000000
1582082419971	1582082419971	-2.607	-1.765	9.369	-1.432	0.235	0.851	0.000000	0.000000
1582082420002	1582082419992	-2.873	-2.347	8.195	-1.579	0.171	0.747	0.000000	0.000000
1582082420014	1582082420009	-1.359	-2.520	8.579	-1.307	-0.346	0.799	0.000000	0.000000
1582082420030	1582082420029	-0.432	-3.435	9.077	-1.202	-0.344	0.797	0.000000	0.000000
1582082420050	1582082420049	-0.592	-3.262	8.344	-1.684	0.162	0.850	0.000000	0.000000
1582082420074	1582082420069	-2.518	-1.696	8.696	-2.155	0.414	0.984	0.000000	0.000000
1582082420091	1582082420091	-3.664	-2.977	8.842	-2.155	0.218	0.967	0.000000	0.000000
1582082420112	1582082420109	-2.950	-4.786	7.927	-1.548	-0.348	1.132	0.000000	0.000000
1582082420130	1582082420130	-2.123	-4.429	7.307	-1.344	-0.693	1.223	0.000000	0.000000
1582082420149	1582082420149	-0.911	-4.043	7.271	-1.136	-0.908	1.353	0.000000	0.000000
1582082420170	1582082420169	-0.319	-5.476	6.425	-1.676	-0.568	1.462	0.000000	0.000000
1582082420194	1582082420191	-1.232	-6.542	5.568	-1.765	0.084	1.378	0.000000	0.000000
1582082420217	1582082420212	-2.396	-7.152	5.611	-1.219	0.288	1.484	0.000000	0.000000
1582082420229	1582082420229	-3.144	-7.232	4.990	-1.291	0.199	1.504	0.000000	0.000000
1582082420250	1582082420248	-3.041	-7.941	4.137	-1.872	0.078	1.359	0.000000	0.000000
1582082420269	1582082420268	-2.873	-8.858	3.098	-2.336	0.155	1.176	0.000000	0.000000
1582082420288	1582082420288	-3.350	-9.138	3.438	-1.933	0.162	1.064	0.000000	0.000000
1582082420312	1582082420309	-2.861	-9.692	3.658	-1.882	-0.038	1.007	0.000000	0.000000
1582082420330	1582082420330	-2.138	-10.101	3.127	-2.549	-0.036	0.765	0.000000	0.000000
1582082420349	1582082420348	-2.219	-9.907	2.662	-2.909	0.198	0.600	0.000000	0.000000
1582082420370	1582082420367	-2.662	-9.629	2.470	-3.006	0.695	0.470	0.000000	0.000000
1582082420389	1582082420389	-3.484	-10.041	1.328	-3.147	1.322	0.320	0.000000	0.000000
1582082420415	1582082420414	-6.270	-12.978	-0.548	-2.889	2.002	-0.112	0.000000	0.000000
1582082420428	1582082420428	-9.832	-16.641	-1.990	-3.105	2.084	-1.320	0.000000	0.000000
1582082420448	1582082420448	-12.206	-18.469	-5.370	-5.039	1.032	-2.539	0.000000	0.000000
1582082420469	1582082420467	-11.571	-17.190	-9.838	-9.477	0.056	-3.783	0.000000	0.000000
1582082420488	1582082420487	-10.007	-17.364	-14.718	-15.359	0.343	-4.045	0.000000	0.000000
1582082420509	1582082420509	-7.571	-27.902	-17.063	-13.876	2.598	-3.243	0.000000	0.000000
1582082420528	1582082420528	-5.137	-20.560	-14.152	-8.059	5.101	-2.358	0.000000	0.000000
1582082420548	1582082420547	-10.706	-3.011	-17.712	-2.290	7.124	-0.145	0.000000	0.000000
1582082420568	1582082420567	-13.023	-9.028	-9.002	-0.102	6.923	1.420	0.000000	0.000000
1582082420588	1582082420587	-8.622	-7.411	-1.593	1.679	5.598	3.228	0.000000	0.000000
1582082420613	1582082420613	-7.247	7.712	-0.536	3.449	4.918	4.361	0.000000	0.000000
1582082420628	1582082420628	-8.996	-1.092	-1.533	4.219	3.996	5.304	0.000000	0.000000
1582082420649	1582082420646	-8.893	0.302	1.526	4.808	1.754	7.786	0.000000	0.000000
1582082420669	1582082420666	-7.475	6.217	7.925	3.448	0.341	9.107	0.000000	0.000000
1582082420688	1582082420686	-13.092	-0.287	8.631	1.664	1.066	9.444	0.000000	0.000000
1582082420707	1582082420707	-18.698	-12.756	2.257	0.370	1.234	9.499	0.000000	0.000000
1582082420729	1582082420726	-13.032	-17.513	-3.861	-1.500	1.510	8.721	0.000000	0.000000
1582082420751	1582082420746	-16.827	-16.794	-9.344	-3.132	3.008	7.791	0.000000	0.000000
1582082420768	1582082420766	-15.263	-16.837	-9.922	-3.363	3.110	6.841	0.000000	0.000000
1582082420787	1582082420786	-16.465	-12.993	-8.863	-4.007	3.764	6.244	0.000000	0.000000
1582082420808	1582082420806	-18.602	-13.127	-8.226	-4.551	4.067	5.505	0.000000	0.000000
1582082420827	1582082420826	-17.584	-12.221	-8.683	-4.190	3.608	5.309	0.000000	0.000000
1582082420850	1582082420850	-16.937	-7.754	-9.196	-4.507	3.194	5.110	0.000000	0.000000
1582082420868	1582082420865	-15.303	-9.246	-9.812	-3.792	2.873	4.456	0.000000	0.000000
1582082420887	1582082420886	-16.034	-7.842	-9.239	-4.193	2.975	3.780	0.000000	0.000000
1582082420907	1582082420905	-13.339	-6.352	-10.772	-4.626	2.485	2.977	0.000000	0.000000
1582082420932	1582082420926	-11.030	-4.908	-10.535	-4.452	2.186	2.271	0.000000	0.000000
1582082420947	1582082420947	-10.503	-3.439	-7.735	-3.804	1.732	2.036	0.000000	0.000000
1582082420967	1582082420965	-9.988	1.938	-7.521	-4.028	1.231	1.938	0.000000	0.000000
1582082420987	1582082420985	-9.959	3.191	-6.546	-3.537	1.045	1.178	0.000000	0.000000
1582082421007	1582082421007	-9.293	1.941	-6.070	-4.105	0.395	0.555	0.000000	0.000000
1582082421029	1582082421029	-10.105	3.754	-6.666	-3.692	0.077	0.345	0.000000	0.000000
1582082421045	1582082421045	-9.406	0.480	-4.946	-2.136	-0.405	0.620	0.000000	0.000000
1582082421087	1582082421087	-10.131	2.504	-4.343	-2.464	-0.401	0.958	0.000000	0.000000
1582082421088	1582082421088	-11.478	6.377	-3.701	-1.978	-0.907	0.999	0.000000	0.000000
1582082421104	1582082421103	-8.948	5.417	-3.188	-1.580	-1.809	0.651	0.000000	0.000000
1582082421127	1582082421124	-7.860	4.880	-3.425	-2.064	-1.932	0.358	0.000000	0.000000
1582082421147	1582082421144	-9.851	5.472	-2.824	-2.352	-1.946	0.222	0.000000	0.000000
1582082421166	1582082421164	-10.800	1.931	-0.400	-2.422	-2.289	0.136	0.000000	0.000000
1582082421185	1582082421184	-11.624	0.360	-1.030	-1.781	-2.982	0.371	0.000000	0.000000
1582082421206	1582082421204	-9.664	4.463	-0.182	-0.871	-4.273	0.705	0.000000	0.000000
1582082421228	1582082421228	-9.794	4.662	1.155	0.127	-3.554	0.708	0.000000	0.000000
1582082421247	1582082421247	-12.199	0.446	1.181	0.795	-2.920	0.778	0.000000	0.000000
1582082421269	1582082421269	-13.047	2.549	1.205	0.820	-3.539	1.118	0.000000	0.000000
1582082421285	1582082421284	-13.269	5.668	0.264	0.979	-4.466	0.999	0.000000	0.000000
1582082421304	1582082421304	-13.662	1.620	-0.440	0.969	-5.288	0.215	0.000000	0.000000
1582082421336	1582082421327	-13.928	-1.674	0.096	1.495	-6.439	-0.153	0.000000	0.000000
1582082421350	1582082421349	-13.358	-1.863	-0.254	2.258	-7.569	-0.218	0.000000	0.000000
1582082421364	1582082421364	-13.006	-3.689	-1.423	3.492	-8.594	-0.631	0.000000	0.000000
1582082421385	1582082421383	-11.669	-5.998	-3.042	4.901	-9.345	-1.045	0.000000	0.000000
1582082421405	1582082421403	-10.634	-9.558	-4.012	7.316	-9.553	-1.061	0.000000	0.000000
1582082421425	1582082421424	-8.617	-10.041	-7.117	10.209	-9.270	-0.792	0.000000	0.000000
1582082421449	1582082421443	-8.179	-3.784	-10.523	10.806	-8.018	-0.146	0.000000	0.000000
1582082421470	1582082421464	-8.699	-3.006	-11.318	9.538	-7.414	0.255	0.000000	0.000000
1582082421483	1582082421483	-7.575	-5.593	-11.718	7.562	-7.674	-0.155	0.000000	0.000000
1582082421503	1582082421503	-6.191	-6.508	-16.090	6.771	-7.103	-0.663	0.000000	0.000000
1582082421524	1582082421523	-4.401	-5.231	-20.230	6.797	-5.461	-0.259	0.000000	0.000000
1582082421554	1582082421548	-2.849	-0.206	-19.173	4.683	-4.675	0.367	0.000000	0.000000
1582082421564	1582082421562	-2.269	5.474	-15.130	0.639	-4.488	0.115	0.000000	0.000000
1582082421584	1582082421582	-3.093	5.249	-9.270	-2.540	-5.223	-1.192	0.000000	0.000000
1582082421602	1582082421602	-4.962	0.154	-1.823	-3.381	-5.937	-1.680	0.000000	0.000000
1582082421625	1582082421625	-11.674	-2.201	6.054	-2.691	-6.318	-1.615	0.000000	0.000000
1582082421647	1582082421644	-9.647	0.012	9.685	-1.362	-7.282	-0.785	0.000000	0.000000
1582082421664	1582082421664	-8.682	3.095	11.480	0.227	-7.530	0.577	0.000000	0.000000
1582082421683	1582082421682	-12.515	6.684	11.300	0.761	-6.499	0.590	0.000000	0.000000
1582082421705	1582082421702	-14.098	4.803	13.020	0.511	-6.466	1.161	0.000000	0.000000
1582082421723	1582082421722	-16.077	7.776	12.819	-0.339	-5.820	1.748	0.000000	0.000000
1582082421747	1582082421747	-8.500	11.008	13.755	-0.796	-4.583	1.461	0.000000	0.000000
1582082421762	1582082421762	-8.050	10.704	11.058	-1.772	-2.698	1.500	0.000000	0.000000
1582082421782	1582082421781	-8.625	8.260	11.082	-0.234	-3.044	2.092	0.000000	0.000000
