1582082513617	1582082513616	-7.642	-13.048	-0.869	-2.744	1.592	-0.324	0.000000	0.000000
1582082513636	1582082513635	-11.015	-16.143	-3.449	-3.872	1.781	-1.578	0.000000	0.000000
1582082513658	1582082513656	-12.651	-18.476	-8.120	-7.099	0.865	-2.971	0.000000	0.000000
1582082513680	1582082513680	-11.880	-19.434	-12.736	-12.139	-0.254	-3.983	0.000000	0.000000
1582082513696	1582082513695	-8.831	-26.779	-15.700	-14.187	0.894	-3.586	0.000000	0.000000
1582082513715	1582082513715	-7.805	-28.290	-17.008	-11.724	3.587	-3.392	0.000000	0.000000
1582082513735	1582082513735	-8.948	-15.182	-17.063	-7.502	5.514	-2.999	0.000000	0.000000
1582082513755	1582082513754	-11.808	-16.028	-11.515	-3.045	7.396	-1.426	0.000000	0.000000
1582082513778	1582082513776	-9.798	-1.231	-6.099	-2.667	7.040	1.321	0.000000	0.000000
1582082513796	1582082513796	-10.373	5.139	-2.570	1.359	6.232	2.549	0.000000	0.000000
1582082513814	1582082513814	-8.308	-2.019	-0.939	5.045	5.521	4.082	0.000000	0.000000
1582082513836	1582082513834	-9.432	3.436	0.264	4.608	4.279	6.570	0.000000	0.000000
1582082513856	1582082513854	-9.417	2.760	1.723	3.793	2.677	8.208	0.000000	0.000000
1582082513879	1582082513879	-11.358	3.821	8.279	3.457	0.454	9.971	0.000000	0.000000
1582082513895	1582082513894	-13.396	-2.100	7.098	2.171	0.383	10.275	0.000000	0.000000
1582082513915	1582082513914	-16.963	-10.976	-1.106	-0.897	1.333	9.137	0.000000	0.000000
1582082513934	1582082513934	-14.496	-14.145	-5.461	-2.743	0.982	8.037	0.000000	0.000000
1582082513956	1582082513953	-14.391	-16.148	-10.521	-4.096	1.840	7.257	0.000000	0.000000
1582082513977	1582082513977	-15.167	-11.421	-11.915	-5.247	2.404	6.652	0.000000	0.000000
1582082514005	1582082513998	-19.114	-15.642	-12.835	-5.583	2.982	6.039	0.000000	0.000000
1582082514016	1582082514016	-18.274	-14.128	-13.048	-5.601	2.374	6.240	0.000000	0.000000
1582082514035	1582082514033	-16.709	-15.177	-13.280	-4.716	2.519	5.931	0.000000	0.000000
1582082514055	1582082514053	-17.062	-10.070	-11.098	-4.772	2.807	5.428	0.000000	0.000000
1582082514074	1582082514073	-16.187	-8.619	-11.862	-5.222	2.575	4.416	0.000000	0.000000
1582082514094	1582082514094	-15.370	-10.197	-12.106	-5.229	2.244	3.635	0.000000	0.000000
1582082514114	1582082514114	-13.442	-10.135	-11.429	-4.444	1.940	3.488	0.000000	0.000000
1582082514134	1582082514133	-12.838	-3.586	-9.510	-4.043	1.641	3.179	0.000000	0.000000
1582082514155	1582082514153	-10.541	-0.589	-7.680	-3.606	1.130	2.184	0.000000	0.000000
1582082514173	1582082514173	-8.934	0.271	-7.349	-4.887	0.980	1.097	0.000000	0.000000
1582082514199	1582082514193	-7.276	2.267	-7.715	-5.076	0.828	0.847	0.000000	0.000000
1582082514217	1582082514217	-9.082	2.456	-5.888	-4.018	0.390	1.272	0.000000	0.000000
1582082514234	1582082514232	-9.082	2.806	-4.841	-3.084	-0.523	1.543	0.000000	0.000000
1582082514254	1582082514252	-9.037	4.899	-4.307	-3.024	-0.869	1.379	0.000000	0.000000
1582082514276	1582082514276	-10.301	3.694	-3.552	-2.863	-0.664	1.156	0.000000	0.000000
1582082514302	1582082514302	-10.795	4.310	-2.328	-2.104	-0.668	0.909	0.000000	0.000000
1582082514313	1582082514313	-8.550	6.586	-0.982	-2.334	-1.300	0.513	0.000000	0.000000
1582082514333	1582082514332	-7.365	7.798	-2.738	-3.245	-1.767	0.099	0.000000	0.000000
1582082514354	1582082514352	-7.664	4.363	-3.377	-3.591	-2.007	-0.251	0.000000	0.000000
1582082514373	1582082514372	-8.869	0.848	-0.174	-2.588	-2.144	-0.170	0.000000	0.000000
1582082514394	1582082514394	-11.348	1.146	1.476	-0.575	-2.398	0.108	0.000000	0.000000
1582082514414	1582082514414	-13.631	3.433	-0.658	-0.013	-3.868	0.475	0.000000	0.000000
1582082514434	1582082514432	-10.979	7.106	2.518	0.971	-5.529	0.122	0.000000	0.000000
1582082514453	1582082514452	-10.294	3.634	4.281	0.764	-4.946	-0.459	0.000000	0.000000
1582082514473	1582082514471	-14.367	1.330	3.057	-0.349	-4.001	-0.698	0.000000	0.000000
1582082514493	1582082514493	-17.081	-0.907	0.729	0.647	-4.519	-0.312	0.000000	0.000000
1582082514518	1582082514516	-16.997	-3.502	-1.310	3.129	-6.158	0.348	0.000000	0.000000
1582082514536	1582082514531	-15.265	-0.610	-3.332	4.432	-7.578	0.471	0.000000	0.000000
1582082514552	1582082514551	-13.753	1.225	-4.810	4.524	-8.779	0.246	0.000000	0.000000
1582082514571	1582082514571	-12.354	-1.128	-6.182	4.756	-10.089	-0.312	0.000000	0.000000
1582082514599	1582082514591	-11.097	-2.567	-8.058	5.169	-10.983	-1.201	0.000000	0.000000
1582082514618	1582082514617	-9.034	-5.945	-8.621	6.883	-11.547	-1.836	0.000000	0.000000
1582082514632	1582082514631	-5.910	-6.870	-8.947	8.328	-10.824	-2.005	0.000000	0.000000
1582082514652	1582082514650	-4.732	-3.068	-9.838	8.499	-8.468	-1.802	0.000000	0.000000
1582082514671	1582082514670	-8.184	-3.887	-9.871	8.472	-6.730	-1.460	0.000000	0.000000
1582082514692	1582082514693	-8.766	-5.097	-13.472	7.227	-7.108	-1.253	0.000000	0.000000
1582082514715	1582082514715	-4.444	-1.128	-17.765	5.457	-7.444	-1.352	0.000000	0.000000
1582082514737	1582082514731	-3.048	0.631	-17.662	3.981	-5.984	-1.017	0.000000	0.000000
1582082514751	1582082514750	-3.987	3.110	-14.406	0.882	-5.348	-0.590	0.000000	0.000000
1582082514771	1582082514770	-3.366	7.405	-9.625	-3.241	-5.930	-1.134	0.000000	0.000000
1582082514792	1582082514791	-5.812	3.048	-0.270	-3.827	-6.122	-1.679	0.000000	0.000000
1582082514822	1582082514815	-12.208	-4.280	11.611	-1.625	-5.775	-1.219	0.000000	0.000000
1582082514833	1582082514830	-9.949	1.862	12.402	-0.982	-4.643	-0.986	0.000000	0.000000
1582082514851	1582082514850	-12.436	3.725	11.434	-0.192	-5.574	0.611	0.000000	0.000000
1582082514871	1582082514869	-14.594	4.861	10.383	-0.640	-5.063	0.942	0.000000	0.000000
1582082514893	1582082514889	-16.309	5.642	9.841	-0.989	-4.765	1.079	0.000000	0.000000
1582082514914	1582082514914	-16.937	7.247	14.455	-1.208	-4.602	1.192	0.000000	0.000000
1582082514935	1582082514930	-8.351	10.931	11.355	-1.808	-3.808	0.943	0.000000	0.000000
1582082514950	1582082514949	-11.981	10.191	10.993	-1.319	-2.595	1.492	0.000000	0.000000
1582082514970	1582082514969	-7.403	7.987	11.844	0.709	-3.541	1.390	0.000000	0.000000
1582082514990	1582082514989	-3.105	7.752	10.622	0.656	-3.295	1.805	0.000000	0.000000
1582082515014	1582082515014	-5.388	5.410	9.242	0.113	-2.437	2.548	0.000000	0.000000
1582082515030	1582082515030	-5.350	5.017	9.932	-0.815	-2.483	2.249	0.000000	0.000000
1582082515050	1582082515049	-2.001	5.005	10.045	-1.326	-2.865	2.105	0.000000	0.000000
1582082515069	1582082515068	-1.606	3.706	8.754	-1.879	-2.199	2.378	0.000000	0.000000
1582082515089	1582082515089	-2.035	4.267	6.550	-2.669	-1.303	2.055	0.000000	0.000000
1582082515114	1582082515114	-1.134	7.237	5.620	-3.346	-0.850	1.601	0.000000	0.000000
1582082515132	1582082515129	-0.219	7.709	4.588	-3.675	-0.489	1.535	0.000000	0.000000
1582082515150	1582082515150	-1.096	4.803	3.843	-3.548	0.007	1.801	0.000000	0.000000
1582082515170	1582082515168	-2.550	1.088	4.590	-2.661	0.210	2.043	0.000000	0.000000
1582082515190	1582082515188	-2.286	-1.264	5.261	-1.694	-0.028	1.697	0.000000	0.000000
1582082515209	1582082515208	-1.143	-0.919	5.019	-1.144	-0.304	1.324	0.000000	0.000000
1582082515229	1582082515229	-0.636	-1.097	5.704	-1.410	-0.157	1.069	0.000000	0.000000
1582082515250	1582082515248	-1.613	-2.194	5.321	-2.234	0.422	1.091	0.000000	0.000000
1582082515268	1582082515268	-3.050	-1.300	6.677	-2.100	0.727	0.662	0.000000	0.000000
1582082515288	1582082515288	-1.546	0.410	7.407	-1.770	0.179	0.173	0.000000	0.000000
1582082515309	1582082515309	0.028	2.269	6.679	-2.310	-0.011	-0.018	0.000000	0.000000
1582082515334	1582082515332	-0.523	0.913	6.959	-2.581	0.432	0.234	0.000000	0.000000
1582082515348	1582082515346	-1.520	-2.040	7.793	-2.068	0.531	0.642	0.000000	0.000000
1582082515367	1582082515366	-1.007	-2.970	8.126	-1.725	0.188	0.812	0.000000	0.000000
1582082515389	1582082515387	-1.642	-1.312	8.490	-1.641	0.454	0.719	0.000000	0.000000
1582082515410	1582082515410	-3.460	-0.416	9.594	-1.294	0.628	0.512	0.000000	0.000000
1582082515429	1582082515429	-3.913	-1.245	9.192	-1.548	0.133	0.577	0.000000	0.000000
1582082515448	1582082515448	-4.523	-1.717	7.838	-1.837	-0.464	0.474	0.000000	0.000000
1582082515472	1582082515467	-0.801	-2.596	7.848	-2.218	-0.826	0.193	0.000000	0.000000
1582082515490	1582082515489	0.500	-3.974	7.841	-2.788	-0.213	0.410	0.000000	0.000000
1582082515510	1582082515507	-1.254	-3.835	7.731	-2.360	0.656	0.594	0.000000	0.000000
1582082515535	1582082515530	-2.317	-4.201	8.574	-1.708	0.528	0.758	0.000000	0.000000
1582082515550	1582082515549	-2.473	-5.241	8.548	-1.627	0.070	0.877	0.000000	0.000000
1582082515567	1582082515566	-1.915	-4.302	7.977	-1.530	-0.204	0.902	0.000000	0.000000
1582082515587	1582082515586	-1.987	-4.714	7.347	-1.831	-0.198	0.996	0.000000	0.000000
1582082515607	1582082515606	-2.015	-4.599	6.147	-1.787	-0.111	1.001	0.000000	0.000000
1582082515627	1582082515626	-1.831	-5.480	6.289	-1.084	0.020	1.014	0.000000	0.000000
1582082515648	1582082515646	-1.788	-5.900	6.451	-0.770	-0.011	1.074	0.000000	0.000000
1582082515670	1582082515666	-1.776	-6.649	5.879	-1.120	0.012	1.122	0.000000	0.000000
1582082515687	1582082515686	-1.896	-7.759	5.175	-1.316	0.294	1.167	0.000000	0.000000
1582082515707	1582082515706	-2.772	-7.665	4.767	-1.506	0.552	1.123	0.000000	0.000000
1582082515727	1582082515726	-3.127	-8.444	4.442	-1.851	0.448	1.072	0.000000	0.000000
1582082515748	1582082515748	-2.804	-8.937	3.443	-2.591	0.283	0.886	0.000000	0.000000
1582082515769	1582082515766	-2.590	-9.299	2.794	-3.077	0.305	0.608	0.000000	0.000000
1582082515786	1582082515786	-2.674	-9.450	2.705	-3.170	0.362	0.441	0.000000	0.000000
1582082515807	1582082515806	-2.365	-8.487	2.276	-3.378	0.603	0.175	0.000000	0.000000
1582082515826	1582082515825	-3.692	-9.311	1.529	-3.719	1.008	0.139	0.000000	0.000000
1582082515846	1582082515846	-4.900	-11.151	0.664	-3.440	0.968	0.216	0.000000	0.000000
1582082515866	1582082515865	-4.916	-12.655	-0.500	-3.125	0.865	0.062	0.000000	0.000000
1582082515886	1582082515885	-5.431	-14.320	-2.139	-2.827	1.227	-0.370	0.000000	0.000000
1582082515906	1582082515905	-8.241	-16.524	-4.127	-3.476	1.950	-1.257	0.000000	0.000000
1582082515928	1582082515928	-12.220	-16.265	-7.354	-6.250	2.047	-2.543	0.000000	0.000000
1582082515953	1582082515948	-12.790	-14.174	-12.447	-10.659	0.999	-3.375	0.000000	0.000000
1582082515969	1582082515966	-8.431	-18.644	-16.605	-12.533	1.042	-3.294	0.000000	0.000000
1582082515986	1582082515985	-7.221	-27.653	-16.749	-9.968	3.909	-2.886	0.000000	0.000000
1582082516006	1582082516004	-9.655	-15.086	-18.122	-7.501	6.402	-1.976	0.000000	0.000000
1582082516025	1582082516024	-12.936	-10.535	-15.836	-2.984	6.784	-0.856	0.000000	0.000000
1582082516045	1582082516045	-9.568	-7.675	-3.490	-2.494	6.507	-0.593	0.000000	0.000000
1582082516066	1582082516066	-10.541	-2.670	-3.641	-1.202	6.471	1.803	0.000000	0.000000
1582082516091	1582082516085	-8.972	-8.928	-3.859	3.586	4.860	4.311	0.000000	0.000000
1582082516105	1582082516104	-4.004	0.626	-0.802	5.175	3.188	6.061	0.000000	0.000000
1582082516125	1582082516124	-5.029	1.665	2.523	2.957	2.072	6.504	0.000000	0.000000
1582082516154	1582082516154	-5.055	3.009	5.057	2.173	0.706	7.994	0.000000	0.000000
1582082516167	1582082516164	-11.296	-3.851	4.169	1.616	0.234	9.714	0.000000	0.000000
1582082516185	1582082516184	-12.290	-7.220	0.170	-0.902	-0.077	9.155	0.000000	0.000000
1582082516205	1582082516204	-11.823	-15.441	-6.317	-2.490	0.239	8.452	0.000000	0.000000
1582082516224	1582082516225	-12.469	-17.544	-10.861	-3.316	1.040	7.937	0.000000	0.000000
1582082516249	1582082516249	-12.831	-13.989	-12.930	-4.774	1.885	7.025	0.000000	0.000000
1582082516269	1582082516269	-15.361	-17.039	-15.764	-5.452	2.362	6.195	0.000000	0.000000
1582082516286	1582082516285	-14.822	-17.043	-14.603	-5.248	2.288	5.831	0.000000	0.000000
1582082516304	1582082516303	-16.578	-11.072	-12.566	-5.683	2.559	5.472	0.000000	0.000000
1582082516325	1582082516323	-16.053	-9.632	-13.278	-5.979	2.168	4.761	0.000000	0.000000
1582082516354	1582082516346	-15.588	-8.642	-13.175	-4.912	1.983	4.682	0.000000	0.000000
1582082516364	1582082516364	-14.877	-8.547	-11.934	-4.621	1.705	4.032	0.000000	0.000000
1582082516385	1582082516383	-14.144	-7.040	-11.692	-4.419	1.621	3.589	0.000000	0.000000
1582082516404	1582082516403	-13.430	-4.458	-9.107	-4.111	1.484	3.009	0.000000	0.000000
1582082516423	1582082516422	-10.816	0.147	-9.277	-4.576	0.970	2.213	0.000000	0.000000
1582082516444	1582082516444	-8.023	-1.173	-9.423	-4.644	0.615	1.519	0.000000	0.000000
1582082516463	1582082516461	-7.647	1.347	-8.202	-4.678	0.527	1.515	0.000000	0.000000
1582082516483	1582082516482	-7.226	2.130	-6.853	-3.781	0.170	1.809	0.000000	0.000000
1582082516509	1582082516503	-7.769	1.426	-5.330	-3.146	0.108	2.115	0.000000	0.000000
1582082516522	1582082516521	-8.354	4.051	-4.922	-3.417	0.065	1.877	0.000000	0.000000
1582082516543	1582082516541	-7.769	1.469	-4.343	-2.792	-0.251	1.805	0.000000	0.000000
1582082516562	1582082516562	-7.108	3.103	-4.086	-2.489	-0.474	1.722	0.000000	0.000000
1582082516584	1582082516582	-7.379	7.010	-4.070	-2.377	-0.882	1.152	0.000000	0.000000
1582082516604	1582082516604	-6.943	7.017	-4.216	-2.520	-2.038	0.485	0.000000	0.000000
1582082516622	1582082516621	-6.303	4.576	-4.410	-2.830	-2.928	0.316	0.000000	0.000000
1582082516644	1582082516642	-7.726	1.661	-0.975	-1.407	-2.794	0.278	0.000000	0.000000
1582082516663	1582082516661	-10.369	2.085	1.198	-0.137	-2.879	0.479	0.000000	0.000000
1582082516684	1582082516684	-11.494	3.117	1.284	-0.196	-3.550	0.244	0.000000	0.000000
1582082516703	1582082516702	-11.518	4.621	1.684	0.349	-4.206	0.009	0.000000	0.000000
1582082516721	1582082516720	-11.593	5.565	2.638	0.613	-4.218	-0.183	0.000000	0.000000
1582082516742	1582082516742	-11.698	5.764	3.064	0.328	-3.709	-0.656	0.000000	0.000000
1582082516761	1582082516760	-13.751	5.050	2.976	-1.044	-3.684	-0.880	0.000000	0.000000
1582082516781	1582082516780	-15.694	0.868	1.538	-0.911	-4.162	-1.173	0.000000	0.000000
1582082516802	1582082516801	-16.518	-2.726	-0.903	0.853	-5.609	-1.414	0.000000	0.000000
1582082516822	1582082516821	-15.248	-2.479	-3.047	2.329	-7.510	-1.415	0.000000	0.000000
1582082516843	1582082516840	-13.217	-1.221	-4.877	3.698	-8.962	-1.560	0.000000	0.000000
1582082516862	1582082516862	-12.386	-2.874	-6.379	5.333	-9.821	-1.871	0.000000	0.000000
1582082516887	1582082516881	-10.967	-6.395	-8.563	7.777	-10.464	-1.838	0.000000	0.000000
1582082516907	1582082516902	-8.215	-6.973	-10.882	10.090	-10.267	-1.458	0.000000	0.000000
1582082516921	1582082516921	-5.920	-2.680	-12.099	10.995	-8.712	-1.165	0.000000	0.000000
1582082516943	1582082516940	-7.012	-2.031	-11.103	10.327	-7.181	-0.959	0.000000	0.000000
1582082516961	1582082516960	-7.810	-5.547	-13.996	8.966	-6.819	-0.859	0.000000	0.000000
1582082516982	1582082516980	-3.704	-5.960	-22.321	8.808	-5.922	-0.579	0.000000	0.000000
1582082517005	1582082517004	-0.525	-1.945	-23.648	8.138	-3.339	0.724	0.000000	0.000000
