1582081399388	1582081399387	-4.471	-6.029	4.808	-1.761	0.499	-0.122	0.000000	0.000000
1582081399407	1582081399406	-4.061	-6.681	4.983	-1.886	0.646	-0.138	0.000000	0.000000
1582081399426	1582081399426	-5.649	-9.658	4.993	-2.151	1.116	-0.163	0.000000	0.000000
1582081399447	1582081399446	-7.386	-12.082	3.651	-3.029	1.321	-0.785	0.000000	0.000000
1582081399470	1582081399467	-8.474	-13.879	0.338	-4.554	1.477	-1.925	0.000000	0.000000
1582081399489	1582081399487	-10.093	-18.895	-6.513	-7.786	1.557	-3.073	0.000000	0.000000
1582081399507	1582081399506	-13.981	-24.271	-11.637	-11.670	1.078	-3.749	0.000000	0.000000
1582081399525	1582081399525	-12.283	-27.502	-11.419	-11.936	0.961	-3.702	0.000000	0.000000
1582081399547	1582081399545	-12.009	-20.167	-16.030	-10.066	3.381	-3.712	0.000000	0.000000
1582081399566	1582081399565	-17.203	-10.073	-20.167	-6.582	5.703	-2.664	0.000000	0.000000
1582081399592	1582081399591	-16.084	-3.741	-14.294	-3.072	6.597	-0.286	0.000000	0.000000
1582081399606	1582081399606	-17.620	-2.330	-4.261	1.488	6.347	2.354	0.000000	0.000000
1582081399627	1582081399627	-21.378	1.711	1.150	2.268	5.380	3.834	0.000000	0.000000
1582081399646	1582081399645	-11.962	5.637	4.377	2.596	3.582	4.696	0.000000	0.000000
1582081399666	1582081399665	-9.123	11.175	8.651	2.231	1.921	6.747	0.000000	0.000000
1582081399685	1582081399684	-19.201	-0.718	8.279	1.777	0.335	9.699	0.000000	0.000000
1582081399709	1582081399709	-21.431	-17.609	-1.938	0.779	1.003	10.063	0.000000	0.000000
1582081399730	1582081399726	-12.843	-25.248	-9.016	-1.948	2.582	8.393	0.000000	0.000000
1582081399746	1582081399744	-11.741	-18.991	-11.014	-3.787	3.367	7.897	0.000000	0.000000
1582081399766	1582081399764	-15.531	-27.691	-12.772	-3.798	4.010	6.888	0.000000	0.000000
1582081399785	1582081399784	-15.825	-15.182	-8.640	-5.066	4.938	6.509	0.000000	0.000000
1582081399804	1582081399803	-22.197	-15.005	-10.976	-5.625	4.956	5.561	0.000000	0.000000
1582081399823	1582081399823	-16.832	-9.088	-9.481	-5.266	3.729	5.121	0.000000	0.000000
1582081399848	1582081399847	-16.949	-6.175	-11.026	-4.668	3.195	4.606	0.000000	0.000000
1582081399864	1582081399863	-17.533	-5.837	-11.134	-4.353	3.300	3.747	0.000000	0.000000
1582081399886	1582081399886	-17.696	-10.789	-9.342	-4.126	3.114	3.118	0.000000	0.000000
1582081399911	1582081399909	-9.676	-2.651	-9.227	-4.672	2.071	3.526	0.000000	0.000000
1582081399926	1582081399926	-12.438	-3.317	-9.687	-3.403	2.563	3.184	0.000000	0.000000
1582081399944	1582081399944	-13.468	-5.730	-7.739	-3.580	2.004	2.593	0.000000	0.000000
1582081399964	1582081399964	-8.847	-2.726	-7.047	-3.497	1.508	2.110	0.000000	0.000000
1582081399994	1582081399985	-8.538	0.650	-7.291	-2.623	1.460	1.704	0.000000	0.000000
1582081400007	1582081400004	-8.766	1.847	-5.955	-2.282	1.153	0.894	0.000000	0.000000
1582081400024	1582081400024	-5.688	6.849	-7.100	-3.136	0.067	0.590	0.000000	0.000000
1582081400045	1582081400044	-4.567	4.200	-6.649	-2.742	-0.004	0.835	0.000000	0.000000
1582081400065	1582081400065	-7.118	0.760	-5.083	-1.277	0.368	1.279	0.000000	0.000000
1582081400085	1582081400085	-5.618	4.178	-4.168	-0.966	-0.163	1.509	0.000000	0.000000
1582081400105	1582081400105	-5.268	5.062	-3.658	-0.508	-0.274	1.213	0.000000	0.000000
1582081400132	1582081400132	-6.231	3.414	-4.798	-0.659	-0.146	0.556	0.000000	0.000000
1582081400148	1582081400147	-7.477	3.706	-5.162	-0.753	-0.692	-0.072	0.000000	0.000000
1582081400165	1582081400164	-7.568	3.651	-5.445	-0.332	-1.829	-0.393	0.000000	0.000000
1582081400184	1582081400184	-8.052	2.803	-4.062	0.147	-2.666	-0.683	0.000000	0.000000
1582081400205	1582081400204	-8.548	3.342	-4.060	-0.548	-3.258	-0.760	0.000000	0.000000
1582081400226	1582081400224	-9.082	4.288	-2.843	-1.934	-3.638	-0.018	0.000000	0.000000
1582081400244	1582081400244	-10.608	8.524	-2.671	-1.294	-3.974	0.106	0.000000	0.000000
1582081400265	1582081400263	-8.189	7.654	-1.856	0.183	-4.596	-0.782	0.000000	0.000000
1582081400284	1582081400284	-7.202	4.169	-1.197	0.106	-4.530	-0.421	0.000000	0.000000
1582081400309	1582081400303	-10.642	4.686	-1.224	-0.449	-3.808	0.649	0.000000	0.000000
1582081400326	1582081400326	-11.638	6.502	-1.137	-0.171	-4.783	1.070	0.000000	0.000000
1582081400346	1582081400346	-10.627	5.014	-0.644	-0.278	-5.904	0.985	0.000000	0.000000
1582081400363	1582081400363	-13.128	1.593	0.202	-0.059	-6.078	1.093	0.000000	0.000000
1582081400383	1582081400383	-15.531	-2.282	-0.177	1.813	-6.829	1.030	0.000000	0.000000
1582081400404	1582081400403	-14.850	-5.555	-2.419	4.343	-7.941	1.301	0.000000	0.000000
1582081400426	1582081400426	-12.905	-5.114	-5.303	6.173	-8.590	2.166	0.000000	0.000000
1582081400448	1582081400443	-10.948	-3.209	-7.545	7.474	-8.963	2.533	0.000000	0.000000
1582081400470	1582081400463	-8.663	-3.449	-9.464	8.036	-8.947	2.265	0.000000	0.000000
1582081400485	1582081400482	-6.562	-4.517	-10.818	8.258	-8.758	1.777	0.000000	0.000000
1582081400505	1582081400503	-3.664	-4.278	-9.713	8.097	-8.246	1.053	0.000000	0.000000
1582081400524	1582081400523	-2.341	-5.368	-9.208	7.819	-6.996	0.512	0.000000	0.000000
1582081400553	1582081400553	-2.837	-5.078	-11.244	7.600	-5.574	0.639	0.000000	0.000000
1582081400563	1582081400563	-2.938	-1.379	-13.187	6.400	-4.791	1.430	0.000000	0.000000
1582081400582	1582081400582	-2.389	-0.124	-13.575	4.972	-4.392	1.574	0.000000	0.000000
1582081400603	1582081400602	-1.944	-0.258	-13.120	2.268	-4.132	1.346	0.000000	0.000000
1582081400625	1582081400625	-2.394	1.718	-10.523	-0.714	-4.201	0.831	0.000000	0.000000
1582081400644	1582081400644	-4.825	2.873	-4.218	-2.981	-4.704	0.001	0.000000	0.000000
1582081400664	1582081400664	-9.331	-0.653	2.485	-3.519	-5.165	-0.664	0.000000	0.000000
1582081400685	1582081400683	-12.953	-1.911	6.066	-3.186	-5.279	0.222	0.000000	0.000000
1582081400702	1582081400702	-10.306	5.230	4.463	-2.778	-5.094	1.397	0.000000	0.000000
1582081400722	1582081400722	-12.615	9.515	4.113	-2.411	-4.637	0.962	0.000000	0.000000
1582081400747	1582081400747	-15.097	6.519	8.624	-1.371	-4.451	0.724	0.000000	0.000000
1582081400763	1582081400761	-15.160	5.438	8.660	-1.674	-4.512	1.011	0.000000	0.000000
1582081400781	1582081400781	-14.762	11.269	10.639	-1.675	-3.654	1.094	0.000000	0.000000
1582081400802	1582081400800	-13.531	13.966	8.615	-1.587	-2.472	1.463	0.000000	0.000000
1582081400820	1582081400820	-11.729	10.241	11.029	-1.170	-2.375	1.587	0.000000	0.000000
1582081400843	1582081400843	-9.092	6.895	11.446	-1.611	-3.027	1.863	0.000000	0.000000
1582081400868	1582081400863	-7.290	8.763	8.574	-1.931	-3.028	1.819	0.000000	0.000000
1582081400881	1582081400878	-6.116	7.228	7.386	-1.982	-2.978	1.758	0.000000	0.000000
1582081400901	1582081400899	-4.856	4.466	5.678	-1.672	-2.789	1.904	0.000000	0.000000
1582081400921	1582081400919	-5.355	3.476	6.435	-0.997	-1.874	2.105	0.000000	0.000000
1582081400946	1582081400941	-5.415	6.068	6.828	-1.710	-1.261	1.770	0.000000	0.000000
1582081400963	1582081400963	-4.830	6.641	6.210	-2.356	-1.212	1.664	0.000000	0.000000
1582081400982	1582081400977	-4.833	5.139	5.800	-2.493	-1.244	1.679	0.000000	0.000000
1582081401001	1582081400998	-4.260	4.334	5.316	-2.578	-1.236	1.584	0.000000	0.000000
1582081401024	1582081401023	-3.532	3.524	5.237	-2.715	-1.152	1.541	0.000000	0.000000
1582081401046	1582081401039	-2.863	2.492	5.436	-2.823	-1.121	1.611	0.000000	0.000000
1582081401062	1582081401059	-2.712	1.802	6.341	-2.852	-0.795	1.364	0.000000	0.000000
1582081401083	1582081401081	-2.097	0.686	6.241	-2.545	-0.354	1.101	0.000000	0.000000
1582081401100	1582081401098	-2.274	1.380	5.980	-2.016	0.033	0.800	0.000000	0.000000
1582081401119	1582081401119	-2.583	3.208	7.328	-1.814	0.203	0.572	0.000000	0.000000
1582081401140	1582081401138	-2.370	4.365	7.937	-2.028	0.064	0.429	0.000000	0.000000
1582081401160	1582081401160	-2.353	4.039	7.506	-2.363	-0.321	0.584	0.000000	0.000000
1582081401180	1582081401178	-1.965	2.571	6.899	-2.651	-0.654	0.609	0.000000	0.000000
1582081401205	1582081401198	-0.660	1.086	6.931	-2.498	-0.711	0.638	0.000000	0.000000
1582081401219	1582081401218	-1.539	-0.368	7.276	-2.529	-0.414	0.793	0.000000	0.000000
1582081401239	1582081401237	-1.905	-1.185	7.980	-2.746	-0.195	0.668	0.000000	0.000000
1582081401258	1582081401258	-1.448	-1.916	8.028	-1.896	-0.219	0.680	0.000000	0.000000
1582081401283	1582081401281	-1.730	-1.945	8.040	-1.206	-0.114	0.812	0.000000	0.000000
1582081401300	1582081401298	-2.554	-1.748	8.274	-1.339	0.055	0.786	0.000000	0.000000
1582081401318	1582081401317	-2.744	-1.180	7.561	-1.892	-0.003	0.575	0.000000	0.000000
1582081401339	1582081401337	-1.884	-1.458	6.475	-2.147	-0.210	0.477	0.000000	0.000000
1582081401362	1582081401360	-0.935	-2.108	7.180	-1.366	-0.264	0.742	0.000000	0.000000
1582081401377	1582081401377	-1.220	-3.708	7.877	-0.875	0.219	1.021	0.000000	0.000000
1582081401399	1582081401399	-2.581	-4.177	7.920	-1.304	0.694	0.965	0.000000	0.000000
1582081401418	1582081401417	-3.043	-3.523	8.363	-1.470	0.563	0.686	0.000000	0.000000
1582081401438	1582081401436	-2.102	-3.784	7.970	-1.753	0.125	0.634	0.000000	0.000000
1582081401466	1582081401461	-1.383	-3.669	6.945	-1.815	0.230	0.699	0.000000	0.000000
1582081401486	1582081401486	-2.128	-3.626	6.756	-1.179	0.417	0.954	0.000000	0.000000
1582081401497	1582081401497	-2.506	-4.714	7.759	-0.742	0.454	1.031	0.000000	0.000000
1582081401521	1582081401517	-2.241	-5.176	7.541	-1.266	0.434	0.848	0.000000	0.000000
1582081401538	1582081401536	-1.706	-4.266	7.534	-1.277	0.263	0.850	0.000000	0.000000
1582081401556	1582081401556	-1.905	-4.187	7.510	-1.133	0.287	1.039	0.000000	0.000000
1582081401577	1582081401577	-2.626	-5.373	6.214	-1.512	0.259	1.130	0.000000	0.000000
1582081401598	1582081401597	-2.815	-5.991	5.735	-1.745	0.399	0.931	0.000000	0.000000
1582081401618	1582081401618	-3.103	-6.587	5.635	-1.986	0.445	0.928	0.000000	0.000000
1582081401637	1582081401636	-3.323	-7.313	5.354	-2.167	0.529	0.818	0.000000	0.000000
1582081401656	1582081401656	-3.491	-8.053	5.201	-2.166	0.642	0.707	0.000000	0.000000
1582081401684	1582081401684	-3.834	-8.671	5.069	-1.691	0.684	0.805	0.000000	0.000000
1582081401706	1582081401706	-4.023	-8.997	4.542	-1.121	0.902	0.636	0.000000	0.000000
1582081401715	1582081401714	-4.516	-8.602	4.892	-0.773	1.189	0.517	0.000000	0.000000
1582081401735	1582081401734	-5.582	-7.864	5.316	-0.857	1.184	0.415	0.000000	0.000000
1582081401755	1582081401755	-6.088	-6.994	5.146	-1.249	0.841	0.035	0.000000	0.000000
1582081401780	1582081401775	-5.340	-7.385	4.609	-1.839	0.518	-0.211	0.000000	0.000000
1582081401798	1582081401798	-5.180	-8.484	4.161	-2.744	0.541	-0.437	0.000000	0.000000
1582081401817	1582081401817	-5.985	-9.603	2.813	-3.893	0.670	-0.688	0.000000	0.000000
1582081401836	1582081401835	-6.782	-10.652	-1.111	-5.403	1.060	-1.276	0.000000	0.000000
1582081401856	1582081401854	-8.172	-13.999	-7.038	-7.061	1.808	-2.215	0.000000	0.000000
1582081401876	1582081401875	-12.419	-20.117	-14.226	-9.407	2.018	-3.224	0.000000	0.000000
1582081401902	1582081401902	-19.232	-29.416	-15.647	-9.641	0.952	-2.531	0.000000	0.000000
1582081401916	1582081401916	-13.217	-21.348	-18.174	-8.491	1.604	-1.869	0.000000	0.000000
1582081401937	1582081401937	-16.484	3.678	-26.592	-5.374	4.909	-0.741	0.000000	0.000000
1582081401956	1582081401955	-19.771	-9.756	-14.409	-0.732	6.777	-1.009	0.000000	0.000000
1582081401974	1582081401974	-20.777	-17.822	-2.079	0.852	7.224	0.788	0.000000	0.000000
1582081401995	1582081401995	-22.272	6.619	0.295	1.796	6.428	3.147	0.000000	0.000000
1582081402020	1582081402018	-14.589	3.196	3.170	3.003	4.448	4.316	0.000000	0.000000
1582081402037	1582081402037	-10.414	15.634	7.872	-0.187	1.835	5.862	0.000000	0.000000
1582081402056	1582081402054	-10.778	0.180	8.179	0.441	-0.094	8.175	0.000000	0.000000
1582081402075	1582081402075	-22.121	-19.453	-1.636	0.565	0.734	10.302	0.000000	0.000000
1582081402096	1582081402095	-15.066	-23.210	-6.089	-2.338	1.769	8.765	0.000000	0.000000
1582081402116	1582081402116	-14.731	-22.338	-10.293	-4.171	2.969	8.058	0.000000	0.000000
1582081402136	1582081402134	-19.239	-13.733	-11.635	-4.563	3.667	7.340	0.000000	0.000000
1582081402159	1582081402156	-17.953	-19.705	-13.879	-4.366	3.574	6.352	0.000000	0.000000
1582081402175	1582081402174	-18.437	-13.204	-11.891	-5.687	3.652	5.661	0.000000	0.000000
1582081402193	1582081402193	-18.286	-14.253	-14.684	-6.374	3.263	5.156	0.000000	0.000000
1582081402219	1582081402217	-16.084	-16.917	-13.517	-4.484	3.427	4.686	0.000000	0.000000
1582081402236	1582081402236	-12.726	-11.488	-11.455	-4.800	2.835	4.022	0.000000	0.000000
1582081402255	1582081402253	-11.803	-8.482	-12.042	-3.427	3.097	3.654	0.000000	0.000000
1582081402273	1582081402273	-16.187	-6.225	-6.029	-5.129	3.329	2.675	0.000000	0.000000
1582081402294	1582081402293	-10.558	1.100	-7.073	-3.939	1.650	2.527	0.000000	0.000000
1582081402316	1582081402316	-10.795	0.424	-5.883	-2.427	1.460	2.319	0.000000	0.000000
1582081402335	1582081402333	-12.321	-1.403	-4.103	-2.775	1.376	1.876	0.000000	0.000000
1582081402360	1582081402360	-7.482	3.596	-5.131	-2.938	0.486	1.600	0.000000	0.000000
1582081402374	1582081402373	-7.616	1.011	-3.602	-2.078	0.624	1.854	0.000000	0.000000
1582081402393	1582081402392	-9.017	4.782	-1.928	-2.275	0.590	1.687	0.000000	0.000000
1582081402421	1582081402413	-6.627	6.694	-4.637	-1.528	-0.040	1.222	0.000000	0.000000
1582081402439	1582081402434	-6.282	5.239	-3.344	-1.140	0.027	0.903	0.000000	0.000000
1582081402454	1582081402452	-7.535	4.183	-4.125	-2.275	-0.219	0.627	0.000000	0.000000
1582081402472	1582081402472	-6.644	4.744	-4.726	-1.759	-1.221	0.589	0.000000	0.000000
1582081402494	1582081402493	-6.162	4.636	-3.535	-0.583	-1.707	0.360	0.000000	0.000000
1582081402516	1582081402513	-6.078	3.575	-3.327	-0.991	-1.595	0.127	0.000000	0.000000
1582081402535	1582081402535	-9.978	3.831	-5.488	-1.276	-1.662	0.066	0.000000	0.000000
1582081402554	1582081402554	-10.134	1.234	-4.357	-0.671	-2.992	-0.343	0.000000	0.000000
1582081402572	1582081402572	-7.820	3.577	-3.665	-0.494	-3.433	-0.314	0.000000	0.000000
1582081402593	1582081402593	-12.529	6.341	-3.782	0.326	-3.566	-0.390	0.000000	0.000000
1582081402618	1582081402612	-8.699	6.095	-3.178	1.253	-4.580	-0.479	0.000000	0.000000
1582081402637	1582081402637	-7.115	6.344	-3.538	0.747	-4.816	-0.166	0.000000	0.000000
1582081402652	1582081402652	-8.936	4.729	-3.011	0.367	-4.404	0.439	0.000000	0.000000
1582081402672	1582081402672	-10.158	4.782	-2.237	0.343	-4.694	0.600	0.000000	0.000000
1582081402695	1582081402694	-9.609	4.712	-1.561	0.570	-5.339	0.965	0.000000	0.000000
1582081402712	1582081402712	-10.088	4.233	-1.655	0.454	-5.829	1.049	0.000000	0.000000
1582081402735	1582081402735	-11.765	0.774	-1.715	1.656	-6.329	1.092	0.000000	0.000000
1582081402755	1582081402752	-12.299	-2.503	-2.294	3.571	-7.061	1.325	0.000000	0.000000
1582081402773	1582081402773	-12.350	-3.329	-4.031	4.821	-7.739	1.851	0.000000	0.000000
1582081402792	1582081402791	-11.437	-3.439	-6.144	6.038	-8.448	2.133	0.000000	0.000000
1582081402811	1582081402811	-9.101	-3.935	-7.902	6.956	-8.802	2.011	0.000000	0.000000
1582081402835	1582081402835	-7.441	-3.669	-8.901	6.997	-8.447	1.747	0.000000	0.000000
1582081402852	1582081402850	-6.148	-3.641	-9.469	6.787	-7.502	1.363	0.000000	0.000000
1582081402871	1582081402870	-5.393	-5.164	-10.389	6.894	-6.621	1.013	0.000000	0.000000
1582081402891	1582081402891	-4.370	-3.871	-11.498	6.723	-6.034	0.685	0.000000	0.000000
1582081402911	1582081402910	-3.587	-0.747	-11.968	5.893	-5.615	0.572	0.000000	0.000000
1582081402935	1582081402933	-3.311	1.653	-11.709	4.362	-5.452	0.532	0.000000	0.000000
1582081402957	1582081402957	-2.586	0.353	-11.074	3.136	-5.133	0.135	0.000000	0.000000
1582081402973	1582081402973	-2.368	0.530	-10.561	0.909	-4.786	-0.055	0.000000	0.000000
1582081402993	1582081402992	-3.074	4.291	-8.930	-1.565	-4.663	-0.136	0.000000	0.000000
1582081403010	1582081403010	-5.218	5.424	-4.712	-2.602	-4.637	-0.482	0.000000	0.000000
1582081403031	1582081403030	-8.268	2.739	0.527	-2.682	-4.595	-0.933	0.000000	0.000000
1582081403057	1582081403057	-12.745	1.536	3.536	-2.168	-4.602	-0.749	0.000000	0.000000
1582081403093	1582081403092	-7.482	5.829	5.678	-0.644	-5.020	-0.284	0.000000	0.000000
1582081403096	1582081403095	-11.217	5.884	7.383	-0.317	-4.479	0.371	0.000000	0.000000
1582081403109	1582081403108	-13.943	4.607	7.434	-0.833	-4.038	0.698	0.000000	0.000000
1582081403129	1582081403127	-12.582	4.597	6.516	-0.428	-3.821	0.854	0.000000	0.000000
1582081403152	1582081403152	-12.805	5.810	8.203	-0.101	-3.602	1.050	0.000000	0.000000
1582081403169	1582081403168	-11.353	8.083	12.421	-0.875	-3.810	0.847	0.000000	0.000000
1582081403188	1582081403187	-8.526	11.638	10.246	-1.880	-2.887	1.048	0.000000	0.000000
1582081403209	1582081403207	-12.824	10.567	7.750	-2.491	-1.830	2.089	0.000000	0.000000
1582081403228	1582081403227	-12.642	5.980	9.923	-1.281	-2.110	2.305	0.000000	0.000000
1582081403248	1582081403247	-8.332	4.324	11.583	0.228	-2.413	2.133	0.000000	0.000000
1582081403268	1582081403267	-6.682	6.576	10.926	0.033	-2.125	2.114	0.000000	0.000000
1582081403288	1582081403287	-6.399	7.688	8.859	-0.411	-1.818	2.394	0.000000	0.000000
1582081403309	1582081403309	-5.654	7.542	5.867	-1.316	-1.666	2.374	0.000000	0.000000
1582081403330	1582081403328	-5.887	5.584	5.017	-1.643	-1.512	2.424	0.000000	0.000000
1582081403353	1582081403351	-4.892	3.064	5.757	-1.178	-1.688	2.135	0.000000	0.000000
1582081403374	1582081403371	-2.545	4.576	6.138	-1.521	-1.688	1.674	0.000000	0.000000
1582081403390	1582081403387	-2.001	5.357	5.484	-2.400	-0.651	1.582	0.000000	0.000000
1582081403408	1582081403407	-3.771	5.388	5.261	-1.822	0.088	1.675	0.000000	0.000000
1582081403429	1582081403428	-3.307	4.918	6.083	-1.712	-0.171	1.472	0.000000	0.000000
1582081403453	1582081403447	-2.792	3.702	4.789	-2.662	-0.278	1.324	0.000000	0.000000
1582081403469	1582081403469	-2.854	2.109	4.645	-2.827	-0.157	1.195	0.000000	0.000000
1582081403493	1582081403490	-1.994	2.231	4.911	-2.726	-0.239	0.829	0.000000	0.000000
1582081403509	1582081403508	-1.304	2.671	4.978	-2.831	-0.415	0.504	0.000000	0.000000
1582081403528	1582081403528	-1.098	2.068	5.498	-2.551	-0.083	0.348	0.000000	0.000000
1582081403549	1582081403548	-1.838	0.983	6.463	-2.150	0.480	0.415	0.000000	0.000000
1582081403575	1582081403570	-2.449	0.796	6.466	-2.056	0.630	0.206	0.000000	0.000000
1582081403593	1582081403590	-1.836	1.744	6.485	-2.116	0.392	-0.037	0.000000	0.000000
1582081403609	1582081403607	-1.958	2.125	7.604	-1.733	0.209	0.086	0.000000	0.000000
1582081403628	1582081403627	-2.504	0.731	8.016	-1.514	0.164	0.217	0.000000	0.000000
1582081403649	1582081403647	-2.545	-0.378	7.841	-1.837	0.332	0.031	0.000000	0.000000
1582081403668	1582081403668	-2.938	-1.200	8.521	-1.867	0.311	-0.022	0.000000	0.000000
