1582082474362	1582082474360	-1.258	-4.958	5.726	-2.307	-0.021	1.185	0.000000	0.000000
1582082474373	1582082474370	-0.434	-5.686	5.201	-0.960	-0.189	1.222	0.000000	0.000000
1582082474389	1582082474388	-1.254	-5.207	6.459	-0.287	-0.164	1.398	0.000000	0.000000
1582082474409	1582082474409	-1.675	-5.028	7.815	-0.389	-0.140	1.375	0.000000	0.000000
1582082474430	1582082474428	-1.996	-6.029	7.565	-1.327	-0.037	1.256	0.000000	0.000000
1582082474450	1582082474450	-1.802	-7.263	6.372	-2.257	0.048	1.230	0.000000	0.000000
1582082474469	1582082474469	-1.831	-7.435	5.388	-2.653	0.234	1.325	0.000000	0.000000
1582082474490	1582082474488	-2.926	-8.010	4.672	-2.696	0.351	1.414	0.000000	0.000000
1582082474508	1582082474508	-3.532	-8.700	3.862	-2.617	0.049	1.245	0.000000	0.000000
1582082474529	1582082474528	-3.081	-8.949	2.983	-2.702	-0.290	1.019	0.000000	0.000000
1582082474554	1582082474549	-2.471	-9.057	1.718	-3.279	-0.382	0.810	0.000000	0.000000
1582082474574	1582082474569	-2.490	-9.929	0.527	-3.656	-0.098	0.672	0.000000	0.000000
1582082474589	1582082474588	-3.216	-12.684	-0.165	-3.752	0.524	0.344	0.000000	0.000000
1582082474608	1582082474608	-5.106	-16.255	-1.938	-3.593	1.017	-0.185	0.000000	0.000000
1582082474629	1582082474628	-7.599	-18.936	-3.995	-4.213	1.339	-1.240	0.000000	0.000000
1582082474649	1582082474649	-9.228	-18.478	-7.608	-7.210	1.345	-2.310	0.000000	0.000000
1582082474669	1582082474669	-10.869	-18.018	-10.022	-11.281	1.560	-2.846	0.000000	0.000000
1582082474689	1582082474687	-8.301	-24.594	-15.350	-11.292	2.869	-2.597	0.000000	0.000000
1582082474708	1582082474708	-6.917	-24.546	-16.052	-8.142	4.862	-2.983	0.000000	0.000000
1582082474728	1582082474727	-7.585	-6.494	-13.472	-5.456	6.051	-2.711	0.000000	0.000000
1582082474749	1582082474747	-8.831	0.003	-15.637	-2.535	6.778	-1.171	0.000000	0.000000
1582082474771	1582082474771	-9.719	2.791	-11.512	-0.673	6.595	1.288	0.000000	0.000000
1582082474790	1582082474787	-10.182	4.233	-5.255	2.239	5.422	2.917	0.000000	0.000000
1582082474808	1582082474807	-9.647	-2.165	-2.651	2.196	4.729	3.960	0.000000	0.000000
1582082474828	1582082474828	-8.124	-2.747	2.904	3.623	2.159	6.546	0.000000	0.000000
1582082474850	1582082474849	-9.609	-1.190	3.776	2.672	1.246	8.469	0.000000	0.000000
1582082474868	1582082474867	-8.955	-3.830	6.004	1.030	0.249	9.529	0.000000	0.000000
1582082474888	1582082474887	-21.263	-7.905	7.058	1.008	0.844	10.970	0.000000	0.000000
1582082474907	1582082474906	-20.145	-14.020	1.157	-2.235	1.055	9.314	0.000000	0.000000
1582082474928	1582082474926	-15.557	-16.033	-6.925	-3.348	1.295	8.385	0.000000	0.000000
1582082474948	1582082474948	-15.507	-16.042	-8.310	-2.813	2.008	8.125	0.000000	0.000000
1582082474978	1582082474970	-18.492	-15.633	-10.042	-4.510	2.911	6.897	0.000000	0.000000
1582082474987	1582082474986	-18.250	-16.318	-10.571	-3.501	2.949	7.188	0.000000	0.000000
1582082475007	1582082475006	-17.890	-9.366	-10.319	-4.000	2.955	7.120	0.000000	0.000000
1582082475026	1582082475026	-19.840	-14.991	-14.940	-4.554	3.400	5.635	0.000000	0.000000
1582082475047	1582082475046	-16.408	-11.781	-12.401	-4.532	3.028	5.116	0.000000	0.000000
1582082475067	1582082475066	-18.793	-7.874	-11.706	-5.702	3.217	4.340	0.000000	0.000000
1582082475087	1582082475087	-16.381	-9.332	-11.033	-4.417	2.277	4.071	0.000000	0.000000
1582082475108	1582082475107	-14.271	-4.338	-8.472	-4.028	1.956	3.886	0.000000	0.000000
1582082475126	1582082475126	-15.495	0.096	-8.046	-4.473	1.979	2.826	0.000000	0.000000
1582082475147	1582082475145	-11.758	-1.331	-7.212	-4.296	0.748	2.112	0.000000	0.000000
1582082475170	1582082475169	-8.905	0.317	-6.994	-4.051	0.715	1.860	0.000000	0.000000
1582082475186	1582082475186	-7.813	-0.318	-6.233	-4.103	1.019	2.030	0.000000	0.000000
1582082475206	1582082475205	-10.376	3.812	-4.815	-3.555	1.023	2.229	0.000000	0.000000
1582082475227	1582082475225	-9.209	2.624	-3.866	-2.825	0.197	1.763	0.000000	0.000000
1582082475245	1582082475245	-8.936	2.511	-2.776	-2.791	-0.121	1.402	0.000000	0.000000
1582082475266	1582082475265	-8.349	5.098	-2.512	-2.158	-0.698	1.154	0.000000	0.000000
1582082475288	1582082475287	-8.248	4.454	-1.868	-1.642	-1.316	0.906	0.000000	0.000000
1582082475308	1582082475305	-8.649	5.055	-1.365	-1.886	-1.622	0.622	0.000000	0.000000
1582082475325	1582082475325	-9.137	6.619	-2.211	-2.324	-2.145	0.016	0.000000	0.000000
1582082475358	1582082475354	-9.010	2.918	-0.936	-2.089	-2.753	-0.398	0.000000	0.000000
1582082475367	1582082475367	-10.615	3.270	0.295	-0.909	-3.513	-0.072	0.000000	0.000000
1582082475386	1582082475386	-10.749	6.123	3.304	-0.113	-4.412	0.050	0.000000	0.000000
1582082475406	1582082475405	-11.451	3.464	4.169	-0.166	-4.018	-0.425	0.000000	0.000000
1582082475427	1582082475426	-13.349	2.281	4.502	0.150	-4.072	-0.104	0.000000	0.000000
1582082475446	1582082475444	-14.834	4.614	3.335	0.051	-4.427	0.134	0.000000	0.000000
1582082475465	1582082475465	-15.155	4.763	1.993	-0.422	-5.054	-0.167	0.000000	0.000000
1582082475488	1582082475487	-15.768	1.814	1.560	-0.439	-5.713	-0.575	0.000000	0.000000
1582082475507	1582082475505	-15.037	-1.437	-0.012	0.754	-6.701	-1.116	0.000000	0.000000
1582082475524	1582082475524	-13.478	-2.771	-2.206	1.902	-7.748	-1.441	0.000000	0.000000
1582082475544	1582082475544	-12.354	-3.617	-5.049	3.544	-8.521	-1.655	0.000000	0.000000
1582082475566	1582082475564	-11.549	-5.986	-7.212	6.173	-9.338	-1.741	0.000000	0.000000
1582082475591	1582082475591	-9.293	-6.997	-8.978	8.868	-9.747	-1.466	0.000000	0.000000
1582082475605	1582082475605	-6.385	-3.732	-10.607	9.791	-8.868	-1.001	0.000000	0.000000
1582082475626	1582082475626	-6.603	-3.777	-10.643	9.921	-7.224	-0.694	0.000000	0.000000
1582082475645	1582082475643	-7.666	-4.606	-12.502	8.909	-6.489	-0.501	0.000000	0.000000
1582082475664	1582082475664	-6.936	-3.638	-13.893	7.564	-6.806	-0.615	0.000000	0.000000
1582082475684	1582082475683	-5.151	-1.408	-14.040	6.238	-7.082	-0.849	0.000000	0.000000
1582082475710	1582082475703	-3.908	0.008	-15.486	4.592	-6.534	-0.870	0.000000	0.000000
1582082475728	1582082475727	-2.418	0.511	-16.452	3.030	-5.404	-0.761	0.000000	0.000000
1582082475744	1582082475744	-2.818	5.917	-14.861	0.046	-4.430	-0.505	0.000000	0.000000
1582082475763	1582082475763	-4.495	10.026	-8.528	-3.100	-4.682	-1.265	0.000000	0.000000
1582082475783	1582082475783	-5.096	4.746	-1.406	-3.675	-5.338	-2.050	0.000000	0.000000
1582082475804	1582082475803	-10.982	-0.939	6.749	-2.532	-5.427	-1.741	0.000000	0.000000
1582082475824	1582082475824	-13.293	-1.188	10.802	-1.216	-5.697	-0.828	0.000000	0.000000
1582082475843	1582082475842	-10.658	2.767	10.783	0.090	-6.575	0.571	0.000000	0.000000
1582082475865	1582082475862	-11.526	8.231	10.701	-0.326	-6.172	1.137	0.000000	0.000000
1582082475883	1582082475882	-13.926	6.344	12.141	-0.063	-5.433	1.214	0.000000	0.000000
1582082475903	1582082475903	-14.412	4.372	10.603	-0.989	-5.408	1.659	0.000000	0.000000
1582082475925	1582082475922	-11.137	7.587	14.692	-0.927	-4.763	1.373	0.000000	0.000000
1582082475944	1582082475942	-5.345	11.825	15.080	-0.784	-3.680	1.230	0.000000	0.000000
1582082475963	1582082475962	-8.284	11.667	10.291	-1.307	-1.783	1.651	0.000000	0.000000
1582082475984	1582082475984	-9.408	7.527	9.683	-1.538	-1.623	2.028	0.000000	0.000000
1582082476003	1582082476002	-6.562	5.642	9.867	-1.263	-2.242	2.406	0.000000	0.000000
1582082476023	1582082476021	-4.821	2.897	9.731	-0.831	-2.293	2.443	0.000000	0.000000
1582082476043	1582082476042	-2.636	2.300	8.176	-1.011	-2.176	2.228	0.000000	0.000000
1582082476062	1582082476062	-2.013	3.541	6.004	-1.630	-1.322	2.050	0.000000	0.000000
1582082476082	1582082476082	-3.599	3.852	6.188	-1.799	-0.581	1.905	0.000000	0.000000
1582082476109	1582082476104	-3.177	3.872	6.380	-2.323	-0.410	1.613	0.000000	0.000000
1582082476124	1582082476124	-2.581	4.243	5.994	-2.396	-0.521	1.278	0.000000	0.000000
1582082476142	1582082476141	-1.711	4.439	5.318	-2.650	-0.676	1.042	0.000000	0.000000
1582082476162	1582082476161	-1.057	3.572	4.854	-3.169	-0.617	1.000	0.000000	0.000000
1582082476182	1582082476181	-1.314	1.471	5.582	-2.736	-0.513	1.167	0.000000	0.000000
1582082476202	1582082476202	-1.646	-0.052	5.613	-2.449	-0.414	1.193	0.000000	0.000000
1582082476222	1582082476222	-1.510	-0.289	5.625	-2.378	-0.348	0.957	0.000000	0.000000
1582082476247	1582082476247	-1.184	-1.176	5.589	-2.422	-0.234	0.820	0.000000	0.000000
1582082476261	1582082476260	-1.007	-1.176	5.759	-2.275	-0.133	0.490	0.000000	0.000000
1582082476281	1582082476280	-1.318	-0.562	5.881	-2.327	0.007	0.193	0.000000	0.000000
1582082476304	1582082476303	-0.719	0.293	6.746	-2.396	0.101	0.059	0.000000	0.000000
1582082476322	1582082476322	-0.650	-0.507	7.654	-2.447	0.237	0.339	0.000000	0.000000
1582082476341	1582082476340	-0.961	-2.170	7.910	-2.902	0.557	0.453	0.000000	0.000000
1582082476362	1582082476360	-2.557	-2.455	8.222	-2.614	0.562	0.590	0.000000	0.000000
1582082476381	1582082476381	-3.769	-2.500	9.273	-1.425	0.408	0.458	0.000000	0.000000
1582082476401	1582082476401	-2.907	-1.954	8.902	-1.353	-0.090	0.304	0.000000	0.000000
1582082476424	1582082476422	-1.874	-2.177	8.083	-1.401	-0.518	0.324	0.000000	0.000000
1582082476442	1582082476442	-1.781	-2.484	9.173	-1.073	-0.405	0.420	0.000000	0.000000
1582082476461	1582082476460	-1.203	-2.127	10.234	-1.956	-0.127	0.486	0.000000	0.000000
1582082476482	1582082476480	-1.735	-2.872	9.173	-2.339	0.028	0.752	0.000000	0.000000
1582082476501	1582082476500	-1.663	-3.257	8.480	-1.837	0.085	0.790	0.000000	0.000000
1582082476525	1582082476524	-2.190	-1.904	8.804	-1.949	-0.106	0.781	0.000000	0.000000
1582082476540	1582082476540	-2.475	-2.575	8.037	-2.177	-0.550	0.869	0.000000	0.000000
1582082476560	1582082476559	-1.699	-4.168	6.866	-1.860	-0.888	0.974	0.000000	0.000000
1582082476580	1582082476580	-1.098	-5.044	6.770	-1.488	-0.727	1.106	0.000000	0.000000
1582082476604	1582082476599	-1.177	-6.098	6.183	-1.196	-0.378	1.316	0.000000	0.000000
1582082476622	1582082476619	-1.381	-6.580	5.776	-0.874	-0.005	1.327	0.000000	0.000000
1582082476639	1582082476637	-2.425	-6.930	6.186	-1.008	0.062	1.273	0.000000	0.000000
1582082476658	1582082476658	-2.471	-7.438	5.802	-1.493	-0.205	1.142	0.000000	0.000000
1582082476679	1582082476678	-1.488	-7.488	5.275	-2.071	-0.319	1.076	0.000000	0.000000
1582082476700	1582082476699	-1.639	-7.778	4.648	-2.326	0.036	1.014	0.000000	0.000000
1582082476724	1582082476724	-2.018	-8.190	4.106	-2.537	0.373	0.909	0.000000	0.000000
1582082476739	1582082476739	-3.074	-8.132	3.471	-2.939	0.232	0.910	0.000000	0.000000
1582082476759	1582082476758	-2.935	-8.324	3.189	-2.795	-0.001	0.790	0.000000	0.000000
1582082476780	1582082476778	-2.665	-9.311	2.120	-2.950	-0.018	0.681	0.000000	0.000000
1582082476799	1582082476798	-3.086	-10.499	1.191	-3.279	0.159	0.623	0.000000	0.000000
1582082476823	1582082476823	-3.963	-11.769	0.786	-3.311	0.519	0.478	0.000000	0.000000
1582082476844	1582082476838	-5.606	-14.507	-0.778	-3.345	0.914	-0.084	0.000000	0.000000
1582082476862	1582082476859	-7.082	-17.182	-2.386	-3.986	0.932	-1.210	0.000000	0.000000
1582082476879	1582082476877	-7.379	-17.182	-5.298	-6.527	0.840	-2.422	0.000000	0.000000
1582082476899	1582082476897	-9.901	-14.514	-8.635	-11.296	1.924	-3.274	0.000000	0.000000
1582082476924	1582082476917	-13.878	-11.230	-14.351	-14.683	3.391	-3.278	0.000000	0.000000
1582082476939	1582082476938	-7.597	-16.330	-20.953	-10.684	4.345	-2.591	0.000000	0.000000
1582082476960	1582082476957	-2.308	-14.121	-20.026	-5.324	5.104	-1.980	0.000000	0.000000
1582082476978	1582082476978	-7.324	-0.412	-21.327	-3.503	6.557	-0.413	0.000000	0.000000
1582082476998	1582082476997	-9.518	-5.037	-16.888	-0.883	5.875	1.541	0.000000	0.000000
1582082477019	1582082477019	-9.334	-13.287	-6.824	1.476	5.660	2.400	0.000000	0.000000
1582082477043	1582082477043	-7.930	-6.139	-2.826	0.933	5.203	2.992	0.000000	0.000000
1582082477061	1582082477060	-9.279	-3.933	-0.258	2.559	2.753	5.090	0.000000	0.000000
1582082477078	1582082477077	-7.664	-2.050	1.548	4.204	0.767	7.298	0.000000	0.000000
1582082477097	1582082477097	-9.300	-0.174	6.063	4.254	0.515	9.173	0.000000	0.000000
1582082477119	1582082477117	-12.156	-1.293	8.148	2.613	0.341	10.338	0.000000	0.000000
1582082477138	1582082477138	-15.742	-7.385	3.527	-0.894	0.737	9.661	0.000000	0.000000
1582082477160	1582082477157	-16.743	-15.235	-4.580	-2.032	0.847	8.896	0.000000	0.000000
1582082477183	1582082477176	-13.334	-16.413	-7.186	-2.801	1.401	8.387	0.000000	0.000000
