1582081956923	1582081956922	-3.206	-6.752	5.714	-1.263	0.516	0.978	0.000000	0.000000
1582081956940	1582081956940	-4.277	-7.066	5.256	-1.630	0.980	0.993	0.000000	0.000000
1582081956960	1582081956959	-4.940	-7.481	5.038	-1.803	0.972	0.906	0.000000	0.000000
1582081956979	1582081956979	-5.084	-7.694	4.207	-2.424	0.749	0.790	0.000000	0.000000
1582081957004	1582081957004	-4.749	-8.053	3.649	-2.985	0.607	0.660	0.000000	0.000000
1582081957022	1582081957020	-4.461	-7.696	3.256	-3.388	0.566	0.289	0.000000	0.000000
1582081957041	1582081957041	-4.325	-8.269	2.832	-3.616	0.650	0.105	0.000000	0.000000
1582081957060	1582081957059	-5.530	-9.615	2.073	-3.897	1.068	0.116	0.000000	0.000000
1582081957080	1582081957078	-7.214	-10.736	1.208	-3.962	1.238	-0.038	0.000000	0.000000
1582081957105	1582081957102	-7.662	-12.147	-0.107	-3.578	0.960	-0.300	0.000000	0.000000
1582081957122	1582081957122	-7.729	-14.243	-1.248	-2.808	0.820	-0.844	0.000000	0.000000
1582081957140	1582081957138	-9.101	-15.599	-3.095	-4.019	1.041	-1.884	0.000000	0.000000
1582081957160	1582081957158	-12.005	-16.191	-8.643	-7.300	1.240	-3.000	0.000000	0.000000
1582081957179	1582081957178	-13.394	-17.046	-14.976	-10.028	0.236	-3.817	0.000000	0.000000
1582081957202	1582081957201	-10.301	-21.058	-17.166	-11.377	-0.599	-3.907	0.000000	0.000000
1582081957220	1582081957220	-9.497	-26.573	-15.716	-10.229	2.185	-3.332	0.000000	0.000000
1582081957238	1582081957238	-10.369	-12.854	-14.888	-7.624	5.217	-2.135	0.000000	0.000000
1582081957259	1582081957259	-15.691	-10.408	-14.310	-2.956	7.361	-0.172	0.000000	0.000000
1582081957279	1582081957278	-13.808	-12.296	-5.648	0.685	7.227	0.687	0.000000	0.000000
1582081957298	1582081957298	-12.187	2.604	-4.414	0.789	6.282	3.038	0.000000	0.000000
1582081957324	1582081957324	-10.488	4.854	-1.918	4.611	5.214	4.525	0.000000	0.000000
1582081957339	1582081957338	-10.069	-2.167	-0.879	4.885	4.825	6.038	0.000000	0.000000
1582081957360	1582081957357	-9.346	6.634	4.758	4.087	2.922	8.223	0.000000	0.000000
1582081957379	1582081957378	-13.073	2.942	11.113	3.218	1.464	9.991	0.000000	0.000000
1582081957397	1582081957397	-18.015	-2.237	6.535	1.335	1.600	10.286	0.000000	0.000000
1582081957419	1582081957419	-18.523	-15.022	-3.516	-1.484	1.895	8.256	0.000000	0.000000
1582081957442	1582081957442	-11.561	-18.802	-9.047	-3.807	1.913	6.858	0.000000	0.000000
1582081957461	1582081957460	-14.058	-17.630	-10.942	-4.115	2.786	6.962	0.000000	0.000000
1582081957478	1582081957477	-13.485	-16.828	-9.828	-4.256	3.095	6.666	0.000000	0.000000
1582081957498	1582081957497	-18.834	-11.603	-11.582	-5.202	3.671	6.054	0.000000	0.000000
1582081957518	1582081957517	-17.105	-14.423	-11.975	-5.184	3.283	5.246	0.000000	0.000000
1582081957537	1582081957536	-18.532	-8.947	-11.745	-5.266	3.331	5.244	0.000000	0.000000
1582081957558	1582081957558	-16.714	-12.063	-11.809	-5.119	3.038	4.177	0.000000	0.000000
1582081957577	1582081957576	-15.672	-8.580	-11.467	-4.902	2.700	3.751	0.000000	0.000000
1582081957597	1582081957596	-13.313	-6.499	-10.667	-4.611	2.402	3.387	0.000000	0.000000
1582081957619	1582081957619	-14.458	-5.078	-10.408	-3.989	2.105	2.946	0.000000	0.000000
1582081957644	1582081957636	-8.776	-2.388	-9.625	-4.373	1.152	2.318	0.000000	0.000000
1582081957661	1582081957658	-9.439	-2.270	-9.618	-4.583	1.385	1.738	0.000000	0.000000
1582081957677	1582081957675	-8.237	-2.757	-9.234	-4.179	1.083	1.600	0.000000	0.000000
1582081957696	1582081957695	-7.549	0.786	-7.023	-3.389	0.707	1.744	0.000000	0.000000
1582081957717	1582081957715	-4.962	2.791	-6.906	-2.935	0.541	1.749	0.000000	0.000000
1582081957737	1582081957734	-7.101	4.346	-6.096	-2.597	0.896	1.717	0.000000	0.000000
1582081957756	1582081957754	-9.216	5.177	-4.582	-2.830	0.416	1.024	0.000000	0.000000
1582081957776	1582081957775	-7.753	4.286	-4.043	-2.649	-0.742	0.217	0.000000	0.000000
1582081957796	1582081957795	-5.606	5.604	-4.520	-2.734	-1.233	0.175	0.000000	0.000000
1582081957829	1582081957827	-7.712	7.058	-2.728	-2.839	-1.028	0.363	0.000000	0.000000
1582081957839	1582081957839	-9.535	7.587	-2.304	-2.784	-1.692	0.011	0.000000	0.000000
1582081957857	1582081957855	-6.543	4.827	-1.667	-2.654	-2.437	-0.541	0.000000	0.000000
1582081957876	1582081957875	-8.696	2.413	0.386	-2.585	-2.371	-0.260	0.000000	0.000000
1582081957896	1582081957895	-11.020	0.108	1.239	-1.841	-2.799	-0.160	0.000000	0.000000
1582081957916	1582081957915	-11.997	4.590	1.625	-1.289	-4.089	-0.086	0.000000	0.000000
1582081957936	1582081957936	-10.910	5.445	3.687	-0.306	-4.851	-0.395	0.000000	0.000000
1582081957956	1582081957956	-11.133	2.959	5.347	-0.672	-4.684	-0.701	0.000000	0.000000
1582081957976	1582081957976	-16.638	2.017	4.030	-0.775	-4.251	-0.730	0.000000	0.000000
1582081957995	1582081957994	-19.153	-0.112	0.587	0.331	-5.481	-0.887	0.000000	0.000000
1582081958016	1582081958015	-18.056	-1.202	-1.648	1.828	-7.292	-0.930	0.000000	0.000000
1582081958036	1582081958036	-17.526	-0.459	-3.588	2.694	-8.486	-0.769	0.000000	0.000000
1582081958061	1582081958061	-16.482	0.010	-5.742	3.320	-9.466	-0.970	0.000000	0.000000
1582081958076	1582081958075	-15.521	-0.445	-7.866	3.765	-10.345	-1.575	0.000000	0.000000
1582081958095	1582081958094	-13.837	-3.487	-9.570	4.851	-11.130	-2.425	0.000000	0.000000
1582081958115	1582081958114	-11.193	-5.777	-11.139	6.406	-11.284	-3.069	0.000000	0.000000
1582081958136	1582081958136	-8.562	-3.648	-12.169	7.679	-10.651	-3.510	0.000000	0.000000
1582081958160	1582081958155	-5.937	-1.751	-10.897	8.452	-8.784	-3.618	0.000000	0.000000
1582081958181	1582081958174	-6.011	-4.335	-10.386	8.829	-6.564	-3.181	0.000000	0.000000
1582081958194	1582081958193	-7.678	-6.065	-14.334	8.688	-5.085	-2.546	0.000000	0.000000
1582081958215	1582081958214	-6.715	-1.130	-18.095	7.206	-4.644	-1.849	0.000000	0.000000
1582081958234	1582081958234	-3.853	2.279	-17.623	4.940	-4.506	-1.601	0.000000	0.000000
1582081958260	1582081958260	-2.566	1.007	-15.839	3.063	-3.708	-1.309	0.000000	0.000000
1582081958278	1582081958275	-3.175	5.007	-12.816	-0.106	-3.108	-0.903	0.000000	0.000000
1582081958294	1582081958293	-4.626	8.505	-6.391	-2.655	-3.463	-1.152	0.000000	0.000000
1582081958315	1582081958313	-6.792	4.020	1.234	-2.369	-3.873	-1.433	0.000000	0.000000
1582081958337	1582081958335	-14.007	1.802	7.333	-1.766	-4.369	-1.126	0.000000	0.000000
1582081958355	1582081958355	-13.329	1.488	9.920	-0.876	-5.895	-0.461	0.000000	0.000000
1582081958380	1582081958374	-11.775	4.391	11.161	0.720	-6.161	0.458	0.000000	0.000000
1582081958393	1582081958393	-14.922	5.661	10.418	0.674	-4.989	1.095	0.000000	0.000000
1582081958414	1582081958413	-17.071	4.027	8.385	0.089	-4.910	1.483	0.000000	0.000000
1582081958434	1582081958433	-15.560	8.330	10.648	-0.525	-5.387	1.069	0.000000	0.000000
1582081958460	1582081958460	-9.156	14.100	13.748	-0.476	-5.594	1.048	0.000000	0.000000
1582081958473	1582081958473	-8.373	13.415	11.623	-0.972	-4.120	1.927	0.000000	0.000000
1582081958493	1582081958493	-7.079	10.114	11.128	-1.801	-3.448	2.258	0.000000	0.000000
1582081958514	1582081958512	-6.083	7.527	10.991	-2.043	-3.480	2.755	0.000000	0.000000
1582081958534	1582081958532	-5.130	5.632	10.521	-3.007	-2.923	2.676	0.000000	0.000000
1582081958554	1582081958552	-1.670	4.600	8.183	-3.440	-2.623	2.757	0.000000	0.000000
1582081958581	1582081958575	-2.130	2.645	5.675	-2.296	-1.803	2.990	0.000000	0.000000
1582081958595	1582081958594	-3.148	1.488	4.918	-1.143	-1.068	2.403	0.000000	0.000000
1582081958613	1582081958613	-3.457	2.391	5.671	-0.679	-1.161	2.189	0.000000	0.000000
1582081958632	1582081958632	-1.812	2.933	5.395	-1.137	-1.196	2.105	0.000000	0.000000
1582081958657	1582081958652	-0.619	3.843	5.100	-2.048	-0.530	1.776	0.000000	0.000000
1582081958673	1582081958672	-1.436	3.668	5.218	-2.494	0.362	1.843	0.000000	0.000000
1582081958692	1582081958692	-2.518	2.037	6.006	-2.510	0.990	1.831	0.000000	0.000000
1582081958713	1582081958712	-3.240	0.554	6.245	-2.679	0.584	1.702	0.000000	0.000000
1582081958734	1582081958731	-2.372	-0.435	6.653	-2.834	-0.260	1.389	0.000000	0.000000
1582081958755	1582081958754	-0.988	-0.694	6.473	-3.020	-0.388	0.961	0.000000	0.000000
1582081958781	1582081958771	0.155	0.724	5.896	-3.247	0.062	0.546	0.000000	0.000000
1582081958796	1582081958792	-0.374	-0.519	6.049	-2.859	0.348	0.475	0.000000	0.000000
1582081958813	1582081958811	-0.909	-1.741	6.253	-2.366	0.183	0.250	0.000000	0.000000
1582081958833	1582081958831	-0.221	-1.037	6.660	-2.392	-0.539	0.295	0.000000	0.000000
1582081958857	1582081958852	1.362	-1.044	7.139	-1.732	0.085	0.605	0.000000	0.000000
1582081958871	1582081958871	-0.966	-2.512	7.678	-1.625	1.432	0.819	0.000000	0.000000
1582081958892	1582081958890	-5.479	-2.666	7.805	-2.160	1.857	0.681	0.000000	0.000000
1582081958912	1582081958910	-6.826	-1.032	7.005	-2.219	0.632	0.293	0.000000	0.000000
1582081958931	1582081958931	-3.628	-1.485	6.789	-1.900	-1.173	0.100	0.000000	0.000000
1582081958954	1582081958954	-0.535	-2.608	7.438	-2.265	-1.570	0.029	0.000000	0.000000
1582081958976	1582081958971	1.149	-3.425	7.010	-2.609	-0.696	0.276	0.000000	0.000000
1582081958995	1582081958990	0.198	-4.733	7.014	-2.374	0.554	0.713	0.000000	0.000000
1582081959012	1582081959010	-1.987	-4.508	8.519	-1.636	1.234	0.950	0.000000	0.000000
1582081959030	1582081959030	-3.999	-4.290	9.221	-1.624	0.924	1.047	0.000000	0.000000
1582081959051	1582081959050	-3.759	-4.671	7.922	-1.704	-0.042	0.987	0.000000	0.000000
1582081959071	1582081959071	-1.532	-3.667	7.403	-1.254	-0.474	0.883	0.000000	0.000000
1582081959092	1582081959092	-0.710	-3.248	7.637	-0.793	-0.133	1.272	0.000000	0.000000
1582081959115	1582081959114	-2.229	-5.521	6.828	-0.880	0.610	1.716	0.000000	0.000000
1582081959133	1582081959130	-3.958	-7.476	6.274	-1.170	0.945	1.629	0.000000	0.000000
1582081959151	1582081959149	-4.401	-7.790	6.581	-1.225	0.713	1.455	0.000000	0.000000
1582081959174	1582081959170	-4.409	-6.891	5.572	-1.511	0.237	1.421	0.000000	0.000000
1582081959194	1582081959189	-3.144	-5.845	4.686	-1.579	-0.076	1.274	0.000000	0.000000
1582081959210	1582081959209	-2.324	-6.362	4.245	-1.171	0.271	1.389	0.000000	0.000000
1582081959230	1582081959229	-3.759	-7.457	4.068	-1.468	1.060	1.439	0.000000	0.000000
1582081959249	1582081959249	-5.489	-8.195	4.032	-1.631	1.184	1.287	0.000000	0.000000
1582081959270	1582081959270	-5.525	-8.233	3.716	-1.999	0.802	0.908	0.000000	0.000000
1582081959293	1582081959292	-5.357	-9.009	3.364	-2.947	0.697	0.759	0.000000	0.000000
1582081959311	1582081959309	-5.633	-9.694	1.637	-3.623	0.960	0.613	0.000000	0.000000
1582081959329	1582081959329	-6.538	-9.361	0.309	-3.428	1.239	0.474	0.000000	0.000000
1582081959349	1582081959349	-7.422	-10.712	-1.130	-3.452	1.400	0.196	0.000000	0.000000
1582081959369	1582081959369	-9.446	-13.795	-3.425	-4.243	1.491	-0.659	0.000000	0.000000
1582081959392	1582081959392	-11.125	-14.895	-7.095	-5.642	1.065	-1.760	0.000000	0.000000
1582081959413	1582081959409	-12.335	-15.295	-11.347	-8.445	0.448	-2.902	0.000000	0.000000
1582081959428	1582081959428	-14.335	-19.583	-16.684	-11.715	-0.513	-3.379	0.000000	0.000000
1582081959449	1582081959448	-15.447	-27.397	-16.418	-11.964	-0.191	-2.842	0.000000	0.000000
1582081959472	1582081959469	-13.578	-18.756	-16.018	-8.872	3.071	-2.069	0.000000	0.000000
1582081959490	1582081959488	-15.375	-12.617	-15.465	-3.066	6.419	-0.698	0.000000	0.000000
1582081959510	1582081959508	-17.153	-12.090	-5.756	-0.183	7.727	-0.216	0.000000	0.000000
1582081959529	1582081959528	-12.733	-2.584	0.384	1.008	7.011	1.103	0.000000	0.000000
1582081959549	1582081959548	-9.839	1.282	-2.970	2.645	6.033	3.371	0.000000	0.000000
1582081959569	1582081959567	-9.257	-6.525	1.268	4.709	4.940	4.949	0.000000	0.000000
1582081959598	1582081959592	-9.214	0.159	3.004	3.836	4.334	6.729	0.000000	0.000000
1582081959611	1582081959607	-9.231	5.007	6.099	2.420	2.814	7.715	0.000000	0.000000
1582081959629	1582081959628	-11.226	-4.989	7.994	2.245	2.313	8.576	0.000000	0.000000
1582081959649	1582081959647	-15.751	-9.620	1.843	0.829	2.493	9.301	0.000000	0.000000
1582081959667	1582081959667	-15.564	-10.770	-1.751	-1.047	2.250	7.898	0.000000	0.000000
1582081959688	1582081959688	-13.142	-16.670	-7.862	-4.082	2.597	6.174	0.000000	0.000000
1582081959710	1582081959708	-14.410	-15.091	-11.555	-4.045	3.026	6.499	0.000000	0.000000
1582081959729	1582081959728	-13.375	-14.430	-10.281	-3.551	3.142	6.597	0.000000	0.000000
1582081959748	1582081959747	-15.763	-13.256	-10.097	-5.113	3.714	5.829	0.000000	0.000000
1582081959768	1582081959767	-17.488	-12.904	-11.989	-5.438	3.468	4.931	0.000000	0.000000
1582081959792	1582081959791	-14.113	-12.145	-12.506	-5.004	2.824	4.439	0.000000	0.000000
1582081959818	1582081959807	-14.977	-8.951	-11.704	-5.001	2.630	4.228	0.000000	0.000000
1582081959830	1582081959826	-13.823	-7.531	-10.571	-4.776	2.461	3.622	0.000000	0.000000
1582081959853	1582081959853	-13.547	-2.072	-10.902	-5.459	2.102	2.755	0.000000	0.000000
1582081959866	1582081959865	-10.824	-3.171	-11.541	-5.580	1.256	2.092	0.000000	0.000000
1582081959886	1582081959885	-10.759	-3.346	-9.438	-4.671	1.023	2.110	0.000000	0.000000
1582081959909	1582081959908	-8.946	-0.534	-8.904	-4.404	0.540	1.883	0.000000	0.000000
1582081959932	1582081959925	-8.337	1.582	-7.766	-4.255	0.392	1.487	0.000000	0.000000
1582081959946	1582081959945	-8.577	5.077	-6.580	-4.997	0.110	0.790	0.000000	0.000000
1582081959966	1582081959965	-8.926	4.866	-5.876	-5.042	-0.264	0.286	0.000000	0.000000
1582081959987	1582081959987	-9.231	1.847	-4.992	-4.342	-0.963	0.408	0.000000	0.000000
1582081960006	1582081960005	-7.657	3.575	-4.201	-3.555	-1.261	0.950	0.000000	0.000000
1582081960025	1582081960024	-7.951	6.847	-3.392	-2.684	-1.044	1.237	0.000000	0.000000
1582081960045	1582081960044	-8.610	5.745	-3.219	-3.170	-1.385	0.744	0.000000	0.000000
1582081960067	1582081960066	-7.178	2.188	-2.826	-3.542	-1.997	0.098	0.000000	0.000000
1582081960091	1582081960086	-7.465	-1.391	1.438	-2.987	-1.802	-0.080	0.000000	0.000000
1582081960106	1582081960105	-10.879	0.920	1.534	-0.946	-1.208	0.012	0.000000	0.000000
1582081960125	1582081960125	-11.870	1.596	0.446	0.368	-2.714	-0.340	0.000000	0.000000
1582081960146	1582081960146	-9.041	3.292	2.156	0.133	-3.907	-0.247	0.000000	0.000000
1582081960166	1582081960165	-10.201	5.410	1.395	0.045	-3.353	-0.766	0.000000	0.000000
1582081960186	1582081960185	-12.999	1.601	1.593	-0.012	-3.615	-1.087	0.000000	0.000000
1582081960215	1582081960214	-14.007	1.867	2.168	-0.197	-4.627	-1.199	0.000000	0.000000
1582081960228	1582081960225	-14.343	1.862	1.639	0.582	-5.412	-1.302	0.000000	0.000000
1582081960246	1582081960244	-15.799	-0.311	0.491	2.105	-5.890	-1.273	0.000000	0.000000
1582081960265	1582081960265	-15.548	0.305	-1.439	3.140	-6.894	-1.246	0.000000	0.000000
1582081960285	1582081960285	-14.848	0.470	-3.250	3.816	-8.069	-1.248	0.000000	0.000000
1582081960305	1582081960304	-13.420	-0.946	-5.670	4.713	-9.146	-1.446	0.000000	0.000000
1582081960327	1582081960327	-11.526	-0.447	-7.967	5.392	-9.914	-1.635	0.000000	0.000000
1582081960350	1582081960345	-9.370	-1.911	-9.368	6.644	-10.172	-1.945	0.000000	0.000000
1582081960366	1582081960364	-6.900	-4.340	-10.969	8.458	-9.763	-2.138	0.000000	0.000000
1582081960385	1582081960385	-5.017	-2.261	-12.003	9.719	-8.702	-2.161	0.000000	0.000000
1582081960405	1582081960405	-5.463	0.020	-10.494	9.862	-7.300	-2.143	0.000000	0.000000
1582081960425	1582081960424	-5.767	-2.227	-9.764	9.014	-6.445	-2.007	0.000000	0.000000
1582081960445	1582081960444	-5.654	-3.387	-13.184	7.493	-5.920	-1.716	0.000000	0.000000
1582081960465	1582081960463	-4.023	-1.080	-16.646	6.007	-5.143	-1.329	0.000000	0.000000
1582081960485	1582081960483	-3.220	0.920	-15.388	3.952	-4.141	-0.777	0.000000	0.000000
1582081960506	1582081960504	-4.749	5.060	-11.498	0.572	-4.249	-0.534	0.000000	0.000000
1582081960526	1582081960526	-4.064	6.550	-6.736	-1.968	-5.216	-1.335	0.000000	0.000000
1582081960549	1582081960547	-4.214	1.593	-1.619	-2.477	-5.405	-1.565	0.000000	0.000000
1582081960564	1582081960563	-9.432	-2.057	5.996	-2.087	-5.189	-1.118	0.000000	0.000000
1582081960584	1582081960583	-11.343	0.860	9.566	-1.185	-5.722	-0.319	0.000000	0.000000
1582081960606	1582081960606	-9.283	4.533	11.813	-0.077	-5.977	0.214	0.000000	0.000000
1582081960624	1582081960623	-12.441	4.947	10.342	-0.153	-5.116	0.583	0.000000	0.000000
1582081960649	1582081960648	-13.959	4.056	10.761	-0.029	-4.833	0.987	0.000000	0.000000
1582081960663	1582081960663	-14.733	5.618	10.869	0.159	-4.817	1.256	0.000000	0.000000
1582081960683	1582081960683	-12.925	9.992	14.896	-0.479	-4.676	1.116	0.000000	0.000000
1582081960703	1582081960703	-6.382	12.127	11.980	-1.382	-3.297	1.247	0.000000	0.000000
1582081960732	1582081960725	-11.863	11.621	10.476	-1.741	-2.257	2.052	0.000000	0.000000
1582081960745	1582081960745	-8.965	7.877	11.398	-0.187	-2.944	2.110	0.000000	0.000000
1582081960765	1582081960763	-4.880	4.729	11.298	0.541	-3.062	2.133	0.000000	0.000000
1582081960783	1582081960782	-3.096	6.097	10.272	0.456	-2.388	2.305	0.000000	0.000000
1582081960804	1582081960802	-4.317	5.503	8.984	0.107	-1.898	2.552	0.000000	0.000000
1582081960827	1582081960828	-4.571	3.766	9.379	-1.034	-1.594	2.204	0.000000	0.000000
1582081960859	1582081960855	-2.073	6.571	7.494	-1.956	-1.344	1.852	0.000000	0.000000
1582081960862	1582081960862	-2.459	6.171	7.472	-1.553	-0.814	1.629	0.000000	0.000000
1582081960884	1582081960882	-2.835	6.540	7.810	-1.831	-0.380	1.401	0.000000	0.000000
1582081960902	1582081960902	-2.341	5.838	6.428	-2.540	0.023	1.402	0.000000	0.000000
1582081960932	1582081960927	-3.407	4.636	5.179	-2.828	0.447	1.629	0.000000	0.000000
1582081960944	1582081960944	-4.813	4.114	4.621	-2.825	0.491	1.601	0.000000	0.000000
1582081960963	1582081960962	-3.163	3.745	4.382	-3.088	-0.251	1.298	0.000000	0.000000
1582081960983	1582081960982	-2.102	2.839	4.212	-3.443	-0.578	1.059	0.000000	0.000000
1582081961003	1582081961002	-2.380	2.626	3.570	-3.724	-0.482	0.886	0.000000	0.000000
1582081961022	1582081961021	-2.063	1.953	4.085	-3.382	-0.480	0.692	0.000000	0.000000
1582081961043	1582081961043	-1.084	1.289	5.385	-2.569	-0.581	0.591	0.000000	0.000000
1582081961068	1582081961062	0.435	1.225	5.855	-1.906	-0.753	0.407	0.000000	0.000000
1582081961082	1582081961081	2.114	1.213	4.576	-2.113	-0.426	0.348	0.000000	0.000000
1582081961103	1582081961101	0.263	-0.505	5.570	-2.002	0.498	0.863	0.000000	0.000000
1582081961126	1582081961123	-2.487	-2.663	7.771	-1.725	1.154	0.934	0.000000	0.000000
1582081961146	1582081961141	-4.128	-4.412	8.612	-1.675	1.088	0.617	0.000000	0.000000
1582081961162	1582081961161	-4.023	-3.392	8.260	-2.031	0.230	0.460	0.000000	0.000000
1582081961182	1582081961181	-1.548	-2.012	7.395	-2.426	-0.686	0.367	0.000000	0.000000
1582081961201	1582081961201	0.248	0.036	7.937	-2.757	-0.540	0.181	0.000000	0.000000
