1582081419260	1582081419238	-7.856	3.373	-3.849	-2.864	-1.504	1.057	0.000000	0.000000
1582081419281	1582081419259	-7.559	3.742	-3.305	-2.180	-1.400	0.833	0.000000	0.000000
1582081419300	1582081419279	-7.822	4.552	-3.095	-1.959	-1.012	0.867	0.000000	0.000000
1582081419320	1582081419297	-8.332	5.508	-2.917	-1.941	-0.627	0.885	0.000000	0.000000
1582081419339	1582081419318	-8.354	6.226	-2.618	-1.708	-0.477	0.952	0.000000	0.000000
1582081419358	1582081419338	-7.551	5.558	-2.261	-1.559	-0.533	0.829	0.000000	0.000000
1582081419378	1582081419357	-6.782	4.499	-2.242	-1.529	-0.722	0.683	0.000000	0.000000
1582081419402	1582081419378	-6.687	4.310	-1.861	-1.492	-0.634	0.806	0.000000	0.000000
1582081419426	1582081419402	-6.644	4.801	-1.288	-1.443	-0.415	1.025	0.000000	0.000000
1582081419438	1582081419420	-5.896	5.043	-1.700	-1.530	-0.216	0.942	0.000000	0.000000
1582081419459	1582081419438	-5.618	5.053	-1.664	-1.803	-0.106	0.798	0.000000	0.000000
1582081419477	1582081419457	-6.196	4.504	-0.689	-1.855	0.006	0.827	0.000000	0.000000
1582081419503	1582081419478	-6.217	4.226	-0.476	-1.725	0.090	0.817	0.000000	0.000000
1582081419518	1582081419502	-5.678	4.837	-0.886	-1.957	0.081	0.670	0.000000	0.000000
1582081419539	1582081419517	-5.154	4.724	-0.716	-2.467	0.036	0.450	0.000000	0.000000
1582081419558	1582081419537	-4.844	3.821	-0.179	-2.957	0.017	0.376	0.000000	0.000000
1582081419578	1582081419557	-5.350	3.254	0.285	-3.032	-0.111	0.320	0.000000	0.000000
1582081419599	1582081419577	-5.388	3.821	0.966	-2.926	-0.077	0.304	0.000000	0.000000
1582081419620	1582081419599	-5.352	3.503	1.165	-2.900	-0.008	0.114	0.000000	0.000000
1582081419641	1582081419620	-5.431	2.533	1.385	-2.742	-0.022	0.144	0.000000	0.000000
1582081419657	1582081419637	-5.156	1.586	2.089	-2.686	0.027	0.204	0.000000	0.000000
1582081419677	1582081419656	-4.171	1.052	2.549	-2.886	0.010	0.126	0.000000	0.000000
1582081419702	1582081419677	-3.594	1.383	2.384	-3.092	-0.106	-0.001	0.000000	0.000000
1582081419717	1582081419697	-3.637	1.395	2.772	-2.879	-0.213	-0.243	0.000000	0.000000
1582081419737	1582081419717	-3.457	1.268	3.687	-2.342	-0.244	-0.405	0.000000	0.000000
1582081419757	1582081419737	-4.016	1.349	3.507	-2.089	-0.013	-0.550	0.000000	0.000000
1582081419776	1582081419756	-4.809	1.311	3.301	-2.100	0.207	-0.612	0.000000	0.000000
1582081419797	1582081419776	-4.708	1.807	3.371	-1.910	0.332	-0.643	0.000000	0.000000
1582081419821	1582081419797	-4.571	1.986	3.287	-1.574	0.405	-0.623	0.000000	0.000000
1582081419839	1582081419817	-5.235	1.778	3.380	-1.581	0.408	-0.620	0.000000	0.000000
1582081419856	1582081419836	-5.896	1.692	3.615	-1.712	0.319	-0.669	0.000000	0.000000
1582081419876	1582081419856	-5.875	1.167	2.394	-1.644	0.302	-0.394	0.000000	0.000000
1582081419895	1582081419876	-7.084	0.441	2.686	-1.365	0.272	-0.452	0.000000	0.000000
1582081419917	1582081419895	-7.865	1.014	3.649	-1.587	0.490	-0.499	0.000000	0.000000
1582081419937	1582081419915	-6.495	1.548	4.111	-2.450	0.809	-0.198	0.000000	0.000000
1582081419959	1582081419936	-7.556	1.205	3.615	-2.919	0.510	-0.481	0.000000	0.000000
1582081419975	1582081419958	-9.200	-0.512	4.272	-2.231	0.072	-0.621	0.000000	0.000000
1582081419996	1582081419975	-8.816	-0.776	4.978	-1.884	0.097	-0.593	0.000000	0.000000
1582081420015	1582081419995	-9.463	0.772	5.941	-1.559	-0.064	-0.613	0.000000	0.000000
1582081420044	1582081420015	-8.850	2.022	6.202	-1.135	-0.112	-0.680	0.000000	0.000000
1582081420059	1582081420037	-8.136	1.272	6.950	-1.096	-0.243	-0.684	0.000000	0.000000
1582081420076	1582081420059	-9.005	-0.234	7.031	-1.921	-0.125	-0.614	0.000000	0.000000
1582081420095	1582081420075	-10.931	-1.422	7.139	-2.814	-0.063	-0.539	0.000000	0.000000
1582081420117	1582081420095	-11.492	-2.663	7.371	-2.651	-0.280	-0.538	0.000000	0.000000
1582081420137	1582081420116	-11.468	0.199	6.753	-3.008	-0.541	-0.524	0.000000	0.000000
1582081420160	1582081420134	-11.238	0.307	5.889	-3.549	-0.442	-0.697	0.000000	0.000000
1582081420176	1582081420154	-10.014	-2.052	5.915	-3.772	-0.605	-0.663	0.000000	0.000000
1582081420195	1582081420174	-10.896	-3.162	5.445	-3.441	-0.762	-0.670	0.000000	0.000000
1582081420214	1582081420194	-11.255	-3.521	5.177	-3.364	-0.611	-0.861	0.000000	0.000000
1582081420238	1582081420214	-10.934	-4.268	5.460	-2.594	-0.803	-0.828	0.000000	0.000000
1582081420255	1582081420237	-10.788	-5.071	5.728	-2.221	-0.808	-0.866	0.000000	0.000000
1582081420279	1582081420255	-10.893	-5.801	5.206	-2.425	-0.696	-0.934	0.000000	0.000000
1582081420295	1582081420279	-10.378	-6.616	4.765	-2.365	-0.548	-0.917	0.000000	0.000000
1582081420314	1582081420294	-10.268	-7.251	4.588	-2.203	-0.455	-0.909	0.000000	0.000000
1582081420335	1582081420314	-10.220	-7.996	3.991	-2.162	-0.418	-1.048	0.000000	0.000000
1582081420356	1582081420334	-9.322	-9.035	3.421	-2.424	-0.444	-1.229	0.000000	0.000000
1582081420381	1582081420355	-8.395	-10.362	3.467	-2.885	-0.548	-1.380	0.000000	0.000000
1582081420394	1582081420375	-8.220	-11.828	3.052	-3.521	-0.637	-1.573	0.000000	0.000000
1582081420414	1582081420393	-7.065	-13.172	3.091	-4.284	-0.749	-1.815	0.000000	0.000000
1582081420436	1582081420413	-7.168	-13.548	2.806	-4.693	-0.866	-2.048	0.000000	0.000000
1582081420455	1582081420436	-6.850	-13.944	2.736	-4.789	-0.861	-2.328	0.000000	0.000000
1582081420473	1582081420455	-6.243	-13.527	2.585	-4.435	-0.786	-2.518	0.000000	0.000000
1582081420494	1582081420473	-5.659	-13.754	2.159	-4.023	-0.646	-2.722	0.000000	0.000000
1582081420514	1582081420493	-5.204	-13.747	1.581	-3.734	-0.512	-2.806	0.000000	0.000000
1582081420535	1582081420513	-3.824	-14.042	1.090	-3.494	-0.464	-2.854	0.000000	0.000000
1582081420554	1582081420534	-2.226	-14.202	0.527	-3.274	-0.466	-2.871	0.000000	0.000000
1582081420575	1582081420554	-1.630	-14.516	0.319	-3.082	-0.488	-2.931	0.000000	0.000000
1582081420594	1582081420574	-1.417	-14.461	0.254	-2.814	-0.374	-2.875	0.000000	0.000000
1582081420614	1582081420593	-1.055	-14.193	-0.651	-2.663	-0.168	-2.865	0.000000	0.000000
1582081420633	1582081420612	-0.259	-14.471	-1.018	-2.311	-0.041	-2.887	0.000000	0.000000
1582081420657	1582081420632	0.689	-13.766	-0.919	-1.715	0.100	-2.918	0.000000	0.000000
1582081420675	1582081420657	1.276	-12.173	-1.269	-0.930	0.255	-3.073	0.000000	0.000000
1582081420694	1582081420673	1.573	-10.765	-2.148	-0.229	0.441	-3.195	0.000000	0.000000
1582081420713	1582081420692	1.643	-9.843	-2.172	0.275	0.621	-3.172	0.000000	0.000000
1582081420732	1582081420713	2.373	-8.281	-1.365	0.656	0.829	-3.029	0.000000	0.000000
1582081420754	1582081420732	3.303	-5.174	-0.761	1.114	1.067	-2.813	0.000000	0.000000
1582081420777	1582081420754	4.711	-3.442	-0.395	1.723	1.483	-2.649	0.000000	0.000000
1582081420796	1582081420772	5.643	-1.456	-0.625	2.663	1.902	-2.355	0.000000	0.000000
1582081420812	1582081420792	6.572	0.288	-1.257	3.770	2.426	-2.122	0.000000	0.000000
1582081420833	1582081420812	5.971	-1.454	-2.194	4.701	3.180	-1.526	0.000000	0.000000
1582081420852	1582081420831	2.517	1.852	0.650	5.895	3.593	-0.494	0.000000	0.000000
1582081420872	1582081420852	4.464	9.348	8.512	6.613	3.306	0.177	0.000000	0.000000
1582081420894	1582081420872	7.296	-4.642	9.915	5.335	1.569	0.960	0.000000	0.000000
1582081420912	1582081420891	6.714	-8.597	5.397	3.263	1.583	1.863	0.000000	0.000000
1582081420933	1582081420912	6.721	-2.848	4.930	4.068	1.872	1.691	0.000000	0.000000
1582081420956	1582081420931	11.577	-4.922	8.952	6.142	1.217	1.401	0.000000	0.000000
1582081420976	1582081420956	9.727	-8.130	9.408	6.341	0.988	1.179	0.000000	0.000000
1582081420995	1582081420971	9.727	-5.696	10.536	4.534	1.314	1.244	0.000000	0.000000
1582081421011	1582081420991	8.455	-5.212	9.580	3.794	1.104	0.818	0.000000	0.000000
1582081421032	1582081421011	9.294	-4.151	8.198	2.960	0.273	0.793	0.000000	0.000000
1582081421051	1582081421031	8.690	-3.126	7.117	2.607	-0.593	0.586	0.000000	0.000000
1582081421072	1582081421051	6.846	-1.894	6.286	1.831	-0.965	0.218	0.000000	0.000000
1582081421094	1582081421072	1.123	-4.137	6.119	0.338	-0.996	0.019	0.000000	0.000000
1582081421116	1582081421090	-2.514	-4.527	9.190	-0.858	-0.706	0.205	0.000000	0.000000
1582081421131	1582081421112	-2.334	-6.546	8.452	-0.652	0.097	0.241	0.000000	0.000000
1582081421150	1582081421129	-0.758	-9.716	6.772	-0.606	0.764	0.409	0.000000	0.000000
1582081421176	1582081421149	-0.245	-5.811	6.662	-0.494	1.125	0.172	0.000000	0.000000
1582081421198	1582081421174	-0.552	-3.073	5.867	-0.710	1.258	0.090	0.000000	0.000000
1582081421213	1582081421193	-1.632	-4.144	7.628	-0.556	1.355	0.181	0.000000	0.000000
1582081421230	1582081421213	-1.194	-6.046	7.613	0.093	1.599	0.312	0.000000	0.000000
1582081421251	1582081421230	-2.509	-3.653	7.058	0.600	1.397	0.418	0.000000	0.000000
1582081421302	1582081421249	-2.533	-3.111	7.062	0.370	1.313	0.570	0.000000	0.000000
1582081421309	1582081421284	-2.138	-4.228	6.370	0.508	0.944	0.319	0.000000	0.000000
1582081421311	1582081421308	-2.039	-3.933	6.674	0.520	0.785	0.313	0.000000	0.000000
1582081421328	1582081421310	-1.814	-3.463	7.927	1.051	0.749	0.452	0.000000	0.000000
1582081421350	1582081421328	-2.178	-4.352	9.642	1.222	0.828	0.494	0.000000	0.000000
1582081421370	1582081421349	-1.987	-5.241	10.009	1.046	0.747	0.413	0.000000	0.000000
1582081421398	1582081421370	-2.494	-4.182	11.017	0.770	0.666	0.408	0.000000	0.000000
1582081421410	1582081421393	-2.054	-3.787	11.487	0.787	0.725	0.374	0.000000	0.000000
1582081421430	1582081421409	-1.814	-3.878	10.991	0.983	0.499	0.275	0.000000	0.000000
1582081421449	1582081421429	-1.014	-4.446	10.898	1.167	0.171	0.292	0.000000	0.000000
1582081421469	1582081421448	-1.222	-4.472	10.428	1.290	0.066	0.256	0.000000	0.000000
1582081421490	1582081421468	-1.273	-4.728	10.131	1.052	0.135	0.281	0.000000	0.000000
1582081421514	1582081421490	-1.393	-4.206	9.364	1.101	0.118	0.273	0.000000	0.000000
1582081421530	1582081421509	-1.064	-2.982	8.823	1.089	0.011	0.216	0.000000	0.000000
1582081421549	1582081421530	-0.942	-3.257	8.758	1.014	-0.066	0.157	0.000000	0.000000
1582081421569	1582081421548	-0.964	-3.372	8.545	0.994	-0.060	0.218	0.000000	0.000000
1582081421590	1582081421568	-1.908	-2.620	8.708	0.860	-0.018	0.254	0.000000	0.000000
1582081421620	1582081421588	-1.668	-1.937	9.211	0.704	0.085	0.221	0.000000	0.000000
1582081421629	1582081421613	-1.476	-2.606	8.833	0.482	0.071	0.016	0.000000	0.000000
1582081421649	1582081421627	-1.814	-1.343	9.180	0.120	0.032	0.048	0.000000	0.000000
1582081421669	1582081421647	-2.147	-1.180	10.112	0.146	0.195	0.010	0.000000	0.000000
1582081421692	1582081421668	-1.920	-1.882	9.839	0.356	0.132	0.060	0.000000	0.000000
1582081421709	1582081421687	-1.682	-2.146	9.985	0.246	0.059	0.025	0.000000	0.000000
1582081421729	1582081421709	-1.407	-1.799	10.083	0.167	0.081	-0.059	0.000000	0.000000
1582081421749	1582081421729	-1.788	-2.029	10.186	0.119	0.090	-0.061	0.000000	0.000000
1582081421768	1582081421747	-2.456	-1.576	10.500	0.067	0.199	0.085	0.000000	0.000000
1582081421789	1582081421767	-1.850	-1.418	10.727	0.391	0.189	0.043	0.000000	0.000000
1582081421813	1582081421787	-1.797	-2.012	10.028	0.280	0.060	-0.073	0.000000	0.000000
1582081421828	1582081421813	-1.548	-1.513	9.918	-0.016	0.015	-0.029	0.000000	0.000000
1582081421849	1582081421828	-2.109	-1.331	10.119	0.070	0.008	0.000	0.000000	0.000000
1582081421867	1582081421846	-1.749	-1.401	9.769	0.319	0.042	0.078	0.000000	0.000000
1582081421888	1582081421867	-1.967	-1.171	10.081	0.376	-0.013	0.117	0.000000	0.000000
1582081421909	1582081421887	-1.886	-1.164	10.148	0.444	0.036	0.096	0.000000	0.000000
1582081421933	1582081421909	-1.553	-0.778	9.511	0.304	-0.071	0.074	0.000000	0.000000
1582081421950	1582081421927	-1.266	-1.037	9.360	0.185	-0.135	0.043	0.000000	0.000000
1582081421967	1582081421947	-2.197	-1.166	9.235	0.144	-0.075	0.013	0.000000	0.000000
1582081421986	1582081421967	-2.329	-1.250	8.883	-0.081	0.033	0.131	0.000000	0.000000
1582081422008	1582081421986	-2.377	0.300	7.791	-0.028	-0.090	0.094	0.000000	0.000000
1582081422028	1582081422007	-3.232	1.296	7.302	-0.391	-0.181	-0.080	0.000000	0.000000
1582081422049	1582081422028	-3.802	1.131	7.206	-0.456	-0.137	-0.048	0.000000	0.000000
1582081422069	1582081422046	-4.983	0.875	6.878	-0.490	-0.055	0.106	0.000000	0.000000
1582081422086	1582081422069	-5.465	0.269	6.114	-0.836	0.061	0.118	0.000000	0.000000
1582081422112	1582081422086	-5.822	0.120	4.415	-1.435	0.086	0.161	0.000000	0.000000
1582081422132	1582081422111	-6.605	1.126	3.287	-2.727	0.328	0.066	0.000000	0.000000
1582081422151	1582081422126	-7.616	3.699	0.568	-4.323	0.851	-0.012	0.000000	0.000000
1582081422168	1582081422146	-9.420	5.426	-5.607	-6.569	1.450	-0.093	0.000000	0.000000
1582081422187	1582081422165	-11.899	2.710	-14.794	-9.662	2.130	-0.549	0.000000	0.000000
1582081422205	1582081422186	-16.645	-2.910	-19.727	-10.248	3.063	-0.285	0.000000	0.000000
1582081422227	1582081422205	-23.237	-5.219	-18.387	-4.281	4.237	1.003	0.000000	0.000000
1582081422248	1582081422227	-21.165	-16.675	-9.234	0.101	4.277	1.976	0.000000	0.000000
1582081422269	1582081422245	-20.355	-14.672	-2.889	0.047	3.938	2.151	0.000000	0.000000
1582081422288	1582081422269	-23.295	-6.091	0.834	-2.995	4.686	3.068	0.000000	0.000000
1582081422306	1582081422286	-15.349	-11.927	2.782	-2.888	3.675	4.145	0.000000	0.000000
1582081422325	1582081422305	-19.733	-15.213	0.441	-0.407	2.396	5.238	0.000000	0.000000
1582081422348	1582081422324	-17.919	-18.500	0.491	-0.354	2.545	6.264	0.000000	0.000000
1582081422368	1582081422348	-8.196	-10.269	-1.585	-2.864	1.504	5.361	0.000000	0.000000
1582081422386	1582081422365	-25.932	-19.132	-1.835	-3.214	2.009	5.959	0.000000	0.000000
1582081422404	1582081422385	-12.901	-8.662	-0.476	-3.030	3.500	6.565	0.000000	0.000000
1582081422426	1582081422404	-27.700	-10.396	-0.088	-3.059	3.052	6.468	0.000000	0.000000
1582081422445	1582081422426	-21.136	-8.127	-0.996	-2.961	4.639	6.517	0.000000	0.000000
1582081422470	1582081422444	-24.135	-3.969	-1.930	-3.380	4.502	6.016	0.000000	0.000000
1582081422484	1582081422470	-24.514	-6.970	-2.187	-3.591	5.030	5.522	0.000000	0.000000
1582081422504	1582081422484	-20.844	-0.776	-1.770	-4.063	4.998	4.893	0.000000	0.000000
1582081422525	1582081422504	-19.807	-4.783	-1.976	-3.531	4.378	4.896	0.000000	0.000000
1582081422548	1582081422524	-18.784	1.055	-1.720	-2.693	4.262	4.465	0.000000	0.000000
1582081422566	1582081422548	-17.078	-0.603	-1.269	-1.861	3.858	4.611	0.000000	0.000000
1582081422585	1582081422564	-14.577	0.456	-2.026	-1.795	3.443	3.631	0.000000	0.000000
1582081422605	1582081422584	-13.447	4.914	-2.215	-1.748	3.115	3.413	0.000000	0.000000
1582081422623	1582081422604	-11.775	3.987	-1.090	-1.991	2.906	2.956	0.000000	0.000000
1582081422647	1582081422623	-10.546	5.187	-1.492	-1.765	2.378	2.449	0.000000	0.000000
1582081422667	1582081422645	-9.853	8.322	0.130	-1.098	1.922	2.475	0.000000	0.000000
1582081422694	1582081422665	-7.954	7.331	-0.448	-1.231	1.418	2.165	0.000000	0.000000
1582081422714	1582081422694	-8.574	7.714	-0.071	-1.429	0.859	1.755	0.000000	0.000000
1582081422726	1582081422718	-6.646	7.894	-0.110	-0.653	0.451	1.662	0.000000	0.000000
1582081422755	1582081422725	-7.762	4.219	-1.049	-0.574	0.154	1.243	0.000000	0.000000
1582081422773	1582081422755	-8.258	3.663	-1.425	-1.097	0.114	1.044	0.000000	0.000000
1582081422783	1582081422769	-6.799	3.570	-1.614	-1.375	-0.165	0.919	0.000000	0.000000
1582081422804	1582081422783	-9.173	3.048	-2.268	-0.992	-0.780	0.708	0.000000	0.000000
1582081422823	1582081422802	-8.694	3.462	0.664	-0.258	-1.192	0.400	0.000000	0.000000
1582081422846	1582081422822	-6.888	5.925	0.427	0.714	-2.628	0.017	0.000000	0.000000
1582081422871	1582081422845	-8.958	7.446	-2.438	1.296	-2.058	-0.450	0.000000	0.000000
1582081422884	1582081422863	-9.571	5.309	-4.472	1.128	-1.383	-0.891	0.000000	0.000000
1582081422904	1582081422884	-10.433	5.213	-3.892	0.801	-1.906	-1.152	0.000000	0.000000
1582081422923	1582081422903	-11.408	5.364	-2.927	0.195	-3.162	-0.973	0.000000	0.000000
1582081422942	1582081422922	-10.311	3.560	-2.316	-0.497	-4.217	-1.047	0.000000	0.000000
1582081422963	1582081422942	-10.179	4.470	0.027	-0.342	-4.584	-1.204	0.000000	0.000000
1582081422983	1582081422963	-10.160	4.633	0.913	0.124	-4.750	-1.030	0.000000	0.000000
1582081423004	1582081422983	-11.365	1.807	0.379	0.601	-4.973	-0.630	0.000000	0.000000
1582081423022	1582081423002	-13.035	0.741	-0.812	1.779	-5.102	-0.212	0.000000	0.000000
1582081423043	1582081423022	-13.667	-0.859	-2.321	2.965	-5.890	0.163	0.000000	0.000000
1582081423062	1582081423042	-13.540	-2.721	-4.716	4.145	-7.204	0.690	0.000000	0.000000
1582081423088	1582081423062	-12.922	-3.006	-6.769	5.833	-8.439	1.012	0.000000	0.000000
1582081423106	1582081423088	-10.615	-3.478	-7.502	7.328	-9.569	1.201	0.000000	0.000000
1582081423123	1582081423102	-8.855	-5.557	-8.010	8.105	-9.928	1.081	0.000000	0.000000
1582081423143	1582081423121	-7.396	-9.522	-7.778	8.290	-9.106	0.734	0.000000	0.000000
1582081423162	1582081423141	-4.708	-11.493	-10.025	8.777	-8.184	0.476	0.000000	0.000000
1582081423182	1582081423162	-3.273	-7.205	-12.708	8.611	-6.879	0.581	0.000000	0.000000
1582081423204	1582081423182	-2.147	-4.062	-14.720	7.609	-5.452	0.553	0.000000	0.000000
1582081423222	1582081423204	-1.738	-2.364	-14.387	7.124	-4.579	0.131	0.000000	0.000000
1582081423241	1582081423221	-1.735	2.281	-12.914	5.805	-4.073	0.273	0.000000	0.000000
1582081423265	1582081423241	-3.297	5.850	-10.379	3.129	-3.740	0.674	0.000000	0.000000
1582081423283	1582081423264	-3.728	6.183	-7.311	1.010	-3.668	0.365	0.000000	0.000000
1582081423309	1582081423281	-7.484	1.926	-2.136	-1.171	-4.101	-0.254	0.000000	0.000000
1582081423321	1582081423308	-11.224	-0.136	3.886	-2.614	-4.325	-0.654	0.000000	0.000000
1582081423341	1582081423321	-7.465	4.260	6.564	-2.966	-5.315	-0.514	0.000000	0.000000
1582081423362	1582081423340	-9.288	2.765	8.296	-2.095	-6.626	-0.096	0.000000	0.000000
1582081423381	1582081423360	-12.323	1.886	9.242	-1.637	-5.659	0.877	0.000000	0.000000
1582081423405	1582081423381	-14.314	3.833	8.480	-2.241	-4.264	0.814	0.000000	0.000000
1582081423426	1582081423400	-13.713	3.666	7.479	-2.610	-4.194	0.750	0.000000	0.000000
1582081423441	1582081423426	-12.232	5.383	11.930	-2.727	-4.499	0.881	0.000000	0.000000
1582081423460	1582081423440	-9.058	11.592	10.426	-1.849	-4.697	0.716	0.000000	0.000000
1582081423492	1582081423460	-14.702	7.278	9.786	-1.625	-3.919	1.410	0.000000	0.000000
1582081423501	1582081423482	-11.363	5.778	11.128	-1.968	-1.876	1.681	0.000000	0.000000
1582081423521	1582081423501	-8.069	5.824	11.523	-0.987	-2.712	1.496	0.000000	0.000000
1582081423540	1582081423519	-6.809	7.192	11.360	0.322	-2.986	1.924	0.000000	0.000000
1582081423560	1582081423540	-7.695	6.679	10.464	-0.184	-2.158	1.880	0.000000	0.000000
1582081423580	1582081423559	-5.930	5.426	9.566	-0.796	-1.692	1.953	0.000000	0.000000
