1582081912576	1582081912576	-11.401	2.892	-3.684	0.929	5.759	1.651	0.000000	0.000000
1582081912598	1582081912598	-7.022	-2.702	-4.474	4.385	5.165	3.755	0.000000	0.000000
1582081912625	1582081912625	-12.457	0.185	-2.282	5.496	3.349	6.109	0.000000	0.000000
1582081912640	1582081912636	-8.179	6.454	4.554	4.159	2.082	5.652	0.000000	0.000000
1582081912657	1582081912655	-6.210	5.388	4.784	1.639	1.130	6.128	0.000000	0.000000
1582081912677	1582081912676	-7.925	0.008	7.055	1.853	0.886	7.438	0.000000	0.000000
1582081912696	1582081912696	-12.948	-8.963	2.966	0.013	1.632	7.760	0.000000	0.000000
1582081912717	1582081912717	-12.445	-11.666	-3.384	-2.049	2.065	6.834	0.000000	0.000000
1582081912736	1582081912736	-13.322	-15.244	-6.954	-3.656	2.778	5.948	0.000000	0.000000
1582081912759	1582081912754	-14.017	-11.766	-8.401	-3.790	2.895	5.932	0.000000	0.000000
1582081912775	1582081912775	-14.879	-12.791	-9.589	-4.055	3.183	5.295	0.000000	0.000000
1582081912795	1582081912795	-14.848	-12.272	-10.015	-4.252	3.299	4.798	0.000000	0.000000
1582081912821	1582081912815	-15.984	-8.808	-10.545	-4.028	3.212	4.975	0.000000	0.000000
1582081912839	1582081912835	-16.870	-8.985	-9.744	-3.826	3.005	4.589	0.000000	0.000000
1582081912856	1582081912855	-14.803	-6.237	-10.782	-4.271	2.628	3.815	0.000000	0.000000
1582081912875	1582081912875	-12.251	-5.715	-11.797	-5.150	2.487	3.056	0.000000	0.000000
1582081912896	1582081912894	-13.519	-6.225	-12.581	-4.726	2.551	2.995	0.000000	0.000000
1582081912918	1582081912918	-12.615	-4.551	-11.654	-3.491	1.694	3.045	0.000000	0.000000
1582081912936	1582081912935	-9.108	-4.709	-10.906	-2.533	1.200	2.760	0.000000	0.000000
1582081912959	1582081912959	-8.843	-1.763	-9.404	-3.398	1.916	2.191	0.000000	0.000000
1582081912975	1582081912974	-9.497	0.427	-9.950	-4.384	1.987	1.386	0.000000	0.000000
1582081912995	1582081912993	-6.394	-2.376	-10.521	-3.594	1.206	1.376	0.000000	0.000000
1582081913016	1582081913015	-7.365	-0.546	-8.549	-2.327	0.983	1.979	0.000000	0.000000
1582081913042	1582081913037	-6.778	1.399	-7.315	-1.760	0.475	1.833	0.000000	0.000000
1582081913055	1582081913055	-6.524	5.599	-6.302	-1.762	0.356	0.905	0.000000	0.000000
1582081913074	1582081913074	-6.818	1.383	-6.127	-2.334	0.393	0.271	0.000000	0.000000
1582081913094	1582081913094	-9.044	3.347	-3.765	-2.762	0.426	0.551	0.000000	0.000000
1582081913115	1582081913114	-9.295	7.034	-3.794	-2.273	-0.439	0.778	0.000000	0.000000
1582081913135	1582081913135	-5.781	3.740	-3.583	-1.715	-1.599	0.736	0.000000	0.000000
1582081913159	1582081913158	-5.055	7.692	-3.737	-1.909	-1.731	0.951	0.000000	0.000000
1582081913174	1582081913173	-7.132	9.362	-3.109	-1.948	-1.414	0.586	0.000000	0.000000
1582081913194	1582081913193	-8.541	6.365	-1.995	-2.451	-1.725	0.086	0.000000	0.000000
1582081913216	1582081913216	-9.645	3.948	0.477	-2.160	-2.010	-0.200	0.000000	0.000000
1582081913243	1582081913236	-9.408	2.461	0.475	-1.522	-2.327	-0.022	0.000000	0.000000
1582081913256	1582081913253	-9.552	4.447	0.671	-0.650	-3.533	0.666	0.000000	0.000000
1582081913273	1582081913273	-10.177	4.214	2.736	-0.108	-3.537	0.458	0.000000	0.000000
1582081913293	1582081913293	-10.495	5.786	2.238	-0.604	-3.136	0.026	0.000000	0.000000
1582081913315	1582081913312	-12.112	6.205	3.249	-1.095	-2.985	0.459	0.000000	0.000000
1582081913336	1582081913336	-15.763	5.333	2.825	-1.245	-3.466	0.715	0.000000	0.000000
1582081913359	1582081913359	-17.799	2.990	0.726	-0.461	-4.626	0.091	0.000000	0.000000
1582081913376	1582081913373	-18.247	-0.931	-2.651	1.002	-6.536	-0.557	0.000000	0.000000
1582081913393	1582081913392	-17.076	-2.781	-4.891	2.133	-9.017	-0.808	0.000000	0.000000
1582081913413	1582081913412	-13.998	-2.565	-7.105	3.597	-10.987	-1.081	0.000000	0.000000
1582081913437	1582081913437	-12.417	-2.505	-9.079	4.903	-12.180	-1.575	0.000000	0.000000
1582081913459	1582081913452	-10.975	-5.919	-9.598	6.638	-12.831	-2.119	0.000000	0.000000
1582081913472	1582081913471	-6.330	-6.774	-9.828	7.857	-12.090	-2.633	0.000000	0.000000
1582081913491	1582081913491	-3.695	-5.250	-10.552	8.527	-8.623	-2.554	0.000000	0.000000
1582081913515	1582081913514	-8.136	-7.282	-13.000	9.412	-5.599	-2.081	0.000000	0.000000
1582081913534	1582081913534	-8.589	-6.161	-18.692	8.771	-5.473	-1.411	0.000000	0.000000
1582081913555	1582081913555	-4.006	2.293	-19.235	5.722	-6.153	-1.225	0.000000	0.000000
1582081913573	1582081913573	-2.494	5.012	-17.187	3.304	-5.405	-1.623	0.000000	0.000000
1582081913592	1582081913591	-2.499	3.579	-15.060	1.509	-4.035	-1.697	0.000000	0.000000
1582081913613	1582081913611	-2.945	6.373	-10.590	-1.277	-3.826	-1.976	0.000000	0.000000
1582081913632	1582081913632	-3.160	5.369	-3.598	-2.610	-3.903	-2.299	0.000000	0.000000
1582081913652	1582081913652	-6.706	1.071	4.456	-2.025	-4.011	-1.870	0.000000	0.000000
1582081913672	1582081913672	-11.981	-0.395	9.786	-0.460	-4.059	-0.968	0.000000	0.000000
1582081913692	1582081913690	-9.784	-0.043	11.391	0.905	-4.744	-0.057	0.000000	0.000000
1582081913712	1582081913711	-10.124	5.829	11.683	1.198	-5.751	0.933	0.000000	0.000000
1582081913733	1582081913732	-12.057	4.643	11.367	0.913	-4.855	0.869	0.000000	0.000000
1582081913757	1582081913750	-13.835	4.655	9.594	-0.508	-4.929	1.326	0.000000	0.000000
1582081913774	1582081913773	-15.198	9.894	13.010	-1.371	-4.957	1.394	0.000000	0.000000
1582081913791	1582081913790	-10.143	9.690	9.192	-2.189	-4.078	1.404	0.000000	0.000000
1582081913812	1582081913810	-13.195	6.579	10.109	-1.521	-3.274	1.746	0.000000	0.000000
1582081913831	1582081913830	-5.879	6.291	11.477	-0.019	-3.727	1.475	0.000000	0.000000
1582081913858	1582081913858	-5.070	6.885	11.415	0.403	-2.808	1.828	0.000000	0.000000
1582081913872	1582081913870	-6.893	6.701	9.645	0.155	-1.809	2.062	0.000000	0.000000
1582081913892	1582081913892	-6.193	8.545	9.190	-0.282	-1.604	1.912	0.000000	0.000000
1582081913911	1582081913910	-5.204	5.395	9.156	-0.375	-1.781	2.281	0.000000	0.000000
1582081913930	1582081913929	-3.680	5.364	8.799	-0.678	-1.551	2.057	0.000000	0.000000
1582081913953	1582081913949	-2.993	5.673	7.642	-0.802	-0.964	2.154	0.000000	0.000000
1582081913972	1582081913972	-4.076	5.340	7.894	-0.708	-0.417	2.101	0.000000	0.000000
1582081913990	1582081913990	-2.586	6.396	8.076	-0.555	-0.532	1.580	0.000000	0.000000
1582081914011	1582081914009	-1.033	6.365	7.975	-0.669	-0.500	1.445	0.000000	0.000000
1582081914030	1582081914030	-1.718	4.657	7.697	-1.371	-0.077	1.786	0.000000	0.000000
1582081914051	1582081914051	-2.760	4.950	6.451	-2.611	0.474	1.748	0.000000	0.000000
1582081914070	1582081914070	-3.886	4.851	6.269	-3.073	0.579	1.690	0.000000	0.000000
1582081914091	1582081914089	-3.807	4.078	5.663	-3.497	0.327	1.551	0.000000	0.000000
1582081914111	1582081914109	-3.656	2.262	5.232	-3.641	0.198	1.368	0.000000	0.000000
1582081914129	1582081914129	-3.029	1.107	4.842	-3.728	0.065	1.177	0.000000	0.000000
1582081914152	1582081914152	-2.087	1.246	4.928	-3.800	-0.235	0.851	0.000000	0.000000
1582081914171	1582081914171	-1.812	0.276	4.868	-3.383	-0.371	0.716	0.000000	0.000000
1582081914190	1582081914190	-0.827	-0.162	5.639	-2.382	-0.477	0.444	0.000000	0.000000
1582081914211	1582081914208	0.399	0.681	5.951	-1.748	-0.874	0.238	0.000000	0.000000
1582081914228	1582081914228	0.715	1.004	6.456	-1.581	-0.754	0.077	0.000000	0.000000
1582081914251	1582081914249	0.438	-0.167	6.665	-1.465	-0.098	0.345	0.000000	0.000000
1582081914269	1582081914268	-0.729	-1.492	7.002	-1.222	0.618	0.663	0.000000	0.000000
1582081914289	1582081914287	-1.888	-1.933	7.980	-1.087	0.791	0.376	0.000000	0.000000
1582081914310	1582081914308	-2.382	-2.747	8.334	-1.245	0.389	0.232	0.000000	0.000000
1582081914328	1582081914328	-1.412	-2.419	7.747	-2.144	-0.047	0.134	0.000000	0.000000
1582081914353	1582081914353	-0.789	-1.384	7.503	-2.526	-0.306	0.154	0.000000	0.000000
1582081914371	1582081914371	-0.837	-1.322	8.073	-1.722	-0.298	0.296	0.000000	0.000000
1582081914392	1582081914389	-1.431	-1.930	8.296	-1.385	-0.155	0.222	0.000000	0.000000
1582081914410	1582081914408	-1.687	-2.148	7.716	-1.887	-0.414	0.165	0.000000	0.000000
1582081914429	1582081914427	-2.018	-3.054	7.855	-1.947	-0.598	0.425	0.000000	0.000000
1582081914448	1582081914448	-1.031	-3.808	8.164	-2.032	-0.283	0.754	0.000000	0.000000
1582081914469	1582081914469	-0.775	-3.380	7.597	-2.110	0.114	1.098	0.000000	0.000000
1582081914493	1582081914493	-1.905	-3.221	7.252	-1.575	0.417	1.135	0.000000	0.000000
1582081914514	1582081914508	-2.396	-3.768	6.610	-1.268	0.390	0.969	0.000000	0.000000
1582081914527	1582081914527	-2.581	-4.050	6.758	-1.291	0.087	0.941	0.000000	0.000000
1582081914547	1582081914547	-2.001	-4.431	7.141	-1.458	-0.346	1.078	0.000000	0.000000
1582081914575	1582081914569	-1.860	-3.993	5.474	-1.415	-0.493	0.980	0.000000	0.000000
1582081914591	1582081914587	-3.735	-5.768	6.056	-1.545	-0.778	0.261	0.000000	0.000000
1582081914615	1582081914613	-1.409	-11.737	8.428	0.389	-0.713	0.056	0.000000	0.000000
1582081914644	1582081914626	0.167	-5.924	8.064	-1.505	0.263	1.273	0.000000	0.000000
1582081914647	1582081914646	-3.630	-2.402	4.423	-2.938	0.551	2.166	0.000000	0.000000
1582081914667	1582081914666	-6.555	-9.780	1.201	-1.048	-0.040	1.790	0.000000	0.000000
1582081914686	1582081914686	-6.830	-13.086	2.760	1.350	-0.506	0.614	0.000000	0.000000
1582081914712	1582081914707	-4.059	-9.146	5.644	0.983	-0.911	-0.070	0.000000	0.000000
1582081914727	1582081914726	-1.421	-7.965	6.626	-0.184	-0.967	-0.110	0.000000	0.000000
1582081914747	1582081914746	-1.728	-6.252	7.012	-1.294	-0.287	0.316	0.000000	0.000000
1582081914768	1582081914766	-2.509	-7.560	6.787	-1.744	0.261	0.750	0.000000	0.000000
1582081914791	1582081914791	-1.917	-8.726	6.590	-1.506	0.521	0.927	0.000000	0.000000
1582081914807	1582081914807	-1.874	-9.445	6.274	-1.300	0.738	0.995	0.000000	0.000000
1582081914827	1582081914826	-1.970	-9.855	6.293	-1.134	0.994	0.935	0.000000	0.000000
1582081914846	1582081914845	-1.977	-9.043	6.348	-1.145	1.274	0.876	0.000000	0.000000
1582081914869	1582081914866	-2.315	-9.529	6.063	-1.220	1.401	0.937	0.000000	0.000000
1582081914887	1582081914887	-2.890	-10.168	5.783	-1.377	1.577	1.139	0.000000	0.000000
1582081914907	1582081914906	-3.922	-11.182	5.144	-1.467	1.897	1.362	0.000000	0.000000
1582081914927	1582081914925	-5.187	-11.541	4.219	-1.393	2.166	1.443	0.000000	0.000000
1582081914946	1582081914945	-5.930	-11.378	4.022	-1.270	2.484	1.393	0.000000	0.000000
1582081914966	1582081914966	-6.399	-11.697	4.461	-1.240	2.859	1.240	0.000000	0.000000
1582081914991	1582081914991	-7.362	-12.332	4.595	-1.281	3.140	1.108	0.000000	0.000000
1582081915007	1582081915007	-7.892	-11.632	4.777	-1.247	3.334	0.955	0.000000	0.000000
1582081915028	1582081915027	-8.653	-11.376	4.446	-1.330	3.510	0.893	0.000000	0.000000
1582081915046	1582081915045	-9.468	-11.802	3.946	-1.337	3.572	0.745	0.000000	0.000000
1582081915066	1582081915065	-9.463	-11.136	3.380	-1.245	3.377	0.552	0.000000	0.000000
1582081915086	1582081915084	-8.917	-9.780	2.808	-1.210	3.170	0.358	0.000000	0.000000
1582081915109	1582081915105	-9.008	-9.112	2.199	-1.344	3.018	0.202	0.000000	0.000000
1582081915129	1582081915128	-9.525	-8.949	1.450	-1.459	2.948	0.175	0.000000	0.000000
1582081915146	1582081915144	-9.830	-8.851	0.700	-1.195	2.836	0.208	0.000000	0.000000
1582081915166	1582081915164	-9.410	-8.027	0.386	-0.769	2.543	0.183	0.000000	0.000000
1582081915185	1582081915184	-9.259	-8.015	0.175	-0.362	2.212	0.033	0.000000	0.000000
1582081915205	1582081915205	-8.902	-8.702	0.115	-0.063	1.789	-0.118	0.000000	0.000000
1582081915226	1582081915224	-8.332	-8.966	0.041	0.138	1.420	-0.083	0.000000	0.000000
1582081915244	1582081915244	-7.813	-8.520	0.075	0.390	1.514	0.211	0.000000	0.000000
1582081915265	1582081915264	-7.688	-8.087	0.017	0.637	1.766	0.574	0.000000	0.000000
1582081915285	1582081915284	-7.297	-7.469	-0.692	0.928	1.860	0.672	0.000000	0.000000
1582081915310	1582081915304	-8.098	-6.748	-1.010	1.430	1.803	0.486	0.000000	0.000000
1582081915328	1582081915324	-8.867	-6.824	-0.876	1.374	1.449	0.568	0.000000	0.000000
1582081915345	1582081915344	-7.927	-6.290	-0.697	1.006	1.032	0.523	0.000000	0.000000
1582081915365	1582081915363	-7.161	-5.643	-0.654	0.903	0.733	0.422	0.000000	0.000000
1582081915384	1582081915384	-7.096	-5.009	-0.721	0.721	0.486	0.172	0.000000	0.000000
1582081915404	1582081915404	-6.660	-5.409	-1.018	0.430	0.403	0.045	0.000000	0.000000
1582081915425	1582081915425	-6.799	-6.357	-1.686	-0.086	0.322	0.089	0.000000	0.000000
1582081915444	1582081915443	-7.484	-6.827	-1.892	-0.615	0.120	0.134	0.000000	0.000000
1582081915463	1582081915463	-7.681	-6.755	-2.170	-1.212	-0.257	0.279	0.000000	0.000000
1582081915486	1582081915486	-7.269	-6.204	-2.381	-1.615	-0.547	0.333	0.000000	0.000000
1582081915505	1582081915504	-7.233	-6.292	-2.728	-1.866	-0.695	0.390	0.000000	0.000000
1582081915528	1582081915524	-7.664	-6.415	-3.104	-2.076	-0.791	0.374	0.000000	0.000000
1582081915543	1582081915543	-8.167	-5.907	-3.782	-2.198	-1.017	0.431	0.000000	0.000000
1582081915564	1582081915563	-8.237	-5.267	-4.211	-2.363	-1.317	0.375	0.000000	0.000000
1582081915584	1582081915582	-8.062	-5.215	-4.628	-2.472	-1.551	0.289	0.000000	0.000000
1582081915604	1582081915604	-8.366	-5.298	-4.831	-2.351	-1.691	0.267	0.000000	0.000000
1582081915625	1582081915623	-8.914	-5.341	-5.030	-2.323	-1.871	0.316	0.000000	0.000000
1582081915649	1582081915648	-9.144	-5.157	-5.416	-2.368	-2.055	0.312	0.000000	0.000000
1582081915664	1582081915661	-9.111	-4.755	-5.629	-2.387	-2.134	0.249	0.000000	0.000000
1582081915683	1582081915682	-9.319	-4.805	-5.368	-2.377	-2.114	0.224	0.000000	0.000000
1582081915710	1582081915703	-10.124	-4.874	-4.805	-2.155	-2.166	0.293	0.000000	0.000000
1582081915725	1582081915722	-10.357	-4.467	-4.249	-1.693	-2.376	0.278	0.000000	0.000000
1582081915744	1582081915742	-9.789	-4.024	-4.012	-1.180	-2.675	0.299	0.000000	0.000000
1582081915762	1582081915762	-9.353	-3.109	-3.832	-0.776	-2.811	0.450	0.000000	0.000000
1582081915783	1582081915782	-9.049	-2.486	-2.884	-0.811	-2.750	0.648	0.000000	0.000000
1582081915807	1582081915807	-8.780	-2.896	-2.510	-1.235	-2.775	0.865	0.000000	0.000000
1582081915824	1582081915823	-7.218	-4.127	-1.231	-1.325	-2.453	0.970	0.000000	0.000000
1582081915844	1582081915842	-7.611	-4.786	-0.483	-1.299	-1.562	1.467	0.000000	0.000000
1582081915862	1582081915861	-9.020	-4.925	-0.565	-1.552	-1.237	1.711	0.000000	0.000000
1582081915882	1582081915881	-8.366	-4.441	0.175	-1.362	-1.180	1.483	0.000000	0.000000
1582081915903	1582081915901	-8.260	-4.800	0.345	-0.971	-1.216	1.306	0.000000	0.000000
1582081915927	1582081915927	-8.720	-4.237	0.326	-0.347	-1.368	1.322	0.000000	0.000000
1582081915944	1582081915941	-8.826	-3.351	0.580	-0.258	-1.588	1.266	0.000000	0.000000
1582081915961	1582081915961	-8.881	-2.824	0.894	-0.594	-1.782	1.101	0.000000	0.000000
1582081915981	1582081915980	-8.797	-2.072	0.372	-0.834	-1.942	1.098	0.000000	0.000000
1582081916004	1582081916003	-8.948	-0.912	-0.670	-0.838	-2.017	1.198	0.000000	0.000000
1582081916023	1582081916021	-9.020	0.719	-1.502	-1.123	-2.038	1.203	0.000000	0.000000
1582081916048	1582081916041	-8.701	0.453	-1.820	-1.528	-1.909	1.377	0.000000	0.000000
1582081916061	1582081916060	-8.347	-0.203	-1.995	-1.935	-1.832	1.418	0.000000	0.000000
1582081916081	1582081916080	-8.208	0.678	-2.244	-2.027	-1.839	1.277	0.000000	0.000000
1582081916102	1582081916100	-8.059	1.249	-2.247	-1.880	-1.915	1.207	0.000000	0.000000
1582081916132	1582081916125	-7.932	1.107	-2.067	-1.825	-1.983	1.158	0.000000	0.000000
1582081916141	1582081916140	-7.271	0.609	-1.791	-1.786	-1.968	1.127	0.000000	0.000000
1582081916161	1582081916160	-7.367	0.647	-1.456	-1.906	-1.761	1.205	0.000000	0.000000
1582081916180	1582081916180	-6.998	0.401	-0.730	-2.069	-1.533	1.257	0.000000	0.000000
1582081916201	1582081916199	-6.691	-0.677	-0.603	-2.016	-1.252	1.408	0.000000	0.000000
1582081916225	1582081916225	-6.929	-1.650	-0.843	-1.892	-0.961	1.451	0.000000	0.000000
1582081916242	1582081916242	-6.639	-2.230	0.264	-1.742	-0.738	1.430	0.000000	0.000000
1582081916261	1582081916261	-5.649	-2.424	1.052	-1.637	-0.484	1.414	0.000000	0.000000
1582081916283	1582081916281	-5.245	-2.771	1.658	-1.516	-0.189	1.298	0.000000	0.000000
1582081916300	1582081916299	-5.173	-3.094	2.008	-1.495	-0.030	1.093	0.000000	0.000000
1582081916326	1582081916319	-5.501	-3.011	2.154	-1.569	0.056	0.868	0.000000	0.000000
1582081916340	1582081916339	-5.779	-2.014	2.990	-1.830	0.074	0.706	0.000000	0.000000
1582081916359	1582081916359	-5.851	-2.084	3.563	-2.207	-0.026	0.616	0.000000	0.000000
1582081916379	1582081916379	-5.910	-2.488	3.792	-2.456	-0.049	0.442	0.000000	0.000000
1582081916401	1582081916398	-6.289	-2.218	3.800	-2.512	-0.031	0.240	0.000000	0.000000
1582081916419	1582081916419	-6.720	-2.335	3.622	-2.389	-0.043	0.085	0.000000	0.000000
1582081916444	1582081916442	-7.127	-2.944	3.433	-2.309	-0.126	-0.084	0.000000	0.000000
1582081916464	1582081916460	-7.317	-2.900	3.687	-2.298	-0.209	-0.279	0.000000	0.000000
1582081916478	1582081916478	-7.182	-3.605	3.991	-2.548	-0.337	-0.356	0.000000	0.000000
1582081916499	1582081916498	-7.211	-3.708	3.845	-2.935	-0.448	-0.480	0.000000	0.000000
1582081916522	1582081916519	-7.305	-4.522	3.716	-3.153	-0.491	-0.545	0.000000	0.000000
1582081916539	1582081916539	-7.343	-5.430	4.113	-3.000	-0.574	-0.729	0.000000	0.000000
1582081916561	1582081916558	-7.465	-5.744	4.540	-2.810	-0.668	-0.998	0.000000	0.000000
1582081916582	1582081916578	-8.162	-6.740	4.870	-2.594	-0.679	-1.269	0.000000	0.000000
1582081916599	1582081916598	-9.676	-6.733	5.223	-2.470	-0.552	-1.484	0.000000	0.000000
1582081916623	1582081916623	-11.863	-7.660	5.608	-2.546	-0.390	-1.587	0.000000	0.000000
1582081916641	1582081916638	-12.999	-6.475	4.973	-2.537	-0.237	-1.662	0.000000	0.000000
1582081916663	1582081916661	-12.237	-6.063	3.922	-2.691	-0.115	-1.552	0.000000	0.000000
1582081916679	1582081916677	-11.085	-7.203	3.666	-3.014	-0.141	-1.477	0.000000	0.000000
1582081916698	1582081916697	-11.420	-6.439	3.285	-3.139	-0.275	-1.610	0.000000	0.000000
1582081916717	1582081916717	-11.485	-6.019	3.016	-3.498	-0.229	-1.529	0.000000	0.000000
1582081916747	1582081916747	-11.066	-5.952	2.420	-3.643	-0.223	-1.391	0.000000	0.000000
1582081916759	1582081916759	-10.912	-6.348	1.665	-3.479	-0.256	-1.331	0.000000	0.000000
1582081916781	1582081916781	-11.473	-6.798	0.719	-3.305	-0.282	-1.395	0.000000	0.000000
1582081916798	1582081916797	-10.919	-6.285	-0.031	-3.092	-0.310	-1.428	0.000000	0.000000
1582081916817	1582081916817	-10.472	-7.155	-0.603	-3.253	-0.368	-1.386	0.000000	0.000000
1582081916845	1582081916837	-10.563	-6.242	-1.123	-2.986	-0.392	-1.363	0.000000	0.000000
1582081916860	1582081916858	-10.306	-6.736	-1.940	-3.186	-0.325	-1.266	0.000000	0.000000
1582081916877	1582081916876	-9.492	-7.945	-2.503	-3.328	-0.329	-1.215	0.000000	0.000000
1582081916898	1582081916896	-8.835	-7.859	-2.872	-3.452	-0.524	-1.336	0.000000	0.000000
1582081916917	1582081916916	-8.766	-8.556	-3.164	-3.856	-0.686	-1.399	0.000000	0.000000
1582081916938	1582081916936	-8.057	-9.574	-3.416	-3.950	-0.799	-1.423	0.000000	0.000000
1582081916958	1582081916957	-7.415	-10.571	-3.602	-3.684	-0.772	-1.385	0.000000	0.000000
1582081916982	1582081916982	-6.933	-11.388	-3.598	-3.282	-0.677	-1.319	0.000000	0.000000
1582081916998	1582081916997	-6.330	-11.404	-3.916	-3.158	-0.719	-1.371	0.000000	0.000000
1582081917016	1582081917016	-5.975	-12.878	-4.422	-3.416	-0.912	-1.430	0.000000	0.000000
