1582081538735	1582081538735	-9.183	0.899	-0.754	-1.597	-4.014	-0.101	0.000000	0.000000
1582081538752	1582081538750	-6.574	3.076	1.320	-1.308	-3.592	0.285	0.000000	0.000000
1582081538770	1582081538769	-11.207	5.822	1.203	-1.235	-2.796	-0.068	0.000000	0.000000
1582081538791	1582081538789	-10.670	4.207	2.360	0.364	-3.400	-1.236	0.000000	0.000000
1582081538814	1582081538809	-9.147	0.405	5.156	0.997	-4.176	-1.038	0.000000	0.000000
1582081538845	1582081538835	-11.902	1.922	4.861	0.011	-3.768	-0.341	0.000000	0.000000
1582081538869	1582081538869	-15.926	2.676	3.361	0.406	-4.242	0.167	0.000000	0.000000
1582081538869	1582081538869	-18.130	-0.256	1.311	2.248	-5.937	-0.106	0.000000	0.000000
1582081538889	1582081538888	-17.349	-2.108	-1.540	3.901	-7.905	-0.257	0.000000	0.000000
1582081538910	1582081538909	-16.513	-1.372	-4.786	4.870	-9.399	0.037	0.000000	0.000000
1582081538935	1582081538935	-14.575	-0.447	-8.880	5.923	-10.949	-0.360	0.000000	0.000000
1582081538951	1582081538951	-11.435	-2.498	-11.939	6.765	-11.953	-1.074	0.000000	0.000000
1582081538970	1582081538968	-7.561	-5.231	-12.890	7.954	-11.777	-1.632	0.000000	0.000000
1582081538989	1582081538988	-4.253	-3.341	-11.987	8.553	-10.036	-1.809	0.000000	0.000000
1582081539011	1582081539010	-3.790	-3.519	-10.528	9.420	-7.409	-1.864	0.000000	0.000000
1582081539030	1582081539030	-5.738	-7.586	-12.883	9.221	-5.668	-1.542	0.000000	0.000000
1582081539049	1582081539049	-4.947	-4.072	-16.208	7.062	-5.300	-1.051	0.000000	0.000000
1582081539072	1582081539072	-3.637	3.325	-14.437	4.055	-5.222	-0.939	0.000000	0.000000
1582081539089	1582081539088	-2.741	1.934	-12.940	2.471	-4.689	-1.194	0.000000	0.000000
1582081539108	1582081539108	-2.626	1.778	-11.733	0.419	-4.080	-1.423	0.000000	0.000000
1582081539131	1582081539131	-3.465	4.571	-8.005	-1.904	-3.785	-1.574	0.000000	0.000000
1582081539154	1582081539152	-7.010	4.679	-1.502	-3.104	-4.019	-1.768	0.000000	0.000000
1582081539172	1582081539172	-11.264	3.198	5.237	-2.512	-4.793	-1.807	0.000000	0.000000
1582081539188	1582081539188	-12.366	3.198	8.294	-2.310	-5.342	-0.889	0.000000	0.000000
1582081539208	1582081539208	-11.882	1.974	9.932	-0.967	-5.050	0.406	0.000000	0.000000
1582081539229	1582081539227	-10.409	7.750	8.859	0.102	-4.502	0.807	0.000000	0.000000
1582081539249	1582081539248	-16.482	6.418	8.033	-0.370	-4.359	1.567	0.000000	0.000000
1582081539269	1582081539267	-15.116	3.472	8.957	-0.521	-5.205	1.473	0.000000	0.000000
1582081539288	1582081539288	-12.663	4.205	11.523	-0.530	-5.128	1.469	0.000000	0.000000
1582081539308	1582081539307	-9.609	9.973	14.764	0.020	-4.743	1.291	0.000000	0.000000
1582081539330	1582081539330	-7.832	9.863	10.706	0.807	-3.340	1.545	0.000000	0.000000
1582081539349	1582081539347	-7.695	7.472	10.251	-0.402	-2.458	1.867	0.000000	0.000000
1582081539372	1582081539367	-6.838	7.376	9.678	0.073	-2.585	2.348	0.000000	0.000000
1582081539387	1582081539387	-5.901	6.114	9.190	-0.206	-2.495	2.391	0.000000	0.000000
1582081539407	1582081539407	-2.976	7.530	9.525	-0.616	-2.113	2.117	0.000000	0.000000
1582081539428	1582081539426	-3.407	5.553	8.866	-1.306	-1.542	2.214	0.000000	0.000000
1582081539450	1582081539450	-3.759	5.556	7.970	-1.812	-1.095	1.993	0.000000	0.000000
1582081539471	1582081539471	-3.417	5.045	7.180	-1.692	-0.943	1.909	0.000000	0.000000
1582081539489	1582081539487	-3.206	5.000	7.053	-1.601	-0.602	1.700	0.000000	0.000000
1582081539507	1582081539507	-2.288	5.546	6.995	-1.582	-0.607	1.424	0.000000	0.000000
1582081539527	1582081539526	-1.548	5.139	6.485	-2.080	-0.448	1.433	0.000000	0.000000
1582081539559	1582081539553	-2.221	3.943	5.934	-2.775	0.177	1.390	0.000000	0.000000
1582081539568	1582081539568	-1.658	3.179	4.391	-3.044	0.379	1.250	0.000000	0.000000
1582081539587	1582081539586	-1.730	3.163	3.855	-2.831	0.340	1.313	0.000000	0.000000
1582081539606	1582081539605	-2.638	2.588	4.264	-2.434	0.156	1.214	0.000000	0.000000
1582081539627	1582081539625	-2.262	1.349	4.732	-2.467	-0.195	0.919	0.000000	0.000000
1582081539647	1582081539648	-1.309	0.628	5.017	-2.757	-0.180	0.573	0.000000	0.000000
1582081539668	1582081539666	-0.693	1.023	4.988	-2.758	-0.040	0.344	0.000000	0.000000
1582081539692	1582081539692	-1.040	1.668	5.251	-2.178	0.004	0.261	0.000000	0.000000
1582081539706	1582081539705	-1.400	1.040	6.629	-1.696	0.058	0.298	0.000000	0.000000
1582081539725	1582081539725	-1.160	-0.182	7.446	-1.914	0.318	0.456	0.000000	0.000000
1582081539746	1582081539746	-2.126	-1.760	7.568	-2.309	0.627	0.501	0.000000	0.000000
1582081539775	1582081539770	-1.879	-1.959	7.817	-2.261	0.241	0.204	0.000000	0.000000
1582081539788	1582081539785	-0.518	-1.319	8.330	-1.991	0.158	0.255	0.000000	0.000000
1582081539805	1582081539805	-1.340	-0.745	9.455	-1.725	0.819	0.298	0.000000	0.000000
1582081539826	1582081539825	-2.744	-0.977	10.423	-1.956	0.965	0.410	0.000000	0.000000
1582081539850	1582081539848	-3.534	-0.589	8.586	-2.004	0.779	0.562	0.000000	0.000000
1582081539866	1582081539865	-2.844	-0.831	9.738	-0.993	0.188	0.620	0.000000	0.000000
1582081539891	1582081539885	-1.807	-2.072	9.518	-0.858	-0.376	0.850	0.000000	0.000000
1582081539905	1582081539904	-2.023	-3.607	8.912	-1.772	0.086	0.893	0.000000	0.000000
1582081539925	1582081539924	-3.129	-4.302	8.413	-2.440	0.262	0.845	0.000000	0.000000
1582081539944	1582081539944	-3.012	-2.630	7.961	-1.968	-0.111	0.912	0.000000	0.000000
1582081539970	1582081539970	-1.910	-2.110	9.527	-1.014	-0.159	0.934	0.000000	0.000000
1582081539985	1582081539984	-2.253	-3.396	8.854	-1.290	0.127	1.243	0.000000	0.000000
1582081540005	1582081540004	-3.400	-3.564	7.168	-1.805	0.346	1.180	0.000000	0.000000
1582081540025	1582081540023	-3.743	-3.748	6.897	-1.654	-0.044	1.004	0.000000	0.000000
1582081540044	1582081540044	-2.672	-4.010	7.539	-1.477	-0.550	0.920	0.000000	0.000000
1582081540064	1582081540064	-1.524	-5.049	6.885	-1.498	-0.538	0.977	0.000000	0.000000
1582081540088	1582081540084	-1.687	-5.423	5.766	-1.359	-0.110	1.129	0.000000	0.000000
1582081540107	1582081540106	-2.844	-5.282	5.946	-1.369	0.514	1.205	0.000000	0.000000
1582081540124	1582081540123	-4.358	-6.563	5.417	-2.200	0.661	1.127	0.000000	0.000000
1582081540144	1582081540144	-4.835	-7.100	4.612	-2.441	0.286	0.899	0.000000	0.000000
1582081540169	1582081540168	-3.695	-6.973	3.658	-2.782	-0.278	0.687	0.000000	0.000000
1582081540184	1582081540183	-3.007	-7.648	2.985	-2.782	-0.217	0.577	0.000000	0.000000
1582081540206	1582081540203	-3.956	-7.691	3.634	-2.590	0.408	0.485	0.000000	0.000000
1582081540223	1582081540223	-4.871	-8.681	3.728	-3.045	0.677	0.354	0.000000	0.000000
1582081540245	1582081540242	-4.792	-9.510	2.209	-3.704	0.744	0.105	0.000000	0.000000
1582081540263	1582081540263	-5.058	-10.001	1.169	-3.711	0.845	-0.102	0.000000	0.000000
1582081540288	1582081540283	-5.776	-11.311	-0.088	-3.422	0.991	-0.290	0.000000	0.000000
1582081540307	1582081540303	-7.341	-13.146	-0.586	-3.155	1.373	-0.675	0.000000	0.000000
1582081540323	1582081540322	-8.670	-13.256	-1.617	-3.347	1.520	-1.175	0.000000	0.000000
1582081540343	1582081540343	-8.114	-12.032	-5.581	-4.782	1.644	-1.700	0.000000	0.000000
1582081540365	1582081540365	-8.481	-10.643	-11.412	-7.652	2.196	-2.172	0.000000	0.000000
1582081540383	1582081540384	-10.634	-16.114	-17.750	-9.853	2.571	-2.137	0.000000	0.000000
1582081540405	1582081540402	-9.767	-26.939	-19.767	-7.525	3.309	-1.837	0.000000	0.000000
1582081540427	1582081540422	-6.790	-21.523	-18.658	-3.687	4.653	-1.155	0.000000	0.000000
1582081540444	1582081540442	-12.419	-7.909	-17.080	-4.037	6.071	-0.268	0.000000	0.000000
1582081540463	1582081540462	-14.312	-11.749	-10.727	-1.224	6.716	-0.110	0.000000	0.000000
1582081540491	1582081540482	-8.419	-12.104	-3.411	1.407	5.577	1.175	0.000000	0.000000
1582081540506	1582081540503	-11.389	2.789	-3.075	2.042	5.025	3.549	0.000000	0.000000
1582081540523	1582081540522	-11.765	2.446	1.428	4.230	3.440	4.786	0.000000	0.000000
1582081540543	1582081540541	-12.374	7.288	2.786	3.404	2.414	6.606	0.000000	0.000000
1582081540563	1582081540561	-11.037	10.775	8.222	2.746	0.659	8.207	0.000000	0.000000
1582081540583	1582081540581	-20.176	-8.930	6.574	1.678	0.900	9.488	0.000000	0.000000
1582081540602	1582081540600	-16.978	-12.003	0.060	-0.931	1.158	9.008	0.000000	0.000000
1582081540622	1582081540622	-15.133	-23.219	-7.495	-2.531	2.060	7.667	0.000000	0.000000
1582081540642	1582081540641	-13.404	-13.628	-7.636	-3.384	3.031	7.188	0.000000	0.000000
1582081540662	1582081540661	-19.095	-12.607	-9.603	-4.849	3.780	6.066	0.000000	0.000000
1582081540682	1582081540682	-18.789	-11.007	-8.348	-4.733	3.545	5.849	0.000000	0.000000
1582081540712	1582081540709	-19.651	-12.092	-10.008	-4.999	3.530	5.651	0.000000	0.000000
1582081540727	1582081540727	-18.116	-7.735	-10.240	-4.772	3.227	5.330	0.000000	0.000000
1582081540740	1582081540740	-18.990	-8.530	-10.497	-5.056	3.183	4.640	0.000000	0.000000
1582081540762	1582081540761	-16.762	-10.430	-10.576	-4.279	2.768	4.436	0.000000	0.000000
1582081540782	1582081540780	-13.205	-6.316	-10.521	-4.001	2.579	4.042	0.000000	0.000000
1582081540801	1582081540801	-13.943	-6.472	-9.618	-3.556	2.655	3.480	0.000000	0.000000
1582081540826	1582081540826	-10.955	-4.144	-8.362	-3.827	2.175	2.869	0.000000	0.000000
1582081540849	1582081540848	-11.648	-2.572	-8.741	-3.782	2.217	2.015	0.000000	0.000000
1582081540861	1582081540860	-7.573	-3.399	-7.411	-3.204	1.282	1.683	0.000000	0.000000
1582081540882	1582081540882	-8.716	1.814	-5.382	-3.703	1.364	1.622	0.000000	0.000000
1582081540904	1582081540904	-7.089	3.321	-5.866	-2.526	0.938	1.264	0.000000	0.000000
1582081540924	1582081540920	-6.205	1.452	-3.535	-2.295	0.550	1.088	0.000000	0.000000
1582081540940	1582081540940	-6.653	6.332	-3.392	-2.318	0.375	0.990	0.000000	0.000000
1582081540962	1582081540960	-7.527	5.565	-3.842	-2.030	-0.318	0.980	0.000000	0.000000
1582081540984	1582081540980	-6.375	6.595	-2.455	-1.508	-1.178	0.742	0.000000	0.000000
1582081541003	1582081541003	-5.697	6.713	-3.674	-1.691	-1.306	0.602	0.000000	0.000000
1582081541025	1582081541025	-7.027	6.174	-4.072	-1.820	-1.542	0.646	0.000000	0.000000
1582081541040	1582081541039	-9.374	4.784	-2.211	-1.817	-1.783	0.344	0.000000	0.000000
1582081541061	1582081541059	-10.687	4.298	-1.439	-1.797	-2.217	-0.089	0.000000	0.000000
1582081541080	1582081541079	-10.522	3.591	-1.715	-1.450	-3.340	-0.601	0.000000	0.000000
1582081541103	1582081541103	-8.280	3.421	-1.154	-1.523	-3.923	-0.342	0.000000	0.000000
1582081541120	1582081541119	-11.013	4.842	-0.951	-0.593	-3.420	-0.713	0.000000	0.000000
1582081541140	1582081541139	-9.453	4.696	-0.251	-0.145	-3.769	-1.244	0.000000	0.000000
1582081541161	1582081541159	-8.740	4.200	1.280	-0.313	-3.561	-0.743	0.000000	0.000000
1582081541180	1582081541179	-9.362	5.347	1.723	-0.059	-3.112	-0.378	0.000000	0.000000
1582081541204	1582081541204	-11.767	4.933	1.797	0.314	-2.940	-0.228	0.000000	0.000000
1582081541220	1582081541220	-14.230	3.333	1.557	0.484	-3.814	-0.303	0.000000	0.000000
1582081541240	1582081541240	-15.191	0.731	1.596	1.209	-5.346	-0.435	0.000000	0.000000
1582081541260	1582081541258	-16.067	-1.118	0.187	2.221	-6.582	-0.346	0.000000	0.000000
1582081541280	1582081541278	-15.483	-1.504	-2.177	3.482	-7.925	-0.047	0.000000	0.000000
1582081541305	1582081541302	-14.312	-1.806	-4.757	4.836	-9.052	0.142	0.000000	0.000000
1582081541320	1582081541319	-13.054	-4.458	-8.089	6.518	-9.952	0.028	0.000000	0.000000
1582081541339	1582081541338	-9.576	-7.284	-11.074	8.795	-10.529	0.057	0.000000	0.000000
1582081541360	1582081541358	-6.241	-3.820	-13.045	9.517	-9.877	0.177	0.000000	0.000000
1582081541378	1582081541378	-4.061	-1.209	-12.394	9.102	-8.366	-0.413	0.000000	0.000000
1582081541398	1582081541398	-3.419	-4.515	-11.819	8.166	-6.826	-0.822	0.000000	0.000000
1582081541421	1582081541418	-3.292	-6.007	-13.441	6.604	-5.767	-0.894	0.000000	0.000000
1582081541440	1582081541439	-3.024	-1.523	-14.361	4.652	-5.208	-0.949	0.000000	0.000000
1582081541458	1582081541457	-3.122	2.530	-13.077	2.862	-4.797	-0.956	0.000000	0.000000
1582081541478	1582081541477	-2.928	2.743	-12.516	1.912	-4.465	-1.214	0.000000	0.000000
1582081541499	1582081541499	-2.471	3.146	-11.611	0.854	-4.210	-1.488	0.000000	0.000000
1582081541518	1582081541517	-3.053	4.025	-8.015	-0.343	-3.966	-1.489	0.000000	0.000000
1582081541538	1582081541538	-6.124	3.927	-1.286	-1.907	-4.106	-1.497	0.000000	0.000000
1582081541559	1582081541557	-10.965	-1.633	5.309	-0.878	-4.816	-1.405	0.000000	0.000000
1582081541578	1582081541577	-12.441	1.241	10.009	0.102	-5.302	-0.694	0.000000	0.000000
1582081541597	1582081541597	-11.437	3.230	10.783	0.216	-5.631	0.282	0.000000	0.000000
1582081541625	1582081541617	-12.934	4.430	9.484	0.363	-5.058	0.375	0.000000	0.000000
1582081541639	1582081541638	-16.120	5.237	7.338	-0.130	-5.293	1.231	0.000000	0.000000
1582081541658	1582081541657	-16.285	4.224	9.367	-0.324	-5.405	1.294	0.000000	0.000000
1582081541678	1582081541677	-11.001	8.040	15.224	0.120	-5.275	0.945	0.000000	0.000000
1582081541698	1582081541696	-9.456	12.596	11.611	-0.853	-3.548	1.520	0.000000	0.000000
1582081541718	1582081541718	-11.686	10.802	9.429	-0.616	-2.496	1.908	0.000000	0.000000
1582081541738	1582081541737	-7.336	8.917	10.327	0.312	-2.929	1.736	0.000000	0.000000
1582081541759	1582081541758	-3.735	6.665	11.070	0.916	-3.008	2.115	0.000000	0.000000
1582081541777	1582081541776	-4.226	6.667	9.810	-0.167	-2.314	2.460	0.000000	0.000000
1582081541797	1582081541796	-5.046	6.399	8.083	-1.514	-1.714	2.357	0.000000	0.000000
1582081541817	1582081541816	-4.538	5.192	7.326	-1.404	-1.513	2.489	0.000000	0.000000
1582081541849	1582081541842	-4.902	5.886	7.261	-1.007	-1.356	2.327	0.000000	0.000000
1582081541874	1582081541864	-3.148	6.447	7.817	-0.947	-1.183	1.991	0.000000	0.000000
1582081541877	1582081541877	-2.576	5.766	7.640	-1.152	-0.769	1.750	0.000000	0.000000
1582081541898	1582081541896	-2.998	6.356	7.606	-1.259	-0.350	1.570	0.000000	0.000000
1582081541918	1582081541915	-2.873	6.284	7.036	-1.268	-0.400	1.584	0.000000	0.000000
1582081541936	1582081541935	-3.331	5.666	6.303	-1.853	-0.317	1.518	0.000000	0.000000
1582081541961	1582081541960	-2.758	5.225	5.378	-2.514	-0.468	1.487	0.000000	0.000000
1582081541976	1582081541975	-2.006	4.344	5.019	-2.825	-0.714	1.449	0.000000	0.000000
1582081541996	1582081541995	-1.438	2.523	4.607	-3.123	-0.601	1.511	0.000000	0.000000
1582081542017	1582081542015	-1.450	1.256	4.348	-3.400	-0.126	1.434	0.000000	0.000000
1582081542037	1582081542037	-1.455	1.064	5.091	-2.977	0.150	1.226	0.000000	0.000000
1582081542061	1582081542056	-1.354	1.076	5.706	-2.570	0.214	1.015	0.000000	0.000000
1582081542076	1582081542075	-0.957	1.294	6.193	-2.310	0.244	0.633	0.000000	0.000000
1582081542096	1582081542095	-0.906	1.632	5.845	-2.039	0.362	0.419	0.000000	0.000000
1582081542118	1582081542114	-0.973	2.319	5.886	-1.669	0.525	0.272	0.000000	0.000000
1582081542136	1582081542135	-1.445	1.586	7.374	-1.531	0.629	0.513	0.000000	0.000000
1582081542158	1582081542158	-2.363	0.230	7.970	-1.890	0.788	0.623	0.000000	0.000000
1582081542180	1582081542180	-2.617	-0.021	7.659	-2.136	0.649	0.349	0.000000	0.000000
1582081542196	1582081542194	-1.613	-0.843	7.137	-2.150	0.207	0.209	0.000000	0.000000
1582081542216	1582081542214	-0.818	-2.031	7.534	-1.886	0.127	0.205	0.000000	0.000000
1582081542238	1582081542238	-0.901	-2.673	8.730	-1.399	0.465	0.331	0.000000	0.000000
1582081542258	1582081542254	-1.567	-2.184	8.883	-1.654	0.749	0.538	0.000000	0.000000
1582081542275	1582081542274	-2.197	-1.406	8.984	-1.900	0.725	0.572	0.000000	0.000000
1582081542295	1582081542294	-2.705	-1.291	8.916	-1.972	0.484	0.511	0.000000	0.000000
1582081542314	1582081542314	-2.660	-1.607	8.337	-1.995	0.016	0.491	0.000000	0.000000
1582081542339	1582081542339	-1.088	-2.613	8.327	-2.029	-0.271	0.551	0.000000	0.000000
1582081542358	1582081542358	-1.057	-4.093	7.740	-2.160	0.001	0.813	0.000000	0.000000
1582081542375	1582081542375	-2.346	-4.673	7.438	-2.055	0.245	1.013	0.000000	0.000000
1582081542393	1582081542393	-3.019	-4.381	7.716	-1.693	0.085	1.072	0.000000	0.000000
1582081542414	1582081542413	-2.255	-4.879	7.884	-1.563	-0.203	0.943	0.000000	0.000000
1582081542437	1582081542437	-0.964	-5.782	6.947	-1.871	-0.148	0.921	0.000000	0.000000
1582081542455	1582081542455	-1.745	-6.027	5.948	-1.775	0.252	1.006	0.000000	0.000000
1582081542474	1582081542473	-2.830	-5.363	6.303	-1.406	0.316	1.018	0.000000	0.000000
1582081542494	1582081542493	-2.784	-5.318	6.705	-1.512	0.210	0.938	0.000000	0.000000
1582081542514	1582081542513	-3.192	-6.300	6.214	-1.967	0.208	0.890	0.000000	0.000000
1582081542534	1582081542533	-3.184	-7.251	5.201	-2.454	0.176	0.826	0.000000	0.000000
1582081542559	1582081542559	-2.969	-7.576	4.746	-2.573	0.188	0.814	0.000000	0.000000
1582081542576	1582081542575	-2.919	-7.488	4.293	-2.335	0.235	0.900	0.000000	0.000000
1582081542594	1582081542592	-3.462	-7.888	3.922	-2.054	0.346	0.857	0.000000	0.000000
1582081542613	1582081542613	-3.556	-9.153	3.512	-1.814	0.420	0.849	0.000000	0.000000
1582081542636	1582081542636	-3.843	-9.685	3.452	-1.668	0.477	0.747	0.000000	0.000000
1582081542660	1582081542660	-4.327	-9.804	3.328	-1.739	0.615	0.667	0.000000	0.000000
1582081542673	1582081542673	-4.765	-10.367	3.045	-2.139	0.812	0.446	0.000000	0.000000
1582081542693	1582081542692	-5.494	-11.536	2.166	-2.544	0.978	-0.008	0.000000	0.000000
1582081542713	1582081542712	-6.006	-12.665	0.326	-2.940	1.204	-0.708	0.000000	0.000000
1582081542733	1582081542732	-6.342	-14.102	-2.280	-3.766	1.496	-1.715	0.000000	0.000000
1582081542754	1582081542754	-7.851	-14.552	-5.500	-5.795	1.853	-2.748	0.000000	0.000000
1582081542774	1582081542773	-10.160	-13.340	-7.972	-8.934	2.257	-3.249	0.000000	0.000000
1582081542792	1582081542792	-9.008	-10.624	-12.645	-11.541	2.188	-3.029	0.000000	0.000000
1582081542812	1582081542812	-5.324	-15.345	-16.981	-10.981	2.710	-2.217	0.000000	0.000000
1582081542833	1582081542831	-7.087	-19.719	-19.597	-8.865	4.102	-1.016	0.000000	0.000000
1582081542858	1582081542858	-9.441	-15.616	-19.961	-3.887	4.911	0.265	0.000000	0.000000
1582081542875	1582081542873	-9.966	-12.082	-15.245	-0.960	5.047	0.569	0.000000	0.000000
1582081542892	1582081542890	-11.585	-12.023	-8.719	-0.517	5.522	0.994	0.000000	0.000000
1582081542913	1582081542911	-10.345	-6.182	-4.932	0.739	5.515	1.723	0.000000	0.000000
1582081542933	1582081542933	-10.016	1.179	-4.712	1.793	4.960	3.132	0.000000	0.000000
1582081542957	1582081542956	-10.234	-1.669	-0.812	4.931	3.699	4.445	0.000000	0.000000
1582081542977	1582081542971	-8.732	-5.701	0.880	5.935	3.036	5.435	0.000000	0.000000
1582081542995	1582081542995	-5.978	-1.660	-0.258	3.541	2.091	6.050	0.000000	0.000000
1582081543012	1582081543011	-6.320	2.770	5.266	2.551	1.527	6.673	0.000000	0.000000
1582081543031	1582081543031	-9.075	-6.666	5.551	0.105	1.433	7.032	0.000000	0.000000
1582081543051	1582081543051	-8.184	-2.941	0.518	-1.200	0.930	7.488	0.000000	0.000000
