1583203889763	1583203889762	-13.056	-2.220	0.681	1.642	-0.652	-0.660	0.000000	0.000000
1583203889783	1583203889782	-11.703	-2.275	1.009	1.666	-0.485	-0.741	0.000000	0.000000
1583203889803	1583203889802	-10.160	-1.973	1.045	1.642	-0.358	-0.901	0.000000	0.000000
1583203889827	1583203889827	-9.113	-1.739	0.971	1.541	-0.317	-1.117	0.000000	0.000000
1583203889844	1583203889842	-8.687	-1.595	0.896	1.429	-0.360	-1.353	0.000000	0.000000
1583203889864	1583203889861	-8.617	-1.358	0.638	1.356	-0.491	-1.546	0.000000	0.000000
1583203889883	1583203889881	-8.646	-1.034	0.307	1.310	-0.691	-1.644	0.000000	0.000000
1583203889904	1583203889903	-8.569	-0.706	0.101	1.259	-0.863	-1.641	0.000000	0.000000
1583203889926	1583203889927	-8.282	-0.543	-0.007	1.158	-0.928	-1.557	0.000000	0.000000
1583203889945	1583203889944	-7.997	-0.481	-0.059	1.000	-0.907	-1.430	0.000000	0.000000
1583203889962	1583203889961	-7.798	-0.553	-0.119	0.805	-0.828	-1.257	0.000000	0.000000
1583203889981	1583203889981	-7.609	-0.591	-0.179	0.620	-0.697	-1.045	0.000000	0.000000
1583203890004	1583203890001	-7.523	-0.503	-0.357	0.442	-0.554	-0.829	0.000000	0.000000
1583203890026	1583203890026	-7.999	-0.304	-0.697	0.233	-0.438	-0.641	0.000000	0.000000
1583203890041	1583203890041	-9.164	-0.153	-1.056	-0.017	-0.354	-0.483	0.000000	0.000000
1583203890062	1583203890060	-10.340	-0.114	-1.097	-0.301	-0.257	-0.325	0.000000	0.000000
1583203890081	1583203890081	-10.615	-0.225	-0.728	-0.627	-0.107	-0.174	0.000000	0.000000
1583203890103	1583203890100	-10.510	-0.390	-0.287	-0.948	0.094	-0.024	0.000000	0.000000
1583203890124	1583203890121	-10.795	-0.675	0.132	-1.129	0.311	0.160	0.000000	0.000000
1583203890148	1583203890142	-10.579	-0.848	0.590	-1.136	0.522	0.384	0.000000	0.000000
1583203890161	1583203890160	-11.564	-0.790	0.707	-1.075	0.684	0.641	0.000000	0.000000
1583203890181	1583203890180	-12.278	-1.204	1.601	-0.986	0.864	0.946	0.000000	0.000000
1583203890204	1583203890204	-10.852	-2.091	3.385	-0.782	1.152	1.240	0.000000	0.000000
1583203890226	1583203890226	-9.909	-2.402	4.176	-0.393	1.369	1.443	0.000000	0.000000
1583203890242	1583203890240	-10.191	-2.062	3.881	-0.049	1.298	1.541	0.000000	0.000000
1583203890262	1583203890260	-10.922	-1.437	3.357	0.121	1.056	1.557	0.000000	0.000000
1583203890281	1583203890280	-11.346	-0.900	2.604	-0.029	0.678	1.426	0.000000	0.000000
1583203890300	1583203890300	-11.379	-0.582	1.867	-0.463	0.187	1.212	0.000000	0.000000
1583203890321	1583203890320	-11.176	-1.111	1.380	-0.966	-0.248	1.044	0.000000	0.000000
1583203890341	1583203890341	-10.642	-1.870	1.064	-1.284	-0.501	0.944	0.000000	0.000000
1583203890364	1583203890361	-9.892	-2.364	1.244	-1.401	-0.592	0.875	0.000000	0.000000
1583203890381	1583203890379	-9.082	-2.642	1.447	-1.352	-0.575	0.857	0.000000	0.000000
1583203890400	1583203890399	-8.351	-2.814	1.419	-1.188	-0.425	0.905	0.000000	0.000000
1583203890421	1583203890419	-7.932	-2.968	1.229	-0.948	-0.220	0.996	0.000000	0.000000
1583203890441	1583203890440	-7.911	-3.195	1.155	-0.658	-0.028	1.098	0.000000	0.000000
1583203890461	1583203890461	-8.265	-3.447	1.428	-0.343	0.158	1.173	0.000000	0.000000
1583203890480	1583203890479	-8.740	-3.547	1.660	-0.059	0.241	1.206	0.000000	0.000000
1583203890500	1583203890499	-9.140	-3.336	1.562	0.076	0.186	1.126	0.000000	0.000000
1583203890522	1583203890520	-9.164	-3.114	1.339	0.002	0.084	0.905	0.000000	0.000000
1583203890545	1583203890538	-8.936	-3.080	1.236	-0.172	-0.029	0.595	0.000000	0.000000
1583203890564	1583203890560	-8.855	-3.071	1.133	-0.325	-0.156	0.237	0.000000	0.000000
1583203890579	1583203890578	-9.485	-2.920	0.954	-0.410	-0.250	-0.125	0.000000	0.000000
1583203890599	1583203890598	-10.510	-2.838	0.762	-0.446	-0.283	-0.423	0.000000	0.000000
1583203890619	1583203890618	-11.130	-2.642	0.686	-0.441	-0.270	-0.650	0.000000	0.000000
1583203890652	1583203890651	-11.066	-2.567	0.880	-0.365	-0.186	-0.759	0.000000	0.000000
1583203890659	1583203890658	-10.589	-2.345	1.205	-0.267	-0.014	-0.798	0.000000	0.000000
1583203890679	1583203890678	-10.048	-2.426	1.629	-0.206	0.173	-0.779	0.000000	0.000000
1583203890700	1583203890698	-9.609	-2.500	1.919	-0.078	0.332	-0.716	0.000000	0.000000
1583203890721	1583203890718	-10.819	-2.635	1.778	0.188	0.375	-0.598	0.000000	0.000000
1583203890742	1583203890742	-12.249	-2.877	1.814	0.686	0.322	-0.396	0.000000	0.000000
1583203890762	1583203890758	-12.596	-2.670	1.438	1.202	0.178	-0.221	0.000000	0.000000
1583203890779	1583203890777	-13.571	-2.359	0.480	1.459	-0.010	-0.143	0.000000	0.000000
1583203890799	1583203890798	-14.194	-2.385	0.082	1.587	-0.168	-0.118	0.000000	0.000000
1583203890819	1583203890818	-13.813	-2.515	0.206	1.703	-0.240	-0.178	0.000000	0.000000
1583203890842	1583203890843	-12.970	-2.572	0.674	1.741	-0.189	-0.364	0.000000	0.000000
1583203890862	1583203890857	-11.746	-2.563	1.129	1.776	-0.076	-0.638	0.000000	0.000000
1583203890883	1583203890877	-10.697	-2.172	1.476	1.914	-0.026	-0.974	0.000000	0.000000
1583203890897	1583203890897	-10.158	-1.875	1.598	1.977	-0.074	-1.320	0.000000	0.000000
1583203890919	1583203890917	-9.765	-1.425	1.639	1.955	-0.183	-1.668	0.000000	0.000000
1583203890938	1583203890937	-9.240	-0.677	1.339	1.800	-0.386	-1.970	0.000000	0.000000
1583203890968	1583203890961	-8.938	-0.057	0.844	1.454	-0.635	-2.168	0.000000	0.000000
1583203890979	1583203890976	-8.759	0.214	0.472	1.046	-0.852	-2.229	0.000000	0.000000
1583203890997	1583203890997	-8.474	0.278	0.348	0.705	-0.969	-2.181	0.000000	0.000000
1583203891019	1583203891017	-8.241	0.192	0.209	0.441	-0.979	-2.021	0.000000	0.000000
1583203891041	1583203891038	-8.038	0.056	0.015	0.207	-0.903	-1.769	0.000000	0.000000
1583203891059	1583203891060	-7.853	-0.007	-0.021	-0.001	-0.740	-1.446	0.000000	0.000000
1583203891082	1583203891082	-7.650	-0.134	0.204	-0.154	-0.511	-1.081	0.000000	0.000000
1583203891098	1583203891096	-7.489	-0.189	0.374	-0.209	-0.288	-0.731	0.000000	0.000000
1583203891118	1583203891116	-7.590	0.056	0.348	-0.208	-0.113	-0.424	0.000000	0.000000
1583203891140	1583203891136	-8.581	0.147	0.554	-0.254	0.031	-0.131	0.000000	0.000000
1583203891161	1583203891161	-9.887	0.209	1.038	-0.364	0.145	0.192	0.000000	0.000000
1583203891180	1583203891176	-10.742	0.199	1.299	-0.592	0.235	0.506	0.000000	0.000000
1583203891197	1583203891196	-11.212	0.183	1.244	-0.896	0.296	0.800	0.000000	0.000000
1583203891218	1583203891216	-11.308	-0.011	1.090	-1.250	0.324	1.088	0.000000	0.000000
1583203891238	1583203891235	-12.290	-0.148	0.901	-1.576	0.311	1.365	0.000000	0.000000
1583203891257	1583203891258	-13.188	-0.907	1.083	-1.778	0.333	1.661	0.000000	0.000000
1583203891279	1583203891276	-12.627	-2.129	2.065	-1.687	0.487	1.906	0.000000	0.000000
1583203891304	1583203891296	-11.394	-2.920	3.028	-1.158	0.717	2.082	0.000000	0.000000
1583203891317	1583203891316	-10.788	-2.656	3.071	-0.471	0.840	2.157	0.000000	0.000000
1583203891336	1583203891335	-10.383	-1.705	2.444	-0.170	0.763	2.044	0.000000	0.000000
1583203891361	1583203891359	-10.203	-0.907	1.483	-0.396	0.511	1.760	0.000000	0.000000
1583203891376	1583203891376	-10.110	-0.730	0.772	-0.914	0.161	1.458	0.000000	0.000000
1583203891395	1583203891395	-10.160	-1.286	0.530	-1.458	-0.162	1.245	0.000000	0.000000
1583203891417	1583203891415	-10.052	-2.064	0.343	-1.774	-0.352	1.152	0.000000	0.000000
1583203891435	1583203891434	-9.750	-2.673	0.290	-1.789	-0.457	1.155	0.000000	0.000000
1583203891456	1583203891456	-9.468	-3.159	0.324	-1.585	-0.441	1.236	0.000000	0.000000
1583203891476	1583203891476	-9.291	-3.447	0.365	-1.265	-0.277	1.360	0.000000	0.000000
1583203891497	1583203891497	-8.948	-3.423	0.357	-0.958	-0.045	1.430	0.000000	0.000000
1583203891517	1583203891514	-8.740	-3.564	0.535	-0.750	0.257	1.425	0.000000	0.000000
1583203891535	1583203891534	-8.883	-3.789	0.992	-0.542	0.547	1.345	0.000000	0.000000
1583203891556	1583203891554	-9.010	-4.019	1.476	-0.312	0.710	1.206	0.000000	0.000000
1583203891583	1583203891583	-9.013	-4.084	1.778	-0.086	0.713	0.968	0.000000	0.000000
1583203891595	1583203891594	-8.610	-3.902	2.096	0.106	0.674	0.710	0.000000	0.000000
1583203891616	1583203891616	-8.129	-3.679	2.350	0.219	0.584	0.484	0.000000	0.000000
1583203891635	1583203891634	-8.205	-3.439	2.276	0.231	0.400	0.230	0.000000	0.000000
1583203891656	1583203891656	-9.171	-3.229	2.037	0.191	0.185	-0.030	0.000000	0.000000
1583203891677	1583203891674	-10.287	-3.159	1.864	0.202	0.017	-0.240	0.000000	0.000000
1583203891698	1583203891694	-11.303	-3.061	1.404	0.260	-0.146	-0.417	0.000000	0.000000
1583203891716	1583203891713	-12.220	-2.661	0.736	0.256	-0.283	-0.635	0.000000	0.000000
1583203891735	1583203891733	-13.092	-2.191	0.132	0.138	-0.362	-0.849	0.000000	0.000000
1583203891754	1583203891753	-13.773	-2.177	0.101	0.037	-0.289	-1.043	0.000000	0.000000
1583203891781	1583203891775	-14.307	-2.249	0.281	0.079	-0.178	-1.185	0.000000	0.000000
1583203891795	1583203891793	-15.164	-2.560	0.333	0.325	-0.086	-1.199	0.000000	0.000000
1583203891814	1583203891812	-14.537	-2.944	1.007	0.825	0.055	-1.093	0.000000	0.000000
1583203891834	1583203891833	-11.899	-2.948	1.867	1.392	0.173	-0.999	0.000000	0.000000
1583203891854	1583203891853	-10.318	-2.199	1.268	1.773	0.104	-1.036	0.000000	0.000000
1583203891881	1583203891873	-10.515	-1.444	0.259	1.931	-0.110	-1.135	0.000000	0.000000
1583203891897	1583203891893	-11.240	-1.322	0.218	1.977	-0.300	-1.192	0.000000	0.000000
1583203891915	1583203891912	-11.801	-1.341	0.494	2.069	-0.493	-1.200	0.000000	0.000000
1583203891933	1583203891932	-11.660	-1.159	0.652	2.158	-0.650	-1.186	0.000000	0.000000
1583203891954	1583203891952	-10.819	-1.018	0.539	2.113	-0.693	-1.179	0.000000	0.000000
1583203891974	1583203891974	-10.009	-0.986	0.127	1.939	-0.672	-1.211	0.000000	0.000000
1583203891994	1583203891993	-9.468	-0.706	-0.340	1.735	-0.675	-1.309	0.000000	0.000000
1583203892017	1583203892017	-9.326	-0.378	-0.510	1.489	-0.663	-1.430	0.000000	0.000000
1583203892033	1583203892032	-9.310	-0.218	-0.416	1.220	-0.638	-1.522	0.000000	0.000000
1583203892054	1583203892052	-9.085	-0.206	-0.282	1.006	-0.622	-1.567	0.000000	0.000000
1583203892073	1583203892072	-8.649	-0.153	-0.287	0.816	-0.598	-1.532	0.000000	0.000000
1583203892098	1583203892098	-8.217	-0.160	-0.426	0.584	-0.545	-1.436	0.000000	0.000000
1583203892117	1583203892111	-7.889	-0.086	-0.517	0.349	-0.461	-1.330	0.000000	0.000000
1583203892133	1583203892132	-7.779	0.113	-0.440	0.119	-0.352	-1.234	0.000000	0.000000
1583203892154	1583203892151	-7.650	0.319	-0.256	-0.064	-0.239	-1.124	0.000000	0.000000
1583203892174	1583203892174	-7.329	0.518	0.067	-0.214	-0.120	-0.931	0.000000	0.000000
1583203892192	1583203892191	-7.053	0.381	0.465	-0.420	0.026	-0.638	0.000000	0.000000
1583203892213	1583203892211	-7.372	0.369	0.635	-0.590	0.133	-0.314	0.000000	0.000000
1583203892233	1583203892231	-8.325	0.353	0.604	-0.735	0.197	0.087	0.000000	0.000000
1583203892254	1583203892251	-9.521	0.171	0.583	-0.927	0.249	0.533	0.000000	0.000000
1583203892272	1583203892272	-10.349	0.034	0.743	-1.157	0.300	0.984	0.000000	0.000000
1583203892294	1583203892294	-11.013	-0.349	0.963	-1.354	0.365	1.414	0.000000	0.000000
1583203892314	1583203892311	-11.655	-0.771	1.356	-1.421	0.433	1.822	0.000000	0.000000
1583203892332	1583203892331	-12.096	-1.353	1.613	-1.397	0.505	2.157	0.000000	0.000000
1583203892352	1583203892351	-13.859	-1.327	0.978	-1.299	0.484	2.423	0.000000	0.000000
1583203892373	1583203892370	-15.725	-1.384	0.686	-1.273	0.443	2.630	0.000000	0.000000
1583203892391	1583203892391	-14.750	-2.462	1.694	-1.376	0.510	2.691	0.000000	0.000000
1583203892413	1583203892413	-12.041	-3.437	2.643	-1.387	0.741	2.507	0.000000	0.000000
1583203892436	1583203892436	-10.397	-3.229	2.346	-1.255	0.692	2.038	0.000000	0.000000
1583203892452	1583203892450	-10.651	-2.697	1.117	-1.053	0.300	1.567	0.000000	0.000000
1583203892471	1583203892470	-11.288	-2.139	0.448	-0.924	-0.052	1.144	0.000000	0.000000
1583203892497	1583203892493	-11.487	-2.270	0.353	-1.011	-0.252	0.829	0.000000	0.000000
1583203892514	1583203892510	-11.018	-2.196	0.333	-1.191	-0.424	0.616	0.000000	0.000000
1583203892531	1583203892530	-10.258	-2.323	0.362	-1.385	-0.515	0.505	0.000000	0.000000
1583203892551	1583203892549	-9.463	-2.797	0.381	-1.462	-0.497	0.496	0.000000	0.000000
1583203892571	1583203892570	-8.692	-3.114	0.563	-1.317	-0.366	0.548	0.000000	0.000000
1583203892591	1583203892591	-8.335	-3.190	0.745	-1.034	-0.200	0.612	0.000000	0.000000
1583203892616	1583203892610	-8.253	-3.205	0.789	-0.734	-0.080	0.656	0.000000	0.000000
1583203892637	1583203892631	-8.227	-3.174	0.884	-0.472	0.017	0.653	0.000000	0.000000
1583203892651	1583203892649	-8.481	-3.159	1.196	-0.252	0.059	0.604	0.000000	0.000000
1583203892670	1583203892669	-9.025	-3.111	1.572	-0.088	0.025	0.512	0.000000	0.000000
1583203892690	1583203892690	-9.384	-2.948	1.660	0.007	-0.040	0.389	0.000000	0.000000
1583203892716	1583203892716	-9.341	-2.690	1.744	0.016	-0.081	0.243	0.000000	0.000000
1583203892731	1583203892729	-8.919	-2.560	1.965	-0.049	-0.090	0.084	0.000000	0.000000
1583203892751	1583203892749	-8.641	-2.608	2.355	-0.075	-0.093	-0.059	0.000000	0.000000
1583203892771	1583203892768	-8.744	-2.608	2.554	-0.002	-0.098	-0.159	0.000000	0.000000
1583203892792	1583203892789	-9.446	-2.474	2.528	0.138	-0.120	-0.216	0.000000	0.000000
1583203892816	1583203892810	-10.426	-2.290	2.329	0.298	-0.162	-0.241	0.000000	0.000000
1583203892831	1583203892829	-11.145	-1.981	2.051	0.387	-0.210	-0.259	0.000000	0.000000
1583203892851	1583203892848	-11.633	-1.839	1.807	0.347	-0.240	-0.275	0.000000	0.000000
1583203892869	1583203892868	-12.187	-1.799	1.632	0.284	-0.244	-0.294	0.000000	0.000000
1583203892891	1583203892888	-12.721	-1.937	1.627	0.295	-0.196	-0.282	0.000000	0.000000
1583203892917	1583203892917	-13.183	-2.326	1.761	0.483	-0.113	-0.222	0.000000	0.000000
1583203892930	1583203892928	-13.392	-2.596	2.123	0.860	-0.056	-0.136	0.000000	0.000000
1583203892950	1583203892949	-12.024	-2.714	2.930	1.329	-0.031	-0.101	0.000000	0.000000
1583203892969	1583203892968	-10.019	-2.366	2.729	1.679	-0.075	-0.220	0.000000	0.000000
1583203892990	1583203892988	-9.976	-1.585	1.522	1.719	-0.288	-0.529	0.000000	0.000000
1583203893009	1583203893007	-11.262	-1.200	0.779	1.605	-0.518	-0.885	0.000000	0.000000
1583203893034	1583203893027	-11.940	-0.955	0.597	1.564	-0.707	-1.189	0.000000	0.000000
1583203893051	1583203893050	-11.413	-0.711	0.489	1.488	-0.855	-1.455	0.000000	0.000000
1583203893069	1583203893067	-10.634	-0.675	0.537	1.346	-0.844	-1.626	0.000000	0.000000
1583203893089	1583203893087	-10.014	-0.788	0.559	1.264	-0.704	-1.695	0.000000	0.000000
1583203893109	1583203893108	-9.326	-0.831	0.503	1.235	-0.488	-1.686	0.000000	0.000000
1583203893128	1583203893127	-8.670	-0.706	0.436	1.202	-0.253	-1.636	0.000000	0.000000
1583203893149	1583203893149	-8.222	-0.548	0.434	1.168	-0.070	-1.554	0.000000	0.000000
1583203893168	1583203893167	-8.239	-0.428	0.475	1.151	0.021	-1.438	0.000000	0.000000
1583203893189	1583203893186	-8.270	-0.294	0.484	1.157	0.033	-1.290	0.000000	0.000000
1583203893208	1583203893207	-8.093	-0.119	0.518	1.098	0.012	-1.126	0.000000	0.000000
1583203893228	1583203893228	-8.167	-0.129	0.709	0.937	0.010	-0.960	0.000000	0.000000
1583203893252	1583203893247	-8.323	-0.225	0.911	0.787	0.024	-0.813	0.000000	0.000000
1583203893267	1583203893267	-8.404	-0.165	0.999	0.652	0.034	-0.728	0.000000	0.000000
1583203893287	1583203893287	-8.811	-0.074	1.117	0.495	0.034	-0.709	0.000000	0.000000
1583203893310	1583203893309	-9.552	0.046	1.277	0.331	0.013	-0.695	0.000000	0.000000
1583203893337	1583203893336	-10.052	0.321	1.222	0.137	-0.038	-0.656	0.000000	0.000000
1583203893347	1583203893347	-9.945	0.712	0.894	-0.185	-0.096	-0.599	0.000000	0.000000
1583203893372	1583203893366	-9.700	0.815	0.664	-0.649	-0.120	-0.498	0.000000	0.000000
1583203893387	1583203893386	-9.506	0.547	0.695	-1.033	-0.086	-0.289	0.000000	0.000000
1583203893409	1583203893406	-8.993	-0.050	1.191	-1.238	0.044	0.040	0.000000	0.000000
1583203893434	1583203893426	-9.271	-0.589	1.591	-1.241	0.241	0.438	0.000000	0.000000
1583203893448	1583203893448	-10.483	-1.015	1.670	-1.045	0.422	0.870	0.000000	0.000000
1583203893466	1583203893466	-11.617	-1.430	2.135	-0.718	0.597	1.240	0.000000	0.000000
1583203893487	1583203893486	-12.316	-1.602	2.861	-0.434	0.767	1.396	0.000000	0.000000
1583203893508	1583203893505	-12.927	-1.468	3.234	-0.213	0.877	1.356	0.000000	0.000000
1583203893532	1583203893532	-13.164	-0.752	3.210	-0.152	0.830	1.173	0.000000	0.000000
1583203893550	1583203893550	-12.318	0.017	2.633	-0.510	0.593	0.804	0.000000	0.000000
1583203893571	1583203893571	-10.984	0.151	2.034	-1.161	0.206	0.347	0.000000	0.000000
1583203893587	1583203893585	-9.705	-0.215	1.560	-1.691	-0.239	0.050	0.000000	0.000000
1583203893607	1583203893605	-8.850	-0.613	1.119	-1.970	-0.530	0.005	0.000000	0.000000
1583203893627	1583203893625	-8.404	-1.066	0.812	-2.101	-0.707	0.111	0.000000	0.000000
1583203893648	1583203893648	-8.225	-1.513	0.755	-2.101	-0.816	0.338	0.000000	0.000000
1583203893667	1583203893665	-7.875	-1.957	0.753	-1.917	-0.786	0.705	0.000000	0.000000
1583203893687	1583203893685	-7.494	-2.143	0.829	-1.597	-0.561	1.163	0.000000	0.000000
1583203893706	1583203893704	-7.585	-2.294	1.011	-1.243	-0.210	1.631	0.000000	0.000000
1583203893726	1583203893725	-7.911	-2.431	1.157	-0.929	0.111	1.974	0.000000	0.000000
1583203893747	1583203893744	-8.160	-2.556	1.378	-0.707	0.396	2.163	0.000000	0.000000
1583203893771	1583203893766	-8.634	-2.819	1.768	-0.587	0.684	2.219	0.000000	0.000000
1583203893785	1583203893784	-9.257	-3.178	2.068	-0.506	0.860	2.132	0.000000	0.000000
1583203893806	1583203893804	-9.475	-3.312	2.087	-0.427	0.892	1.939	0.000000	0.000000
1583203893827	1583203893826	-9.853	-3.322	1.826	-0.455	0.759	1.660	0.000000	0.000000
1583203893848	1583203893848	-11.015	-3.253	1.502	-0.561	0.521	1.298	0.000000	0.000000
1583203893867	1583203893864	-11.950	-3.463	1.478	-0.643	0.320	0.905	0.000000	0.000000
1583203893885	1583203893884	-12.369	-3.648	1.476	-0.716	0.158	0.489	0.000000	0.000000
1583203893906	1583203893904	-12.831	-3.856	1.289	-0.703	0.036	0.105	0.000000	0.000000
1583203893924	1583203893924	-12.654	-3.921	1.193	-0.605	0.008	-0.217	0.000000	0.000000
1583203893948	1583203893945	-12.148	-4.062	1.488	-0.377	0.086	-0.437	0.000000	0.000000
1583203893964	1583203893962	-12.057	-4.060	1.929	0.062	0.140	-0.557	0.000000	0.000000
1583203893984	1583203893983	-11.894	-3.574	2.334	0.560	0.132	-0.680	0.000000	0.000000
1583203894004	1583203894004	-12.211	-2.711	1.637	0.900	-0.052	-0.889	0.000000	0.000000
1583203894023	1583203894023	-13.952	-2.000	0.388	1.024	-0.391	-1.116	0.000000	0.000000
1583203894048	1583203894048	-14.807	-1.925	0.214	1.121	-0.559	-1.250	0.000000	0.000000
1583203894066	1583203894063	-13.780	-1.830	0.444	1.235	-0.666	-1.351	0.000000	0.000000
1583203894084	1583203894083	-12.120	-1.837	0.959	1.365	-0.633	-1.426	0.000000	0.000000
1583203894106	1583203894103	-10.455	-2.007	1.548	1.542	-0.449	-1.502	0.000000	0.000000
