1583202208099	1583202208098	-9.446	-0.812	-1.341	2.558	-1.247	-0.462	0.000000	0.000000
1583202208118	1583202208117	-9.120	-0.783	-1.583	2.346	-1.272	-0.369	0.000000	0.000000
1583202208141	1583202208138	-8.998	-0.836	-1.861	2.128	-1.286	-0.262	0.000000	0.000000
1583202208159	1583202208158	-9.267	-1.032	-2.026	1.919	-1.283	-0.150	0.000000	0.000000
1583202208188	1583202208183	-9.592	-1.286	-2.184	1.738	-1.266	-0.037	0.000000	0.000000
1583202208205	1583202208198	-10.117	-1.322	-2.354	1.545	-1.201	0.033	0.000000	0.000000
1583202208221	1583202208217	-10.510	-1.475	-2.716	1.257	-1.123	0.001	0.000000	0.000000
1583202208239	1583202208238	-11.245	-1.525	-3.490	0.943	-1.071	-0.120	0.000000	0.000000
1583202208261	1583202208261	-12.898	-1.559	-4.417	0.613	-1.042	-0.317	0.000000	0.000000
1583202208279	1583202208279	-14.652	-1.782	-5.188	0.349	-1.014	-0.541	0.000000	0.000000
1583202208300	1583202208299	-14.664	-2.345	-5.080	0.269	-0.889	-0.729	0.000000	0.000000
1583202208320	1583202208318	-12.510	-2.984	-4.017	0.435	-0.508	-0.876	0.000000	0.000000
1583202208339	1583202208338	-9.815	-3.277	-2.932	0.826	0.016	-1.038	0.000000	0.000000
1583202208361	1583202208357	-7.523	-2.788	-2.134	1.380	0.415	-1.270	0.000000	0.000000
1583202208384	1583202208384	-6.792	-2.069	-1.957	1.901	0.680	-1.533	0.000000	0.000000
1583202208400	1583202208397	-8.318	-1.444	-2.371	2.255	0.843	-1.757	0.000000	0.000000
1583202208420	1583202208420	-10.541	-1.145	-2.563	2.444	0.888	-1.857	0.000000	0.000000
1583202208438	1583202208437	-11.906	-0.871	-2.345	2.588	0.875	-1.816	0.000000	0.000000
1583202208458	1583202208457	-12.120	-0.400	-1.964	2.658	0.820	-1.658	0.000000	0.000000
1583202208479	1583202208477	-11.700	-0.323	-1.818	2.558	0.777	-1.442	0.000000	0.000000
1583202208501	1583202208499	-11.315	-0.237	-1.748	2.317	0.755	-1.276	0.000000	0.000000
1583202208520	1583202208518	-10.936	-0.198	-1.540	2.042	0.737	-1.180	0.000000	0.000000
1583202208538	1583202208537	-10.500	-0.299	-1.147	1.924	0.715	-1.110	0.000000	0.000000
1583202208557	1583202208557	-10.093	-0.265	-0.888	1.981	0.692	-1.040	0.000000	0.000000
1583202208582	1583202208582	-9.724	-0.081	-0.697	2.053	0.678	-0.974	0.000000	0.000000
1583202208597	1583202208597	-9.604	0.168	-0.414	2.051	0.665	-0.888	0.000000	0.000000
1583202208618	1583202208616	-9.710	0.338	-0.179	1.989	0.646	-0.771	0.000000	0.000000
1583202208637	1583202208636	-9.820	0.626	0.041	1.948	0.606	-0.609	0.000000	0.000000
1583202208658	1583202208656	-9.679	0.916	0.228	1.805	0.540	-0.434	0.000000	0.000000
1583202208680	1583202208680	-9.516	1.100	0.408	1.519	0.451	-0.271	0.000000	0.000000
1583202208701	1583202208701	-9.477	1.208	0.733	1.106	0.334	-0.103	0.000000	0.000000
1583202208720	1583202208716	-9.556	0.901	1.011	0.597	0.177	0.052	0.000000	0.000000
1583202208736	1583202208736	-9.597	0.259	0.856	0.146	0.036	0.160	0.000000	0.000000
1583202208756	1583202208756	-9.628	-0.119	0.424	-0.153	-0.091	0.290	0.000000	0.000000
1583202208781	1583202208776	-9.894	-0.270	0.053	-0.409	-0.222	0.405	0.000000	0.000000
1583202208797	1583202208796	-10.043	-0.352	-0.170	-0.701	-0.344	0.456	0.000000	0.000000
1583202208821	1583202208815	-10.143	-0.515	-0.443	-0.978	-0.447	0.495	0.000000	0.000000
1583202208837	1583202208835	-10.725	-0.541	-1.056	-1.236	-0.508	0.564	0.000000	0.000000
1583202208858	1583202208855	-11.962	-0.627	-1.861	-1.475	-0.531	0.693	0.000000	0.000000
1583202208878	1583202208878	-12.515	-1.006	-2.388	-1.729	-0.552	0.823	0.000000	0.000000
1583202208896	1583202208896	-11.152	-1.743	-2.153	-1.876	-0.508	0.939	0.000000	0.000000
1583202208919	1583202208919	-9.037	-2.270	-1.439	-1.791	-0.273	1.026	0.000000	0.000000
1583202208936	1583202208935	-8.239	-2.472	-0.737	-1.505	0.090	1.032	0.000000	0.000000
1583202208956	1583202208954	-8.689	-2.242	-0.450	-1.117	0.390	0.981	0.000000	0.000000
1583202208981	1583202208976	-9.897	-2.167	-0.361	-0.729	0.602	0.946	0.000000	0.000000
1583202209004	1583202209003	-10.927	-1.971	-0.316	-0.451	0.708	0.878	0.000000	0.000000
1583202209017	1583202209014	-11.114	-1.655	-0.467	-0.451	0.671	0.750	0.000000	0.000000
1583202209037	1583202209036	-10.575	-1.377	-0.591	-0.730	0.539	0.576	0.000000	0.000000
1583202209056	1583202209054	-9.602	-1.360	-0.383	-1.110	0.419	0.407	0.000000	0.000000
1583202209076	1583202209074	-8.797	-1.717	0.017	-1.365	0.406	0.304	0.000000	0.000000
1583202209104	1583202209099	-8.253	-2.093	0.211	-1.406	0.451	0.291	0.000000	0.000000
1583202209119	1583202209114	-8.004	-2.261	0.185	-1.242	0.516	0.368	0.000000	0.000000
1583202209135	1583202209133	-8.059	-2.215	0.094	-0.968	0.570	0.498	0.000000	0.000000
1583202209156	1583202209154	-8.332	-2.014	-0.021	-0.698	0.603	0.643	0.000000	0.000000
1583202209176	1583202209174	-8.816	-1.904	0.034	-0.527	0.630	0.784	0.000000	0.000000
1583202209203	1583202209203	-9.219	-1.978	0.233	-0.460	0.674	0.924	0.000000	0.000000
1583202209217	1583202209213	-9.650	-2.311	0.532	-0.385	0.742	1.085	0.000000	0.000000
1583202209237	1583202209236	-10.136	-2.615	0.956	-0.227	0.854	1.260	0.000000	0.000000
1583202209256	1583202209253	-10.495	-3.063	1.488	-0.029	0.990	1.424	0.000000	0.000000
1583202209276	1583202209273	-10.294	-3.380	1.867	0.168	1.074	1.496	0.000000	0.000000
1583202209294	1583202209294	-9.758	-3.291	1.828	0.290	1.071	1.427	0.000000	0.000000
1583202209316	1583202209316	-9.841	-3.171	1.538	0.391	0.967	1.296	0.000000	0.000000
1583202209340	1583202209333	-10.735	-3.090	1.277	0.535	0.772	1.126	0.000000	0.000000
1583202209353	1583202209352	-11.734	-3.178	1.050	0.682	0.496	0.919	0.000000	0.000000
1583202209375	1583202209373	-11.741	-3.269	0.777	0.753	0.153	0.680	0.000000	0.000000
1583202209395	1583202209395	-10.766	-3.154	0.348	0.731	-0.112	0.404	0.000000	0.000000
1583202209415	1583202209412	-10.287	-2.891	-0.452	0.665	-0.243	0.127	0.000000	0.000000
1583202209436	1583202209434	-10.725	-2.802	-1.090	0.618	-0.303	-0.106	0.000000	0.000000
1583202209455	1583202209452	-11.813	-2.651	-2.021	0.669	-0.358	-0.279	0.000000	0.000000
1583202209473	1583202209473	-14.867	-3.097	-2.956	0.909	-0.418	-0.299	0.000000	0.000000
1583202209493	1583202209492	-15.248	-3.847	-1.827	1.409	-0.440	-0.192	0.000000	0.000000
1583202209516	1583202209516	-12.283	-3.873	-0.697	1.945	-0.276	-0.124	0.000000	0.000000
1583202209535	1583202209532	-10.934	-3.202	-1.569	2.325	-0.234	-0.178	0.000000	0.000000
1583202209554	1583202209552	-11.859	-2.735	-2.496	2.629	-0.378	-0.290	0.000000	0.000000
1583202209573	1583202209572	-13.226	-2.498	-2.568	2.893	-0.633	-0.438	0.000000	0.000000
1583202209593	1583202209592	-13.739	-2.064	-2.738	2.986	-0.932	-0.631	0.000000	0.000000
1583202209616	1583202209616	-13.746	-1.758	-3.119	2.793	-1.181	-0.885	0.000000	0.000000
1583202209634	1583202209634	-13.617	-1.372	-3.298	2.401	-1.388	-1.212	0.000000	0.000000
1583202209656	1583202209653	-12.865	-1.384	-3.296	1.941	-1.567	-1.628	0.000000	0.000000
1583202209674	1583202209672	-12.539	-1.339	-3.423	1.670	-1.603	-2.010	0.000000	0.000000
1583202209692	1583202209691	-12.642	-1.044	-3.543	1.623	-1.574	-2.320	0.000000	0.000000
1583202209715	1583202209715	-12.668	-0.673	-3.679	1.705	-1.578	-2.547	0.000000	0.000000
1583202209734	1583202209731	-12.189	-0.067	-3.777	1.790	-1.610	-2.630	0.000000	0.000000
1583202209755	1583202209755	-10.898	0.204	-3.732	1.688	-1.680	-2.654	0.000000	0.000000
1583202209776	1583202209773	-9.573	0.492	-3.507	1.535	-1.719	-2.589	0.000000	0.000000
1583202209792	1583202209791	-8.615	0.793	-3.212	1.288	-1.668	-2.430	0.000000	0.000000
1583202209813	1583202209812	-7.750	0.913	-2.826	0.966	-1.502	-2.200	0.000000	0.000000
1583202209833	1583202209833	-7.144	0.889	-2.520	0.638	-1.251	-1.869	0.000000	0.000000
1583202209854	1583202209852	-6.576	0.779	-2.290	0.370	-0.990	-1.462	0.000000	0.000000
1583202209872	1583202209870	-6.334	0.757	-2.029	0.204	-0.729	-0.990	0.000000	0.000000
1583202209892	1583202209891	-6.744	0.803	-1.954	0.110	-0.483	-0.474	0.000000	0.000000
1583202209911	1583202209911	-7.599	1.016	-1.899	-0.009	-0.268	0.052	0.000000	0.000000
1583202209937	1583202209937	-9.556	1.342	-2.223	-0.293	-0.038	0.532	0.000000	0.000000
1583202209951	1583202209950	-11.248	1.098	-2.651	-0.776	0.203	0.951	0.000000	0.000000
1583202209972	1583202209970	-11.066	0.734	-2.711	-1.327	0.464	1.324	0.000000	0.000000
1583202209991	1583202209990	-10.337	-0.021	-2.139	-1.750	0.834	1.652	0.000000	0.000000
1583202210010	1583202210010	-10.285	-0.958	-0.594	-1.700	1.345	1.995	0.000000	0.000000
1583202210031	1583202210029	-10.735	-1.173	1.462	-1.047	2.006	2.389	0.000000	0.000000
1583202210069	1583202210066	-11.288	-0.979	1.814	-0.413	2.550	2.683	0.000000	0.000000
1583202210076	1583202210073	-12.350	-0.790	1.042	-0.090	2.808	2.818	0.000000	0.000000
1583202210092	1583202210090	-12.999	-0.208	0.388	-0.131	2.625	2.734	0.000000	0.000000
1583202210119	1583202210119	-12.589	0.671	0.271	-0.604	2.051	2.407	0.000000	0.000000
1583202210137	1583202210131	-12.405	0.736	0.412	-1.371	1.420	1.919	0.000000	0.000000
1583202210151	1583202210149	-12.374	-0.344	0.571	-2.065	0.869	1.432	0.000000	0.000000
1583202210176	1583202210170	-12.203	-1.446	0.834	-2.368	0.513	1.084	0.000000	0.000000
1583202210190	1583202210189	-11.497	-2.081	1.035	-2.323	0.295	0.854	0.000000	0.000000
1583202210210	1583202210209	-10.313	-2.239	1.045	-2.097	0.166	0.695	0.000000	0.000000
1583202210230	1583202210228	-9.420	-2.067	0.894	-1.869	0.118	0.554	0.000000	0.000000
1583202210256	1583202210250	-8.780	-1.937	0.702	-1.716	0.077	0.412	0.000000	0.000000
1583202210273	1583202210269	-8.335	-1.868	0.427	-1.623	0.006	0.280	0.000000	0.000000
1583202210291	1583202210289	-8.148	-1.803	-0.028	-1.543	-0.058	0.184	0.000000	0.000000
1583202210310	1583202210308	-8.054	-1.779	-0.321	-1.458	-0.091	0.131	0.000000	0.000000
1583202210329	1583202210328	-8.105	-1.820	-0.400	-1.366	-0.081	0.124	0.000000	0.000000
1583202210350	1583202210348	-8.330	-1.827	-0.385	-1.281	-0.036	0.144	0.000000	0.000000
1583202210370	1583202210368	-8.622	-1.803	-0.366	-1.227	0.045	0.164	0.000000	0.000000
1583202210390	1583202210388	-8.859	-1.873	-0.232	-1.206	0.165	0.163	0.000000	0.000000
1583202210410	1583202210408	-8.747	-1.861	-0.115	-1.200	0.261	0.127	0.000000	0.000000
1583202210430	1583202210430	-8.744	-1.846	-0.210	-1.218	0.328	0.054	0.000000	0.000000
1583202210455	1583202210450	-9.477	-1.937	-0.313	-1.209	0.390	-0.023	0.000000	0.000000
1583202210471	1583202210468	-10.527	-2.009	-0.301	-1.113	0.443	-0.069	0.000000	0.000000
1583202210490	1583202210488	-11.214	-2.009	-0.246	-0.982	0.491	-0.081	0.000000	0.000000
1583202210509	1583202210508	-12.002	-1.969	-0.433	-0.859	0.543	-0.066	0.000000	0.000000
1583202210529	1583202210527	-13.099	-2.151	-0.483	-0.685	0.589	0.009	0.000000	0.000000
1583202210548	1583202210548	-13.897	-2.361	-0.414	-0.399	0.605	0.141	0.000000	0.000000
1583202210569	1583202210568	-15.248	-2.905	-0.165	0.011	0.611	0.324	0.000000	0.000000
1583202210588	1583202210586	-14.834	-3.255	1.078	0.548	0.618	0.487	0.000000	0.000000
1583202210608	1583202210607	-12.369	-3.094	1.883	1.028	0.564	0.434	0.000000	0.000000
1583202210627	1583202210627	-11.015	-2.199	1.155	1.258	0.341	0.123	0.000000	0.000000
1583202210649	1583202210649	-11.636	-1.317	-0.151	1.239	-0.098	-0.329	0.000000	0.000000
1583202210672	1583202210667	-12.740	-1.183	-0.792	1.115	-0.544	-0.795	0.000000	0.000000
1583202210689	1583202210687	-13.327	-1.252	-1.010	1.013	-0.864	-1.176	0.000000	0.000000
1583202210708	1583202210707	-12.824	-1.030	-1.217	0.954	-1.186	-1.472	0.000000	0.000000
1583202210728	1583202210726	-11.631	-0.931	-1.284	0.938	-1.432	-1.692	0.000000	0.000000
1583202210748	1583202210748	-10.455	-1.101	-1.387	0.939	-1.480	-1.825	0.000000	0.000000
1583202210769	1583202210769	-9.863	-0.955	-1.494	1.036	-1.332	-1.857	0.000000	0.000000
1583202210791	1583202210787	-9.602	-0.677	-1.552	1.205	-1.137	-1.781	0.000000	0.000000
1583202210807	1583202210807	-9.559	-0.368	-1.585	1.381	-0.983	-1.627	0.000000	0.000000
1583202210827	1583202210826	-9.334	-0.170	-1.542	1.470	-0.897	-1.411	0.000000	0.000000
1583202210848	1583202210847	-8.965	-0.088	-1.521	1.422	-0.877	-1.175	0.000000	0.000000
1583202210871	1583202210871	-8.613	0.099	-1.540	1.292	-0.881	-0.942	0.000000	0.000000
1583202210888	1583202210886	-8.215	0.127	-1.629	1.069	-0.884	-0.759	0.000000	0.000000
1583202210908	1583202210908	-8.045	0.113	-1.811	0.819	-0.880	-0.625	0.000000	0.000000
1583202210927	1583202210926	-7.870	0.087	-1.952	0.559	-0.877	-0.529	0.000000	0.000000
1583202210949	1583202210946	-7.700	-0.009	-2.029	0.281	-0.846	-0.463	0.000000	0.000000
1583202210968	1583202210968	-7.652	-0.088	-2.124	0.047	-0.781	-0.400	0.000000	0.000000
1583202210988	1583202210987	-8.031	0.053	-2.251	-0.147	-0.669	-0.331	0.000000	0.000000
1583202211007	1583202211006	-8.986	0.159	-2.460	-0.347	-0.506	-0.251	0.000000	0.000000
1583202211027	1583202211025	-9.741	0.298	-2.599	-0.582	-0.312	-0.139	0.000000	0.000000
1583202211049	1583202211045	-9.980	0.017	-2.388	-0.903	-0.074	0.007	0.000000	0.000000
1583202211071	1583202211071	-10.476	-0.011	-2.019	-1.116	0.214	0.213	0.000000	0.000000
1583202211089	1583202211085	-10.668	-0.153	-1.554	-1.217	0.512	0.469	0.000000	0.000000
1583202211110	1583202211110	-10.445	-0.323	-1.113	-1.276	0.761	0.747	0.000000	0.000000
1583202211127	1583202211125	-11.118	-0.289	-1.068	-1.315	0.934	1.017	0.000000	0.000000
1583202211146	1583202211145	-12.388	-0.241	-0.967	-1.372	1.048	1.288	0.000000	0.000000
1583202211169	1583202211164	-12.702	-0.680	-0.627	-1.495	1.071	1.529	0.000000	0.000000
1583202211189	1583202211186	-11.317	-1.233	0.099	-1.598	1.006	1.669	0.000000	0.000000
1583202211206	1583202211204	-9.949	-1.736	0.379	-1.637	0.975	1.670	0.000000	0.000000
1583202211226	1583202211224	-10.127	-1.928	0.283	-1.447	0.943	1.606	0.000000	0.000000
1583202211247	1583202211244	-11.327	-1.981	0.187	-1.065	0.858	1.531	0.000000	0.000000
1583202211270	1583202211270	-11.942	-1.712	0.161	-0.779	0.698	1.340	0.000000	0.000000
1583202211285	1583202211285	-11.602	-1.557	-0.024	-0.836	0.482	1.012	0.000000	0.000000
1583202211306	1583202211304	-10.610	-1.410	-0.282	-1.102	0.223	0.648	0.000000	0.000000
1583202211325	1583202211324	-9.669	-1.585	-0.560	-1.402	0.044	0.323	0.000000	0.000000
1583202211344	1583202211343	-9.065	-1.760	-0.781	-1.574	-0.033	0.077	0.000000	0.000000
1583202211367	1583202211366	-8.443	-1.866	-0.898	-1.606	-0.061	-0.072	0.000000	0.000000
1583202211388	1583202211385	-7.942	-2.017	-1.003	-1.529	-0.028	-0.128	0.000000	0.000000
1583202211407	1583202211407	-7.710	-1.985	-1.125	-1.369	0.049	-0.107	0.000000	0.000000
1583202211426	1583202211424	-7.714	-1.858	-1.217	-1.200	0.141	-0.028	0.000000	0.000000
1583202211444	1583202211443	-7.939	-1.890	-1.257	-1.049	0.239	0.106	0.000000	0.000000
1583202211464	1583202211463	-8.363	-2.007	-1.202	-0.878	0.341	0.274	0.000000	0.000000
1583202211484	1583202211484	-8.852	-2.029	-1.087	-0.718	0.445	0.426	0.000000	0.000000
1583202211508	1583202211508	-9.497	-2.155	-0.790	-0.615	0.541	0.522	0.000000	0.000000
1583202211524	1583202211523	-9.784	-2.376	-0.263	-0.521	0.605	0.552	0.000000	0.000000
1583202211544	1583202211543	-9.602	-2.467	0.123	-0.417	0.631	0.510	0.000000	0.000000
1583202211567	1583202211567	-9.645	-2.417	0.312	-0.343	0.636	0.400	0.000000	0.000000
1583202211592	1583202211585	-10.038	-2.357	0.288	-0.317	0.592	0.237	0.000000	0.000000
1583202211605	1583202211604	-10.910	-2.357	0.137	-0.274	0.502	0.085	0.000000	0.000000
1583202211624	1583202211623	-11.688	-2.481	0.091	-0.177	0.377	-0.015	0.000000	0.000000
1583202211643	1583202211643	-11.969	-2.536	0.206	-0.071	0.249	-0.072	0.000000	0.000000
1583202211665	1583202211662	-11.540	-2.532	0.226	-0.023	0.147	-0.129	0.000000	0.000000
1583202211686	1583202211686	-11.140	-2.429	-0.201	-0.024	0.066	-0.216	0.000000	0.000000
1583202211704	1583202211703	-10.946	-2.479	-0.407	-0.005	0.027	-0.314	0.000000	0.000000
1583202211725	1583202211724	-10.802	-2.627	-0.613	0.090	0.029	-0.365	0.000000	0.000000
1583202211743	1583202211742	-12.618	-2.872	-1.597	0.337	0.050	-0.301	0.000000	0.000000
1583202211763	1583202211762	-14.918	-3.006	-1.537	0.911	0.026	-0.042	0.000000	0.000000
1583202211787	1583202211783	-13.811	-2.982	-0.143	1.635	-0.042	0.259	0.000000	0.000000
1583202211804	1583202211804	-12.191	-2.567	-0.380	2.139	-0.076	0.397	0.000000	0.000000
1583202211823	1583202211823	-13.123	-2.134	-1.660	2.297	-0.266	0.360	0.000000	0.000000
1583202211843	1583202211842	-14.048	-2.146	-2.342	2.261	-0.644	0.175	0.000000	0.000000
1583202211863	1583202211861	-13.967	-2.062	-2.479	2.222	-0.985	-0.104	0.000000	0.000000
1583202211884	1583202211884	-12.932	-1.937	-2.642	2.072	-1.225	-0.422	0.000000	0.000000
1583202211904	1583202211901	-11.566	-1.858	-2.673	1.920	-1.355	-0.733	0.000000	0.000000
1583202211925	1583202211923	-10.450	-1.660	-2.560	1.770	-1.380	-1.080	0.000000	0.000000
1583202211942	1583202211941	-9.786	-1.382	-2.381	1.649	-1.296	-1.418	0.000000	0.000000
1583202211963	1583202211961	-9.317	-1.267	-2.340	1.571	-1.179	-1.678	0.000000	0.000000
1583202211983	1583202211981	-9.164	-0.967	-2.412	1.563	-1.089	-1.812	0.000000	0.000000
1583202212006	1583202212005	-9.032	-0.651	-2.457	1.581	-1.063	-1.818	0.000000	0.000000
1583202212025	1583202212021	-8.852	-0.495	-2.450	1.596	-1.068	-1.699	0.000000	0.000000
1583202212043	1583202212043	-8.675	-0.246	-2.436	1.611	-1.079	-1.480	0.000000	0.000000
1583202212063	1583202212060	-8.313	-0.050	-2.433	1.533	-1.075	-1.224	0.000000	0.000000
1583202212083	1583202212083	-8.023	0.149	-2.340	1.310	-1.017	-0.967	0.000000	0.000000
1583202212101	1583202212101	-7.872	0.240	-2.263	0.974	-0.914	-0.746	0.000000	0.000000
1583202212123	1583202212122	-7.630	0.209	-2.297	0.599	-0.800	-0.577	0.000000	0.000000
1583202212141	1583202212140	-7.480	0.137	-2.376	0.255	-0.684	-0.441	0.000000	0.000000
1583202212162	1583202212161	-8.169	0.245	-2.489	-0.028	-0.574	-0.298	0.000000	0.000000
1583202212182	1583202212180	-8.982	0.235	-2.496	-0.258	-0.453	-0.095	0.000000	0.000000
1583202212206	1583202212206	-9.750	0.108	-2.589	-0.451	-0.303	0.193	0.000000	0.000000
1583202212223	1583202212221	-10.428	0.082	-2.764	-0.672	-0.136	0.513	0.000000	0.000000
1583202212243	1583202212240	-11.003	0.017	-2.984	-0.948	0.053	0.807	0.000000	0.000000
1583202212261	1583202212260	-10.919	-0.258	-2.886	-1.293	0.277	1.053	0.000000	0.000000
1583202212282	1583202212280	-10.752	-0.725	-2.580	-1.594	0.573	1.262	0.000000	0.000000
1583202212301	1583202212300	-10.469	-1.358	-1.736	-1.681	0.950	1.447	0.000000	0.000000
1583202212324	1583202212322	-9.971	-1.863	-0.354	-1.503	1.348	1.597	0.000000	0.000000
1583202212343	1583202212340	-9.580	-2.254	0.971	-1.149	1.644	1.690	0.000000	0.000000
1583202212360	1583202212359	-10.055	-2.395	1.749	-0.616	1.803	1.727	0.000000	0.000000
1583202212382	1583202212379	-10.833	-2.029	1.694	-0.100	1.756	1.668	0.000000	0.000000
1583202212404	1583202212404	-11.111	-1.415	1.162	-0.008	1.413	1.450	0.000000	0.000000
1583202212423	1583202212419	-11.250	-1.281	0.537	-0.415	0.852	1.126	0.000000	0.000000
1583202212443	1583202212443	-11.269	-1.554	0.137	-0.951	0.361	0.791	0.000000	0.000000
1583202212460	1583202212459	-11.202	-2.196	0.067	-1.261	0.133	0.521	0.000000	0.000000
1583202212481	1583202212479	-10.833	-2.575	0.187	-1.264	0.064	0.320	0.000000	0.000000
1583202212500	1583202212499	-10.505	-2.752	0.338	-1.033	0.152	0.180	0.000000	0.000000
1583202212524	1583202212524	-10.378	-2.805	0.448	-0.628	0.315	0.102	0.000000	0.000000
1583202212540	1583202212541	-10.261	-2.740	0.820	-0.185	0.393	0.046	0.000000	0.000000
1583202212560	1583202212559	-10.198	-2.611	1.342	0.091	0.359	-0.088	0.000000	0.000000
1583202212581	1583202212578	-9.858	-2.675	1.677	0.120	0.216	-0.294	0.000000	0.000000
1583202212600	1583202212600	-9.446	-2.675	1.775	0.041	0.012	-0.480	0.000000	0.000000
1583202212628	1583202212628	-9.202	-2.788	1.653	-0.036	-0.194	-0.622	0.000000	0.000000
1583202212641	1583202212639	-9.262	-3.121	1.459	-0.035	-0.358	-0.741	0.000000	0.000000
1583202212665	1583202212659	-9.293	-3.459	1.177	0.056	-0.474	-0.857	0.000000	0.000000
1583202212679	1583202212678	-9.149	-3.530	0.925	0.132	-0.550	-1.002	0.000000	0.000000
1583202212702	1583202212698	-9.044	-3.595	0.836	0.190	-0.584	-1.151	0.000000	0.000000
1583202212726	1583202212717	-9.070	-3.461	0.700	0.267	-0.581	-1.259	0.000000	0.000000
1583202212741	1583202212741	-9.300	-3.308	0.465	0.351	-0.546	-1.284	0.000000	0.000000
1583202212760	1583202212758	-9.523	-3.202	0.271	0.440	-0.498	-1.204	0.000000	0.000000
1583202212779	1583202212777	-9.707	-3.075	0.202	0.515	-0.451	-1.062	0.000000	0.000000
1583202212800	1583202212797	-9.770	-3.023	0.202	0.513	-0.406	-0.939	0.000000	0.000000
1583202212819	1583202212819	-9.767	-3.015	0.056	0.459	-0.375	-0.885	0.000000	0.000000
1583202212839	1583202212838	-10.021	-2.735	-0.486	0.404	-0.356	-0.872	0.000000	0.000000
1583202212865	1583202212858	-11.109	-2.330	-1.454	0.330	-0.322	-0.811	0.000000	0.000000
1583202212879	1583202212877	-13.135	-2.134	-2.522	0.244	-0.298	-0.629	0.000000	0.000000
1583202212897	1583202212897	-13.971	-2.527	-2.163	0.181	-0.191	-0.296	0.000000	0.000000
