1583203839984	1583203839983	-12.752	-2.884	1.881	-0.485	-0.011	-0.211	0.000000	0.000000
1583203840005	1583203840003	-12.318	-3.008	2.061	-0.429	-0.087	-0.384	0.000000	0.000000
1583203840028	1583203840026	-12.680	-3.011	1.833	-0.270	-0.160	-0.500	0.000000	0.000000
1583203840044	1583203840043	-13.310	-2.996	1.292	0.059	-0.289	-0.518	0.000000	0.000000
1583203840063	1583203840062	-12.726	-2.764	1.016	0.473	-0.420	-0.454	0.000000	0.000000
1583203840086	1583203840086	-11.406	-2.402	0.396	0.755	-0.564	-0.410	0.000000	0.000000
1583203840104	1583203840102	-11.545	-2.091	-0.543	0.891	-0.750	-0.374	0.000000	0.000000
1583203840127	1583203840127	-12.127	-2.278	-0.627	1.072	-0.823	-0.294	0.000000	0.000000
1583203840144	1583203840142	-12.045	-2.441	-0.230	1.332	-0.799	-0.221	0.000000	0.000000
1583203840162	1583203840162	-11.454	-2.467	-0.052	1.485	-0.716	-0.193	0.000000	0.000000
1583203840186	1583203840186	-10.378	-2.582	-0.100	1.513	-0.590	-0.244	0.000000	0.000000
1583203840205	1583203840205	-9.300	-2.385	-0.186	1.523	-0.491	-0.393	0.000000	0.000000
1583203840223	1583203840223	-8.692	-1.983	-0.141	1.509	-0.459	-0.611	0.000000	0.000000
1583203840242	1583203840242	-8.663	-1.767	0.096	1.442	-0.480	-0.850	0.000000	0.000000
1583203840262	1583203840261	-8.907	-1.652	0.302	1.370	-0.541	-1.063	0.000000	0.000000
1583203840283	1583203840281	-9.065	-1.387	0.362	1.289	-0.644	-1.232	0.000000	0.000000
1583203840303	1583203840303	-9.056	-1.056	0.319	1.166	-0.752	-1.335	0.000000	0.000000
1583203840325	1583203840325	-9.025	-0.778	0.130	0.968	-0.847	-1.383	0.000000	0.000000
1583203840348	1583203840342	-8.955	-0.555	-0.040	0.711	-0.907	-1.404	0.000000	0.000000
1583203840362	1583203840361	-9.061	-0.409	-0.031	0.398	-0.910	-1.428	0.000000	0.000000
1583203840381	1583203840381	-9.257	-0.424	0.008	0.080	-0.876	-1.461	0.000000	0.000000
1583203840403	1583203840402	-9.156	-0.445	0.065	-0.169	-0.813	-1.487	0.000000	0.000000
1583203840426	1583203840426	-9.015	-0.366	-0.024	-0.357	-0.741	-1.497	0.000000	0.000000
1583203840441	1583203840440	-9.314	0.056	-0.167	-0.476	-0.682	-1.478	0.000000	0.000000
1583203840462	1583203840460	-10.249	0.374	-0.354	-0.618	-0.630	-1.401	0.000000	0.000000
1583203840482	1583203840481	-10.591	0.619	-0.469	-0.753	-0.550	-1.222	0.000000	0.000000
1583203840501	1583203840500	-10.524	0.848	-0.551	-0.942	-0.423	-0.931	0.000000	0.000000
1583203840522	1583203840522	-10.196	0.676	-0.299	-1.142	-0.250	-0.537	0.000000	0.000000
1583203840542	1583203840542	-9.892	0.389	0.204	-1.281	-0.014	-0.046	0.000000	0.000000
1583203840561	1583203840561	-10.668	0.310	0.388	-1.397	0.220	0.516	0.000000	0.000000
1583203840581	1583203840580	-11.679	0.175	0.393	-1.589	0.402	1.062	0.000000	0.000000
1583203840601	1583203840601	-11.202	-0.488	0.693	-1.855	0.527	1.454	0.000000	0.000000
1583203840626	1583203840626	-9.844	-1.346	0.992	-2.025	0.620	1.652	0.000000	0.000000
1583203840641	1583203840641	-9.305	-1.449	0.856	-1.935	0.612	1.718	0.000000	0.000000
1583203840662	1583203840662	-9.741	-1.125	0.652	-1.696	0.497	1.727	0.000000	0.000000
1583203840681	1583203840680	-10.603	-1.037	0.635	-1.510	0.386	1.746	0.000000	0.000000
1583203840700	1583203840699	-11.363	-1.272	0.688	-1.463	0.268	1.818	0.000000	0.000000
1583203840720	1583203840720	-11.286	-1.063	0.587	-1.568	0.121	1.959	0.000000	0.000000
1583203840743	1583203840743	-11.169	-1.549	0.238	-1.866	0.028	2.132	0.000000	0.000000
1583203840763	1583203840760	-10.977	-2.031	0.022	-2.042	-0.025	2.280	0.000000	0.000000
1583203840780	1583203840780	-10.838	-2.611	0.091	-2.029	-0.002	2.396	0.000000	0.000000
1583203840799	1583203840799	-10.713	-3.025	0.309	-1.847	0.139	2.439	0.000000	0.000000
1583203840828	1583203840821	-10.476	-3.322	0.319	-1.621	0.307	2.441	0.000000	0.000000
1583203840840	1583203840840	-10.309	-3.655	0.379	-1.402	0.472	2.415	0.000000	0.000000
1583203840861	1583203840861	-10.242	-4.031	0.580	-1.169	0.587	2.351	0.000000	0.000000
1583203840879	1583203840879	-10.000	-4.343	0.858	-0.950	0.642	2.202	0.000000	0.000000
1583203840899	1583203840899	-9.849	-4.376	1.184	-0.781	0.649	1.979	0.000000	0.000000
1583203840919	1583203840919	-9.580	-4.647	1.505	-0.657	0.653	1.730	0.000000	0.000000
1583203840945	1583203840939	-9.391	-4.855	1.804	-0.452	0.607	1.434	0.000000	0.000000
1583203840961	1583203840961	-9.604	-4.714	1.704	-0.257	0.471	1.099	0.000000	0.000000
1583203840979	1583203840978	-10.519	-4.584	1.414	-0.161	0.280	0.749	0.000000	0.000000
1583203841001	1583203840998	-11.291	-4.589	1.215	-0.100	0.086	0.384	0.000000	0.000000
1583203841020	1583203841018	-11.736	-4.431	1.157	-0.025	-0.101	0.001	0.000000	0.000000
1583203841048	1583203841048	-11.588	-4.108	1.071	0.048	-0.246	-0.384	0.000000	0.000000
1583203841061	1583203841058	-11.818	-3.804	0.690	0.128	-0.379	-0.709	0.000000	0.000000
1583203841082	1583203841082	-12.987	-3.495	0.290	0.231	-0.522	-0.962	0.000000	0.000000
1583203841099	1583203841098	-14.518	-3.324	-0.036	0.418	-0.606	-1.133	0.000000	0.000000
1583203841118	1583203841118	-16.168	-3.444	-0.115	0.706	-0.617	-1.179	0.000000	0.000000
1583203841139	1583203841139	-15.988	-3.571	0.307	1.146	-0.548	-1.188	0.000000	0.000000
1583203841167	1583203841162	-13.032	-3.301	0.817	1.625	-0.458	-1.273	0.000000	0.000000
1583203841179	1583203841179	-10.105	-2.654	0.441	1.987	-0.433	-1.460	0.000000	0.000000
1583203841199	1583203841198	-9.638	-1.834	-0.797	2.207	-0.631	-1.661	0.000000	0.000000
1583203841218	1583203841218	-10.963	-1.530	-1.521	2.375	-0.909	-1.792	0.000000	0.000000
1583203841242	1583203841242	-12.544	-1.504	-1.375	2.638	-1.144	-1.844	0.000000	0.000000
1583203841258	1583203841257	-13.454	-1.106	-1.228	2.876	-1.294	-1.797	0.000000	0.000000
1583203841282	1583203841281	-12.929	-0.953	-1.137	2.830	-1.292	-1.688	0.000000	0.000000
1583203841297	1583203841297	-11.540	-1.212	-1.128	2.580	-1.136	-1.579	0.000000	0.000000
1583203841318	1583203841318	-10.318	-1.398	-1.102	2.288	-0.896	-1.550	0.000000	0.000000
1583203841342	1583203841342	-9.439	-0.994	-0.979	2.067	-0.701	-1.639	0.000000	0.000000
1583203841361	1583203841361	-9.044	-0.874	-0.915	1.866	-0.578	-1.781	0.000000	0.000000
1583203841380	1583203841378	-9.094	-0.804	-0.812	1.748	-0.538	-1.915	0.000000	0.000000
1583203841397	1583203841397	-8.993	-0.546	-0.752	1.603	-0.571	-2.019	0.000000	0.000000
1583203841417	1583203841417	-9.017	-0.440	-0.764	1.367	-0.617	-2.059	0.000000	0.000000
1583203841436	1583203841436	-8.807	-0.203	-0.781	1.150	-0.670	-2.037	0.000000	0.000000
1583203841461	1583203841461	-8.696	-0.031	-0.910	0.924	-0.688	-1.970	0.000000	0.000000
1583203841478	1583203841478	-8.572	0.101	-0.922	0.703	-0.647	-1.873	0.000000	0.000000
1583203841498	1583203841498	-8.478	0.233	-0.757	0.498	-0.549	-1.743	0.000000	0.000000
1583203841517	1583203841517	-8.574	0.372	-0.527	0.312	-0.416	-1.569	0.000000	0.000000
1583203841537	1583203841536	-8.970	0.549	-0.371	0.166	-0.272	-1.326	0.000000	0.000000
1583203841558	1583203841556	-9.453	0.834	-0.153	0.030	-0.121	-1.005	0.000000	0.000000
1583203841584	1583203841583	-9.693	1.081	0.221	-0.189	0.054	-0.660	0.000000	0.000000
1583203841596	1583203841596	-9.731	1.186	0.585	-0.536	0.239	-0.328	0.000000	0.000000
1583203841617	1583203841616	-10.146	1.160	0.923	-0.931	0.391	0.001	0.000000	0.000000
1583203841636	1583203841636	-10.136	0.817	1.543	-1.257	0.543	0.362	0.000000	0.000000
1583203841660	1583203841660	-10.476	0.518	1.720	-1.496	0.621	0.741	0.000000	0.000000
1583203841679	1583203841677	-11.535	0.436	1.244	-1.655	0.592	1.136	0.000000	0.000000
1583203841699	1583203841698	-11.938	-0.052	1.162	-1.833	0.571	1.580	0.000000	0.000000
1583203841716	1583203841716	-11.983	-1.044	1.742	-1.885	0.588	1.999	0.000000	0.000000
1583203841735	1583203841735	-12.086	-1.705	2.192	-1.603	0.631	2.326	0.000000	0.000000
1583203841756	1583203841756	-12.000	-1.662	2.475	-1.224	0.681	2.532	0.000000	0.000000
1583203841781	1583203841781	-11.633	-1.540	2.389	-1.116	0.686	2.569	0.000000	0.000000
1583203841795	1583203841795	-11.324	-1.039	1.756	-1.240	0.542	2.481	0.000000	0.000000
1583203841815	1583203841815	-11.188	-1.018	0.757	-1.604	0.250	2.306	0.000000	0.000000
1583203841836	1583203841835	-10.742	-1.365	0.101	-2.003	-0.090	2.088	0.000000	0.000000
1583203841855	1583203841855	-10.184	-1.925	-0.325	-2.351	-0.351	1.920	0.000000	0.000000
1583203841876	1583203841876	-9.595	-2.330	-0.553	-2.538	-0.498	1.810	0.000000	0.000000
1583203841899	1583203841894	-9.350	-2.668	-0.812	-2.599	-0.557	1.762	0.000000	0.000000
1583203841918	1583203841916	-9.406	-3.164	-1.070	-2.509	-0.529	1.789	0.000000	0.000000
1583203841935	1583203841934	-9.964	-3.559	-1.082	-2.194	-0.385	1.890	0.000000	0.000000
1583203841954	1583203841954	-10.455	-4.115	-0.795	-1.786	-0.162	2.024	0.000000	0.000000
1583203841979	1583203841976	-10.337	-4.520	-0.560	-1.398	0.181	2.152	0.000000	0.000000
1583203842010	1583203842005	-10.117	-4.743	-0.139	-1.043	0.626	2.169	0.000000	0.000000
1583203842014	1583203842014	-9.659	-5.009	0.494	-0.750	0.956	2.045	0.000000	0.000000
1583203842038	1583203842038	-9.068	-5.303	0.978	-0.517	1.106	1.786	0.000000	0.000000
1583203842055	1583203842054	-8.991	-5.277	1.284	-0.259	1.098	1.481	0.000000	0.000000
1583203842074	1583203842074	-10.057	-5.478	1.306	0.025	0.978	1.219	0.000000	0.000000
1583203842095	1583203842094	-11.375	-5.536	1.095	0.262	0.777	0.882	0.000000	0.000000
1583203842119	1583203842115	-12.316	-5.368	0.983	0.433	0.587	0.498	0.000000	0.000000
1583203842135	1583203842133	-12.675	-5.083	1.026	0.464	0.430	0.051	0.000000	0.000000
1583203842154	1583203842154	-12.649	-4.781	1.064	0.378	0.250	-0.452	0.000000	0.000000
1583203842175	1583203842173	-12.184	-4.460	1.375	0.355	0.117	-0.926	0.000000	0.000000
1583203842204	1583203842204	-12.134	-4.175	1.328	0.475	-0.014	-1.306	0.000000	0.000000
1583203842217	1583203842217	-13.222	-3.784	0.453	0.753	-0.301	-1.588	0.000000	0.000000
1583203842238	1583203842238	-14.204	-3.358	-0.191	1.214	-0.548	-1.717	0.000000	0.000000
1583203842254	1583203842254	-15.102	-2.932	-0.689	1.728	-0.730	-1.777	0.000000	0.000000
1583203842273	1583203842273	-16.441	-2.687	-1.355	2.209	-0.933	-1.797	0.000000	0.000000
1583203842293	1583203842293	-16.683	-2.517	-1.614	2.599	-1.106	-1.723	0.000000	0.000000
1583203842321	1583203842321	-15.993	-2.220	-1.451	2.955	-1.177	-1.650	0.000000	0.000000
1583203842333	1583203842333	-14.494	-2.091	-0.934	3.233	-1.117	-1.630	0.000000	0.000000
1583203842353	1583203842353	-12.716	-1.966	-0.654	3.376	-0.936	-1.678	0.000000	0.000000
1583203842373	1583203842373	-11.633	-1.535	-0.733	3.369	-0.821	-1.837	0.000000	0.000000
1583203842396	1583203842396	-11.008	-1.209	-0.927	3.127	-0.852	-2.106	0.000000	0.000000
1583203842413	1583203842413	-11.367	-0.934	-1.104	2.801	-0.940	-2.419	0.000000	0.000000
1583203842434	1583203842433	-11.906	-0.680	-1.264	2.505	-1.100	-2.727	0.000000	0.000000
1583203842453	1583203842452	-11.892	-0.227	-1.320	2.286	-1.285	-2.970	0.000000	0.000000
1583203842473	1583203842472	-11.669	0.142	-1.506	2.018	-1.407	-3.124	0.000000	0.000000
1583203842493	1583203842491	-10.975	0.446	-1.516	1.728	-1.448	-3.189	0.000000	0.000000
1583203842516	1583203842516	-10.110	0.554	-1.384	1.439	-1.390	-3.142	0.000000	0.000000
1583203842534	1583203842532	-9.300	0.513	-1.188	1.132	-1.222	-3.015	0.000000	0.000000
1583203842552	1583203842552	-8.543	0.580	-0.888	0.890	-0.975	-2.838	0.000000	0.000000
1583203842572	1583203842571	-7.688	0.700	-0.572	0.701	-0.730	-2.636	0.000000	0.000000
1583203842591	1583203842591	-7.137	1.143	-0.347	0.556	-0.538	-2.380	0.000000	0.000000
1583203842613	1583203842613	-6.993	1.558	-0.354	0.354	-0.418	-2.007	0.000000	0.000000
1583203842634	1583203842631	-7.118	1.809	-0.438	0.076	-0.332	-1.551	0.000000	0.000000
1583203842653	1583203842652	-6.938	2.003	-0.249	-0.317	-0.138	-1.047	0.000000	0.000000
1583203842672	1583203842671	-6.852	1.811	0.202	-0.818	0.136	-0.517	0.000000	0.000000
1583203842691	1583203842691	-6.998	1.201	0.801	-1.176	0.412	0.071	0.000000	0.000000
1583203842712	1583203842712	-7.228	0.729	1.646	-1.278	0.669	0.731	0.000000	0.000000
1583203842736	1583203842737	-8.553	0.738	1.981	-1.346	0.847	1.401	0.000000	0.000000
1583203842751	1583203842751	-9.956	0.511	1.529	-1.522	0.960	2.035	0.000000	0.000000
1583203842773	1583203842773	-11.205	-0.184	1.323	-1.674	1.053	2.609	0.000000	0.000000
1583203842791	1583203842791	-12.330	-0.955	1.440	-1.664	1.078	3.083	0.000000	0.000000
1583203842815	1583203842815	-13.109	-1.456	1.735	-1.444	1.083	3.414	0.000000	0.000000
1583203842833	1583203842831	-13.660	-1.274	1.874	-1.215	1.079	3.586	0.000000	0.000000
1583203842853	1583203842850	-14.007	-0.946	1.567	-1.248	1.010	3.555	0.000000	0.000000
1583203842870	1583203842870	-14.002	-0.931	0.971	-1.487	0.817	3.385	0.000000	0.000000
1583203842891	1583203842890	-13.756	-1.008	0.410	-1.904	0.598	3.204	0.000000	0.000000
1583203842910	1583203842910	-13.444	-2.043	0.010	-2.395	0.351	2.959	0.000000	0.000000
1583203842940	1583203842940	-12.512	-2.666	-0.246	-2.639	0.132	2.654	0.000000	0.000000
1583203842951	1583203842950	-11.478	-3.018	-0.479	-2.698	-0.002	2.402	0.000000	0.000000
1583203842970	1583203842968	-10.898	-3.324	-0.723	-2.568	-0.084	2.259	0.000000	0.000000
1583203842989	1583203842988	-10.680	-3.473	-0.759	-2.273	-0.086	2.158	0.000000	0.000000
1583203843011	1583203843009	-10.821	-3.751	-0.572	-1.959	0.004	2.110	0.000000	0.000000
1583203843031	1583203843030	-10.723	-4.151	-0.388	-1.705	0.184	2.107	0.000000	0.000000
1583203843051	1583203843050	-10.507	-4.544	-0.103	-1.436	0.443	2.081	0.000000	0.000000
1583203843073	1583203843070	-10.352	-4.870	0.494	-1.174	0.691	1.983	0.000000	0.000000
1583203843090	1583203843089	-9.683	-5.198	1.117	-0.952	0.852	1.783	0.000000	0.000000
1583203843109	1583203843109	-8.912	-5.016	1.280	-0.804	0.870	1.392	0.000000	0.000000
1583203843131	1583203843131	-9.171	-4.922	1.361	-0.616	0.781	1.084	0.000000	0.000000
1583203843149	1583203843149	-10.464	-5.061	1.306	-0.378	0.604	0.798	0.000000	0.000000
1583203843171	1583203843171	-11.257	-5.037	1.275	-0.132	0.430	0.454	0.000000	0.000000
1583203843189	1583203843189	-11.638	-4.882	1.407	0.048	0.277	0.105	0.000000	0.000000
1583203843209	1583203843209	-11.418	-4.522	1.117	0.137	0.082	-0.254	0.000000	0.000000
1583203843229	1583203843229	-11.815	-3.931	0.834	0.248	-0.097	-0.626	0.000000	0.000000
1583203843256	1583203843249	-12.848	-3.437	0.549	0.317	-0.264	-0.985	0.000000	0.000000
1583203843272	1583203843271	-14.232	-3.013	0.120	0.322	-0.399	-1.307	0.000000	0.000000
1583203843289	1583203843288	-15.792	-3.078	-0.232	0.431	-0.451	-1.499	0.000000	0.000000
1583203843309	1583203843308	-15.569	-3.260	0.113	0.764	-0.403	-1.617	0.000000	0.000000
1583203843329	1583203843328	-12.625	-3.356	1.062	1.148	-0.273	-1.712	0.000000	0.000000
1583203843350	1583203843350	-10.107	-2.975	1.045	1.489	-0.168	-1.866	0.000000	0.000000
1583203843373	1583203843368	-9.980	-1.897	-0.254	1.748	-0.276	-2.056	0.000000	0.000000
1583203843394	1583203843393	-11.552	-1.322	-1.200	1.919	-0.510	-2.204	0.000000	0.000000
1583203843409	1583203843408	-13.593	-1.255	-1.102	2.183	-0.706	-2.254	0.000000	0.000000
1583203843428	1583203843428	-14.441	-1.054	-0.531	2.531	-0.855	-2.189	0.000000	0.000000
1583203843449	1583203843448	-13.617	-1.008	-0.112	2.733	-0.884	-1.987	0.000000	0.000000
1583203843476	1583203843476	-11.902	-1.166	-0.122	2.710	-0.734	-1.733	0.000000	0.000000
1583203843490	1583203843487	-10.723	-1.202	-0.388	2.505	-0.517	-1.557	0.000000	0.000000
1583203843508	1583203843507	-9.899	-0.630	-0.531	2.275	-0.393	-1.563	0.000000	0.000000
1583203843529	1583203843527	-9.367	-0.462	-0.522	2.058	-0.309	-1.624	0.000000	0.000000
1583203843550	1583203843550	-8.979	-0.474	-0.270	1.978	-0.250	-1.641	0.000000	0.000000
1583203843570	1583203843570	-8.771	-0.438	-0.024	1.985	-0.261	-1.603	0.000000	0.000000
1583203843587	1583203843587	-8.380	-0.196	0.106	1.907	-0.303	-1.514	0.000000	0.000000
1583203843607	1583203843607	-8.038	0.000	0.084	1.698	-0.350	-1.385	0.000000	0.000000
1583203843628	1583203843627	-7.772	0.175	-0.105	1.364	-0.401	-1.241	0.000000	0.000000
1583203843647	1583203843647	-7.729	0.281	-0.220	0.979	-0.426	-1.112	0.000000	0.000000
1583203843673	1583203843673	-7.875	0.269	-0.273	0.613	-0.419	-1.000	0.000000	0.000000
1583203843687	1583203843687	-8.191	0.103	-0.378	0.320	-0.380	-0.891	0.000000	0.000000
1583203843707	1583203843707	-8.689	0.132	-0.330	0.171	-0.318	-0.751	0.000000	0.000000
1583203843726	1583203843726	-9.379	0.357	-0.227	0.063	-0.234	-0.570	0.000000	0.000000
1583203843747	1583203843747	-10.004	0.527	-0.045	-0.166	-0.090	-0.358	0.000000	0.000000
1583203843768	1583203843768	-10.457	0.492	0.147	-0.497	0.069	-0.130	0.000000	0.000000
1583203843790	1583203843786	-10.840	0.453	0.156	-0.809	0.209	0.115	0.000000	0.000000
1583203843807	1583203843807	-10.649	0.214	0.448	-1.068	0.372	0.404	0.000000	0.000000
1583203843828	1583203843826	-10.915	-0.081	0.702	-1.268	0.525	0.711	0.000000	0.000000
1583203843846	1583203843845	-11.576	-0.256	0.820	-1.357	0.618	1.029	0.000000	0.000000
1583203843868	1583203843864	-11.614	-0.843	1.174	-1.361	0.699	1.362	0.000000	0.000000
1583203843886	1583203843885	-10.819	-1.422	1.677	-1.299	0.790	1.627	0.000000	0.000000
1583203843905	1583203843905	-10.785	-1.727	1.785	-1.131	0.850	1.766	0.000000	0.000000
1583203843924	1583203843924	-10.984	-1.379	1.991	-0.952	0.842	1.831	0.000000	0.000000
1583203843947	1583203843947	-11.121	-1.231	1.993	-0.955	0.743	1.798	0.000000	0.000000
1583203843970	1583203843968	-11.070	-0.953	1.608	-1.135	0.525	1.685	0.000000	0.000000
1583203843991	1583203843987	-10.757	-0.979	1.023	-1.475	0.222	1.553	0.000000	0.000000
1583203844013	1583203844007	-10.189	-1.358	0.573	-1.843	-0.073	1.444	0.000000	0.000000
1583203844025	1583203844025	-9.590	-1.820	0.266	-2.087	-0.269	1.380	0.000000	0.000000
1583203844045	1583203844045	-9.116	-2.139	0.139	-2.152	-0.367	1.366	0.000000	0.000000
1583203844065	1583203844065	-8.799	-2.314	0.041	-2.093	-0.388	1.373	0.000000	0.000000
1583203844087	1583203844087	-8.771	-2.460	0.000	-1.968	-0.316	1.417	0.000000	0.000000
1583203844106	1583203844105	-8.905	-2.673	-0.031	-1.814	-0.168	1.491	0.000000	0.000000
1583203844126	1583203844125	-9.013	-2.910	0.024	-1.622	-0.002	1.573	0.000000	0.000000
1583203844145	1583203844144	-9.326	-3.315	0.285	-1.377	0.184	1.660	0.000000	0.000000
1583203844165	1583203844165	-9.552	-3.763	0.717	-1.100	0.427	1.692	0.000000	0.000000
1583203844189	1583203844188	-9.271	-4.012	1.193	-0.849	0.662	1.613	0.000000	0.000000
1583203844210	1583203844210	-8.867	-4.081	1.536	-0.651	0.793	1.451	0.000000	0.000000
1583203844231	1583203844224	-9.051	-3.899	1.529	-0.534	0.735	1.161	0.000000	0.000000
1583203844245	1583203844245	-10.268	-3.681	1.423	-0.443	0.592	0.840	0.000000	0.000000
1583203844265	1583203844264	-11.578	-3.566	1.411	-0.385	0.420	0.496	0.000000	0.000000
1583203844286	1583203844284	-12.421	-3.540	1.375	-0.410	0.236	0.134	0.000000	0.000000
1583203844305	1583203844304	-12.805	-3.633	1.268	-0.451	0.093	-0.182	0.000000	0.000000
1583203844329	1583203844327	-12.836	-3.739	1.208	-0.397	0.008	-0.412	0.000000	0.000000
