1583203859897	1583203859895	-8.248	0.264	0.094	0.621	-0.493	-1.367	0.000000	0.000000
1583203859920	1583203859915	-8.711	0.408	-0.031	0.380	-0.554	-1.254	0.000000	0.000000
1583203859939	1583203859936	-9.355	0.542	-0.210	0.165	-0.605	-1.117	0.000000	0.000000
1583203859955	1583203859955	-9.612	0.863	-0.464	-0.096	-0.584	-0.964	0.000000	0.000000
1583203859976	1583203859974	-9.413	1.272	-0.642	-0.530	-0.462	-0.798	0.000000	0.000000
1583203859995	1583203859994	-9.415	1.105	-0.378	-1.070	-0.254	-0.583	0.000000	0.000000
1583203860016	1583203860016	-9.240	0.611	0.077	-1.425	0.001	-0.306	0.000000	0.000000
1583203860040	1583203860034	-9.291	0.436	0.326	-1.523	0.281	0.105	0.000000	0.000000
1583203860061	1583203860061	-10.548	0.415	0.456	-1.503	0.564	0.652	0.000000	0.000000
1583203860075	1583203860074	-11.454	-0.062	1.177	-1.410	0.902	1.308	0.000000	0.000000
1583203860095	1583203860094	-11.346	-1.219	2.281	-1.234	1.217	1.905	0.000000	0.000000
1583203860115	1583203860113	-11.169	-1.784	2.595	-0.898	1.383	2.300	0.000000	0.000000
1583203860143	1583203860135	-11.720	-1.310	2.664	-0.607	1.410	2.500	0.000000	0.000000
1583203860153	1583203860153	-12.031	-0.728	2.293	-0.624	1.252	2.482	0.000000	0.000000
1583203860175	1583203860173	-11.839	-0.052	1.524	-0.976	0.888	2.251	0.000000	0.000000
1583203860192	1583203860192	-11.789	-0.138	0.606	-1.572	0.387	1.958	0.000000	0.000000
1583203860218	1583203860218	-11.521	-0.723	0.036	-2.083	-0.111	1.724	0.000000	0.000000
1583203860234	1583203860233	-11.269	-1.430	-0.555	-2.476	-0.457	1.597	0.000000	0.000000
1583203860254	1583203860254	-10.915	-2.031	-0.879	-2.697	-0.691	1.530	0.000000	0.000000
1583203860273	1583203860273	-10.577	-2.385	-0.922	-2.732	-0.790	1.534	0.000000	0.000000
1583203860293	1583203860293	-10.182	-2.644	-0.869	-2.558	-0.698	1.625	0.000000	0.000000
1583203860314	1583203860313	-9.774	-2.620	-0.733	-2.254	-0.408	1.775	0.000000	0.000000
1583203860338	1583203860338	-9.688	-2.776	-0.646	-1.938	-0.027	1.942	0.000000	0.000000
1583203860353	1583203860353	-9.727	-3.147	-0.443	-1.635	0.271	2.074	0.000000	0.000000
1583203860373	1583203860373	-9.901	-3.610	0.127	-1.300	0.550	2.165	0.000000	0.000000
1583203860393	1583203860393	-9.923	-3.830	0.741	-0.936	0.833	2.186	0.000000	0.000000
1583203860414	1583203860413	-9.350	-3.748	1.145	-0.688	1.016	2.061	0.000000	0.000000
1583203860433	1583203860432	-8.740	-3.725	1.486	-0.600	1.067	1.837	0.000000	0.000000
1583203860452	1583203860450	-9.027	-3.600	1.569	-0.685	0.911	1.489	0.000000	0.000000
1583203860472	1583203860471	-10.246	-3.672	1.495	-0.791	0.664	1.142	0.000000	0.000000
1583203860492	1583203860492	-11.228	-3.816	1.423	-0.848	0.434	0.771	0.000000	0.000000
1583203860513	1583203860512	-11.933	-3.954	1.244	-0.919	0.222	0.342	0.000000	0.000000
1583203860546	1583203860536	-12.244	-4.050	0.769	-0.940	0.041	-0.060	0.000000	0.000000
1583203860552	1583203860552	-12.474	-3.871	0.472	-0.842	-0.064	-0.414	0.000000	0.000000
1583203860572	1583203860572	-12.501	-3.636	0.767	-0.704	-0.037	-0.688	0.000000	0.000000
1583203860592	1583203860591	-12.203	-3.514	1.270	-0.550	0.075	-0.906	0.000000	0.000000
1583203860612	1583203860612	-12.637	-3.528	1.399	-0.342	0.113	-1.047	0.000000	0.000000
1583203860635	1583203860635	-12.551	-3.600	1.560	0.027	0.137	-1.102	0.000000	0.000000
1583203860661	1583203860661	-11.387	-3.363	1.857	0.535	0.135	-1.128	0.000000	0.000000
1583203860675	1583203860673	-10.728	-2.900	1.517	0.989	-0.018	-1.205	0.000000	0.000000
1583203860693	1583203860691	-11.902	-2.383	0.657	1.370	-0.340	-1.267	0.000000	0.000000
1583203860712	1583203860712	-13.447	-2.177	0.324	1.771	-0.585	-1.271	0.000000	0.000000
1583203860732	1583203860731	-13.959	-1.945	0.326	2.182	-0.723	-1.260	0.000000	0.000000
1583203860752	1583203860751	-13.638	-1.624	0.432	2.481	-0.777	-1.237	0.000000	0.000000
1583203860770	1583203860769	-12.783	-1.569	0.666	2.617	-0.715	-1.225	0.000000	0.000000
1583203860793	1583203860791	-11.588	-1.398	0.705	2.588	-0.622	-1.278	0.000000	0.000000
1583203860812	1583203860811	-10.737	-1.046	0.496	2.409	-0.615	-1.415	0.000000	0.000000
1583203860830	1583203860830	-10.287	-0.615	0.329	2.151	-0.703	-1.602	0.000000	0.000000
1583203860852	1583203860852	-10.059	-0.421	0.228	1.841	-0.832	-1.762	0.000000	0.000000
1583203860873	1583203860871	-10.036	-0.261	0.015	1.522	-0.997	-1.872	0.000000	0.000000
1583203860892	1583203860892	-9.865	-0.043	-0.292	1.204	-1.173	-1.929	0.000000	0.000000
1583203860912	1583203860910	-9.415	-0.026	-0.515	0.874	-1.287	-1.923	0.000000	0.000000
1583203860930	1583203860930	-8.991	-0.191	-0.678	0.591	-1.314	-1.873	0.000000	0.000000
1583203860953	1583203860950	-8.569	-0.256	-0.838	0.379	-1.274	-1.813	0.000000	0.000000
1583203860970	1583203860970	-8.131	-0.146	-0.912	0.183	-1.159	-1.740	0.000000	0.000000
1583203860992	1583203860989	-7.927	-0.126	-0.874	-0.009	-0.991	-1.661	0.000000	0.000000
1583203861011	1583203861010	-7.927	0.156	-0.752	-0.093	-0.825	-1.569	0.000000	0.000000
1583203861031	1583203861030	-8.438	0.413	-0.769	-0.200	-0.698	-1.404	0.000000	0.000000
1583203861050	1583203861050	-9.113	0.657	-0.783	-0.391	-0.556	-1.156	0.000000	0.000000
1583203861072	1583203861071	-9.365	0.911	-0.601	-0.615	-0.368	-0.838	0.000000	0.000000
1583203861091	1583203861091	-9.382	1.016	-0.160	-1.021	-0.138	-0.463	0.000000	0.000000
1583203861110	1583203861109	-9.521	0.501	0.537	-1.519	0.107	-0.090	0.000000	0.000000
1583203861130	1583203861130	-9.612	0.250	0.961	-1.780	0.286	0.269	0.000000	0.000000
1583203861150	1583203861150	-10.287	0.144	0.666	-1.883	0.387	0.674	0.000000	0.000000
1583203861171	1583203861171	-10.826	-0.536	0.678	-1.890	0.532	1.141	0.000000	0.000000
1583203861191	1583203861189	-10.359	-1.260	1.651	-1.689	0.742	1.592	0.000000	0.000000
1583203861211	1583203861210	-10.112	-1.784	2.607	-1.337	0.965	1.991	0.000000	0.000000
1583203861229	1583203861229	-10.819	-1.808	2.911	-0.831	1.077	2.313	0.000000	0.000000
1583203861251	1583203861251	-11.384	-1.082	2.619	-0.554	1.042	2.534	0.000000	0.000000
1583203861269	1583203861268	-11.940	-0.828	1.953	-0.816	0.892	2.616	0.000000	0.000000
1583203861294	1583203861294	-12.362	-0.807	1.294	-1.277	0.603	2.596	0.000000	0.000000
1583203861310	1583203861309	-12.558	-1.068	0.887	-1.776	0.247	2.494	0.000000	0.000000
1583203861329	1583203861328	-12.254	-1.808	0.702	-2.245	-0.074	2.316	0.000000	0.000000
1583203861349	1583203861349	-11.554	-2.524	0.439	-2.572	-0.307	2.071	0.000000	0.000000
1583203861371	1583203861371	-10.730	-2.845	0.285	-2.658	-0.422	1.839	0.000000	0.000000
1583203861390	1583203861389	-10.019	-3.080	0.159	-2.567	-0.422	1.678	0.000000	0.000000
1583203861415	1583203861415	-9.544	-3.348	0.151	-2.337	-0.346	1.618	0.000000	0.000000
1583203861428	1583203861428	-9.626	-3.734	0.307	-1.997	-0.233	1.649	0.000000	0.000000
1583203861450	1583203861448	-9.568	-4.091	0.377	-1.621	-0.073	1.737	0.000000	0.000000
1583203861469	1583203861467	-9.643	-4.304	0.599	-1.255	0.137	1.788	0.000000	0.000000
1583203861494	1583203861494	-9.724	-4.503	0.939	-0.984	0.252	1.787	0.000000	0.000000
1583203861509	1583203861508	-9.614	-4.501	1.107	-0.858	0.260	1.616	0.000000	0.000000
1583203861528	1583203861528	-9.343	-4.532	1.275	-0.804	0.269	1.365	0.000000	0.000000
1583203861549	1583203861547	-9.159	-4.589	1.493	-0.775	0.256	1.058	0.000000	0.000000
1583203861567	1583203861567	-9.283	-4.556	1.373	-0.776	0.188	0.655	0.000000	0.000000
1583203861589	1583203861588	-10.301	-4.563	1.179	-0.718	0.084	0.235	0.000000	0.000000
1583203861612	1583203861610	-11.559	-4.601	1.028	-0.526	-0.029	-0.122	0.000000	0.000000
1583203861629	1583203861629	-12.271	-4.453	0.860	-0.251	-0.102	-0.391	0.000000	0.000000
1583203861647	1583203861647	-12.647	-3.983	0.539	-0.017	-0.154	-0.580	0.000000	0.000000
1583203861668	1583203861667	-13.085	-3.648	0.400	0.104	-0.146	-0.762	0.000000	0.000000
1583203861690	1583203861690	-13.619	-3.624	0.391	0.253	-0.133	-0.904	0.000000	0.000000
1583203861708	1583203861708	-14.367	-3.622	0.503	0.594	-0.101	-0.959	0.000000	0.000000
1583203861726	1583203861726	-13.200	-3.614	1.191	1.087	0.029	-1.015	0.000000	0.000000
1583203861748	1583203861746	-11.619	-3.128	0.980	1.528	0.052	-1.179	0.000000	0.000000
1583203861768	1583203861767	-11.772	-2.599	0.355	1.891	-0.079	-1.332	0.000000	0.000000
1583203861787	1583203861787	-12.443	-2.579	0.300	2.310	-0.250	-1.426	0.000000	0.000000
1583203861809	1583203861809	-12.683	-2.208	0.544	2.789	-0.397	-1.510	0.000000	0.000000
1583203861831	1583203861829	-12.474	-1.636	0.578	3.129	-0.523	-1.602	0.000000	0.000000
1583203861847	1583203861846	-12.005	-1.082	0.496	3.151	-0.615	-1.734	0.000000	0.000000
1583203861866	1583203861866	-11.569	-0.687	0.422	2.897	-0.692	-1.928	0.000000	0.000000
1583203861887	1583203861887	-11.114	-0.277	0.264	2.514	-0.791	-2.161	0.000000	0.000000
1583203861909	1583203861909	-10.773	0.000	0.015	2.050	-0.889	-2.399	0.000000	0.000000
1583203861927	1583203861927	-10.565	0.082	-0.081	1.640	-0.948	-2.537	0.000000	0.000000
1583203861951	1583203861945	-10.352	0.032	-0.134	1.355	-0.975	-2.565	0.000000	0.000000
1583203861966	1583203861966	-9.997	0.094	-0.148	1.211	-0.980	-2.503	0.000000	0.000000
1583203861986	1583203861986	-9.571	0.139	-0.177	1.097	-0.945	-2.339	0.000000	0.000000
1583203862008	1583203862006	-9.046	0.202	-0.222	0.921	-0.862	-2.140	0.000000	0.000000
1583203862033	1583203862028	-8.558	0.283	-0.258	0.718	-0.743	-1.941	0.000000	0.000000
1583203862048	1583203862048	-8.143	0.571	-0.275	0.538	-0.613	-1.788	0.000000	0.000000
1583203862067	1583203862065	-7.743	0.712	-0.162	0.354	-0.478	-1.635	0.000000	0.000000
1583203862087	1583203862085	-7.750	0.892	0.032	0.164	-0.380	-1.448	0.000000	0.000000
1583203862114	1583203862109	-8.181	1.270	0.365	0.001	-0.298	-1.155	0.000000	0.000000
1583203862127	1583203862127	-8.776	1.512	0.700	-0.245	-0.192	-0.776	0.000000	0.000000
1583203862150	1583203862147	-9.003	1.426	0.860	-0.637	-0.090	-0.455	0.000000	0.000000
1583203862166	1583203862165	-9.051	1.488	0.654	-1.133	0.004	-0.144	0.000000	0.000000
1583203862185	1583203862185	-8.986	1.110	0.817	-1.610	0.132	0.267	0.000000	0.000000
1583203862206	1583203862204	-8.919	0.492	1.416	-1.856	0.256	0.742	0.000000	0.000000
1583203862231	1583203862226	-9.446	-0.021	1.766	-1.851	0.356	1.248	0.000000	0.000000
1583203862251	1583203862246	-10.220	-0.361	1.529	-1.688	0.419	1.786	0.000000	0.000000
1583203862265	1583203862264	-11.238	-0.615	1.426	-1.483	0.502	2.336	0.000000	0.000000
1583203862285	1583203862285	-12.869	-1.154	1.809	-1.274	0.631	2.853	0.000000	0.000000
1583203862305	1583203862305	-14.462	-1.751	2.439	-0.979	0.796	3.265	0.000000	0.000000
1583203862328	1583203862326	-14.637	-1.880	3.071	-0.717	0.995	3.487	0.000000	0.000000
1583203862346	1583203862346	-13.852	-1.844	3.098	-0.718	1.123	3.524	0.000000	0.000000
1583203862366	1583203862366	-13.152	-1.595	2.664	-0.928	1.049	3.355	0.000000	0.000000
1583203862384	1583203862384	-12.352	-1.660	1.958	-1.274	0.772	2.983	0.000000	0.000000
1583203862404	1583203862404	-11.442	-1.878	1.428	-1.641	0.354	2.488	0.000000	0.000000
1583203862425	1583203862425	-10.630	-2.213	1.114	-2.000	-0.073	2.019	0.000000	0.000000
1583203862449	1583203862448	-10.050	-2.953	0.896	-2.229	-0.356	1.683	0.000000	0.000000
1583203862465	1583203862464	-9.547	-3.598	0.671	-2.242	-0.530	1.480	0.000000	0.000000
1583203862484	1583203862484	-9.441	-4.139	0.499	-2.074	-0.586	1.409	0.000000	0.000000
1583203862505	1583203862503	-9.322	-4.594	0.465	-1.733	-0.477	1.416	0.000000	0.000000
1583203862523	1583203862523	-9.226	-4.807	0.458	-1.289	-0.278	1.448	0.000000	0.000000
1583203862548	1583203862545	-9.264	-4.970	0.700	-0.857	-0.018	1.403	0.000000	0.000000
1583203862564	1583203862564	-9.195	-4.999	1.251	-0.517	0.239	1.236	0.000000	0.000000
1583203862585	1583203862583	-8.524	-4.922	1.593	-0.257	0.412	0.997	0.000000	0.000000
1583203862604	1583203862603	-7.856	-4.611	1.787	-0.080	0.440	0.677	0.000000	0.000000
1583203862623	1583203862623	-7.824	-4.371	1.845	0.037	0.345	0.363	0.000000	0.000000
1583203862650	1583203862650	-8.749	-4.390	1.768	0.178	0.174	0.103	0.000000	0.000000
1583203862663	1583203862663	-10.107	-4.328	1.744	0.433	-0.009	-0.069	0.000000	0.000000
1583203862684	1583203862683	-11.264	-4.057	1.440	0.661	-0.176	-0.217	0.000000	0.000000
1583203862703	1583203862703	-11.894	-3.521	0.872	0.787	-0.348	-0.429	0.000000	0.000000
1583203862723	1583203862722	-12.685	-2.843	0.254	0.738	-0.522	-0.737	0.000000	0.000000
1583203862743	1583203862743	-13.631	-2.644	0.015	0.661	-0.551	-0.999	0.000000	0.000000
1583203862767	1583203862764	-14.089	-2.388	0.063	0.646	-0.439	-1.294	0.000000	0.000000
1583203862786	1583203862785	-15.200	-2.455	0.060	0.754	-0.339	-1.528	0.000000	0.000000
1583203862803	1583203862803	-15.406	-2.814	0.527	1.135	-0.186	-1.602	0.000000	0.000000
1583203862823	1583203862822	-12.946	-3.145	1.548	1.680	0.039	-1.572	0.000000	0.000000
1583203862848	1583203862848	-10.184	-2.678	1.428	2.175	0.129	-1.576	0.000000	0.000000
1583203862862	1583203862862	-10.208	-1.734	0.187	2.513	-0.015	-1.608	0.000000	0.000000
1583203862883	1583203862882	-12.005	-1.391	-0.160	2.785	-0.234	-1.557	0.000000	0.000000
1583203862902	1583203862902	-13.578	-1.410	0.127	3.173	-0.451	-1.468	0.000000	0.000000
1583203862923	1583203862922	-13.955	-0.883	0.372	3.531	-0.599	-1.381	0.000000	0.000000
1583203862947	1583203862942	-13.363	-0.471	0.415	3.574	-0.593	-1.286	0.000000	0.000000
1583203862965	1583203862962	-12.076	-0.507	0.496	3.295	-0.486	-1.256	0.000000	0.000000
1583203862984	1583203862981	-10.563	-0.471	0.544	2.901	-0.423	-1.339	0.000000	0.000000
1583203863002	1583203863002	-9.348	-0.251	0.465	2.555	-0.424	-1.480	0.000000	0.000000
1583203863022	1583203863021	-8.541	-0.105	0.362	2.312	-0.473	-1.586	0.000000	0.000000
1583203863042	1583203863041	-8.232	0.032	0.338	2.143	-0.559	-1.614	0.000000	0.000000
1583203863071	1583203863071	-7.956	0.082	0.381	1.954	-0.649	-1.554	0.000000	0.000000
1583203863084	1583203863084	-7.496	0.204	0.288	1.741	-0.745	-1.435	0.000000	0.000000
1583203863105	1583203863105	-7.333	0.283	0.024	1.449	-0.794	-1.260	0.000000	0.000000
1583203863122	1583203863120	-7.439	0.326	-0.268	1.120	-0.797	-1.067	0.000000	0.000000
1583203863141	1583203863140	-7.736	0.295	-0.555	0.771	-0.756	-0.904	0.000000	0.000000
1583203863162	1583203863160	-7.743	0.123	-0.773	0.425	-0.674	-0.775	0.000000	0.000000
1583203863183	1583203863183	-7.882	0.056	-0.824	0.146	-0.553	-0.686	0.000000	0.000000
1583203863201	1583203863201	-8.546	0.118	-0.764	-0.041	-0.413	-0.632	0.000000	0.000000
1583203863222	1583203863221	-9.180	0.185	-0.570	-0.139	-0.249	-0.537	0.000000	0.000000
1583203863240	1583203863241	-9.626	0.460	-0.553	-0.274	-0.055	-0.400	0.000000	0.000000
1583203863262	1583203863262	-10.311	0.844	-0.725	-0.612	0.158	-0.230	0.000000	0.000000
1583203863281	1583203863280	-10.943	0.734	-0.632	-1.013	0.417	0.017	0.000000	0.000000
1583203863304	1583203863304	-11.583	0.353	-0.311	-1.209	0.718	0.385	0.000000	0.000000
1583203863320	1583203863320	-12.393	-0.007	0.314	-1.213	1.077	0.850	0.000000	0.000000
1583203863342	1583203863340	-12.941	-0.675	1.665	-1.044	1.525	1.371	0.000000	0.000000
1583203863366	1583203863366	-12.503	-1.667	3.416	-0.608	1.989	1.825	0.000000	0.000000
1583203863384	1583203863384	-11.221	-2.201	4.451	-0.012	2.371	2.092	0.000000	0.000000
1583203863400	1583203863400	-10.443	-1.787	4.648	0.380	2.495	2.118	0.000000	0.000000
1583203863421	1583203863420	-10.515	-0.625	3.939	0.439	2.143	1.902	0.000000	0.000000
1583203863439	1583203863439	-10.761	0.559	2.758	-0.006	1.473	1.521	0.000000	0.000000
1583203863460	1583203863459	-10.630	0.738	1.792	-0.759	0.691	1.010	0.000000	0.000000
1583203863481	1583203863479	-10.483	0.175	1.220	-1.376	-0.038	0.597	0.000000	0.000000
1583203863504	1583203863504	-10.694	-0.773	0.947	-1.742	-0.487	0.422	0.000000	0.000000
1583203863527	1583203863521	-10.491	-1.863	1.131	-1.844	-0.746	0.320	0.000000	0.000000
1583203863540	1583203863539	-9.801	-2.424	1.747	-1.709	-0.881	0.255	0.000000	0.000000
1583203863559	1583203863559	-8.785	-2.464	2.005	-1.455	-0.747	0.298	0.000000	0.000000
1583203863582	1583203863582	-8.016	-2.127	1.914	-1.123	-0.340	0.394	0.000000	0.000000
1583203863602	1583203863599	-7.853	-1.832	1.814	-0.823	0.061	0.455	0.000000	0.000000
1583203863619	1583203863618	-7.772	-1.652	1.680	-0.635	0.251	0.475	0.000000	0.000000
1583203863639	1583203863638	-7.894	-1.691	1.603	-0.575	0.307	0.477	0.000000	0.000000
1583203863659	1583203863658	-7.999	-1.679	1.562	-0.590	0.295	0.459	0.000000	0.000000
1583203863683	1583203863681	-8.126	-1.633	1.641	-0.635	0.221	0.426	0.000000	0.000000
1583203863701	1583203863699	-8.287	-1.602	1.881	-0.708	0.131	0.368	0.000000	0.000000
1583203863720	1583203863720	-8.318	-1.729	2.025	-0.813	0.085	0.281	0.000000	0.000000
1583203863738	1583203863736	-8.553	-1.832	2.029	-0.894	0.104	0.192	0.000000	0.000000
1583203863776	1583203863780	-9.463	-1.954	1.991	-0.868	0.169	0.165	0.000000	0.000000
1583203863791	1583203863791	-10.668	-2.050	2.123	-0.709	0.255	0.230	0.000000	0.000000
1583203863798	1583203863798	-11.856	-2.165	2.341	-0.501	0.350	0.363	0.000000	0.000000
1583203863820	1583203863819	-13.004	-2.326	2.482	-0.275	0.427	0.521	0.000000	0.000000
1583203863844	1583203863841	-14.328	-2.721	2.681	-0.026	0.493	0.673	0.000000	0.000000
1583203863857	1583203863857	-15.428	-3.157	3.067	0.248	0.559	0.760	0.000000	0.000000
1583203863878	1583203863876	-16.364	-3.356	3.184	0.630	0.496	0.716	0.000000	0.000000
1583203863898	1583203863898	-15.152	-3.133	3.225	1.065	0.329	0.562	0.000000	0.000000
1583203863924	1583203863923	-12.632	-2.505	2.485	1.257	-0.009	0.252	0.000000	0.000000
1583203863942	1583203863937	-11.993	-1.997	1.236	1.220	-0.566	-0.138	0.000000	0.000000
1583203863957	1583203863955	-12.314	-1.861	0.597	1.223	-1.022	-0.484	0.000000	0.000000
1583203863976	1583203863976	-12.501	-1.822	0.377	1.302	-1.297	-0.729	0.000000	0.000000
1583203863996	1583203863996	-12.177	-1.533	0.549	1.346	-1.486	-0.954	0.000000	0.000000
1583203864017	1583203864015	-10.809	-1.509	0.789	1.276	-1.527	-1.168	0.000000	0.000000
1583203864038	1583203864035	-9.334	-1.545	0.733	1.195	-1.409	-1.347	0.000000	0.000000
1583203864057	1583203864055	-8.553	-1.437	0.400	1.170	-1.226	-1.498	0.000000	0.000000
1583203864077	1583203864075	-8.287	-1.061	0.120	1.212	-1.063	-1.600	0.000000	0.000000
1583203864097	1583203864096	-8.387	-0.792	-0.019	1.267	-0.964	-1.609	0.000000	0.000000
1583203864124	1583203864115	-8.435	-0.596	-0.117	1.288	-0.914	-1.516	0.000000	0.000000
1583203864141	1583203864138	-8.318	-0.457	-0.117	1.235	-0.892	-1.359	0.000000	0.000000
1583203864157	1583203864155	-8.064	-0.426	-0.194	1.098	-0.883	-1.179	0.000000	0.000000
1583203864176	1583203864175	-7.944	-0.318	-0.436	0.913	-0.857	-1.025	0.000000	0.000000
1583203864196	1583203864195	-7.959	-0.244	-0.666	0.682	-0.801	-0.937	0.000000	0.000000
1583203864218	1583203864218	-7.973	-0.239	-0.773	0.421	-0.709	-0.921	0.000000	0.000000
1583203864237	1583203864235	-7.803	-0.146	-0.630	0.170	-0.561	-0.956	0.000000	0.000000
