1583203849938	1583203849937	-10.994	-1.468	0.214	1.459	-0.600	-1.710	0.000000	0.000000
1583203849964	1583203849961	-11.918	-1.137	-0.354	1.485	-0.923	-1.898	0.000000	0.000000
1583203849982	1583203849982	-13.116	-0.675	-0.639	1.504	-1.138	-1.973	0.000000	0.000000
1583203849999	1583203849998	-13.801	-0.644	-0.380	1.413	-1.190	-1.981	0.000000	0.000000
1583203850019	1583203850018	-13.308	-1.034	-0.086	1.263	-1.095	-1.963	0.000000	0.000000
1583203850040	1583203850039	-12.484	-1.250	-0.047	1.198	-0.891	-1.930	0.000000	0.000000
1583203850060	1583203850058	-11.686	-0.773	-0.285	1.139	-0.720	-1.965	0.000000	0.000000
1583203850082	1583203850081	-11.252	-0.438	-0.433	1.014	-0.581	-2.073	0.000000	0.000000
1583203850100	1583203850098	-10.881	-0.107	-0.282	0.899	-0.489	-2.229	0.000000	0.000000
1583203850119	1583203850118	-10.668	0.381	-0.323	0.814	-0.514	-2.404	0.000000	0.000000
1583203850139	1583203850138	-10.426	0.690	-0.306	0.739	-0.569	-2.503	0.000000	0.000000
1583203850161	1583203850161	-9.983	1.311	-0.172	0.721	-0.615	-2.469	0.000000	0.000000
1583203850180	1583203850180	-9.326	1.673	-0.067	0.652	-0.598	-2.254	0.000000	0.000000
1583203850199	1583203850198	-8.641	1.898	0.377	0.543	-0.513	-1.948	0.000000	0.000000
1583203850218	1583203850218	-7.755	2.152	0.882	0.296	-0.355	-1.535	0.000000	0.000000
1583203850238	1583203850238	-7.024	2.029	1.375	-0.098	-0.128	-1.045	0.000000	0.000000
1583203850259	1583203850259	-6.485	1.855	1.704	-0.464	0.098	-0.566	0.000000	0.000000
1583203850278	1583203850278	-6.251	1.661	1.941	-0.731	0.273	-0.091	0.000000	0.000000
1583203850299	1583203850299	-6.730	1.150	2.147	-1.031	0.399	0.371	0.000000	0.000000
1583203850317	1583203850317	-7.396	0.420	2.274	-1.515	0.508	0.766	0.000000	0.000000
1583203850339	1583203850337	-8.169	-0.210	2.164	-1.992	0.522	1.143	0.000000	0.000000
1583203850361	1583203850360	-9.238	-0.701	1.752	-2.291	0.449	1.517	0.000000	0.000000
1583203850377	1583203850377	-10.488	-0.756	0.839	-2.453	0.297	1.915	0.000000	0.000000
1583203850398	1583203850397	-12.132	-1.159	-0.095	-2.664	0.185	2.298	0.000000	0.000000
1583203850418	1583203850417	-13.380	-1.851	-0.414	-2.715	0.075	2.593	0.000000	0.000000
1583203850437	1583203850437	-13.787	-2.936	-0.177	-2.438	-0.006	2.888	0.000000	0.000000
1583203850460	1583203850460	-12.424	-3.832	0.511	-1.796	0.046	3.136	0.000000	0.000000
1583203850480	1583203850480	-11.197	-3.756	0.652	-1.051	0.258	3.249	0.000000	0.000000
1583203850503	1583203850497	-11.276	-2.963	0.115	-0.502	0.398	3.136	0.000000	0.000000
1583203850517	1583203850516	-12.627	-1.899	-0.519	-0.338	0.381	2.848	0.000000	0.000000
1583203850536	1583203850536	-13.567	-1.355	-0.989	-0.713	0.291	2.397	0.000000	0.000000
1583203850556	1583203850556	-13.238	-1.667	-1.039	-1.417	0.156	1.865	0.000000	0.000000
1583203850588	1583203850582	-12.589	-2.936	-0.608	-1.835	0.107	1.487	0.000000	0.000000
1583203850597	1583203850597	-11.914	-3.650	0.221	-1.649	0.167	1.308	0.000000	0.000000
1583203850618	1583203850616	-10.941	-3.873	0.779	-1.146	0.313	1.210	0.000000	0.000000
1583203850637	1583203850637	-9.945	-3.626	1.038	-0.663	0.473	1.109	0.000000	0.000000
1583203850657	1583203850655	-9.178	-3.265	1.337	-0.412	0.563	0.956	0.000000	0.000000
1583203850677	1583203850677	-8.701	-3.056	1.586	-0.391	0.545	0.761	0.000000	0.000000
1583203850700	1583203850700	-8.426	-2.867	1.668	-0.468	0.427	0.559	0.000000	0.000000
1583203850717	1583203850717	-8.301	-3.006	1.581	-0.512	0.269	0.396	0.000000	0.000000
1583203850737	1583203850735	-8.296	-3.324	1.586	-0.418	0.140	0.296	0.000000	0.000000
1583203850755	1583203850755	-8.493	-3.509	1.708	-0.175	0.038	0.258	0.000000	0.000000
1583203850781	1583203850780	-8.740	-3.372	1.852	0.099	-0.021	0.229	0.000000	0.000000
1583203850796	1583203850795	-8.797	-3.176	1.869	0.264	-0.033	0.155	0.000000	0.000000
1583203850816	1583203850815	-8.466	-3.140	1.720	0.348	-0.035	0.013	0.000000	0.000000
1583203850835	1583203850835	-8.514	-3.078	1.529	0.460	-0.043	-0.177	0.000000	0.000000
1583203850856	1583203850855	-9.372	-2.788	1.289	0.633	-0.084	-0.367	0.000000	0.000000
1583203850880	1583203850880	-10.766	-2.462	1.131	0.777	-0.144	-0.539	0.000000	0.000000
1583203850896	1583203850895	-11.918	-2.045	0.824	0.803	-0.215	-0.710	0.000000	0.000000
1583203850918	1583203850914	-12.587	-1.739	0.463	0.678	-0.226	-0.892	0.000000	0.000000
1583203850934	1583203850934	-13.238	-1.832	0.240	0.520	-0.195	-1.024	0.000000	0.000000
1583203850956	1583203850954	-13.327	-2.203	0.506	0.579	-0.093	-1.068	0.000000	0.000000
1583203850976	1583203850974	-13.602	-2.441	0.820	0.964	0.045	-1.012	0.000000	0.000000
1583203850996	1583203850996	-13.950	-2.661	1.131	1.573	0.151	-0.860	0.000000	0.000000
1583203851017	1583203851016	-13.492	-2.853	1.677	2.243	0.156	-0.671	0.000000	0.000000
1583203851034	1583203851034	-12.833	-2.448	1.519	2.828	0.020	-0.569	0.000000	0.000000
1583203851055	1583203851054	-12.704	-1.698	0.628	3.132	-0.274	-0.577	0.000000	0.000000
1583203851074	1583203851074	-12.771	-1.331	0.151	3.140	-0.619	-0.627	0.000000	0.000000
1583203851095	1583203851094	-12.891	-1.310	0.297	3.075	-0.904	-0.660	0.000000	0.000000
1583203851115	1583203851115	-12.187	-1.190	0.381	2.960	-1.135	-0.702	0.000000	0.000000
1583203851136	1583203851136	-11.008	-1.058	0.036	2.701	-1.303	-0.796	0.000000	0.000000
1583203851154	1583203851154	-10.103	-1.001	-0.493	2.341	-1.409	-0.956	0.000000	0.000000
1583203851174	1583203851174	-9.786	-0.948	-0.946	2.000	-1.471	-1.134	0.000000	0.000000
1583203851195	1583203851195	-9.738	-0.886	-1.248	1.731	-1.495	-1.297	0.000000	0.000000
1583203851216	1583203851216	-9.861	-0.974	-1.449	1.558	-1.482	-1.423	0.000000	0.000000
1583203851234	1583203851233	-9.923	-0.946	-1.602	1.473	-1.434	-1.510	0.000000	0.000000
1583203851254	1583203851253	-9.892	-0.871	-1.629	1.379	-1.338	-1.572	0.000000	0.000000
1583203851274	1583203851273	-9.794	-0.737	-1.664	1.230	-1.195	-1.624	0.000000	0.000000
1583203851293	1583203851293	-9.547	-0.685	-1.751	1.019	-1.013	-1.669	0.000000	0.000000
1583203851316	1583203851316	-9.441	-0.665	-1.703	0.807	-0.812	-1.729	0.000000	0.000000
1583203851334	1583203851334	-9.341	-0.464	-1.537	0.642	-0.614	-1.814	0.000000	0.000000
1583203851353	1583203851353	-9.350	-0.246	-1.236	0.529	-0.433	-1.912	0.000000	0.000000
1583203851373	1583203851373	-9.607	0.070	-0.737	0.483	-0.282	-1.952	0.000000	0.000000
1583203851394	1583203851392	-10.258	0.791	-0.162	0.434	-0.167	-1.873	0.000000	0.000000
1583203851416	1583203851416	-10.687	1.560	0.252	0.292	-0.076	-1.700	0.000000	0.000000
1583203851434	1583203851434	-10.323	1.958	0.393	0.038	-0.012	-1.421	0.000000	0.000000
1583203851454	1583203851454	-10.081	2.305	0.190	-0.322	-0.002	-1.057	0.000000	0.000000
1583203851473	1583203851472	-10.206	2.561	-0.409	-0.787	-0.004	-0.636	0.000000	0.000000
1583203851492	1583203851492	-10.268	2.221	-0.776	-1.267	0.087	-0.150	0.000000	0.000000
1583203851516	1583203851515	-9.971	1.019	-0.071	-1.522	0.379	0.369	0.000000	0.000000
1583203851532	1583203851532	-9.839	-0.376	1.814	-1.235	0.887	0.896	0.000000	0.000000
1583203851553	1583203851552	-10.225	-0.646	3.517	-0.442	1.386	1.349	0.000000	0.000000
1583203851572	1583203851572	-10.864	-0.309	3.759	0.227	1.710	1.635	0.000000	0.000000
1583203851592	1583203851591	-11.554	0.293	2.921	0.379	1.795	1.775	0.000000	0.000000
1583203851617	1583203851616	-11.533	1.141	1.682	-0.006	1.554	1.807	0.000000	0.000000
1583203851633	1583203851633	-11.094	1.356	0.808	-0.705	1.104	1.836	0.000000	0.000000
1583203851653	1583203851653	-10.893	0.841	0.812	-1.385	0.603	1.917	0.000000	0.000000
1583203851672	1583203851672	-11.212	-0.383	1.359	-1.834	0.290	2.094	0.000000	0.000000
1583203851692	1583203851692	-11.140	-1.334	1.680	-1.962	0.061	2.288	0.000000	0.000000
1583203851711	1583203851711	-10.860	-1.794	1.529	-1.974	-0.058	2.434	0.000000	0.000000
1583203851738	1583203851738	-10.589	-2.155	1.217	-1.873	0.017	2.556	0.000000	0.000000
1583203851751	1583203851752	-10.352	-1.969	1.131	-1.654	0.184	2.622	0.000000	0.000000
1583203851772	1583203851772	-10.071	-2.294	1.375	-1.510	0.398	2.613	0.000000	0.000000
1583203851792	1583203851790	-9.638	-2.663	1.677	-1.333	0.606	2.518	0.000000	0.000000
1583203851812	1583203851810	-9.211	-2.879	1.696	-1.210	0.721	2.281	0.000000	0.000000
1583203851833	1583203851833	-9.099	-2.922	1.476	-1.149	0.668	1.956	0.000000	0.000000
1583203851856	1583203851851	-9.245	-2.900	1.311	-1.057	0.515	1.635	0.000000	0.000000
1583203851871	1583203851871	-9.195	-2.884	1.361	-0.988	0.372	1.300	0.000000	0.000000
1583203851891	1583203851890	-9.322	-3.037	1.517	-0.964	0.239	0.962	0.000000	0.000000
1583203851911	1583203851910	-9.796	-3.102	1.443	-0.965	0.115	0.635	0.000000	0.000000
1583203851936	1583203851936	-10.277	-3.255	1.383	-0.919	0.092	0.352	0.000000	0.000000
1583203851952	1583203851951	-10.790	-3.358	1.586	-0.750	0.142	0.133	0.000000	0.000000
1583203851973	1583203851973	-11.147	-3.171	1.692	-0.521	0.199	-0.068	0.000000	0.000000
1583203851990	1583203851990	-11.985	-2.774	1.332	-0.373	0.199	-0.282	0.000000	0.000000
1583203852010	1583203852010	-13.039	-2.764	1.145	-0.278	0.180	-0.467	0.000000	0.000000
1583203852037	1583203852035	-14.086	-2.867	1.359	-0.091	0.195	-0.592	0.000000	0.000000
1583203852060	1583203852050	-15.248	-2.939	1.660	0.242	0.197	-0.677	0.000000	0.000000
1583203852071	1583203852069	-14.551	-2.869	2.096	0.642	0.181	-0.797	0.000000	0.000000
1583203852090	1583203852088	-12.340	-2.738	2.671	1.037	0.139	-0.980	0.000000	0.000000
1583203852110	1583203852110	-10.151	-2.254	2.554	1.357	0.012	-1.245	0.000000	0.000000
1583203852130	1583203852129	-10.014	-1.585	1.713	1.513	-0.265	-1.572	0.000000	0.000000
1583203852152	1583203852152	-11.379	-1.032	1.131	1.564	-0.580	-1.833	0.000000	0.000000
1583203852172	1583203852169	-12.606	-0.680	0.784	1.654	-0.897	-1.930	0.000000	0.000000
1583203852193	1583203852193	-12.917	-0.459	0.769	1.750	-1.124	-1.870	0.000000	0.000000
1583203852210	1583203852208	-12.088	-0.414	0.669	1.671	-1.247	-1.760	0.000000	0.000000
1583203852229	1583203852229	-10.747	-0.524	0.314	1.488	-1.244	-1.653	0.000000	0.000000
1583203852249	1583203852249	-9.798	-0.677	-0.009	1.309	-1.119	-1.554	0.000000	0.000000
1583203852272	1583203852272	-9.200	-0.603	-0.210	1.203	-0.970	-1.484	0.000000	0.000000
1583203852293	1583203852290	-8.914	-0.447	-0.275	1.182	-0.839	-1.417	0.000000	0.000000
1583203852309	1583203852308	-8.826	-0.352	-0.299	1.211	-0.726	-1.322	0.000000	0.000000
1583203852329	1583203852329	-8.855	-0.383	-0.368	1.196	-0.639	-1.198	0.000000	0.000000
1583203852354	1583203852350	-8.816	-0.414	-0.452	1.132	-0.560	-1.051	0.000000	0.000000
1583203852369	1583203852369	-8.644	-0.294	-0.491	1.021	-0.475	-0.924	0.000000	0.000000
1583203852394	1583203852393	-8.593	-0.117	-0.541	0.858	-0.385	-0.850	0.000000	0.000000
1583203852408	1583203852408	-8.766	-0.098	-0.491	0.645	-0.277	-0.823	0.000000	0.000000
1583203852428	1583203852428	-8.704	-0.050	-0.390	0.438	-0.154	-0.797	0.000000	0.000000
1583203852448	1583203852448	-8.548	-0.047	-0.177	0.234	-0.013	-0.772	0.000000	0.000000
1583203852474	1583203852471	-8.399	0.094	0.130	0.068	0.128	-0.718	0.000000	0.000000
1583203852490	1583203852488	-8.677	0.199	0.508	-0.114	0.253	-0.621	0.000000	0.000000
1583203852508	1583203852508	-9.173	0.362	0.889	-0.285	0.355	-0.483	0.000000	0.000000
1583203852528	1583203852528	-9.626	0.544	1.074	-0.474	0.419	-0.303	0.000000	0.000000
1583203852548	1583203852548	-10.048	0.669	0.949	-0.738	0.456	-0.075	0.000000	0.000000
1583203852568	1583203852568	-10.565	0.686	0.729	-1.070	0.468	0.201	0.000000	0.000000
1583203852590	1583203852588	-10.948	0.415	0.662	-1.425	0.489	0.518	0.000000	0.000000
1583203852609	1583203852609	-11.609	0.041	0.750	-1.689	0.534	0.874	0.000000	0.000000
1583203852627	1583203852627	-12.060	-0.632	1.136	-1.740	0.651	1.265	0.000000	0.000000
1583203852647	1583203852647	-11.454	-1.777	2.178	-1.522	0.893	1.624	0.000000	0.000000
1583203852676	1583203852676	-10.333	-2.311	3.242	-0.951	1.171	1.869	0.000000	0.000000
1583203852687	1583203852687	-10.258	-2.294	3.364	-0.354	1.308	1.944	0.000000	0.000000
1583203852707	1583203852707	-10.881	-1.394	2.731	-0.052	1.143	1.779	0.000000	0.000000
1583203852729	1583203852726	-11.461	-0.208	1.593	-0.227	0.767	1.477	0.000000	0.000000
1583203852747	1583203852746	-11.823	0.015	0.719	-0.735	0.325	1.161	0.000000	0.000000
1583203852771	1583203852771	-11.633	-0.586	0.388	-1.271	-0.088	0.920	0.000000	0.000000
1583203852790	1583203852787	-11.401	-1.348	0.269	-1.633	-0.368	0.795	0.000000	0.000000
1583203852807	1583203852807	-10.646	-1.988	0.487	-1.753	-0.527	0.726	0.000000	0.000000
1583203852827	1583203852826	-9.396	-2.326	0.784	-1.675	-0.506	0.684	0.000000	0.000000
1583203852847	1583203852846	-8.505	-2.314	0.999	-1.472	-0.274	0.679	0.000000	0.000000
1583203852866	1583203852866	-8.213	-2.069	1.011	-1.242	0.004	0.681	0.000000	0.000000
1583203852887	1583203852887	-8.050	-1.983	0.901	-1.071	0.173	0.662	0.000000	0.000000
1583203852908	1583203852907	-7.887	-2.009	0.961	-0.961	0.248	0.633	0.000000	0.000000
1583203852926	1583203852926	-7.853	-2.069	1.066	-0.900	0.264	0.602	0.000000	0.000000
1583203852946	1583203852946	-8.023	-2.033	1.191	-0.842	0.224	0.575	0.000000	0.000000
1583203852968	1583203852966	-8.361	-2.000	1.361	-0.795	0.167	0.559	0.000000	0.000000
1583203852986	1583203852986	-8.498	-2.120	1.665	-0.775	0.158	0.543	0.000000	0.000000
1583203853011	1583203853011	-8.349	-2.347	1.869	-0.749	0.219	0.513	0.000000	0.000000
1583203853026	1583203853026	-8.711	-2.515	1.943	-0.650	0.295	0.472	0.000000	0.000000
1583203853046	1583203853046	-9.901	-2.579	2.094	-0.438	0.337	0.448	0.000000	0.000000
1583203853067	1583203853065	-11.200	-2.551	2.305	-0.227	0.379	0.437	0.000000	0.000000
1583203853092	1583203853092	-12.244	-2.385	2.259	-0.141	0.402	0.401	0.000000	0.000000
1583203853107	1583203853106	-13.749	-2.333	1.560	-0.195	0.305	0.314	0.000000	0.000000
1583203853127	1583203853127	-15.234	-2.769	1.047	-0.194	0.161	0.229	0.000000	0.000000
1583203853146	1583203853145	-15.854	-3.193	1.225	0.052	0.067	0.147	0.000000	0.000000
1583203853166	1583203853165	-14.606	-3.396	1.562	0.455	0.010	-0.002	0.000000	0.000000
1583203853184	1583203853183	-12.800	-3.188	1.222	0.846	-0.101	-0.238	0.000000	0.000000
1583203853207	1583203853206	-12.342	-2.843	0.678	1.176	-0.294	-0.514	0.000000	0.000000
1583203853226	1583203853224	-12.774	-2.656	0.563	1.534	-0.455	-0.749	0.000000	0.000000
1583203853246	1583203853245	-12.948	-2.361	0.750	1.898	-0.568	-0.926	0.000000	0.000000
1583203853266	1583203853264	-12.191	-1.868	0.963	2.091	-0.637	-1.096	0.000000	0.000000
1583203853286	1583203853284	-10.826	-1.451	0.978	2.027	-0.700	-1.304	0.000000	0.000000
1583203853304	1583203853303	-9.827	-1.116	0.750	1.787	-0.783	-1.575	0.000000	0.000000
1583203853324	1583203853323	-9.386	-0.804	0.465	1.483	-0.895	-1.884	0.000000	0.000000
1583203853345	1583203853342	-9.262	-0.541	0.218	1.225	-1.016	-2.143	0.000000	0.000000
1583203853365	1583203853364	-9.252	-0.318	-0.038	1.063	-1.116	-2.266	0.000000	0.000000
1583203853385	1583203853383	-9.120	-0.282	-0.155	0.987	-1.171	-2.226	0.000000	0.000000
1583203853405	1583203853403	-8.869	-0.282	-0.170	0.930	-1.175	-2.076	0.000000	0.000000
1583203853428	1583203853427	-8.510	-0.198	-0.242	0.825	-1.122	-1.863	0.000000	0.000000
1583203853445	1583203853444	-8.301	-0.165	-0.407	0.644	-1.003	-1.619	0.000000	0.000000
1583203853464	1583203853463	-8.227	-0.059	-0.531	0.440	-0.838	-1.389	0.000000	0.000000
1583203853484	1583203853483	-8.110	-0.136	-0.570	0.245	-0.663	-1.198	0.000000	0.000000
1583203853508	1583203853506	-8.119	-0.153	-0.455	0.125	-0.495	-1.042	0.000000	0.000000
1583203853527	1583203853525	-8.596	-0.172	-0.352	0.063	-0.354	-0.905	0.000000	0.000000
1583203853550	1583203853550	-9.592	-0.004	-0.143	0.063	-0.240	-0.751	0.000000	0.000000
1583203853563	1583203853563	-10.306	0.331	0.036	-0.044	-0.133	-0.606	0.000000	0.000000
1583203853583	1583203853583	-10.354	0.611	0.180	-0.355	-0.019	-0.480	0.000000	0.000000
1583203853603	1583203853603	-10.517	0.729	0.367	-0.771	0.094	-0.332	0.000000	0.000000
1583203853627	1583203853627	-10.208	0.537	0.717	-1.100	0.241	-0.108	0.000000	0.000000
1583203853643	1583203853643	-10.146	0.372	0.959	-1.300	0.381	0.189	0.000000	0.000000
1583203853663	1583203853663	-10.946	0.209	0.827	-1.402	0.475	0.579	0.000000	0.000000
1583203853682	1583203853682	-11.114	-0.390	1.179	-1.417	0.625	1.035	0.000000	0.000000
1583203853703	1583203853703	-10.948	-1.195	2.084	-1.247	0.811	1.469	0.000000	0.000000
1583203853723	1583203853723	-11.114	-1.636	2.844	-0.823	0.981	1.833	0.000000	0.000000
1583203853744	1583203853744	-11.147	-1.739	3.337	-0.362	1.107	2.068	0.000000	0.000000
1583203853764	1583203853764	-11.284	-1.123	3.254	-0.186	1.092	2.131	0.000000	0.000000
1583203853783	1583203853782	-11.669	-0.579	2.362	-0.456	0.837	2.015	0.000000	0.000000
1583203853804	1583203853802	-11.667	-0.222	1.368	-0.951	0.391	1.799	0.000000	0.000000
1583203853827	1583203853827	-10.994	-0.570	0.690	-1.525	-0.109	1.534	0.000000	0.000000
1583203853842	1583203853843	-10.174	-1.341	0.309	-2.036	-0.493	1.253	0.000000	0.000000
1583203853862	1583203853862	-9.298	-1.973	0.211	-2.358	-0.684	1.022	0.000000	0.000000
1583203853882	1583203853882	-8.680	-2.304	0.309	-2.466	-0.766	0.846	0.000000	0.000000
1583203853901	1583203853901	-8.217	-2.476	0.276	-2.354	-0.723	0.757	0.000000	0.000000
1583203853927	1583203853927	-7.927	-2.505	0.163	-2.068	-0.539	0.777	0.000000	0.000000
1583203853946	1583203853945	-8.119	-2.510	0.096	-1.758	-0.299	0.882	0.000000	0.000000
1583203853965	1583203853962	-8.524	-2.534	0.051	-1.532	-0.095	1.027	0.000000	0.000000
1583203853981	1583203853981	-8.704	-2.620	0.151	-1.399	0.055	1.156	0.000000	0.000000
1583203854000	1583203854000	-8.718	-2.946	0.448	-1.321	0.224	1.250	0.000000	0.000000
1583203854020	1583203854019	-8.838	-3.492	0.930	-1.213	0.396	1.276	0.000000	0.000000
1583203854040	1583203854039	-9.137	-3.823	1.308	-1.046	0.512	1.229	0.000000	0.000000
1583203854061	1583203854061	-9.995	-3.756	1.256	-0.897	0.500	1.103	0.000000	0.000000
1583203854083	1583203854083	-11.166	-3.698	1.021	-0.900	0.424	0.901	0.000000	0.000000
1583203854101	1583203854101	-11.779	-3.595	0.547	-1.012	0.334	0.579	0.000000	0.000000
1583203854120	1583203854120	-13.241	-3.665	-0.383	-1.190	0.131	0.209	0.000000	0.000000
1583203854143	1583203854143	-14.858	-4.441	-0.385	-1.116	0.027	-0.107	0.000000	0.000000
1583203854162	1583203854162	-15.258	-4.479	0.022	-0.611	0.006	-0.453	0.000000	0.000000
1583203854182	1583203854182	-14.177	-3.895	0.709	-0.009	0.066	-0.763	0.000000	0.000000
1583203854201	1583203854200	-11.760	-2.963	0.662	0.333	0.068	-1.082	0.000000	0.000000
1583203854220	1583203854220	-11.267	-2.155	0.113	0.300	-0.054	-1.472	0.000000	0.000000
1583203854242	1583203854241	-12.132	-1.978	0.034	0.260	-0.185	-1.761	0.000000	0.000000
1583203854261	1583203854260	-12.474	-1.981	0.420	0.453	-0.226	-1.889	0.000000	0.000000
1583203854280	1583203854280	-11.827	-1.822	1.126	0.765	-0.183	-1.931	0.000000	0.000000
