1583202123304	1583202123303	-13.825	-3.085	-0.606	-1.292	0.619	1.149	0.000000	0.000000
1583202123321	1583202123320	-14.199	-3.420	-0.754	-1.159	0.621	1.079	0.000000	0.000000
1583202123343	1583202123341	-14.146	-3.387	-0.747	-1.012	0.600	0.906	0.000000	0.000000
1583202123363	1583202123362	-14.194	-3.394	-0.898	-0.926	0.564	0.637	0.000000	0.000000
1583202123384	1583202123383	-14.640	-3.715	-1.039	-0.742	0.491	0.392	0.000000	0.000000
1583202123405	1583202123404	-14.213	-4.216	-0.242	-0.383	0.363	0.260	0.000000	0.000000
1583202123422	1583202123421	-12.230	-4.561	0.630	0.157	0.228	0.209	0.000000	0.000000
1583202123441	1583202123440	-11.420	-4.496	0.281	0.824	0.068	0.227	0.000000	0.000000
1583202123461	1583202123461	-12.445	-3.895	-0.464	1.445	-0.186	0.223	0.000000	0.000000
1583202123483	1583202123483	-12.661	-3.116	-0.678	1.859	-0.501	0.114	0.000000	0.000000
1583202123503	1583202123503	-12.098	-2.644	-0.630	1.952	-0.733	-0.127	0.000000	0.000000
1583202123522	1583202123522	-10.922	-2.361	-0.658	1.756	-0.916	-0.497	0.000000	0.000000
1583202123542	1583202123540	-9.894	-2.285	-0.857	1.570	-1.032	-0.863	0.000000	0.000000
1583202123561	1583202123560	-9.509	-2.246	-1.106	1.616	-1.090	-1.145	0.000000	0.000000
1583202123581	1583202123580	-9.554	-2.038	-1.439	1.850	-1.131	-1.347	0.000000	0.000000
1583202123610	1583202123610	-9.846	-1.710	-1.777	2.098	-1.186	-1.458	0.000000	0.000000
1583202123621	1583202123621	-9.985	-1.353	-2.012	2.270	-1.276	-1.489	0.000000	0.000000
1583202123642	1583202123642	-9.815	-0.929	-2.175	2.328	-1.368	-1.457	0.000000	0.000000
1583202123660	1583202123660	-9.410	-0.596	-2.227	2.257	-1.421	-1.371	0.000000	0.000000
1583202123685	1583202123682	-8.926	-0.440	-2.194	2.072	-1.396	-1.258	0.000000	0.000000
1583202123701	1583202123701	-8.469	-0.443	-2.124	1.850	-1.302	-1.119	0.000000	0.000000
1583202123722	1583202123722	-8.196	-0.438	-2.031	1.629	-1.160	-0.968	0.000000	0.000000
1583202123740	1583202123740	-8.105	-0.455	-1.957	1.420	-0.991	-0.808	0.000000	0.000000
1583202123760	1583202123760	-8.498	-0.392	-2.036	1.214	-0.833	-0.662	0.000000	0.000000
1583202123780	1583202123780	-9.310	-0.282	-2.366	0.986	-0.748	-0.557	0.000000	0.000000
1583202123805	1583202123804	-10.457	-0.206	-2.788	0.731	-0.724	-0.484	0.000000	0.000000
1583202123819	1583202123819	-11.116	-0.239	-3.008	0.446	-0.739	-0.433	0.000000	0.000000
1583202123839	1583202123838	-10.790	-0.081	-2.908	0.092	-0.673	-0.418	0.000000	0.000000
1583202123859	1583202123859	-10.407	-0.069	-2.941	-0.365	-0.504	-0.456	0.000000	0.000000
1583202123879	1583202123879	-9.899	-0.337	-2.553	-0.780	-0.288	-0.511	0.000000	0.000000
1583202123902	1583202123902	-9.480	-0.553	-2.002	-0.975	0.044	-0.484	0.000000	0.000000
1583202123923	1583202123923	-10.534	-0.289	-2.005	-1.027	0.400	-0.385	0.000000	0.000000
1583202123941	1583202123941	-10.701	-0.464	-1.413	-1.079	0.665	-0.222	0.000000	0.000000
1583202123960	1583202123959	-9.588	-1.054	-0.189	-1.099	0.854	-0.041	0.000000	0.000000
1583202123979	1583202123978	-8.740	-1.200	0.544	-0.983	0.994	0.031	0.000000	0.000000
1583202124006	1583202124004	-9.116	-0.972	0.520	-0.783	1.120	0.069	0.000000	0.000000
1583202124018	1583202124019	-10.062	-0.570	0.630	-0.552	1.152	0.133	0.000000	0.000000
1583202124041	1583202124041	-10.560	-0.107	0.963	-0.441	1.090	0.205	0.000000	0.000000
1583202124059	1583202124059	-10.254	-0.035	1.122	-0.598	0.945	0.251	0.000000	0.000000
1583202124080	1583202124078	-9.580	-0.292	1.062	-0.981	0.720	0.297	0.000000	0.000000
1583202124103	1583202124103	-8.620	-0.677	0.810	-1.425	0.410	0.335	0.000000	0.000000
1583202124122	1583202124118	-7.767	-0.996	0.523	-1.672	0.180	0.406	0.000000	0.000000
1583202124140	1583202124139	-7.384	-1.279	0.156	-1.743	0.081	0.500	0.000000	0.000000
1583202124159	1583202124158	-7.252	-1.384	-0.218	-1.710	0.025	0.631	0.000000	0.000000
1583202124178	1583202124178	-7.506	-1.410	-0.598	-1.660	0.027	0.801	0.000000	0.000000
1583202124199	1583202124198	-7.927	-1.473	-0.864	-1.626	0.089	1.009	0.000000	0.000000
1583202124219	1583202124219	-8.387	-1.679	-0.967	-1.640	0.200	1.214	0.000000	0.000000
1583202124239	1583202124238	-8.996	-1.957	-0.881	-1.639	0.334	1.403	0.000000	0.000000
1583202124259	1583202124259	-9.650	-2.261	-0.675	-1.601	0.472	1.577	0.000000	0.000000
1583202124280	1583202124279	-10.225	-2.733	-0.428	-1.505	0.606	1.732	0.000000	0.000000
1583202124297	1583202124297	-10.747	-3.166	0.036	-1.297	0.729	1.813	0.000000	0.000000
1583202124318	1583202124318	-11.034	-3.217	0.233	-1.005	0.839	1.840	0.000000	0.000000
1583202124343	1583202124343	-12.340	-3.214	0.012	-0.692	1.019	1.878	0.000000	0.000000
1583202124362	1583202124358	-14.132	-3.293	-0.172	-0.434	1.066	1.794	0.000000	0.000000
1583202124380	1583202124378	-14.781	-3.459	-0.143	-0.394	0.928	1.569	0.000000	0.000000
1583202124397	1583202124395	-14.417	-3.859	-0.009	-0.439	0.707	1.238	0.000000	0.000000
1583202124417	1583202124415	-13.749	-4.002	-0.081	-0.448	0.487	0.805	0.000000	0.000000
1583202124436	1583202124436	-13.193	-3.756	0.051	-0.482	0.282	0.274	0.000000	0.000000
1583202124458	1583202124458	-13.128	-3.576	-0.333	-0.480	0.072	-0.224	0.000000	0.000000
1583202124477	1583202124476	-13.674	-3.875	-0.591	-0.232	-0.094	-0.501	0.000000	0.000000
1583202124496	1583202124496	-13.190	-4.002	-0.364	0.306	-0.274	-0.542	0.000000	0.000000
1583202124521	1583202124520	-13.044	-3.698	-0.740	1.026	-0.457	-0.419	0.000000	0.000000
1583202124539	1583202124539	-14.158	-3.289	-1.708	1.675	-0.651	-0.276	0.000000	0.000000
1583202124559	1583202124556	-14.264	-2.910	-2.194	2.115	-0.905	-0.190	0.000000	0.000000
1583202124576	1583202124576	-12.925	-2.254	-2.235	2.298	-1.148	-0.213	0.000000	0.000000
1583202124597	1583202124596	-11.130	-2.079	-2.158	2.209	-1.302	-0.401	0.000000	0.000000
1583202124616	1583202124615	-9.504	-2.045	-1.918	2.013	-1.357	-0.708	0.000000	0.000000
1583202124640	1583202124640	-8.811	-1.949	-1.746	1.913	-1.309	-1.031	0.000000	0.000000
1583202124656	1583202124656	-8.864	-1.885	-1.904	1.935	-1.237	-1.333	0.000000	0.000000
1583202124677	1583202124677	-9.221	-1.746	-2.256	2.065	-1.216	-1.566	0.000000	0.000000
1583202124696	1583202124695	-9.602	-1.413	-2.556	2.233	-1.255	-1.685	0.000000	0.000000
1583202124717	1583202124715	-9.734	-1.051	-2.695	2.373	-1.334	-1.689	0.000000	0.000000
1583202124741	1583202124738	-9.578	-0.709	-2.671	2.441	-1.391	-1.604	0.000000	0.000000
1583202124756	1583202124756	-9.152	-0.479	-2.431	2.401	-1.372	-1.448	0.000000	0.000000
1583202124778	1583202124778	-8.699	-0.306	-2.187	2.242	-1.265	-1.260	0.000000	0.000000
1583202124796	1583202124795	-8.459	-0.251	-1.933	1.999	-1.087	-1.064	0.000000	0.000000
1583202124817	1583202124814	-8.407	-0.155	-1.808	1.681	-0.921	-0.913	0.000000	0.000000
1583202124837	1583202124837	-8.438	-0.023	-1.825	1.295	-0.844	-0.844	0.000000	0.000000
1583202124861	1583202124860	-8.931	0.154	-1.918	0.875	-0.825	-0.842	0.000000	0.000000
1583202124876	1583202124876	-9.784	0.283	-2.153	0.441	-0.835	-0.860	0.000000	0.000000
1583202124896	1583202124894	-10.673	0.436	-2.479	-0.002	-0.850	-0.871	0.000000	0.000000
1583202124916	1583202124914	-10.579	0.551	-2.580	-0.504	-0.862	-0.866	0.000000	0.000000
1583202124941	1583202124940	-9.930	0.460	-2.512	-1.025	-0.779	-0.798	0.000000	0.000000
1583202124963	1583202124960	-9.406	0.106	-2.141	-1.432	-0.562	-0.664	0.000000	0.000000
1583202124980	1583202124974	-8.778	-0.344	-1.355	-1.562	-0.207	-0.429	0.000000	0.000000
1583202124995	1583202124995	-9.547	-0.086	-1.056	-1.453	0.215	-0.114	0.000000	0.000000
1583202125015	1583202125014	-10.433	-0.021	-0.984	-1.422	0.520	0.207	0.000000	0.000000
1583202125034	1583202125034	-9.935	-0.486	-0.162	-1.487	0.696	0.496	0.000000	0.000000
1583202125054	1583202125054	-9.358	-0.766	0.518	-1.522	0.843	0.662	0.000000	0.000000
1583202125080	1583202125078	-9.511	-0.771	0.506	-1.503	0.986	0.752	0.000000	0.000000
1583202125096	1583202125096	-10.091	-0.917	0.645	-1.376	1.050	0.864	0.000000	0.000000
1583202125113	1583202125112	-10.438	-0.970	1.201	-1.131	1.050	1.018	0.000000	0.000000
1583202125132	1583202125132	-10.479	-1.077	1.198	-0.952	1.016	1.142	0.000000	0.000000
1583202125159	1583202125159	-9.901	-0.862	0.784	-0.988	0.859	1.167	0.000000	0.000000
1583202125174	1583202125174	-8.934	-0.802	0.245	-1.262	0.546	1.116	0.000000	0.000000
1583202125199	1583202125199	-8.083	-0.934	-0.186	-1.581	0.250	1.053	0.000000	0.000000
1583202125213	1583202125213	-7.877	-1.173	-0.565	-1.801	0.114	1.031	0.000000	0.000000
1583202125233	1583202125233	-7.966	-1.317	-0.915	-1.961	0.040	1.056	0.000000	0.000000
1583202125256	1583202125256	-8.213	-1.499	-1.260	-2.093	0.015	1.135	0.000000	0.000000
1583202125281	1583202125281	-8.517	-1.765	-1.578	-2.149	0.059	1.275	0.000000	0.000000
1583202125297	1583202125293	-8.984	-2.007	-1.631	-2.125	0.181	1.457	0.000000	0.000000
1583202125313	1583202125313	-9.650	-2.342	-1.511	-2.029	0.379	1.667	0.000000	0.000000
1583202125334	1583202125332	-10.294	-2.623	-1.202	-1.900	0.559	1.833	0.000000	0.000000
1583202125354	1583202125352	-10.759	-3.001	-0.704	-1.773	0.716	1.904	0.000000	0.000000
1583202125373	1583202125373	-11.075	-3.449	0.063	-1.585	0.875	1.900	0.000000	0.000000
1583202125394	1583202125394	-11.020	-3.662	0.444	-1.331	1.040	1.858	0.000000	0.000000
1583202125421	1583202125413	-12.273	-3.662	0.264	-1.052	1.199	1.750	0.000000	0.000000
1583202125433	1583202125432	-13.689	-3.885	0.079	-0.791	1.158	1.570	0.000000	0.000000
1583202125453	1583202125453	-14.256	-4.228	0.096	-0.532	0.982	1.348	0.000000	0.000000
1583202125473	1583202125473	-13.933	-4.537	0.192	-0.299	0.738	1.041	0.000000	0.000000
1583202125495	1583202125495	-13.262	-4.484	0.362	-0.135	0.509	0.638	0.000000	0.000000
1583202125517	1583202125512	-12.771	-4.156	0.305	-0.055	0.286	0.168	0.000000	0.000000
1583202125534	1583202125533	-13.420	-4.134	-0.160	0.076	0.082	-0.233	0.000000	0.000000
1583202125554	1583202125553	-14.235	-4.335	-0.289	0.469	-0.097	-0.446	0.000000	0.000000
1583202125572	1583202125572	-14.316	-4.081	-0.582	1.065	-0.312	-0.517	0.000000	0.000000
1583202125593	1583202125592	-15.121	-3.633	-1.885	1.600	-0.553	-0.580	0.000000	0.000000
1583202125613	1583202125613	-15.893	-3.269	-2.889	2.001	-0.835	-0.664	0.000000	0.000000
1583202125633	1583202125631	-14.798	-2.738	-3.154	2.265	-1.174	-0.794	0.000000	0.000000
1583202125651	1583202125651	-12.656	-2.306	-2.821	2.342	-1.441	-1.041	0.000000	0.000000
1583202125676	1583202125676	-10.177	-2.052	-2.079	2.284	-1.513	-1.374	0.000000	0.000000
1583202125700	1583202125700	-8.768	-1.861	-1.542	2.212	-1.343	-1.703	0.000000	0.000000
1583202125721	1583202125714	-8.409	-1.703	-1.614	2.195	-1.147	-2.011	0.000000	0.000000
1583202125732	1583202125731	-8.835	-1.554	-2.096	2.281	-1.045	-2.250	0.000000	0.000000
1583202125752	1583202125751	-9.559	-1.221	-2.625	2.448	-1.074	-2.359	0.000000	0.000000
1583202125771	1583202125771	-10.287	-0.737	-2.996	2.646	-1.181	-2.320	0.000000	0.000000
1583202125792	1583202125790	-10.445	-0.373	-2.984	2.794	-1.301	-2.155	0.000000	0.000000
1583202125814	1583202125814	-10.033	-0.138	-2.611	2.832	-1.340	-1.877	0.000000	0.000000
1583202125832	1583202125832	-9.401	-0.023	-2.232	2.723	-1.239	-1.527	0.000000	0.000000
1583202125850	1583202125850	-8.809	-0.019	-2.041	2.495	-1.039	-1.173	0.000000	0.000000
1583202125870	1583202125870	-8.419	0.060	-1.926	2.151	-0.836	-0.896	0.000000	0.000000
1583202125893	1583202125893	-8.292	0.221	-1.827	1.763	-0.714	-0.728	0.000000	0.000000
1583202125914	1583202125910	-8.665	0.305	-1.832	1.381	-0.651	-0.630	0.000000	0.000000
1583202125937	1583202125937	-9.571	0.353	-1.976	1.013	-0.632	-0.546	0.000000	0.000000
1583202125950	1583202125950	-10.553	0.477	-2.206	0.636	-0.634	-0.451	0.000000	0.000000
1583202125970	1583202125969	-10.778	0.654	-2.342	0.154	-0.615	-0.392	0.000000	0.000000
1583202125995	1583202125994	-10.337	0.561	-2.450	-0.475	-0.545	-0.394	0.000000	0.000000
1583202126016	1583202126010	-9.801	0.295	-2.263	-1.060	-0.381	-0.406	0.000000	0.000000
1583202126031	1583202126031	-9.221	-0.052	-1.902	-1.384	-0.116	-0.320	0.000000	0.000000
1583202126050	1583202126049	-9.928	-0.026	-1.827	-1.446	0.236	-0.126	0.000000	0.000000
1583202126071	1583202126069	-10.385	-0.222	-1.401	-1.433	0.598	0.169	0.000000	0.000000
1583202126090	1583202126089	-9.913	-0.979	-0.201	-1.353	0.916	0.520	0.000000	0.000000
1583202126122	1583202126116	-9.413	-1.197	0.920	-1.081	1.145	0.759	0.000000	0.000000
1583202126129	1583202126129	-9.976	-0.912	1.038	-0.799	1.339	0.871	0.000000	0.000000
1583202126151	1583202126149	-10.414	-0.321	0.932	-0.709	1.396	0.883	0.000000	0.000000
1583202126170	1583202126169	-10.455	0.056	1.004	-0.858	1.296	0.810	0.000000	0.000000
1583202126190	1583202126188	-10.285	0.015	0.784	-1.133	1.041	0.716	0.000000	0.000000
1583202126208	1583202126208	-9.786	-0.201	0.592	-1.457	0.660	0.667	0.000000	0.000000
1583202126236	1583202126232	-8.943	-0.687	0.324	-1.806	0.318	0.666	0.000000	0.000000
1583202126251	1583202126250	-8.378	-1.070	-0.071	-2.013	0.119	0.715	0.000000	0.000000
1583202126268	1583202126268	-7.920	-1.274	-0.455	-2.081	-0.003	0.801	0.000000	0.000000
1583202126288	1583202126288	-7.791	-1.468	-0.850	-2.072	-0.048	0.917	0.000000	0.000000
1583202126321	1583202126310	-7.937	-1.545	-1.178	-2.012	-0.021	1.060	0.000000	0.000000
1583202126329	1583202126328	-8.114	-1.633	-1.320	-1.928	0.082	1.231	0.000000	0.000000
1583202126349	1583202126348	-8.510	-1.818	-1.171	-1.849	0.283	1.427	0.000000	0.000000
1583202126369	1583202126367	-9.152	-1.993	-1.090	-1.741	0.524	1.642	0.000000	0.000000
1583202126388	1583202126388	-9.738	-2.067	-0.857	-1.673	0.713	1.816	0.000000	0.000000
1583202126409	1583202126407	-10.412	-2.560	-0.251	-1.618	0.870	1.927	0.000000	0.000000
1583202126432	1583202126432	-10.881	-3.054	0.508	-1.423	1.020	1.984	0.000000	0.000000
1583202126452	1583202126449	-11.205	-3.186	0.779	-1.151	1.123	1.981	0.000000	0.000000
1583202126469	1583202126467	-12.273	-3.183	0.642	-0.899	1.232	1.927	0.000000	0.000000
1583202126489	1583202126487	-13.562	-3.219	0.482	-0.732	1.181	1.754	0.000000	0.000000
1583202126508	1583202126507	-14.206	-3.372	0.130	-0.686	0.925	1.462	0.000000	0.000000
1583202126531	1583202126531	-14.968	-3.717	-0.407	-0.693	0.615	1.091	0.000000	0.000000
1583202126549	1583202126548	-15.495	-4.074	-0.771	-0.678	0.290	0.646	0.000000	0.000000
1583202126568	1583202126568	-15.828	-4.134	-1.293	-0.592	0.022	0.160	0.000000	0.000000
1583202126587	1583202126587	-16.815	-4.156	-1.717	-0.353	-0.122	-0.235	0.000000	0.000000
1583202126607	1583202126607	-15.516	-3.878	-0.891	0.046	-0.218	-0.515	0.000000	0.000000
1583202126627	1583202126627	-12.335	-3.657	-0.045	0.498	-0.317	-0.700	0.000000	0.000000
1583202126651	1583202126650	-10.876	-3.368	-0.601	0.924	-0.440	-0.842	0.000000	0.000000
1583202126670	1583202126667	-11.367	-2.929	-1.339	1.364	-0.593	-0.927	0.000000	0.000000
1583202126688	1583202126688	-11.423	-2.460	-1.348	1.786	-0.793	-0.985	0.000000	0.000000
1583202126707	1583202126706	-10.771	-1.880	-1.250	1.999	-0.993	-1.105	0.000000	0.000000
1583202126731	1583202126728	-10.158	-1.593	-1.375	2.007	-1.136	-1.289	0.000000	0.000000
1583202126750	1583202126746	-9.875	-1.470	-1.626	1.975	-1.211	-1.479	0.000000	0.000000
1583202126767	1583202126767	-10.112	-1.307	-1.990	1.994	-1.230	-1.630	0.000000	0.000000
1583202126787	1583202126787	-10.522	-1.145	-2.294	2.080	-1.241	-1.713	0.000000	0.000000
1583202126806	1583202126806	-10.807	-1.018	-2.424	2.206	-1.245	-1.706	0.000000	0.000000
1583202126826	1583202126826	-10.608	-0.840	-2.405	2.332	-1.225	-1.603	0.000000	0.000000
1583202126850	1583202126850	-9.983	-0.630	-2.294	2.391	-1.180	-1.454	0.000000	0.000000
1583202126868	1583202126868	-9.334	-0.373	-2.165	2.320	-1.114	-1.300	0.000000	0.000000
1583202126887	1583202126887	-8.862	-0.222	-2.124	2.156	-1.052	-1.167	0.000000	0.000000
1583202126907	1583202126905	-8.428	0.022	-2.084	1.912	-1.013	-1.061	0.000000	0.000000
1583202126926	1583202126925	-8.141	0.051	-1.950	1.582	-0.972	-0.976	0.000000	0.000000
1583202126946	1583202126946	-8.078	0.051	-1.820	1.223	-0.918	-0.909	0.000000	0.000000
1583202126969	1583202126966	-8.232	0.072	-1.806	0.878	-0.875	-0.852	0.000000	0.000000
1583202126987	1583202126987	-8.668	0.142	-1.957	0.575	-0.843	-0.793	0.000000	0.000000
1583202127006	1583202127005	-9.389	0.355	-2.146	0.310	-0.823	-0.714	0.000000	0.000000
1583202127026	1583202127025	-9.820	0.516	-2.261	0.011	-0.782	-0.589	0.000000	0.000000
1583202127046	1583202127046	-9.631	0.460	-2.381	-0.361	-0.698	-0.431	0.000000	0.000000
1583202127070	1583202127070	-9.693	0.635	-2.335	-0.783	-0.518	-0.258	0.000000	0.000000
1583202127086	1583202127085	-9.755	0.242	-1.997	-1.205	-0.240	-0.057	0.000000	0.000000
1583202127109	1583202127109	-10.392	-0.117	-1.813	-1.416	0.127	0.222	0.000000	0.000000
1583202127125	1583202127124	-11.720	-0.083	-1.849	-1.448	0.518	0.555	0.000000	0.000000
1583202127148	1583202127148	-11.844	-0.704	-0.953	-1.477	0.871	0.909	0.000000	0.000000
1583202127169	1583202127166	-10.129	-1.547	0.971	-1.404	1.151	1.140	0.000000	0.000000
1583202127187	1583202127184	-9.020	-1.818	1.890	-1.129	1.404	1.159	0.000000	0.000000
1583202127204	1583202127204	-8.807	-1.149	1.677	-0.751	1.548	1.066	0.000000	0.000000
1583202127225	1583202127224	-9.286	-0.251	1.454	-0.538	1.497	0.890	0.000000	0.000000
1583202127245	1583202127244	-9.863	0.204	0.959	-0.623	1.223	0.660	0.000000	0.000000
1583202127270	1583202127270	-10.059	0.245	0.321	-0.957	0.736	0.494	0.000000	0.000000
1583202127284	1583202127284	-9.688	-0.057	-0.086	-1.408	0.257	0.507	0.000000	0.000000
1583202127306	1583202127305	-9.314	-0.661	-0.457	-1.770	-0.001	0.627	0.000000	0.000000
1583202127325	1583202127323	-9.039	-1.319	-0.764	-1.997	-0.169	0.765	0.000000	0.000000
1583202127344	1583202127344	-8.682	-1.755	-0.996	-2.033	-0.256	0.921	0.000000	0.000000
1583202127368	1583202127368	-8.498	-2.057	-1.075	-1.858	-0.153	1.124	0.000000	0.000000
1583202127390	1583202127384	-8.589	-2.189	-0.893	-1.545	0.140	1.344	0.000000	0.000000
1583202127408	1583202127404	-8.898	-2.124	-0.713	-1.257	0.500	1.506	0.000000	0.000000
1583202127424	1583202127424	-9.025	-2.194	-0.618	-1.119	0.728	1.561	0.000000	0.000000
1583202127443	1583202127443	-9.240	-2.246	-0.292	-1.093	0.858	1.517	0.000000	0.000000
1583202127471	1583202127471	-9.676	-2.326	0.118	-1.097	0.930	1.424	0.000000	0.000000
1583202127485	1583202127483	-9.906	-2.450	0.549	-1.073	0.946	1.309	0.000000	0.000000
1583202127505	1583202127504	-10.004	-2.570	0.875	-1.006	0.930	1.179	0.000000	0.000000
1583202127524	1583202127522	-10.472	-2.594	0.918	-0.923	0.868	1.034	0.000000	0.000000
1583202127543	1583202127543	-11.600	-2.512	0.578	-0.851	0.737	0.878	0.000000	0.000000
1583202127569	1583202127569	-12.917	-2.618	0.259	-0.796	0.552	0.738	0.000000	0.000000
1583202127588	1583202127588	-13.360	-2.958	0.226	-0.757	0.355	0.598	0.000000	0.000000
1583202127606	1583202127602	-12.802	-3.284	0.278	-0.683	0.228	0.440	0.000000	0.000000
1583202127623	1583202127623	-12.515	-3.329	0.084	-0.549	0.182	0.243	0.000000	0.000000
1583202127644	1583202127643	-12.378	-3.174	-0.086	-0.393	0.156	0.005	0.000000	0.000000
1583202127663	1583202127662	-12.855	-3.135	-0.534	-0.216	0.136	-0.184	0.000000	0.000000
1583202127684	1583202127684	-14.266	-3.483	-0.948	0.064	0.094	-0.236	0.000000	0.000000
