1583202193016	1583202193009	-9.628	-1.322	-0.426	1.057	-0.041	0.270	0.000000	0.000000
1583202193030	1583202193029	-9.724	-1.494	-0.558	1.065	-0.050	0.339	0.000000	0.000000
1583202193048	1583202193048	-9.738	-1.581	-0.745	1.103	-0.044	0.404	0.000000	0.000000
1583202193068	1583202193068	-10.448	-1.600	-1.245	1.173	-0.015	0.485	0.000000	0.000000
1583202193092	1583202193089	-12.330	-1.729	-1.844	1.295	0.006	0.623	0.000000	0.000000
1583202193123	1583202193123	-14.132	-2.021	-1.966	1.489	0.008	0.813	0.000000	0.000000
1583202193129	1583202193128	-15.073	-2.448	-1.705	1.715	0.019	0.983	0.000000	0.000000
1583202193149	1583202193148	-14.060	-2.946	-0.991	1.911	-0.044	1.042	0.000000	0.000000
1583202193167	1583202193167	-12.084	-3.377	-0.495	2.013	-0.154	0.921	0.000000	0.000000
1583202193188	1583202193186	-10.440	-3.375	-0.685	2.059	-0.331	0.601	0.000000	0.000000
1583202193209	1583202193208	-9.255	-2.960	-1.118	1.994	-0.611	0.075	0.000000	0.000000
1583202193230	1583202193230	-8.732	-2.572	-1.099	1.906	-0.876	-0.578	0.000000	0.000000
1583202193247	1583202193247	-9.305	-2.143	-1.159	1.855	-1.062	-1.171	0.000000	0.000000
1583202193267	1583202193266	-10.773	-1.880	-1.918	1.804	-1.234	-1.618	0.000000	0.000000
1583202193287	1583202193286	-13.042	-1.542	-2.994	1.833	-1.427	-1.917	0.000000	0.000000
1583202193322	1583202193318	-14.767	-1.238	-3.751	1.833	-1.729	-2.100	0.000000	0.000000
1583202193329	1583202193327	-14.549	-1.145	-3.923	1.799	-1.988	-2.131	0.000000	0.000000
1583202193354	1583202193347	-13.967	-0.826	-3.864	1.776	-1.947	-1.999	0.000000	0.000000
1583202193367	1583202193366	-13.090	-0.620	-3.756	1.601	-1.746	-1.838	0.000000	0.000000
1583202193387	1583202193386	-12.081	-0.836	-3.619	1.383	-1.490	-1.718	0.000000	0.000000
1583202193407	1583202193405	-11.039	-0.737	-3.437	1.238	-1.277	-1.666	0.000000	0.000000
1583202193435	1583202193427	-10.289	-0.759	-3.284	1.063	-1.112	-1.693	0.000000	0.000000
1583202193448	1583202193448	-9.885	-0.725	-3.008	0.946	-0.975	-1.743	0.000000	0.000000
1583202193466	1583202193465	-9.559	-0.543	-2.733	0.899	-0.876	-1.783	0.000000	0.000000
1583202193487	1583202193485	-9.324	-0.383	-2.560	0.871	-0.797	-1.804	0.000000	0.000000
1583202193509	1583202193509	-9.025	-0.093	-2.362	0.845	-0.716	-1.809	0.000000	0.000000
1583202193526	1583202193525	-8.950	0.295	-2.103	0.781	-0.622	-1.791	0.000000	0.000000
1583202193546	1583202193546	-8.799	0.731	-1.765	0.646	-0.505	-1.725	0.000000	0.000000
1583202193565	1583202193564	-8.665	1.117	-1.423	0.422	-0.366	-1.595	0.000000	0.000000
1583202193585	1583202193585	-8.433	1.505	-1.001	0.126	-0.211	-1.388	0.000000	0.000000
1583202193607	1583202193607	-8.150	1.665	-0.524	-0.227	-0.049	-1.098	0.000000	0.000000
1583202193627	1583202193627	-7.932	1.867	-0.038	-0.583	0.099	-0.747	0.000000	0.000000
1583202193647	1583202193647	-7.726	1.883	0.307	-0.960	0.220	-0.336	0.000000	0.000000
1583202193666	1583202193666	-7.611	1.790	0.448	-1.349	0.295	0.086	0.000000	0.000000
1583202193685	1583202193684	-7.805	1.593	0.434	-1.727	0.330	0.500	0.000000	0.000000
1583202193706	1583202193704	-8.284	1.316	0.348	-2.067	0.335	0.904	0.000000	0.000000
1583202193726	1583202193726	-9.125	1.028	0.130	-2.352	0.341	1.320	0.000000	0.000000
1583202193746	1583202193746	-10.270	0.724	-0.270	-2.571	0.324	1.774	0.000000	0.000000
1583202193766	1583202193766	-11.482	0.391	-0.666	-2.744	0.288	2.257	0.000000	0.000000
1583202193784	1583202193784	-12.671	-0.043	-1.075	-2.874	0.216	2.728	0.000000	0.000000
1583202193804	1583202193804	-13.981	-0.316	-1.724	-2.933	0.118	3.170	0.000000	0.000000
1583202193825	1583202193825	-15.940	-0.452	-2.896	-3.062	-0.005	3.521	0.000000	0.000000
1583202193849	1583202193849	-17.500	-0.893	-3.971	-3.309	-0.185	3.748	0.000000	0.000000
1583202193864	1583202193864	-17.660	-1.458	-4.609	-3.654	-0.418	3.816	0.000000	0.000000
1583202193887	1583202193887	-17.636	-2.417	-4.985	-3.936	-0.563	3.750	0.000000	0.000000
1583202193905	1583202193903	-17.469	-3.420	-4.446	-3.936	-0.524	3.666	0.000000	0.000000
1583202193928	1583202193923	-17.198	-4.644	-3.971	-3.588	-0.333	3.549	0.000000	0.000000
1583202193950	1583202193948	-15.401	-5.636	-3.502	-3.088	-0.124	3.303	0.000000	0.000000
1583202193966	1583202193966	-12.330	-6.321	-2.553	-2.602	0.114	2.779	0.000000	0.000000
1583202193983	1583202193983	-8.948	-5.353	-1.808	-2.170	0.236	1.943	0.000000	0.000000
1583202194004	1583202194003	-7.367	-3.514	-1.530	-1.964	0.219	1.085	0.000000	0.000000
1583202194024	1583202194023	-7.595	-3.183	-1.329	-1.972	0.174	0.384	0.000000	0.000000
1583202194048	1583202194048	-8.234	-3.274	-1.296	-1.969	0.111	-0.126	0.000000	0.000000
1583202194065	1583202194063	-8.711	-3.063	-1.573	-1.928	0.013	-0.454	0.000000	0.000000
1583202194089	1583202194087	-9.034	-2.963	-1.803	-1.898	-0.112	-0.616	0.000000	0.000000
1583202194103	1583202194102	-8.953	-2.903	-1.873	-1.823	-0.236	-0.657	0.000000	0.000000
1583202194123	1583202194122	-8.248	-2.637	-1.870	-1.722	-0.294	-0.637	0.000000	0.000000
1583202194144	1583202194144	-7.537	-2.227	-1.892	-1.672	-0.241	-0.629	0.000000	0.000000
1583202194167	1583202194163	-7.178	-1.995	-1.897	-1.692	-0.111	-0.684	0.000000	0.000000
1583202194185	1583202194185	-7.099	-2.005	-1.849	-1.724	0.088	-0.759	0.000000	0.000000
1583202194203	1583202194202	-7.235	-2.024	-1.686	-1.695	0.333	-0.802	0.000000	0.000000
1583202194223	1583202194222	-7.633	-1.940	-1.559	-1.617	0.563	-0.792	0.000000	0.000000
1583202194248	1583202194242	-8.095	-1.861	-1.415	-1.559	0.752	-0.747	0.000000	0.000000
1583202194264	1583202194262	-8.538	-1.789	-1.111	-1.508	0.905	-0.670	0.000000	0.000000
1583202194287	1583202194288	-8.886	-1.770	-0.785	-1.459	1.041	-0.577	0.000000	0.000000
1583202194302	1583202194302	-9.013	-1.832	-0.395	-1.409	1.168	-0.482	0.000000	0.000000
1583202194322	1583202194322	-9.063	-1.849	0.091	-1.337	1.297	-0.384	0.000000	0.000000
1583202194347	1583202194347	-9.240	-1.873	0.630	-1.255	1.438	-0.283	0.000000	0.000000
1583202194370	1583202194370	-9.750	-2.029	1.131	-1.107	1.586	-0.150	0.000000	0.000000
1583202194384	1583202194383	-10.752	-2.361	1.672	-0.808	1.721	0.067	0.000000	0.000000
1583202194401	1583202194401	-11.717	-2.675	2.456	-0.310	1.838	0.371	0.000000	0.000000
1583202194422	1583202194422	-12.453	-2.896	3.062	0.265	1.900	0.683	0.000000	0.000000
1583202194442	1583202194442	-12.843	-2.896	3.440	0.720	1.854	0.890	0.000000	0.000000
1583202194463	1583202194463	-12.874	-2.211	3.498	0.823	1.628	0.878	0.000000	0.000000
1583202194482	1583202194482	-12.568	-1.712	2.990	0.583	1.135	0.641	0.000000	0.000000
1583202194508	1583202194502	-11.995	-1.796	2.485	0.299	0.575	0.289	0.000000	0.000000
1583202194521	1583202194521	-11.499	-2.196	1.843	0.156	0.067	-0.017	0.000000	0.000000
1583202194541	1583202194541	-12.309	-2.476	0.767	0.212	-0.298	-0.120	0.000000	0.000000
1583202194562	1583202194562	-13.840	-2.831	-0.301	0.439	-0.606	-0.023	0.000000	0.000000
1583202194584	1583202194584	-14.290	-3.176	-0.570	0.774	-0.814	0.152	0.000000	0.000000
1583202194603	1583202194600	-13.032	-3.226	-0.483	1.042	-0.886	0.241	0.000000	0.000000
1583202194622	1583202194622	-11.286	-3.233	-0.668	1.181	-0.859	0.223	0.000000	0.000000
1583202194640	1583202194640	-9.990	-2.951	-1.099	1.348	-0.804	0.092	0.000000	0.000000
1583202194663	1583202194663	-9.573	-2.467	-1.233	1.534	-0.725	-0.115	0.000000	0.000000
1583202194680	1583202194680	-10.555	-2.503	-1.502	1.720	-0.661	-0.311	0.000000	0.000000
1583202194700	1583202194700	-12.072	-2.613	-2.153	1.984	-0.705	-0.462	0.000000	0.000000
1583202194721	1583202194720	-13.581	-2.340	-2.764	2.269	-0.841	-0.550	0.000000	0.000000
1583202194741	1583202194740	-14.450	-2.012	-3.109	2.478	-1.026	-0.604	0.000000	0.000000
1583202194761	1583202194759	-14.247	-1.583	-3.255	2.560	-1.169	-0.681	0.000000	0.000000
1583202194784	1583202194784	-13.241	-1.281	-3.250	2.440	-1.236	-0.828	0.000000	0.000000
1583202194802	1583202194799	-11.820	-1.137	-2.999	2.209	-1.253	-1.033	0.000000	0.000000
1583202194820	1583202194819	-10.591	-1.042	-2.711	1.975	-1.209	-1.261	0.000000	0.000000
1583202194840	1583202194839	-9.683	-1.022	-2.546	1.826	-1.123	-1.453	0.000000	0.000000
1583202194860	1583202194859	-9.058	-0.867	-2.474	1.741	-1.026	-1.578	0.000000	0.000000
1583202194880	1583202194880	-8.694	-0.656	-2.465	1.660	-0.934	-1.624	0.000000	0.000000
1583202194905	1583202194900	-8.431	-0.517	-2.448	1.596	-0.849	-1.571	0.000000	0.000000
1583202194921	1583202194921	-8.189	-0.344	-2.421	1.558	-0.767	-1.416	0.000000	0.000000
1583202194939	1583202194939	-7.937	-0.237	-2.369	1.525	-0.676	-1.181	0.000000	0.000000
1583202194960	1583202194958	-7.719	-0.136	-2.249	1.447	-0.554	-0.902	0.000000	0.000000
1583202194982	1583202194982	-7.587	-0.057	-2.184	1.294	-0.408	-0.616	0.000000	0.000000
1583202194999	1583202194999	-7.633	0.000	-2.177	1.082	-0.261	-0.356	0.000000	0.000000
1583202195018	1583202195017	-7.820	0.029	-2.271	0.837	-0.124	-0.130	0.000000	0.000000
1583202195040	1583202195038	-8.090	-0.011	-2.383	0.564	-0.007	0.038	0.000000	0.000000
1583202195058	1583202195058	-8.189	-0.098	-2.323	0.282	0.115	0.168	0.000000	0.000000
1583202195082	1583202195081	-8.165	-0.378	-2.158	-0.012	0.287	0.265	0.000000	0.000000
1583202195101	1583202195100	-8.213	-0.495	-1.993	-0.210	0.490	0.368	0.000000	0.000000
1583202195120	1583202195119	-8.423	-0.627	-1.799	-0.308	0.703	0.506	0.000000	0.000000
1583202195138	1583202195138	-8.653	-0.766	-1.403	-0.333	0.910	0.660	0.000000	0.000000
1583202195158	1583202195158	-8.958	-0.833	-0.814	-0.317	1.097	0.819	0.000000	0.000000
1583202195179	1583202195178	-9.413	-0.756	-0.256	-0.304	1.252	0.965	0.000000	0.000000
1583202195204	1583202195204	-10.210	-0.689	0.156	-0.302	1.382	1.100	0.000000	0.000000
1583202195219	1583202195219	-11.401	-0.471	0.297	-0.313	1.475	1.234	0.000000	0.000000
1583202195243	1583202195237	-12.359	-0.407	0.594	-0.450	1.510	1.342	0.000000	0.000000
1583202195259	1583202195257	-12.211	-0.706	0.908	-0.719	1.419	1.380	0.000000	0.000000
1583202195278	1583202195277	-12.788	-0.838	0.666	-0.904	1.298	1.411	0.000000	0.000000
1583202195298	1583202195298	-15.104	-0.958	0.151	-0.938	1.164	1.486	0.000000	0.000000
1583202195321	1583202195321	-17.074	-1.681	0.499	-0.893	0.975	1.592	0.000000	0.000000
1583202195339	1583202195339	-16.103	-3.037	1.519	-0.729	0.779	1.636	0.000000	0.000000
1583202195357	1583202195357	-12.805	-3.236	2.564	-0.368	0.685	1.582	0.000000	0.000000
1583202195377	1583202195377	-10.189	-3.061	3.105	0.011	0.635	1.350	0.000000	0.000000
1583202195404	1583202195404	-8.780	-2.395	2.829	0.395	0.470	1.011	0.000000	0.000000
1583202195418	1583202195417	-8.874	-1.557	2.408	0.607	0.121	0.589	0.000000	0.000000
1583202195442	1583202195442	-8.972	-1.200	1.466	0.438	-0.436	0.073	0.000000	0.000000
1583202195457	1583202195457	-9.451	-1.140	0.314	0.230	-0.883	-0.339	0.000000	0.000000
1583202195477	1583202195477	-10.476	-1.058	-0.737	0.035	-1.207	-0.664	0.000000	0.000000
1583202195496	1583202195496	-11.799	-0.979	-1.612	-0.196	-1.574	-0.956	0.000000	0.000000
1583202195522	1583202195520	-12.215	-1.097	-2.086	-0.369	-1.987	-1.254	0.000000	0.000000
1583202195541	1583202195536	-11.245	-1.252	-2.084	-0.386	-2.061	-1.438	0.000000	0.000000
1583202195556	1583202195556	-10.345	-1.312	-1.935	-0.319	-1.672	-1.477	0.000000	0.000000
1583202195577	1583202195576	-9.377	-1.322	-1.688	-0.192	-1.129	-1.471	0.000000	0.000000
1583202195598	1583202195596	-8.864	-1.094	-1.478	0.003	-0.596	-1.451	0.000000	0.000000
1583202195617	1583202195617	-8.471	-0.713	-1.286	0.182	-0.270	-1.425	0.000000	0.000000
1583202195639	1583202195638	-8.181	-0.191	-0.764	0.313	-0.096	-1.344	0.000000	0.000000
1583202195658	1583202195658	-7.844	0.300	-0.472	0.380	0.005	-1.205	0.000000	0.000000
1583202195676	1583202195676	-7.662	0.781	-0.333	0.333	0.049	-1.045	0.000000	0.000000
1583202195696	1583202195695	-7.501	1.222	-0.186	0.199	0.074	-0.867	0.000000	0.000000
1583202195717	1583202195715	-7.173	1.574	-0.141	0.001	0.092	-0.651	0.000000	0.000000
1583202195738	1583202195738	-7.214	1.694	-0.177	-0.220	0.163	-0.400	0.000000	0.000000
1583202195760	1583202195755	-7.633	1.488	-0.237	-0.427	0.287	-0.138	0.000000	0.000000
1583202195777	1583202195774	-7.959	1.229	-0.208	-0.585	0.433	0.108	0.000000	0.000000
1583202195796	1583202195795	-8.143	1.002	-0.232	-0.710	0.580	0.324	0.000000	0.000000
1583202195819	1583202195817	-8.455	0.698	-0.309	-0.795	0.721	0.525	0.000000	0.000000
1583202195837	1583202195837	-8.862	0.420	-0.412	-0.839	0.844	0.728	0.000000	0.000000
1583202195858	1583202195856	-9.120	0.046	-0.419	-0.898	0.955	0.936	0.000000	0.000000
1583202195875	1583202195875	-9.389	-0.335	-0.378	-0.939	1.064	1.152	0.000000	0.000000
1583202195895	1583202195895	-9.681	-0.737	-0.285	-0.936	1.168	1.383	0.000000	0.000000
1583202195914	1583202195915	-9.959	-1.197	-0.067	-0.881	1.270	1.615	0.000000	0.000000
1583202195941	1583202195941	-10.433	-1.664	0.168	-0.743	1.354	1.829	0.000000	0.000000
1583202195956	1583202195956	-11.008	-2.014	0.420	-0.569	1.415	1.989	0.000000	0.000000
1583202195977	1583202195974	-12.750	-2.290	-0.002	-0.370	1.440	2.106	0.000000	0.000000
1583202195994	1583202195994	-16.499	-2.541	-0.987	-0.134	1.399	2.248	0.000000	0.000000
1583202196014	1583202196014	-20.236	-3.104	-1.351	0.087	1.207	2.406	0.000000	0.000000
1583202196039	1583202196039	-20.731	-4.517	-0.155	0.427	1.106	2.630	0.000000	0.000000
1583202196059	1583202196056	-17.313	-5.641	1.181	0.921	1.085	2.597	0.000000	0.000000
1583202196075	1583202196075	-13.028	-5.658	1.620	1.340	0.889	2.181	0.000000	0.000000
1583202196095	1583202196093	-10.036	-4.522	1.519	1.711	0.541	1.489	0.000000	0.000000
1583202196114	1583202196113	-8.459	-3.042	1.668	1.823	0.135	0.638	0.000000	0.000000
1583202196148	1583202196138	-8.081	-2.457	1.263	1.709	-0.374	-0.123	0.000000	0.000000
1583202196154	1583202196154	-9.070	-2.314	0.472	1.875	-0.793	-0.546	0.000000	0.000000
1583202196175	1583202196175	-12.069	-2.215	-0.299	2.350	-1.143	-0.636	0.000000	0.000000
1583202196194	1583202196193	-15.421	-2.246	-1.219	2.937	-1.673	-0.525	0.000000	0.000000
1583202196214	1583202196213	-16.039	-1.523	-2.012	3.279	-2.371	-0.356	0.000000	0.000000
1583202196239	1583202196236	-14.496	-1.001	-2.405	3.092	-2.768	-0.245	0.000000	0.000000
1583202196258	1583202196256	-12.963	-0.826	-2.695	2.564	-2.784	-0.281	0.000000	0.000000
1583202196273	1583202196273	-12.026	-0.735	-2.992	1.985	-2.720	-0.460	0.000000	0.000000
1583202196293	1583202196293	-11.394	-0.759	-3.095	1.472	-2.669	-0.751	0.000000	0.000000
1583202196314	1583202196313	-11.173	-0.970	-3.099	1.084	-2.574	-1.058	0.000000	0.000000
1583202196334	1583202196332	-11.190	-1.137	-3.133	0.756	-2.468	-1.351	0.000000	0.000000
1583202196363	1583202196361	-11.284	-1.118	-3.193	0.459	-2.365	-1.588	0.000000	0.000000
1583202196374	1583202196374	-11.382	-0.848	-3.586	0.205	-2.315	-1.784	0.000000	0.000000
1583202196394	1583202196395	-11.233	-0.768	-3.967	-0.045	-2.338	-1.963	0.000000	0.000000
1583202196413	1583202196413	-10.886	-0.795	-3.967	-0.214	-2.344	-2.094	0.000000	0.000000
1583202196434	1583202196432	-10.376	-0.953	-3.758	-0.272	-2.251	-2.176	0.000000	0.000000
1583202196456	1583202196457	-9.801	-0.943	-3.274	-0.176	-2.063	-2.209	0.000000	0.000000
1583202196474	1583202196474	-9.540	-0.483	-2.838	0.048	-1.795	-2.165	0.000000	0.000000
1583202196496	1583202196494	-9.343	-0.026	-2.611	0.218	-1.532	-2.055	0.000000	0.000000
1583202196512	1583202196512	-9.159	0.350	-2.261	0.226	-1.324	-1.910	0.000000	0.000000
1583202196532	1583202196531	-9.135	0.686	-1.997	0.138	-1.125	-1.715	0.000000	0.000000
1583202196552	1583202196552	-9.082	0.940	-1.703	-0.028	-0.924	-1.470	0.000000	0.000000
1583202196572	1583202196572	-8.819	1.148	-1.152	-0.218	-0.709	-1.171	0.000000	0.000000
1583202196592	1583202196593	-8.215	1.256	-0.625	-0.402	-0.462	-0.834	0.000000	0.000000
1583202196612	1583202196611	-8.253	1.512	-0.546	-0.655	-0.184	-0.503	0.000000	0.000000
1583202196632	1583202196632	-8.843	1.922	-0.766	-1.067	0.076	-0.182	0.000000	0.000000
1583202196654	1583202196654	-9.204	1.840	-0.999	-1.574	0.306	0.190	0.000000	0.000000
1583202196678	1583202196673	-9.250	1.390	-0.987	-1.971	0.548	0.658	0.000000	0.000000
1583202196695	1583202196691	-8.596	0.563	-0.488	-2.229	0.851	1.175	0.000000	0.000000
1583202196711	1583202196711	-7.714	-0.237	0.278	-2.278	1.198	1.651	0.000000	0.000000
1583202196732	1583202196731	-7.688	-0.354	0.892	-2.088	1.518	2.030	0.000000	0.000000
1583202196752	1583202196750	-9.092	-0.495	0.741	-1.802	1.768	2.345	0.000000	0.000000
1583202196771	1583202196771	-11.514	-0.644	0.194	-1.450	1.894	2.655	0.000000	0.000000
1583202196791	1583202196791	-13.648	-0.857	-0.203	-1.140	1.906	2.911	0.000000	0.000000
1583202196812	1583202196812	-14.625	-1.171	-0.474	-1.009	1.774	2.994	0.000000	0.000000
1583202196831	1583202196830	-14.654	-1.415	-0.546	-1.084	1.544	2.869	0.000000	0.000000
1583202196850	1583202196850	-13.679	-1.523	-0.167	-1.372	1.344	2.525	0.000000	0.000000
1583202196871	1583202196871	-12.285	-1.626	0.137	-1.831	1.154	1.970	0.000000	0.000000
1583202196895	1583202196892	-10.910	-1.902	0.065	-2.207	0.938	1.384	0.000000	0.000000
1583202196910	1583202196910	-10.043	-2.139	-0.136	-2.267	0.726	0.932	0.000000	0.000000
1583202196931	1583202196930	-9.734	-2.141	-0.517	-2.132	0.565	0.644	0.000000	0.000000
1583202196951	1583202196950	-9.612	-2.072	-0.958	-2.027	0.454	0.466	0.000000	0.000000
1583202196970	1583202196970	-9.683	-1.940	-1.205	-1.991	0.352	0.360	0.000000	0.000000
1583202196992	1583202196990	-9.746	-1.674	-1.329	-1.978	0.239	0.359	0.000000	0.000000
1583202197011	1583202197011	-9.904	-1.554	-1.415	-2.060	0.185	0.441	0.000000	0.000000
1583202197031	1583202197029	-9.870	-1.799	-1.411	-2.233	0.234	0.586	0.000000	0.000000
1583202197049	1583202197049	-10.074	-2.474	-1.308	-2.346	0.393	0.806	0.000000	0.000000
1583202197073	1583202197073	-10.318	-3.018	-1.068	-2.258	0.549	1.031	0.000000	0.000000
1583202197094	1583202197094	-10.352	-3.497	-0.831	-2.036	0.638	1.180	0.000000	0.000000
1583202197112	1583202197109	-10.275	-3.816	-0.486	-1.768	0.723	1.225	0.000000	0.000000
1583202197132	1583202197132	-10.167	-4.038	-0.182	-1.488	0.806	1.178	0.000000	0.000000
1583202197150	1583202197149	-10.498	-4.187	0.185	-1.165	0.889	1.068	0.000000	0.000000
1583202197169	1583202197169	-10.551	-4.211	0.626	-0.833	0.911	0.845	0.000000	0.000000
1583202197190	1583202197188	-10.663	-4.053	0.748	-0.565	0.846	0.545	0.000000	0.000000
1583202197211	1583202197209	-11.090	-3.976	0.772	-0.357	0.694	0.247	0.000000	0.000000
1583202197231	1583202197229	-11.046	-3.610	0.587	-0.197	0.435	-0.046	0.000000	0.000000
1583202197249	1583202197248	-10.785	-3.341	0.283	-0.084	0.182	-0.311	0.000000	0.000000
1583202197269	1583202197268	-11.030	-3.015	-0.119	0.003	0.033	-0.536	0.000000	0.000000
1583202197293	1583202197293	-12.239	-2.752	-0.982	0.077	-0.061	-0.704	0.000000	0.000000
1583202197308	1583202197308	-14.247	-2.853	-1.825	0.262	-0.132	-0.746	0.000000	0.000000
1583202197405	1583202197405	-15.804	-3.257	-2.098	0.621	-0.173	-0.664	0.000000	0.000000
1583202197405	1583202197405	-15.358	-3.629	-1.456	1.142	-0.113	-0.511	0.000000	0.000000
1583202197405	1583202197405	-12.862	-3.566	-0.656	1.674	-0.004	-0.416	0.000000	0.000000
