1583203750362	1583203750362	-11.497	-4.105	1.004	1.663	-0.014	-0.494	0.000000	0.000000
1583203750381	1583203750380	-10.785	-2.929	0.077	2.366	-0.252	-0.638	0.000000	0.000000
1583203750400	1583203750400	-11.626	-2.321	-0.383	2.870	-0.549	-0.784	0.000000	0.000000
1583203750420	1583203750420	-12.762	-1.911	-0.543	3.102	-0.896	-0.898	0.000000	0.000000
1583203750441	1583203750440	-13.008	-1.204	-0.711	3.036	-1.194	-1.012	0.000000	0.000000
1583203750460	1583203750459	-12.100	-1.303	-0.953	2.651	-1.384	-1.242	0.000000	0.000000
1583203750485	1583203750485	-11.286	-1.331	-1.113	2.338	-1.489	-1.436	0.000000	0.000000
1583203750500	1583203750500	-10.630	-1.331	-1.298	2.179	-1.528	-1.595	0.000000	0.000000
1583203750520	1583203750519	-10.201	-1.145	-1.540	2.030	-1.513	-1.777	0.000000	0.000000
1583203750543	1583203750543	-10.148	-1.046	-1.638	1.908	-1.465	-1.905	0.000000	0.000000
1583203750565	1583203750565	-10.261	-0.929	-1.755	1.849	-1.413	-1.937	0.000000	0.000000
1583203750583	1583203750580	-10.244	-0.761	-1.892	1.823	-1.384	-1.882	0.000000	0.000000
1583203750601	1583203750600	-9.913	-0.625	-1.916	1.789	-1.359	-1.743	0.000000	0.000000
1583203750619	1583203750619	-9.374	-0.670	-1.921	1.718	-1.333	-1.552	0.000000	0.000000
1583203750640	1583203750639	-8.914	-0.596	-1.818	1.605	-1.270	-1.332	0.000000	0.000000
1583203750662	1583203750662	-8.672	-0.452	-1.729	1.393	-1.154	-1.140	0.000000	0.000000
1583203750683	1583203750679	-8.474	-0.421	-1.624	1.088	-1.020	-1.016	0.000000	0.000000
1583203750701	1583203750700	-8.431	-0.474	-1.595	0.768	-0.905	-0.962	0.000000	0.000000
1583203750719	1583203750719	-8.687	-0.416	-1.667	0.492	-0.828	-0.963	0.000000	0.000000
1583203750739	1583203750739	-9.753	-0.294	-1.681	0.243	-0.749	-0.993	0.000000	0.000000
1583203750766	1583203750766	-10.793	-0.148	-1.681	-0.029	-0.687	-1.022	0.000000	0.000000
1583203750780	1583203750779	-10.934	0.156	-1.712	-0.347	-0.611	-1.030	0.000000	0.000000
1583203750800	1583203750800	-10.812	0.422	-1.717	-0.768	-0.467	-0.993	0.000000	0.000000
1583203750819	1583203750819	-10.649	0.271	-1.473	-1.195	-0.271	-0.871	0.000000	0.000000
1583203750838	1583203750838	-11.130	0.247	-1.248	-1.435	-0.040	-0.587	0.000000	0.000000
1583203750863	1583203750860	-11.164	0.068	-0.869	-1.468	0.295	-0.133	0.000000	0.000000
1583203750882	1583203750882	-10.016	-1.025	0.499	-1.425	0.815	0.444	0.000000	0.000000
1583203750900	1583203750900	-8.706	-2.009	2.041	-1.237	1.360	0.841	0.000000	0.000000
1583203750918	1583203750918	-8.565	-1.858	2.489	-0.785	1.710	1.012	0.000000	0.000000
1583203750939	1583203750938	-8.699	-1.310	2.482	-0.414	1.825	1.110	0.000000	0.000000
1583203750958	1583203750958	-8.907	-0.615	2.204	-0.299	1.768	1.071	0.000000	0.000000
1583203750983	1583203750983	-8.924	-0.086	1.687	-0.450	1.516	0.962	0.000000	0.000000
1583203750998	1583203750998	-8.799	0.024	1.313	-0.872	1.107	0.887	0.000000	0.000000
1583203751020	1583203751019	-8.462	-0.380	1.136	-1.346	0.636	0.910	0.000000	0.000000
1583203751038	1583203751037	-8.241	-0.615	0.880	-1.796	0.224	1.011	0.000000	0.000000
1583203751057	1583203751057	-8.349	-1.327	0.374	-2.253	-0.035	1.109	0.000000	0.000000
1583203751078	1583203751077	-8.610	-1.595	-0.083	-2.400	-0.278	1.232	0.000000	0.000000
1583203751105	1583203751097	-8.934	-1.604	-0.507	-2.380	-0.456	1.412	0.000000	0.000000
1583203751119	1583203751119	-9.281	-1.801	-0.661	-2.336	-0.480	1.601	0.000000	0.000000
1583203751139	1583203751137	-9.633	-2.052	-0.594	-2.309	-0.368	1.787	0.000000	0.000000
1583203751157	1583203751156	-9.909	-2.421	-0.380	-2.300	-0.167	1.943	0.000000	0.000000
1583203751182	1583203751181	-10.208	-2.848	-0.050	-2.257	0.084	2.064	0.000000	0.000000
1583203751197	1583203751197	-10.009	-3.509	0.496	-2.126	0.351	2.119	0.000000	0.000000
1583203751221	1583203751216	-10.079	-3.995	1.275	-1.799	0.711	2.094	0.000000	0.000000
1583203751238	1583203751237	-10.809	-4.067	1.500	-1.355	0.962	2.108	0.000000	0.000000
1583203751258	1583203751256	-12.429	-3.871	1.373	-0.888	1.016	2.149	0.000000	0.000000
1583203751280	1583203751280	-13.899	-3.729	1.064	-0.522	0.989	2.102	0.000000	0.000000
1583203751299	1583203751299	-14.443	-3.748	0.803	-0.471	0.901	1.933	0.000000	0.000000
1583203751318	1583203751317	-14.489	-3.861	0.285	-0.656	0.665	1.638	0.000000	0.000000
1583203751338	1583203751336	-14.587	-4.194	-0.198	-0.855	0.353	1.259	0.000000	0.000000
1583203751356	1583203751356	-14.975	-4.659	-0.539	-0.927	0.063	0.793	0.000000	0.000000
1583203751376	1583203751376	-15.619	-5.298	-0.649	-0.658	-0.160	0.340	0.000000	0.000000
1583203751398	1583203751396	-14.465	-5.538	0.168	0.010	-0.177	-0.029	0.000000	0.000000
1583203751416	1583203751416	-12.203	-4.987	0.427	0.771	-0.210	-0.334	0.000000	0.000000
1583203751438	1583203751437	-11.894	-4.259	-0.436	1.368	-0.408	-0.614	0.000000	0.000000
1583203751456	1583203751455	-12.795	-3.679	-0.999	1.856	-0.625	-0.879	0.000000	0.000000
1583203751476	1583203751475	-12.893	-3.121	-1.142	2.222	-0.814	-1.111	0.000000	0.000000
1583203751495	1583203751495	-12.254	-2.455	-1.296	2.382	-1.013	-1.353	0.000000	0.000000
1583203751516	1583203751516	-11.322	-2.000	-1.365	2.341	-1.152	-1.639	0.000000	0.000000
1583203751537	1583203751537	-10.402	-1.791	-1.252	2.219	-1.179	-1.957	0.000000	0.000000
1583203751557	1583203751555	-9.808	-1.597	-1.178	2.120	-1.147	-2.274	0.000000	0.000000
1583203751577	1583203751575	-9.676	-1.358	-1.284	2.072	-1.081	-2.548	0.000000	0.000000
1583203751597	1583203751597	-9.861	-1.044	-1.559	2.067	-1.032	-2.743	0.000000	0.000000
1583203751616	1583203751616	-10.182	-0.608	-1.799	2.054	-1.002	-2.830	0.000000	0.000000
1583203751642	1583203751636	-10.323	-0.330	-1.899	2.009	-0.979	-2.780	0.000000	0.000000
1583203751656	1583203751654	-9.961	-0.246	-1.751	1.987	-0.982	-2.583	0.000000	0.000000
1583203751674	1583203751674	-9.250	-0.263	-1.499	1.982	-0.940	-2.261	0.000000	0.000000
1583203751699	1583203751694	-8.658	-0.376	-1.142	1.929	-0.819	-1.849	0.000000	0.000000
1583203751727	1583203751716	-8.205	-0.354	-0.845	1.809	-0.654	-1.422	0.000000	0.000000
1583203751741	1583203751739	-8.246	-0.167	-0.711	1.542	-0.523	-1.074	0.000000	0.000000
1583203751756	1583203751754	-8.620	-0.059	-0.735	1.143	-0.511	-0.892	0.000000	0.000000
1583203751774	1583203751774	-9.559	0.039	-0.812	0.745	-0.548	-0.811	0.000000	0.000000
1583203751794	1583203751794	-10.991	0.192	-1.008	0.340	-0.611	-0.766	0.000000	0.000000
1583203751820	1583203751820	-11.794	0.551	-1.463	-0.139	-0.671	-0.747	0.000000	0.000000
1583203751837	1583203751833	-11.432	0.837	-1.861	-0.733	-0.680	-0.743	0.000000	0.000000
1583203751855	1583203751855	-11.149	0.731	-1.983	-1.362	-0.614	-0.726	0.000000	0.000000
1583203751875	1583203751874	-10.879	0.379	-1.775	-1.791	-0.501	-0.614	0.000000	0.000000
1583203751893	1583203751893	-11.564	0.142	-1.413	-1.919	-0.250	-0.341	0.000000	0.000000
1583203751926	1583203751915	-11.770	-0.383	-1.125	-1.829	0.151	0.100	0.000000	0.000000
1583203751937	1583203751933	-10.893	-1.387	-0.215	-1.604	0.644	0.646	0.000000	0.000000
1583203751953	1583203751953	-10.227	-1.751	0.578	-1.256	1.063	0.988	0.000000	0.000000
1583203751973	1583203751973	-10.239	-1.300	0.808	-0.839	1.333	1.137	0.000000	0.000000
1583203751993	1583203751993	-9.856	-0.701	1.052	-0.642	1.473	1.202	0.000000	0.000000
1583203752016	1583203752016	-9.360	-0.270	1.002	-0.726	1.417	1.141	0.000000	0.000000
1583203752037	1583203752034	-8.934	-0.043	0.793	-1.015	1.163	1.088	0.000000	0.000000
1583203752054	1583203752054	-8.538	-0.203	0.537	-1.509	0.776	1.109	0.000000	0.000000
1583203752074	1583203752073	-8.342	-0.675	0.333	-2.075	0.333	1.196	0.000000	0.000000
1583203752092	1583203752093	-8.308	-1.077	0.125	-2.539	-0.078	1.328	0.000000	0.000000
1583203752113	1583203752112	-8.502	-1.329	-0.220	-2.785	-0.369	1.527	0.000000	0.000000
1583203752146	1583203752139	-8.711	-1.398	-0.634	-2.873	-0.589	1.776	0.000000	0.000000
1583203752153	1583203752153	-9.211	-1.638	-0.970	-2.964	-0.716	2.026	0.000000	0.000000
1583203752175	1583203752175	-9.913	-2.072	-1.149	-3.077	-0.806	2.249	0.000000	0.000000
1583203752193	1583203752192	-10.656	-2.675	-1.324	-3.067	-0.813	2.480	0.000000	0.000000
1583203752212	1583203752212	-11.547	-3.303	-1.178	-2.884	-0.692	2.714	0.000000	0.000000
1583203752234	1583203752234	-11.636	-4.086	-0.821	-2.529	-0.392	2.860	0.000000	0.000000
1583203752255	1583203752255	-11.090	-4.362	-0.220	-2.161	0.169	2.846	0.000000	0.000000
1583203752275	1583203752272	-11.212	-4.520	0.259	-1.820	0.675	2.829	0.000000	0.000000
1583203752292	1583203752290	-11.851	-4.951	0.482	-1.364	0.948	2.628	0.000000	0.000000
1583203752311	1583203752310	-13.174	-5.186	0.422	-0.868	0.974	2.280	0.000000	0.000000
1583203752334	1583203752330	-13.447	-5.308	0.278	-0.430	0.969	1.855	0.000000	0.000000
1583203752350	1583203752350	-13.114	-5.080	-0.220	-0.310	0.847	1.357	0.000000	0.000000
1583203752375	1583203752375	-13.030	-5.076	-0.716	-0.372	0.569	0.861	0.000000	0.000000
1583203752392	1583203752392	-13.226	-5.186	-0.965	-0.409	0.255	0.341	0.000000	0.000000
1583203752411	1583203752411	-14.273	-5.689	-1.205	-0.243	-0.047	-0.123	0.000000	0.000000
1583203752436	1583203752436	-14.736	-5.931	-0.584	0.309	-0.156	-0.482	0.000000	0.000000
1583203752459	1583203752453	-13.878	-5.363	-0.100	1.019	-0.235	-0.764	0.000000	0.000000
1583203752476	1583203752471	-13.981	-4.414	-1.046	1.651	-0.516	-1.048	0.000000	0.000000
1583203752491	1583203752491	-14.922	-3.672	-1.882	2.229	-0.728	-1.275	0.000000	0.000000
1583203752512	1583203752510	-14.841	-2.965	-2.175	2.681	-0.925	-1.468	0.000000	0.000000
1583203752531	1583203752531	-13.789	-2.373	-2.117	2.875	-1.128	-1.726	0.000000	0.000000
1583203752559	1583203752559	-12.009	-2.086	-1.717	2.938	-1.236	-1.999	0.000000	0.000000
1583203752572	1583203752572	-10.555	-1.837	-1.367	2.963	-1.216	-2.278	0.000000	0.000000
1583203752595	1583203752593	-9.906	-1.533	-1.322	2.903	-1.117	-2.553	0.000000	0.000000
1583203752610	1583203752610	-9.834	-1.295	-1.480	2.839	-1.031	-2.786	0.000000	0.000000
1583203752630	1583203752630	-10.203	-0.907	-1.739	2.814	-1.002	-2.937	0.000000	0.000000
1583203752652	1583203752652	-10.742	-0.428	-1.947	2.808	-1.031	-2.961	0.000000	0.000000
1583203752673	1583203752671	-11.092	-0.167	-1.990	2.750	-1.097	-2.872	0.000000	0.000000
1583203752693	1583203752693	-11.166	-0.107	-1.787	2.705	-1.173	-2.625	0.000000	0.000000
1583203752710	1583203752710	-10.491	-0.038	-1.451	2.612	-1.215	-2.251	0.000000	0.000000
1583203752731	1583203752730	-9.592	-0.122	-1.219	2.350	-1.165	-1.795	0.000000	0.000000
1583203752759	1583203752751	-8.993	-0.201	-1.269	1.913	-1.083	-1.376	0.000000	0.000000
1583203752770	1583203752770	-8.550	-0.026	-1.358	1.414	-1.053	-1.113	0.000000	0.000000
1583203752791	1583203752791	-8.431	0.017	-1.585	0.951	-1.063	-0.994	0.000000	0.000000
1583203752810	1583203752810	-8.936	0.087	-1.866	0.559	-1.085	-0.930	0.000000	0.000000
1583203752830	1583203752830	-9.976	0.125	-2.100	0.186	-1.079	-0.893	0.000000	0.000000
1583203752850	1583203752849	-10.572	0.092	-2.477	-0.244	-1.076	-0.891	0.000000	0.000000
1583203752871	1583203752871	-9.830	0.060	-2.714	-0.694	-0.999	-0.888	0.000000	0.000000
1583203752890	1583203752890	-9.283	0.051	-2.627	-1.085	-0.762	-0.826	0.000000	0.000000
1583203752911	1583203752911	-8.826	-0.047	-2.141	-1.308	-0.418	-0.683	0.000000	0.000000
1583203752930	1583203752928	-8.895	-0.220	-1.217	-1.371	0.041	-0.467	0.000000	0.000000
1583203752949	1583203752949	-10.201	-0.095	-0.536	-1.274	0.538	-0.074	0.000000	0.000000
1583203752970	1583203752969	-10.519	-0.232	-0.182	-1.132	0.978	0.488	0.000000	0.000000
1583203752995	1583203752994	-10.028	-0.814	0.458	-1.169	1.302	0.991	0.000000	0.000000
1583203753009	1583203753008	-10.146	-1.315	0.880	-1.278	1.524	1.291	0.000000	0.000000
1583203753030	1583203753029	-10.340	-1.178	0.920	-1.282	1.580	1.533	0.000000	0.000000
1583203753050	1583203753050	-10.337	-1.066	1.320	-1.215	1.612	1.720	0.000000	0.000000
1583203753071	1583203753070	-10.637	-1.204	1.790	-1.067	1.586	1.837	0.000000	0.000000
1583203753100	1583203753092	-11.001	-1.413	1.814	-0.944	1.428	1.890	0.000000	0.000000
1583203753109	1583203753108	-10.522	-1.262	1.644	-1.031	1.215	1.909	0.000000	0.000000
1583203753132	1583203753132	-9.789	-1.482	1.177	-1.359	0.961	1.914	0.000000	0.000000
1583203753149	1583203753148	-9.197	-1.727	0.930	-1.689	0.640	1.898	0.000000	0.000000
1583203753168	1583203753168	-9.101	-2.120	0.726	-1.900	0.279	1.856	0.000000	0.000000
1583203753189	1583203753189	-9.082	-2.129	0.317	-1.985	0.024	1.832	0.000000	0.000000
1583203753209	1583203753208	-9.540	-2.299	0.039	-2.011	-0.126	1.853	0.000000	0.000000
1583203753229	1583203753227	-9.956	-2.661	-0.182	-2.073	-0.204	1.865	0.000000	0.000000
1583203753248	1583203753247	-10.472	-3.068	0.027	-2.079	-0.184	1.928	0.000000	0.000000
1583203753268	1583203753268	-10.721	-3.629	0.070	-1.978	-0.070	2.025	0.000000	0.000000
1583203753293	1583203753293	-10.735	-3.662	0.065	-1.759	0.146	2.081	0.000000	0.000000
1583203753308	1583203753307	-10.558	-3.914	0.259	-1.594	0.416	2.089	0.000000	0.000000
1583203753328	1583203753328	-10.522	-4.343	0.604	-1.445	0.626	2.000	0.000000	0.000000
1583203753347	1583203753347	-11.310	-4.520	0.633	-1.240	0.651	1.814	0.000000	0.000000
1583203753367	1583203753367	-12.572	-4.659	0.499	-0.871	0.547	1.649	0.000000	0.000000
1583203753388	1583203753388	-13.574	-5.121	0.480	-0.505	0.482	1.465	0.000000	0.000000
1583203753415	1583203753415	-13.614	-5.356	0.182	-0.237	0.413	1.204	0.000000	0.000000
1583203753431	1583203753428	-13.257	-5.236	-0.313	-0.071	0.267	0.841	0.000000	0.000000
1583203753448	1583203753446	-12.735	-4.937	-0.673	-0.047	0.083	0.391	0.000000	0.000000
1583203753468	1583203753466	-13.253	-4.680	-0.996	-0.051	-0.095	-0.151	0.000000	0.000000
1583203753491	1583203753489	-14.434	-4.513	-1.090	0.192	-0.221	-0.573	0.000000	0.000000
1583203753507	1583203753507	-14.070	-4.625	-0.392	0.723	-0.228	-0.783	0.000000	0.000000
1583203753527	1583203753527	-13.511	-4.678	-0.342	1.417	-0.317	-0.900	0.000000	0.000000
1583203753548	1583203753548	-14.470	-4.297	-1.255	2.149	-0.515	-1.000	0.000000	0.000000
1583203753566	1583203753566	-15.128	-3.794	-1.648	2.850	-0.665	-1.015	0.000000	0.000000
1583203753587	1583203753586	-14.276	-2.929	-1.791	3.351	-0.874	-1.077	0.000000	0.000000
1583203753609	1583203753609	-12.589	-2.172	-1.813	3.506	-1.059	-1.243	0.000000	0.000000
1583203753630	1583203753629	-10.970	-1.755	-1.688	3.425	-1.169	-1.497	0.000000	0.000000
1583203753646	1583203753646	-10.105	-1.434	-1.545	3.193	-1.203	-1.809	0.000000	0.000000
1583203753667	1583203753666	-9.779	-1.264	-1.499	2.930	-1.202	-2.141	0.000000	0.000000
1583203753687	1583203753685	-9.736	-1.085	-1.626	2.726	-1.209	-2.438	0.000000	0.000000
1583203753714	1583203753714	-9.983	-0.941	-1.842	2.611	-1.232	-2.629	0.000000	0.000000
1583203753728	1583203753728	-10.275	-0.589	-2.029	2.541	-1.271	-2.697	0.000000	0.000000
1583203753753	1583203753746	-10.385	-0.385	-2.033	2.454	-1.319	-2.638	0.000000	0.000000
1583203753765	1583203753765	-10.069	-0.378	-1.885	2.395	-1.351	-2.453	0.000000	0.000000
1583203753786	1583203753785	-9.547	-0.318	-1.662	2.341	-1.319	-2.126	0.000000	0.000000
1583203753808	1583203753808	-9.032	-0.321	-1.430	2.155	-1.218	-1.742	0.000000	0.000000
1583203753833	1583203753829	-8.850	-0.309	-1.312	1.825	-1.086	-1.382	0.000000	0.000000
1583203753852	1583203753845	-8.986	-0.203	-1.415	1.401	-1.011	-1.121	0.000000	0.000000
1583203753865	1583203753865	-9.444	0.044	-1.720	0.956	-1.020	-0.994	0.000000	0.000000
1583203753886	1583203753885	-10.558	0.185	-1.971	0.443	-1.026	-0.933	0.000000	0.000000
1583203753910	1583203753904	-11.487	0.103	-2.208	-0.136	-1.015	-0.923	0.000000	0.000000
1583203753928	1583203753924	-11.142	0.005	-2.551	-0.705	-1.008	-0.980	0.000000	0.000000
1583203753945	1583203753945	-10.488	0.036	-2.786	-1.223	-0.901	-1.065	0.000000	0.000000
1583203753966	1583203753964	-10.115	-0.103	-2.493	-1.553	-0.665	-1.060	0.000000	0.000000
1583203753985	1583203753984	-9.734	-0.186	-1.537	-1.645	-0.278	-0.934	0.000000	0.000000
1583203754004	1583203754004	-10.352	-0.124	-0.563	-1.578	0.231	-0.666	0.000000	0.000000
1583203754028	1583203754028	-10.143	-0.390	-0.038	-1.347	0.747	-0.163	0.000000	0.000000
1583203754046	1583203754045	-9.329	-0.871	0.745	-1.159	1.175	0.367	0.000000	0.000000
1583203754065	1583203754065	-9.257	-1.046	1.524	-1.021	1.491	0.696	0.000000	0.000000
1583203754085	1583203754084	-9.492	-0.816	1.725	-0.897	1.614	0.988	0.000000	0.000000
1583203754105	1583203754104	-9.379	-0.574	1.843	-0.853	1.666	1.241	0.000000	0.000000
1583203754125	1583203754125	-9.310	-0.481	1.981	-0.888	1.637	1.435	0.000000	0.000000
1583203754151	1583203754145	-9.365	-0.658	1.843	-0.999	1.458	1.589	0.000000	0.000000
1583203754165	1583203754165	-9.252	-0.795	1.584	-1.199	1.173	1.738	0.000000	0.000000
1583203754184	1583203754184	-9.101	-1.159	1.337	-1.456	0.856	1.877	0.000000	0.000000
1583203754206	1583203754205	-9.039	-1.372	1.028	-1.721	0.536	2.000	0.000000	0.000000
1583203754228	1583203754224	-9.374	-1.890	0.808	-1.967	0.263	2.085	0.000000	0.000000
1583203754249	1583203754242	-9.705	-2.251	0.475	-2.161	0.040	2.135	0.000000	0.000000
1583203754264	1583203754263	-10.160	-2.347	0.230	-2.202	-0.135	2.216	0.000000	0.000000
1583203754287	1583203754287	-10.771	-2.790	-0.117	-2.107	-0.250	2.345	0.000000	0.000000
1583203754304	1583203754303	-11.147	-2.920	-0.433	-2.147	-0.253	2.355	0.000000	0.000000
1583203754324	1583203754323	-11.502	-3.538	-0.342	-2.351	-0.082	2.230	0.000000	0.000000
1583203754344	1583203754344	-11.018	-3.633	0.108	-2.493	0.234	2.126	0.000000	0.000000
1583203754366	1583203754364	-10.462	-4.216	0.709	-2.460	0.534	2.027	0.000000	0.000000
1583203754382	1583203754381	-10.570	-4.587	0.832	-2.062	0.641	1.857	0.000000	0.000000
1583203754401	1583203754401	-11.492	-4.891	0.820	-1.426	0.648	1.816	0.000000	0.000000
1583203754422	1583203754421	-13.056	-5.480	0.777	-0.754	0.617	1.824	0.000000	0.000000
1583203754442	1583203754441	-14.002	-6.139	0.851	-0.113	0.632	1.816	0.000000	0.000000
1583203754462	1583203754460	-13.665	-6.324	0.523	0.338	0.596	1.672	0.000000	0.000000
1583203754485	1583203754483	-12.728	-5.823	-0.057	0.479	0.457	1.315	0.000000	0.000000
1583203754504	1583203754502	-11.791	-5.114	-0.242	0.354	0.256	0.723	0.000000	0.000000
1583203754523	1583203754521	-12.141	-4.374	-0.364	0.164	-0.029	-0.025	0.000000	0.000000
1583203754542	1583203754542	-12.963	-4.228	-0.493	0.253	-0.297	-0.630	0.000000	0.000000
1583203754564	1583203754564	-13.334	-4.402	-0.414	0.589	-0.527	-0.998	0.000000	0.000000
1583203754585	1583203754581	-14.506	-4.158	-1.147	1.105	-0.822	-1.219	0.000000	0.000000
1583203754602	1583203754601	-16.072	-4.048	-1.847	1.725	-0.990	-1.287	0.000000	0.000000
1583203754622	1583203754621	-16.003	-3.643	-2.141	2.196	-1.156	-1.350	0.000000	0.000000
1583203754644	1583203754643	-14.381	-2.833	-2.179	2.433	-1.313	-1.484	0.000000	0.000000
1583203754670	1583203754670	-11.921	-2.232	-1.966	2.450	-1.350	-1.709	0.000000	0.000000
1583203754683	1583203754681	-10.131	-1.873	-1.688	2.363	-1.209	-2.024	0.000000	0.000000
1583203754703	1583203754702	-9.367	-1.518	-1.511	2.240	-1.016	-2.391	0.000000	0.000000
1583203754722	1583203754722	-9.233	-1.358	-1.564	2.108	-0.849	-2.767	0.000000	0.000000
