1583202173079	1583202173079	-10.620	-2.630	0.709	0.085	-0.161	0.115	0.000000	0.000000
1583202173098	1583202173097	-10.558	-2.424	0.336	0.076	-0.299	-0.120	0.000000	0.000000
1583202173118	1583202173118	-10.531	-2.206	0.024	0.043	-0.402	-0.332	0.000000	0.000000
1583202173144	1583202173139	-10.093	-1.964	-0.277	-0.016	-0.483	-0.527	0.000000	0.000000
1583202173163	1583202173159	-9.480	-1.796	-0.560	-0.111	-0.514	-0.719	0.000000	0.000000
1583202173179	1583202173176	-9.034	-1.554	-0.852	-0.234	-0.502	-0.890	0.000000	0.000000
1583202173198	1583202173196	-9.288	-1.422	-1.238	-0.348	-0.451	-0.980	0.000000	0.000000
1583202173217	1583202173216	-10.024	-1.485	-1.482	-0.374	-0.372	-0.924	0.000000	0.000000
1583202173239	1583202173239	-10.718	-1.609	-1.732	-0.299	-0.257	-0.725	0.000000	0.000000
1583202173259	1583202173257	-12.103	-2.108	-2.184	-0.117	-0.074	-0.390	0.000000	0.000000
1583202173279	1583202173279	-13.176	-2.704	-2.081	0.233	0.141	0.019	0.000000	0.000000
1583202173296	1583202173296	-11.918	-2.963	-0.922	0.685	0.363	0.333	0.000000	0.000000
1583202173315	1583202173315	-9.094	-3.001	0.276	1.035	0.519	0.393	0.000000	0.000000
1583202173338	1583202173336	-7.192	-2.730	0.688	1.327	0.621	0.257	0.000000	0.000000
1583202173360	1583202173360	-7.580	-1.923	0.118	1.589	0.618	0.011	0.000000	0.000000
1583202173378	1583202173376	-10.270	-1.291	-0.783	1.801	0.480	-0.197	0.000000	0.000000
1583202173397	1583202173397	-13.677	-1.003	-1.197	1.976	0.248	-0.238	0.000000	0.000000
1583202173417	1583202173414	-15.670	-1.003	-1.219	2.068	-0.025	-0.176	0.000000	0.000000
1583202173442	1583202173439	-14.580	-0.855	-1.363	1.832	-0.311	-0.209	0.000000	0.000000
1583202173459	1583202173458	-12.417	-0.898	-1.102	1.436	-0.395	-0.347	0.000000	0.000000
1583202173475	1583202173474	-10.431	-0.974	-0.761	1.122	-0.353	-0.594	0.000000	0.000000
1583202173495	1583202173494	-9.152	-0.984	-0.678	1.000	-0.309	-0.872	0.000000	0.000000
1583202173515	1583202173513	-8.720	-0.936	-0.649	1.054	-0.294	-1.066	0.000000	0.000000
1583202173535	1583202173533	-8.708	-0.857	-0.754	1.092	-0.321	-1.166	0.000000	0.000000
1583202173559	1583202173559	-8.692	-0.582	-0.922	1.121	-0.397	-1.138	0.000000	0.000000
1583202173577	1583202173575	-8.538	-0.275	-1.006	1.167	-0.501	-0.962	0.000000	0.000000
1583202173598	1583202173595	-8.311	-0.150	-1.082	1.130	-0.570	-0.724	0.000000	0.000000
1583202173616	1583202173613	-8.193	-0.040	-1.058	1.007	-0.572	-0.473	0.000000	0.000000
1583202173634	1583202173633	-8.078	0.017	-0.987	0.761	-0.502	-0.243	0.000000	0.000000
1583202173657	1583202173657	-7.983	-0.062	-1.061	0.485	-0.401	-0.019	0.000000	0.000000
1583202173683	1583202173675	-7.832	-0.208	-1.324	0.215	-0.345	0.167	0.000000	0.000000
1583202173697	1583202173697	-7.937	-0.277	-1.770	-0.031	-0.317	0.316	0.000000	0.000000
1583202173715	1583202173714	-8.723	-0.349	-2.175	-0.277	-0.277	0.459	0.000000	0.000000
1583202173735	1583202173734	-9.549	-0.560	-2.364	-0.531	-0.257	0.611	0.000000	0.000000
1583202173760	1583202173754	-9.837	-0.986	-2.383	-0.736	-0.182	0.781	0.000000	0.000000
1583202173776	1583202173774	-9.537	-1.365	-2.146	-0.882	-0.018	0.927	0.000000	0.000000
1583202173796	1583202173793	-9.233	-1.633	-1.983	-0.999	0.196	1.000	0.000000	0.000000
1583202173815	1583202173815	-9.784	-1.741	-1.973	-1.051	0.379	1.000	0.000000	0.000000
1583202173834	1583202173834	-10.704	-1.736	-1.858	-1.030	0.524	0.996	0.000000	0.000000
1583202173858	1583202173858	-11.885	-1.911	-1.856	-1.001	0.644	1.009	0.000000	0.000000
1583202173876	1583202173876	-13.104	-2.050	-1.763	-0.983	0.724	1.028	0.000000	0.000000
1583202173898	1583202173894	-13.116	-2.476	-1.154	-1.009	0.770	1.021	0.000000	0.000000
1583202173914	1583202173913	-11.435	-2.891	-0.151	-1.006	0.802	0.941	0.000000	0.000000
1583202173936	1583202173934	-9.542	-3.068	0.700	-0.859	0.843	0.813	0.000000	0.000000
1583202173953	1583202173953	-8.826	-3.104	1.253	-0.563	0.863	0.667	0.000000	0.000000
1583202173974	1583202173974	-9.116	-3.085	1.363	-0.197	0.816	0.479	0.000000	0.000000
1583202173994	1583202173994	-10.486	-2.819	0.889	0.117	0.672	0.230	0.000000	0.000000
1583202174014	1583202174014	-11.698	-2.112	0.235	0.214	0.366	-0.105	0.000000	0.000000
1583202174033	1583202174033	-11.966	-1.669	-0.263	0.020	0.011	-0.511	0.000000	0.000000
1583202174054	1583202174052	-11.911	-1.535	-0.409	-0.266	-0.188	-0.930	0.000000	0.000000
1583202174074	1583202174073	-11.552	-1.482	-0.433	-0.475	-0.288	-1.300	0.000000	0.000000
1583202174093	1583202174093	-10.737	-1.528	-0.330	-0.470	-0.307	-1.536	0.000000	0.000000
1583202174115	1583202174113	-9.849	-1.367	-0.103	-0.306	-0.231	-1.634	0.000000	0.000000
1583202174132	1583202174131	-9.113	-0.898	-0.002	-0.119	-0.106	-1.587	0.000000	0.000000
1583202174153	1583202174152	-8.519	-0.299	0.398	0.067	-0.016	-1.372	0.000000	0.000000
1583202174174	1583202174173	-8.023	0.132	0.659	0.057	0.046	-1.138	0.000000	0.000000
1583202174193	1583202174192	-7.688	0.283	0.731	0.038	0.086	-0.826	0.000000	0.000000
1583202174214	1583202174214	-7.650	0.326	0.932	-0.022	0.144	-0.471	0.000000	0.000000
1583202174232	1583202174232	-8.009	-0.091	0.899	-0.050	0.224	-0.071	0.000000	0.000000
1583202174252	1583202174252	-8.536	-0.464	0.971	0.026	0.316	0.325	0.000000	0.000000
1583202174273	1583202174273	-8.989	-0.814	1.155	0.091	0.379	0.636	0.000000	0.000000
1583202174294	1583202174294	-9.082	-1.128	1.299	0.127	0.394	0.828	0.000000	0.000000
1583202174316	1583202174312	-9.106	-1.272	1.260	0.108	0.385	0.920	0.000000	0.000000
1583202174334	1583202174334	-9.413	-1.501	1.023	0.034	0.343	0.935	0.000000	0.000000
1583202174352	1583202174352	-9.887	-1.667	0.633	-0.015	0.255	0.909	0.000000	0.000000
1583202174373	1583202174371	-10.596	-1.890	0.329	0.008	0.147	0.895	0.000000	0.000000
1583202174393	1583202174393	-11.207	-2.100	0.063	0.073	0.027	0.882	0.000000	0.000000
1583202174416	1583202174416	-11.195	-2.373	-0.148	0.089	-0.060	0.831	0.000000	0.000000
1583202174432	1583202174433	-10.668	-2.486	-0.388	0.040	-0.111	0.689	0.000000	0.000000
1583202174452	1583202174451	-10.081	-2.354	-0.735	-0.073	-0.130	0.435	0.000000	0.000000
1583202174472	1583202174471	-9.743	-2.019	-1.183	-0.241	-0.109	0.123	0.000000	0.000000
1583202174494	1583202174494	-10.864	-1.866	-1.923	-0.375	-0.051	-0.099	0.000000	0.000000
1583202174512	1583202174512	-13.665	-2.031	-2.824	-0.376	0.012	-0.141	0.000000	0.000000
1583202174533	1583202174530	-15.227	-2.584	-2.637	-0.232	0.049	-0.015	0.000000	0.000000
1583202174552	1583202174551	-12.766	-3.487	-0.999	0.127	0.158	0.263	0.000000	0.000000
1583202174571	1583202174571	-8.974	-3.753	0.266	0.581	0.274	0.485	0.000000	0.000000
1583202174596	1583202174595	-6.682	-3.145	0.427	0.909	0.320	0.486	0.000000	0.000000
1583202174615	1583202174615	-7.420	-2.441	-0.232	1.142	0.308	0.357	0.000000	0.000000
1583202174632	1583202174632	-10.757	-2.184	-1.032	1.354	0.195	0.229	0.000000	0.000000
1583202174650	1583202174650	-13.880	-2.378	-1.272	1.537	-0.058	0.173	0.000000	0.000000
1583202174671	1583202174670	-14.731	-2.476	-1.181	1.574	-0.327	0.125	0.000000	0.000000
1583202174691	1583202174690	-13.365	-2.529	-1.375	1.434	-0.544	-0.016	0.000000	0.000000
1583202174721	1583202174720	-11.475	-2.323	-1.449	1.236	-0.640	-0.269	0.000000	0.000000
1583202174731	1583202174730	-10.026	-1.952	-1.200	1.161	-0.639	-0.604	0.000000	0.000000
1583202174751	1583202174749	-9.338	-1.696	-0.977	1.189	-0.613	-0.939	0.000000	0.000000
1583202174770	1583202174770	-9.223	-1.494	-0.951	1.230	-0.591	-1.218	0.000000	0.000000
1583202174790	1583202174790	-9.269	-1.133	-1.099	1.263	-0.628	-1.373	0.000000	0.000000
1583202174810	1583202174810	-9.197	-0.682	-1.202	1.246	-0.709	-1.379	0.000000	0.000000
1583202174831	1583202174831	-8.979	-0.428	-1.308	1.167	-0.800	-1.267	0.000000	0.000000
1583202174851	1583202174851	-8.704	-0.292	-1.411	1.033	-0.874	-1.095	0.000000	0.000000
1583202174870	1583202174869	-8.380	-0.227	-1.430	0.845	-0.892	-0.892	0.000000	0.000000
1583202174889	1583202174889	-7.983	-0.249	-1.394	0.635	-0.828	-0.675	0.000000	0.000000
1583202174913	1583202174911	-7.774	-0.301	-1.526	0.440	-0.705	-0.461	0.000000	0.000000
1583202174939	1583202174939	-7.904	-0.371	-1.779	0.287	-0.579	-0.261	0.000000	0.000000
1583202174952	1583202174949	-8.213	-0.435	-1.976	0.150	-0.467	-0.069	0.000000	0.000000
1583202174976	1583202174970	-8.759	-0.529	-2.191	0.026	-0.357	0.119	0.000000	0.000000
1583202174989	1583202174988	-9.362	-0.555	-2.393	-0.107	-0.241	0.292	0.000000	0.000000
1583202175008	1583202175008	-9.700	-0.718	-2.366	-0.318	-0.091	0.426	0.000000	0.000000
1583202175038	1583202175029	-9.894	-0.879	-2.292	-0.550	0.092	0.522	0.000000	0.000000
1583202175052	1583202175049	-10.155	-1.101	-2.132	-0.725	0.308	0.605	0.000000	0.000000
1583202175069	1583202175069	-10.083	-1.375	-1.557	-0.837	0.534	0.686	0.000000	0.000000
1583202175089	1583202175088	-10.177	-1.511	-0.991	-0.881	0.722	0.764	0.000000	0.000000
1583202175110	1583202175108	-11.245	-1.518	-0.737	-0.911	0.874	0.836	0.000000	0.000000
1583202175148	1583202175148	-12.707	-1.561	-0.824	-0.940	0.949	0.930	0.000000	0.000000
1583202175149	1583202175149	-12.913	-1.784	-0.210	-0.991	0.938	1.002	0.000000	0.000000
1583202175169	1583202175169	-10.936	-2.407	0.966	-1.119	0.904	0.953	0.000000	0.000000
1583202175188	1583202175187	-8.601	-2.781	1.665	-1.131	0.859	0.796	0.000000	0.000000
1583202175209	1583202175207	-7.585	-2.642	1.867	-0.911	0.758	0.621	0.000000	0.000000
1583202175230	1583202175228	-8.040	-2.663	1.627	-0.519	0.611	0.462	0.000000	0.000000
1583202175254	1583202175254	-9.844	-2.328	1.167	-0.138	0.396	0.324	0.000000	0.000000
1583202175270	1583202175270	-11.442	-1.655	0.290	-0.037	0.111	0.193	0.000000	0.000000
1583202175289	1583202175289	-12.515	-1.473	-0.421	-0.195	-0.109	0.073	0.000000	0.000000
1583202175308	1583202175308	-12.515	-1.473	-0.934	-0.567	-0.253	-0.129	0.000000	0.000000
1583202175331	1583202175332	-11.854	-1.837	-1.056	-0.817	-0.289	-0.286	0.000000	0.000000
1583202175348	1583202175347	-10.718	-2.081	-0.689	-0.756	-0.213	-0.360	0.000000	0.000000
1583202175368	1583202175368	-9.532	-2.067	-0.299	-0.494	-0.041	-0.379	0.000000	0.000000
1583202175387	1583202175387	-8.828	-1.842	-0.007	-0.208	0.131	-0.353	0.000000	0.000000
1583202175408	1583202175406	-8.229	-1.487	0.384	-0.034	0.199	-0.304	0.000000	0.000000
1583202175427	1583202175427	-7.846	-1.169	0.724	0.010	0.187	-0.251	0.000000	0.000000
1583202175450	1583202175450	-7.683	-0.845	0.741	-0.035	0.118	-0.167	0.000000	0.000000
1583202175469	1583202175469	-7.681	-0.986	0.542	-0.144	0.045	-0.071	0.000000	0.000000
1583202175489	1583202175487	-7.808	-1.142	0.391	-0.188	0.015	0.048	0.000000	0.000000
1583202175506	1583202175506	-8.172	-1.245	0.266	-0.156	0.031	0.196	0.000000	0.000000
1583202175528	1583202175527	-8.555	-1.324	0.180	-0.140	0.083	0.322	0.000000	0.000000
1583202175548	1583202175548	-8.819	-1.451	0.147	-0.169	0.142	0.398	0.000000	0.000000
1583202175571	1583202175571	-8.972	-1.554	0.178	-0.228	0.185	0.422	0.000000	0.000000
1583202175587	1583202175587	-9.116	-1.681	0.127	-0.306	0.203	0.391	0.000000	0.000000
1583202175606	1583202175606	-9.463	-1.763	-0.004	-0.364	0.208	0.336	0.000000	0.000000
1583202175626	1583202175626	-10.158	-1.878	-0.198	-0.385	0.198	0.283	0.000000	0.000000
1583202175649	1583202175646	-10.711	-1.978	-0.330	-0.395	0.187	0.245	0.000000	0.000000
1583202175671	1583202175671	-11.006	-2.100	-0.402	-0.411	0.190	0.210	0.000000	0.000000
1583202175688	1583202175685	-11.133	-2.196	-0.551	-0.418	0.204	0.166	0.000000	0.000000
1583202175709	1583202175709	-11.487	-2.213	-0.646	-0.429	0.230	0.097	0.000000	0.000000
1583202175727	1583202175725	-11.818	-2.225	-0.711	-0.480	0.265	0.003	0.000000	0.000000
1583202175747	1583202175746	-12.632	-2.326	-1.042	-0.528	0.296	-0.071	0.000000	0.000000
1583202175770	1583202175770	-14.038	-2.711	-1.334	-0.495	0.316	-0.064	0.000000	0.000000
1583202175787	1583202175787	-14.582	-3.375	-0.896	-0.258	0.296	0.064	0.000000	0.000000
1583202175807	1583202175805	-12.412	-3.825	0.410	0.226	0.266	0.221	0.000000	0.000000
1583202175826	1583202175825	-9.808	-3.425	0.971	0.742	0.210	0.250	0.000000	0.000000
1583202175845	1583202175845	-9.173	-2.536	0.372	1.199	0.084	0.180	0.000000	0.000000
1583202175871	1583202175871	-10.754	-1.866	-0.388	1.483	-0.076	0.089	0.000000	0.000000
1583202175885	1583202175885	-12.704	-1.576	-0.620	1.622	-0.275	0.019	0.000000	0.000000
1583202175912	1583202175910	-13.368	-1.523	-0.745	1.626	-0.469	-0.050	0.000000	0.000000
1583202175925	1583202175925	-12.318	-1.645	-0.857	1.422	-0.629	-0.199	0.000000	0.000000
1583202175946	1583202175945	-10.694	-1.676	-1.006	1.179	-0.719	-0.411	0.000000	0.000000
1583202175965	1583202175964	-9.544	-1.593	-1.173	0.998	-0.749	-0.692	0.000000	0.000000
1583202175989	1583202175989	-9.087	-1.600	-1.312	0.922	-0.751	-0.970	0.000000	0.000000
1583202176007	1583202176007	-9.113	-1.482	-1.439	1.002	-0.748	-1.160	0.000000	0.000000
1583202176025	1583202176024	-9.235	-1.130	-1.506	1.148	-0.760	-1.217	0.000000	0.000000
1583202176045	1583202176044	-9.063	-0.747	-1.533	1.229	-0.787	-1.163	0.000000	0.000000
1583202176068	1583202176068	-8.682	-0.550	-1.583	1.203	-0.812	-1.036	0.000000	0.000000
1583202176087	1583202176086	-8.275	-0.402	-1.617	1.092	-0.828	-0.875	0.000000	0.000000
1583202176105	1583202176104	-7.995	-0.265	-1.703	0.909	-0.803	-0.708	0.000000	0.000000
1583202176125	1583202176124	-7.887	-0.213	-1.825	0.697	-0.743	-0.540	0.000000	0.000000
1583202176144	1583202176144	-7.714	-0.241	-1.811	0.480	-0.654	-0.373	0.000000	0.000000
1583202176164	1583202176163	-7.623	-0.352	-1.806	0.269	-0.531	-0.201	0.000000	0.000000
1583202176187	1583202176187	-7.827	-0.438	-1.930	0.099	-0.393	-0.019	0.000000	0.000000
1583202176206	1583202176204	-8.385	-0.440	-2.199	-0.033	-0.285	0.167	0.000000	0.000000
1583202176224	1583202176223	-9.307	-0.488	-2.395	-0.163	-0.179	0.357	0.000000	0.000000
1583202176244	1583202176243	-9.952	-0.589	-2.321	-0.345	-0.043	0.517	0.000000	0.000000
1583202176263	1583202176263	-10.194	-0.653	-2.146	-0.577	0.137	0.630	0.000000	0.000000
1583202176284	1583202176284	-10.515	-0.797	-2.033	-0.819	0.336	0.706	0.000000	0.000000
1583202176304	1583202176303	-10.678	-1.267	-1.418	-0.981	0.518	0.782	0.000000	0.000000
1583202176324	1583202176324	-10.788	-1.358	-0.790	-1.001	0.666	0.866	0.000000	0.000000
1583202176343	1583202176343	-12.132	-1.200	-0.632	-1.025	0.803	0.936	0.000000	0.000000
1583202176363	1583202176363	-13.509	-1.501	-0.404	-1.148	0.884	0.974	0.000000	0.000000
1583202176385	1583202176384	-12.536	-2.108	0.482	-1.309	0.874	0.906	0.000000	0.000000
1583202176404	1583202176404	-10.074	-2.709	1.366	-1.385	0.851	0.702	0.000000	0.000000
1583202176429	1583202176423	-8.828	-2.649	1.402	-1.126	0.783	0.471	0.000000	0.000000
1583202176445	1583202176443	-10.052	-2.302	1.272	-0.629	0.617	0.264	0.000000	0.000000
1583202176462	1583202176462	-11.221	-2.007	1.289	-0.147	0.384	0.087	0.000000	0.000000
1583202176482	1583202176482	-10.910	-1.274	1.124	-0.013	0.116	-0.079	0.000000	0.000000
1583202176503	1583202176502	-10.129	-0.754	0.491	-0.313	-0.143	-0.230	0.000000	0.000000
1583202176527	1583202176527	-9.664	-0.785	-0.270	-0.695	-0.324	-0.341	0.000000	0.000000
1583202176543	1583202176544	-9.089	-1.149	-0.757	-0.943	-0.424	-0.403	0.000000	0.000000
1583202176562	1583202176562	-8.522	-1.535	-0.960	-1.018	-0.450	-0.394	0.000000	0.000000
1583202176583	1583202176582	-7.851	-1.715	-1.001	-0.896	-0.368	-0.281	0.000000	0.000000
1583202176606	1583202176602	-7.472	-1.827	-0.979	-0.676	-0.177	-0.095	0.000000	0.000000
1583202176622	1583202176622	-7.274	-1.722	-0.943	-0.467	0.056	0.097	0.000000	0.000000
1583202176641	1583202176641	-7.288	-1.698	-0.874	-0.333	0.279	0.266	0.000000	0.000000
1583202176661	1583202176661	-7.475	-1.681	-0.797	-0.276	0.427	0.382	0.000000	0.000000
1583202176682	1583202176681	-7.904	-1.789	-0.610	-0.248	0.539	0.477	0.000000	0.000000
1583202176701	1583202176701	-8.553	-1.949	-0.198	-0.232	0.630	0.555	0.000000	0.000000
1583202176725	1583202176722	-9.190	-2.127	0.194	-0.173	0.690	0.644	0.000000	0.000000
1583202176743	1583202176743	-9.568	-2.266	0.554	-0.102	0.725	0.705	0.000000	0.000000
1583202176761	1583202176761	-9.906	-2.354	0.707	-0.083	0.731	0.691	0.000000	0.000000
1583202176780	1583202176780	-10.493	-2.311	0.580	-0.107	0.682	0.602	0.000000	0.000000
1583202176804	1583202176804	-11.461	-2.335	0.463	-0.119	0.599	0.475	0.000000	0.000000
1583202176826	1583202176826	-12.211	-2.448	0.618	-0.115	0.474	0.324	0.000000	0.000000
1583202176841	1583202176841	-12.304	-2.532	0.714	-0.124	0.320	0.159	0.000000	0.000000
1583202176862	1583202176860	-12.251	-2.654	0.487	-0.119	0.193	-0.004	0.000000	0.000000
1583202176881	1583202176880	-12.661	-2.524	0.202	-0.058	0.100	-0.150	0.000000	0.000000
1583202176900	1583202176900	-13.047	-2.258	-0.012	-0.044	0.040	-0.293	0.000000	0.000000
1583202176921	1583202176921	-13.588	-2.340	-0.383	-0.051	-0.003	-0.386	0.000000	0.000000
1583202176942	1583202176941	-14.312	-2.762	-0.699	0.117	-0.066	-0.349	0.000000	0.000000
1583202176960	1583202176960	-13.387	-2.783	-0.083	0.586	-0.155	-0.178	0.000000	0.000000
1583202176980	1583202176979	-10.874	-2.314	0.477	1.115	-0.258	-0.014	0.000000	0.000000
1583202176999	1583202177000	-9.925	-1.688	-0.311	1.417	-0.387	0.000	0.000000	0.000000
1583202177026	1583202177020	-11.238	-1.396	-1.425	1.516	-0.535	-0.054	0.000000	0.000000
1583202177039	1583202177039	-12.994	-1.401	-1.892	1.593	-0.676	-0.053	0.000000	0.000000
1583202177060	1583202177058	-13.236	-1.343	-1.916	1.582	-0.824	-0.030	0.000000	0.000000
1583202177080	1583202177080	-11.906	-1.662	-1.679	1.392	-0.874	-0.037	0.000000	0.000000
1583202177099	1583202177099	-10.076	-2.117	-1.571	1.212	-0.823	-0.102	0.000000	0.000000
1583202177122	1583202177122	-8.699	-1.969	-1.641	1.206	-0.770	-0.244	0.000000	0.000000
1583202177145	1583202177141	-8.148	-1.763	-1.576	1.281	-0.731	-0.417	0.000000	0.000000
1583202177161	1583202177161	-8.260	-1.703	-1.552	1.380	-0.700	-0.565	0.000000	0.000000
1583202177180	1583202177178	-8.629	-1.451	-1.561	1.480	-0.708	-0.650	0.000000	0.000000
1583202177199	1583202177199	-8.749	-1.077	-1.557	1.528	-0.748	-0.647	0.000000	0.000000
1583202177219	1583202177219	-8.565	-0.893	-1.564	1.484	-0.785	-0.589	0.000000	0.000000
1583202177240	1583202177240	-8.308	-0.713	-1.597	1.348	-0.806	-0.515	0.000000	0.000000
1583202177261	1583202177261	-8.122	-0.601	-1.696	1.143	-0.803	-0.458	0.000000	0.000000
1583202177280	1583202177280	-8.028	-0.491	-1.823	0.905	-0.772	-0.415	0.000000	0.000000
1583202177299	1583202177298	-7.975	-0.522	-1.875	0.643	-0.726	-0.394	0.000000	0.000000
1583202177318	1583202177318	-7.836	-0.550	-1.902	0.382	-0.664	-0.390	0.000000	0.000000
1583202177346	1583202177339	-7.889	-0.491	-2.045	0.136	-0.589	-0.391	0.000000	0.000000
1583202177361	1583202177361	-8.644	-0.392	-2.323	-0.074	-0.518	-0.379	0.000000	0.000000
1583202177377	1583202177376	-9.556	-0.289	-2.486	-0.261	-0.443	-0.317	0.000000	0.000000
1583202177398	1583202177398	-9.834	-0.215	-2.527	-0.480	-0.348	-0.202	0.000000	0.000000
1583202177418	1583202177417	-10.007	-0.196	-2.635	-0.773	-0.193	-0.063	0.000000	0.000000
1583202177440	1583202177440	-10.172	-0.503	-2.328	-1.054	0.033	0.101	0.000000	0.000000
1583202177462	1583202177457	-9.710	-0.984	-1.633	-1.177	0.353	0.302	0.000000	0.000000
