1583203929627	1583203929626	-9.104	-3.478	2.161	-0.367	0.647	0.379	0.000000	0.000000
1583203929648	1583203929648	-8.989	-3.279	2.267	-0.326	0.564	0.197	0.000000	0.000000
1583203929672	1583203929672	-9.058	-3.145	2.310	-0.354	0.454	-0.021	0.000000	0.000000
1583203929687	1583203929687	-9.518	-3.025	2.288	-0.331	0.330	-0.236	0.000000	0.000000
1583203929708	1583203929706	-10.527	-2.936	2.286	-0.188	0.220	-0.382	0.000000	0.000000
1583203929728	1583203929726	-11.487	-2.757	2.195	-0.004	0.124	-0.462	0.000000	0.000000
1583203929747	1583203929746	-12.338	-2.675	1.943	0.131	0.036	-0.480	0.000000	0.000000
1583203929769	1583203929766	-13.138	-2.797	1.699	0.224	0.017	-0.453	0.000000	0.000000
1583203929787	1583203929787	-13.298	-2.836	1.605	0.291	0.057	-0.463	0.000000	0.000000
1583203929807	1583203929805	-13.799	-3.047	1.531	0.374	0.082	-0.522	0.000000	0.000000
1583203929827	1583203929825	-14.683	-3.332	1.407	0.663	0.047	-0.572	0.000000	0.000000
1583203929848	1583203929845	-14.161	-3.622	1.795	1.186	-0.019	-0.573	0.000000	0.000000
1583203929872	1583203929870	-12.158	-3.327	1.855	1.693	-0.144	-0.623	0.000000	0.000000
1583203929885	1583203929884	-11.545	-2.551	0.904	1.983	-0.409	-0.792	0.000000	0.000000
1583203929907	1583203929905	-12.527	-2.031	-0.007	2.118	-0.760	-0.959	0.000000	0.000000
1583203929926	1583203929925	-13.773	-2.033	-0.421	2.307	-1.042	-1.038	0.000000	0.000000
1583203929947	1583203929945	-14.453	-1.815	-0.416	2.528	-1.179	-1.088	0.000000	0.000000
1583203929966	1583203929966	-13.892	-1.667	-0.174	2.673	-1.198	-1.118	0.000000	0.000000
1583203929990	1583203929990	-12.213	-1.763	0.010	2.730	-1.091	-1.172	0.000000	0.000000
1583203930014	1583203930005	-10.728	-1.523	-0.069	2.666	-0.972	-1.298	0.000000	0.000000
1583203930026	1583203930024	-9.782	-1.123	-0.316	2.515	-0.923	-1.493	0.000000	0.000000
1583203930048	1583203930044	-9.312	-0.747	-0.438	2.308	-0.934	-1.710	0.000000	0.000000
1583203930070	1583203930064	-9.178	-0.562	-0.488	2.083	-0.991	-1.896	0.000000	0.000000
1583203930086	1583203930086	-8.958	-0.232	-0.467	1.891	-1.093	-2.003	0.000000	0.000000
1583203930106	1583203930106	-8.708	0.060	-0.488	1.612	-1.165	-1.997	0.000000	0.000000
1583203930126	1583203930124	-8.538	0.046	-0.510	1.278	-1.194	-1.895	0.000000	0.000000
1583203930146	1583203930144	-8.301	0.005	-0.579	0.911	-1.167	-1.744	0.000000	0.000000
1583203930166	1583203930166	-8.201	-0.093	-0.735	0.547	-1.087	-1.588	0.000000	0.000000
1583203930187	1583203930184	-8.138	-0.055	-0.886	0.237	-0.967	-1.448	0.000000	0.000000
1583203930206	1583203930206	-8.074	-0.170	-0.991	-0.053	-0.821	-1.362	0.000000	0.000000
1583203930225	1583203930223	-7.997	-0.253	-0.991	-0.201	-0.664	-1.337	0.000000	0.000000
1583203930246	1583203930243	-8.474	-0.009	-0.821	-0.227	-0.508	-1.291	0.000000	0.000000
1583203930267	1583203930263	-8.986	0.341	-0.680	-0.304	-0.331	-1.199	0.000000	0.000000
1583203930284	1583203930284	-9.324	0.633	-0.488	-0.520	-0.121	-1.048	0.000000	0.000000
1583203930306	1583203930305	-9.511	0.880	-0.306	-0.805	0.113	-0.784	0.000000	0.000000
1583203930327	1583203930327	-9.437	0.848	0.087	-1.029	0.410	-0.374	0.000000	0.000000
1583203930345	1583203930343	-9.544	0.578	0.592	-1.136	0.724	0.164	0.000000	0.000000
1583203930364	1583203930363	-10.354	0.401	1.002	-1.183	1.006	0.776	0.000000	0.000000
1583203930388	1583203930383	-10.845	-0.093	1.867	-1.254	1.320	1.398	0.000000	0.000000
1583203930406	1583203930403	-10.790	-1.291	3.021	-1.150	1.611	1.950	0.000000	0.000000
1583203930426	1583203930423	-11.197	-1.638	3.558	-0.724	1.748	2.354	0.000000	0.000000
1583203930444	1583203930442	-12.081	-1.422	3.606	-0.366	1.765	2.603	0.000000	0.000000
1583203930464	1583203930462	-12.539	-0.893	3.309	-0.289	1.649	2.645	0.000000	0.000000
1583203930486	1583203930483	-12.455	-0.246	2.374	-0.602	1.299	2.436	0.000000	0.000000
1583203930506	1583203930503	-12.321	-0.055	1.483	-1.162	0.750	2.095	0.000000	0.000000
1583203930527	1583203930528	-12.132	-0.479	0.904	-1.699	0.150	1.774	0.000000	0.000000
1583203930544	1583203930543	-12.127	-1.248	0.436	-2.094	-0.251	1.601	0.000000	0.000000
1583203930563	1583203930562	-11.698	-1.902	0.276	-2.313	-0.493	1.517	0.000000	0.000000
1583203930587	1583203930587	-11.054	-2.352	0.422	-2.375	-0.608	1.488	0.000000	0.000000
1583203930605	1583203930605	-10.431	-2.845	0.731	-2.266	-0.506	1.585	0.000000	0.000000
1583203930625	1583203930622	-9.985	-3.171	1.100	-1.967	-0.234	1.769	0.000000	0.000000
1583203930644	1583203930642	-9.585	-3.552	1.332	-1.576	0.090	1.929	0.000000	0.000000
1583203930664	1583203930662	-9.559	-3.928	1.656	-1.109	0.451	2.017	0.000000	0.000000
1583203930684	1583203930681	-9.370	-4.101	2.082	-0.694	0.683	2.006	0.000000	0.000000
1583203930702	1583203930701	-9.556	-3.854	2.113	-0.505	0.663	1.805	0.000000	0.000000
1583203930721	1583203930720	-9.326	-3.442	1.998	-0.436	0.543	1.525	0.000000	0.000000
1583203930742	1583203930740	-9.068	-3.265	1.881	-0.526	0.328	1.156	0.000000	0.000000
1583203930762	1583203930761	-8.960	-3.413	1.931	-0.683	0.096	0.708	0.000000	0.000000
1583203930785	1583203930784	-9.427	-3.655	1.950	-0.730	-0.131	0.291	0.000000	0.000000
1583203930805	1583203930805	-10.179	-3.871	1.886	-0.634	-0.303	-0.040	0.000000	0.000000
1583203930824	1583203930821	-10.632	-3.686	1.610	-0.489	-0.397	-0.309	0.000000	0.000000
1583203930842	1583203930841	-11.147	-3.380	1.059	-0.408	-0.465	-0.546	0.000000	0.000000
1583203930862	1583203930861	-11.504	-3.277	0.671	-0.370	-0.484	-0.800	0.000000	0.000000
1583203930881	1583203930881	-10.879	-3.243	0.870	-0.274	-0.401	-1.024	0.000000	0.000000
1583203930902	1583203930901	-10.191	-3.298	1.220	-0.062	-0.249	-1.189	0.000000	0.000000
1583203930924	1583203930924	-10.682	-3.099	1.205	0.256	-0.161	-1.299	0.000000	0.000000
1583203930944	1583203930941	-11.487	-3.061	1.289	0.703	-0.091	-1.291	0.000000	0.000000
1583203930963	1583203930960	-11.813	-2.857	1.251	1.214	-0.048	-1.195	0.000000	0.000000
1583203930980	1583203930980	-12.544	-2.297	0.329	1.560	-0.185	-1.116	0.000000	0.000000
1583203931010	1583203931003	-13.588	-1.990	-0.385	1.676	-0.350	-1.057	0.000000	0.000000
1583203931022	1583203931020	-13.777	-1.904	-0.539	1.715	-0.455	-1.052	0.000000	0.000000
1583203931042	1583203931040	-13.200	-1.885	-0.297	1.737	-0.473	-1.117	0.000000	0.000000
1583203931062	1583203931060	-12.091	-1.966	0.130	1.750	-0.368	-1.234	0.000000	0.000000
1583203931081	1583203931079	-10.888	-1.921	0.480	1.778	-0.199	-1.400	0.000000	0.000000
1583203931105	1583203931105	-10.299	-1.818	0.535	1.835	-0.078	-1.605	0.000000	0.000000
1583203931123	1583203931120	-10.282	-1.490	0.616	1.908	-0.023	-1.813	0.000000	0.000000
1583203931142	1583203931140	-10.412	-1.025	0.753	1.957	-0.042	-1.985	0.000000	0.000000
1583203931160	1583203931159	-10.364	-0.440	0.906	1.973	-0.125	-2.071	0.000000	0.000000
1583203931180	1583203931179	-10.263	0.065	1.078	1.913	-0.248	-2.051	0.000000	0.000000
1583203931205	1583203931203	-9.980	0.444	1.318	1.733	-0.363	-1.954	0.000000	0.000000
1583203931220	1583203931219	-9.420	0.745	1.378	1.429	-0.470	-1.840	0.000000	0.000000
1583203931241	1583203931239	-9.125	0.963	1.052	1.024	-0.575	-1.725	0.000000	0.000000
1583203931260	1583203931259	-9.070	1.057	0.894	0.633	-0.642	-1.602	0.000000	0.000000
1583203931281	1583203931278	-8.591	1.186	0.951	0.267	-0.644	-1.487	0.000000	0.000000
1583203931303	1583203931300	-8.074	1.074	0.841	-0.038	-0.639	-1.374	0.000000	0.000000
1583203931321	1583203931320	-7.963	1.237	0.491	-0.241	-0.646	-1.240	0.000000	0.000000
1583203931342	1583203931339	-8.296	1.486	0.259	-0.395	-0.613	-1.023	0.000000	0.000000
1583203931359	1583203931359	-8.713	1.620	0.293	-0.648	-0.516	-0.762	0.000000	0.000000
1583203931380	1583203931378	-8.962	1.318	0.539	-0.956	-0.356	-0.393	0.000000	0.000000
1583203931399	1583203931398	-9.061	0.870	0.781	-1.192	-0.122	0.108	0.000000	0.000000
1583203931427	1583203931427	-9.171	0.494	1.069	-1.329	0.154	0.677	0.000000	0.000000
1583203931440	1583203931440	-9.894	0.436	0.911	-1.487	0.381	1.216	0.000000	0.000000
1583203931461	1583203931461	-11.609	0.331	0.616	-1.659	0.488	1.717	0.000000	0.000000
1583203931479	1583203931478	-13.303	-0.364	0.755	-1.764	0.561	2.182	0.000000	0.000000
1583203931500	1583203931498	-13.353	-1.406	1.498	-1.720	0.645	2.560	0.000000	0.000000
1583203931523	1583203931523	-12.587	-2.254	2.176	-1.470	0.778	2.794	0.000000	0.000000
1583203931542	1583203931538	-12.151	-2.139	2.281	-1.110	0.860	2.856	0.000000	0.000000
1583203931560	1583203931558	-11.995	-1.583	1.816	-0.968	0.759	2.673	0.000000	0.000000
1583203931578	1583203931577	-12.036	-1.099	0.844	-1.147	0.450	2.283	0.000000	0.000000
1583203931599	1583203931598	-11.717	-0.850	0.089	-1.506	0.066	1.829	0.000000	0.000000
1583203931627	1583203931627	-11.224	-1.298	-0.277	-1.928	-0.272	1.453	0.000000	0.000000
1583203931641	1583203931639	-10.831	-1.849	-0.438	-2.256	-0.480	1.226	0.000000	0.000000
1583203931661	1583203931657	-10.213	-2.261	-0.507	-2.410	-0.597	1.096	0.000000	0.000000
1583203931678	1583203931677	-9.374	-2.572	-0.385	-2.412	-0.605	1.060	0.000000	0.000000
1583203931699	1583203931697	-8.658	-2.857	-0.052	-2.262	-0.452	1.135	0.000000	0.000000
1583203931719	1583203931717	-8.524	-3.078	0.077	-1.984	-0.232	1.284	0.000000	0.000000
1583203931745	1583203931739	-8.797	-3.164	0.027	-1.666	-0.037	1.432	0.000000	0.000000
1583203931763	1583203931758	-9.113	-3.442	0.137	-1.379	0.197	1.562	0.000000	0.000000
1583203931778	1583203931777	-9.334	-3.713	0.654	-1.092	0.462	1.628	0.000000	0.000000
1583203931798	1583203931797	-9.283	-3.775	1.208	-0.850	0.642	1.567	0.000000	0.000000
1583203931819	1583203931818	-9.156	-4.062	1.706	-0.672	0.746	1.442	0.000000	0.000000
1583203931838	1583203931837	-9.017	-3.966	2.044	-0.532	0.759	1.199	0.000000	0.000000
1583203931861	1583203931856	-9.118	-3.897	2.089	-0.412	0.679	0.970	0.000000	0.000000
1583203931878	1583203931876	-10.215	-3.744	2.104	-0.326	0.531	0.685	0.000000	0.000000
1583203931897	1583203931896	-11.281	-3.619	2.199	-0.244	0.358	0.386	0.000000	0.000000
1583203931920	1583203931916	-11.753	-3.540	2.180	-0.182	0.176	0.114	0.000000	0.000000
1583203931938	1583203931936	-11.779	-3.547	1.725	-0.172	0.001	-0.119	0.000000	0.000000
1583203931963	1583203931957	-12.172	-3.725	1.371	-0.117	-0.105	-0.299	0.000000	0.000000
1583203931977	1583203931976	-12.376	-3.638	1.435	0.079	-0.122	-0.435	0.000000	0.000000
1583203931998	1583203931996	-12.939	-3.466	1.375	0.261	-0.095	-0.609	0.000000	0.000000
1583203932018	1583203932015	-14.005	-3.389	1.179	0.467	-0.081	-0.782	0.000000	0.000000
1583203932041	1583203932041	-13.926	-3.370	1.316	0.813	-0.069	-0.912	0.000000	0.000000
1583203932057	1583203932057	-11.655	-3.219	1.718	1.192	-0.061	-1.025	0.000000	0.000000
1583203932081	1583203932081	-9.612	-2.762	1.339	1.428	-0.161	-1.202	0.000000	0.000000
1583203932096	1583203932095	-9.738	-2.124	0.240	1.590	-0.433	-1.381	0.000000	0.000000
1583203932117	1583203932115	-11.315	-1.918	-0.500	1.785	-0.739	-1.462	0.000000	0.000000
1583203932138	1583203932138	-12.944	-1.885	-0.591	2.112	-0.907	-1.507	0.000000	0.000000
1583203932161	1583203932157	-13.650	-1.552	-0.639	2.394	-0.990	-1.508	0.000000	0.000000
1583203932177	1583203932175	-13.351	-1.439	-0.455	2.463	-0.942	-1.474	0.000000	0.000000
1583203932197	1583203932194	-12.129	-1.626	-0.184	2.375	-0.745	-1.461	0.000000	0.000000
1583203932215	1583203932215	-10.994	-1.391	-0.225	2.274	-0.541	-1.520	0.000000	0.000000
1583203932241	1583203932241	-10.067	-0.972	-0.402	2.140	-0.430	-1.667	0.000000	0.000000
1583203932261	1583203932255	-9.475	-0.833	-0.282	1.978	-0.382	-1.855	0.000000	0.000000
1583203932278	1583203932275	-9.190	-0.570	0.005	1.857	-0.389	-2.009	0.000000	0.000000
1583203932297	1583203932294	-9.025	-0.237	0.096	1.710	-0.451	-2.084	0.000000	0.000000
1583203932316	1583203932314	-8.639	0.044	0.000	1.483	-0.536	-2.078	0.000000	0.000000
1583203932336	1583203932334	-8.323	0.199	-0.007	1.197	-0.593	-1.992	0.000000	0.000000
1583203932360	1583203932359	-8.114	0.314	-0.081	0.898	-0.623	-1.849	0.000000	0.000000
1583203932375	1583203932375	-7.927	0.319	-0.206	0.590	-0.601	-1.661	0.000000	0.000000
1583203932395	1583203932394	-7.753	0.252	-0.151	0.308	-0.516	-1.448	0.000000	0.000000
1583203932415	1583203932414	-7.669	0.168	-0.007	0.115	-0.390	-1.210	0.000000	0.000000
1583203932438	1583203932437	-8.038	0.266	0.044	0.035	-0.272	-0.946	0.000000	0.000000
1583203932459	1583203932456	-8.766	0.444	0.087	-0.020	-0.144	-0.634	0.000000	0.000000
1583203932476	1583203932476	-9.530	0.678	0.084	-0.166	-0.015	-0.293	0.000000	0.000000
1583203932496	1583203932494	-10.419	0.724	0.070	-0.476	0.120	0.067	0.000000	0.000000
1583203932514	1583203932513	-11.142	0.487	0.223	-0.832	0.288	0.426	0.000000	0.000000
1583203932534	1583203932533	-11.233	0.005	0.633	-1.062	0.509	0.796	0.000000	0.000000
1583203932559	1583203932559	-12.053	-0.050	0.856	-1.148	0.705	1.172	0.000000	0.000000
1583203932575	1583203932574	-13.140	-0.165	1.148	-1.188	0.888	1.561	0.000000	0.000000
1583203932595	1583203932593	-13.011	-1.032	2.417	-1.194	1.125	1.931	0.000000	0.000000
1583203932614	1583203932613	-11.423	-2.182	3.637	-0.988	1.369	2.187	0.000000	0.000000
1583203932634	1583203932633	-10.146	-2.110	3.879	-0.642	1.489	2.280	0.000000	0.000000
1583203932659	1583203932658	-9.806	-1.307	3.191	-0.551	1.305	2.126	0.000000	0.000000
1583203932676	1583203932673	-10.215	-0.459	1.867	-0.754	0.829	1.804	0.000000	0.000000
1583203932697	1583203932694	-10.855	-0.172	0.872	-1.117	0.247	1.421	0.000000	0.000000
1583203932714	1583203932712	-11.188	-0.577	0.415	-1.553	-0.249	1.112	0.000000	0.000000
1583203932735	1583203932732	-11.497	-1.305	0.147	-1.902	-0.578	0.972	0.000000	0.000000
1583203932759	1583203932752	-11.142	-1.966	0.214	-2.070	-0.810	0.892	0.000000	0.000000
1583203932774	1583203932773	-10.373	-2.464	0.312	-2.051	-0.885	0.874	0.000000	0.000000
1583203932794	1583203932792	-9.585	-2.702	0.312	-1.893	-0.721	0.950	0.000000	0.000000
1583203932814	1583203932812	-9.312	-2.527	0.353	-1.637	-0.399	1.055	0.000000	0.000000
1583203932833	1583203932831	-9.204	-2.333	0.393	-1.345	-0.073	1.134	0.000000	0.000000
1583203932853	1583203932853	-8.862	-2.462	0.453	-1.099	0.136	1.180	0.000000	0.000000
1583203932875	1583203932874	-8.627	-2.685	0.657	-0.913	0.308	1.197	0.000000	0.000000
1583203932893	1583203932893	-8.653	-2.812	0.949	-0.762	0.424	1.175	0.000000	0.000000
1583203932914	1583203932911	-8.797	-2.692	1.277	-0.635	0.436	1.114	0.000000	0.000000
1583203932934	1583203932931	-8.895	-2.484	1.567	-0.594	0.401	1.014	0.000000	0.000000
1583203932952	1583203932951	-8.795	-2.431	1.783	-0.661	0.352	0.887	0.000000	0.000000
1583203932981	1583203932981	-8.776	-2.556	1.795	-0.787	0.267	0.758	0.000000	0.000000
1583203932992	1583203932992	-9.358	-2.788	1.668	-0.878	0.177	0.644	0.000000	0.000000
1583203933018	1583203933011	-10.421	-3.162	1.649	-0.816	0.123	0.588	0.000000	0.000000
1583203933032	1583203933031	-11.315	-3.490	1.764	-0.582	0.142	0.586	0.000000	0.000000
1583203933053	1583203933051	-12.009	-3.657	1.783	-0.293	0.218	0.603	0.000000	0.000000
1583203933075	1583203933071	-12.879	-3.820	1.711	-0.037	0.315	0.627	0.000000	0.000000
1583203933095	1583203933091	-13.205	-3.873	1.833	0.194	0.442	0.588	0.000000	0.000000
1583203933112	1583203933110	-13.238	-3.978	2.267	0.341	0.561	0.403	0.000000	0.000000
1583203933133	1583203933131	-13.389	-4.002	2.520	0.512	0.529	0.102	0.000000	0.000000
1583203933151	1583203933151	-12.929	-3.772	2.762	0.854	0.338	-0.204	0.000000	0.000000
1583203933176	1583203933176	-11.619	-3.267	2.585	1.160	0.038	-0.511	0.000000	0.000000
1583203933192	1583203933191	-11.190	-2.766	1.471	1.328	-0.353	-0.847	0.000000	0.000000
1583203933212	1583203933210	-12.299	-2.213	0.367	1.475	-0.795	-1.136	0.000000	0.000000
1583203933231	1583203933230	-13.511	-1.993	-0.184	1.680	-1.160	-1.238	0.000000	0.000000
1583203933252	1583203933250	-13.859	-1.928	0.039	1.932	-1.334	-1.276	0.000000	0.000000
1583203933272	1583203933272	-13.006	-1.921	0.606	2.126	-1.340	-1.323	0.000000	0.000000
1583203933295	1583203933295	-11.339	-2.093	0.731	2.237	-1.142	-1.347	0.000000	0.000000
1583203933313	1583203933311	-9.870	-1.971	0.345	2.322	-0.908	-1.377	0.000000	0.000000
1583203933332	1583203933330	-9.240	-1.564	-0.115	2.361	-0.758	-1.465	0.000000	0.000000
1583203933351	1583203933350	-9.147	-1.334	-0.285	2.374	-0.703	-1.570	0.000000	0.000000
1583203933372	1583203933372	-9.470	-1.030	-0.064	2.364	-0.750	-1.685	0.000000	0.000000
1583203933390	1583203933388	-9.657	-0.505	0.005	2.232	-0.877	-1.783	0.000000	0.000000
1583203933410	1583203933408	-9.736	-0.292	-0.366	1.936	-1.027	-1.834	0.000000	0.000000
1583203933429	1583203933429	-9.612	-0.129	-0.788	1.543	-1.166	-1.845	0.000000	0.000000
1583203933450	1583203933449	-9.449	-0.186	-1.063	1.148	-1.240	-1.835	0.000000	0.000000
1583203933472	1583203933469	-9.374	-0.270	-1.104	0.838	-1.223	-1.835	0.000000	0.000000
1583203933494	1583203933494	-9.487	-0.347	-0.984	0.580	-1.118	-1.856	0.000000	0.000000
1583203933512	1583203933509	-9.501	-0.282	-0.800	0.406	-0.949	-1.888	0.000000	0.000000
1583203933530	1583203933529	-9.722	0.149	-0.455	0.371	-0.767	-1.886	0.000000	0.000000
1583203933551	1583203933549	-10.431	0.805	-0.455	0.378	-0.631	-1.795	0.000000	0.000000
1583203933569	1583203933569	-10.433	1.742	-0.591	0.208	-0.516	-1.663	0.000000	0.000000
1583203933591	1583203933590	-10.050	2.348	-0.472	-0.183	-0.363	-1.483	0.000000	0.000000
1583203933612	1583203933612	-9.607	2.705	-0.287	-0.595	-0.184	-1.198	0.000000	0.000000
1583203933632	1583203933629	-8.445	2.724	0.556	-0.938	0.084	-0.801	0.000000	0.000000
1583203933651	1583203933648	-8.227	2.219	1.546	-1.167	0.484	-0.248	0.000000	0.000000
1583203933669	1583203933668	-9.005	1.632	1.864	-1.255	0.830	0.417	0.000000	0.000000
1583203933700	1583203933692	-9.492	1.069	2.020	-1.303	1.052	1.024	0.000000	0.000000
1583203933712	1583203933708	-10.203	0.321	2.358	-1.289	1.234	1.522	0.000000	0.000000
1583203933729	1583203933729	-11.365	-0.253	2.580	-1.071	1.321	1.939	0.000000	0.000000
1583203933750	1583203933748	-12.223	-0.337	2.700	-0.786	1.301	2.223	0.000000	0.000000
1583203933769	1583203933768	-12.611	-0.414	3.043	-0.558	1.291	2.420	0.000000	0.000000
1583203933790	1583203933790	-12.683	-0.534	2.976	-0.560	1.191	2.502	0.000000	0.000000
1583203933811	1583203933809	-12.223	-0.352	2.580	-0.819	0.960	2.452	0.000000	0.000000
1583203933829	1583203933829	-11.530	-0.541	2.092	-1.324	0.664	2.327	0.000000	0.000000
1583203933849	1583203933848	-10.711	-1.197	1.706	-1.734	0.317	2.168	0.000000	0.000000
1583203933869	1583203933867	-10.012	-1.657	1.323	-1.969	-0.010	2.004	0.000000	0.000000
1583203933890	1583203933889	-9.487	-1.916	0.911	-2.155	-0.208	1.851	0.000000	0.000000
1583203933915	1583203933915	-9.312	-2.124	0.491	-2.299	-0.309	1.728	0.000000	0.000000
1583203933928	1583203933928	-9.528	-2.587	0.235	-2.358	-0.313	1.669	0.000000	0.000000
