1583202242786	1583202242785	-9.940	-0.299	1.838	-1.739	1.297	0.668	0.000000	0.000000
1583202242805	1583202242802	-9.676	-0.196	1.658	-1.709	1.316	0.595	0.000000	0.000000
1583202242823	1583202242822	-9.456	-0.364	1.493	-1.778	1.275	0.570	0.000000	0.000000
1583202242843	1583202242842	-9.233	-0.874	1.500	-1.840	1.192	0.636	0.000000	0.000000
1583202242872	1583202242872	-9.298	-1.351	1.634	-1.739	1.116	0.789	0.000000	0.000000
1583202242884	1583202242884	-9.444	-1.468	1.601	-1.529	1.039	0.964	0.000000	0.000000
1583202242907	1583202242907	-9.710	-1.518	1.191	-1.422	0.958	1.063	0.000000	0.000000
1583202242923	1583202242922	-10.124	-1.717	0.875	-1.479	0.879	1.052	0.000000	0.000000
1583202242943	1583202242942	-10.460	-2.086	0.705	-1.558	0.820	0.957	0.000000	0.000000
1583202242964	1583202242961	-10.323	-2.469	0.693	-1.522	0.798	0.836	0.000000	0.000000
1583202242985	1583202242984	-9.980	-2.872	0.793	-1.351	0.823	0.730	0.000000	0.000000
1583202243008	1583202243002	-9.980	-3.130	1.011	-1.046	0.897	0.627	0.000000	0.000000
1583202243023	1583202243022	-10.431	-3.166	1.287	-0.636	0.970	0.501	0.000000	0.000000
1583202243044	1583202243041	-11.228	-2.956	1.577	-0.252	1.008	0.320	0.000000	0.000000
1583202243063	1583202243061	-11.573	-2.500	1.656	-0.061	0.938	0.036	0.000000	0.000000
1583202243082	1583202243082	-11.279	-1.777	1.335	-0.159	0.726	-0.362	0.000000	0.000000
1583202243106	1583202243106	-11.080	-1.384	0.489	-0.481	0.415	-0.808	0.000000	0.000000
1583202243122	1583202243121	-11.952	-1.492	-0.261	-0.729	0.209	-1.149	0.000000	0.000000
1583202243143	1583202243140	-12.249	-1.882	-0.337	-0.685	0.094	-1.277	0.000000	0.000000
1583202243164	1583202243163	-12.592	-2.096	-0.733	-0.361	0.024	-1.191	0.000000	0.000000
1583202243183	1583202243182	-14.309	-2.333	-1.068	0.200	0.057	-0.907	0.000000	0.000000
1583202243213	1583202243206	-14.062	-2.570	-0.007	0.818	0.179	-0.558	0.000000	0.000000
1583202243222	1583202243220	-11.978	-2.443	0.906	1.320	0.281	-0.365	0.000000	0.000000
1583202243242	1583202243240	-10.534	-1.787	0.714	1.596	0.210	-0.431	0.000000	0.000000
1583202243261	1583202243260	-10.977	-1.140	-0.412	1.635	0.015	-0.684	0.000000	0.000000
1583202243282	1583202243282	-12.388	-0.788	-1.334	1.590	-0.304	-0.971	0.000000	0.000000
1583202243303	1583202243303	-13.305	-0.737	-1.767	1.548	-0.670	-1.162	0.000000	0.000000
1583202243326	1583202243326	-13.511	-0.627	-1.928	1.474	-1.017	-1.257	0.000000	0.000000
1583202243340	1583202243340	-12.817	-0.596	-1.734	1.341	-1.289	-1.313	0.000000	0.000000
1583202243361	1583202243360	-11.554	-0.955	-1.327	1.255	-1.288	-1.301	0.000000	0.000000
1583202243393	1583202243385	-10.970	-1.130	-1.327	1.239	-1.053	-1.258	0.000000	0.000000
1583202243401	1583202243398	-10.634	-0.809	-1.643	1.220	-0.875	-1.287	0.000000	0.000000
1583202243421	1583202243419	-10.376	-0.675	-1.791	1.173	-0.832	-1.328	0.000000	0.000000
1583202243440	1583202243439	-10.330	-0.601	-1.684	1.159	-0.855	-1.330	0.000000	0.000000
1583202243461	1583202243459	-10.318	-0.467	-1.540	1.177	-0.913	-1.284	0.000000	0.000000
1583202243481	1583202243481	-10.110	-0.280	-1.475	1.160	-0.985	-1.199	0.000000	0.000000
1583202243501	1583202243501	-9.851	-0.126	-1.561	1.060	-1.049	-1.102	0.000000	0.000000
1583202243519	1583202243519	-9.691	-0.016	-1.767	0.869	-1.088	-1.037	0.000000	0.000000
1583202243540	1583202243538	-9.525	0.000	-1.791	0.640	-1.102	-1.001	0.000000	0.000000
1583202243559	1583202243557	-9.168	-0.023	-1.664	0.411	-1.081	-0.988	0.000000	0.000000
1583202243585	1583202243580	-8.823	0.068	-1.588	0.232	-1.023	-0.980	0.000000	0.000000
1583202243600	1583202243598	-8.879	0.319	-1.688	0.083	-0.939	-0.945	0.000000	0.000000
1583202243620	1583202243619	-9.171	0.523	-1.890	-0.093	-0.842	-0.852	0.000000	0.000000
1583202243639	1583202243639	-9.240	0.719	-1.995	-0.280	-0.744	-0.679	0.000000	0.000000
1583202243660	1583202243658	-9.135	0.868	-2.105	-0.522	-0.630	-0.427	0.000000	0.000000
1583202243681	1583202243679	-9.154	0.810	-2.153	-0.799	-0.457	-0.096	0.000000	0.000000
1583202243703	1583202243700	-8.879	0.523	-1.734	-0.991	-0.201	0.336	0.000000	0.000000
1583202243720	1583202243720	-8.914	0.228	-1.133	-1.115	0.183	0.826	0.000000	0.000000
1583202243739	1583202243738	-10.134	0.329	-1.030	-1.279	0.595	1.274	0.000000	0.000000
1583202243759	1583202243758	-11.530	0.293	-1.202	-1.527	0.843	1.663	0.000000	0.000000
1583202243781	1583202243778	-11.921	-0.378	-0.824	-1.763	0.937	1.998	0.000000	0.000000
1583202243804	1583202243798	-10.848	-1.015	-0.148	-1.929	0.927	2.172	0.000000	0.000000
1583202243820	1583202243818	-9.820	-1.351	-0.074	-2.016	0.891	2.140	0.000000	0.000000
1583202243839	1583202243838	-10.294	-1.494	-0.577	-1.970	0.832	2.007	0.000000	0.000000
1583202243859	1583202243859	-11.746	-1.430	-0.558	-1.745	0.744	1.898	0.000000	0.000000
1583202243878	1583202243878	-12.627	-1.686	-0.107	-1.546	0.628	1.784	0.000000	0.000000
1583202243899	1583202243898	-12.412	-1.571	-0.057	-1.492	0.523	1.624	0.000000	0.000000
1583202243923	1583202243921	-11.696	-1.696	-0.352	-1.652	0.401	1.450	0.000000	0.000000
1583202243940	1583202243939	-10.951	-2.076	-0.522	-1.810	0.266	1.287	0.000000	0.000000
1583202243959	1583202243957	-10.347	-2.285	-0.519	-1.826	0.196	1.111	0.000000	0.000000
1583202243979	1583202243977	-9.968	-2.441	-0.457	-1.723	0.196	0.958	0.000000	0.000000
1583202243998	1583202243997	-10.004	-2.587	-0.323	-1.497	0.233	0.893	0.000000	0.000000
1583202244018	1583202244017	-9.978	-2.625	-0.093	-1.230	0.267	0.888	0.000000	0.000000
1583202244039	1583202244037	-9.676	-2.579	0.321	-1.008	0.299	0.901	0.000000	0.000000
1583202244057	1583202244056	-9.228	-2.544	0.733	-0.858	0.313	0.888	0.000000	0.000000
1583202244079	1583202244077	-8.991	-2.556	1.030	-0.773	0.306	0.834	0.000000	0.000000
1583202244099	1583202244097	-9.250	-2.572	1.272	-0.713	0.293	0.737	0.000000	0.000000
1583202244121	1583202244117	-9.468	-2.606	1.416	-0.659	0.241	0.607	0.000000	0.000000
1583202244142	1583202244137	-9.408	-2.599	1.510	-0.607	0.169	0.457	0.000000	0.000000
1583202244158	1583202244156	-9.489	-2.565	1.339	-0.538	0.075	0.303	0.000000	0.000000
1583202244178	1583202244176	-10.491	-2.556	1.093	-0.428	-0.022	0.162	0.000000	0.000000
1583202244197	1583202244197	-11.348	-2.476	1.028	-0.279	-0.135	0.025	0.000000	0.000000
1583202244217	1583202244217	-11.621	-2.292	1.002	-0.157	-0.216	-0.108	0.000000	0.000000
1583202244238	1583202244236	-11.765	-2.117	0.575	-0.104	-0.270	-0.252	0.000000	0.000000
1583202244258	1583202244256	-12.917	-2.112	-0.179	-0.029	-0.291	-0.359	0.000000	0.000000
1583202244279	1583202244276	-14.235	-2.340	-0.730	0.200	-0.305	-0.375	0.000000	0.000000
1583202244301	1583202244301	-16.163	-2.390	-1.020	0.562	-0.291	-0.328	0.000000	0.000000
1583202244322	1583202244322	-15.663	-2.503	-0.076	0.924	-0.288	-0.304	0.000000	0.000000
1583202244339	1583202244339	-11.981	-2.472	1.009	1.230	-0.343	-0.392	0.000000	0.000000
1583202244356	1583202244356	-8.910	-2.103	1.493	1.457	-0.429	-0.599	0.000000	0.000000
1583202244377	1583202244375	-7.585	-1.763	0.868	1.604	-0.561	-0.885	0.000000	0.000000
1583202244397	1583202244395	-8.644	-1.446	-0.325	1.747	-0.729	-1.149	0.000000	0.000000
1583202244418	1583202244418	-11.145	-1.087	-1.075	1.953	-0.874	-1.267	0.000000	0.000000
1583202244437	1583202244436	-13.253	-0.709	-1.375	2.208	-1.095	-1.215	0.000000	0.000000
1583202244461	1583202244461	-13.257	-0.476	-1.329	2.378	-1.351	-1.069	0.000000	0.000000
1583202244477	1583202244475	-12.096	-0.668	-1.209	2.343	-1.329	-0.876	0.000000	0.000000
1583202244496	1583202244495	-11.046	-0.876	-1.173	2.207	-1.071	-0.743	0.000000	0.000000
1583202244522	1583202244517	-10.206	-0.800	-1.281	2.036	-0.896	-0.801	0.000000	0.000000
1583202244540	1583202244535	-9.683	-0.572	-1.248	1.862	-0.850	-0.964	0.000000	0.000000
1583202244555	1583202244553	-9.482	-0.481	-1.020	1.708	-0.850	-1.149	0.000000	0.000000
1583202244575	1583202244573	-9.362	-0.498	-0.915	1.575	-0.906	-1.311	0.000000	0.000000
1583202244595	1583202244594	-9.178	-0.378	-1.015	1.462	-1.000	-1.425	0.000000	0.000000
1583202244616	1583202244616	-8.912	-0.098	-1.157	1.321	-1.085	-1.507	0.000000	0.000000
1583202244642	1583202244640	-8.838	0.046	-1.449	1.122	-1.125	-1.561	0.000000	0.000000
1583202244656	1583202244654	-8.776	0.139	-1.676	0.911	-1.127	-1.591	0.000000	0.000000
1583202244676	1583202244673	-8.466	0.216	-1.626	0.706	-1.078	-1.601	0.000000	0.000000
1583202244695	1583202244694	-7.899	0.319	-1.557	0.542	-0.975	-1.580	0.000000	0.000000
1583202244715	1583202244714	-7.506	0.597	-1.588	0.403	-0.817	-1.510	0.000000	0.000000
1583202244744	1583202244744	-7.568	0.908	-1.609	0.205	-0.603	-1.377	0.000000	0.000000
1583202244756	1583202244754	-7.973	0.987	-1.451	-0.023	-0.341	-1.135	0.000000	0.000000
1583202244775	1583202244773	-8.296	1.045	-1.217	-0.210	-0.039	-0.768	0.000000	0.000000
1583202244794	1583202244793	-8.663	1.150	-1.063	-0.452	0.335	-0.321	0.000000	0.000000
1583202244817	1583202244813	-9.116	0.822	-0.836	-0.746	0.738	0.160	0.000000	0.000000
1583202244836	1583202244833	-9.554	0.619	-0.364	-0.939	1.116	0.658	0.000000	0.000000
1583202244860	1583202244855	-10.440	0.614	0.147	-1.037	1.461	1.116	0.000000	0.000000
1583202244875	1583202244873	-11.825	0.506	0.640	-1.077	1.787	1.556	0.000000	0.000000
1583202244895	1583202244893	-12.994	0.017	1.287	-1.071	2.037	1.976	0.000000	0.000000
1583202244915	1583202244913	-13.145	-0.639	2.202	-0.943	2.170	2.314	0.000000	0.000000
1583202244938	1583202244938	-12.081	-0.934	3.179	-0.736	2.216	2.492	0.000000	0.000000
1583202244956	1583202244954	-10.922	-1.133	3.589	-0.597	2.163	2.456	0.000000	0.000000
1583202244973	1583202244973	-10.781	-0.998	3.313	-0.505	1.886	2.222	0.000000	0.000000
1583202244995	1583202244992	-11.487	-0.579	2.307	-0.462	1.361	1.846	0.000000	0.000000
1583202245014	1583202245012	-12.699	-0.594	1.217	-0.537	0.680	1.424	0.000000	0.000000
1583202245034	1583202245032	-13.289	-0.943	0.468	-0.760	0.053	1.040	0.000000	0.000000
1583202245052	1583202245051	-13.277	-1.545	-0.146	-0.974	-0.337	0.740	0.000000	0.000000
1583202245073	1583202245071	-12.735	-2.014	-0.383	-1.039	-0.596	0.523	0.000000	0.000000
1583202245093	1583202245091	-11.650	-2.215	-0.055	-0.915	-0.696	0.370	0.000000	0.000000
1583202245113	1583202245112	-10.103	-2.122	0.458	-0.673	-0.550	0.232	0.000000	0.000000
1583202245137	1583202245137	-8.888	-1.866	0.729	-0.418	-0.208	0.115	0.000000	0.000000
1583202245154	1583202245152	-8.260	-1.650	0.808	-0.220	0.058	0.004	0.000000	0.000000
1583202245173	1583202245172	-7.820	-1.367	0.851	-0.127	0.140	-0.114	0.000000	0.000000
1583202245193	1583202245192	-7.810	-1.128	0.836	-0.113	0.137	-0.205	0.000000	0.000000
1583202245213	1583202245211	-8.069	-1.022	0.796	-0.123	0.078	-0.233	0.000000	0.000000
1583202245233	1583202245232	-8.407	-0.996	0.868	-0.081	0.007	-0.176	0.000000	0.000000
1583202245261	1583202245261	-8.416	-1.022	0.961	-0.004	-0.034	-0.064	0.000000	0.000000
1583202245274	1583202245274	-8.064	-1.154	0.990	0.032	-0.023	0.044	0.000000	0.000000
1583202245293	1583202245291	-7.801	-1.398	1.112	0.063	0.054	0.102	0.000000	0.000000
1583202245312	1583202245311	-7.932	-1.430	1.126	0.143	0.140	0.099	0.000000	0.000000
1583202245334	1583202245333	-8.876	-1.250	0.956	0.205	0.205	0.040	0.000000	0.000000
1583202245364	1583202245364	-10.354	-1.260	0.774	0.207	0.234	-0.045	0.000000	0.000000
1583202245374	1583202245370	-11.348	-1.286	0.827	0.216	0.207	-0.108	0.000000	0.000000
1583202245394	1583202245394	-11.538	-1.233	0.614	0.224	0.146	-0.149	0.000000	0.000000
1583202245411	1583202245411	-12.934	-1.346	-0.165	0.260	0.119	-0.149	0.000000	0.000000
1583202245433	1583202245430	-15.847	-1.583	-1.054	0.491	0.118	-0.057	0.000000	0.000000
1583202245459	1583202245450	-17.680	-1.719	-0.881	0.847	0.088	0.065	0.000000	0.000000
1583202245475	1583202245475	-15.171	-1.894	0.563	1.101	0.015	0.078	0.000000	0.000000
1583202245492	1583202245490	-10.924	-1.748	1.792	1.242	-0.059	-0.080	0.000000	0.000000
1583202245512	1583202245510	-7.968	-1.478	2.015	1.291	-0.168	-0.347	0.000000	0.000000
1583202245533	1583202245530	-7.137	-1.121	0.834	1.305	-0.400	-0.656	0.000000	0.000000
1583202245552	1583202245552	-8.649	-0.541	-0.685	1.294	-0.652	-0.898	0.000000	0.000000
1583202245573	1583202245570	-11.741	-0.179	-1.825	1.287	-0.830	-0.960	0.000000	0.000000
1583202245591	1583202245589	-14.656	-0.167	-2.144	1.282	-1.179	-0.841	0.000000	0.000000
1583202245610	1583202245610	-13.346	-0.613	-1.823	1.245	-1.618	-0.637	0.000000	0.000000
1583202245631	1583202245630	-11.549	-1.260	-1.396	1.216	-1.350	-0.300	0.000000	0.000000
1583202245651	1583202245650	-10.309	-1.626	-1.097	1.189	-0.806	-0.074	0.000000	0.000000
1583202245676	1583202245673	-9.360	-1.375	-1.003	1.187	-0.458	-0.068	0.000000	0.000000
1583202245696	1583202245691	-8.649	-0.989	-0.946	1.162	-0.334	-0.167	0.000000	0.000000
1583202245711	1583202245709	-8.524	-0.881	-0.807	1.103	-0.303	-0.303	0.000000	0.000000
1583202245731	1583202245729	-8.555	-0.816	-0.797	1.032	-0.380	-0.438	0.000000	0.000000
1583202245753	1583202245751	-8.445	-0.646	-0.891	0.906	-0.513	-0.524	0.000000	0.000000
1583202245769	1583202245768	-8.328	-0.517	-0.991	0.728	-0.614	-0.552	0.000000	0.000000
1583202245795	1583202245793	-8.253	-0.522	-1.104	0.554	-0.653	-0.532	0.000000	0.000000
1583202245810	1583202245809	-7.951	-0.639	-1.355	0.422	-0.638	-0.492	0.000000	0.000000
1583202245829	1583202245827	-7.911	-0.615	-1.636	0.306	-0.554	-0.450	0.000000	0.000000
1583202245850	1583202245849	-8.277	-0.591	-1.746	0.192	-0.410	-0.401	0.000000	0.000000
1583202245876	1583202245869	-8.754	-0.646	-1.717	0.105	-0.229	-0.330	0.000000	0.000000
1583202245892	1583202245888	-9.142	-0.601	-1.571	0.050	-0.025	-0.241	0.000000	0.000000
1583202245908	1583202245907	-9.463	-0.519	-1.375	-0.025	0.192	-0.149	0.000000	0.000000
1583202245930	1583202245927	-9.846	-0.452	-1.365	-0.150	0.379	-0.073	0.000000	0.000000
1583202245951	1583202245947	-10.486	-0.397	-1.231	-0.297	0.554	0.004	0.000000	0.000000
1583202245971	1583202245968	-10.795	-0.543	-0.860	-0.422	0.734	0.107	0.000000	0.000000
1583202245990	1583202245988	-11.466	-0.630	-0.467	-0.465	0.929	0.247	0.000000	0.000000
1583202246010	1583202246008	-11.969	-0.881	0.357	-0.432	1.126	0.415	0.000000	0.000000
1583202246030	1583202246029	-11.650	-1.154	1.383	-0.302	1.278	0.571	0.000000	0.000000
1583202246050	1583202246048	-11.217	-1.365	2.235	-0.113	1.394	0.679	0.000000	0.000000
1583202246072	1583202246072	-10.639	-1.353	2.753	0.130	1.416	0.735	0.000000	0.000000
1583202246092	1583202246087	-10.230	-1.101	3.115	0.357	1.298	0.713	0.000000	0.000000
1583202246110	1583202246108	-9.798	-0.733	2.966	0.419	0.976	0.567	0.000000	0.000000
1583202246131	1583202246128	-9.564	-0.565	2.372	0.316	0.494	0.346	0.000000	0.000000
1583202246149	1583202246148	-9.767	-0.630	1.541	0.159	-0.051	0.131	0.000000	0.000000
1583202246170	1583202246168	-10.572	-0.816	0.714	0.032	-0.417	-0.051	0.000000	0.000000
1583202246189	1583202246189	-11.698	-1.058	-0.043	-0.006	-0.640	-0.206	0.000000	0.000000
1583202246209	1583202246209	-12.438	-1.008	-0.505	0.030	-0.813	-0.347	0.000000	0.000000
1583202246229	1583202246227	-12.443	-0.948	-0.656	0.095	-0.851	-0.489	0.000000	0.000000
1583202246248	1583202246247	-11.645	-0.800	-0.483	0.159	-0.700	-0.612	0.000000	0.000000
1583202246271	1583202246271	-10.546	-0.790	-0.086	0.237	-0.387	-0.664	0.000000	0.000000
1583202246288	1583202246287	-9.624	-0.670	0.321	0.342	-0.071	-0.647	0.000000	0.000000
1583202246308	1583202246307	-8.783	-0.368	0.554	0.447	0.073	-0.570	0.000000	0.000000
1583202246328	1583202246326	-8.397	-0.179	0.753	0.501	0.115	-0.455	0.000000	0.000000
1583202246349	1583202246346	-8.203	-0.114	0.836	0.499	0.105	-0.321	0.000000	0.000000
1583202246370	1583202246368	-8.184	-0.002	0.896	0.485	0.065	-0.140	0.000000	0.000000
1583202246390	1583202246386	-8.486	-0.050	0.937	0.434	0.059	0.060	0.000000	0.000000
1583202246409	1583202246407	-8.984	-0.419	1.019	0.369	0.110	0.229	0.000000	0.000000
1583202246429	1583202246426	-9.458	-0.701	1.081	0.378	0.184	0.376	0.000000	0.000000
1583202246448	1583202246446	-9.853	-0.895	1.201	0.483	0.269	0.507	0.000000	0.000000
1583202246470	1583202246469	-10.366	-1.039	1.308	0.627	0.334	0.588	0.000000	0.000000
1583202246494	1583202246494	-11.090	-1.022	1.323	0.765	0.345	0.624	0.000000	0.000000
1583202246507	1583202246506	-11.760	-0.912	1.172	0.869	0.303	0.631	0.000000	0.000000
1583202246528	1583202246527	-12.031	-0.848	1.201	0.915	0.209	0.599	0.000000	0.000000
1583202246546	1583202246545	-11.573	-0.848	1.184	0.879	0.073	0.508	0.000000	0.000000
1583202246567	1583202246565	-11.173	-0.960	1.059	0.821	-0.065	0.379	0.000000	0.000000
1583202246589	1583202246589	-10.670	-0.989	0.889	0.794	-0.202	0.228	0.000000	0.000000
1583202246609	1583202246607	-10.083	-0.879	0.642	0.780	-0.318	0.068	0.000000	0.000000
1583202246627	1583202246625	-9.679	-0.721	0.321	0.737	-0.401	-0.100	0.000000	0.000000
1583202246647	1583202246645	-9.444	-0.519	0.022	0.659	-0.450	-0.275	0.000000	0.000000
1583202246666	1583202246665	-9.319	-0.318	-0.095	0.568	-0.462	-0.428	0.000000	0.000000
1583202246694	1583202246694	-9.183	-0.210	-0.100	0.471	-0.427	-0.544	0.000000	0.000000
1583202246706	1583202246705	-8.998	-0.165	-0.095	0.394	-0.353	-0.607	0.000000	0.000000
1583202246728	1583202246727	-8.821	-0.074	0.020	0.339	-0.243	-0.620	0.000000	0.000000
1583202246747	1583202246744	-8.605	0.132	0.151	0.283	-0.105	-0.578	0.000000	0.000000
1583202246767	1583202246765	-8.342	0.286	0.369	0.223	0.043	-0.498	0.000000	0.000000
1583202246785	1583202246785	-8.153	0.312	0.559	0.149	0.182	-0.398	0.000000	0.000000
1583202246807	1583202246807	-8.050	0.326	0.810	0.085	0.321	-0.266	0.000000	0.000000
1583202246830	1583202246826	-8.304	0.230	1.136	0.042	0.449	-0.108	0.000000	0.000000
1583202246845	1583202246844	-8.742	0.005	1.387	0.040	0.535	0.063	0.000000	0.000000
1583202246866	1583202246864	-9.176	-0.162	1.538	0.074	0.605	0.236	0.000000	0.000000
1583202246885	1583202246884	-9.513	-0.246	1.692	0.101	0.647	0.377	0.000000	0.000000
1583202246906	1583202246904	-9.722	-0.287	1.773	0.093	0.646	0.451	0.000000	0.000000
1583202246927	1583202246924	-9.935	-0.328	1.696	0.044	0.618	0.457	0.000000	0.000000
1583202246945	1583202246943	-10.143	-0.392	1.672	-0.025	0.565	0.418	0.000000	0.000000
1583202246964	1583202246964	-10.196	-0.519	1.660	-0.099	0.490	0.351	0.000000	0.000000
1583202246987	1583202246984	-10.021	-0.687	1.634	-0.163	0.409	0.274	0.000000	0.000000
1583202247011	1583202247005	-9.662	-0.807	1.603	-0.208	0.343	0.192	0.000000	0.000000
1583202247026	1583202247023	-9.394	-0.867	1.579	-0.241	0.295	0.103	0.000000	0.000000
1583202247044	1583202247042	-9.228	-0.917	1.577	-0.281	0.259	0.010	0.000000	0.000000
1583202247066	1583202247063	-9.386	-0.883	1.148	-0.324	0.229	-0.083	0.000000	0.000000
1583202247088	1583202247083	-11.008	-0.756	0.154	-0.345	0.213	-0.123	0.000000	0.000000
1583202247108	1583202247108	-12.992	-1.022	-0.153	-0.309	0.205	-0.054	0.000000	0.000000
1583202247127	1583202247123	-12.970	-1.260	-0.316	-0.225	0.156	0.045	0.000000	0.000000
1583202247151	1583202247144	-12.867	-1.291	-0.512	-0.161	0.165	0.097	0.000000	0.000000
