1583203909696	1583203909694	-10.670	-0.735	1.426	-0.595	0.006	0.368	0.000000	0.000000
1583203909716	1583203909714	-10.119	-0.759	0.968	-0.903	-0.190	0.282	0.000000	0.000000
1583203909736	1583203909734	-9.233	-0.941	0.575	-1.215	-0.332	0.258	0.000000	0.000000
1583203909771	1583203909764	-8.256	-1.293	0.333	-1.419	-0.407	0.275	0.000000	0.000000
1583203909774	1583203909774	-7.458	-1.547	0.247	-1.476	-0.402	0.322	0.000000	0.000000
1583203909795	1583203909794	-7.053	-1.607	0.218	-1.424	-0.306	0.417	0.000000	0.000000
1583203909815	1583203909814	-7.130	-1.705	0.089	-1.314	-0.143	0.565	0.000000	0.000000
1583203909839	1583203909836	-7.492	-1.878	0.079	-1.165	0.042	0.753	0.000000	0.000000
1583203909859	1583203909858	-7.781	-1.964	0.185	-0.999	0.213	0.937	0.000000	0.000000
1583203909875	1583203909874	-7.980	-2.019	0.250	-0.896	0.349	1.069	0.000000	0.000000
1583203909894	1583203909893	-8.311	-2.170	0.523	-0.856	0.479	1.136	0.000000	0.000000
1583203909915	1583203909913	-8.716	-2.424	1.153	-0.802	0.633	1.152	0.000000	0.000000
1583203909933	1583203909933	-8.857	-2.726	1.826	-0.668	0.797	1.137	0.000000	0.000000
1583203909960	1583203909960	-9.135	-2.826	2.116	-0.504	0.904	1.088	0.000000	0.000000
1583203909974	1583203909973	-10.301	-2.805	2.219	-0.342	0.905	1.029	0.000000	0.000000
1583203909995	1583203909992	-11.866	-2.939	2.370	-0.178	0.845	0.981	0.000000	0.000000
1583203910015	1583203910012	-12.752	-2.948	2.243	-0.064	0.730	0.886	0.000000	0.000000
1583203910034	1583203910032	-13.246	-3.023	2.010	-0.072	0.596	0.735	0.000000	0.000000
1583203910055	1583203910055	-13.626	-3.159	2.049	-0.126	0.481	0.550	0.000000	0.000000
1583203910079	1583203910072	-13.662	-3.320	2.413	-0.144	0.398	0.304	0.000000	0.000000
1583203910096	1583203910096	-13.042	-3.473	2.841	-0.157	0.352	-0.042	0.000000	0.000000
1583203910114	1583203910112	-13.178	-3.516	2.674	-0.100	0.150	-0.429	0.000000	0.000000
1583203910134	1583203910132	-13.447	-3.566	2.147	0.285	-0.157	-0.643	0.000000	0.000000
1583203910153	1583203910152	-13.219	-3.279	1.670	0.917	-0.458	-0.698	0.000000	0.000000
1583203910173	1583203910171	-13.159	-2.872	1.004	1.404	-0.779	-0.731	0.000000	0.000000
1583203910193	1583203910191	-13.375	-2.225	0.247	1.686	-1.049	-0.774	0.000000	0.000000
1583203910213	1583203910212	-13.301	-1.813	-0.134	1.801	-1.201	-0.823	0.000000	0.000000
1583203910234	1583203910231	-13.099	-1.703	-0.225	1.796	-1.280	-0.904	0.000000	0.000000
1583203910254	1583203910253	-12.400	-1.753	-0.141	1.724	-1.247	-1.007	0.000000	0.000000
1583203910277	1583203910276	-11.097	-1.940	-0.033	1.662	-1.122	-1.128	0.000000	0.000000
1583203910295	1583203910295	-9.882	-1.875	-0.098	1.668	-0.995	-1.276	0.000000	0.000000
1583203910313	1583203910311	-9.219	-1.597	-0.268	1.679	-0.916	-1.456	0.000000	0.000000
1583203910332	1583203910332	-8.989	-1.319	-0.462	1.682	-0.895	-1.643	0.000000	0.000000
1583203910355	1583203910352	-8.967	-0.936	-0.608	1.654	-0.939	-1.803	0.000000	0.000000
1583203910372	1583203910371	-9.080	-0.546	-0.754	1.559	-1.007	-1.893	0.000000	0.000000
1583203910395	1583203910394	-9.077	-0.316	-0.735	1.398	-1.040	-1.897	0.000000	0.000000
1583203910412	1583203910412	-8.905	-0.229	-0.589	1.187	-1.010	-1.829	0.000000	0.000000
1583203910431	1583203910431	-8.795	-0.287	-0.536	0.916	-0.924	-1.710	0.000000	0.000000
1583203910452	1583203910451	-8.776	-0.184	-0.680	0.608	-0.801	-1.578	0.000000	0.000000
1583203910477	1583203910470	-8.646	-0.184	-0.824	0.299	-0.676	-1.456	0.000000	0.000000
1583203910495	1583203910493	-8.196	-0.210	-0.896	0.073	-0.563	-1.370	0.000000	0.000000
1583203910513	1583203910510	-8.052	-0.160	-1.032	-0.071	-0.464	-1.325	0.000000	0.000000
1583203910533	1583203910530	-8.684	0.039	-0.826	-0.146	-0.353	-1.260	0.000000	0.000000
1583203910552	1583203910550	-9.671	0.408	-0.277	-0.210	-0.213	-1.121	0.000000	0.000000
1583203910571	1583203910571	-9.976	0.858	0.115	-0.379	-0.045	-0.898	0.000000	0.000000
1583203910594	1583203910594	-10.064	1.081	0.396	-0.681	0.133	-0.623	0.000000	0.000000
1583203910611	1583203910611	-10.165	1.045	0.942	-0.953	0.324	-0.276	0.000000	0.000000
1583203910631	1583203910630	-10.148	0.837	1.629	-1.142	0.495	0.119	0.000000	0.000000
1583203910651	1583203910650	-10.800	0.748	1.565	-1.287	0.558	0.530	0.000000	0.000000
1583203910676	1583203910673	-11.312	0.422	1.296	-1.502	0.587	0.937	0.000000	0.000000
1583203910696	1583203910691	-11.962	-0.407	1.557	-1.609	0.629	1.313	0.000000	0.000000
1583203910711	1583203910711	-12.551	-0.979	2.410	-1.335	0.699	1.676	0.000000	0.000000
1583203910729	1583203910728	-12.371	-1.490	3.167	-0.909	0.827	1.977	0.000000	0.000000
1583203910750	1583203910749	-11.420	-1.157	3.287	-0.638	0.907	2.114	0.000000	0.000000
1583203910770	1583203910770	-10.773	-0.859	2.619	-0.769	0.815	2.089	0.000000	0.000000
1583203910789	1583203910788	-10.040	-0.591	1.644	-1.103	0.528	1.964	0.000000	0.000000
1583203910811	1583203910809	-9.377	-0.443	0.753	-1.521	0.111	1.790	0.000000	0.000000
1583203910830	1583203910829	-9.022	-0.706	0.094	-2.024	-0.256	1.629	0.000000	0.000000
1583203910849	1583203910848	-9.188	-1.315	-0.424	-2.479	-0.479	1.576	0.000000	0.000000
1583203910870	1583203910870	-9.401	-1.808	-0.749	-2.734	-0.657	1.617	0.000000	0.000000
1583203910891	1583203910890	-9.647	-2.510	-0.850	-2.729	-0.729	1.791	0.000000	0.000000
1583203910909	1583203910908	-10.299	-3.320	-0.483	-2.396	-0.564	2.109	0.000000	0.000000
1583203910930	1583203910929	-10.872	-4.065	-0.165	-1.815	-0.236	2.465	0.000000	0.000000
1583203910949	1583203910948	-10.553	-4.625	0.250	-1.204	0.258	2.723	0.000000	0.000000
1583203910973	1583203910968	-10.622	-4.848	0.918	-0.722	0.863	2.919	0.000000	0.000000
1583203910992	1583203910992	-10.244	-5.143	1.601	-0.362	1.263	2.808	0.000000	0.000000
1583203911015	1583203911009	-9.992	-5.035	2.068	-0.064	1.396	2.472	0.000000	0.000000
1583203911029	1583203911028	-9.832	-4.829	2.262	0.100	1.371	2.016	0.000000	0.000000
1583203911049	1583203911048	-10.598	-4.520	2.053	0.069	1.099	1.422	0.000000	0.000000
1583203911069	1583203911067	-11.854	-4.503	1.840	-0.083	0.699	0.811	0.000000	0.000000
1583203911094	1583203911094	-12.230	-4.580	1.548	-0.240	0.285	0.198	0.000000	0.000000
1583203911112	1583203911108	-12.053	-4.728	1.074	-0.304	-0.110	-0.361	0.000000	0.000000
1583203911128	1583203911126	-11.502	-4.443	0.762	-0.232	-0.373	-0.822	0.000000	0.000000
1583203911149	1583203911147	-10.989	-4.026	1.057	-0.063	-0.503	-1.192	0.000000	0.000000
1583203911168	1583203911168	-11.691	-3.672	1.019	0.149	-0.700	-1.521	0.000000	0.000000
1583203911189	1583203911188	-12.692	-3.401	0.695	0.540	-0.856	-1.761	0.000000	0.000000
1583203911209	1583203911208	-13.210	-3.195	0.434	1.109	-0.852	-1.864	0.000000	0.000000
1583203911230	1583203911230	-13.885	-2.546	-0.618	1.497	-0.897	-1.915	0.000000	0.000000
1583203911248	1583203911247	-15.368	-2.184	-1.509	1.732	-0.970	-1.849	0.000000	0.000000
1583203911267	1583203911267	-15.701	-2.110	-1.667	1.967	-1.011	-1.764	0.000000	0.000000
1583203911292	1583203911287	-15.143	-1.993	-1.370	2.179	-0.991	-1.720	0.000000	0.000000
1583203911307	1583203911307	-13.835	-2.014	-0.730	2.365	-0.810	-1.731	0.000000	0.000000
1583203911329	1583203911329	-12.338	-2.055	-0.170	2.564	-0.506	-1.807	0.000000	0.000000
1583203911348	1583203911347	-11.442	-1.705	0.120	2.763	-0.313	-1.993	0.000000	0.000000
1583203911369	1583203911367	-11.394	-1.307	0.300	2.824	-0.262	-2.273	0.000000	0.000000
1583203911388	1583203911388	-11.348	-0.864	0.341	2.723	-0.340	-2.571	0.000000	0.000000
1583203911411	1583203911408	-11.051	-0.143	0.118	2.510	-0.536	-2.828	0.000000	0.000000
1583203911430	1583203911429	-10.675	0.343	-0.055	2.190	-0.758	-2.957	0.000000	0.000000
1583203911449	1583203911446	-10.220	0.750	0.120	1.840	-0.942	-2.973	0.000000	0.000000
1583203911468	1583203911466	-9.798	0.863	0.151	1.483	-1.061	-2.898	0.000000	0.000000
1583203911496	1583203911487	-9.312	1.045	0.022	1.164	-1.108	-2.772	0.000000	0.000000
1583203911507	1583203911506	-8.840	1.095	-0.067	0.875	-1.075	-2.594	0.000000	0.000000
1583203911526	1583203911525	-8.282	1.138	0.067	0.635	-0.964	-2.347	0.000000	0.000000
1583203911546	1583203911545	-7.944	1.337	0.314	0.507	-0.839	-2.032	0.000000	0.000000
1583203911568	1583203911566	-8.189	1.845	0.360	0.415	-0.756	-1.653	0.000000	0.000000
1583203911592	1583203911592	-8.514	2.485	0.302	0.229	-0.651	-1.233	0.000000	0.000000
1583203911611	1583203911611	-8.807	2.937	0.410	-0.185	-0.488	-0.852	0.000000	0.000000
1583203911629	1583203911629	-9.104	2.985	0.626	-0.803	-0.297	-0.479	0.000000	0.000000
1583203911646	1583203911646	-9.334	2.600	0.858	-1.420	-0.075	0.012	0.000000	0.000000
1583203911667	1583203911665	-9.022	1.886	1.155	-1.845	0.144	0.624	0.000000	0.000000
1583203911686	1583203911685	-9.542	1.467	1.179	-2.112	0.312	1.300	0.000000	0.000000
1583203911715	1583203911715	-10.668	0.803	1.002	-2.277	0.423	2.006	0.000000	0.000000
1583203911727	1583203911727	-11.367	-0.055	1.131	-2.307	0.517	2.679	0.000000	0.000000
1583203911746	1583203911745	-11.985	-1.382	1.548	-2.113	0.633	3.271	0.000000	0.000000
1583203911766	1583203911765	-12.577	-1.753	1.732	-1.612	0.717	3.720	0.000000	0.000000
1583203911788	1583203911784	-13.061	-1.269	1.471	-1.214	0.732	3.990	0.000000	0.000000
1583203911806	1583203911805	-13.689	-0.725	0.757	-1.248	0.631	4.030	0.000000	0.000000
1583203911828	1583203911828	-14.110	-0.570	-0.086	-1.649	0.370	3.886	0.000000	0.000000
1583203911846	1583203911846	-14.441	-0.754	-0.749	-2.194	0.042	3.701	0.000000	0.000000
1583203911867	1583203911865	-14.565	-1.858	-1.027	-2.789	-0.250	3.497	0.000000	0.000000
1583203911886	1583203911884	-13.911	-2.862	-1.087	-3.158	-0.453	3.262	0.000000	0.000000
1583203911906	1583203911904	-12.529	-3.655	-1.097	-3.311	-0.464	2.946	0.000000	0.000000
1583203911926	1583203911926	-10.852	-3.849	-1.154	-3.272	-0.342	2.667	0.000000	0.000000
1583203911950	1583203911950	-9.983	-4.172	-1.195	-3.030	-0.174	2.498	0.000000	0.000000
1583203911967	1583203911964	-9.818	-4.601	-0.864	-2.621	0.067	2.312	0.000000	0.000000
1583203911985	1583203911984	-9.952	-4.958	-0.440	-2.138	0.336	2.109	0.000000	0.000000
1583203912008	1583203912005	-9.688	-5.277	-0.146	-1.753	0.546	1.844	0.000000	0.000000
1583203912033	1583203912026	-9.470	-5.296	0.012	-1.521	0.663	1.554	0.000000	0.000000
1583203912048	1583203912044	-9.264	-5.289	0.441	-1.274	0.745	1.296	0.000000	0.000000
1583203912065	1583203912064	-8.931	-5.212	0.918	-1.043	0.775	1.043	0.000000	0.000000
1583203912084	1583203912083	-8.713	-5.217	1.395	-0.852	0.797	0.726	0.000000	0.000000
1583203912107	1583203912103	-9.358	-5.464	1.696	-0.634	0.743	0.494	0.000000	0.000000
1583203912125	1583203912124	-10.848	-5.780	2.082	-0.268	0.681	0.351	0.000000	0.000000
1583203912145	1583203912143	-11.741	-5.775	2.269	0.168	0.611	0.221	0.000000	0.000000
1583203912164	1583203912163	-12.208	-5.531	2.120	0.472	0.518	0.047	0.000000	0.000000
1583203912184	1583203912183	-12.987	-5.183	1.831	0.617	0.372	-0.211	0.000000	0.000000
1583203912205	1583203912203	-13.133	-4.745	2.152	0.727	0.257	-0.554	0.000000	0.000000
1583203912233	1583203912226	-13.054	-4.259	2.271	0.873	0.100	-0.941	0.000000	0.000000
1583203912247	1583203912243	-13.890	-4.122	1.869	1.103	-0.163	-1.281	0.000000	0.000000
1583203912265	1583203912262	-14.376	-4.010	1.325	1.560	-0.480	-1.508	0.000000	0.000000
1583203912284	1583203912283	-14.010	-3.645	0.932	2.226	-0.716	-1.638	0.000000	0.000000
1583203912304	1583203912302	-14.223	-2.728	-0.146	2.721	-1.010	-1.818	0.000000	0.000000
1583203912328	1583203912328	-15.512	-1.981	-1.248	3.035	-1.335	-1.946	0.000000	0.000000
1583203912345	1583203912345	-16.405	-1.621	-1.552	3.214	-1.570	-2.076	0.000000	0.000000
1583203912365	1583203912365	-16.139	-1.315	-1.346	3.264	-1.679	-2.271	0.000000	0.000000
1583203912384	1583203912382	-14.874	-1.101	-1.061	3.231	-1.614	-2.436	0.000000	0.000000
1583203912404	1583203912402	-13.234	-1.118	-0.716	3.097	-1.373	-2.597	0.000000	0.000000
1583203912426	1583203912426	-12.235	-1.034	-0.598	2.946	-1.085	-2.744	0.000000	0.000000
1583203912444	1583203912442	-11.667	-0.790	-0.776	2.758	-0.883	-2.920	0.000000	0.000000
1583203912463	1583203912462	-11.190	-0.483	-0.965	2.611	-0.822	-3.067	0.000000	0.000000
1583203912484	1583203912481	-10.864	-0.162	-1.068	2.512	-0.858	-3.129	0.000000	0.000000
1583203912504	1583203912501	-10.388	0.173	-1.061	2.405	-0.949	-3.088	0.000000	0.000000
1583203912523	1583203912521	-9.830	0.345	-0.934	2.260	-1.032	-2.932	0.000000	0.000000
1583203912550	1583203912549	-9.233	0.477	-0.840	2.043	-1.074	-2.701	0.000000	0.000000
1583203912570	1583203912563	-8.764	0.623	-0.960	1.689	-1.060	-2.456	0.000000	0.000000
1583203912582	1583203912581	-8.526	0.793	-1.123	1.235	-0.976	-2.278	0.000000	0.000000
1583203912602	1583203912601	-8.332	0.961	-1.161	0.749	-0.852	-2.174	0.000000	0.000000
1583203912624	1583203912624	-8.026	1.007	-0.989	0.327	-0.686	-2.099	0.000000	0.000000
1583203912643	1583203912643	-7.765	1.282	-0.752	0.040	-0.536	-1.958	0.000000	0.000000
1583203912663	1583203912662	-8.138	1.488	-0.663	-0.196	-0.419	-1.690	0.000000	0.000000
1583203912683	1583203912683	-8.414	1.694	-0.412	-0.373	-0.207	-1.320	0.000000	0.000000
1583203912703	1583203912701	-8.311	1.960	-0.083	-0.623	0.080	-0.904	0.000000	0.000000
1583203912722	1583203912721	-8.265	1.919	0.288	-1.010	0.407	-0.494	0.000000	0.000000
1583203912748	1583203912748	-8.117	1.414	1.234	-1.322	0.811	0.068	0.000000	0.000000
1583203912764	1583203912764	-8.778	0.954	2.130	-1.428	1.142	0.762	0.000000	0.000000
1583203912781	1583203912780	-10.016	0.729	2.113	-1.419	1.327	1.513	0.000000	0.000000
1583203912801	1583203912800	-10.800	0.286	1.634	-1.486	1.456	2.200	0.000000	0.000000
1583203912821	1583203912820	-11.281	-0.447	1.366	-1.625	1.519	2.767	0.000000	0.000000
1583203912841	1583203912840	-12.038	-1.173	1.464	-1.554	1.500	3.184	0.000000	0.000000
1583203912862	1583203912862	-12.984	-1.523	2.772	-1.142	1.521	3.512	0.000000	0.000000
1583203912882	1583203912879	-13.660	-1.463	3.512	-0.733	1.561	3.658	0.000000	0.000000
1583203912901	1583203912900	-13.442	-0.802	2.518	-0.779	1.412	3.582	0.000000	0.000000
1583203912921	1583203912920	-13.590	-0.407	1.646	-1.159	1.110	3.424	0.000000	0.000000
1583203912941	1583203912940	-13.519	-0.843	0.884	-1.862	0.743	3.158	0.000000	0.000000
1583203912968	1583203912961	-12.786	-1.763	0.295	-2.459	0.317	2.789	0.000000	0.000000
1583203912981	1583203912981	-11.902	-2.462	-0.227	-2.848	-0.043	2.354	0.000000	0.000000
1583203913001	1583203912999	-11.080	-2.891	-0.515	-3.024	-0.236	1.951	0.000000	0.000000
1583203913021	1583203913019	-10.781	-3.138	-0.651	-2.963	-0.324	1.701	0.000000	0.000000
1583203913041	1583203913039	-10.649	-3.365	-0.697	-2.721	-0.282	1.570	0.000000	0.000000
1583203913060	1583203913059	-10.313	-3.638	-0.440	-2.410	-0.081	1.487	0.000000	0.000000
1583203913081	1583203913079	-10.237	-3.998	-0.091	-2.110	0.167	1.455	0.000000	0.000000
1583203913100	1583203913099	-9.607	-4.057	0.029	-1.820	0.375	1.436	0.000000	0.000000
1583203913120	1583203913119	-9.377	-4.163	0.494	-1.573	0.601	1.382	0.000000	0.000000
1583203913146	1583203913144	-9.118	-4.290	1.074	-1.347	0.756	1.246	0.000000	0.000000
1583203913161	1583203913161	-8.953	-4.297	1.644	-1.168	0.820	1.051	0.000000	0.000000
1583203913182	1583203913179	-8.867	-4.165	1.644	-1.047	0.703	0.784	0.000000	0.000000
1583203913201	1583203913199	-9.494	-4.189	1.450	-0.933	0.532	0.561	0.000000	0.000000
1583203913219	1583203913218	-10.922	-4.455	1.299	-0.817	0.368	0.381	0.000000	0.000000
1583203913239	1583203913239	-12.191	-4.776	1.107	-0.579	0.207	0.229	0.000000	0.000000
1583203913260	1583203913259	-12.853	-4.776	0.652	-0.262	0.063	0.072	0.000000	0.000000
1583203913284	1583203913282	-13.032	-4.529	0.295	0.016	0.017	-0.146	0.000000	0.000000
1583203913305	1583203913304	-12.774	-3.883	0.326	0.170	0.076	-0.485	0.000000	0.000000
1583203913319	1583203913318	-13.315	-3.461	0.374	0.178	0.121	-0.833	0.000000	0.000000
1583203913338	1583203913338	-14.185	-3.542	0.460	0.281	0.111	-1.078	0.000000	0.000000
1583203913361	1583203913360	-13.459	-3.727	1.019	0.645	0.184	-1.219	0.000000	0.000000
1583203913379	1583203913379	-11.164	-3.569	1.407	1.055	0.238	-1.347	0.000000	0.000000
1583203913400	1583203913398	-10.392	-2.929	0.609	1.365	0.091	-1.491	0.000000	0.000000
1583203913420	1583203913418	-11.777	-2.486	-0.371	1.704	-0.205	-1.538	0.000000	0.000000
1583203913439	1583203913437	-13.559	-2.421	-0.541	2.210	-0.445	-1.514	0.000000	0.000000
1583203913460	1583203913457	-14.220	-2.093	-0.268	2.723	-0.599	-1.482	0.000000	0.000000
1583203913483	1583203913482	-13.761	-1.909	-0.086	3.046	-0.665	-1.456	0.000000	0.000000
1583203913505	1583203913498	-12.831	-1.880	-0.004	3.232	-0.597	-1.436	0.000000	0.000000
1583203913520	1583203913517	-11.973	-1.669	0.096	3.306	-0.496	-1.498	0.000000	0.000000
1583203913537	1583203913537	-11.427	-1.140	-0.050	3.255	-0.484	-1.690	0.000000	0.000000
1583203913561	1583203913561	-11.030	-0.584	-0.139	3.044	-0.548	-1.941	0.000000	0.000000
1583203913583	1583203913583	-10.788	-0.249	-0.215	2.668	-0.649	-2.181	0.000000	0.000000
1583203913600	1583203913598	-10.354	-0.076	-0.347	2.271	-0.781	-2.362	0.000000	0.000000
1583203913617	1583203913617	-9.851	0.135	-0.577	1.940	-0.927	-2.445	0.000000	0.000000
1583203913638	1583203913637	-9.257	0.240	-0.606	1.670	-1.009	-2.409	0.000000	0.000000
1583203913658	1583203913657	-8.852	0.290	-0.539	1.421	-1.018	-2.294	0.000000	0.000000
1583203913679	1583203913678	-8.478	0.369	-0.479	1.124	-0.962	-2.106	0.000000	0.000000
1583203913704	1583203913698	-8.265	0.271	-0.488	0.800	-0.864	-1.863	0.000000	0.000000
1583203913718	1583203913717	-7.719	0.345	-0.474	0.545	-0.753	-1.588	0.000000	0.000000
1583203913738	1583203913736	-7.460	0.290	-0.594	0.335	-0.639	-1.309	0.000000	0.000000
1583203913757	1583203913756	-8.026	0.472	-0.668	0.174	-0.555	-1.061	0.000000	0.000000
1583203913782	1583203913781	-8.716	0.731	-0.642	0.012	-0.461	-0.786	0.000000	0.000000
1583203913798	1583203913796	-9.147	0.956	-0.663	-0.266	-0.319	-0.502	0.000000	0.000000
1583203913820	1583203913816	-9.667	1.141	-0.596	-0.716	-0.117	-0.210	0.000000	0.000000
1583203913837	1583203913836	-9.798	0.700	-0.201	-1.126	0.142	0.164	0.000000	0.000000
1583203913857	1583203913855	-10.031	0.305	0.202	-1.281	0.419	0.637	0.000000	0.000000
1583203913881	1583203913881	-11.022	0.202	0.427	-1.316	0.690	1.175	0.000000	0.000000
1583203913904	1583203913904	-11.918	-0.258	1.078	-1.308	1.005	1.759	0.000000	0.000000
1583203913920	1583203913917	-11.767	-1.370	2.422	-1.137	1.330	2.301	0.000000	0.000000
1583203913937	1583203913936	-10.927	-2.170	3.277	-0.721	1.575	2.691	0.000000	0.000000
1583203913956	1583203913956	-10.728	-1.928	3.328	-0.281	1.649	2.905	0.000000	0.000000
1583203913981	1583203913975	-10.951	-1.192	2.937	-0.116	1.517	2.913	0.000000	0.000000
1583203913997	1583203913996	-11.406	-0.505	2.195	-0.317	1.169	2.734	0.000000	0.000000
1583203914017	1583203914014	-12.100	-0.385	1.344	-0.836	0.677	2.428	0.000000	0.000000
