1583202163104	1583202163087	-12.898	-1.063	-2.582	-2.087	0.635	1.788	0.000000	0.000000
1583202163125	1583202163103	-11.617	-1.937	-1.758	-2.379	0.733	1.993	0.000000	0.000000
1583202163142	1583202163124	-10.095	-2.838	-0.567	-2.609	0.918	2.098	0.000000	0.000000
1583202163163	1583202163142	-9.417	-2.975	0.477	-2.587	1.130	2.079	0.000000	0.000000
1583202163184	1583202163162	-10.079	-3.106	1.042	-2.267	1.378	1.982	0.000000	0.000000
1583202163204	1583202163182	-11.030	-2.989	1.299	-1.825	1.633	1.875	0.000000	0.000000
1583202163223	1583202163204	-11.636	-2.498	0.865	-1.227	1.768	1.722	0.000000	0.000000
1583202163242	1583202163222	-12.024	-1.928	0.048	-0.802	1.693	1.417	0.000000	0.000000
1583202163262	1583202163241	-11.811	-1.473	-0.479	-0.815	1.322	0.996	0.000000	0.000000
1583202163284	1583202163262	-11.061	-1.679	-0.689	-1.221	0.756	0.534	0.000000	0.000000
1583202163305	1583202163282	-10.673	-2.050	-0.730	-1.758	0.299	0.099	0.000000	0.000000
1583202163322	1583202163301	-10.182	-2.520	-0.522	-2.087	0.121	-0.194	0.000000	0.000000
1583202163341	1583202163322	-9.434	-2.891	-0.151	-2.121	0.026	-0.307	0.000000	0.000000
1583202163362	1583202163341	-8.912	-3.049	0.235	-1.851	0.048	-0.237	0.000000	0.000000
1583202163381	1583202163361	-8.919	-2.922	0.554	-1.388	0.267	-0.002	0.000000	0.000000
1583202163406	1583202163381	-9.017	-2.826	0.836	-0.892	0.503	0.311	0.000000	0.000000
1583202163423	1583202163406	-9.446	-2.824	1.050	-0.505	0.612	0.562	0.000000	0.000000
1583202163444	1583202163423	-10.083	-3.097	1.078	-0.234	0.648	0.737	0.000000	0.000000
1583202163461	1583202163440	-10.404	-3.380	1.265	-0.082	0.631	0.839	0.000000	0.000000
1583202163482	1583202163461	-10.558	-3.777	1.141	0.014	0.574	0.883	0.000000	0.000000
1583202163501	1583202163481	-10.958	-4.036	0.904	0.099	0.465	0.861	0.000000	0.000000
1583202163524	1583202163501	-11.341	-4.141	0.647	0.310	0.310	0.775	0.000000	0.000000
1583202163543	1583202163520	-11.262	-3.725	0.374	0.617	0.121	0.608	0.000000	0.000000
1583202163560	1583202163541	-10.994	-3.202	0.187	1.020	-0.065	0.428	0.000000	0.000000
1583202163581	1583202163560	-10.723	-2.848	0.015	1.363	-0.192	0.298	0.000000	0.000000
1583202163604	1583202163581	-10.558	-2.570	-0.220	1.516	-0.284	0.184	0.000000	0.000000
1583202163621	1583202163604	-10.598	-2.479	-0.476	1.575	-0.355	0.105	0.000000	0.000000
1583202163642	1583202163621	-10.510	-2.472	-0.771	1.605	-0.404	0.047	0.000000	0.000000
1583202163660	1583202163641	-10.282	-2.441	-1.159	1.622	-0.450	-0.002	0.000000	0.000000
1583202163680	1583202163660	-10.261	-2.373	-1.554	1.645	-0.489	-0.045	0.000000	0.000000
1583202163703	1583202163680	-10.658	-2.287	-1.945	1.692	-0.514	-0.078	0.000000	0.000000
1583202163722	1583202163703	-11.324	-2.357	-2.436	1.747	-0.524	-0.094	0.000000	0.000000
1583202163741	1583202163719	-12.774	-2.630	-3.037	1.793	-0.525	-0.085	0.000000	0.000000
1583202163760	1583202163740	-13.248	-3.078	-2.805	1.884	-0.511	-0.020	0.000000	0.000000
1583202163780	1583202163759	-11.648	-3.471	-1.851	2.073	-0.488	0.094	0.000000	0.000000
1583202163800	1583202163779	-9.580	-3.487	-1.276	2.362	-0.400	0.179	0.000000	0.000000
1583202163821	1583202163799	-9.259	-3.109	-1.672	2.667	-0.373	0.148	0.000000	0.000000
1583202163840	1583202163820	-10.975	-2.956	-2.386	2.907	-0.457	0.023	0.000000	0.000000
1583202163861	1583202163840	-12.738	-2.908	-3.119	3.091	-0.620	-0.140	0.000000	0.000000
1583202163879	1583202163860	-14.151	-2.589	-3.823	3.290	-0.875	-0.284	0.000000	0.000000
1583202163899	1583202163879	-14.769	-2.177	-4.403	3.409	-1.155	-0.426	0.000000	0.000000
1583202163919	1583202163899	-14.038	-1.717	-4.529	3.296	-1.485	-0.676	0.000000	0.000000
1583202163949	1583202163919	-12.913	-1.492	-4.108	2.999	-1.744	-1.039	0.000000	0.000000
1583202163964	1583202163939	-11.923	-1.478	-3.686	2.607	-1.732	-1.417	0.000000	0.000000
1583202163979	1583202163960	-11.032	-1.521	-3.660	2.205	-1.554	-1.800	0.000000	0.000000
1583202164000	1583202163979	-10.608	-1.425	-3.634	1.916	-1.355	-2.165	0.000000	0.000000
1583202164019	1583202163998	-10.476	-1.118	-3.547	1.805	-1.192	-2.464	0.000000	0.000000
1583202164039	1583202164019	-10.146	-0.632	-3.298	1.893	-1.085	-2.626	0.000000	0.000000
1583202164059	1583202164039	-9.736	-0.174	-3.011	1.989	-1.021	-2.667	0.000000	0.000000
1583202164079	1583202164060	-9.152	0.113	-2.709	2.000	-0.960	-2.571	0.000000	0.000000
1583202164098	1583202164078	-8.514	0.345	-2.268	1.924	-0.913	-2.369	0.000000	0.000000
1583202164122	1583202164098	-7.908	0.434	-1.758	1.746	-0.840	-2.118	0.000000	0.000000
1583202164143	1583202164122	-7.465	0.700	-1.427	1.483	-0.719	-1.844	0.000000	0.000000
1583202164162	1583202164138	-7.166	0.908	-1.233	1.146	-0.602	-1.582	0.000000	0.000000
1583202164179	1583202164159	-7.017	0.882	-1.221	0.698	-0.516	-1.355	0.000000	0.000000
1583202164197	1583202164178	-7.211	0.973	-1.470	0.210	-0.459	-1.153	0.000000	0.000000
1583202164219	1583202164197	-7.894	1.043	-1.782	-0.182	-0.413	-0.939	0.000000	0.000000
1583202164239	1583202164217	-8.378	1.045	-1.890	-0.507	-0.329	-0.674	0.000000	0.000000
1583202164261	1583202164237	-8.522	0.906	-1.753	-0.824	-0.168	-0.369	0.000000	0.000000
1583202164277	1583202164258	-8.929	0.707	-1.430	-1.212	0.126	-0.042	0.000000	0.000000
1583202164297	1583202164276	-9.626	0.580	-0.761	-1.572	0.521	0.300	0.000000	0.000000
1583202164317	1583202164296	-10.349	0.642	0.264	-1.771	0.941	0.714	0.000000	0.000000
1583202164338	1583202164317	-11.923	0.604	0.460	-1.821	1.335	1.200	0.000000	0.000000
1583202164366	1583202164337	-13.873	0.391	0.003	-1.825	1.665	1.727	0.000000	0.000000
1583202164380	1583202164360	-15.097	-0.138	0.204	-1.908	1.887	2.223	0.000000	0.000000
1583202164402	1583202164376	-14.462	-1.133	1.215	-2.046	1.937	2.671	0.000000	0.000000
1583202164417	1583202164402	-12.798	-1.973	2.056	-2.125	1.869	3.022	0.000000	0.000000
1583202164440	1583202164416	-11.660	-1.957	1.958	-2.030	1.745	3.200	0.000000	0.000000
1583202164460	1583202164440	-11.837	-1.626	1.179	-1.867	1.502	3.138	0.000000	0.000000
1583202164478	1583202164456	-12.565	-1.806	0.312	-1.779	1.081	2.844	0.000000	0.000000
1583202164497	1583202164478	-13.119	-2.230	-0.625	-1.811	0.533	2.396	0.000000	0.000000
1583202164518	1583202164496	-12.881	-2.560	-1.442	-1.972	0.019	1.849	0.000000	0.000000
1583202164536	1583202164515	-12.206	-2.584	-2.074	-2.203	-0.375	1.279	0.000000	0.000000
1583202164561	1583202164536	-11.444	-2.539	-2.424	-2.425	-0.633	0.737	0.000000	0.000000
1583202164579	1583202164561	-10.572	-2.347	-2.491	-2.569	-0.812	0.305	0.000000	0.000000
1583202164600	1583202164576	-9.497	-2.390	-2.354	-2.556	-0.934	-0.024	0.000000	0.000000
1583202164616	1583202164595	-8.438	-2.309	-2.055	-2.425	-0.911	-0.260	0.000000	0.000000
1583202164637	1583202164616	-7.638	-2.278	-1.779	-2.261	-0.669	-0.321	0.000000	0.000000
1583202164659	1583202164635	-7.163	-2.187	-1.652	-2.090	-0.337	-0.237	0.000000	0.000000
1583202164678	1583202164659	-7.024	-1.911	-1.638	-1.885	-0.051	-0.047	0.000000	0.000000
1583202164698	1583202164677	-7.245	-1.765	-1.650	-1.692	0.108	0.182	0.000000	0.000000
1583202164715	1583202164696	-7.733	-1.866	-1.446	-1.579	0.179	0.398	0.000000	0.000000
1583202164736	1583202164715	-8.373	-2.043	-1.061	-1.520	0.234	0.598	0.000000	0.000000
1583202164759	1583202164735	-8.840	-2.258	-0.785	-1.477	0.303	0.769	0.000000	0.000000
1583202164778	1583202164759	-9.108	-2.560	-0.467	-1.431	0.397	0.917	0.000000	0.000000
1583202164798	1583202164775	-9.863	-2.987	-0.098	-1.395	0.509	1.015	0.000000	0.000000
1583202164814	1583202164796	-10.821	-3.368	0.161	-1.357	0.656	1.044	0.000000	0.000000
1583202164834	1583202164813	-11.523	-3.487	0.400	-1.246	0.823	1.024	0.000000	0.000000
1583202164857	1583202164833	-11.918	-3.538	0.594	-1.058	0.993	0.958	0.000000	0.000000
1583202164877	1583202164857	-12.146	-3.504	0.480	-0.824	1.111	0.811	0.000000	0.000000
1583202164897	1583202164877	-12.793	-3.459	0.149	-0.578	1.064	0.594	0.000000	0.000000
1583202164914	1583202164897	-13.313	-3.399	-0.009	-0.340	0.918	0.357	0.000000	0.000000
1583202164935	1583202164914	-14.187	-3.413	-0.196	-0.146	0.701	0.118	0.000000	0.000000
1583202164954	1583202164934	-15.320	-3.626	-0.287	0.016	0.497	-0.066	0.000000	0.000000
1583202164976	1583202164954	-14.757	-3.696	0.223	0.227	0.356	-0.164	0.000000	0.000000
1583202164995	1583202164976	-12.582	-3.358	0.791	0.541	0.274	-0.257	0.000000	0.000000
1583202165018	1583202164993	-10.577	-3.075	0.908	0.877	0.200	-0.408	0.000000	0.000000
1583202165033	1583202165018	-9.422	-2.800	0.657	1.147	0.074	-0.620	0.000000	0.000000
1583202165055	1583202165033	-9.631	-2.405	0.044	1.397	-0.108	-0.853	0.000000	0.000000
1583202165077	1583202165053	-11.011	-2.009	-0.785	1.691	-0.319	-1.029	0.000000	0.000000
1583202165101	1583202165077	-12.666	-1.722	-1.499	1.989	-0.524	-1.112	0.000000	0.000000
1583202165115	1583202165094	-13.605	-1.415	-2.031	2.284	-0.744	-1.117	0.000000	0.000000
1583202165134	1583202165115	-13.576	-1.200	-2.438	2.474	-1.021	-1.119	0.000000	0.000000
1583202165153	1583202165134	-13.011	-1.159	-2.527	2.506	-1.270	-1.140	0.000000	0.000000
1583202165173	1583202165153	-12.208	-1.245	-2.465	2.419	-1.354	-1.151	0.000000	0.000000
1583202165193	1583202165173	-11.240	-1.169	-2.505	2.279	-1.308	-1.173	0.000000	0.000000
1583202165216	1583202165193	-10.483	-1.018	-2.532	2.166	-1.243	-1.234	0.000000	0.000000
1583202165234	1583202165214	-10.024	-0.869	-2.577	2.056	-1.204	-1.347	0.000000	0.000000
1583202165253	1583202165232	-9.688	-0.668	-2.656	1.953	-1.210	-1.472	0.000000	0.000000
1583202165276	1583202165253	-9.477	-0.483	-2.747	1.842	-1.255	-1.569	0.000000	0.000000
1583202165299	1583202165276	-9.279	-0.328	-2.788	1.725	-1.320	-1.599	0.000000	0.000000
1583202165314	1583202165294	-8.919	-0.194	-2.718	1.609	-1.370	-1.559	0.000000	0.000000
1583202165334	1583202165314	-8.550	-0.050	-2.546	1.454	-1.377	-1.467	0.000000	0.000000
1583202165352	1583202165334	-8.069	0.087	-2.445	1.249	-1.309	-1.326	0.000000	0.000000
1583202165373	1583202165352	-7.664	0.089	-2.493	0.963	-1.191	-1.172	0.000000	0.000000
1583202165395	1583202165372	-7.441	0.080	-2.536	0.605	-1.046	-1.017	0.000000	0.000000
1583202165414	1583202165395	-7.674	0.159	-2.601	0.261	-0.901	-0.858	0.000000	0.000000
1583202165433	1583202165412	-8.385	0.027	-2.695	-0.033	-0.751	-0.677	0.000000	0.000000
1583202165452	1583202165433	-9.049	0.058	-2.778	-0.276	-0.593	-0.459	0.000000	0.000000
1583202165472	1583202165452	-9.353	-0.047	-2.776	-0.432	-0.427	-0.195	0.000000	0.000000
1583202165493	1583202165472	-9.528	-0.112	-2.486	-0.625	-0.220	0.067	0.000000	0.000000
1583202165517	1583202165493	-9.770	-0.138	-2.019	-0.878	0.043	0.279	0.000000	0.000000
1583202165532	1583202165512	-9.961	-0.256	-1.760	-1.149	0.339	0.447	0.000000	0.000000
1583202165552	1583202165532	-10.898	-0.124	-1.751	-1.408	0.622	0.593	0.000000	0.000000
1583202165572	1583202165552	-11.842	-0.093	-1.573	-1.614	0.845	0.752	0.000000	0.000000
1583202165592	1583202165571	-11.571	-0.414	-0.654	-1.806	1.027	0.977	0.000000	0.000000
1583202165613	1583202165592	-10.076	-0.989	0.611	-2.040	1.175	1.220	0.000000	0.000000
1583202165633	1583202165612	-8.881	-1.398	1.191	-2.268	1.274	1.398	0.000000	0.000000
1583202165651	1583202165632	-8.644	-1.391	0.894	-2.331	1.328	1.502	0.000000	0.000000
1583202165671	1583202165651	-10.160	-1.513	0.496	-2.234	1.319	1.551	0.000000	0.000000
1583202165696	1583202165670	-12.187	-1.533	0.381	-2.002	1.244	1.604	0.000000	0.000000
1583202165717	1583202165691	-13.236	-1.571	0.149	-1.696	1.083	1.632	0.000000	0.000000
1583202165731	1583202165717	-13.344	-1.724	-0.071	-1.565	0.863	1.557	0.000000	0.000000
1583202165754	1583202165730	-12.474	-2.007	-0.081	-1.759	0.613	1.385	0.000000	0.000000
1583202165771	1583202165754	-10.965	-2.132	-0.012	-2.071	0.352	1.131	0.000000	0.000000
1583202165791	1583202165771	-9.715	-2.218	0.039	-2.319	0.173	0.819	0.000000	0.000000
1583202165812	1583202165790	-9.214	-2.333	-0.105	-2.354	0.098	0.576	0.000000	0.000000
1583202165834	1583202165812	-9.020	-2.335	-0.184	-2.176	0.050	0.463	0.000000	0.000000
1583202165852	1583202165830	-8.890	-2.201	-0.316	-1.949	0.001	0.430	0.000000	0.000000
1583202165871	1583202165852	-9.063	-2.033	-0.682	-1.763	-0.051	0.456	0.000000	0.000000
1583202165891	1583202165870	-9.252	-1.882	-0.994	-1.643	-0.104	0.528	0.000000	0.000000
1583202165914	1583202165889	-9.609	-2.201	-1.003	-1.595	-0.141	0.625	0.000000	0.000000
1583202165931	1583202165914	-9.935	-2.709	-0.795	-1.613	-0.125	0.741	0.000000	0.000000
1583202165951	1583202165930	-10.009	-3.219	-0.596	-1.634	-0.048	0.859	0.000000	0.000000
1583202165970	1583202165949	-10.064	-3.796	-0.373	-1.617	0.059	0.948	0.000000	0.000000
1583202165991	1583202165970	-10.186	-4.218	-0.198	-1.512	0.154	1.009	0.000000	0.000000
1583202166012	1583202165989	-10.613	-4.642	-0.007	-1.299	0.222	1.008	0.000000	0.000000
1583202166034	1583202166012	-11.178	-5.037	0.082	-0.986	0.259	0.919	0.000000	0.000000
1583202166053	1583202166029	-11.320	-5.078	0.060	-0.632	0.230	0.739	0.000000	0.000000
1583202166069	1583202166051	-11.343	-4.848	-0.076	-0.344	0.114	0.505	0.000000	0.000000
1583202166089	1583202166069	-11.650	-4.589	-0.481	-0.133	0.031	0.271	0.000000	0.000000
1583202166109	1583202166089	-11.446	-4.498	-0.910	0.077	0.018	0.046	0.000000	0.000000
1583202166137	1583202166109	-12.424	-4.374	-1.593	0.337	0.035	-0.161	0.000000	0.000000
1583202166150	1583202166136	-14.350	-4.249	-2.453	0.698	0.076	-0.276	0.000000	0.000000
1583202166176	1583202166150	-13.969	-4.072	-1.952	1.206	0.098	-0.283	0.000000	0.000000
1583202166189	1583202166176	-11.209	-3.784	-0.991	1.755	0.110	-0.266	0.000000	0.000000
1583202166208	1583202166188	-9.736	-3.140	-1.157	2.202	0.143	-0.353	0.000000	0.000000
1583202166229	1583202166208	-10.373	-2.539	-2.129	2.461	0.126	-0.599	0.000000	0.000000
1583202166250	1583202166229	-11.636	-2.019	-2.877	2.577	-0.004	-0.937	0.000000	0.000000
1583202166269	1583202166250	-12.381	-1.652	-3.039	2.643	-0.237	-1.229	0.000000	0.000000
1583202166289	1583202166268	-12.848	-1.343	-2.860	2.678	-0.554	-1.418	0.000000	0.000000
1583202166309	1583202166288	-12.218	-1.101	-2.766	2.616	-0.774	-1.574	0.000000	0.000000
1583202166329	1583202166307	-11.346	-0.929	-2.745	2.438	-0.834	-1.729	0.000000	0.000000
1583202166350	1583202166327	-10.668	-0.783	-2.707	2.130	-0.815	-1.924	0.000000	0.000000
1583202166376	1583202166348	-10.062	-0.644	-2.651	1.801	-0.783	-2.147	0.000000	0.000000
1583202166388	1583202166369	-9.523	-0.594	-2.560	1.609	-0.733	-2.302	0.000000	0.000000
1583202166409	1583202166387	-9.156	-0.510	-2.237	1.599	-0.664	-2.297	0.000000	0.000000
1583202166432	1583202166407	-9.034	-0.318	-1.732	1.749	-0.594	-2.100	0.000000	0.000000
1583202166449	1583202166430	-9.032	-0.191	-1.444	1.931	-0.513	-1.762	0.000000	0.000000
1583202166471	1583202166449	-8.929	-0.004	-1.305	2.061	-0.448	-1.353	0.000000	0.000000
1583202166490	1583202166467	-8.795	0.242	-1.217	2.074	-0.446	-0.952	0.000000	0.000000
1583202166508	1583202166489	-8.867	0.379	-0.946	1.918	-0.503	-0.596	0.000000	0.000000
1583202166527	1583202166508	-9.257	0.456	-0.788	1.618	-0.574	-0.307	0.000000	0.000000
1583202166549	1583202166527	-9.640	0.499	-1.061	1.240	-0.630	-0.110	0.000000	0.000000
1583202166569	1583202166549	-9.827	0.424	-1.566	0.791	-0.688	0.005	0.000000	0.000000
1583202166588	1583202166569	-9.834	0.166	-2.060	0.272	-0.735	0.087	0.000000	0.000000
1583202166607	1583202166588	-9.925	-0.261	-2.539	-0.231	-0.744	0.180	0.000000	0.000000
1583202166626	1583202166607	-9.750	-0.632	-2.898	-0.582	-0.717	0.316	0.000000	0.000000
1583202166652	1583202166626	-9.317	-0.876	-2.886	-0.724	-0.650	0.515	0.000000	0.000000
1583202166670	1583202166652	-8.948	-0.917	-2.575	-0.739	-0.479	0.751	0.000000	0.000000
1583202166687	1583202166666	-9.317	-1.142	-2.405	-0.709	-0.193	0.971	0.000000	0.000000
1583202166706	1583202166688	-9.521	-1.406	-2.074	-0.661	0.180	1.178	0.000000	0.000000
1583202166726	1583202166706	-9.674	-1.403	-1.890	-0.605	0.553	1.373	0.000000	0.000000
1583202166749	1583202166726	-11.219	-1.482	-2.151	-0.590	0.828	1.510	0.000000	0.000000
1583202166771	1583202166746	-12.917	-1.700	-2.445	-0.626	0.996	1.583	0.000000	0.000000
1583202166788	1583202166771	-12.896	-1.995	-2.395	-0.703	1.081	1.624	0.000000	0.000000
1583202166806	1583202166788	-11.159	-2.333	-1.667	-0.882	1.060	1.633	0.000000	0.000000
1583202166826	1583202166806	-9.322	-2.809	-0.634	-1.158	1.071	1.589	0.000000	0.000000
1583202166846	1583202166826	-8.742	-3.073	0.082	-1.365	1.151	1.428	0.000000	0.000000
1583202166880	1583202166846	-9.219	-2.953	0.202	-1.334	1.240	1.170	0.000000	0.000000
1583202166886	1583202166870	-10.258	-2.687	-0.129	-1.103	1.296	0.931	0.000000	0.000000
1583202166910	1583202166886	-11.308	-2.352	-0.510	-0.853	1.271	0.745	0.000000	0.000000
1583202166926	1583202166910	-11.660	-2.024	-0.692	-0.689	1.132	0.584	0.000000	0.000000
1583202166945	1583202166925	-11.509	-1.875	-0.553	-0.631	0.907	0.446	0.000000	0.000000
1583202166967	1583202166944	-11.171	-1.851	-0.155	-0.693	0.714	0.344	0.000000	0.000000
1583202166991	1583202166967	-10.507	-2.055	0.187	-0.839	0.641	0.260	0.000000	0.000000
1583202167009	1583202166985	-9.731	-2.385	0.616	-0.985	0.645	0.183	0.000000	0.000000
1583202167025	1583202167007	-9.216	-2.618	0.911	-1.025	0.665	0.130	0.000000	0.000000
1583202167045	1583202167024	-9.032	-2.582	1.057	-0.870	0.675	0.133	0.000000	0.000000
1583202167071	1583202167044	-9.056	-2.395	1.208	-0.588	0.678	0.149	0.000000	0.000000
1583202167085	1583202167065	-9.164	-2.203	1.272	-0.331	0.616	0.144	0.000000	0.000000
1583202167110	1583202167084	-9.317	-2.258	1.165	-0.229	0.485	0.109	0.000000	0.000000
1583202167126	1583202167110	-9.374	-2.189	0.877	-0.179	0.298	0.082	0.000000	0.000000
1583202167145	1583202167124	-9.432	-2.108	0.415	-0.129	0.119	0.067	0.000000	0.000000
1583202167168	1583202167144	-9.384	-2.067	0.036	-0.132	-0.030	0.030	0.000000	0.000000
1583202167194	1583202167165	-9.015	-2.115	-0.206	-0.150	-0.142	-0.028	0.000000	0.000000
1583202167208	1583202167194	-8.651	-2.143	-0.306	-0.141	-0.217	-0.100	0.000000	0.000000
1583202167224	1583202167205	-8.356	-2.074	-0.416	-0.107	-0.255	-0.204	0.000000	0.000000
1583202167244	1583202167224	-8.653	-1.834	-0.716	-0.057	-0.264	-0.348	0.000000	0.000000
1583202167264	1583202167244	-9.602	-1.696	-1.085	0.023	-0.267	-0.490	0.000000	0.000000
1583202167299	1583202167263	-11.300	-1.490	-2.110	0.052	-0.267	-0.596	0.000000	0.000000
1583202167304	1583202167293	-15.157	-1.437	-3.248	0.038	-0.289	-0.647	0.000000	0.000000
1583202167330	1583202167304	-15.667	-2.093	-2.512	0.078	-0.331	-0.561	0.000000	0.000000
1583202167344	1583202167324	-11.856	-2.539	-1.446	0.209	-0.414	-0.406	0.000000	0.000000
1583202167364	1583202167344	-9.947	-2.314	-1.724	0.406	-0.405	-0.344	0.000000	0.000000
1583202167387	1583202167363	-11.097	-1.842	-2.524	0.567	-0.321	-0.432	0.000000	0.000000
1583202167406	1583202167383	-13.222	-1.739	-2.953	0.745	-0.279	-0.587	0.000000	0.000000
1583202167424	1583202167406	-14.489	-1.633	-3.037	0.966	-0.306	-0.709	0.000000	0.000000
1583202167444	1583202167423	-14.062	-1.595	-2.711	1.154	-0.382	-0.750	0.000000	0.000000
1583202167463	1583202167443	-12.096	-1.501	-2.335	1.157	-0.421	-0.751	0.000000	0.000000
1583202167483	1583202167462	-10.004	-1.188	-2.000	1.034	-0.411	-0.784	0.000000	0.000000
1583202167507	1583202167483	-8.589	-0.852	-1.736	0.896	-0.388	-0.890	0.000000	0.000000
