1583202143214	1583202143213	-10.277	-0.974	-0.103	-0.652	0.117	0.003	0.000000	0.000000
1583202143233	1583202143232	-9.252	-1.334	-0.160	-0.906	0.048	-0.093	0.000000	0.000000
1583202143251	1583202143251	-8.385	-1.494	-0.210	-1.002	0.069	-0.164	0.000000	0.000000
1583202143274	1583202143274	-7.772	-1.501	-0.299	-0.978	0.148	-0.194	0.000000	0.000000
1583202143295	1583202143295	-7.530	-1.473	-0.419	-0.930	0.239	-0.192	0.000000	0.000000
1583202143316	1583202143314	-7.551	-1.422	-0.455	-0.885	0.303	-0.149	0.000000	0.000000
1583202143336	1583202143334	-7.757	-1.322	-0.352	-0.861	0.338	-0.063	0.000000	0.000000
1583202143352	1583202143351	-7.978	-1.319	-0.400	-0.873	0.343	0.052	0.000000	0.000000
1583202143373	1583202143373	-8.153	-1.487	-0.397	-0.900	0.346	0.197	0.000000	0.000000
1583202143392	1583202143391	-8.426	-1.799	-0.287	-0.857	0.382	0.378	0.000000	0.000000
1583202143413	1583202143411	-8.514	-2.081	-0.040	-0.730	0.482	0.572	0.000000	0.000000
1583202143432	1583202143431	-8.605	-2.306	0.199	-0.534	0.603	0.737	0.000000	0.000000
1583202143451	1583202143451	-8.972	-2.338	0.353	-0.299	0.695	0.854	0.000000	0.000000
1583202143471	1583202143471	-9.736	-2.383	0.573	-0.053	0.744	0.939	0.000000	0.000000
1583202143495	1583202143495	-10.922	-2.187	0.590	0.183	0.746	0.988	0.000000	0.000000
1583202143514	1583202143511	-12.266	-1.947	0.309	0.288	0.715	0.972	0.000000	0.000000
1583202143533	1583202143533	-13.255	-2.129	0.067	0.210	0.601	0.840	0.000000	0.000000
1583202143552	1583202143551	-13.420	-2.175	-0.316	0.024	0.412	0.615	0.000000	0.000000
1583202143571	1583202143570	-13.016	-2.225	-0.857	-0.204	0.265	0.304	0.000000	0.000000
1583202143590	1583202143590	-13.257	-2.541	-1.600	-0.337	0.195	-0.014	0.000000	0.000000
1583202143617	1583202143611	-15.504	-2.841	-2.441	-0.209	0.192	-0.155	0.000000	0.000000
1583202143632	1583202143632	-16.868	-3.444	-2.062	0.267	0.153	-0.056	0.000000	0.000000
1583202143651	1583202143650	-14.405	-3.938	-0.527	1.033	0.107	0.169	0.000000	0.000000
1583202143670	1583202143670	-11.617	-3.619	-0.213	1.796	0.081	0.328	0.000000	0.000000
1583202143694	1583202143694	-11.384	-2.884	-0.706	2.366	-0.003	0.390	0.000000	0.000000
1583202143711	1583202143711	-11.396	-2.333	-0.864	2.776	-0.259	0.298	0.000000	0.000000
1583202143733	1583202143733	-10.917	-1.775	-0.872	2.983	-0.562	0.111	0.000000	0.000000
1583202143751	1583202143749	-10.802	-1.274	-0.996	2.965	-0.823	-0.090	0.000000	0.000000
1583202143770	1583202143770	-10.704	-0.996	-1.142	2.691	-1.012	-0.339	0.000000	0.000000
1583202143793	1583202143793	-10.529	-1.226	-1.346	2.317	-1.134	-0.634	0.000000	0.000000
1583202143811	1583202143811	-10.266	-1.377	-1.684	2.015	-1.226	-0.914	0.000000	0.000000
1583202143830	1583202143830	-10.088	-1.224	-2.086	1.905	-1.306	-1.097	0.000000	0.000000
1583202143850	1583202143849	-10.014	-0.960	-2.321	1.921	-1.370	-1.185	0.000000	0.000000
1583202143869	1583202143869	-9.880	-0.864	-2.493	1.880	-1.425	-1.196	0.000000	0.000000
1583202143889	1583202143889	-9.612	-0.682	-2.587	1.799	-1.465	-1.130	0.000000	0.000000
1583202143915	1583202143915	-9.183	-0.618	-2.544	1.686	-1.468	-1.004	0.000000	0.000000
1583202143929	1583202143929	-8.704	-0.560	-2.431	1.560	-1.398	-0.854	0.000000	0.000000
1583202143951	1583202143949	-8.258	-0.555	-2.335	1.389	-1.272	-0.720	0.000000	0.000000
1583202143970	1583202143968	-7.971	-0.522	-2.244	1.172	-1.113	-0.616	0.000000	0.000000
1583202143990	1583202143988	-7.793	-0.500	-2.225	0.916	-0.985	-0.564	0.000000	0.000000
1583202144009	1583202144009	-8.059	-0.347	-2.158	0.660	-0.912	-0.546	0.000000	0.000000
1583202144038	1583202144037	-8.986	-0.251	-2.211	0.413	-0.865	-0.540	0.000000	0.000000
1583202144051	1583202144048	-9.945	-0.203	-2.508	0.141	-0.845	-0.553	0.000000	0.000000
1583202144069	1583202144068	-10.249	-0.093	-2.833	-0.201	-0.834	-0.599	0.000000	0.000000
1583202144089	1583202144088	-9.707	-0.067	-2.661	-0.585	-0.779	-0.667	0.000000	0.000000
1583202144114	1583202144108	-9.583	-0.007	-2.333	-0.881	-0.590	-0.690	0.000000	0.000000
1583202144131	1583202144131	-9.310	0.106	-1.669	-1.060	-0.271	-0.630	0.000000	0.000000
1583202144148	1583202144148	-9.683	0.226	-1.461	-1.177	0.136	-0.459	0.000000	0.000000
1583202144168	1583202144168	-11.327	0.439	-1.875	-1.255	0.474	-0.198	0.000000	0.000000
1583202144188	1583202144187	-11.777	0.103	-1.300	-1.382	0.726	0.146	0.000000	0.000000
1583202144207	1583202144207	-10.472	-0.828	0.319	-1.460	0.932	0.474	0.000000	0.000000
1583202144232	1583202144232	-9.568	-1.164	0.911	-1.247	1.118	0.634	0.000000	0.000000
1583202144252	1583202144249	-9.774	-0.747	0.810	-0.923	1.245	0.698	0.000000	0.000000
1583202144267	1583202144266	-10.280	-0.244	0.779	-0.688	1.256	0.711	0.000000	0.000000
1583202144287	1583202144286	-10.924	0.127	0.484	-0.645	1.114	0.672	0.000000	0.000000
1583202144308	1583202144307	-11.195	0.331	0.223	-0.876	0.834	0.641	0.000000	0.000000
1583202144329	1583202144327	-10.357	-0.021	0.151	-1.325	0.472	0.668	0.000000	0.000000
1583202144347	1583202144347	-9.211	-0.546	0.056	-1.771	0.230	0.717	0.000000	0.000000
1583202144371	1583202144368	-8.356	-0.979	-0.182	-2.065	0.094	0.731	0.000000	0.000000
1583202144388	1583202144387	-7.851	-1.228	-0.546	-2.213	0.020	0.730	0.000000	0.000000
1583202144407	1583202144407	-7.683	-1.339	-0.967	-2.253	-0.000	0.755	0.000000	0.000000
1583202144426	1583202144425	-7.753	-1.422	-1.286	-2.243	0.037	0.815	0.000000	0.000000
1583202144449	1583202144448	-8.196	-1.523	-1.430	-2.210	0.115	0.913	0.000000	0.000000
1583202144472	1583202144466	-8.826	-1.672	-1.406	-2.163	0.220	1.061	0.000000	0.000000
1583202144488	1583202144486	-9.310	-1.873	-1.382	-2.120	0.308	1.224	0.000000	0.000000
1583202144506	1583202144505	-9.564	-2.043	-1.260	-2.070	0.381	1.385	0.000000	0.000000
1583202144529	1583202144527	-9.698	-2.096	-1.094	-2.016	0.463	1.508	0.000000	0.000000
1583202144548	1583202144548	-9.873	-2.529	-0.773	-1.945	0.546	1.555	0.000000	0.000000
1583202144566	1583202144565	-10.567	-2.848	-0.373	-1.771	0.623	1.548	0.000000	0.000000
1583202144585	1583202144585	-11.712	-2.908	-0.251	-1.539	0.675	1.490	0.000000	0.000000
1583202144605	1583202144605	-12.599	-2.884	-0.227	-1.369	0.692	1.376	0.000000	0.000000
1583202144626	1583202144624	-12.960	-2.910	-0.455	-1.339	0.661	1.182	0.000000	0.000000
1583202144650	1583202144647	-12.766	-3.162	-0.505	-1.394	0.539	0.921	0.000000	0.000000
1583202144668	1583202144665	-12.886	-3.413	-0.541	-1.358	0.420	0.664	0.000000	0.000000
1583202144687	1583202144685	-12.512	-3.622	-0.658	-1.227	0.310	0.420	0.000000	0.000000
1583202144705	1583202144705	-13.217	-3.830	-1.343	-1.029	0.249	0.248	0.000000	0.000000
1583202144726	1583202144724	-15.167	-4.335	-1.844	-0.660	0.203	0.225	0.000000	0.000000
1583202144746	1583202144746	-14.872	-4.944	-0.682	-0.028	0.172	0.315	0.000000	0.000000
1583202144768	1583202144766	-12.486	-4.769	0.154	0.711	0.159	0.320	0.000000	0.000000
1583202144787	1583202144787	-11.942	-4.364	-0.567	1.297	0.075	0.172	0.000000	0.000000
1583202144805	1583202144805	-12.371	-3.938	-1.133	1.723	-0.192	-0.094	0.000000	0.000000
1583202144826	1583202144824	-12.103	-3.456	-1.317	1.982	-0.525	-0.447	0.000000	0.000000
1583202144853	1583202144853	-11.686	-2.884	-1.502	2.058	-0.774	-0.848	0.000000	0.000000
1583202144868	1583202144865	-11.066	-2.371	-1.588	1.928	-0.959	-1.302	0.000000	0.000000
1583202144889	1583202144884	-10.737	-2.052	-1.684	1.782	-1.050	-1.732	0.000000	0.000000
1583202144904	1583202144904	-10.862	-1.909	-1.880	1.828	-1.064	-2.071	0.000000	0.000000
1583202144925	1583202144924	-11.082	-1.703	-2.112	2.047	-1.057	-2.278	0.000000	0.000000
1583202144948	1583202144946	-11.207	-1.478	-2.388	2.330	-1.066	-2.347	0.000000	0.000000
1583202144972	1583202144965	-11.068	-1.025	-2.479	2.604	-1.097	-2.295	0.000000	0.000000
1583202144988	1583202144984	-10.745	-0.539	-2.443	2.753	-1.126	-2.161	0.000000	0.000000
1583202145004	1583202145004	-10.167	-0.110	-2.350	2.738	-1.142	-1.986	0.000000	0.000000
1583202145024	1583202145024	-9.552	0.161	-2.170	2.593	-1.102	-1.773	0.000000	0.000000
1583202145045	1583202145044	-9.025	0.218	-1.844	2.367	-1.020	-1.525	0.000000	0.000000
1583202145070	1583202145070	-8.653	0.281	-1.528	2.106	-0.915	-1.257	0.000000	0.000000
1583202145084	1583202145084	-8.328	0.264	-1.382	1.812	-0.847	-1.015	0.000000	0.000000
1583202145104	1583202145104	-8.292	0.345	-1.451	1.503	-0.816	-0.815	0.000000	0.000000
1583202145124	1583202145124	-8.950	0.516	-1.674	1.176	-0.804	-0.675	0.000000	0.000000
1583202145143	1583202145143	-9.961	0.585	-1.863	0.841	-0.791	-0.578	0.000000	0.000000
1583202145163	1583202145163	-10.785	0.714	-1.997	0.507	-0.766	-0.493	0.000000	0.000000
1583202145190	1583202145185	-11.070	0.920	-2.086	0.124	-0.693	-0.362	0.000000	0.000000
1583202145206	1583202145203	-10.939	0.817	-2.091	-0.321	-0.525	-0.199	0.000000	0.000000
1583202145226	1583202145225	-10.333	0.523	-1.894	-0.733	-0.271	-0.012	0.000000	0.000000
1583202145243	1583202145243	-10.656	0.321	-1.969	-0.978	0.041	0.207	0.000000	0.000000
1583202145263	1583202145263	-11.286	0.209	-1.952	-1.101	0.356	0.473	0.000000	0.000000
1583202145283	1583202145283	-11.039	-0.321	-1.070	-1.176	0.684	0.795	0.000000	0.000000
1583202145305	1583202145303	-9.492	-0.874	0.549	-1.149	0.951	1.046	0.000000	0.000000
1583202145323	1583202145324	-8.270	-1.272	1.330	-0.991	1.118	1.127	0.000000	0.000000
1583202145343	1583202145343	-8.222	-1.058	1.014	-0.780	1.162	1.085	0.000000	0.000000
1583202145366	1583202145366	-9.379	-0.543	0.480	-0.639	1.072	1.013	0.000000	0.000000
1583202145394	1583202145382	-10.313	-0.153	0.151	-0.673	0.797	0.910	0.000000	0.000000
1583202145405	1583202145405	-10.306	-0.103	-0.074	-0.950	0.408	0.774	0.000000	0.000000
1583202145423	1583202145422	-9.892	-0.354	-0.251	-1.359	0.105	0.682	0.000000	0.000000
1583202145443	1583202145442	-9.408	-0.819	-0.481	-1.723	-0.064	0.633	0.000000	0.000000
1583202145462	1583202145462	-8.756	-1.295	-0.642	-1.958	-0.141	0.604	0.000000	0.000000
1583202145483	1583202145483	-8.141	-1.547	-0.848	-2.044	-0.119	0.589	0.000000	0.000000
1583202145504	1583202145502	-7.877	-1.559	-1.097	-2.022	-0.018	0.594	0.000000	0.000000
1583202145523	1583202145523	-7.923	-1.585	-1.286	-1.972	0.118	0.624	0.000000	0.000000
1583202145542	1583202145542	-8.150	-1.645	-1.269	-1.920	0.267	0.685	0.000000	0.000000
1583202145561	1583202145561	-8.462	-1.710	-1.147	-1.867	0.400	0.771	0.000000	0.000000
1583202145584	1583202145581	-8.541	-1.660	-1.128	-1.833	0.493	0.884	0.000000	0.000000
1583202145604	1583202145604	-8.680	-1.672	-0.987	-1.842	0.564	1.001	0.000000	0.000000
1583202145623	1583202145623	-8.996	-1.894	-0.709	-1.860	0.632	1.108	0.000000	0.000000
1583202145642	1583202145641	-9.219	-2.110	-0.354	-1.830	0.697	1.197	0.000000	0.000000
1583202145662	1583202145661	-9.556	-2.309	-0.170	-1.753	0.762	1.266	0.000000	0.000000
1583202145682	1583202145681	-10.591	-2.503	-0.232	-1.620	0.820	1.329	0.000000	0.000000
1583202145701	1583202145701	-12.007	-2.718	-0.280	-1.431	0.846	1.395	0.000000	0.000000
1583202145722	1583202145722	-12.927	-3.133	-0.081	-1.203	0.855	1.462	0.000000	0.000000
1583202145742	1583202145742	-13.265	-3.497	0.139	-0.937	0.905	1.516	0.000000	0.000000
1583202145760	1583202145760	-13.691	-3.689	0.125	-0.696	0.945	1.470	0.000000	0.000000
1583202145785	1583202145785	-13.988	-3.681	-0.028	-0.531	0.910	1.288	0.000000	0.000000
1583202145805	1583202145805	-15.452	-3.698	-0.749	-0.407	0.813	1.024	0.000000	0.000000
1583202145820	1583202145820	-18.207	-4.290	-1.334	-0.197	0.645	0.783	0.000000	0.000000
1583202145842	1583202145842	-17.481	-4.958	-0.220	0.218	0.408	0.526	0.000000	0.000000
1583202145861	1583202145860	-12.146	-4.532	1.287	0.712	0.143	0.132	0.000000	0.000000
1583202145880	1583202145880	-9.111	-3.710	1.248	1.072	-0.062	-0.267	0.000000	0.000000
1583202145900	1583202145900	-8.977	-2.917	0.300	1.295	-0.334	-0.648	0.000000	0.000000
1583202145926	1583202145925	-10.242	-2.508	-0.416	1.527	-0.578	-0.922	0.000000	0.000000
1583202145943	1583202145940	-11.739	-2.122	-0.850	1.761	-0.813	-1.084	0.000000	0.000000
1583202145960	1583202145960	-12.757	-1.837	-1.255	1.940	-1.113	-1.162	0.000000	0.000000
1583202145980	1583202145979	-12.615	-1.731	-1.770	2.040	-1.418	-1.209	0.000000	0.000000
1583202146004	1583202146004	-11.914	-1.729	-1.995	2.146	-1.546	-1.234	0.000000	0.000000
1583202146020	1583202146020	-11.521	-1.492	-2.019	2.296	-1.466	-1.250	0.000000	0.000000
1583202146041	1583202146039	-11.178	-1.224	-2.012	2.407	-1.332	-1.285	0.000000	0.000000
1583202146060	1583202146059	-10.850	-0.900	-2.048	2.418	-1.229	-1.342	0.000000	0.000000
1583202146080	1583202146079	-10.673	-0.668	-2.146	2.314	-1.230	-1.405	0.000000	0.000000
1583202146104	1583202146100	-10.548	-0.400	-2.184	2.165	-1.311	-1.450	0.000000	0.000000
1583202146123	1583202146121	-10.301	-0.218	-2.201	1.981	-1.404	-1.456	0.000000	0.000000
1583202146142	1583202146139	-9.940	-0.191	-2.218	1.764	-1.482	-1.433	0.000000	0.000000
1583202146159	1583202146158	-9.509	-0.153	-2.132	1.571	-1.517	-1.368	0.000000	0.000000
1583202146179	1583202146179	-9.051	-0.069	-1.942	1.388	-1.494	-1.293	0.000000	0.000000
1583202146200	1583202146199	-9.003	-0.055	-1.981	1.170	-1.419	-1.240	0.000000	0.000000
1583202146219	1583202146218	-9.116	0.060	-2.115	0.967	-1.356	-1.199	0.000000	0.000000
1583202146238	1583202146238	-9.590	0.233	-2.239	0.785	-1.298	-1.145	0.000000	0.000000
1583202146263	1583202146264	-10.400	0.453	-2.345	0.617	-1.228	-1.079	0.000000	0.000000
1583202146279	1583202146278	-10.469	0.832	-2.326	0.396	-1.127	-0.995	0.000000	0.000000
1583202146298	1583202146298	-10.064	1.055	-2.280	0.040	-0.972	-0.896	0.000000	0.000000
1583202146319	1583202146318	-9.477	1.086	-1.897	-0.389	-0.733	-0.768	0.000000	0.000000
1583202146348	1583202146338	-9.123	0.987	-1.669	-0.765	-0.409	-0.557	0.000000	0.000000
1583202146363	1583202146358	-9.645	1.071	-1.734	-1.013	-0.039	-0.231	0.000000	0.000000
1583202146378	1583202146377	-9.834	0.846	-1.161	-1.241	0.363	0.193	0.000000	0.000000
1583202146398	1583202146397	-9.065	-0.220	-0.036	-1.464	0.788	0.636	0.000000	0.000000
1583202146418	1583202146418	-7.939	-0.843	0.386	-1.465	1.088	0.876	0.000000	0.000000
1583202146438	1583202146437	-7.853	-0.730	0.391	-1.279	1.303	0.958	0.000000	0.000000
1583202146464	1583202146458	-8.510	-0.515	0.683	-1.019	1.437	1.008	0.000000	0.000000
1583202146477	1583202146477	-9.307	-0.241	0.836	-0.758	1.444	1.052	0.000000	0.000000
1583202146498	1583202146498	-9.782	0.329	0.503	-0.750	1.297	1.066	0.000000	0.000000
1583202146521	1583202146520	-9.923	0.592	0.235	-1.156	1.022	1.089	0.000000	0.000000
1583202146539	1583202146538	-9.573	0.125	0.005	-1.769	0.697	1.147	0.000000	0.000000
1583202146562	1583202146558	-9.226	-0.495	-0.285	-2.284	0.481	1.229	0.000000	0.000000
1583202146579	1583202146577	-9.207	-1.080	-0.555	-2.560	0.367	1.328	0.000000	0.000000
1583202146597	1583202146596	-9.221	-1.468	-0.864	-2.640	0.319	1.432	0.000000	0.000000
1583202146616	1583202146616	-9.497	-1.688	-1.157	-2.587	0.355	1.534	0.000000	0.000000
1583202146638	1583202146638	-9.846	-1.971	-1.217	-2.458	0.469	1.636	0.000000	0.000000
1583202146660	1583202146660	-10.225	-2.239	-1.087	-2.292	0.621	1.714	0.000000	0.000000
1583202146678	1583202146678	-10.345	-2.455	-0.948	-2.128	0.747	1.749	0.000000	0.000000
1583202146697	1583202146697	-10.404	-2.723	-0.721	-1.968	0.831	1.724	0.000000	0.000000
1583202146718	1583202146716	-10.263	-2.948	-0.285	-1.800	0.890	1.649	0.000000	0.000000
1583202146744	1583202146738	-10.071	-3.169	0.147	-1.593	0.958	1.561	0.000000	0.000000
1583202146760	1583202146759	-10.215	-3.171	0.288	-1.351	0.992	1.437	0.000000	0.000000
1583202146778	1583202146776	-11.257	-3.248	0.345	-1.117	0.994	1.306	0.000000	0.000000
1583202146796	1583202146796	-12.704	-3.324	0.448	-0.881	0.946	1.187	0.000000	0.000000
1583202146816	1583202146815	-13.523	-3.478	0.511	-0.707	0.849	1.054	0.000000	0.000000
1583202146839	1583202146837	-13.691	-3.653	0.566	-0.614	0.731	0.895	0.000000	0.000000
1583202146859	1583202146856	-13.339	-3.713	0.487	-0.557	0.556	0.663	0.000000	0.000000
1583202146877	1583202146877	-13.097	-3.590	0.056	-0.492	0.360	0.358	0.000000	0.000000
1583202146896	1583202146895	-14.515	-3.794	-0.869	-0.326	0.187	0.099	0.000000	0.000000
1583202146915	1583202146915	-16.647	-4.438	-1.195	0.114	0.032	0.014	0.000000	0.000000
1583202146937	1583202146936	-15.186	-4.601	0.144	0.801	-0.102	0.008	0.000000	0.000000
1583202146967	1583202146962	-11.317	-3.919	0.884	1.402	-0.219	-0.088	0.000000	0.000000
1583202146976	1583202146976	-9.894	-3.097	0.170	1.771	-0.377	-0.296	0.000000	0.000000
1583202147000	1583202146997	-10.409	-2.589	-0.757	2.003	-0.619	-0.557	0.000000	0.000000
1583202147016	1583202147014	-11.739	-2.335	-1.291	2.203	-0.840	-0.771	0.000000	0.000000
1583202147036	1583202147034	-12.718	-1.935	-1.739	2.324	-1.097	-0.939	0.000000	0.000000
1583202147055	1583202147055	-12.800	-1.645	-2.069	2.305	-1.357	-1.111	0.000000	0.000000
1583202147080	1583202147080	-12.268	-1.715	-2.345	2.273	-1.516	-1.279	0.000000	0.000000
1583202147098	1583202147097	-11.686	-1.691	-2.527	2.312	-1.539	-1.412	0.000000	0.000000
1583202147114	1583202147114	-11.293	-1.499	-2.615	2.375	-1.486	-1.530	0.000000	0.000000
1583202147136	1583202147134	-10.977	-1.245	-2.647	2.434	-1.417	-1.627	0.000000	0.000000
1583202147160	1583202147159	-10.833	-0.979	-2.716	2.457	-1.387	-1.704	0.000000	0.000000
1583202147174	1583202147174	-10.718	-0.608	-2.821	2.419	-1.418	-1.740	0.000000	0.000000
1583202147199	1583202147197	-10.357	-0.359	-2.853	2.296	-1.485	-1.725	0.000000	0.000000
1583202147214	1583202147214	-9.940	-0.201	-2.742	2.104	-1.532	-1.663	0.000000	0.000000
1583202147234	1583202147234	-9.600	-0.062	-2.668	1.870	-1.533	-1.573	0.000000	0.000000
1583202147259	1583202147256	-9.238	0.010	-2.565	1.574	-1.483	-1.470	0.000000	0.000000
1583202147280	1583202147278	-8.991	-0.033	-2.393	1.255	-1.371	-1.365	0.000000	0.000000
1583202147296	1583202147294	-8.881	-0.035	-2.227	0.955	-1.229	-1.278	0.000000	0.000000
1583202147314	1583202147314	-8.526	0.008	-2.225	0.692	-1.120	-1.216	0.000000	0.000000
1583202147333	1583202147334	-8.653	0.077	-2.366	0.468	-1.032	-1.176	0.000000	0.000000
1583202147354	1583202147353	-9.401	0.271	-2.335	0.343	-0.929	-1.095	0.000000	0.000000
1583202147385	1583202147382	-9.784	0.547	-2.122	0.256	-0.797	-0.923	0.000000	0.000000
1583202147397	1583202147397	-9.437	0.832	-1.607	0.099	-0.600	-0.693	0.000000	0.000000
1583202147415	1583202147414	-9.113	0.983	-1.142	-0.211	-0.335	-0.457	0.000000	0.000000
1583202147434	1583202147432	-9.111	0.906	-0.771	-0.596	-0.056	-0.230	0.000000	0.000000
1583202147453	1583202147453	-9.111	0.961	-0.519	-0.916	0.173	0.030	0.000000	0.000000
1583202147474	1583202147473	-10.067	1.143	-0.838	-1.180	0.380	0.312	0.000000	0.000000
1583202147501	1583202147496	-11.085	1.045	-0.960	-1.511	0.569	0.628	0.000000	0.000000
1583202147517	1583202147514	-10.644	0.137	-0.198	-1.855	0.722	0.965	0.000000	0.000000
1583202147534	1583202147532	-9.643	-0.826	0.377	-1.937	0.902	1.200	0.000000	0.000000
1583202147554	1583202147552	-9.492	-1.089	0.580	-1.692	1.107	1.324	0.000000	0.000000
1583202147574	1583202147572	-9.966	-0.812	1.205	-1.334	1.289	1.406	0.000000	0.000000
1583202147594	1583202147592	-10.440	-0.565	1.723	-1.049	1.383	1.456	0.000000	0.000000
