1583202787006	1583202787003	-10.725	-3.641	1.126	-0.582	0.354	0.733	0.000000	0.000000
1583202787026	1583202787026	-11.257	-3.859	1.392	-0.348	0.377	0.695	0.000000	0.000000
1583202787041	1583202787041	-11.521	-3.966	1.524	-0.108	0.407	0.637	0.000000	0.000000
1583202787061	1583202787061	-11.240	-3.746	1.373	0.051	0.404	0.500	0.000000	0.000000
1583202787082	1583202787081	-10.757	-3.459	1.047	0.031	0.354	0.253	0.000000	0.000000
1583202787101	1583202787101	-11.118	-3.255	0.623	-0.066	0.253	-0.019	0.000000	0.000000
1583202787122	1583202787120	-12.766	-3.435	0.166	-0.062	0.142	-0.199	0.000000	0.000000
1583202787142	1583202787142	-14.153	-3.907	0.283	0.161	0.087	-0.233	0.000000	0.000000
1583202787161	1583202787160	-13.576	-4.338	1.153	0.594	0.199	-0.150	0.000000	0.000000
1583202787181	1583202787180	-10.941	-4.381	1.663	1.050	0.417	-0.122	0.000000	0.000000
1583202787201	1583202787200	-8.855	-3.983	1.502	1.406	0.515	-0.228	0.000000	0.000000
1583202787226	1583202787226	-8.605	-3.514	0.887	1.705	0.326	-0.395	0.000000	0.000000
1583202787242	1583202787240	-9.928	-3.301	0.317	1.997	-0.016	-0.543	0.000000	0.000000
1583202787260	1583202787259	-12.132	-3.315	0.448	2.302	-0.240	-0.614	0.000000	0.000000
1583202787281	1583202787279	-13.727	-3.231	0.518	2.554	-0.418	-0.656	0.000000	0.000000
1583202787300	1583202787300	-13.981	-3.073	-0.047	2.698	-0.618	-0.735	0.000000	0.000000
1583202787320	1583202787320	-13.442	-2.812	-0.644	2.690	-0.764	-0.880	0.000000	0.000000
1583202787350	1583202787340	-12.781	-2.539	-0.723	2.572	-0.829	-1.111	0.000000	0.000000
1583202787362	1583202787362	-11.950	-2.297	-0.606	2.485	-0.866	-1.393	0.000000	0.000000
1583202787381	1583202787380	-11.276	-2.024	-0.630	2.469	-0.891	-1.665	0.000000	0.000000
1583202787399	1583202787399	-10.730	-1.650	-0.689	2.461	-0.938	-1.913	0.000000	0.000000
1583202787423	1583202787422	-10.203	-1.300	-0.678	2.403	-1.008	-2.107	0.000000	0.000000
1583202787441	1583202787441	-9.834	-0.850	-0.709	2.272	-1.094	-2.191	0.000000	0.000000
1583202787462	1583202787459	-9.604	-0.519	-0.884	2.052	-1.172	-2.178	0.000000	0.000000
1583202787483	1583202787479	-9.334	-0.419	-0.958	1.825	-1.234	-2.074	0.000000	0.000000
1583202787500	1583202787499	-9.013	-0.287	-0.924	1.608	-1.250	-1.891	0.000000	0.000000
1583202787520	1583202787519	-8.706	-0.280	-0.807	1.362	-1.190	-1.639	0.000000	0.000000
1583202787542	1583202787540	-8.390	-0.321	-0.766	1.098	-1.064	-1.358	0.000000	0.000000
1583202787561	1583202787560	-8.270	-0.368	-0.843	0.824	-0.915	-1.090	0.000000	0.000000
1583202787579	1583202787579	-8.713	-0.378	-0.931	0.582	-0.783	-0.860	0.000000	0.000000
1583202787600	1583202787598	-9.590	-0.342	-0.936	0.409	-0.663	-0.675	0.000000	0.000000
1583202787619	1583202787619	-10.321	-0.447	-0.840	0.266	-0.561	-0.515	0.000000	0.000000
1583202787642	1583202787642	-10.656	-0.368	-0.699	0.137	-0.448	-0.377	0.000000	0.000000
1583202787659	1583202787659	-10.905	-0.071	-0.462	-0.048	-0.301	-0.264	0.000000	0.000000
1583202787683	1583202787683	-10.572	-0.026	-0.057	-0.353	-0.102	-0.173	0.000000	0.000000
1583202787700	1583202787700	-10.119	-0.047	0.353	-0.645	0.135	-0.066	0.000000	0.000000
1583202787718	1583202787718	-10.685	0.288	0.599	-0.830	0.367	0.106	0.000000	0.000000
1583202787741	1583202787740	-11.511	0.554	0.822	-0.995	0.585	0.386	0.000000	0.000000
1583202787767	1583202787761	-11.585	0.151	1.459	-1.248	0.778	0.776	0.000000	0.000000
1583202787780	1583202787780	-10.016	-0.816	2.396	-1.485	0.913	1.148	0.000000	0.000000
1583202787798	1583202787797	-7.848	-1.688	3.069	-1.487	1.110	1.360	0.000000	0.000000
1583202787819	1583202787817	-7.204	-1.789	3.596	-1.238	1.351	1.463	0.000000	0.000000
1583202787837	1583202787837	-7.793	-1.396	3.656	-0.922	1.302	1.419	0.000000	0.000000
1583202787859	1583202787859	-8.902	-0.713	2.856	-0.829	0.971	1.257	0.000000	0.000000
1583202787880	1583202787880	-10.160	-0.088	1.809	-1.110	0.535	1.091	0.000000	0.000000
1583202787897	1583202787896	-10.927	-0.210	1.143	-1.608	0.069	1.000	0.000000	0.000000
1583202787918	1583202787916	-11.276	-0.709	0.599	-2.141	-0.301	1.014	0.000000	0.000000
1583202787938	1583202787937	-11.442	-1.490	0.214	-2.518	-0.544	1.085	0.000000	0.000000
1583202787963	1583202787963	-10.939	-2.112	0.067	-2.628	-0.719	1.138	0.000000	0.000000
1583202787983	1583202787979	-10.036	-2.649	0.065	-2.505	-0.685	1.230	0.000000	0.000000
1583202787998	1583202787997	-9.401	-2.675	0.230	-2.185	-0.375	1.364	0.000000	0.000000
1583202788018	1583202788017	-8.979	-2.498	0.451	-1.805	0.022	1.480	0.000000	0.000000
1583202788037	1583202788037	-8.593	-2.474	0.585	-1.513	0.306	1.516	0.000000	0.000000
1583202788057	1583202788057	-8.318	-2.479	0.535	-1.359	0.469	1.505	0.000000	0.000000
1583202788080	1583202788077	-8.390	-2.390	0.520	-1.345	0.564	1.503	0.000000	0.000000
1583202788098	1583202788098	-8.744	-2.553	0.630	-1.421	0.565	1.510	0.000000	0.000000
1583202788117	1583202788116	-9.113	-2.805	0.789	-1.461	0.504	1.519	0.000000	0.000000
1583202788137	1583202788136	-9.353	-3.068	0.887	-1.460	0.438	1.520	0.000000	0.000000
1583202788161	1583202788156	-9.492	-3.327	0.894	-1.448	0.406	1.485	0.000000	0.000000
1583202788182	1583202788182	-9.667	-3.581	0.851	-1.452	0.416	1.404	0.000000	0.000000
1583202788197	1583202788197	-10.177	-3.816	0.901	-1.422	0.440	1.283	0.000000	0.000000
1583202788216	1583202788216	-11.080	-3.988	1.145	-1.316	0.480	1.122	0.000000	0.000000
1583202788235	1583202788235	-11.808	-4.060	1.416	-1.149	0.534	0.936	0.000000	0.000000
1583202788256	1583202788256	-12.017	-4.228	1.641	-0.986	0.587	0.730	0.000000	0.000000
1583202788277	1583202788275	-11.772	-4.328	1.706	-0.814	0.574	0.524	0.000000	0.000000
1583202788300	1583202788300	-11.748	-4.153	1.534	-0.678	0.475	0.307	0.000000	0.000000
1583202788317	1583202788317	-11.899	-3.928	1.371	-0.582	0.335	0.074	0.000000	0.000000
1583202788335	1583202788335	-12.649	-3.760	0.983	-0.553	0.180	-0.142	0.000000	0.000000
1583202788357	1583202788355	-14.654	-4.036	0.439	-0.491	0.009	-0.256	0.000000	0.000000
1583202788375	1583202788376	-15.976	-4.704	0.738	-0.221	-0.042	-0.242	0.000000	0.000000
1583202788397	1583202788395	-13.368	-5.095	1.912	0.246	0.153	-0.255	0.000000	0.000000
1583202788417	1583202788417	-9.475	-4.699	2.322	0.705	0.382	-0.451	0.000000	0.000000
1583202788435	1583202788435	-7.585	-4.060	2.099	1.087	0.373	-0.744	0.000000	0.000000
1583202788456	1583202788455	-7.604	-3.478	1.505	1.405	0.094	-1.029	0.000000	0.000000
1583202788480	1583202788477	-9.398	-3.039	0.808	1.716	-0.256	-1.235	0.000000	0.000000
1583202788499	1583202788498	-12.354	-2.740	0.683	2.029	-0.488	-1.325	0.000000	0.000000
1583202788519	1583202788516	-14.841	-2.369	0.477	2.321	-0.733	-1.363	0.000000	0.000000
1583202788535	1583202788534	-15.286	-1.787	-0.172	2.382	-1.076	-1.389	0.000000	0.000000
1583202788555	1583202788554	-14.446	-1.640	-0.613	2.106	-1.271	-1.455	0.000000	0.000000
1583202788575	1583202788574	-13.198	-1.731	-0.457	1.813	-1.272	-1.593	0.000000	0.000000
1583202788595	1583202788595	-11.837	-1.724	-0.378	1.657	-1.152	-1.759	0.000000	0.000000
1583202788615	1583202788614	-10.802	-1.633	-0.268	1.668	-0.985	-1.925	0.000000	0.000000
1583202788634	1583202788634	-10.148	-1.473	-0.201	1.748	-0.851	-2.071	0.000000	0.000000
1583202788654	1583202788654	-9.731	-1.140	-0.289	1.770	-0.806	-2.159	0.000000	0.000000
1583202788674	1583202788674	-9.379	-0.910	-0.395	1.696	-0.841	-2.160	0.000000	0.000000
1583202788699	1583202788696	-9.159	-0.598	-0.438	1.605	-0.913	-2.094	0.000000	0.000000
1583202788715	1583202788715	-8.924	-0.380	-0.428	1.505	-0.988	-1.970	0.000000	0.000000
1583202788734	1583202788733	-8.596	-0.136	-0.325	1.354	-1.010	-1.800	0.000000	0.000000
1583202788753	1583202788752	-8.277	-0.031	-0.318	1.094	-0.964	-1.618	0.000000	0.000000
1583202788774	1583202788773	-7.889	-0.016	-0.337	0.761	-0.884	-1.422	0.000000	0.000000
1583202788794	1583202788794	-7.489	0.010	-0.428	0.421	-0.778	-1.236	0.000000	0.000000
1583202788817	1583202788817	-7.836	0.072	-0.654	0.130	-0.669	-1.052	0.000000	0.000000
1583202788834	1583202788833	-8.742	-0.002	-0.776	-0.057	-0.560	-0.838	0.000000	0.000000
1583202788854	1583202788853	-9.477	0.094	-0.697	-0.132	-0.435	-0.578	0.000000	0.000000
1583202788874	1583202788872	-9.712	0.539	-0.428	-0.254	-0.253	-0.273	0.000000	0.000000
1583202788897	1583202788892	-9.899	0.439	-0.040	-0.611	0.010	0.055	0.000000	0.000000
1583202788921	1583202788916	-9.686	0.053	0.585	-0.963	0.273	0.378	0.000000	0.000000
1583202788934	1583202788934	-9.674	0.046	1.062	-1.164	0.526	0.726	0.000000	0.000000
1583202788952	1583202788952	-10.757	0.156	1.162	-1.312	0.739	1.104	0.000000	0.000000
1583202788973	1583202788973	-11.777	-0.079	1.191	-1.491	0.887	1.511	0.000000	0.000000
1583202788992	1583202788993	-11.288	-0.963	1.867	-1.713	0.922	1.913	0.000000	0.000000
1583202789018	1583202789018	-9.604	-2.040	2.504	-1.749	0.936	2.204	0.000000	0.000000
1583202789037	1583202789037	-9.058	-2.218	2.597	-1.461	1.023	2.366	0.000000	0.000000
1583202789053	1583202789053	-10.208	-1.961	2.221	-1.143	0.962	2.384	0.000000	0.000000
1583202789072	1583202789072	-11.672	-1.578	1.831	-1.014	0.758	2.254	0.000000	0.000000
1583202789092	1583202789092	-12.541	-1.384	1.627	-1.248	0.498	1.993	0.000000	0.000000
1583202789116	1583202789115	-12.323	-1.513	1.086	-1.741	0.148	1.638	0.000000	0.000000
1583202789132	1583202789132	-11.684	-1.822	0.482	-2.220	-0.192	1.316	0.000000	0.000000
1583202789152	1583202789151	-11.034	-2.390	0.003	-2.536	-0.397	1.071	0.000000	0.000000
1583202789173	1583202789171	-10.345	-2.776	-0.215	-2.575	-0.475	0.915	0.000000	0.000000
1583202789192	1583202789191	-9.808	-2.824	-0.254	-2.408	-0.466	0.850	0.000000	0.000000
1583202789214	1583202789214	-9.219	-2.735	-0.093	-2.154	-0.383	0.844	0.000000	0.000000
1583202789236	1583202789236	-8.759	-2.699	-0.007	-1.922	-0.241	0.883	0.000000	0.000000
1583202789252	1583202789251	-8.462	-2.565	-0.069	-1.782	-0.097	0.943	0.000000	0.000000
1583202789271	1583202789271	-8.294	-2.496	-0.093	-1.739	-0.003	1.016	0.000000	0.000000
1583202789292	1583202789291	-8.392	-2.745	0.060	-1.716	0.043	1.089	0.000000	0.000000
1583202789311	1583202789311	-8.615	-3.051	0.377	-1.631	0.080	1.154	0.000000	0.000000
1583202789337	1583202789337	-8.828	-3.298	0.559	-1.492	0.128	1.196	0.000000	0.000000
1583202789351	1583202789351	-8.821	-3.442	0.657	-1.353	0.200	1.197	0.000000	0.000000
1583202789373	1583202789374	-8.706	-3.569	0.717	-1.277	0.280	1.145	0.000000	0.000000
1583202789392	1583202789391	-9.252	-3.686	0.681	-1.226	0.338	1.053	0.000000	0.000000
1583202789410	1583202789410	-10.649	-3.921	0.719	-1.104	0.365	0.958	0.000000	0.000000
1583202789431	1583202789431	-11.753	-4.177	0.995	-0.889	0.412	0.862	0.000000	0.000000
1583202789456	1583202789456	-12.261	-4.395	1.268	-0.635	0.499	0.775	0.000000	0.000000
1583202789474	1583202789470	-12.244	-4.508	1.459	-0.379	0.582	0.659	0.000000	0.000000
1583202789491	1583202789490	-11.789	-4.204	1.373	-0.237	0.596	0.437	0.000000	0.000000
1583202789510	1583202789510	-12.390	-3.729	0.836	-0.283	0.486	0.120	0.000000	0.000000
1583202789538	1583202789532	-14.762	-3.801	0.355	-0.333	0.319	-0.172	0.000000	0.000000
1583202789551	1583202789551	-15.344	-4.395	1.174	-0.083	0.276	-0.341	0.000000	0.000000
1583202789570	1583202789570	-11.863	-4.304	2.113	0.330	0.320	-0.479	0.000000	0.000000
1583202789590	1583202789590	-8.747	-3.866	2.336	0.673	0.341	-0.663	0.000000	0.000000
1583202789610	1583202789610	-7.772	-3.324	2.056	0.922	0.233	-0.891	0.000000	0.000000
1583202789634	1583202789629	-8.682	-2.896	1.399	1.146	-0.035	-1.089	0.000000	0.000000
1583202789654	1583202789654	-10.821	-2.714	1.054	1.403	-0.262	-1.186	0.000000	0.000000
1583202789672	1583202789671	-13.042	-2.611	0.829	1.656	-0.465	-1.208	0.000000	0.000000
1583202789689	1583202789689	-14.230	-2.323	0.214	1.826	-0.715	-1.225	0.000000	0.000000
1583202789710	1583202789709	-14.074	-2.096	-0.400	1.803	-0.922	-1.306	0.000000	0.000000
1583202789729	1583202789729	-13.195	-1.933	-0.579	1.710	-0.993	-1.475	0.000000	0.000000
1583202789750	1583202789751	-12.156	-1.825	-0.594	1.575	-0.970	-1.678	0.000000	0.000000
1583202789770	1583202789769	-11.389	-1.672	-0.610	1.544	-0.889	-1.905	0.000000	0.000000
1583202789793	1583202789793	-10.970	-1.463	-0.548	1.585	-0.788	-2.123	0.000000	0.000000
1583202789809	1583202789809	-10.757	-1.236	-0.409	1.607	-0.703	-2.258	0.000000	0.000000
1583202789828	1583202789828	-10.460	-0.831	-0.371	1.580	-0.688	-2.297	0.000000	0.000000
1583202789849	1583202789848	-9.990	-0.459	-0.479	1.470	-0.728	-2.228	0.000000	0.000000
1583202789879	1583202789874	-9.406	-0.261	-0.625	1.307	-0.796	-2.081	0.000000	0.000000
1583202789893	1583202789888	-8.732	-0.033	-0.656	1.179	-0.862	-1.879	0.000000	0.000000
1583202789909	1583202789909	-8.031	0.096	-0.603	0.997	-0.873	-1.634	0.000000	0.000000
1583202789929	1583202789928	-7.343	0.142	-0.543	0.741	-0.835	-1.397	0.000000	0.000000
1583202789950	1583202789949	-6.857	0.293	-0.519	0.502	-0.764	-1.147	0.000000	0.000000
1583202789968	1583202789968	-6.715	0.357	-0.649	0.296	-0.651	-0.863	0.000000	0.000000
1583202789989	1583202789988	-7.326	0.362	-0.658	0.156	-0.534	-0.539	0.000000	0.000000
1583202790009	1583202790007	-8.330	0.357	-0.304	0.072	-0.396	-0.145	0.000000	0.000000
1583202790028	1583202790028	-9.034	0.118	-0.179	-0.145	-0.188	0.283	0.000000	0.000000
1583202790048	1583202790048	-9.192	-0.172	-0.100	-0.524	0.002	0.622	0.000000	0.000000
1583202790072	1583202790072	-9.798	-0.258	0.197	-0.807	0.135	0.928	0.000000	0.000000
1583202790087	1583202790087	-9.992	-0.622	0.594	-0.960	0.238	1.197	0.000000	0.000000
1583202790108	1583202790107	-10.345	-0.764	0.836	-1.058	0.346	1.427	0.000000	0.000000
1583202790128	1583202790128	-11.878	-0.651	0.729	-1.183	0.443	1.674	0.000000	0.000000
1583202790147	1583202790147	-13.521	-0.606	0.324	-1.375	0.493	1.955	0.000000	0.000000
1583202790171	1583202790171	-13.384	-1.056	0.470	-1.696	0.443	2.222	0.000000	0.000000
1583202790190	1583202790188	-11.022	-2.184	1.318	-1.977	0.433	2.395	0.000000	0.000000
1583202790214	1583202790207	-8.792	-2.929	2.120	-1.888	0.604	2.394	0.000000	0.000000
1583202790227	1583202790227	-8.390	-2.886	2.372	-1.523	0.850	2.294	0.000000	0.000000
1583202790247	1583202790247	-9.353	-2.699	2.362	-1.149	0.928	2.154	0.000000	0.000000
1583202790277	1583202790271	-11.006	-2.620	2.312	-0.837	0.853	1.968	0.000000	0.000000
1583202790289	1583202790287	-12.292	-2.275	1.780	-0.753	0.659	1.708	0.000000	0.000000
1583202790307	1583202790306	-12.326	-1.954	0.872	-1.042	0.335	1.406	0.000000	0.000000
1583202790327	1583202790326	-11.681	-2.031	0.300	-1.511	0.006	1.126	0.000000	0.000000
1583202790347	1583202790347	-10.833	-2.397	0.120	-1.964	-0.166	0.863	0.000000	0.000000
1583202790374	1583202790372	-9.841	-2.896	0.300	-2.267	-0.161	0.642	0.000000	0.000000
1583202790393	1583202790393	-9.089	-3.241	0.604	-2.201	-0.052	0.508	0.000000	0.000000
1583202790410	1583202790407	-8.634	-3.490	0.937	-1.823	0.155	0.488	0.000000	0.000000
1583202790426	1583202790426	-8.368	-3.471	1.126	-1.328	0.353	0.551	0.000000	0.000000
1583202790446	1583202790446	-8.141	-3.174	1.275	-0.918	0.467	0.622	0.000000	0.000000
1583202790468	1583202790466	-8.181	-2.968	1.569	-0.677	0.527	0.653	0.000000	0.000000
1583202790494	1583202790486	-8.529	-2.936	1.771	-0.575	0.516	0.664	0.000000	0.000000
1583202790505	1583202790505	-9.082	-3.068	1.967	-0.520	0.461	0.658	0.000000	0.000000
1583202790525	1583202790524	-9.458	-3.262	2.207	-0.468	0.408	0.642	0.000000	0.000000
1583202790544	1583202790544	-9.576	-3.456	2.372	-0.406	0.379	0.602	0.000000	0.000000
1583202790568	1583202790566	-9.434	-3.598	2.410	-0.326	0.362	0.528	0.000000	0.000000
1583202790585	1583202790585	-9.334	-3.701	2.391	-0.239	0.345	0.415	0.000000	0.000000
1583202790606	1583202790606	-9.820	-3.784	2.319	-0.103	0.285	0.285	0.000000	0.000000
1583202790629	1583202790625	-10.594	-3.844	2.410	0.135	0.205	0.165	0.000000	0.000000
1583202790646	1583202790645	-10.987	-3.763	2.319	0.371	0.109	0.052	0.000000	0.000000
1583202790666	1583202790665	-11.142	-3.617	2.003	0.518	-0.014	-0.074	0.000000	0.000000
1583202790688	1583202790687	-11.205	-3.301	1.459	0.562	-0.156	-0.242	0.000000	0.000000
1583202790707	1583202790707	-11.391	-3.078	0.745	0.486	-0.262	-0.453	0.000000	0.000000
1583202790726	1583202790725	-13.044	-3.164	-0.198	0.415	-0.338	-0.616	0.000000	0.000000
1583202790750	1583202790750	-15.588	-3.487	-0.395	0.589	-0.365	-0.649	0.000000	0.000000
1583202790765	1583202790764	-14.556	-3.775	0.767	1.001	-0.283	-0.658	0.000000	0.000000
1583202790784	1583202790784	-10.519	-3.708	1.665	1.356	-0.134	-0.772	0.000000	0.000000
1583202790811	1583202790810	-8.205	-3.265	1.155	1.532	-0.103	-0.964	0.000000	0.000000
1583202790828	1583202790828	-9.200	-2.649	0.132	1.653	-0.242	-1.182	0.000000	0.000000
1583202790844	1583202790844	-12.220	-2.714	-0.256	1.791	-0.430	-1.356	0.000000	0.000000
1583202790865	1583202790864	-15.734	-2.663	-0.309	1.967	-0.635	-1.432	0.000000	0.000000
1583202790885	1583202790884	-17.256	-2.208	-0.773	2.005	-0.975	-1.532	0.000000	0.000000
1583202790906	1583202790906	-16.096	-1.818	-1.010	1.753	-1.244	-1.741	0.000000	0.000000
1583202790928	1583202790924	-14.014	-1.758	-0.615	1.359	-1.300	-1.995	0.000000	0.000000
1583202790949	1583202790949	-12.592	-1.676	-0.301	1.065	-1.203	-2.300	0.000000	0.000000
1583202790965	1583202790963	-12.014	-1.497	-0.246	0.936	-1.077	-2.630	0.000000	0.000000
1583202790983	1583202790983	-12.122	-1.324	-0.280	0.928	-1.028	-2.938	0.000000	0.000000
1583202791004	1583202791003	-12.261	-0.747	-0.246	0.961	-1.086	-3.171	0.000000	0.000000
1583202791027	1583202791027	-12.266	-0.009	-0.220	0.995	-1.215	-3.267	0.000000	0.000000
1583202791045	1583202791045	-11.739	0.748	-0.294	0.993	-1.397	-3.222	0.000000	0.000000
1583202791063	1583202791063	-11.054	1.057	-0.330	0.896	-1.534	-3.088	0.000000	0.000000
1583202791083	1583202791083	-10.335	1.500	-0.294	0.723	-1.652	-2.863	0.000000	0.000000
1583202791108	1583202791107	-9.389	1.862	-0.139	0.449	-1.682	-2.522	0.000000	0.000000
1583202791123	1583202791123	-8.579	1.936	-0.079	0.079	-1.605	-2.088	0.000000	0.000000
1583202791143	1583202791143	-7.889	2.073	-0.141	-0.292	-1.520	-1.599	0.000000	0.000000
1583202791163	1583202791163	-7.269	2.216	-0.167	-0.653	-1.420	-1.029	0.000000	0.000000
1583202791184	1583202791182	-6.845	2.063	-0.172	-0.972	-1.309	-0.390	0.000000	0.000000
1583202791206	1583202791206	-6.517	1.835	0.010	-1.229	-1.171	0.306	0.000000	0.000000
1583202791234	1583202791228	-6.600	1.608	0.223	-1.555	-1.006	0.987	0.000000	0.000000
1583202791241	1583202791241	-6.691	1.033	0.202	-2.037	-0.840	1.617	0.000000	0.000000
1583202791261	1583202791260	-7.041	0.719	-0.059	-2.436	-0.768	2.217	0.000000	0.000000
1583202791283	1583202791283	-7.942	0.487	-0.675	-2.751	-0.797	2.780	0.000000	0.000000
1583202791302	1583202791302	-9.295	0.029	-1.379	-3.058	-0.872	3.338	0.000000	0.000000
1583202791323	1583202791323	-11.099	-0.474	-1.962	-3.302	-0.971	3.912	0.000000	0.000000
1583202791344	1583202791344	-13.588	-1.226	-2.505	-3.454	-1.063	4.500	0.000000	0.000000
