1583202976750	1583202976747	-12.639	-5.071	0.801	-0.210	0.906	0.683	0.000000	0.000000
1583202976768	1583202976768	-12.053	-4.695	0.535	-0.419	0.545	0.094	0.000000	0.000000
1583202976789	1583202976787	-13.109	-4.726	-0.052	-0.460	0.178	-0.375	0.000000	0.000000
1583202976813	1583202976811	-14.867	-5.191	-0.112	-0.102	-0.085	-0.622	0.000000	0.000000
1583202976831	1583202976828	-14.611	-5.476	0.709	0.639	-0.139	-0.694	0.000000	0.000000
1583202976849	1583202976847	-13.272	-4.913	0.681	1.327	-0.224	-0.830	0.000000	0.000000
1583202976869	1583202976867	-13.452	-3.964	-0.500	1.809	-0.457	-1.034	0.000000	0.000000
1583202976893	1583202976893	-14.261	-3.339	-1.188	2.268	-0.696	-1.200	0.000000	0.000000
1583202976909	1583202976907	-14.467	-2.733	-1.269	2.657	-0.937	-1.412	0.000000	0.000000
1583202976933	1583202976931	-13.653	-2.153	-1.377	2.752	-1.185	-1.716	0.000000	0.000000
1583202976949	1583202976946	-12.421	-1.861	-1.430	2.626	-1.365	-2.085	0.000000	0.000000
1583202976968	1583202976967	-11.875	-1.382	-1.506	2.476	-1.454	-2.460	0.000000	0.000000
1583202976990	1583202976987	-12.031	-0.898	-1.662	2.332	-1.504	-2.801	0.000000	0.000000
1583202977016	1583202977009	-12.472	-0.797	-1.629	2.298	-1.515	-3.064	0.000000	0.000000
1583202977030	1583202977031	-12.714	-0.749	-1.597	2.247	-1.481	-3.246	0.000000	0.000000
1583202977047	1583202977046	-12.580	-0.562	-1.549	2.231	-1.398	-3.305	0.000000	0.000000
1583202977068	1583202977066	-12.110	-0.289	-1.585	2.183	-1.316	-3.210	0.000000	0.000000
1583202977093	1583202977086	-11.418	-0.258	-1.578	2.147	-1.249	-2.993	0.000000	0.000000
1583202977115	1583202977108	-10.551	-0.023	-1.576	2.105	-1.188	-2.699	0.000000	0.000000
1583202977126	1583202977125	-9.798	0.168	-1.569	1.928	-1.120	-2.370	0.000000	0.000000
1583202977149	1583202977149	-9.108	0.365	-1.463	1.661	-1.061	-2.069	0.000000	0.000000
1583202977166	1583202977166	-8.335	0.422	-1.317	1.334	-0.994	-1.774	0.000000	0.000000
1583202977187	1583202977185	-7.961	0.283	-1.195	0.966	-0.903	-1.537	0.000000	0.000000
1583202977211	1583202977211	-8.179	0.362	-1.248	0.649	-0.822	-1.372	0.000000	0.000000
1583202977231	1583202977229	-8.835	0.592	-1.272	0.407	-0.749	-1.203	0.000000	0.000000
1583202977248	1583202977246	-9.417	0.583	-1.219	0.205	-0.655	-0.974	0.000000	0.000000
1583202977266	1583202977266	-9.509	0.583	-0.936	0.043	-0.505	-0.659	0.000000	0.000000
1583202977286	1583202977287	-9.389	0.832	-0.613	-0.205	-0.295	-0.320	0.000000	0.000000
1583202977309	1583202977309	-9.053	0.678	-0.280	-0.658	-0.039	-0.013	0.000000	0.000000
1583202977329	1583202977328	-9.727	0.631	-0.292	-1.110	0.151	0.300	0.000000	0.000000
1583202977348	1583202977347	-11.008	0.786	-0.505	-1.386	0.306	0.719	0.000000	0.000000
1583202977366	1583202977365	-10.967	0.163	-0.024	-1.645	0.568	1.218	0.000000	0.000000
1583202977386	1583202977384	-10.191	-1.094	1.076	-1.774	0.914	1.668	0.000000	0.000000
1583202977410	1583202977408	-9.401	-1.854	1.680	-1.606	1.208	1.946	0.000000	0.000000
1583202977428	1583202977427	-9.410	-1.763	1.914	-1.261	1.401	2.116	0.000000	0.000000
1583202977447	1583202977447	-10.009	-1.530	2.015	-0.944	1.469	2.191	0.000000	0.000000
1583202977467	1583202977467	-10.539	-1.169	1.756	-0.738	1.370	2.131	0.000000	0.000000
1583202977486	1583202977484	-10.546	-0.536	1.253	-0.876	1.136	1.992	0.000000	0.000000
1583202977509	1583202977505	-10.206	-0.517	0.844	-1.387	0.804	1.847	0.000000	0.000000
1583202977526	1583202977525	-9.760	-0.989	0.561	-1.983	0.403	1.748	0.000000	0.000000
1583202977546	1583202977546	-9.475	-1.497	0.202	-2.455	0.030	1.690	0.000000	0.000000
1583202977565	1583202977564	-9.408	-1.868	-0.450	-2.736	-0.218	1.671	0.000000	0.000000
1583202977584	1583202977584	-9.628	-2.074	-0.850	-2.758	-0.387	1.723	0.000000	0.000000
1583202977609	1583202977605	-9.923	-2.278	-1.058	-2.702	-0.464	1.793	0.000000	0.000000
1583202977629	1583202977629	-10.335	-2.603	-0.972	-2.560	-0.415	1.888	0.000000	0.000000
1583202977652	1583202977643	-10.555	-2.951	-0.898	-2.369	-0.239	2.005	0.000000	0.000000
1583202977668	1583202977665	-10.656	-3.245	-0.709	-2.168	0.006	2.119	0.000000	0.000000
1583202977685	1583202977683	-10.359	-3.741	-0.345	-1.953	0.295	2.218	0.000000	0.000000
1583202977707	1583202977705	-10.021	-4.026	0.106	-1.696	0.670	2.267	0.000000	0.000000
1583202977725	1583202977725	-10.002	-4.426	0.559	-1.413	0.969	2.222	0.000000	0.000000
1583202977750	1583202977750	-10.690	-4.678	0.741	-1.089	1.076	2.117	0.000000	0.000000
1583202977767	1583202977764	-12.110	-4.774	0.920	-0.703	1.065	1.970	0.000000	0.000000
1583202977783	1583202977783	-13.322	-4.982	1.102	-0.342	1.030	1.789	0.000000	0.000000
1583202977808	1583202977805	-13.600	-5.248	1.062	-0.079	0.970	1.562	0.000000	0.000000
1583202977826	1583202977826	-13.377	-5.433	0.762	0.018	0.819	1.232	0.000000	0.000000
1583202977847	1583202977842	-12.934	-5.183	0.551	0.015	0.593	0.773	0.000000	0.000000
1583202977866	1583202977865	-13.394	-4.786	0.175	-0.048	0.300	0.233	0.000000	0.000000
1583202977883	1583202977883	-15.421	-5.131	-0.287	0.078	0.022	-0.230	0.000000	0.000000
1583202977908	1583202977904	-15.825	-5.612	0.408	0.674	-0.108	-0.510	0.000000	0.000000
1583202977924	1583202977922	-13.418	-5.341	0.896	1.447	-0.173	-0.693	0.000000	0.000000
1583202977949	1583202977949	-12.472	-4.352	0.142	2.049	-0.398	-0.930	0.000000	0.000000
1583202977963	1583202977963	-13.298	-3.471	-0.524	2.521	-0.687	-1.159	0.000000	0.000000
1583202977983	1583202977982	-13.837	-2.694	-0.757	2.888	-0.997	-1.355	0.000000	0.000000
1583202978007	1583202978004	-13.854	-1.794	-0.922	3.082	-1.309	-1.592	0.000000	0.000000
1583202978027	1583202978023	-13.430	-1.537	-1.113	2.861	-1.558	-1.923	0.000000	0.000000
1583202978049	1583202978049	-12.642	-1.169	-1.377	2.530	-1.693	-2.340	0.000000	0.000000
1583202978063	1583202978062	-12.211	-0.670	-1.456	2.379	-1.761	-2.642	0.000000	0.000000
1583202978088	1583202978082	-12.062	-0.809	-1.528	2.099	-1.741	-2.919	0.000000	0.000000
1583202978106	1583202978104	-12.103	-0.766	-1.652	1.906	-1.646	-3.139	0.000000	0.000000
1583202978123	1583202978121	-11.892	-0.608	-1.705	1.903	-1.566	-3.226	0.000000	0.000000
1583202978147	1583202978142	-11.597	-0.440	-1.837	1.969	-1.494	-3.155	0.000000	0.000000
1583202978165	1583202978164	-10.970	-0.368	-1.842	2.048	-1.430	-2.959	0.000000	0.000000
1583202978182	1583202978182	-10.117	-0.210	-1.794	2.032	-1.357	-2.654	0.000000	0.000000
1583202978206	1583202978204	-9.437	-0.076	-1.631	1.913	-1.254	-2.312	0.000000	0.000000
1583202978222	1583202978221	-8.993	0.183	-1.509	1.673	-1.137	-1.975	0.000000	0.000000
1583202978248	1583202978242	-8.526	0.314	-1.473	1.316	-1.053	-1.688	0.000000	0.000000
1583202978262	1583202978261	-8.196	0.307	-1.449	0.911	-0.981	-1.472	0.000000	0.000000
1583202978288	1583202978287	-8.165	0.228	-1.511	0.528	-0.915	-1.335	0.000000	0.000000
1583202978306	1583202978303	-8.845	0.226	-1.533	0.237	-0.852	-1.223	0.000000	0.000000
1583202978321	1583202978320	-9.693	0.262	-1.444	0.060	-0.775	-1.078	0.000000	0.000000
1583202978343	1583202978342	-9.746	0.499	-1.355	-0.080	-0.662	-0.874	0.000000	0.000000
1583202978370	1583202978368	-9.537	0.860	-1.334	-0.372	-0.482	-0.643	0.000000	0.000000
1583202978385	1583202978381	-9.255	0.882	-1.063	-0.833	-0.228	-0.399	0.000000	0.000000
1583202978403	1583202978401	-9.561	0.650	-0.745	-1.261	0.034	-0.060	0.000000	0.000000
1583202978423	1583202978421	-9.988	0.532	-0.498	-1.460	0.324	0.413	0.000000	0.000000
1583202978441	1583202978440	-9.746	0.082	0.233	-1.597	0.733	0.978	0.000000	0.000000
1583202978461	1583202978461	-9.108	-0.953	1.282	-1.720	1.183	1.462	0.000000	0.000000
1583202978487	1583202978487	-8.826	-1.528	1.728	-1.562	1.478	1.759	0.000000	0.000000
1583202978503	1583202978501	-9.247	-1.389	1.888	-1.273	1.637	1.986	0.000000	0.000000
1583202978521	1583202978519	-9.803	-1.281	1.950	-1.060	1.727	2.132	0.000000	0.000000
1583202978544	1583202978542	-10.242	-1.063	1.811	-1.000	1.676	2.164	0.000000	0.000000
1583202978560	1583202978560	-10.500	-0.733	1.428	-1.131	1.433	2.131	0.000000	0.000000
1583202978582	1583202978582	-10.342	-0.491	0.856	-1.516	1.040	2.099	0.000000	0.000000
1583202978603	1583202978601	-10.416	-1.032	0.547	-2.011	0.631	2.134	0.000000	0.000000
1583202978620	1583202978619	-10.510	-1.722	0.135	-2.460	0.258	2.182	0.000000	0.000000
1583202978644	1583202978639	-10.728	-2.103	-0.321	-2.697	-0.068	2.240	0.000000	0.000000
1583202978660	1583202978660	-11.090	-2.443	-0.788	-2.714	-0.281	2.349	0.000000	0.000000
1583202978682	1583202978682	-11.387	-2.738	-1.166	-2.638	-0.352	2.467	0.000000	0.000000
1583202978703	1583202978700	-11.710	-3.305	-0.922	-2.425	-0.270	2.560	0.000000	0.000000
1583202978719	1583202978719	-11.161	-3.760	-0.476	-2.255	-0.042	2.589	0.000000	0.000000
1583202978740	1583202978740	-10.987	-4.036	-0.313	-2.082	0.326	2.608	0.000000	0.000000
1583202978763	1583202978763	-10.790	-4.216	0.003	-1.813	0.655	2.508	0.000000	0.000000
1583202978785	1583202978781	-10.598	-4.632	0.415	-1.541	0.911	2.323	0.000000	0.000000
1583202978801	1583202978798	-10.539	-4.965	0.724	-1.217	1.085	2.081	0.000000	0.000000
1583202978819	1583202978818	-10.613	-4.673	0.719	-0.954	1.087	1.711	0.000000	0.000000
1583202978841	1583202978838	-11.432	-4.393	0.365	-0.852	0.896	1.307	0.000000	0.000000
1583202978862	1583202978860	-12.426	-4.450	0.362	-0.763	0.696	0.942	0.000000	0.000000
1583202978882	1583202978878	-12.656	-4.774	0.573	-0.677	0.519	0.620	0.000000	0.000000
1583202978901	1583202978900	-12.486	-5.234	0.489	-0.552	0.314	0.337	0.000000	0.000000
1583202978918	1583202978917	-12.076	-5.176	0.242	-0.364	0.136	0.085	0.000000	0.000000
1583202978940	1583202978937	-12.079	-4.877	-0.184	-0.188	0.031	-0.186	0.000000	0.000000
1583202978960	1583202978960	-13.578	-4.927	-0.735	0.086	-0.072	-0.429	0.000000	0.000000
1583202978986	1583202978984	-14.791	-5.231	-0.318	0.682	-0.076	-0.550	0.000000	0.000000
1583202979002	1583202978999	-14.058	-5.308	0.305	1.428	-0.033	-0.669	0.000000	0.000000
1583202979018	1583202979017	-13.799	-4.467	-0.462	2.030	-0.196	-0.890	0.000000	0.000000
1583202979040	1583202979037	-14.939	-3.830	-1.415	2.490	-0.467	-1.131	0.000000	0.000000
1583202979060	1583202979057	-15.507	-3.130	-1.923	2.927	-0.791	-1.376	0.000000	0.000000
1583202979080	1583202979080	-15.279	-2.115	-2.160	3.218	-1.125	-1.625	0.000000	0.000000
1583202979100	1583202979100	-14.113	-1.839	-2.096	3.095	-1.406	-1.965	0.000000	0.000000
1583202979117	1583202979117	-12.568	-1.410	-1.914	2.882	-1.529	-2.455	0.000000	0.000000
1583202979138	1583202979137	-11.827	-0.589	-1.729	2.772	-1.490	-2.841	0.000000	0.000000
1583202979161	1583202979161	-11.545	-0.577	-1.619	2.461	-1.389	-3.197	0.000000	0.000000
1583202979184	1583202979184	-11.621	-0.579	-1.636	2.098	-1.256	-3.516	0.000000	0.000000
1583202979202	1583202979197	-11.681	-0.469	-1.775	1.899	-1.123	-3.648	0.000000	0.000000
1583202979218	1583202979218	-11.631	-0.215	-1.787	1.927	-1.051	-3.565	0.000000	0.000000
1583202979238	1583202979237	-11.154	-0.043	-1.832	1.962	-1.025	-3.351	0.000000	0.000000
1583202979257	1583202979257	-10.448	-0.059	-1.698	1.979	-0.999	-2.988	0.000000	0.000000
1583202979280	1583202979278	-9.693	0.135	-1.621	1.933	-0.993	-2.544	0.000000	0.000000
1583202979298	1583202979297	-8.859	0.369	-1.528	1.737	-0.965	-2.080	0.000000	0.000000
1583202979317	1583202979316	-8.141	0.575	-1.439	1.368	-0.906	-1.684	0.000000	0.000000
1583202979337	1583202979336	-7.535	0.676	-1.461	0.929	-0.828	-1.416	0.000000	0.000000
1583202979359	1583202979356	-7.638	0.705	-1.535	0.526	-0.772	-1.219	0.000000	0.000000
1583202979384	1583202979384	-8.558	0.647	-1.566	0.194	-0.756	-0.981	0.000000	0.000000
1583202979398	1583202979397	-9.480	0.413	-1.629	-0.046	-0.719	-0.697	0.000000	0.000000
1583202979420	1583202979419	-9.547	0.623	-1.758	-0.249	-0.622	-0.403	0.000000	0.000000
1583202979436	1583202979436	-9.192	0.942	-1.772	-0.634	-0.434	-0.102	0.000000	0.000000
1583202979458	1583202979455	-9.046	0.508	-1.272	-1.205	-0.155	0.158	0.000000	0.000000
1583202979478	1583202979476	-8.924	0.204	-0.721	-1.576	0.093	0.432	0.000000	0.000000
1583202979501	1583202979497	-9.566	0.096	-0.414	-1.660	0.367	0.843	0.000000	0.000000
1583202979516	1583202979516	-10.452	0.123	-0.280	-1.661	0.665	1.366	0.000000	0.000000
1583202979536	1583202979536	-10.632	-0.373	0.182	-1.782	0.977	1.884	0.000000	0.000000
1583202979557	1583202979554	-10.062	-1.384	0.714	-1.916	1.198	2.304	0.000000	0.000000
1583202979581	1583202979575	-10.153	-1.899	0.650	-1.814	1.265	2.577	0.000000	0.000000
1583202979598	1583202979595	-10.881	-1.703	0.719	-1.497	1.268	2.811	0.000000	0.000000
1583202979619	1583202979614	-11.818	-1.961	0.992	-1.174	1.297	2.972	0.000000	0.000000
1583202979636	1583202979633	-12.536	-2.158	1.423	-0.857	1.282	3.032	0.000000	0.000000
1583202979655	1583202979655	-12.697	-2.024	1.375	-0.865	1.185	2.953	0.000000	0.000000
1583202979679	1583202979677	-12.275	-1.878	0.927	-1.235	0.989	2.740	0.000000	0.000000
1583202979697	1583202979697	-11.583	-1.914	0.314	-1.742	0.669	2.455	0.000000	0.000000
1583202979718	1583202979715	-10.989	-2.086	-0.162	-2.096	0.276	2.150	0.000000	0.000000
1583202979736	1583202979734	-10.687	-2.441	-0.292	-2.292	-0.042	1.930	0.000000	0.000000
1583202979755	1583202979754	-10.711	-2.740	-0.376	-2.455	-0.176	1.749	0.000000	0.000000
1583202979775	1583202979774	-10.881	-3.090	-0.323	-2.576	-0.192	1.605	0.000000	0.000000
1583202979813	1583202979808	-10.893	-3.600	-0.186	-2.568	-0.105	1.579	0.000000	0.000000
1583202979819	1583202979819	-11.003	-3.945	0.199	-2.264	0.046	1.639	0.000000	0.000000
1583202979836	1583202979836	-10.802	-3.981	0.295	-1.982	0.165	1.667	0.000000	0.000000
1583202979856	1583202979853	-10.426	-4.378	0.592	-1.789	0.318	1.640	0.000000	0.000000
1583202979874	1583202979873	-10.122	-4.795	1.004	-1.541	0.421	1.563	0.000000	0.000000
1583202979900	1583202979900	-9.604	-4.740	1.086	-1.277	0.426	1.377	0.000000	0.000000
1583202979919	1583202979913	-9.621	-4.441	0.765	-1.130	0.307	1.091	0.000000	0.000000
1583202979935	1583202979934	-10.658	-4.371	0.525	-1.043	0.153	0.797	0.000000	0.000000
1583202979954	1583202979953	-11.439	-4.652	0.573	-0.911	0.042	0.516	0.000000	0.000000
1583202979974	1583202979974	-11.597	-4.910	0.448	-0.708	-0.051	0.230	0.000000	0.000000
1583202979997	1583202979997	-11.650	-4.683	-0.043	-0.492	-0.163	-0.065	0.000000	0.000000
1583202980014	1583202980014	-11.732	-4.271	-0.467	-0.348	-0.219	-0.373	0.000000	0.000000
1583202980042	1583202980034	-12.062	-3.897	-0.821	-0.297	-0.216	-0.658	0.000000	0.000000
1583202980054	1583202980052	-13.392	-3.765	-1.049	-0.140	-0.180	-0.855	0.000000	0.000000
1583202980074	1583202980073	-14.048	-4.091	-0.692	0.258	-0.103	-0.929	0.000000	0.000000
1583202980094	1583202980094	-12.369	-4.381	0.094	0.754	0.028	-0.996	0.000000	0.000000
1583202980117	1583202980117	-11.073	-3.878	-0.074	1.181	0.088	-1.163	0.000000	0.000000
1583202980133	1583202980131	-11.806	-3.253	-0.891	1.554	0.001	-1.338	0.000000	0.000000
1583202980157	1583202980151	-13.241	-2.982	-1.236	1.941	-0.182	-1.484	0.000000	0.000000
1583202980172	1583202980171	-14.235	-2.723	-1.509	2.279	-0.399	-1.661	0.000000	0.000000
1583202980193	1583202980191	-14.002	-2.175	-1.552	2.472	-0.571	-1.892	0.000000	0.000000
1583202980214	1583202980214	-13.152	-1.875	-1.475	2.504	-0.637	-2.171	0.000000	0.000000
1583202980236	1583202980233	-12.637	-1.336	-1.430	2.545	-0.657	-2.514	0.000000	0.000000
1583202980253	1583202980252	-12.299	-0.577	-1.296	2.607	-0.634	-2.835	0.000000	0.000000
1583202980274	1583202980272	-12.386	-0.256	-1.022	2.554	-0.573	-3.097	0.000000	0.000000
1583202980297	1583202980297	-11.849	1.189	-1.197	2.502	-0.544	-3.233	0.000000	0.000000
1583202980316	1583202980316	-11.621	0.846	-0.431	2.840	-0.583	-3.091	0.000000	0.000000
1583202980334	1583202980332	-10.749	0.736	-0.289	2.135	-0.459	-3.072	0.000000	0.000000
1583202980354	1583202980352	-9.815	0.695	-0.115	1.621	-0.359	-2.813	0.000000	0.000000
1583202980372	1583202980371	-8.811	0.949	-0.134	1.442	-0.344	-2.401	0.000000	0.000000
1583202980393	1583202980391	-7.781	0.942	-0.268	1.337	-0.380	-2.057	0.000000	0.000000
1583202980412	1583202980410	-7.290	1.232	-0.218	1.214	-0.421	-1.763	0.000000	0.000000
1583202980440	1583202980439	-6.466	1.328	-0.139	0.988	-0.419	-1.359	0.000000	0.000000
1583202980452	1583202980450	-6.356	1.349	-0.064	0.702	-0.419	-0.997	0.000000	0.000000
1583202980471	1583202980469	-6.859	1.359	0.008	0.364	-0.386	-0.581	0.000000	0.000000
1583202980493	1583202980490	-8.035	1.165	-0.004	-0.000	-0.330	-0.140	0.000000	0.000000
1583202980515	1583202980515	-8.871	0.892	0.022	-0.423	-0.254	0.298	0.000000	0.000000
1583202980535	1583202980532	-9.458	0.470	-0.062	-0.948	-0.174	0.728	0.000000	0.000000
1583202980558	1583202980556	-10.440	0.262	-0.141	-1.286	-0.133	1.147	0.000000	0.000000
1583202980572	1583202980570	-10.584	-0.203	0.113	-1.453	-0.058	1.532	0.000000	0.000000
