1583202202942	1583202202941	-10.807	0.108	0.860	-1.197	0.972	1.654	0.000000	0.000000
1583202202962	1583202202962	-11.272	0.310	0.645	-1.444	0.631	2.090	0.000000	0.000000
1583202202982	1583202202981	-11.552	-0.543	0.288	-2.015	0.397	2.387	0.000000	0.000000
1583202203005	1583202203005	-11.667	-1.252	-0.244	-2.448	0.234	2.663	0.000000	0.000000
1583202203025	1583202203022	-11.890	-1.466	-0.745	-2.761	0.195	2.852	0.000000	0.000000
1583202203043	1583202203041	-12.412	-2.438	-1.221	-2.979	0.209	2.875	0.000000	0.000000
1583202203063	1583202203061	-12.831	-3.741	-1.379	-2.860	0.262	2.752	0.000000	0.000000
1583202203083	1583202203081	-11.861	-3.653	-1.078	-2.618	0.337	2.558	0.000000	0.000000
1583202203105	1583202203105	-11.116	-3.859	-0.979	-2.281	0.479	2.401	0.000000	0.000000
1583202203123	1583202203123	-11.087	-4.062	-0.804	-1.801	0.621	2.099	0.000000	0.000000
1583202203144	1583202203142	-11.147	-4.074	-0.658	-1.426	0.672	1.676	0.000000	0.000000
1583202203162	1583202203161	-11.032	-3.957	-0.400	-1.246	0.651	1.220	0.000000	0.000000
1583202203182	1583202203181	-10.836	-4.220	0.118	-1.101	0.595	0.827	0.000000	0.000000
1583202203204	1583202203204	-10.306	-4.129	0.453	-0.934	0.484	0.495	0.000000	0.000000
1583202203224	1583202203221	-9.645	-3.897	0.592	-0.762	0.375	0.243	0.000000	0.000000
1583202203243	1583202203243	-9.624	-3.744	0.606	-0.574	0.291	0.072	0.000000	0.000000
1583202203261	1583202203260	-10.364	-3.811	0.503	-0.346	0.221	-0.016	0.000000	0.000000
1583202203281	1583202203280	-11.159	-4.062	0.350	-0.011	0.149	0.000	0.000000	0.000000
1583202203302	1583202203300	-11.844	-4.151	-0.007	0.348	0.088	0.024	0.000000	0.000000
1583202203327	1583202203321	-12.251	-3.933	-0.694	0.636	0.036	-0.067	0.000000	0.000000
1583202203342	1583202203341	-12.793	-3.641	-1.252	0.826	-0.000	-0.294	0.000000	0.000000
1583202203361	1583202203360	-13.526	-3.358	-1.727	0.948	-0.028	-0.589	0.000000	0.000000
1583202203381	1583202203380	-14.736	-3.363	-2.053	1.143	-0.057	-0.814	0.000000	0.000000
1583202203401	1583202203401	-14.513	-3.466	-1.712	1.473	-0.097	-0.956	0.000000	0.000000
1583202203426	1583202203420	-12.580	-3.415	-1.224	1.861	-0.158	-1.078	0.000000	0.000000
1583202203441	1583202203440	-11.082	-3.051	-1.485	2.224	-0.254	-1.205	0.000000	0.000000
1583202203465	1583202203459	-11.176	-2.625	-2.100	2.555	-0.388	-1.320	0.000000	0.000000
1583202203481	1583202203480	-12.388	-2.294	-2.445	2.884	-0.573	-1.419	0.000000	0.000000
1583202203501	1583202203499	-13.420	-1.942	-2.606	3.191	-0.797	-1.540	0.000000	0.000000
1583202203522	1583202203522	-13.703	-1.576	-2.893	3.400	-1.011	-1.678	0.000000	0.000000
1583202203542	1583202203539	-13.804	-1.398	-3.416	3.486	-1.185	-1.818	0.000000	0.000000
1583202203561	1583202203559	-14.170	-0.622	-3.849	3.525	-1.338	-1.942	0.000000	0.000000
1583202203581	1583202203579	-14.125	-0.122	-3.878	3.387	-1.445	-2.103	0.000000	0.000000
1583202203599	1583202203599	-13.638	-0.191	-3.502	3.172	-1.462	-2.195	0.000000	0.000000
1583202203625	1583202203625	-12.623	-0.062	-3.054	2.948	-1.371	-2.242	0.000000	0.000000
1583202203640	1583202203639	-11.425	0.161	-2.807	2.833	-1.262	-2.195	0.000000	0.000000
1583202203665	1583202203659	-10.182	0.501	-2.520	2.679	-1.226	-2.121	0.000000	0.000000
1583202203680	1583202203679	-9.094	0.616	-2.448	2.421	-1.223	-2.061	0.000000	0.000000
1583202203699	1583202203698	-8.488	0.925	-2.273	2.171	-1.207	-1.945	0.000000	0.000000
1583202203719	1583202203718	-7.942	1.057	-2.031	1.854	-1.180	-1.790	0.000000	0.000000
1583202203747	1583202203738	-7.561	1.193	-1.827	1.478	-1.118	-1.619	0.000000	0.000000
1583202203761	1583202203759	-7.353	1.131	-1.691	1.095	-1.016	-1.409	0.000000	0.000000
1583202203781	1583202203778	-7.379	1.110	-1.767	0.765	-0.888	-1.166	0.000000	0.000000
1583202203800	1583202203798	-7.549	1.296	-1.880	0.487	-0.750	-0.888	0.000000	0.000000
1583202203820	1583202203818	-8.035	1.464	-1.825	0.223	-0.593	-0.563	0.000000	0.000000
1583202203839	1583202203838	-8.613	1.582	-1.597	-0.072	-0.394	-0.210	0.000000	0.000000
1583202203864	1583202203859	-8.982	1.591	-1.284	-0.527	-0.145	0.110	0.000000	0.000000
1583202203880	1583202203877	-9.350	1.239	-1.157	-1.153	0.119	0.367	0.000000	0.000000
1583202203900	1583202203897	-9.832	0.832	-1.025	-1.615	0.316	0.655	0.000000	0.000000
1583202203921	1583202203919	-9.889	0.631	-0.828	-1.875	0.481	0.971	0.000000	0.000000
1583202203939	1583202203939	-10.793	0.642	-1.051	-2.041	0.627	1.297	0.000000	0.000000
1583202203962	1583202203958	-11.935	0.621	-1.499	-2.250	0.729	1.649	0.000000	0.000000
1583202203979	1583202203977	-12.235	0.005	-1.516	-2.542	0.788	2.000	0.000000	0.000000
1583202203999	1583202203997	-11.533	-0.898	-0.984	-2.743	0.881	2.285	0.000000	0.000000
1583202204020	1583202204017	-11.140	-1.648	-0.575	-2.628	1.026	2.471	0.000000	0.000000
1583202204048	1583202204048	-11.868	-1.846	-0.191	-2.202	1.199	2.604	0.000000	0.000000
1583202204058	1583202204058	-12.901	-1.858	0.091	-1.712	1.321	2.688	0.000000	0.000000
1583202204080	1583202204078	-13.332	-1.700	0.115	-1.376	1.331	2.624	0.000000	0.000000
1583202204098	1583202204097	-13.119	-1.322	-0.213	-1.415	1.170	2.329	0.000000	0.000000
1583202204117	1583202204117	-12.182	-1.353	-0.713	-1.834	0.781	1.884	0.000000	0.000000
1583202204144	1583202204137	-10.778	-1.633	-1.015	-2.318	0.311	1.412	0.000000	0.000000
1583202204163	1583202204157	-9.798	-1.892	-1.348	-2.668	0.010	0.983	0.000000	0.000000
1583202204179	1583202204176	-9.322	-2.096	-1.739	-2.868	-0.121	0.665	0.000000	0.000000
1583202204197	1583202204196	-9.085	-2.208	-1.842	-2.964	-0.184	0.456	0.000000	0.000000
1583202204218	1583202204216	-8.807	-2.397	-1.765	-2.967	-0.152	0.341	0.000000	0.000000
1583202204238	1583202204238	-8.665	-2.536	-1.794	-2.890	0.004	0.343	0.000000	0.000000
1583202204262	1583202204261	-8.792	-2.673	-1.758	-2.733	0.210	0.472	0.000000	0.000000
1583202204278	1583202204277	-9.108	-2.833	-1.499	-2.495	0.383	0.668	0.000000	0.000000
1583202204296	1583202204296	-9.588	-3.114	-1.056	-2.203	0.495	0.885	0.000000	0.000000
1583202204316	1583202204316	-9.930	-3.478	-0.409	-1.868	0.584	1.089	0.000000	0.000000
1583202204338	1583202204336	-9.765	-3.823	0.276	-1.528	0.691	1.230	0.000000	0.000000
1583202204368	1583202204361	-9.293	-3.971	0.786	-1.218	0.837	1.278	0.000000	0.000000
1583202204379	1583202204376	-9.885	-3.923	0.987	-0.973	0.976	1.204	0.000000	0.000000
1583202204399	1583202204399	-10.888	-3.842	0.894	-0.795	0.980	1.015	0.000000	0.000000
1583202204417	1583202204415	-12.306	-3.945	0.824	-0.621	0.906	0.782	0.000000	0.000000
1583202204438	1583202204438	-13.044	-4.103	0.767	-0.457	0.730	0.508	0.000000	0.000000
1583202204457	1583202204456	-13.401	-4.275	0.650	-0.295	0.515	0.242	0.000000	0.000000
1583202204478	1583202204476	-13.039	-4.103	0.470	-0.147	0.291	-0.072	0.000000	0.000000
1583202204495	1583202204495	-12.539	-3.696	0.166	0.017	0.125	-0.421	0.000000	0.000000
1583202204517	1583202204515	-13.638	-3.490	-0.376	0.290	0.043	-0.663	0.000000	0.000000
1583202204542	1583202204542	-14.170	-3.380	-0.230	0.708	-0.032	-0.787	0.000000	0.000000
1583202204563	1583202204563	-12.182	-3.071	0.611	1.133	-0.119	-0.899	0.000000	0.000000
1583202204577	1583202204576	-9.465	-2.596	0.968	1.385	-0.194	-1.067	0.000000	0.000000
1583202204597	1583202204594	-8.395	-1.997	0.297	1.533	-0.283	-1.233	0.000000	0.000000
1583202204615	1583202204614	-9.604	-1.437	-0.754	1.712	-0.401	-1.319	0.000000	0.000000
1583202204635	1583202204633	-12.484	-1.267	-1.291	1.943	-0.580	-1.269	0.000000	0.000000
1583202204656	1583202204654	-14.508	-1.396	-1.322	2.200	-0.862	-1.109	0.000000	0.000000
1583202204676	1583202204676	-14.776	-1.501	-1.403	2.361	-1.032	-0.885	0.000000	0.000000
1583202204694	1583202204693	-14.007	-1.542	-1.906	2.307	-1.041	-0.727	0.000000	0.000000
1583202204715	1583202204712	-13.114	-1.466	-2.194	2.114	-1.054	-0.780	0.000000	0.000000
1583202204734	1583202204732	-12.232	-1.224	-2.146	2.041	-1.152	-0.974	0.000000	0.000000
1583202204757	1583202204753	-11.324	-0.613	-1.779	2.036	-1.208	-1.250	0.000000	0.000000
1583202204774	1583202204773	-11.011	-0.725	-1.641	1.882	-1.226	-1.566	0.000000	0.000000
1583202204795	1583202204793	-10.929	-0.658	-1.746	1.765	-1.306	-1.863	0.000000	0.000000
1583202204815	1583202204813	-10.476	0.005	-1.909	1.635	-1.431	-2.066	0.000000	0.000000
1583202204834	1583202204833	-10.191	0.310	-2.081	1.470	-1.530	-2.151	0.000000	0.000000
1583202204856	1583202204854	-9.789	0.623	-2.017	1.351	-1.616	-2.116	0.000000	0.000000
1583202204878	1583202204878	-9.288	0.935	-1.916	1.204	-1.635	-1.995	0.000000	0.000000
1583202204897	1583202204897	-8.821	0.968	-1.720	1.008	-1.572	-1.785	0.000000	0.000000
1583202204914	1583202204913	-8.143	1.002	-1.418	0.799	-1.440	-1.504	0.000000	0.000000
1583202204935	1583202204932	-7.633	1.093	-1.406	0.543	-1.247	-1.212	0.000000	0.000000
1583202204959	1583202204953	-7.628	1.306	-1.569	0.246	-1.046	-0.911	0.000000	0.000000
1583202204981	1583202204981	-8.028	1.440	-1.744	-0.039	-0.873	-0.582	0.000000	0.000000
1583202204995	1583202204993	-8.316	1.529	-1.621	-0.311	-0.696	-0.226	0.000000	0.000000
1583202205015	1583202205014	-8.380	1.488	-1.288	-0.667	-0.459	0.117	0.000000	0.000000
1583202205035	1583202205032	-8.950	1.272	-1.329	-1.195	-0.180	0.392	0.000000	0.000000
1583202205054	1583202205052	-9.786	1.040	-1.801	-1.742	0.052	0.663	0.000000	0.000000
1583202205077	1583202205072	-10.112	0.760	-2.110	-2.166	0.219	0.976	0.000000	0.000000
1583202205097	1583202205092	-9.918	0.283	-2.024	-2.475	0.421	1.327	0.000000	0.000000
1583202205114	1583202205112	-9.367	-0.515	-1.470	-2.591	0.715	1.741	0.000000	0.000000
1583202205134	1583202205132	-9.274	-1.082	-0.838	-2.429	1.070	2.186	0.000000	0.000000
1583202205153	1583202205152	-10.033	-1.327	-0.357	-2.062	1.355	2.587	0.000000	0.000000
1583202205182	1583202205182	-11.044	-1.487	-0.299	-1.638	1.516	2.903	0.000000	0.000000
1583202205207	1583202205203	-12.323	-1.451	-0.630	-1.308	1.573	3.102	0.000000	0.000000
1583202205220	1583202205212	-14.022	-1.331	-1.075	-1.263	1.500	3.074	0.000000	0.000000
1583202205231	1583202205230	-15.064	-1.410	-1.255	-1.564	1.268	2.776	0.000000	0.000000
1583202205251	1583202205250	-14.448	-1.875	-0.900	-2.080	1.000	2.223	0.000000	0.000000
1583202205271	1583202205270	-12.927	-2.062	-0.431	-2.521	0.808	1.596	0.000000	0.000000
1583202205292	1583202205290	-11.782	-2.388	-0.191	-2.693	0.675	0.985	0.000000	0.000000
1583202205314	1583202205312	-10.852	-2.500	0.020	-2.617	0.531	0.457	0.000000	0.000000
1583202205331	1583202205330	-9.954	-2.450	0.051	-2.462	0.364	0.081	0.000000	0.000000
1583202205351	1583202205350	-9.152	-2.100	-0.043	-2.379	0.182	-0.173	0.000000	0.000000
1583202205372	1583202205370	-8.766	-1.743	-0.265	-2.465	0.012	-0.370	0.000000	0.000000
1583202205393	1583202205391	-8.634	-1.437	-0.658	-2.666	-0.142	-0.523	0.000000	0.000000
1583202205414	1583202205412	-8.747	-1.401	-1.123	-2.873	-0.272	-0.592	0.000000	0.000000
1583202205432	1583202205431	-8.797	-1.521	-1.511	-3.016	-0.369	-0.559	0.000000	0.000000
1583202205451	1583202205450	-8.706	-1.743	-1.720	-3.045	-0.397	-0.407	0.000000	0.000000
1583202205472	1583202205472	-8.711	-2.038	-1.626	-2.926	-0.321	-0.113	0.000000	0.000000
1583202205498	1583202205494	-8.764	-2.390	-1.521	-2.659	-0.142	0.269	0.000000	0.000000
1583202205513	1583202205512	-8.591	-2.654	-1.377	-2.339	0.072	0.646	0.000000	0.000000
1583202205534	1583202205532	-8.526	-2.982	-0.970	-2.010	0.281	0.947	0.000000	0.000000
1583202205551	1583202205550	-8.823	-3.104	-0.541	-1.658	0.463	1.141	0.000000	0.000000
1583202205573	1583202205570	-9.465	-3.109	-0.366	-1.368	0.626	1.244	0.000000	0.000000
1583202205591	1583202205592	-10.426	-3.279	-0.412	-1.167	0.757	1.293	0.000000	0.000000
1583202205617	1583202205616	-11.487	-3.581	-0.263	-0.987	0.848	1.323	0.000000	0.000000
1583202205633	1583202205631	-12.184	-3.938	-0.076	-0.774	0.888	1.296	0.000000	0.000000
1583202205650	1583202205650	-12.316	-4.002	-0.031	-0.569	0.884	1.149	0.000000	0.000000
1583202205672	1583202205669	-12.412	-3.847	-0.179	-0.449	0.813	0.873	0.000000	0.000000
1583202205698	1583202205694	-13.351	-3.689	-0.960	-0.372	0.658	0.554	0.000000	0.000000
1583202205712	1583202205709	-15.310	-4.103	-1.240	-0.183	0.511	0.295	0.000000	0.000000
1583202205734	1583202205733	-14.776	-4.551	-0.232	0.174	0.381	0.062	0.000000	0.000000
1583202205751	1583202205749	-11.791	-4.395	0.750	0.534	0.314	-0.199	0.000000	0.000000
1583202205771	1583202205769	-9.516	-3.966	1.282	0.835	0.284	-0.488	0.000000	0.000000
1583202205792	1583202205789	-8.390	-3.427	1.347	1.047	0.175	-0.871	0.000000	0.000000
1583202205815	1583202205815	-9.034	-2.917	0.693	1.227	-0.015	-1.255	0.000000	0.000000
1583202205832	1583202205831	-11.423	-2.407	-0.196	1.453	-0.221	-1.530	0.000000	0.000000
1583202205850	1583202205849	-14.290	-2.081	-1.058	1.709	-0.433	-1.708	0.000000	0.000000
1583202205870	1583202205869	-15.972	-1.698	-1.873	1.883	-0.741	-1.861	0.000000	0.000000
1583202205894	1583202205892	-15.866	-1.281	-2.342	1.894	-1.113	-2.002	0.000000	0.000000
1583202205912	1583202205909	-15.035	-1.034	-2.275	1.833	-1.324	-2.130	0.000000	0.000000
1583202205931	1583202205931	-13.983	-0.728	-2.366	1.783	-1.357	-2.261	0.000000	0.000000
1583202205950	1583202205948	-13.059	-0.153	-2.594	1.930	-1.344	-2.326	0.000000	0.000000
1583202205970	1583202205968	-12.872	0.278	-2.268	1.964	-1.316	-2.392	0.000000	0.000000
1583202205992	1583202205992	-12.024	1.124	-2.151	1.818	-1.382	-2.482	0.000000	0.000000
1583202206018	1583202206012	-11.528	1.584	-2.266	1.588	-1.452	-2.482	0.000000	0.000000
1583202206029	1583202206029	-10.697	1.802	-2.251	1.352	-1.529	-2.432	0.000000	0.000000
1583202206048	1583202206048	-10.083	2.109	-2.029	1.313	-1.627	-2.212	0.000000	0.000000
1583202206070	1583202206067	-9.422	2.468	-1.784	1.313	-1.645	-1.839	0.000000	0.000000
1583202206090	1583202206090	-8.747	2.595	-1.516	0.982	-1.541	-1.491	0.000000	0.000000
1583202206117	1583202206117	-8.165	2.638	-1.542	0.503	-1.405	-1.090	0.000000	0.000000
1583202206130	1583202206130	-7.726	2.614	-1.593	0.037	-1.263	-0.643	0.000000	0.000000
1583202206149	1583202206149	-7.592	2.463	-1.576	-0.373	-1.094	-0.169	0.000000	0.000000
1583202206169	1583202206167	-7.774	2.032	-1.478	-0.749	-0.899	0.316	0.000000	0.000000
1583202206192	1583202206187	-8.174	1.347	-1.200	-1.193	-0.689	0.738	0.000000	0.000000
1583202206210	1583202206210	-8.217	0.494	-1.090	-1.730	-0.504	1.042	0.000000	0.000000
1583202206230	1583202206229	-7.889	0.115	-1.212	-2.155	-0.444	1.250	0.000000	0.000000
1583202206249	1583202206247	-7.731	-0.114	-1.463	-2.426	-0.477	1.419	0.000000	0.000000
1583202206268	1583202206267	-8.059	-0.352	-1.909	-2.609	-0.525	1.580	0.000000	0.000000
1583202206287	1583202206287	-9.389	-0.285	-2.738	-2.737	-0.590	1.768	0.000000	0.000000
1583202206316	1583202206315	-11.463	-0.354	-3.725	-2.893	-0.673	2.044	0.000000	0.000000
1583202206329	1583202206327	-13.478	-0.570	-4.721	-3.059	-0.761	2.423	0.000000	0.000000
1583202206349	1583202206348	-15.133	-1.396	-5.356	-3.190	-0.771	2.875	0.000000	0.000000
1583202206368	1583202206366	-14.822	-2.510	-5.229	-3.258	-0.669	3.298	0.000000	0.000000
1583202206387	1583202206387	-13.078	-3.097	-4.553	-3.358	-0.340	3.436	0.000000	0.000000
1583202206407	1583202206406	-10.436	-3.473	-3.140	-3.577	0.097	3.227	0.000000	0.000000
1583202206428	1583202206428	-8.744	-3.310	-1.727	-3.472	0.567	2.849	0.000000	0.000000
1583202206451	1583202206447	-9.154	-2.948	-1.056	-2.968	1.065	2.504	0.000000	0.000000
1583202206467	1583202206466	-10.725	-3.202	-1.159	-2.363	1.471	2.276	0.000000	0.000000
1583202206487	1583202206486	-12.524	-3.487	-1.566	-1.719	1.722	2.095	0.000000	0.000000
1583202206507	1583202206506	-13.868	-3.260	-1.260	-1.275	1.776	1.945	0.000000	0.000000
1583202206527	1583202206526	-13.634	-2.912	-0.414	-1.204	1.594	1.829	0.000000	0.000000
1583202206548	1583202206547	-12.886	-2.728	0.472	-1.442	1.335	1.730	0.000000	0.000000
1583202206566	1583202206566	-12.544	-2.994	0.927	-1.840	1.110	1.639	0.000000	0.000000
1583202206586	1583202206586	-12.311	-3.830	1.354	-2.138	0.951	1.588	0.000000	0.000000
1583202206608	1583202206606	-12.306	-4.812	1.706	-2.110	0.887	1.559	0.000000	0.000000
1583202206629	1583202206628	-12.254	-5.646	1.890	-1.797	0.861	1.462	0.000000	0.000000
1583202206650	1583202206645	-11.995	-6.029	2.044	-1.391	0.816	1.244	0.000000	0.000000
1583202206668	1583202206665	-11.612	-6.173	2.214	-0.984	0.731	0.938	0.000000	0.000000
1583202206686	1583202206685	-11.200	-5.847	2.372	-0.590	0.577	0.566	0.000000	0.000000
1583202206709	1583202206705	-10.804	-5.236	2.300	-0.312	0.324	0.158	0.000000	0.000000
1583202206731	1583202206731	-10.000	-4.728	1.953	-0.185	-0.007	-0.235	0.000000	0.000000
1583202206750	1583202206750	-9.211	-4.568	1.591	-0.077	-0.252	-0.530	0.000000	0.000000
1583202206768	1583202206766	-8.867	-4.338	1.323	0.136	-0.398	-0.726	0.000000	0.000000
1583202206785	1583202206785	-8.665	-4.031	0.973	0.407	-0.530	-0.856	0.000000	0.000000
1583202206805	1583202206804	-8.620	-3.617	0.484	0.683	-0.615	-0.965	0.000000	0.000000
1583202206833	1583202206828	-9.005	-3.315	-0.047	0.980	-0.631	-1.055	0.000000	0.000000
1583202206847	1583202206847	-9.554	-3.032	-0.687	1.260	-0.638	-1.139	0.000000	0.000000
1583202206867	1583202206865	-11.034	-2.802	-1.720	1.525	-0.637	-1.184	0.000000	0.000000
1583202206886	1583202206884	-13.732	-2.769	-2.496	1.863	-0.633	-1.151	0.000000	0.000000
1583202206906	1583202206904	-14.223	-2.814	-2.122	2.253	-0.656	-1.098	0.000000	0.000000
1583202206929	1583202206929	-12.122	-2.596	-1.581	2.524	-0.542	-1.061	0.000000	0.000000
1583202206949	1583202206949	-10.857	-2.220	-1.808	2.634	-0.406	-1.130	0.000000	0.000000
1583202206968	1583202206966	-11.339	-1.892	-2.687	2.661	-0.435	-1.306	0.000000	0.000000
1583202206985	1583202206984	-13.693	-1.669	-3.780	2.704	-0.614	-1.508	0.000000	0.000000
1583202207006	1583202207003	-15.610	-1.636	-4.333	2.776	-0.913	-1.716	0.000000	0.000000
1583202207027	1583202207027	-16.024	-1.396	-4.453	2.802	-1.118	-1.864	0.000000	0.000000
1583202207048	1583202207046	-15.634	-1.238	-4.362	2.670	-1.129	-1.984	0.000000	0.000000
1583202207066	1583202207066	-14.764	-1.061	-4.038	2.469	-1.055	-2.175	0.000000	0.000000
1583202207084	1583202207083	-13.293	-0.831	-3.638	2.243	-0.915	-2.448	0.000000	0.000000
1583202207104	1583202207103	-12.017	-0.615	-3.255	2.042	-0.726	-2.749	0.000000	0.000000
1583202207124	1583202207124	-11.406	-0.165	-3.020	1.898	-0.568	-3.017	0.000000	0.000000
1583202207149	1583202207144	-10.970	0.300	-2.845	1.816	-0.506	-3.158	0.000000	0.000000
1583202207165	1583202207164	-10.428	0.762	-2.515	1.789	-0.485	-3.143	0.000000	0.000000
1583202207183	1583202207183	-9.808	0.942	-2.203	1.781	-0.468	-2.994	0.000000	0.000000
1583202207203	1583202207203	-9.422	1.411	-2.033	1.853	-0.457	-2.677	0.000000	0.000000
1583202207226	1583202207224	-8.809	1.821	-1.705	1.770	-0.413	-2.271	0.000000	0.000000
1583202207253	1583202207242	-8.428	2.140	-1.475	1.519	-0.323	-1.820	0.000000	0.000000
1583202207265	1583202207262	-8.258	2.566	-1.212	1.175	-0.211	-1.281	0.000000	0.000000
1583202207287	1583202207287	-8.028	2.671	-0.958	0.670	-0.076	-0.741	0.000000	0.000000
1583202207304	1583202207302	-8.045	2.413	-0.728	0.034	0.072	-0.258	0.000000	0.000000
1583202207324	1583202207322	-8.191	1.526	-0.598	-0.696	0.252	0.116	0.000000	0.000000
