1583203050282	1583203050282	-14.460	0.307	-3.365	2.978	-0.631	-4.593	0.000000	0.000000
1583203050306	1583203050301	-13.401	0.611	-3.128	2.672	-0.491	-4.189	0.000000	0.000000
1583203050322	1583203050321	-12.160	0.688	-2.723	2.325	-0.419	-3.767	0.000000	0.000000
1583203050341	1583203050340	-10.725	0.626	-2.194	1.951	-0.322	-3.371	0.000000	0.000000
1583203050361	1583203050359	-9.609	0.530	-1.885	1.534	-0.179	-3.041	0.000000	0.000000
1583203050381	1583203050380	-8.907	0.365	-1.705	1.136	-0.056	-2.738	0.000000	0.000000
1583203050406	1583203050406	-8.684	0.427	-1.566	0.883	-0.009	-2.460	0.000000	0.000000
1583203050423	1583203050419	-9.051	0.518	-1.437	0.807	-0.012	-2.150	0.000000	0.000000
1583203050444	1583203050443	-9.118	0.365	-1.212	0.841	0.049	-1.755	0.000000	0.000000
1583203050460	1583203050459	-9.015	0.393	-0.941	0.887	0.206	-1.329	0.000000	0.000000
1583203050484	1583203050479	-8.294	0.654	-0.457	0.819	0.454	-0.866	0.000000	0.000000
1583203050500	1583203050500	-7.348	0.623	0.214	0.544	0.759	-0.436	0.000000	0.000000
1583203050521	1583203050520	-7.345	0.640	0.832	0.221	1.032	-0.065	0.000000	0.000000
1583203050539	1583203050539	-8.162	0.460	1.627	0.022	1.338	0.370	0.000000	0.000000
1583203050561	1583203050558	-8.541	0.020	2.712	-0.035	1.762	0.870	0.000000	0.000000
1583203050581	1583203050578	-8.232	-0.464	3.385	0.004	2.158	1.314	0.000000	0.000000
1583203050610	1583203050610	-8.165	-0.491	3.388	-0.038	2.369	1.634	0.000000	0.000000
1583203050622	1583203050620	-8.771	-0.371	3.297	-0.178	2.411	1.843	0.000000	0.000000
1583203050641	1583203050641	-9.652	-0.359	3.388	-0.240	2.328	1.978	0.000000	0.000000
1583203050659	1583203050658	-10.431	-0.292	3.347	-0.250	2.115	2.031	0.000000	0.000000
1583203050680	1583203050678	-11.248	-0.198	3.249	-0.295	1.881	2.074	0.000000	0.000000
1583203050699	1583203050698	-11.619	-0.052	2.944	-0.431	1.580	2.073	0.000000	0.000000
1583203050726	1583203050726	-11.595	-0.098	2.554	-0.674	1.268	2.090	0.000000	0.000000
1583203050741	1583203050738	-11.298	-0.421	2.159	-1.025	1.023	2.153	0.000000	0.000000
1583203050758	1583203050758	-11.276	-0.728	1.823	-1.376	0.830	2.254	0.000000	0.000000
1583203050779	1583203050778	-11.413	-1.305	1.632	-1.702	0.724	2.378	0.000000	0.000000
1583203050804	1583203050804	-11.823	-1.815	1.637	-1.833	0.699	2.528	0.000000	0.000000
1583203050819	1583203050819	-12.280	-2.302	1.797	-1.726	0.776	2.708	0.000000	0.000000
1583203050839	1583203050839	-12.462	-2.903	2.106	-1.447	0.894	2.891	0.000000	0.000000
1583203050858	1583203050857	-12.448	-3.590	2.439	-1.050	1.052	3.049	0.000000	0.000000
1583203050879	1583203050877	-12.386	-4.101	2.829	-0.549	1.283	3.124	0.000000	0.000000
1583203050902	1583203050897	-11.897	-4.283	3.186	-0.111	1.396	3.058	0.000000	0.000000
1583203050926	1583203050922	-11.813	-4.089	3.210	0.073	1.285	2.853	0.000000	0.000000
1583203050941	1583203050937	-11.219	-4.144	3.033	0.074	1.104	2.626	0.000000	0.000000
1583203050957	1583203050957	-10.819	-4.424	2.712	-0.004	0.841	2.264	0.000000	0.000000
1583203050978	1583203050978	-10.500	-4.886	2.415	-0.030	0.505	1.812	0.000000	0.000000
1583203050998	1583203050997	-10.843	-5.488	1.986	0.048	0.137	1.383	0.000000	0.000000
1583203051017	1583203051017	-11.451	-5.907	1.443	0.253	-0.192	0.953	0.000000	0.000000
1583203051038	1583203051037	-11.988	-5.998	0.753	0.498	-0.462	0.469	0.000000	0.000000
1583203051059	1583203051058	-11.779	-5.564	-0.055	0.706	-0.651	-0.097	0.000000	0.000000
1583203051078	1583203051076	-11.923	-4.570	-0.706	0.783	-0.812	-0.655	0.000000	0.000000
1583203051098	1583203051096	-13.351	-3.626	-1.475	0.774	-1.007	-1.134	0.000000	0.000000
1583203051118	1583203051116	-15.687	-3.380	-1.899	0.893	-1.081	-1.494	0.000000	0.000000
1583203051143	1583203051143	-16.111	-3.899	-1.046	1.319	-1.029	-1.707	0.000000	0.000000
1583203051159	1583203051159	-14.096	-4.062	-0.692	1.884	-0.923	-1.876	0.000000	0.000000
1583203051178	1583203051175	-13.962	-3.748	-1.703	2.362	-0.847	-1.961	0.000000	0.000000
1583203051197	1583203051196	-14.671	-3.236	-2.340	2.807	-0.816	-2.009	0.000000	0.000000
1583203051217	1583203051217	-14.872	-2.546	-2.577	3.212	-0.816	-2.121	0.000000	0.000000
1583203051237	1583203051236	-14.860	-1.945	-2.723	3.458	-0.878	-2.338	0.000000	0.000000
1583203051259	1583203051257	-14.637	-1.669	-2.644	3.530	-0.965	-2.614	0.000000	0.000000
1583203051276	1583203051275	-13.998	-1.327	-2.491	3.524	-1.045	-2.914	0.000000	0.000000
1583203051297	1583203051295	-13.178	-0.912	-2.335	3.449	-1.083	-3.211	0.000000	0.000000
1583203051316	1583203051315	-12.642	-0.565	-2.259	3.277	-1.077	-3.455	0.000000	0.000000
1583203051339	1583203051338	-12.472	-0.385	-2.314	3.089	-1.051	-3.614	0.000000	0.000000
1583203051357	1583203051357	-12.412	0.012	-2.366	2.927	-1.026	-3.646	0.000000	0.000000
1583203051376	1583203051376	-12.201	0.250	-2.220	2.725	-0.999	-3.544	0.000000	0.000000
1583203051395	1583203051395	-11.564	0.168	-1.777	2.530	-0.892	-3.277	0.000000	0.000000
1583203051417	1583203051414	-10.646	-0.076	-1.238	2.392	-0.701	-2.859	0.000000	0.000000
1583203051437	1583203051437	-9.535	-0.172	-0.977	2.262	-0.517	-2.384	0.000000	0.000000
1583203051458	1583203051458	-8.546	-0.071	-0.797	2.039	-0.374	-1.992	0.000000	0.000000
1583203051478	1583203051476	-8.071	-0.011	-0.721	1.693	-0.287	-1.766	0.000000	0.000000
1583203051495	1583203051494	-8.004	0.235	-0.687	1.331	-0.275	-1.669	0.000000	0.000000
1583203051516	1583203051514	-8.402	0.446	-0.716	1.035	-0.298	-1.601	0.000000	0.000000
1583203051540	1583203051537	-9.235	0.537	-0.663	0.841	-0.344	-1.501	0.000000	0.000000
1583203051558	1583203051554	-9.892	0.741	-0.618	0.670	-0.366	-1.339	0.000000	0.000000
1583203051576	1583203051574	-9.990	0.995	-0.584	0.367	-0.285	-1.134	0.000000	0.000000
1583203051595	1583203051594	-9.312	1.172	-0.392	-0.090	-0.093	-0.868	0.000000	0.000000
1583203051614	1583203051614	-8.493	0.918	0.082	-0.580	0.177	-0.525	0.000000	0.000000
1583203051638	1583203051637	-8.141	0.755	0.645	-0.922	0.472	-0.211	0.000000	0.000000
1583203051660	1583203051656	-8.330	0.791	1.136	-1.084	0.770	0.142	0.000000	0.000000
1583203051676	1583203051674	-9.171	0.918	1.234	-1.161	0.998	0.584	0.000000	0.000000
1583203051694	1583203051693	-10.052	0.841	1.066	-1.317	1.160	1.085	0.000000	0.000000
1583203051715	1583203051713	-10.512	0.032	1.387	-1.543	1.315	1.608	0.000000	0.000000
1583203051734	1583203051733	-10.222	-0.493	1.831	-1.632	1.394	2.053	0.000000	0.000000
1583203051759	1583203051759	-10.287	-0.864	2.015	-1.694	1.447	2.401	0.000000	0.000000
1583203051774	1583203051773	-10.917	-1.243	2.166	-1.684	1.459	2.631	0.000000	0.000000
1583203051797	1583203051793	-11.779	-1.300	2.329	-1.573	1.411	2.780	0.000000	0.000000
1583203051814	1583203051813	-12.462	-1.319	2.195	-1.562	1.278	2.810	0.000000	0.000000
1583203051834	1583203051833	-12.484	-1.274	1.601	-1.708	1.041	2.749	0.000000	0.000000
1583203051857	1583203051857	-11.976	-1.171	0.959	-1.946	0.652	2.615	0.000000	0.000000
1583203051881	1583203051873	-11.298	-1.327	0.405	-2.262	0.259	2.452	0.000000	0.000000
1583203051896	1583203051893	-10.857	-1.724	-0.098	-2.657	-0.086	2.252	0.000000	0.000000
1583203051913	1583203051913	-10.483	-2.002	-0.531	-2.971	-0.337	2.021	0.000000	0.000000
1583203051934	1583203051932	-10.237	-2.290	-0.855	-3.178	-0.439	1.828	0.000000	0.000000
1583203051953	1583203051953	-10.174	-2.464	-0.824	-3.193	-0.423	1.704	0.000000	0.000000
1583203051973	1583203051973	-10.136	-2.718	-0.982	-3.082	-0.350	1.658	0.000000	0.000000
1583203051997	1583203051992	-10.040	-2.900	-1.066	-2.910	-0.201	1.666	0.000000	0.000000
1583203052012	1583203052012	-10.208	-3.243	-1.058	-2.700	-0.023	1.722	0.000000	0.000000
1583203052034	1583203052032	-9.976	-3.437	-1.046	-2.468	0.137	1.769	0.000000	0.000000
1583203052057	1583203052052	-9.882	-3.715	-0.814	-2.240	0.352	1.805	0.000000	0.000000
1583203052078	1583203052078	-10.091	-4.117	-0.323	-1.943	0.563	1.775	0.000000	0.000000
1583203052095	1583203052094	-10.184	-4.275	0.022	-1.634	0.733	1.677	0.000000	0.000000
1583203052113	1583203052112	-10.807	-4.448	0.314	-1.361	0.868	1.531	0.000000	0.000000
1583203052133	1583203052131	-11.717	-4.582	0.630	-1.110	0.954	1.334	0.000000	0.000000
1583203052154	1583203052151	-12.110	-4.510	0.666	-0.942	0.989	1.056	0.000000	0.000000
1583203052181	1583203052181	-12.527	-4.304	0.475	-0.937	0.948	0.692	0.000000	0.000000
1583203052194	1583203052192	-13.475	-4.335	0.170	-0.993	0.805	0.314	0.000000	0.000000
1583203052213	1583203052212	-14.237	-4.640	0.182	-0.911	0.678	-0.015	0.000000	0.000000
1583203052232	1583203052231	-15.349	-5.339	0.185	-0.545	0.533	-0.253	0.000000	0.000000
1583203052253	1583203052251	-15.037	-5.691	1.028	0.177	0.492	-0.410	0.000000	0.000000
1583203052272	1583203052272	-12.383	-5.260	1.826	0.921	0.500	-0.627	0.000000	0.000000
1583203052294	1583203052293	-10.843	-4.084	1.366	1.377	0.305	-0.991	0.000000	0.000000
1583203052316	1583203052311	-11.514	-3.207	0.341	1.532	-0.091	-1.432	0.000000	0.000000
1583203052334	1583203052334	-13.416	-2.546	-0.218	1.652	-0.466	-1.838	0.000000	0.000000
1583203052351	1583203052351	-14.616	-2.163	-0.452	1.687	-0.746	-2.155	0.000000	0.000000
1583203052375	1583203052372	-15.052	-1.710	-0.539	1.678	-0.996	-2.470	0.000000	0.000000
1583203052391	1583203052390	-14.288	-1.104	-0.431	1.728	-1.140	-2.805	0.000000	0.000000
1583203052413	1583203052411	-13.344	-0.879	0.063	1.852	-1.087	-3.001	0.000000	0.000000
1583203052431	1583203052430	-12.503	-1.099	-0.045	1.668	-0.963	-3.183	0.000000	0.000000
1583203052452	1583203052450	-12.374	-0.792	0.103	1.694	-0.806	-3.282	0.000000	0.000000
1583203052472	1583203052471	-12.230	-0.452	-0.244	1.592	-0.696	-3.329	0.000000	0.000000
1583203052505	1583203052496	-12.000	0.060	-0.491	1.672	-0.654	-3.279	0.000000	0.000000
1583203052512	1583203052508	-11.355	0.456	-0.543	1.883	-0.723	-3.083	0.000000	0.000000
1583203052531	1583203052529	-10.419	0.638	-0.304	1.951	-0.818	-2.797	0.000000	0.000000
1583203052550	1583203052550	-9.554	0.659	-0.079	1.923	-0.868	-2.449	0.000000	0.000000
1583203052571	1583203052569	-8.835	1.325	0.015	1.956	-0.913	-2.042	0.000000	0.000000
1583203052591	1583203052590	-7.822	1.450	0.233	1.719	-0.842	-1.514	0.000000	0.000000
1583203052611	1583203052611	-7.173	1.261	0.271	1.165	-0.731	-1.182	0.000000	0.000000
1583203052633	1583203052630	-6.814	1.289	0.324	0.662	-0.658	-0.947	0.000000	0.000000
1583203052651	1583203052649	-6.979	1.399	0.209	0.229	-0.641	-0.691	0.000000	0.000000
1583203052670	1583203052669	-7.757	1.423	-0.105	-0.135	-0.679	-0.382	0.000000	0.000000
1583203052690	1583203052689	-8.737	1.387	-0.385	-0.445	-0.688	-0.005	0.000000	0.000000
1583203052717	1583203052716	-9.137	1.383	-0.582	-0.849	-0.621	0.427	0.000000	0.000000
1583203052732	1583203052729	-9.106	0.901	-0.539	-1.475	-0.463	0.872	0.000000	0.000000
1583203052754	1583203052753	-9.374	0.436	-0.390	-1.976	-0.317	1.327	0.000000	0.000000
1583203052770	1583203052769	-10.067	0.288	-0.416	-2.206	-0.201	1.816	0.000000	0.000000
1583203052794	1583203052789	-11.672	-0.043	-0.651	-2.293	-0.042	2.369	0.000000	0.000000
1583203052811	1583203052811	-12.829	-0.939	-0.421	-2.325	0.184	2.940	0.000000	0.000000
1583203052830	1583203052829	-12.316	-2.366	0.489	-2.194	0.455	3.402	0.000000	0.000000
1583203052850	1583203052848	-11.595	-3.406	1.289	-1.682	0.790	3.700	0.000000	0.000000
1583203052870	1583203052869	-12.141	-3.389	1.601	-0.906	1.052	3.871	0.000000	0.000000
1583203052891	1583203052888	-12.742	-2.805	1.486	-0.305	1.170	3.728	0.000000	0.000000
1583203052915	1583203052915	-12.764	-1.763	0.947	-0.267	1.136	3.226	0.000000	0.000000
1583203052930	1583203052929	-12.045	-0.907	0.338	-0.758	0.847	2.498	0.000000	0.000000
1583203052954	1583203052948	-11.310	-0.711	-0.294	-1.669	0.353	1.749	0.000000	0.000000
1583203052969	1583203052968	-10.687	-1.188	-0.788	-2.488	-0.114	1.125	0.000000	0.000000
1583203052989	1583203052988	-10.534	-1.511	-1.133	-3.069	-0.405	0.694	0.000000	0.000000
1583203053009	1583203053009	-10.345	-1.921	-1.353	-3.433	-0.646	0.381	0.000000	0.000000
1583203053031	1583203053028	-9.659	-2.139	-1.389	-3.471	-0.816	0.184	0.000000	0.000000
1583203053052	1583203053049	-9.051	-2.256	-1.166	-3.313	-0.788	0.200	0.000000	0.000000
1583203053068	1583203053067	-8.555	-2.426	-0.879	-3.076	-0.611	0.422	0.000000	0.000000
1583203053089	1583203053087	-8.421	-2.460	-0.615	-2.781	-0.348	0.771	0.000000	0.000000
1583203053115	1583203053115	-8.807	-2.407	-0.361	-2.463	-0.094	1.134	0.000000	0.000000
1583203053129	1583203053128	-8.955	-2.476	-0.119	-2.140	0.058	1.427	0.000000	0.000000
1583203053152	1583203053152	-9.029	-2.934	0.245	-1.864	0.194	1.673	0.000000	0.000000
1583203053168	1583203053167	-9.643	-3.552	0.880	-1.607	0.402	1.877	0.000000	0.000000
1583203053188	1583203053187	-10.174	-3.938	1.325	-1.329	0.602	1.987	0.000000	0.000000
1583203053216	1583203053216	-10.184	-3.816	1.292	-1.137	0.717	1.963	0.000000	0.000000
1583203053233	1583203053227	-10.625	-3.907	1.220	-1.132	0.722	1.847	0.000000	0.000000
1583203053251	1583203053250	-11.516	-4.369	1.217	-1.114	0.648	1.687	0.000000	0.000000
1583203053268	1583203053266	-12.172	-4.920	0.990	-0.958	0.561	1.470	0.000000	0.000000
1583203053289	1583203053286	-12.647	-5.425	0.621	-0.658	0.453	1.213	0.000000	0.000000
1583203053308	1583203053307	-12.707	-5.648	0.398	-0.296	0.372	0.913	0.000000	0.000000
1583203053328	1583203053328	-12.630	-5.452	0.221	0.023	0.316	0.512	0.000000	0.000000
1583203053348	1583203053348	-14.249	-5.109	-0.280	0.317	0.166	0.070	0.000000	0.000000
1583203053368	1583203053368	-15.437	-5.289	0.202	0.760	0.155	-0.284	0.000000	0.000000
1583203053388	1583203053386	-13.183	-5.298	1.078	1.319	0.248	-0.579	0.000000	0.000000
1583203053407	1583203053406	-11.303	-4.659	0.791	1.831	0.156	-0.882	0.000000	0.000000
1583203053427	1583203053425	-11.720	-3.969	-0.014	2.297	-0.080	-1.172	0.000000	0.000000
1583203053449	1583203053449	-13.068	-3.432	-0.539	2.790	-0.375	-1.381	0.000000	0.000000
1583203053468	1583203053468	-13.646	-2.778	-0.824	3.173	-0.675	-1.568	0.000000	0.000000
1583203053490	1583203053488	-13.499	-2.040	-1.205	3.267	-0.975	-1.812	0.000000	0.000000
1583203053507	1583203053506	-13.116	-1.513	-1.432	3.146	-1.169	-2.114	0.000000	0.000000
1583203053530	1583203053530	-12.774	-1.228	-1.566	2.951	-1.267	-2.406	0.000000	0.000000
1583203053548	1583203053548	-12.323	-1.027	-1.583	2.761	-1.283	-2.685	0.000000	0.000000
1583203053568	1583203053568	-12.012	-0.919	-1.583	2.625	-1.247	-2.908	0.000000	0.000000
1583203053585	1583203053584	-12.067	-0.792	-1.672	2.547	-1.176	-3.018	0.000000	0.000000
1583203053605	1583203053604	-12.088	-0.589	-1.770	2.495	-1.111	-3.012	0.000000	0.000000
1583203053625	1583203053623	-11.791	-0.471	-1.820	2.445	-1.073	-2.903	0.000000	0.000000
1583203053647	1583203053646	-11.231	-0.306	-1.796	2.391	-1.048	-2.697	0.000000	0.000000
1583203053666	1583203053664	-10.591	-0.179	-1.679	2.321	-1.024	-2.417	0.000000	0.000000
1583203053685	1583203053685	-10.026	0.020	-1.607	2.133	-0.979	-2.127	0.000000	0.000000
1583203053705	1583203053704	-9.530	0.197	-1.549	1.797	-0.931	-1.873	0.000000	0.000000
1583203053725	1583203053724	-9.180	0.302	-1.480	1.341	-0.881	-1.682	0.000000	0.000000
1583203053746	1583203053746	-8.759	0.250	-1.458	0.881	-0.836	-1.563	0.000000	0.000000
1583203053770	1583203053764	-8.867	0.276	-1.425	0.496	-0.788	-1.490	0.000000	0.000000
1583203053786	1583203053786	-9.441	0.173	-1.176	0.224	-0.723	-1.413	0.000000	0.000000
1583203053805	1583203053804	-10.131	0.233	-1.027	0.099	-0.662	-1.287	0.000000	0.000000
1583203053825	1583203053824	-10.091	0.554	-1.159	-0.042	-0.581	-1.104	0.000000	0.000000
1583203053849	1583203053849	-9.798	0.920	-1.250	-0.375	-0.445	-0.907	0.000000	0.000000
1583203053867	1583203053867	-9.295	0.748	-0.757	-0.807	-0.213	-0.669	0.000000	0.000000
1583203053889	1583203053883	-8.946	0.475	-0.206	-1.147	0.067	-0.321	0.000000	0.000000
1583203053905	1583203053904	-9.818	0.542	0.032	-1.288	0.337	0.136	0.000000	0.000000
1583203053924	1583203053923	-10.495	0.559	0.216	-1.355	0.632	0.691	0.000000	0.000000
1583203053948	1583203053943	-10.131	-0.246	1.066	-1.543	1.019	1.278	0.000000	0.000000
1583203053968	1583203053963	-9.204	-1.444	1.977	-1.617	1.348	1.705	0.000000	0.000000
1583203053985	1583203053984	-8.970	-1.717	2.341	-1.374	1.532	1.974	0.000000	0.000000
1583203054004	1583203054003	-9.051	-1.581	2.463	-0.993	1.619	2.160	0.000000	0.000000
1583203054024	1583203054023	-9.494	-1.166	2.425	-0.726	1.576	2.220	0.000000	0.000000
1583203054044	1583203054043	-10.194	-0.778	1.759	-0.796	1.358	2.155	0.000000	0.000000
1583203054065	1583203054065	-10.797	-0.426	1.169	-1.084	1.004	2.088	0.000000	0.000000
1583203054084	1583203054084	-11.135	-0.725	0.683	-1.529	0.587	2.085	0.000000	0.000000
1583203054109	1583203054103	-11.288	-1.245	0.372	-1.918	0.233	2.199	0.000000	0.000000
1583203054125	1583203054123	-11.379	-1.976	0.149	-2.187	-0.007	2.331	0.000000	0.000000
1583203054143	1583203054143	-11.365	-2.625	-0.071	-2.281	-0.143	2.445	0.000000	0.000000
1583203054164	1583203054163	-11.411	-3.164	-0.088	-2.149	-0.135	2.543	0.000000	0.000000
1583203054192	1583203054183	-11.154	-3.717	0.192	-1.886	0.071	2.545	0.000000	0.000000
1583203054208	1583203054203	-10.903	-3.914	0.626	-1.549	0.424	2.526	0.000000	0.000000
1583203054223	1583203054222	-10.826	-4.002	0.678	-1.215	0.705	2.417	0.000000	0.000000
1583203054244	1583203054242	-10.816	-4.204	0.686	-0.913	0.863	2.186	0.000000	0.000000
1583203054264	1583203054264	-10.668	-4.371	0.810	-0.698	0.913	1.906	0.000000	0.000000
1583203054292	1583203054292	-10.306	-4.412	1.040	-0.555	0.893	1.592	0.000000	0.000000
1583203054305	1583203054302	-9.779	-4.410	1.114	-0.491	0.779	1.250	0.000000	0.000000
1583203054325	1583203054323	-9.753	-4.321	1.047	-0.452	0.582	0.913	0.000000	0.000000
1583203054343	1583203054342	-10.507	-4.304	0.913	-0.391	0.336	0.615	0.000000	0.000000
1583203054362	1583203054362	-11.873	-4.561	0.968	-0.225	0.134	0.402	0.000000	0.000000
1583203054389	1583203054381	-12.642	-4.719	0.827	0.018	-0.002	0.239	0.000000	0.000000
1583203054408	1583203054401	-12.889	-4.858	0.503	0.269	-0.076	0.091	0.000000	0.000000
1583203054423	1583203054421	-12.484	-4.515	0.094	0.549	-0.117	-0.112	0.000000	0.000000
1583203054442	1583203054441	-12.326	-3.880	-0.325	0.761	-0.150	-0.383	0.000000	0.000000
1583203054463	1583203054461	-13.708	-3.626	-0.749	0.926	-0.223	-0.621	0.000000	0.000000
1583203054486	1583203054487	-14.877	-3.945	-0.349	1.328	-0.219	-0.769	0.000000	0.000000
1583203054505	1583203054505	-12.970	-4.175	0.666	1.916	-0.149	-0.869	0.000000	0.000000
1583203054524	1583203054522	-10.666	-3.499	0.360	2.345	-0.248	-1.038	0.000000	0.000000
1583203054542	1583203054541	-11.142	-2.479	-0.747	2.573	-0.516	-1.227	0.000000	0.000000
1583203054562	1583203054561	-12.936	-2.000	-1.367	2.747	-0.849	-1.356	0.000000	0.000000
1583203054584	1583203054582	-14.273	-1.760	-1.561	2.908	-1.174	-1.485	0.000000	0.000000
1583203054606	1583203054601	-14.544	-1.219	-1.705	2.936	-1.438	-1.646	0.000000	0.000000
1583203054622	1583203054622	-13.538	-0.951	-1.631	2.826	-1.564	-1.781	0.000000	0.000000
1583203054642	1583203054640	-12.057	-1.288	-1.576	2.517	-1.528	-1.887	0.000000	0.000000
1583203054661	1583203054660	-11.142	-1.355	-1.688	2.203	-1.392	-2.013	0.000000	0.000000
