1579874256525	1579874256525	-1.570	3.560	8.900	0.144	-0.053	0.001	0.000000	0.000000
1579874256541	1579874256541	-1.400	2.949	8.957	0.098	-0.115	-0.007	0.000000	0.000000
1579874256561	1579874256564	-1.311	2.628	8.785	0.210	-0.121	-0.048	0.000000	0.000000
1579874256580	1579874256581	-1.421	3.201	8.854	0.284	-0.075	-0.089	0.000000	0.000000
1579874256601	1579874256602	-1.469	3.563	9.017	0.153	-0.104	-0.053	0.000000	0.000000
1579874256625	1579874256627	-1.069	3.244	8.926	0.022	-0.205	-0.019	0.000000	0.000000
1579874256641	1579874256643	-0.712	2.901	8.459	0.026	-0.232	0.003	0.000000	0.000000
1579874256660	1579874256662	-0.542	2.832	8.150	0.169	-0.151	-0.012	0.000000	0.000000
1579874256679	1579874256682	-0.619	3.127	8.179	0.269	-0.073	-0.000	0.000000	0.000000
1579874256699	1579874256702	-0.849	3.366	8.207	0.285	-0.043	0.035	0.000000	0.000000
1579874256725	1579874256725	-0.775	3.728	7.951	0.265	-0.050	0.042	0.000000	0.000000
1579874256740	1579874256743	-0.796	3.733	7.632	0.202	-0.020	0.078	0.000000	0.000000
1579874256758	1579874256763	-0.851	3.498	7.506	0.098	0.002	0.099	0.000000	0.000000
1579874256801	1579874256801	-0.324	2.295	7.026	0.114	0.008	0.040	0.000000	0.000000
1579874256825	1579874256827	-0.439	2.935	6.964	0.167	0.122	0.007	0.000000	0.000000
1579874256840	1579874256841	-0.722	4.061	7.323	0.037	0.194	0.044	0.000000	0.000000
1579874256858	1579874256861	-1.084	3.982	7.570	-0.190	0.150	0.089	0.000000	0.000000
1579874256880	1579874256883	-0.995	2.717	7.115	-0.263	0.019	0.067	0.000000	0.000000
1579874256898	1579874256903	-0.595	2.473	6.555	-0.214	-0.012	0.055	0.000000	0.000000
1579874256924	1579874256924	-0.703	2.552	6.708	-0.160	0.030	0.117	0.000000	0.000000
1579874256938	1579874256941	-0.657	2.511	7.232	-0.097	0.027	0.118	0.000000	0.000000
1579874256964	1579874256964	-0.643	3.297	7.335	-0.135	0.042	0.060	0.000000	0.000000
1579874256978	1579874256981	-0.971	3.426	7.144	-0.261	0.025	0.096	0.000000	0.000000
1579874256998	1579874256999	-0.818	2.774	6.796	-0.363	-0.084	0.143	0.000000	0.000000
1579874257025	1579874257027	-0.552	1.972	6.655	-0.233	-0.136	0.134	0.000000	0.000000
1579874257046	1579874257046	-0.406	2.204	6.667	0.040	-0.108	0.044	0.000000	0.000000
1579874257063	1579874257062	-0.329	3.239	6.737	0.216	-0.066	0.006	0.000000	0.000000
1579874257097	1579874257099	-0.873	4.205	7.474	0.013	-0.056	0.151	0.000000	0.000000
1579874257117	1579874257125	-0.466	3.129	7.529	-0.012	-0.119	0.113	0.000000	0.000000
1579874257137	1579874257140	-0.422	3.062	7.807	0.100	-0.048	0.082	0.000000	0.000000
1579874257157	1579874257159	-0.609	3.915	8.363	0.166	-0.002	0.105	0.000000	0.000000
1579874257176	1579874257177	-0.573	4.166	8.809	0.082	-0.065	0.133	0.000000	0.000000
1579874257196	1579874257197	-0.386	3.788	8.818	-0.017	-0.155	0.115	0.000000	0.000000
1579874257217	1579874257220	-0.080	3.785	8.480	-0.059	-0.201	0.079	0.000000	0.000000
1579874257244	1579874257244	0.050	3.862	8.310	-0.080	-0.187	0.081	0.000000	0.000000
1579874257260	1579874257261	-0.010	3.740	8.358	-0.081	-0.145	0.105	0.000000	0.000000
1579874257277	1579874257278	0.057	4.178	8.605	-0.054	-0.092	0.099	0.000000	0.000000
1579874257297	1579874257298	-0.058	4.753	8.914	-0.095	-0.026	0.089	0.000000	0.000000
1579874257319	1579874257324	-0.410	4.188	8.904	-0.159	-0.007	0.100	0.000000	0.000000
1579874257360	1579874257370	-0.480	3.589	8.780	-0.123	-0.032	0.081	0.000000	0.000000
1579874257381	1579874257370	-0.252	3.814	8.986	0.111	0.003	0.016	0.000000	0.000000
1579874257397	1579874257399	-0.583	4.147	9.190	0.155	0.010	0.015	0.000000	0.000000
1579874257421	1579874257421	-0.590	4.195	8.895	0.118	-0.014	0.032	0.000000	0.000000
1579874257442	1579874257443	-0.540	4.078	8.739	0.069	-0.022	0.045	0.000000	0.000000
1579874257458	1579874257458	-0.420	3.936	8.708	0.053	-0.008	0.029	0.000000	0.000000
1579874257476	1579874257477	-0.298	3.970	8.811	0.065	0.025	-0.000	0.000000	0.000000
1579874257496	1579874257496	-0.329	4.140	8.876	0.028	0.049	-0.007	0.000000	0.000000
1579874257516	1579874257517	-0.327	3.929	9.039	-0.039	0.051	-0.010	0.000000	0.000000
1579874257537	1579874257537	-0.257	3.536	9.019	-0.060	0.036	-0.034	0.000000	0.000000
1579874257559	1579874257559	-0.331	3.402	8.996	0.002	0.042	-0.052	0.000000	0.000000
1579874257582	1579874257582	-0.408	3.460	8.979	0.069	0.025	-0.056	0.000000	0.000000
1579874257595	1579874257597	-0.291	3.790	9.015	0.086	-0.001	-0.067	0.000000	0.000000
1579874257615	1579874257618	-0.358	3.852	8.940	0.068	0.003	-0.060	0.000000	0.000000
1579874257635	1579874257637	-0.466	3.793	8.818	0.034	0.000	-0.063	0.000000	0.000000
1579874257676	1579874257681	-0.374	3.874	8.636	0.026	0.013	-0.071	0.000000	0.000000
1579874257696	1579874257696	-0.470	4.025	8.639	0.036	0.040	-0.071	0.000000	0.000000
1579874257715	1579874257716	-0.557	4.169	8.679	0.038	0.061	-0.062	0.000000	0.000000
1579874257735	1579874257737	-0.592	4.054	8.785	0.039	0.073	-0.044	0.000000	0.000000
1579874257758	1579874257758	-0.401	3.975	8.821	0.028	0.048	-0.064	0.000000	0.000000
1579874257777	1579874257777	-0.197	4.001	8.581	0.009	0.034	-0.097	0.000000	0.000000
1579874257794	1579874257797	-0.243	3.975	8.306	0.048	0.061	-0.109	0.000000	0.000000
1579874257814	1579874257819	-0.288	4.185	8.025	0.106	0.070	-0.108	0.000000	0.000000
1579874257834	1579874257839	-0.176	4.408	7.807	0.146	0.056	-0.111	0.000000	0.000000
1579874257859	1579874257864	0.085	4.552	7.534	0.157	0.029	-0.124	0.000000	0.000000
1579874257877	1579874257882	0.244	4.789	7.271	0.180	0.039	-0.123	0.000000	0.000000
1579874257915	1579874257921	-0.228	4.190	7.525	0.279	0.096	-0.012	0.000000	0.000000
1579874257934	1579874257936	-0.415	3.984	7.465	0.387	0.023	0.019	0.000000	0.000000
1579874257956	1579874257955	-0.219	4.545	7.266	0.468	-0.062	-0.004	0.000000	0.000000
1579874257977	1579874257979	-0.219	4.787	7.177	0.367	0.040	-0.042	0.000000	0.000000
1579874257996	1579874257997	-0.633	4.590	7.367	0.230	0.140	-0.020	0.000000	0.000000
1579874258014	1579874258017	-0.667	4.121	7.268	0.160	0.008	0.032	0.000000	0.000000
1579874258034	1579874258036	-0.355	3.908	6.971	0.056	-0.032	0.020	0.000000	0.000000
1579874258058	1579874258058	-0.291	3.843	7.146	-0.009	0.058	-0.031	0.000000	0.000000
1579874258095	1579874258097	-0.427	3.912	7.132	-0.064	0.158	-0.089	0.000000	0.000000
1579874258114	1579874258116	-0.422	4.003	7.103	-0.085	0.161	-0.069	0.000000	0.000000
1579874258134	1579874258136	-0.437	3.735	7.000	-0.135	0.171	-0.056	0.000000	0.000000
1579874258155	1579874258157	-0.602	3.668	6.916	-0.122	0.170	-0.068	0.000000	0.000000
1579874258177	1579874258177	-0.748	3.697	6.818	-0.106	0.130	-0.068	0.000000	0.000000
1579874258195	1579874258199	-0.856	3.481	7.062	-0.084	0.076	-0.066	0.000000	0.000000
1579874258214	1579874258217	-0.830	3.100	7.158	-0.069	0.013	-0.063	0.000000	0.000000
1579874258234	1579874258236	-0.791	3.124	7.352	-0.027	-0.020	-0.066	0.000000	0.000000
1579874258254	1579874258257	-0.952	3.292	7.534	-0.030	-0.033	-0.052	0.000000	0.000000
1579874258280	1579874258280	-1.163	3.220	7.597	-0.082	-0.032	-0.038	0.000000	0.000000
1579874258297	1579874258301	-1.194	3.359	7.582	-0.090	-0.030	-0.049	0.000000	0.000000
1579874258320	1579874258324	-1.294	3.450	7.831	-0.125	0.008	-0.054	0.000000	0.000000
1579874258334	1579874258336	-1.649	3.282	8.042	-0.193	0.030	-0.029	0.000000	0.000000
1579874258376	1579874258359	-1.587	3.038	8.100	-0.285	-0.032	0.014	0.000000	0.000000
1579874258395	1579874258378	-1.361	2.909	8.119	-0.290	-0.046	0.012	0.000000	0.000000
1579874258415	1579874258420	-1.222	2.832	8.265	-0.272	-0.025	-0.000	0.000000	0.000000
1579874258433	1579874258436	-1.330	3.052	8.373	-0.304	-0.001	0.035	0.000000	0.000000
1579874258452	1579874258456	-1.290	2.983	8.315	-0.370	-0.001	0.116	0.000000	0.000000
1579874258480	1579874258480	-1.167	2.825	8.452	-0.408	0.010	0.118	0.000000	0.000000
1579874258493	1579874258495	-1.268	2.832	8.861	-0.436	0.043	0.082	0.000000	0.000000
1579874258517	1579874258517	-1.438	2.942	9.158	-0.458	0.034	0.072	0.000000	0.000000
1579874258532	1579874258535	-1.488	2.997	9.594	-0.439	0.031	0.080	0.000000	0.000000
1579874258553	1579874258557	-1.464	2.937	10.026	-0.410	0.043	0.071	0.000000	0.000000
1579874258573	1579874258574	-1.419	2.861	10.050	-0.371	0.040	0.038	0.000000	0.000000
1579874258602	1579874258602	-1.407	2.765	9.918	-0.324	0.039	0.032	0.000000	0.000000
1579874258615	1579874258617	-1.457	2.830	10.030	-0.232	0.063	0.046	0.000000	0.000000
1579874258633	1579874258635	-1.536	3.081	10.268	-0.168	0.084	0.065	0.000000	0.000000
1579874258653	1579874258656	-1.472	3.117	10.464	-0.164	0.084	0.073	0.000000	0.000000
1579874258672	1579874258685	-1.450	2.786	10.476	-0.190	0.110	0.087	0.000000	0.000000
1579874258718	1579874258695	-1.388	2.650	10.507	-0.021	0.144	0.093	0.000000	0.000000
1579874258733	1579874258733	-1.656	2.727	10.833	0.059	0.147	0.086	0.000000	0.000000
1579874258755	1579874258755	-1.543	2.710	10.608	0.088	0.136	0.060	0.000000	0.000000
1579874258772	1579874258775	-1.555	2.877	10.220	0.079	0.146	0.015	0.000000	0.000000
1579874258802	1579874258803	-1.599	3.062	9.966	0.056	0.148	-0.040	0.000000	0.000000
1579874258816	1579874258816	-1.575	3.172	9.930	0.077	0.149	-0.065	0.000000	0.000000
1579874258832	1579874258833	-1.510	3.124	10.100	0.083	0.142	-0.053	0.000000	0.000000
1579874258852	1579874258856	-1.325	2.925	10.071	0.083	0.132	-0.022	0.000000	0.000000
1579874258872	1579874258877	-1.254	3.040	9.942	0.128	0.162	0.008	0.000000	0.000000
1579874258892	1579874258893	-1.409	3.261	10.093	0.128	0.181	0.009	0.000000	0.000000
1579874258915	1579874258919	-1.524	3.119	10.246	0.085	0.143	0.014	0.000000	0.000000
1579874258933	1579874258939	-1.325	3.146	10.114	0.108	0.082	0.020	0.000000	0.000000
1579874258951	1579874258952	-1.199	3.333	10.157	0.126	0.060	0.022	0.000000	0.000000
1579874258970	1579874258973	-1.443	3.462	10.244	0.101	0.062	0.032	0.000000	0.000000
1579874258994	1579874258994	-1.474	3.524	10.294	0.086	0.043	0.035	0.000000	0.000000
1579874259033	1579874259034	-1.651	3.555	10.648	0.047	0.076	0.028	0.000000	0.000000
1579874259049	1579874259053	-1.805	3.788	11.048	0.028	0.099	0.013	0.000000	0.000000
1579874259069	1579874259072	-1.881	3.833	11.329	-0.031	0.094	0.004	0.000000	0.000000
1579874259090	1579874259092	-1.776	3.634	11.367	-0.043	0.075	-0.005	0.000000	0.000000
1579874259113	1579874259114	-1.773	3.812	11.355	0.032	0.080	-0.020	0.000000	0.000000
1579874259139	1579874259141	-1.927	4.257	11.355	0.065	0.081	-0.024	0.000000	0.000000
1579874259148	1579874259153	-1.944	4.231	11.269	0.029	0.049	-0.007	0.000000	0.000000
1579874259168	1579874259172	-1.855	3.953	11.163	0.048	0.001	0.034	0.000000	0.000000
1579874259190	1579874259191	-1.754	4.015	11.034	0.124	-0.029	0.075	0.000000	0.000000
1579874259215	1579874259215	-1.670	4.212	11.113	0.131	-0.045	0.091	0.000000	0.000000
1579874259249	1579874259235	-1.675	4.185	11.374	0.102	-0.070	0.068	0.000000	0.000000
1579874259281	1579874259284	-1.589	4.015	11.896	0.121	-0.077	0.045	0.000000	0.000000
1579874259292	1579874259292	-1.618	3.862	12.270	0.106	-0.094	0.022	0.000000	0.000000
1579874259309	1579874259313	-1.678	3.728	12.344	0.072	-0.105	0.003	0.000000	0.000000
1579874259333	1579874259333	-1.759	3.685	12.323	0.046	-0.100	-0.015	0.000000	0.000000
1579874259353	1579874259361	-1.994	3.840	12.366	0.013	-0.085	-0.041	0.000000	0.000000
1579874259367	1579874259370	-2.135	4.001	12.342	-0.031	-0.073	-0.071	0.000000	0.000000
1579874259387	1579874259391	-2.130	4.061	12.059	-0.080	-0.080	-0.104	0.000000	0.000000
1579874259418	1579874259418	-2.207	3.910	11.563	-0.139	-0.073	-0.115	0.000000	0.000000
1579874259427	1579874259431	-2.403	3.793	11.128	-0.163	-0.037	-0.086	0.000000	0.000000
1579874259449	1579874259452	-2.435	3.694	10.883	-0.176	-0.028	-0.026	0.000000	0.000000
1579874259467	1579874259471	-2.044	3.910	10.823	-0.168	-0.025	-0.013	0.000000	0.000000
1579874259507	1579874259510	-2.085	3.848	10.450	-0.374	0.023	-0.004	0.000000	0.000000
1579874259529	1579874259533	-1.697	2.928	10.313	-0.433	-0.017	0.023	0.000000	0.000000
1579874259547	1579874259551	-1.227	2.815	10.478	-0.272	0.003	0.005	0.000000	0.000000
1579874259567	1579874259570	-1.364	3.287	10.313	-0.117	0.094	-0.028	0.000000	0.000000
1579874259587	1579874259589	-1.867	3.347	10.105	-0.154	0.148	-0.013	0.000000	0.000000
1579874259613	1579874259613	-1.987	2.626	10.124	-0.262	0.094	0.060	0.000000	0.000000
1579874259628	1579874259634	-1.488	2.485	10.047	-0.242	0.002	0.049	0.000000	0.000000
1579874259646	1579874259648	-1.203	3.110	9.956	-0.105	0.001	-0.014	0.000000	0.000000
1579874259667	1579874259669	-1.342	3.383	9.707	-0.047	0.034	-0.056	0.000000	0.000000
1579874259687	1579874259687	-1.443	3.153	9.305	-0.062	0.014	-0.014	0.000000	0.000000
1579874259708	1579874259709	-1.318	2.262	8.660	-0.077	-0.041	0.060	0.000000	0.000000
1579874259736	1579874259736	-1.069	2.003	8.409	0.026	-0.045	0.088	0.000000	0.000000
1579874259748	1579874259749	-1.342	2.506	8.773	0.135	-0.004	0.107	0.000000	0.000000
1579874259766	1579874259768	-1.620	2.391	8.730	0.149	-0.004	0.154	0.000000	0.000000
1579874259786	1579874259788	-1.498	2.221	8.179	0.157	-0.010	0.224	0.000000	0.000000
1579874259827	1579874259827	-1.682	2.389	8.203	0.072	0.015	0.233	0.000000	0.000000
1579874259847	1579874259849	-1.778	2.439	8.272	0.101	-0.001	0.193	0.000000	0.000000
1579874259868	1579874259869	-1.474	2.657	7.795	0.182	-0.026	0.177	0.000000	0.000000
1579874259885	1579874259886	-1.230	2.870	7.381	0.184	-0.020	0.197	0.000000	0.000000
1579874259905	1579874259907	-1.182	2.722	7.216	0.075	-0.015	0.187	0.000000	0.000000
1579874259925	1579874259927	-1.048	2.336	7.168	0.057	-0.030	0.144	0.000000	0.000000
1579874259949	1579874259955	-0.868	2.171	6.842	0.193	-0.045	0.113	0.000000	0.000000
1579874259966	1579874259966	-0.595	2.418	6.396	0.299	-0.046	0.084	0.000000	0.000000
1579874259985	1579874259988	-0.370	2.482	5.946	0.222	-0.015	0.042	0.000000	0.000000
1579874260005	1579874260008	-0.363	2.288	5.656	0.122	0.053	-0.008	0.000000	0.000000
1579874260028	1579874260035	-0.633	2.612	5.721	0.115	0.136	-0.052	0.000000	0.000000
1579874260045	1579874260046	-0.913	3.254	5.913	0.073	0.155	-0.067	0.000000	0.000000
1579874260066	1579874260073	-0.746	3.316	5.999	-0.097	0.091	-0.047	0.000000	0.000000
1579874260084	1579874260087	-0.327	2.935	6.341	-0.223	0.047	-0.053	0.000000	0.000000
1579874260104	1579874260106	-0.315	2.815	6.763	-0.185	0.070	-0.065	0.000000	0.000000
1579874260152	1579874260134	-0.537	3.141	7.151	0.110	0.082	-0.010	0.000000	0.000000
1579874260166	1579874260153	-0.815	3.769	7.453	0.083	0.034	0.042	0.000000	0.000000
1579874260185	1579874260170	-1.004	3.807	7.781	0.041	-0.037	0.104	0.000000	0.000000
1579874260204	1579874260206	-0.798	2.746	8.294	0.119	-0.099	0.153	0.000000	0.000000
1579874260228	1579874260233	-0.880	2.935	8.452	0.198	-0.128	0.192	0.000000	0.000000
1579874260259	1579874260266	-0.940	3.187	8.703	0.167	-0.132	0.205	0.000000	0.000000
1579874260267	1579874260267	-0.969	3.196	8.909	0.051	-0.132	0.192	0.000000	0.000000
1579874260285	1579874260286	-0.875	2.980	8.960	-0.044	-0.136	0.173	0.000000	0.000000
1579874260303	1579874260306	-0.784	3.091	8.871	-0.087	-0.131	0.163	0.000000	0.000000
1579874260324	1579874260326	-0.662	2.880	8.840	-0.135	-0.111	0.119	0.000000	0.000000
1579874260365	1579874260354	-0.604	2.952	8.787	0.001	-0.065	-0.010	0.000000	0.000000
