1579874275283	1579874275283	-3.350	2.964	9.848	0.225	-0.130	0.002	0.000000	0.000000
1579874275300	1579874275300	-3.201	3.040	9.621	0.250	-0.139	0.023	0.000000	0.000000
1579874275321	1579874275321	-3.055	3.158	9.501	0.254	-0.144	0.050	0.000000	0.000000
1579874275346	1579874275346	-2.962	3.072	9.431	0.203	-0.147	0.071	0.000000	0.000000
1579874275361	1579874275361	-2.902	2.765	9.396	0.137	-0.147	0.085	0.000000	0.000000
1579874275400	1579874275402	-2.782	2.705	9.228	0.173	-0.178	0.112	0.000000	0.000000
1579874275420	1579874275423	-2.679	2.758	9.067	0.180	-0.167	0.124	0.000000	0.000000
1579874275441	1579874275441	-2.564	2.794	8.897	0.182	-0.172	0.122	0.000000	0.000000
1579874275464	1579874275464	-2.329	2.746	8.801	0.129	-0.188	0.117	0.000000	0.000000
1579874275480	1579874275482	-2.315	2.676	8.708	0.095	-0.168	0.130	0.000000	0.000000
1579874275500	1579874275500	-2.418	2.758	8.595	0.136	-0.133	0.163	0.000000	0.000000
1579874275520	1579874275520	-2.499	2.760	8.607	0.149	-0.119	0.180	0.000000	0.000000
1579874275539	1579874275540	-2.418	2.434	8.509	0.024	-0.152	0.193	0.000000	0.000000
1579874275560	1579874275567	-2.265	1.895	8.274	-0.123	-0.226	0.217	0.000000	0.000000
1579874275581	1579874275581	-1.845	1.610	7.918	-0.181	-0.323	0.214	0.000000	0.000000
1579874275601	1579874275606	-1.644	1.823	7.700	-0.110	-0.296	0.163	0.000000	0.000000
1579874275619	1579874275620	-1.733	2.276	7.767	-0.032	-0.196	0.104	0.000000	0.000000
1579874275662	1579874275662	-1.438	2.101	7.515	-0.026	-0.262	0.063	0.000000	0.000000
1579874275681	1579874275681	-1.246	2.015	7.242	0.064	-0.239	0.061	0.000000	0.000000
1579874275700	1579874275701	-1.390	2.190	7.376	0.091	-0.154	0.028	0.000000	0.000000
1579874275718	1579874275720	-1.383	1.917	7.220	0.023	-0.160	0.006	0.000000	0.000000
1579874275738	1579874275739	-1.160	1.548	6.686	0.004	-0.227	-0.003	0.000000	0.000000
1579874275759	1579874275761	-1.064	1.661	6.037	0.008	-0.247	0.015	0.000000	0.000000
1579874275779	1579874275781	-1.318	2.053	5.829	0.050	-0.173	0.051	0.000000	0.000000
1579874275799	1579874275805	-1.342	2.082	5.963	-0.001	-0.128	-0.001	0.000000	0.000000
1579874275838	1579874275838	-1.474	1.740	6.066	-0.131	-0.124	-0.062	0.000000	0.000000
1579874275867	1579874275868	-1.237	1.914	6.200	-0.119	-0.174	-0.069	0.000000	0.000000
1579874275882	1579874275882	-1.155	2.013	6.897	-0.176	-0.174	-0.085	0.000000	0.000000
1579874275897	1579874275900	-1.335	2.192	7.592	-0.140	-0.155	-0.079	0.000000	0.000000
1579874275917	1579874275919	-1.553	2.784	8.066	0.038	-0.165	-0.038	0.000000	0.000000
1579874275937	1579874275938	-1.543	3.141	8.227	0.098	-0.214	0.019	0.000000	0.000000
1579874275959	1579874275960	-1.469	2.992	8.248	0.033	-0.244	0.073	0.000000	0.000000
1579874275982	1579874275983	-1.414	2.774	7.879	0.006	-0.261	0.134	0.000000	0.000000
1579874275999	1579874275999	-1.306	2.985	7.728	0.050	-0.252	0.195	0.000000	0.000000
1579874276036	1579874276019	-1.366	3.234	8.128	-0.011	-0.144	0.285	0.000000	0.000000
1579874276058	1579874276060	-1.443	3.443	9.005	-0.111	-0.157	0.254	0.000000	0.000000
1579874276080	1579874276081	-1.076	3.330	8.931	-0.167	-0.166	0.192	0.000000	0.000000
1579874276098	1579874276098	-0.806	3.335	8.643	-0.177	-0.133	0.120	0.000000	0.000000
1579874276117	1579874276120	-0.681	3.404	8.351	-0.204	-0.089	0.070	0.000000	0.000000
1579874276137	1579874276137	-0.672	3.426	8.442	-0.190	-0.015	0.047	0.000000	0.000000
1579874276156	1579874276158	-0.578	3.565	8.967	-0.064	0.053	0.014	0.000000	0.000000
1579874276176	1579874276178	-0.631	3.891	9.288	0.077	0.136	-0.030	0.000000	0.000000
1579874276199	1579874276201	-0.906	4.068	9.225	0.105	0.196	-0.042	0.000000	0.000000
1579874276217	1579874276220	-1.019	3.929	9.192	0.056	0.192	-0.032	0.000000	0.000000
1579874276236	1579874276237	-1.103	3.900	9.511	0.039	0.170	-0.028	0.000000	0.000000
1579874276256	1579874276257	-1.273	3.716	9.669	0.025	0.126	-0.013	0.000000	0.000000
1579874276280	1579874276283	-1.438	3.527	9.561	0.017	0.094	0.021	0.000000	0.000000
1579874276296	1579874276300	-1.611	3.440	9.479	0.078	0.067	0.062	0.000000	0.000000
1579874276318	1579874276320	-1.716	3.419	9.455	0.145	0.040	0.080	0.000000	0.000000
1579874276335	1579874276336	-1.860	3.249	9.281	0.154	-0.015	0.079	0.000000	0.000000
1579874276375	1579874276356	-1.970	3.110	9.137	0.121	-0.156	0.065	0.000000	0.000000
1579874276402	1579874276403	-1.814	2.964	9.125	0.174	-0.195	0.053	0.000000	0.000000
1579874276417	1579874276417	-1.630	3.083	8.835	0.204	-0.225	0.042	0.000000	0.000000
1579874276436	1579874276436	-1.357	3.210	8.509	0.164	-0.249	0.009	0.000000	0.000000
1579874276455	1579874276455	-1.136	3.268	8.267	0.087	-0.252	-0.032	0.000000	0.000000
1579874276475	1579874276477	-0.964	3.275	8.195	0.063	-0.228	-0.048	0.000000	0.000000
1579874276502	1579874276502	-0.878	3.256	8.157	0.042	-0.196	-0.097	0.000000	0.000000
1579874276516	1579874276517	-0.806	3.007	8.059	0.005	-0.184	-0.083	0.000000	0.000000
1579874276539	1579874276540	-0.985	2.631	8.119	0.021	-0.122	-0.071	0.000000	0.000000
1579874276554	1579874276556	-1.052	2.571	8.080	0.144	-0.100	-0.068	0.000000	0.000000
1579874276577	1579874276580	-1.117	3.196	8.179	0.231	-0.115	-0.070	0.000000	0.000000
1579874276599	1579874276599	-1.273	3.546	8.181	0.136	-0.131	-0.053	0.000000	0.000000
1579874276617	1579874276617	-1.361	3.551	7.937	-0.017	-0.157	-0.049	0.000000	0.000000
1579874276634	1579874276635	-1.254	3.445	7.822	-0.122	-0.190	-0.030	0.000000	0.000000
1579874276674	1579874276674	-0.983	3.045	7.798	-0.032	-0.189	0.003	0.000000	0.000000
1579874276702	1579874276702	-0.954	3.050	7.855	0.007	-0.160	-0.034	0.000000	0.000000
1579874276715	1579874276716	-0.899	3.263	7.724	0.008	-0.130	-0.046	0.000000	0.000000
1579874276734	1579874276740	-0.751	3.450	7.611	0.003	-0.112	-0.060	0.000000	0.000000
1579874276753	1579874276755	-0.751	3.299	7.556	0.094	-0.084	-0.010	0.000000	0.000000
1579874276774	1579874276776	-0.760	3.275	7.532	0.260	-0.061	-0.035	0.000000	0.000000
1579874276795	1579874276795	-0.650	3.510	7.606	0.270	-0.048	-0.056	0.000000	0.000000
1579874276835	1579874276835	-0.810	3.024	7.470	0.040	-0.004	-0.054	0.000000	0.000000
1579874276854	1579874276854	-0.844	2.834	7.577	0.139	0.011	-0.032	0.000000	0.000000
1579874276873	1579874276874	-0.866	2.940	7.549	0.220	0.031	-0.024	0.000000	0.000000
1579874276894	1579874276894	-0.901	3.239	7.604	0.176	0.036	-0.037	0.000000	0.000000
1579874276914	1579874276914	-0.952	3.182	7.623	0.087	0.023	-0.041	0.000000	0.000000
1579874276934	1579874276934	-0.985	2.959	7.611	0.080	0.005	-0.048	0.000000	0.000000
1579874276953	1579874276956	-0.933	2.822	7.513	0.147	-0.022	-0.044	0.000000	0.000000
1579874276973	1579874276974	-0.952	2.851	7.419	0.200	-0.024	-0.043	0.000000	0.000000
1579874276995	1579874276996	-1.055	2.925	7.496	0.130	0.013	-0.074	0.000000	0.000000
1579874277021	1579874277025	-0.985	2.930	7.683	0.023	-0.001	-0.061	0.000000	0.000000
1579874277033	1579874277036	-0.978	2.875	7.728	-0.033	-0.001	-0.043	0.000000	0.000000
1579874277053	1579874277054	-0.851	2.904	7.733	-0.044	-0.012	-0.034	0.000000	0.000000
1579874277093	1579874277097	-0.882	2.535	7.676	-0.097	0.031	-0.003	0.000000	0.000000
1579874277113	1579874277115	-0.851	2.705	7.774	-0.028	0.057	0.033	0.000000	0.000000
1579874277135	1579874277135	-0.837	2.978	7.958	-0.044	0.111	0.065	0.000000	0.000000
1579874277153	1579874277155	-0.942	2.966	7.992	-0.133	0.183	0.102	0.000000	0.000000
1579874277172	1579874277175	-0.906	2.671	8.090	-0.175	0.208	0.129	0.000000	0.000000
1579874277192	1579874277193	-0.875	2.573	8.313	-0.193	0.209	0.122	0.000000	0.000000
1579874277213	1579874277225	-0.952	2.801	8.624	-0.215	0.198	0.098	0.000000	0.000000
1579874277232	1579874277236	-1.184	3.194	9.072	-0.229	0.243	0.068	0.000000	0.000000
1579874277251	1579874277254	-1.347	3.393	9.477	-0.172	0.232	0.085	0.000000	0.000000
1579874277272	1579874277274	-1.352	3.160	9.743	-0.164	0.194	0.097	0.000000	0.000000
1579874277291	1579874277293	-1.400	2.916	9.688	-0.192	0.148	0.093	0.000000	0.000000
1579874277314	1579874277314	-1.443	2.973	9.685	-0.200	0.129	0.084	0.000000	0.000000
1579874277336	1579874277338	-1.555	2.961	9.764	-0.211	0.136	0.104	0.000000	0.000000
1579874277352	1579874277355	-1.488	2.921	10.014	-0.189	0.114	0.116	0.000000	0.000000
1579874277372	1579874277372	-1.409	2.916	10.181	-0.199	0.091	0.112	0.000000	0.000000
1579874277411	1579874277393	-1.512	2.875	10.440	-0.200	0.132	0.128	0.000000	0.000000
1579874277436	1579874277438	-1.819	2.619	10.811	-0.145	0.131	0.132	0.000000	0.000000
1579874277451	1579874277452	-1.888	2.877	10.775	-0.105	0.123	0.127	0.000000	0.000000
1579874277472	1579874277475	-1.888	3.129	10.512	-0.138	0.128	0.109	0.000000	0.000000
1579874277491	1579874277492	-1.879	3.287	10.447	-0.139	0.121	0.069	0.000000	0.000000
1579874277513	1579874277517	-1.709	3.325	10.622	-0.091	0.101	0.025	0.000000	0.000000
1579874277532	1579874277535	-1.517	3.256	10.632	-0.016	0.101	-0.012	0.000000	0.000000
1579874277551	1579874277555	-1.366	3.347	10.605	0.050	0.124	-0.025	0.000000	0.000000
1579874277571	1579874277572	-1.258	3.222	10.840	0.078	0.133	-0.017	0.000000	0.000000
1579874277590	1579874277591	-1.484	3.170	11.211	0.126	0.123	-0.005	0.000000	0.000000
1579874277611	1579874277616	-1.747	3.428	11.398	0.124	0.097	0.014	0.000000	0.000000
1579874277636	1579874277643	-1.749	3.340	11.434	0.028	0.070	0.038	0.000000	0.000000
1579874277671	1579874277671	-1.876	3.637	11.882	0.067	0.033	0.026	0.000000	0.000000
1579874277691	1579874277691	-2.049	3.781	11.904	0.036	-0.007	0.015	0.000000	0.000000
1579874277709	1579874277711	-1.994	3.620	11.786	0.025	-0.054	0.007	0.000000	0.000000
1579874277731	1579874277733	-1.929	3.632	11.674	0.086	-0.074	0.005	0.000000	0.000000
1579874277755	1579874277756	-1.984	3.807	11.595	0.133	-0.087	0.008	0.000000	0.000000
1579874277772	1579874277772	-2.003	3.778	11.631	0.074	-0.108	0.007	0.000000	0.000000
1579874277790	1579874277790	-2.061	3.725	11.817	0.019	-0.114	0.022	0.000000	0.000000
1579874277809	1579874277810	-1.927	3.711	12.057	0.012	-0.126	0.042	0.000000	0.000000
1579874277835	1579874277836	-1.726	3.637	12.148	0.028	-0.143	0.039	0.000000	0.000000
1579874277850	1579874277850	-1.572	3.714	12.122	0.003	-0.141	0.012	0.000000	0.000000
1579874277871	1579874277880	-1.565	3.709	12.258	-0.060	-0.123	-0.026	0.000000	0.000000
1579874277891	1579874277891	-1.644	3.491	12.337	-0.073	-0.113	-0.057	0.000000	0.000000
1579874277909	1579874277910	-1.663	3.440	12.400	-0.026	-0.108	-0.089	0.000000	0.000000
1579874277930	1579874277933	-1.663	3.651	12.493	-0.025	-0.114	-0.128	0.000000	0.000000
1579874277971	1579874277954	-1.781	3.730	12.325	-0.132	-0.156	-0.164	0.000000	0.000000
1579874277988	1579874277973	-1.661	3.560	11.985	-0.102	-0.181	-0.159	0.000000	0.000000
1579874278008	1579874277989	-1.376	3.503	11.829	-0.042	-0.176	-0.157	0.000000	0.000000
1579874278032	1579874278010	-1.345	3.721	11.743	-0.054	-0.145	-0.148	0.000000	0.000000
1579874278049	1579874278035	-1.536	3.666	11.494	-0.067	-0.105	-0.133	0.000000	0.000000
1579874278070	1579874278050	-1.611	3.567	11.108	-0.069	-0.065	-0.122	0.000000	0.000000
1579874278090	1579874278095	-1.366	3.381	10.773	-0.083	-0.019	-0.125	0.000000	0.000000
1579874278108	1579874278109	-1.278	3.069	10.672	-0.035	0.015	-0.152	0.000000	0.000000
1579874278129	1579874278130	-1.311	3.163	10.579	0.007	0.039	-0.197	0.000000	0.000000
1579874278147	1579874278156	-1.469	3.127	10.404	-0.030	0.048	-0.206	0.000000	0.000000
1579874278170	1579874278170	-1.419	2.854	10.244	-0.045	0.046	-0.187	0.000000	0.000000
1579874278187	1579874278188	-1.246	2.679	10.033	-0.017	0.036	-0.176	0.000000	0.000000
1579874278207	1579874278209	-1.246	2.698	9.712	-0.021	0.034	-0.198	0.000000	0.000000
1579874278229	1579874278230	-1.397	2.858	9.429	-0.046	0.050	-0.212	0.000000	0.000000
1579874278269	1579874278269	-1.314	2.628	9.393	-0.082	0.072	-0.159	0.000000	0.000000
1579874278288	1579874278295	-1.244	2.705	9.527	-0.109	0.059	-0.129	0.000000	0.000000
1579874278307	1579874278307	-1.213	2.710	9.431	-0.192	0.037	-0.108	0.000000	0.000000
1579874278329	1579874278332	-1.134	2.571	9.261	-0.287	0.014	-0.092	0.000000	0.000000
1579874278347	1579874278347	-1.203	2.540	9.300	-0.315	-0.008	-0.077	0.000000	0.000000
1579874278369	1579874278375	-1.340	2.784	9.166	-0.248	-0.041	-0.079	0.000000	0.000000
1579874278392	1579874278392	-1.412	2.870	8.761	-0.184	-0.071	-0.058	0.000000	0.000000
1579874278407	1579874278408	-1.359	2.465	8.320	-0.195	-0.094	-0.001	0.000000	0.000000
1579874278449	1579874278449	-1.139	1.891	8.294	-0.247	-0.107	0.013	0.000000	0.000000
1579874278467	1579874278468	-1.268	2.384	8.128	-0.129	-0.110	-0.052	0.000000	0.000000
1579874278506	1579874278495	-1.335	2.691	7.616	-0.076	-0.041	-0.060	0.000000	0.000000
1579874278529	1579874278507	-1.381	2.468	7.400	-0.150	-0.016	-0.026	0.000000	0.000000
1579874278548	1579874278548	-1.076	1.258	7.388	-0.122	-0.025	-0.035	0.000000	0.000000
1579874278568	1579874278574	-1.122	1.512	7.347	0.033	0.001	-0.092	0.000000	0.000000
1579874278595	1579874278597	-1.203	2.089	7.194	0.130	0.013	-0.155	0.000000	0.000000
1579874278606	1579874278607	-1.232	2.547	7.105	0.163	0.018	-0.223	0.000000	0.000000
1579874278646	1579874278646	-1.599	2.336	6.990	0.271	-0.021	-0.183	0.000000	0.000000
1579874278665	1579874278666	-1.464	2.281	7.460	0.326	-0.067	-0.160	0.000000	0.000000
1579874278687	1579874278689	-1.048	2.135	7.783	0.357	-0.139	-0.175	0.000000	0.000000
1579874278706	1579874278707	-1.088	2.518	7.824	0.487	-0.187	-0.184	0.000000	0.000000
1579874278728	1579874278730	-1.117	2.892	7.577	0.520	-0.244	-0.136	0.000000	0.000000
1579874278745	1579874278746	-1.028	2.712	7.359	0.452	-0.293	-0.078	0.000000	0.000000
1579874278765	1579874278767	-0.844	2.705	7.369	0.447	-0.330	-0.062	0.000000	0.000000
1579874278791	1579874278798	-0.564	3.139	7.345	0.459	-0.360	-0.066	0.000000	0.000000
1579874278805	1579874278808	-0.528	3.548	7.266	0.450	-0.363	-0.043	0.000000	0.000000
1579874278828	1579874278828	-0.494	3.555	7.240	0.348	-0.331	0.002	0.000000	0.000000
1579874278845	1579874278845	-0.446	3.220	7.472	0.231	-0.274	0.034	0.000000	0.000000
1579874278865	1579874278867	-0.454	3.079	7.733	0.187	-0.222	0.025	0.000000	0.000000
1579874278889	1579874278889	-0.590	3.282	7.891	0.190	-0.177	-0.014	0.000000	0.000000
1579874278905	1579874278907	-0.700	3.618	8.071	0.203	-0.134	-0.046	0.000000	0.000000
1579874278924	1579874278926	-0.763	3.639	8.265	0.141	-0.098	-0.050	0.000000	0.000000
1579874278944	1579874278945	-0.707	3.335	8.445	0.057	-0.099	-0.063	0.000000	0.000000
1579874278967	1579874278970	-0.578	3.349	8.576	0.052	-0.112	-0.093	0.000000	0.000000
1579874278991	1579874278991	-0.585	3.670	8.639	0.075	-0.092	-0.106	0.000000	0.000000
1579874279004	1579874279005	-0.705	3.881	8.751	0.075	-0.061	-0.097	0.000000	0.000000
1579874279023	1579874279025	-0.856	3.876	8.909	0.048	-0.046	-0.091	0.000000	0.000000
1579874279043	1579874279043	-0.901	3.819	9.053	0.033	-0.054	-0.092	0.000000	0.000000
1579874279063	1579874279066	-0.837	3.793	9.036	0.053	-0.071	-0.079	0.000000	0.000000
1579874279087	1579874279093	-0.767	3.725	8.991	0.087	-0.075	-0.058	0.000000	0.000000
1579874279104	1579874279106	-0.743	3.570	8.940	0.094	-0.072	-0.032	0.000000	0.000000
1579874279124	1579874279124	-0.700	3.531	8.928	0.061	-0.063	-0.013	0.000000	0.000000
1579874279144	1579874279144	-0.751	3.496	8.919	0.030	-0.048	-0.002	0.000000	0.000000
1579874279163	1579874279164	-0.681	3.428	8.845	0.022	-0.032	-0.004	0.000000	0.000000
1579874279190	1579874279190	-0.676	3.268	8.816	0.021	-0.005	-0.004	0.000000	0.000000
1579874279203	1579874279206	-0.763	3.141	8.940	0.029	0.016	-0.005	0.000000	0.000000
1579874279223	1579874279224	-0.849	3.184	9.096	0.023	0.020	-0.016	0.000000	0.000000
1579874279243	1579874279244	-0.892	3.210	9.118	0.009	0.007	-0.034	0.000000	0.000000
1579874279263	1579874279264	-0.880	3.282	9.053	0.015	-0.009	-0.046	0.000000	0.000000
1579874279283	1579874279284	-0.899	3.424	8.986	0.017	-0.013	-0.037	0.000000	0.000000
1579874279306	1579874279306	-0.813	3.510	8.931	0.005	-0.020	-0.029	0.000000	0.000000
1579874279324	1579874279325	-0.782	3.541	8.864	-0.007	-0.015	-0.026	0.000000	0.000000
1579874279342	1579874279343	-0.854	3.591	8.885	-0.010	0.007	-0.002	0.000000	0.000000
1579874279362	1579874279363	-0.832	3.479	8.952	-0.024	0.017	0.022	0.000000	0.000000
1579874279384	1579874279388	-0.849	3.460	8.996	-0.027	0.017	0.028	0.000000	0.000000
1579874279483	1579874279483	-0.753	3.812	8.821	-0.063	0.009	0.031	0.000000	0.000000
1579874279504	1579874279509	-0.719	3.879	8.603	-0.076	0.015	0.025	0.000000	0.000000
1579874279542	1579874279542	-0.583	3.910	8.294	-0.075	0.036	0.018	0.000000	0.000000
1579874279563	1579874279564	-0.549	3.955	8.018	-0.076	0.050	0.008	0.000000	0.000000
1579874279580	1579874279581	-0.535	3.917	7.680	-0.076	0.066	0.003	0.000000	0.000000
1579874279601	1579874279601	-0.437	3.812	7.283	-0.085	0.081	0.009	0.000000	0.000000
1579874279642	1579874279642	-0.363	3.637	6.899	-0.000	0.138	0.068	0.000000	0.000000
1579874279662	1579874279662	-0.535	3.620	6.725	-0.033	0.163	0.120	0.000000	0.000000
1579874279681	1579874279682	-0.712	3.536	6.734	-0.122	0.164	0.168	0.000000	0.000000
1579874279702	1579874279704	-0.722	3.285	6.734	-0.203	0.151	0.179	0.000000	0.000000
1579874279726	1579874279726	-0.645	3.170	6.600	-0.209	0.143	0.178	0.000000	0.000000
1579874279741	1579874279741	-0.597	3.062	6.586	-0.151	0.152	0.196	0.000000	0.000000
1579874279762	1579874279763	-0.636	2.863	6.852	-0.166	0.170	0.209	0.000000	0.000000
1579874279780	1579874279782	-0.695	2.365	7.098	-0.206	0.176	0.198	0.000000	0.000000
1579874279801	1579874279803	-0.930	2.029	7.206	-0.173	0.203	0.192	0.000000	0.000000
1579874279821	1579874279824	-0.995	2.171	6.926	-0.125	0.211	0.173	0.000000	0.000000
1579874279860	1579874279842	-0.856	2.305	6.504	-0.130	0.157	0.104	0.000000	0.000000
1579874279880	1579874279881	-0.887	2.331	7.074	-0.113	0.108	0.104	0.000000	0.000000
1579874279903	1579874279906	-0.787	2.346	7.414	-0.089	0.028	0.093	0.000000	0.000000
1579874279930	1579874279930	-0.662	2.365	7.462	-0.095	0.040	0.098	0.000000	0.000000
1579874279942	1579874279942	-0.739	2.506	7.829	-0.093	0.092	0.113	0.000000	0.000000
1579874279962	1579874279964	-0.885	2.533	8.253	-0.078	0.095	0.135	0.000000	0.000000
1579874279980	1579874279980	-0.981	2.554	8.710	-0.078	0.074	0.133	0.000000	0.000000
1579874280000	1579874280001	-1.079	2.327	8.957	-0.067	0.027	0.138	0.000000	0.000000
1579874280041	1579874280043	-1.395	1.895	8.919	-0.070	0.029	0.197	0.000000	0.000000
1579874280066	1579874280066	-1.505	1.797	9.063	-0.091	0.046	0.192	0.000000	0.000000
1579874280082	1579874280086	-1.594	1.656	9.108	-0.107	0.061	0.176	0.000000	0.000000
1579874280099	1579874280100	-1.567	1.584	9.218	-0.069	0.054	0.154	0.000000	0.000000
1579874280132	1579874280134	-1.349	1.759	9.348	-0.042	0.027	0.114	0.000000	0.000000
1579874280221	1579874280222	-0.930	2.415	10.210	0.056	0.041	0.058	0.000000	0.000000
1579874280260	1579874280262	-1.187	2.887	10.478	0.004	0.062	0.102	0.000000	0.000000
1579874280279	1579874280280	-1.191	3.024	10.548	0.025	0.018	0.098	0.000000	0.000000
