1579874266001	1579874266003	-1.752	4.233	10.423	0.035	-0.064	-0.063	0.000000	0.000000
1579874266025	1579874266025	-1.596	4.118	10.507	-0.016	-0.048	-0.090	0.000000	0.000000
1579874266046	1579874266055	-1.579	4.219	10.565	-0.021	-0.012	-0.129	0.000000	0.000000
1579874266058	1579874266060	-1.757	4.406	10.387	-0.043	0.037	-0.149	0.000000	0.000000
1579874266078	1579874266081	-1.941	4.281	10.301	-0.095	0.070	-0.160	0.000000	0.000000
1579874266108	1579874266110	-1.963	4.207	10.495	-0.087	0.095	-0.179	0.000000	0.000000
1579874266119	1579874266123	-2.013	4.164	10.636	-0.061	0.118	-0.179	0.000000	0.000000
1579874266141	1579874266142	-2.209	4.293	10.474	-0.057	0.140	-0.163	0.000000	0.000000
1579874266158	1579874266161	-2.437	4.284	10.335	-0.109	0.142	-0.136	0.000000	0.000000
1579874266178	1579874266179	-2.518	3.953	10.291	-0.165	0.119	-0.116	0.000000	0.000000
1579874266240	1579874266240	-2.008	4.015	10.023	-0.009	0.051	-0.103	0.000000	0.000000
1579874266258	1579874266260	-2.049	3.963	9.688	-0.066	0.061	-0.071	0.000000	0.000000
1579874266298	1579874266279	-2.126	4.082	9.460	-0.258	-0.052	0.061	0.000000	0.000000
1579874266326	1579874266326	-1.805	3.019	9.372	-0.288	-0.134	0.110	0.000000	0.000000
1579874266338	1579874266340	-1.649	3.091	9.357	-0.139	-0.153	0.118	0.000000	0.000000
1579874266362	1579874266362	-1.843	3.534	9.247	-0.085	-0.141	0.120	0.000000	0.000000
1579874266377	1579874266379	-1.999	3.433	9.120	-0.196	-0.161	0.138	0.000000	0.000000
1579874266401	1579874266402	-1.936	2.779	9.024	-0.320	-0.243	0.165	0.000000	0.000000
1579874266438	1579874266440	-1.024	2.279	8.701	-0.184	-0.300	0.130	0.000000	0.000000
1579874266459	1579874266462	-1.148	2.976	8.540	-0.012	-0.179	0.030	0.000000	0.000000
1579874266477	1579874266478	-1.510	3.491	8.663	-0.004	-0.106	-0.042	0.000000	0.000000
1579874266496	1579874266502	-1.613	3.124	8.663	-0.085	-0.161	-0.045	0.000000	0.000000
1579874266525	1579874266525	-1.251	2.463	7.901	-0.103	-0.206	-0.037	0.000000	0.000000
1579874266538	1579874266539	-0.897	2.307	7.230	-0.087	-0.106	-0.059	0.000000	0.000000
1579874266577	1579874266563	-1.345	2.688	7.498	-0.036	-0.019	-0.180	0.000000	0.000000
1579874266597	1579874266577	-1.656	3.069	7.944	-0.070	-0.098	-0.166	0.000000	0.000000
1579874266618	1579874266598	-1.357	2.863	7.616	-0.068	-0.046	-0.118	0.000000	0.000000
1579874266646	1579874266620	-0.978	2.803	7.048	-0.050	0.059	-0.151	0.000000	0.000000
1579874266660	1579874266646	-0.890	3.112	7.240	-0.109	0.105	-0.207	0.000000	0.000000
1579874266677	1579874266677	-1.323	2.782	8.303	-0.091	0.099	-0.214	0.000000	0.000000
1579874266696	1579874266699	-1.184	2.940	8.222	-0.014	0.087	-0.176	0.000000	0.000000
1579874266716	1579874266724	-1.237	2.736	8.109	-0.049	0.089	-0.095	0.000000	0.000000
1579874266736	1579874266738	-1.376	2.377	8.049	-0.060	0.089	-0.048	0.000000	0.000000
1579874266756	1579874266762	-1.424	2.473	8.052	0.036	0.067	-0.030	0.000000	0.000000
1579874266775	1579874266778	-1.541	2.511	7.860	0.091	0.032	0.038	0.000000	0.000000
1579874266796	1579874266797	-1.694	2.271	7.458	0.098	0.011	0.131	0.000000	0.000000
1579874266835	1579874266820	-1.687	2.075	7.278	0.141	0.018	0.133	0.000000	0.000000
1579874266856	1579874266861	-1.735	1.994	7.110	0.172	0.026	0.095	0.000000	0.000000
1579874266875	1579874266877	-1.759	2.442	7.053	0.234	0.001	0.077	0.000000	0.000000
1579874266895	1579874266898	-1.632	2.734	7.089	0.235	-0.026	0.074	0.000000	0.000000
1579874266918	1579874266923	-1.486	2.803	7.316	0.243	-0.036	0.063	0.000000	0.000000
1579874266947	1579874266948	-1.251	2.743	7.491	0.253	-0.065	0.056	0.000000	0.000000
1579874266960	1579874266960	-1.002	2.794	7.448	0.211	-0.081	0.047	0.000000	0.000000
1579874266977	1579874266979	-0.969	3.249	7.482	0.172	-0.084	0.038	0.000000	0.000000
1579874267005	1579874267008	-1.026	3.481	7.544	0.036	-0.070	0.039	0.000000	0.000000
1579874267019	1579874267019	-1.055	3.304	7.613	-0.100	-0.056	0.045	0.000000	0.000000
1579874267058	1579874267060	-1.024	3.136	7.970	-0.100	-0.017	0.048	0.000000	0.000000
1579874267075	1579874267076	-1.119	3.445	8.270	-0.090	0.008	0.041	0.000000	0.000000
1579874267095	1579874267096	-1.263	3.697	8.583	-0.098	0.019	0.031	0.000000	0.000000
1579874267114	1579874267116	-1.292	3.500	8.720	-0.117	0.003	0.005	0.000000	0.000000
1579874267135	1579874267136	-1.115	3.507	8.768	-0.074	-0.037	-0.048	0.000000	0.000000
1579874267158	1579874267158	-0.904	3.735	8.778	-0.058	-0.061	-0.095	0.000000	0.000000
1579874267176	1579874267177	-0.952	3.819	8.718	-0.125	-0.048	-0.116	0.000000	0.000000
1579874267194	1579874267196	-0.921	3.879	8.610	-0.194	-0.039	-0.144	0.000000	0.000000
1579874267214	1579874267217	-0.815	3.975	8.603	-0.228	-0.035	-0.151	0.000000	0.000000
1579874267235	1579874267237	-0.787	4.001	8.833	-0.218	-0.006	-0.138	0.000000	0.000000
1579874267259	1579874267259	-1.019	3.888	9.158	-0.189	0.042	-0.115	0.000000	0.000000
1579874267274	1579874267276	-1.215	3.800	9.331	-0.145	0.067	-0.113	0.000000	0.000000
1579874267294	1579874267297	-1.361	3.924	9.563	-0.093	0.076	-0.117	0.000000	0.000000
1579874267314	1579874267317	-1.644	3.941	9.671	-0.067	0.070	-0.090	0.000000	0.000000
1579874267334	1579874267337	-1.776	3.766	9.602	-0.029	0.047	-0.038	0.000000	0.000000
1579874267356	1579874267359	-1.800	3.591	9.561	0.009	0.029	-0.000	0.000000	0.000000
1579874267394	1579874267396	-1.809	3.407	9.494	-0.001	-0.014	0.024	0.000000	0.000000
1579874267417	1579874267421	-1.682	3.402	9.355	0.038	-0.024	0.019	0.000000	0.000000
1579874267437	1579874267437	-1.601	3.440	9.233	0.095	-0.023	0.018	0.000000	0.000000
1579874267458	1579874267459	-1.520	3.445	9.170	0.124	-0.023	0.009	0.000000	0.000000
1579874267477	1579874267477	-1.436	3.378	9.125	0.132	-0.026	-0.007	0.000000	0.000000
1579874267496	1579874267497	-1.409	3.266	9.063	0.144	-0.024	-0.017	0.000000	0.000000
1579874267513	1579874267515	-1.407	3.268	9.041	0.167	-0.016	-0.024	0.000000	0.000000
1579874267534	1579874267538	-1.448	3.416	9.055	0.168	-0.002	-0.030	0.000000	0.000000
1579874267555	1579874267557	-1.462	3.524	9.132	0.154	0.005	-0.042	0.000000	0.000000
1579874267575	1579874267577	-1.452	3.642	9.151	0.171	0.012	-0.057	0.000000	0.000000
1579874267594	1579874267595	-1.469	3.769	9.146	0.195	0.016	-0.051	0.000000	0.000000
1579874267613	1579874267616	-1.587	3.706	9.149	0.201	0.015	-0.030	0.000000	0.000000
1579874267633	1579874267635	-1.591	3.749	9.144	0.205	0.001	-0.005	0.000000	0.000000
1579874267658	1579874267658	-1.584	3.697	9.031	0.187	-0.021	0.019	0.000000	0.000000
1579874267674	1579874267678	-1.603	3.718	8.849	0.177	-0.043	0.045	0.000000	0.000000
1579874267697	1579874267698	-1.555	3.781	8.718	0.161	-0.058	0.063	0.000000	0.000000
1579874267713	1579874267714	-1.541	3.817	8.665	0.160	-0.063	0.080	0.000000	0.000000
1579874267733	1579874267734	-1.481	3.826	8.519	0.169	-0.057	0.094	0.000000	0.000000
1579874267758	1579874267758	-1.373	3.785	8.282	0.149	-0.048	0.106	0.000000	0.000000
1579874267779	1579874267779	-1.304	3.694	8.143	0.117	-0.029	0.119	0.000000	0.000000
1579874267794	1579874267796	-1.316	3.716	8.097	0.087	-0.001	0.124	0.000000	0.000000
1579874267813	1579874267816	-1.285	3.773	8.033	0.065	0.026	0.118	0.000000	0.000000
1579874267833	1579874267834	-1.172	3.898	7.965	0.054	0.049	0.104	0.000000	0.000000
1579874267859	1579874267859	-1.211	3.915	7.858	0.036	0.074	0.097	0.000000	0.000000
1579874267894	1579874267894	-1.256	3.740	7.345	0.024	0.102	0.104	0.000000	0.000000
1579874267915	1579874267920	-1.251	3.457	7.113	0.008	0.103	0.091	0.000000	0.000000
1579874267934	1579874267936	-1.249	3.311	7.010	0.010	0.108	0.065	0.000000	0.000000
1579874267956	1579874267957	-1.278	3.175	6.859	0.039	0.110	0.047	0.000000	0.000000
1579874267980	1579874267980	-1.290	3.151	6.727	0.083	0.111	0.028	0.000000	0.000000
1579874268012	1579874268014	-1.354	3.294	6.598	0.167	0.107	-0.002	0.000000	0.000000
1579874268033	1579874268034	-1.529	3.414	6.660	0.222	0.143	0.074	0.000000	0.000000
1579874268053	1579874268058	-1.829	3.340	6.878	0.227	0.265	0.204	0.000000	0.000000
1579874268079	1579874268084	-1.728	3.371	7.268	0.172	0.250	0.201	0.000000	0.000000
1579874268092	1579874268093	-1.474	3.503	7.400	0.253	0.198	0.201	0.000000	0.000000
1579874268116	1579874268117	-1.299	3.812	7.376	0.275	0.146	0.203	0.000000	0.000000
1579874268132	1579874268135	-1.072	3.601	6.955	0.114	0.127	0.198	0.000000	0.000000
1579874268151	1579874268154	-0.909	3.457	6.602	-0.061	0.125	0.154	0.000000	0.000000
1579874268171	1579874268173	-0.645	3.421	6.595	-0.176	0.111	0.113	0.000000	0.000000
1579874268202	1579874268202	-0.798	3.373	6.813	-0.176	0.168	0.085	0.000000	0.000000
1579874268216	1579874268217	-1.117	3.627	7.165	-0.089	0.193	0.077	0.000000	0.000000
1579874268250	1579874268233	-1.187	3.527	7.194	-0.077	0.208	0.026	0.000000	0.000000
1579874268270	1579874268278	-1.201	2.995	7.163	-0.121	0.227	0.023	0.000000	0.000000
1579874268290	1579874268293	-1.189	2.921	7.220	-0.152	0.232	0.005	0.000000	0.000000
1579874268311	1579874268314	-1.383	3.064	7.656	-0.256	0.213	0.001	0.000000	0.000000
1579874268329	1579874268333	-1.711	2.928	7.977	-0.347	0.197	0.037	0.000000	0.000000
1579874268353	1579874268357	-1.639	2.767	8.025	-0.216	0.173	0.060	0.000000	0.000000
1579874268368	1579874268373	-1.613	2.980	8.136	-0.048	0.118	0.066	0.000000	0.000000
1579874268391	1579874268403	-2.013	3.440	8.536	-0.030	0.121	0.087	0.000000	0.000000
1579874268413	1579874268418	-2.229	3.371	9.031	-0.035	0.106	0.095	0.000000	0.000000
1579874268429	1579874268432	-2.197	3.004	9.333	-0.003	0.085	0.107	0.000000	0.000000
1579874268451	1579874268454	-2.279	3.462	9.496	-0.010	0.076	0.119	0.000000	0.000000
1579874268468	1579874268479	-2.387	3.584	9.927	-0.182	0.052	0.134	0.000000	0.000000
1579874268510	1579874268518	-2.854	3.337	10.191	-0.157	0.000	0.134	0.000000	0.000000
1579874268533	1579874268535	-2.772	3.529	10.133	-0.048	0.007	0.149	0.000000	0.000000
1579874268548	1579874268552	-2.662	3.472	9.961	-0.064	0.030	0.129	0.000000	0.000000
1579874268568	1579874268571	-2.715	3.323	9.844	-0.068	0.064	0.100	0.000000	0.000000
1579874268596	1579874268596	-2.698	3.196	9.803	-0.107	0.123	0.079	0.000000	0.000000
1579874268609	1579874268614	-2.653	2.921	9.966	-0.098	0.165	0.030	0.000000	0.000000
1579874268631	1579874268637	-2.631	2.928	10.133	0.040	0.191	-0.008	0.000000	0.000000
1579874268648	1579874268651	-2.617	3.242	10.026	0.157	0.220	-0.019	0.000000	0.000000
1579874268667	1579874268671	-2.643	3.476	9.889	0.194	0.234	-0.029	0.000000	0.000000
1579874268688	1579874268691	-2.586	3.611	9.966	0.157	0.230	-0.047	0.000000	0.000000
1579874268711	1579874268716	-2.492	3.637	9.947	0.128	0.228	-0.060	0.000000	0.000000
1579874268729	1579874268740	-2.437	3.874	9.853	0.153	0.225	-0.061	0.000000	0.000000
1579874268747	1579874268752	-2.466	4.023	9.968	0.164	0.195	-0.054	0.000000	0.000000
1579874268787	1579874268789	-2.681	3.860	10.119	0.106	0.128	0.017	0.000000	0.000000
1579874268814	1579874268814	-2.494	3.718	9.930	0.084	0.099	0.044	0.000000	0.000000
1579874268828	1579874268831	-2.466	3.702	9.937	0.036	0.085	0.035	0.000000	0.000000
1579874268851	1579874268856	-2.772	3.857	10.155	-0.026	0.087	0.017	0.000000	0.000000
1579874268866	1579874268867	-2.974	3.912	10.251	-0.070	0.076	-0.008	0.000000	0.000000
1579874268888	1579874268891	-3.031	3.802	10.093	-0.091	0.077	-0.001	0.000000	0.000000
1579874268908	1579874268909	-3.103	3.850	10.062	-0.068	0.094	0.001	0.000000	0.000000
1579874268941	1579874268943	-2.998	3.996	10.136	-0.040	0.100	-0.042	0.000000	0.000000
1579874268948	1579874268953	-2.849	4.164	10.256	-0.018	0.116	-0.101	0.000000	0.000000
1579874268966	1579874268968	-2.806	4.310	10.354	0.006	0.111	-0.131	0.000000	0.000000
1579874268986	1579874268992	-2.988	4.427	10.569	0.008	0.086	-0.144	0.000000	0.000000
1579874269021	1579874269023	-3.223	4.348	10.756	-0.007	0.059	-0.148	0.000000	0.000000
1579874269026	1579874269033	-3.240	4.358	10.761	0.013	0.044	-0.132	0.000000	0.000000
1579874269066	1579874269069	-3.151	4.423	10.720	-0.018	0.013	-0.122	0.000000	0.000000
1579874269086	1579874269087	-3.146	4.518	10.675	-0.000	-0.029	-0.106	0.000000	0.000000
1579874269108	1579874269108	-3.216	4.672	10.586	0.054	-0.075	-0.079	0.000000	0.000000
1579874269128	1579874269132	-3.237	4.617	10.311	0.090	-0.106	-0.048	0.000000	0.000000
1579874269146	1579874269149	-3.259	4.478	10.045	0.059	-0.116	-0.010	0.000000	0.000000
1579874269165	1579874269168	-3.338	4.310	10.138	-0.004	-0.112	0.021	0.000000	0.000000
1579874269186	1579874269188	-3.441	4.257	10.596	-0.061	-0.092	0.032	0.000000	0.000000
1579874269206	1579874269212	-3.637	4.351	11.281	-0.110	-0.067	0.045	0.000000	0.000000
1579874269227	1579874269235	-3.735	4.391	11.868	-0.156	-0.046	0.042	0.000000	0.000000
1579874269245	1579874269251	-3.848	4.475	12.282	-0.192	-0.028	0.003	0.000000	0.000000
1579874269264	1579874269267	-3.939	4.545	12.261	-0.228	-0.033	-0.051	0.000000	0.000000
1579874269285	1579874269287	-3.668	4.231	11.554	-0.288	-0.084	-0.085	0.000000	0.000000
1579874269306	1579874269307	-3.350	3.869	10.902	-0.377	-0.105	-0.097	0.000000	0.000000
1579874269325	1579874269331	-3.637	4.027	11.022	-0.450	-0.070	-0.086	0.000000	0.000000
1579874269364	1579874269367	-3.726	3.781	11.312	-0.525	-0.055	-0.064	0.000000	0.000000
1579874269386	1579874269386	-3.117	3.311	10.938	-0.499	-0.080	-0.046	0.000000	0.000000
1579874269404	1579874269409	-2.542	3.244	10.727	-0.470	-0.100	-0.038	0.000000	0.000000
1579874269423	1579874269425	-2.871	3.407	11.080	-0.493	-0.047	-0.059	0.000000	0.000000
1579874269446	1579874269453	-3.263	3.354	11.163	-0.517	-0.033	-0.041	0.000000	0.000000
1579874269462	1579874269464	-3.230	2.964	10.751	-0.447	-0.122	0.038	0.000000	0.000000
1579874269482	1579874269484	-2.617	2.350	9.906	-0.372	-0.221	0.129	0.000000	0.000000
1579874269504	1579874269507	-1.853	2.255	9.546	-0.378	-0.233	0.115	0.000000	0.000000
1579874269526	1579874269532	-1.979	2.600	9.779	-0.463	-0.162	0.073	0.000000	0.000000
1579874269545	1579874269549	-2.631	2.806	10.344	-0.516	-0.131	0.084	0.000000	0.000000
1579874269564	1579874269565	-3.012	2.564	10.644	-0.457	-0.208	0.136	0.000000	0.000000
1579874269583	1579874269586	-2.554	1.744	9.738	-0.416	-0.318	0.231	0.000000	0.000000
1579874269604	1579874269606	-1.611	1.450	8.945	-0.472	-0.380	0.260	0.000000	0.000000
1579874269644	1579874269644	-2.003	2.080	9.719	-0.436	-0.298	0.097	0.000000	0.000000
1579874269665	1579874269671	-2.171	2.655	9.657	-0.261	-0.342	0.098	0.000000	0.000000
1579874269683	1579874269684	-2.056	2.374	9.005	-0.257	-0.433	0.221	0.000000	0.000000
1579874269703	1579874269705	-1.615	1.656	7.925	-0.397	-0.497	0.334	0.000000	0.000000
1579874269724	1579874269727	-1.086	1.402	7.525	-0.614	-0.487	0.350	0.000000	0.000000
1579874269747	1579874269755	-1.050	0.755	7.939	-0.614	-0.462	0.286	0.000000	0.000000
1579874269763	1579874269767	-1.208	0.935	8.124	-0.256	-0.397	0.249	0.000000	0.000000
1579874269787	1579874269787	-1.103	1.708	7.930	-0.046	-0.436	0.253	0.000000	0.000000
1579874269802	1579874269806	-0.672	1.419	7.196	-0.209	-0.482	0.264	0.000000	0.000000
1579874269843	1579874269826	-0.386	1.220	6.844	-0.231	-0.264	0.133	0.000000	0.000000
1579874269864	1579874269864	-0.518	1.086	6.701	-0.131	-0.210	0.060	0.000000	0.000000
1579874269886	1579874269889	-0.497	1.500	6.614	-0.014	-0.156	0.012	0.000000	0.000000
1579874269909	1579874269918	-0.408	1.522	6.325	0.010	-0.079	-0.018	0.000000	0.000000
1579874269922	1579874269924	-0.331	1.308	6.025	0.014	0.043	-0.050	0.000000	0.000000
1579874269947	1579874269952	-0.624	1.282	6.418	0.127	0.188	-0.058	0.000000	0.000000
1579874269961	1579874269962	-0.801	1.246	6.974	0.262	0.224	-0.071	0.000000	0.000000
1579874269982	1579874269983	-0.849	1.467	7.276	0.418	0.246	-0.115	0.000000	0.000000
1579874270001	1579874270003	-0.844	1.800	7.414	0.514	0.277	-0.181	0.000000	0.000000
1579874270045	1579874270025	-0.983	1.845	7.551	0.533	0.243	-0.207	0.000000	0.000000
1579874270066	1579874270066	-0.873	1.742	7.589	0.626	0.168	-0.213	0.000000	0.000000
1579874270084	1579874270084	-0.830	2.149	7.637	0.708	0.147	-0.193	0.000000	0.000000
1579874270101	1579874270104	-0.825	2.477	7.695	0.653	0.145	-0.155	0.000000	0.000000
1579874270122	1579874270123	-0.834	2.762	7.953	0.561	0.145	-0.133	0.000000	0.000000
1579874270146	1579874270148	-0.988	3.040	8.241	0.517	0.155	-0.098	0.000000	0.000000
