1580128081342	1580128081342	-0.001	4.169	5.318	0.062	0.034	-0.389	0.000000	0.000000
1580128081363	1580128081361	0.193	4.252	5.661	-0.013	0.057	-0.356	0.000000	0.000000
1580128081383	1580128081383	0.069	4.425	5.742	-0.200	0.017	-0.227	0.000000	0.000000
1580128081405	1580128081405	-0.250	4.801	5.982	-0.267	-0.086	-0.089	0.000000	0.000000
1580128081423	1580128081423	-0.336	5.175	6.308	-0.265	-0.154	-0.038	0.000000	0.000000
1580128081442	1580128081441	-0.396	5.398	6.665	-0.217	-0.150	0.008	0.000000	0.000000
1580128081462	1580128081460	-0.561	5.764	7.067	-0.149	-0.131	0.040	0.000000	0.000000
1580128081483	1580128081483	-0.590	5.884	7.453	-0.114	-0.149	0.007	0.000000	0.000000
1580128081507	1580128081507	-0.506	6.152	7.908	-0.081	-0.202	-0.042	0.000000	0.000000
1580128081523	1580128081520	-0.351	6.145	8.212	0.005	-0.243	-0.051	0.000000	0.000000
1580128081541	1580128081540	-0.291	5.908	8.325	0.069	-0.182	0.008	0.000000	0.000000
1580128081560	1580128081560	-0.470	5.637	8.294	0.000	-0.148	0.052	0.000000	0.000000
1580128081580	1580128081579	-0.384	5.414	8.148	-0.040	-0.165	0.038	0.000000	0.000000
1580128081601	1580128081599	-0.422	5.532	7.776	0.000	-0.144	0.040	0.000000	0.000000
1580128081620	1580128081620	-0.432	5.726	7.798	0.114	-0.117	0.024	0.000000	0.000000
1580128081640	1580128081639	-0.315	6.111	8.452	0.253	-0.013	-0.010	0.000000	0.000000
1580128081660	1580128081659	-0.317	6.600	9.237	0.102	0.074	-0.011	0.000000	0.000000
1580128081679	1580128081679	-0.185	6.682	9.535	-0.269	0.036	0.028	0.000000	0.000000
1580128081706	1580128081706	-0.209	6.847	9.376	-0.360	-0.019	0.067	0.000000	0.000000
1580128081720	1580128081719	-0.207	7.077	9.254	-0.206	-0.040	0.069	0.000000	0.000000
1580128081739	1580128081739	-0.118	7.129	9.520	-0.087	-0.045	0.073	0.000000	0.000000
1580128081761	1580128081760	0.009	7.153	9.750	-0.036	-0.062	0.059	0.000000	0.000000
1580128081779	1580128081779	0.076	7.359	10.035	-0.006	-0.071	0.018	0.000000	0.000000
1580128081801	1580128081801	0.011	7.439	10.066	-0.037	-0.058	0.018	0.000000	0.000000
1580128081821	1580128081820	-0.145	7.228	9.906	-0.130	-0.017	0.035	0.000000	0.000000
1580128081840	1580128081839	-0.269	6.943	9.757	-0.181	0.045	0.042	0.000000	0.000000
1580128081859	1580128081859	-0.410	6.991	9.712	-0.202	0.083	0.043	0.000000	0.000000
1580128081879	1580128081879	-0.422	7.046	9.741	-0.239	0.071	0.028	0.000000	0.000000
1580128081903	1580128081903	-0.451	6.854	9.561	-0.261	0.040	0.055	0.000000	0.000000
1580128081920	1580128081918	-0.312	6.478	9.690	-0.231	-0.024	0.096	0.000000	0.000000
1580128081939	1580128081938	-0.128	6.452	10.033	-0.182	-0.036	0.133	0.000000	0.000000
1580128081966	1580128081962	0.083	6.516	10.181	-0.184	-0.011	0.185	0.000000	0.000000
1580128081978	1580128081978	0.143	6.773	9.990	-0.179	0.028	0.197	0.000000	0.000000
1580128082004	1580128082004	0.318	7.082	9.724	-0.137	0.076	0.153	0.000000	0.000000
1580128082025	1580128082020	0.529	6.856	9.762	-0.090	0.116	0.086	0.000000	0.000000
1580128082045	1580128082043	0.589	6.871	9.956	-0.031	0.171	0.032	0.000000	0.000000
1580128082059	1580128082058	0.430	6.895	10.157	-0.038	0.191	-0.011	0.000000	0.000000
1580128082079	1580128082079	0.433	6.945	10.351	-0.046	0.178	-0.088	0.000000	0.000000
1580128082099	1580128082098	0.368	6.957	10.553	0.011	0.166	-0.141	0.000000	0.000000
1580128082132	1580128082130	0.232	6.974	10.481	0.020	0.134	-0.150	0.000000	0.000000
1580128082138	1580128082137	0.083	6.876	10.109	0.004	0.073	-0.135	0.000000	0.000000
1580128082158	1580128082157	-0.020	6.648	9.860	0.023	0.013	-0.110	0.000000	0.000000
1580128082178	1580128082177	-0.121	6.370	9.930	0.040	0.009	-0.101	0.000000	0.000000
1580128082198	1580128082197	-0.147	6.413	9.846	0.009	0.032	-0.117	0.000000	0.000000
1580128082220	1580128082218	0.093	6.428	9.654	-0.061	0.044	-0.183	0.000000	0.000000
1580128082242	1580128082242	0.224	6.602	9.566	-0.067	0.103	-0.228	0.000000	0.000000
1580128082258	1580128082257	0.160	6.746	9.573	-0.035	0.166	-0.215	0.000000	0.000000
1580128082278	1580128082278	0.030	6.729	9.527	-0.029	0.228	-0.160	0.000000	0.000000
1580128082299	1580128082299	-0.403	6.600	9.573	-0.052	0.233	-0.092	0.000000	0.000000
1580128082326	1580128082321	-0.784	6.373	9.590	-0.071	0.199	-0.058	0.000000	0.000000
1580128082341	1580128082338	-0.976	6.018	9.424	-0.063	0.144	-0.013	0.000000	0.000000
1580128082358	1580128082357	-1.091	5.970	9.168	-0.033	0.130	0.038	0.000000	0.000000
1580128082378	1580128082377	-1.230	6.066	9.103	0.016	0.119	0.040	0.000000	0.000000
1580128082398	1580128082397	-1.211	6.040	9.111	-0.042	0.114	0.006	0.000000	0.000000
1580128082420	1580128082418	-1.179	5.862	8.993	-0.184	0.067	0.014	0.000000	0.000000
1580128082439	1580128082438	-1.105	5.419	8.857	-0.246	0.015	0.046	0.000000	0.000000
1580128082462	1580128082457	-1.096	5.232	8.770	-0.205	-0.028	0.069	0.000000	0.000000
1580128082478	1580128082476	-1.072	5.443	8.706	-0.132	-0.086	0.127	0.000000	0.000000
1580128082502	1580128082502	-0.964	5.917	8.622	-0.115	-0.131	0.209	0.000000	0.000000
1580128082526	1580128082524	-0.808	5.934	8.150	-0.160	-0.120	0.253	0.000000	0.000000
1580128082541	1580128082537	-0.583	5.033	7.680	-0.284	-0.068	0.271	0.000000	0.000000
1580128082558	1580128082557	-0.264	4.195	7.616	-0.339	-0.113	0.319	0.000000	0.000000
1580128082577	1580128082577	-0.231	3.702	7.767	-0.040	-0.090	0.382	0.000000	0.000000
1580128082598	1580128082596	-0.528	4.147	7.853	0.246	-0.017	0.358	0.000000	0.000000
1580128082618	1580128082617	-0.557	4.461	7.747	0.281	0.003	0.267	0.000000	0.000000
1580128082639	1580128082639	-0.439	4.195	7.616	0.159	0.009	0.205	0.000000	0.000000
1580128082661	1580128082661	-0.248	3.843	7.319	0.130	-0.005	0.176	0.000000	0.000000
1580128082677	1580128082676	-0.224	3.828	6.962	0.201	0.009	0.167	0.000000	0.000000
1580128082697	1580128082696	-0.437	4.291	6.607	0.192	0.061	0.123	0.000000	0.000000
1580128082719	1580128082717	-0.600	4.724	6.576	0.132	0.096	0.045	0.000000	0.000000
1580128082745	1580128082745	-0.542	5.031	6.588	0.072	0.109	-0.026	0.000000	0.000000
1580128082758	1580128082756	-0.458	4.633	6.279	0.021	0.060	-0.002	0.000000	0.000000
1580128082777	1580128082776	-0.305	4.475	5.944	0.023	-0.030	0.066	0.000000	0.000000
1580128082797	1580128082795	-0.264	4.418	5.927	0.105	0.030	0.100	0.000000	0.000000
1580128082816	1580128082816	-0.466	4.178	6.262	0.206	0.161	0.117	0.000000	0.000000
1580128082837	1580128082837	-0.403	4.042	6.435	0.323	0.195	0.146	0.000000	0.000000
1580128082859	1580128082859	-0.259	4.267	6.334	0.472	0.204	0.176	0.000000	0.000000
1580128082876	1580128082875	-0.271	4.732	6.411	0.559	0.247	0.162	0.000000	0.000000
1580128082896	1580128082894	-0.252	5.017	6.514	0.512	0.297	0.113	0.000000	0.000000
1580128082917	1580128082914	-0.269	5.146	6.360	0.450	0.327	0.093	0.000000	0.000000
1580128082941	1580128082937	-0.310	5.136	6.262	0.392	0.338	0.080	0.000000	0.000000
1580128082957	1580128082953	-0.370	5.242	6.291	0.347	0.320	0.077	0.000000	0.000000
1580128082977	1580128082973	-0.468	5.314	6.286	0.312	0.312	0.067	0.000000	0.000000
1580128082997	1580128082993	-0.547	5.275	6.267	0.324	0.256	0.064	0.000000	0.000000
1580128083016	1580128083013	-0.523	5.575	6.360	0.347	0.186	0.045	0.000000	0.000000
1580128083036	1580128083036	-0.499	5.817	6.387	0.311	0.157	0.012	0.000000	0.000000
1580128083056	1580128083055	-0.430	5.915	6.396	0.253	0.131	-0.013	0.000000	0.000000
1580128083076	1580128083073	-0.319	6.032	6.411	0.276	0.079	-0.019	0.000000	0.000000
1580128083096	1580128083093	-0.233	6.109	6.485	0.376	0.044	-0.015	0.000000	0.000000
1580128083116	1580128083113	-0.219	6.358	6.665	0.459	0.044	-0.026	0.000000	0.000000
1580128083135	1580128083135	-0.154	6.456	6.828	0.451	0.045	-0.043	0.000000	0.000000
1580128083157	1580128083157	-0.061	6.404	6.727	0.403	0.057	-0.028	0.000000	0.000000
1580128083176	1580128083173	-0.130	6.327	6.605	0.325	0.074	-0.004	0.000000	0.000000
1580128083195	1580128083192	-0.207	6.334	6.471	0.182	0.059	0.015	0.000000	0.000000
1580128083215	1580128083212	-0.259	6.262	6.164	0.053	0.041	0.032	0.000000	0.000000
1580128083235	1580128083233	-0.501	6.246	5.802	-0.041	0.035	0.044	0.000000	0.000000
1580128083255	1580128083252	-0.736	6.643	5.857	-0.051	0.049	0.001	0.000000	0.000000
1580128083274	1580128083274	-0.791	6.823	6.279	0.044	0.087	-0.056	0.000000	0.000000
1580128083294	1580128083292	-0.856	6.765	6.677	0.151	0.128	-0.102	0.000000	0.000000
1580128083315	1580128083312	-0.923	7.034	7.060	0.199	0.139	-0.140	0.000000	0.000000
1580128083333	1580128083332	-0.957	7.336	7.283	0.179	0.172	-0.195	0.000000	0.000000
1580128083359	1580128083354	-0.990	7.139	7.379	0.146	0.183	-0.239	0.000000	0.000000
1580128083374	1580128083372	-0.911	7.261	7.276	0.083	0.161	-0.260	0.000000	0.000000
1580128083393	1580128083392	-0.978	7.290	7.058	0.023	0.140	-0.252	0.000000	0.000000
1580128083414	1580128083412	-1.093	7.158	6.847	0.028	0.104	-0.237	0.000000	0.000000
1580128083434	1580128083431	-1.256	7.151	6.864	0.063	0.036	-0.221	0.000000	0.000000
1580128083453	1580128083453	-1.302	7.252	6.935	0.100	-0.003	-0.212	0.000000	0.000000
1580128083476	1580128083473	-1.321	7.357	6.969	0.102	-0.003	-0.193	0.000000	0.000000
1580128083492	1580128083491	-1.357	7.228	6.880	0.083	-0.027	-0.167	0.000000	0.000000
1580128083512	1580128083511	-1.304	7.156	6.758	0.105	-0.064	-0.141	0.000000	0.000000
1580128083531	1580128083531	-1.311	7.043	6.686	0.135	-0.071	-0.105	0.000000	0.000000
1580128083554	1580128083553	-1.357	6.916	6.612	0.140	-0.072	-0.088	0.000000	0.000000
1580128083576	1580128083572	-1.349	6.952	6.523	0.123	-0.091	-0.094	0.000000	0.000000
1580128083593	1580128083592	-1.337	6.919	6.394	0.078	-0.095	-0.096	0.000000	0.000000
1580128083612	1580128083612	-1.333	6.717	6.365	0.030	-0.098	-0.092	0.000000	0.000000
1580128083632	1580128083631	-1.342	6.667	6.463	0.033	-0.094	-0.083	0.000000	0.000000
1580128083652	1580128083652	-1.383	6.797	6.566	0.038	-0.047	-0.079	0.000000	0.000000
1580128083672	1580128083672	-1.369	6.979	6.569	0.024	-0.018	-0.084	0.000000	0.000000
1580128083696	1580128083691	-1.369	7.156	6.600	0.016	-0.004	-0.092	0.000000	0.000000
1580128083712	1580128083711	-1.385	7.254	6.643	0.034	-0.001	-0.089	0.000000	0.000000
1580128083732	1580128083732	-1.402	7.441	6.756	0.052	0.012	-0.089	0.000000	0.000000
1580128083752	1580128083752	-1.419	7.498	6.796	0.041	0.018	-0.086	0.000000	0.000000
1580128083774	1580128083771	-1.417	7.388	6.787	0.042	-0.014	-0.070	0.000000	0.000000
1580128083795	1580128083793	-1.373	7.249	6.828	0.057	-0.036	-0.053	0.000000	0.000000
1580128083811	1580128083811	-1.393	7.256	6.784	0.064	-0.048	-0.035	0.000000	0.000000
1580128083831	1580128083831	-1.421	7.379	6.765	0.078	-0.051	-0.023	0.000000	0.000000
1580128083855	1580128083852	-1.431	7.312	6.681	0.080	-0.049	-0.023	0.000000	0.000000
1580128083872	1580128083872	-1.390	7.328	6.626	0.083	-0.067	-0.008	0.000000	0.000000
1580128083891	1580128083891	-1.409	7.201	6.466	0.103	-0.068	0.021	0.000000	0.000000
1580128083911	1580128083910	-1.378	7.089	6.416	0.128	-0.081	0.044	0.000000	0.000000
1580128083934	1580128083932	-1.371	7.252	6.363	0.138	-0.077	0.059	0.000000	0.000000
1580128083952	1580128083950	-1.376	7.259	6.303	0.118	-0.068	0.066	0.000000	0.000000
1580128083975	1580128083971	-1.323	7.204	6.253	0.106	-0.067	0.069	0.000000	0.000000
1580128083994	1580128083990	-1.340	7.276	6.183	0.110	-0.048	0.068	0.000000	0.000000
1580128084011	1580128084010	-1.242	7.268	6.123	0.112	-0.021	0.069	0.000000	0.000000
1580128084030	1580128084030	-1.258	7.221	6.027	0.083	0.015	0.068	0.000000	0.000000
1580128084051	1580128084050	-1.378	7.182	5.975	0.013	0.038	0.050	0.000000	0.000000
1580128084080	1580128084080	-1.321	7.058	5.934	-0.053	0.037	0.030	0.000000	0.000000
1580128084093	1580128084093	-1.316	7.096	5.905	-0.085	0.047	0.031	0.000000	0.000000
1580128084110	1580128084110	-1.335	7.268	5.898	-0.108	0.053	0.034	0.000000	0.000000
1580128084133	1580128084129	-1.225	7.165	5.819	-0.140	0.055	0.040	0.000000	0.000000
1580128084149	1580128084148	-1.194	7.180	5.829	-0.166	0.053	0.056	0.000000	0.000000
1580128084168	1580128084168	-1.189	7.132	5.865	-0.177	0.024	0.069	0.000000	0.000000
1580128084197	1580128084190	-1.151	6.818	5.915	-0.167	-0.004	0.075	0.000000	0.000000
1580128084213	1580128084211	-1.103	6.777	5.843	-0.148	-0.024	0.086	0.000000	0.000000
1580128084229	1580128084229	-1.028	6.835	5.812	-0.102	-0.069	0.101	0.000000	0.000000
1580128084249	1580128084249	-0.961	6.955	5.905	0.026	-0.192	0.163	0.000000	0.000000
1580128084276	1580128084269	-0.705	7.151	5.936	0.172	-0.312	0.251	0.000000	0.000000
1580128084290	1580128084288	-0.559	7.096	5.798	0.156	-0.325	0.304	0.000000	0.000000
1580128084311	1580128084308	-0.482	7.012	5.826	0.045	-0.292	0.271	0.000000	0.000000
1580128084329	1580128084329	-0.315	6.562	5.742	-0.107	-0.254	0.211	0.000000	0.000000
1580128084349	1580128084349	-0.233	5.996	5.407	-0.244	-0.264	0.237	0.000000	0.000000
1580128084367	1580128084367	-0.207	5.441	5.009	-0.373	-0.244	0.225	0.000000	0.000000
1580128084388	1580128084388	-0.248	4.607	4.801	-0.487	-0.209	0.202	0.000000	0.000000
1580128084408	1580128084408	-0.341	4.025	4.624	-0.554	-0.162	0.205	0.000000	0.000000
1580128084431	1580128084428	-0.386	3.539	4.715	-0.593	-0.116	0.208	0.000000	0.000000
1580128084447	1580128084446	-0.430	3.050	5.043	-0.648	-0.084	0.192	0.000000	0.000000
1580128084473	1580128084469	-0.489	3.393	5.489	-0.784	-0.066	0.129	0.000000	0.000000
1580128084488	1580128084488	-0.286	4.190	5.841	-0.953	-0.039	0.021	0.000000	0.000000
1580128084508	1580128084508	-0.092	4.482	6.083	-0.996	0.031	-0.053	0.000000	0.000000
1580128084528	1580128084526	-0.161	4.705	6.341	-0.850	0.092	-0.073	0.000000	0.000000
1580128084547	1580128084547	-0.264	5.127	6.662	-0.652	0.100	-0.068	0.000000	0.000000
1580128084568	1580128084566	-0.243	5.256	6.899	-0.534	0.076	-0.046	0.000000	0.000000
1580128084591	1580128084589	-0.248	5.232	7.055	-0.481	0.043	-0.014	0.000000	0.000000
1580128084607	1580128084606	-0.209	5.376	7.173	-0.407	0.022	0.008	0.000000	0.000000
1580128084627	1580128084626	-0.267	5.299	7.273	-0.282	0.016	0.045	0.000000	0.000000
1580128084647	1580128084646	-0.300	5.012	7.462	-0.152	-0.025	0.075	0.000000	0.000000
1580128084667	1580128084666	-0.365	4.839	7.611	-0.096	-0.053	0.071	0.000000	0.000000
1580128084688	1580128084688	-0.353	4.667	7.690	-0.129	-0.056	0.037	0.000000	0.000000
1580128084707	1580128084706	-0.291	4.430	7.941	-0.184	-0.058	0.005	0.000000	0.000000
1580128084726	1580128084726	-0.382	4.562	8.140	-0.269	-0.060	-0.042	0.000000	0.000000
1580128084747	1580128084746	-0.425	4.827	8.296	-0.357	-0.080	-0.112	0.000000	0.000000
1580128084766	1580128084766	-0.422	5.050	8.282	-0.415	-0.106	-0.112	0.000000	0.000000
1580128084786	1580128084786	-0.442	5.359	8.198	-0.421	-0.119	-0.060	0.000000	0.000000
1580128084807	1580128084806	-0.439	5.455	8.279	-0.357	-0.122	0.006	0.000000	0.000000
1580128084830	1580128084825	-0.444	5.553	8.416	-0.233	-0.109	0.064	0.000000	0.000000
1580128084845	1580128084845	-0.485	5.558	8.646	-0.143	-0.095	0.095	0.000000	0.000000
1580128084865	1580128084865	-0.559	5.498	9.010	-0.088	-0.085	0.088	0.000000	0.000000
1580128084890	1580128084885	-0.542	5.608	9.288	-0.078	-0.073	0.054	0.000000	0.000000
1580128084906	1580128084905	-0.398	5.580	9.475	-0.117	-0.058	0.014	0.000000	0.000000
1580128084930	1580128084927	-0.386	5.354	9.585	-0.165	-0.049	0.001	0.000000	0.000000
1580128084946	1580128084944	-0.437	5.601	9.661	-0.189	-0.041	-0.036	0.000000	0.000000
1580128084967	1580128084965	-0.473	5.953	9.817	-0.204	-0.052	-0.068	0.000000	0.000000
1580128084985	1580128084985	-0.439	6.140	9.947	-0.182	-0.037	-0.061	0.000000	0.000000
1580128085010	1580128085004	-0.473	6.250	10.117	-0.111	-0.033	-0.026	0.000000	0.000000
1580128085026	1580128085025	-0.470	6.205	10.342	-0.064	-0.058	0.021	0.000000	0.000000
1580128085045	1580128085044	-0.415	6.042	10.481	-0.042	-0.053	0.036	0.000000	0.000000
1580128085064	1580128085063	-0.442	6.035	10.565	-0.008	-0.039	0.024	0.000000	0.000000
1580128085085	1580128085085	-0.446	6.169	10.581	0.002	-0.030	0.011	0.000000	0.000000
1580128085112	1580128085112	-0.358	6.207	10.541	-0.023	-0.021	0.015	0.000000	0.000000
1580128085125	1580128085124	-0.231	6.145	10.450	-0.064	-0.005	0.027	0.000000	0.000000
1580128085145	1580128085144	-0.252	6.087	10.361	-0.083	0.016	0.072	0.000000	0.000000
1580128085164	1580128085164	-0.168	6.095	10.517	-0.081	0.017	0.079	0.000000	0.000000
1580128085186	1580128085184	-0.068	6.049	10.692	-0.050	0.017	0.054	0.000000	0.000000
1580128085205	1580128085204	0.124	6.152	10.941	-0.037	0.001	0.013	0.000000	0.000000
1580128085230	1580128085224	0.155	6.291	11.135	-0.097	-0.011	-0.001	0.000000	0.000000
1580128085244	1580128085244	0.167	6.447	11.228	-0.150	-0.013	-0.023	0.000000	0.000000
1580128085264	1580128085263	0.308	6.576	11.372	-0.145	-0.024	-0.069	0.000000	0.000000
1580128085285	1580128085285	0.323	6.622	11.437	-0.077	-0.038	-0.075	0.000000	0.000000
1580128085310	1580128085310	0.179	6.653	11.544	0.004	-0.051	-0.083	0.000000	0.000000
1580128085324	1580128085323	0.174	6.655	11.813	0.061	-0.078	-0.128	0.000000	0.000000
1580128085344	1580128085343	-0.010	6.320	12.301	0.091	-0.069	-0.137	0.000000	0.000000
1580128085363	1580128085363	-0.104	6.253	12.728	0.128	-0.056	-0.189	0.000000	0.000000
1580128085383	1580128085383	-0.109	6.849	12.788	0.134	-0.036	-0.242	0.000000	0.000000
1580128085404	1580128085404	-0.226	7.180	12.189	0.089	0.008	-0.227	0.000000	0.000000
1580128085426	1580128085424	-0.286	6.782	11.420	0.061	0.041	-0.186	0.000000	0.000000
1580128085443	1580128085442	-0.477	6.344	10.672	0.050	0.075	-0.149	0.000000	0.000000
1580128085464	1580128085462	-0.731	6.037	9.963	0.060	0.086	-0.112	0.000000	0.000000
1580128085483	1580128085482	-0.834	5.814	9.535	0.144	0.100	-0.080	0.000000	0.000000
1580128085506	1580128085506	-0.755	5.692	9.338	0.242	0.107	-0.052	0.000000	0.000000
1580128085525	1580128085523	-0.707	5.237	9.180	0.209	0.107	-0.027	0.000000	0.000000
1580128085543	1580128085542	-0.810	4.859	9.118	0.086	0.093	-0.012	0.000000	0.000000
1580128085563	1580128085562	-0.796	4.983	8.912	0.031	0.071	0.019	0.000000	0.000000
