1580128141100	1580128141100	-0.293	6.763	4.744	-0.212	-0.086	0.105	0.000000	0.000000
1580128141121	1580128141119	-0.315	6.516	4.851	-0.148	-0.116	0.162	0.000000	0.000000
1580128141155	1580128141155	-0.238	6.473	4.578	-0.032	-0.187	0.154	0.000000	0.000000
1580128141162	1580128141161	-0.015	6.646	4.228	0.051	-0.221	0.077	0.000000	0.000000
1580128141180	1580128141180	0.150	6.734	4.006	0.051	-0.175	0.029	0.000000	0.000000
1580128141200	1580128141200	0.071	6.502	3.876	0.047	-0.097	0.096	0.000000	0.000000
1580128141221	1580128141219	-0.123	6.169	4.056	0.118	-0.039	0.158	0.000000	0.000000
1580128141241	1580128141239	-0.283	6.262	4.293	0.238	-0.022	0.053	0.000000	0.000000
1580128141268	1580128141263	-0.406	6.770	4.466	0.262	0.009	-0.160	0.000000	0.000000
1580128141282	1580128141282	-0.377	7.156	4.389	0.136	-0.017	-0.282	0.000000	0.000000
1580128141301	1580128141299	-0.142	7.003	4.216	0.049	-0.117	-0.248	0.000000	0.000000
1580128141320	1580128141319	0.035	6.660	3.996	0.021	-0.144	-0.201	0.000000	0.000000
1580128141346	1580128141344	-0.061	6.629	3.972	0.066	-0.045	-0.196	0.000000	0.000000
1580128141363	1580128141359	-0.454	7.031	3.845	0.135	0.081	-0.223	0.000000	0.000000
1580128141381	1580128141379	-0.794	7.347	3.848	0.240	0.085	-0.172	0.000000	0.000000
1580128141399	1580128141399	-0.875	7.424	3.907	0.307	0.016	-0.100	0.000000	0.000000
1580128141420	1580128141419	-0.846	7.530	3.802	0.304	-0.018	-0.069	0.000000	0.000000
1580128141441	1580128141440	-0.892	7.673	3.800	0.288	0.015	-0.037	0.000000	0.000000
1580128141462	1580128141461	-0.997	7.898	3.836	0.292	0.047	-0.016	0.000000	0.000000
1580128141480	1580128141479	-1.043	8.090	3.809	0.271	0.045	-0.006	0.000000	0.000000
1580128141499	1580128141497	-0.945	7.975	3.757	0.232	0.010	0.037	0.000000	0.000000
1580128141522	1580128141519	-0.775	7.910	3.678	0.222	-0.013	0.038	0.000000	0.000000
1580128141539	1580128141538	-0.650	8.179	3.668	0.254	0.032	-0.048	0.000000	0.000000
1580128141564	1580128141564	-0.607	8.507	3.725	0.276	0.082	-0.098	0.000000	0.000000
1580128141580	1580128141578	-0.573	8.691	3.778	0.261	0.100	-0.090	0.000000	0.000000
1580128141599	1580128141598	-0.530	8.845	3.881	0.218	0.112	-0.077	0.000000	0.000000
1580128141619	1580128141618	-0.509	8.847	3.864	0.162	0.115	-0.063	0.000000	0.000000
1580128141638	1580128141638	-0.475	8.763	3.809	0.113	0.113	-0.026	0.000000	0.000000
1580128141663	1580128141659	-0.516	8.629	3.900	0.095	0.141	0.011	0.000000	0.000000
1580128141680	1580128141679	-0.650	8.564	4.013	0.084	0.155	0.032	0.000000	0.000000
1580128141698	1580128141697	-0.722	8.519	4.051	0.066	0.123	0.030	0.000000	0.000000
1580128141719	1580128141717	-0.640	8.464	4.025	0.069	0.089	0.017	0.000000	0.000000
1580128141738	1580128141737	-0.607	8.433	3.900	0.079	0.093	0.004	0.000000	0.000000
1580128141763	1580128141763	-0.648	8.375	3.737	0.068	0.117	0.007	0.000000	0.000000
1580128141780	1580128141778	-0.782	8.608	3.637	0.034	0.177	-0.028	0.000000	0.000000
1580128141798	1580128141797	-0.978	8.964	3.529	-0.064	0.254	-0.080	0.000000	0.000000
1580128141818	1580128141817	-1.108	9.034	3.361	-0.235	0.267	-0.050	0.000000	0.000000
1580128141837	1580128141837	-1.155	8.852	3.452	-0.341	0.258	0.006	0.000000	0.000000
1580128141858	1580128141856	-1.182	8.926	3.781	-0.304	0.273	-0.009	0.000000	0.000000
1580128141879	1580128141879	-1.182	9.283	4.252	-0.203	0.310	-0.080	0.000000	0.000000
1580128141897	1580128141896	-1.103	9.388	4.617	-0.130	0.284	-0.061	0.000000	0.000000
1580128141918	1580128141916	-0.947	9.065	4.712	-0.086	0.223	0.048	0.000000	0.000000
1580128141937	1580128141936	-0.866	8.751	4.588	-0.023	0.193	0.104	0.000000	0.000000
1580128141958	1580128141956	-0.815	8.715	4.403	0.060	0.184	0.083	0.000000	0.000000
1580128141984	1580128141984	-0.818	8.737	4.171	0.123	0.168	0.092	0.000000	0.000000
1580128141998	1580128141996	-0.846	8.833	4.027	0.116	0.135	0.100	0.000000	0.000000
1580128142017	1580128142017	-0.741	8.814	3.982	0.101	0.071	0.104	0.000000	0.000000
1580128142036	1580128142035	-0.640	8.840	3.862	0.091	0.036	0.116	0.000000	0.000000
1580128142058	1580128142055	-0.624	8.893	3.919	0.102	0.049	0.117	0.000000	0.000000
1580128142078	1580128142079	-0.657	8.878	3.939	0.102	0.058	0.107	0.000000	0.000000
1580128142096	1580128142096	-0.650	8.770	3.907	0.093	0.038	0.104	0.000000	0.000000
1580128142117	1580128142115	-0.609	8.720	3.987	0.087	0.027	0.077	0.000000	0.000000
1580128142136	1580128142135	-0.607	8.785	4.006	0.051	0.011	0.043	0.000000	0.000000
1580128142156	1580128142155	-0.600	8.852	3.965	0.007	-0.016	0.026	0.000000	0.000000
1580128142180	1580128142180	-0.561	8.857	3.924	-0.034	-0.037	0.022	0.000000	0.000000
1580128142197	1580128142195	-0.528	8.806	3.850	-0.044	-0.050	0.026	0.000000	0.000000
1580128142216	1580128142214	-0.537	8.814	3.977	-0.003	-0.046	0.012	0.000000	0.000000
1580128142236	1580128142234	-0.602	8.929	4.068	0.024	-0.040	-0.008	0.000000	0.000000
1580128142256	1580128142254	-0.633	8.991	4.102	0.028	-0.061	-0.009	0.000000	0.000000
1580128142276	1580128142276	-0.616	8.972	4.137	0.035	-0.086	-0.004	0.000000	0.000000
1580128142301	1580128142301	-0.592	9.089	4.113	0.045	-0.090	-0.032	0.000000	0.000000
1580128142316	1580128142314	-0.580	9.082	4.061	0.029	-0.098	-0.036	0.000000	0.000000
1580128142336	1580128142334	-0.578	8.917	4.015	0.015	-0.119	0.001	0.000000	0.000000
1580128142356	1580128142354	-0.578	8.852	4.032	0.040	-0.129	-0.001	0.000000	0.000000
1580128142377	1580128142377	-0.595	8.924	4.061	0.062	-0.132	-0.018	0.000000	0.000000
1580128142396	1580128142394	-0.602	8.931	4.049	0.048	-0.145	-0.012	0.000000	0.000000
1580128142415	1580128142413	-0.580	8.940	3.955	0.025	-0.166	-0.014	0.000000	0.000000
1580128142435	1580128142434	-0.530	8.984	3.773	0.010	-0.172	-0.031	0.000000	0.000000
1580128142455	1580128142453	-0.537	9.087	3.627	-0.004	-0.137	-0.031	0.000000	0.000000
1580128142476	1580128142475	-0.516	9.130	3.776	-0.012	-0.112	-0.030	0.000000	0.000000
1580128142499	1580128142498	-0.489	9.041	3.826	-0.021	-0.095	-0.023	0.000000	0.000000
1580128142519	1580128142514	-0.475	8.960	3.881	-0.022	-0.076	-0.006	0.000000	0.000000
1580128142534	1580128142533	-0.480	8.866	3.903	-0.010	-0.052	-0.002	0.000000	0.000000
1580128142555	1580128142553	-0.523	8.833	3.761	0.017	-0.034	-0.004	0.000000	0.000000
1580128142574	1580128142573	-0.561	8.857	3.632	0.037	-0.016	0.004	0.000000	0.000000
1580128142598	1580128142598	-0.554	8.758	3.531	0.028	-0.018	0.039	0.000000	0.000000
1580128142615	1580128142613	-0.561	8.734	3.436	0.005	-0.008	0.041	0.000000	0.000000
1580128142634	1580128142632	-0.595	8.746	3.323	-0.045	0.010	0.041	0.000000	0.000000
1580128142654	1580128142652	-0.545	8.610	3.227	-0.081	0.015	0.070	0.000000	0.000000
1580128142675	1580128142674	-0.571	8.591	3.122	-0.086	0.063	0.075	0.000000	0.000000
1580128142694	1580128142692	-0.679	8.679	3.201	-0.088	0.117	0.050	0.000000	0.000000
1580128142718	1580128142712	-0.751	8.603	3.294	-0.122	0.134	0.051	0.000000	0.000000
1580128142734	1580128142732	-0.724	8.354	3.340	-0.164	0.120	0.079	0.000000	0.000000
1580128142754	1580128142752	-0.681	8.066	3.400	-0.176	0.124	0.074	0.000000	0.000000
1580128142775	1580128142772	-0.655	7.920	3.476	-0.190	0.125	0.048	0.000000	0.000000
1580128142796	1580128142796	-0.674	7.994	3.606	-0.226	0.106	0.007	0.000000	0.000000
1580128142815	1580128142813	-0.662	8.037	3.898	-0.259	0.047	0.002	0.000000	0.000000
1580128142833	1580128142832	-0.609	7.846	4.159	-0.293	-0.066	0.046	0.000000	0.000000
1580128142854	1580128142851	-0.449	7.520	4.178	-0.316	-0.220	0.102	0.000000	0.000000
1580128142873	1580128142871	-0.154	7.185	3.936	-0.309	-0.349	0.117	0.000000	0.000000
1580128142893	1580128142893	0.078	7.005	3.610	-0.245	-0.382	0.118	0.000000	0.000000
1580128142916	1580128142916	-0.042	7.022	3.517	-0.159	-0.275	0.081	0.000000	0.000000
1580128142937	1580128142931	-0.307	7.165	3.560	-0.123	-0.197	0.086	0.000000	0.000000
1580128142953	1580128142951	-0.372	7.278	3.843	-0.094	-0.208	0.132	0.000000	0.000000
1580128142973	1580128142971	-0.298	7.173	3.915	-0.115	-0.235	0.207	0.000000	0.000000
1580128142994	1580128142993	-0.195	6.935	4.010	-0.081	-0.217	0.264	0.000000	0.000000
1580128143013	1580128143013	-0.176	7.043	4.051	-0.024	-0.143	0.218	0.000000	0.000000
1580128143033	1580128143031	-0.185	7.082	4.061	-0.003	-0.086	0.175	0.000000	0.000000
1580128143052	1580128143051	-0.188	7.053	4.092	-0.012	-0.066	0.122	0.000000	0.000000
1580128143071	1580128143071	-0.121	7.082	4.145	-0.020	-0.032	0.018	0.000000	0.000000
1580128143092	1580128143092	-0.051	7.233	4.133	-0.046	0.004	-0.071	0.000000	0.000000
1580128143112	1580128143111	-0.051	7.280	4.240	-0.086	0.036	-0.126	0.000000	0.000000
1580128143134	1580128143134	-0.092	7.134	4.319	-0.115	0.038	-0.105	0.000000	0.000000
1580128143152	1580128143150	-0.140	7.010	4.331	-0.051	0.025	-0.058	0.000000	0.000000
1580128143171	1580128143170	-0.168	7.012	4.437	0.126	-0.008	-0.002	0.000000	0.000000
1580128143192	1580128143192	-0.305	7.309	4.578	0.407	-0.019	-0.022	0.000000	0.000000
1580128143214	1580128143214	-0.331	8.033	4.794	0.571	0.010	-0.130	0.000000	0.000000
1580128143233	1580128143230	-0.322	8.957	5.019	0.550	0.005	-0.166	0.000000	0.000000
1580128143252	1580128143250	-0.346	9.103	5.076	0.426	-0.020	-0.037	0.000000	0.000000
1580128143270	1580128143270	-0.365	8.562	4.875	0.307	-0.071	0.105	0.000000	0.000000
1580128143293	1580128143289	-0.248	8.083	4.684	0.306	-0.094	0.077	0.000000	0.000000
1580128143312	1580128143310	-0.123	8.148	4.468	0.400	-0.051	-0.022	0.000000	0.000000
1580128143333	1580128143329	-0.192	8.466	4.348	0.434	0.044	-0.103	0.000000	0.000000
1580128143351	1580128143349	-0.303	8.655	4.315	0.346	0.073	-0.128	0.000000	0.000000
1580128143371	1580128143369	-0.233	8.775	4.274	0.210	0.066	-0.179	0.000000	0.000000
1580128143392	1580128143389	-0.236	8.917	4.260	0.083	0.096	-0.205	0.000000	0.000000
1580128143411	1580128143411	-0.410	9.163	4.269	-0.032	0.099	-0.179	0.000000	0.000000
1580128143432	1580128143430	-0.477	9.072	4.415	-0.094	0.051	-0.141	0.000000	0.000000
1580128143451	1580128143449	-0.353	8.967	4.502	-0.070	-0.005	-0.101	0.000000	0.000000
1580128143471	1580128143468	-0.293	9.103	4.576	0.101	-0.006	-0.040	0.000000	0.000000
1580128143491	1580128143489	-0.406	9.441	4.722	0.312	0.059	0.013	0.000000	0.000000
1580128143512	1580128143511	-0.482	9.820	4.643	0.397	0.054	0.020	0.000000	0.000000
1580128143532	1580128143532	-0.499	10.112	4.767	0.442	0.062	0.034	0.000000	0.000000
1580128143550	1580128143548	-0.604	10.589	4.904	0.380	0.093	-0.022	0.000000	0.000000
1580128143570	1580128143568	-0.684	10.852	4.997	0.175	0.043	-0.062	0.000000	0.000000
1580128143589	1580128143588	-0.703	10.716	5.105	-0.066	-0.031	-0.027	0.000000	0.000000
1580128143613	1580128143612	-0.765	10.601	5.041	-0.262	-0.065	-0.027	0.000000	0.000000
1580128143630	1580128143630	-0.674	10.534	4.921	-0.427	-0.093	-0.073	0.000000	0.000000
1580128143650	1580128143648	-0.468	10.545	4.741	-0.468	-0.120	-0.088	0.000000	0.000000
1580128143670	1580128143668	-0.363	10.754	4.662	-0.419	-0.071	-0.104	0.000000	0.000000
1580128143690	1580128143688	-0.401	10.713	4.760	-0.391	-0.009	-0.087	0.000000	0.000000
1580128143710	1580128143710	-0.492	10.598	4.899	-0.331	0.020	-0.046	0.000000	0.000000
1580128143728	1580128143728	-0.569	10.598	5.084	-0.254	0.049	-0.054	0.000000	0.000000
1580128143751	1580128143747	-0.607	10.744	5.338	-0.222	0.054	-0.062	0.000000	0.000000
1580128143769	1580128143767	-0.621	10.835	5.503	-0.246	0.050	-0.059	0.000000	0.000000
1580128143789	1580128143787	-0.650	10.728	5.695	-0.232	0.047	-0.047	0.000000	0.000000
1580128143809	1580128143808	-0.727	11.027	5.805	-0.189	0.055	-0.086	0.000000	0.000000
1580128143835	1580128143835	-0.765	11.350	5.901	-0.219	0.033	-0.104	0.000000	0.000000
1580128143851	1580128143848	-0.782	11.257	6.037	-0.301	-0.005	-0.054	0.000000	0.000000
1580128143869	1580128143867	-0.760	11.106	6.090	-0.357	-0.036	-0.044	0.000000	0.000000
1580128143888	1580128143887	-0.722	10.732	6.042	-0.323	-0.049	0.002	0.000000	0.000000
1580128143908	1580128143908	-0.755	10.807	6.119	-0.179	-0.021	0.006	0.000000	0.000000
1580128143928	1580128143927	-0.753	10.946	6.006	-0.061	-0.019	-0.013	0.000000	0.000000
1580128143949	1580128143946	-0.643	10.857	5.903	-0.058	-0.007	-0.020	0.000000	0.000000
1580128143968	1580128143967	-0.691	10.601	5.936	-0.121	0.040	0.014	0.000000	0.000000
1580128143988	1580128143986	-0.727	10.308	5.992	-0.159	0.050	0.042	0.000000	0.000000
1580128144010	1580128144010	-0.743	10.131	5.934	-0.154	0.049	0.040	0.000000	0.000000
1580128144034	1580128144033	-0.789	10.009	5.845	-0.145	0.052	0.026	0.000000	0.000000
1580128144049	1580128144049	-0.842	9.774	5.845	-0.145	0.051	0.042	0.000000	0.000000
1580128144068	1580128144066	-0.849	9.611	5.853	-0.110	0.036	0.043	0.000000	0.000000
1580128144089	1580128144087	-0.710	9.808	5.738	-0.051	0.022	-0.038	0.000000	0.000000
1580128144107	1580128144107	-0.578	9.676	5.532	-0.029	0.028	-0.047	0.000000	0.000000
1580128144128	1580128144128	-0.564	9.228	5.287	-0.040	0.051	-0.022	0.000000	0.000000
1580128144148	1580128144147	-0.552	8.967	5.120	-0.075	0.090	-0.030	0.000000	0.000000
1580128144171	1580128144166	-0.662	8.802	5.093	-0.088	0.129	-0.013	0.000000	0.000000
1580128144188	1580128144186	-0.796	8.699	5.278	-0.077	0.132	0.012	0.000000	0.000000
1580128144208	1580128144206	-0.837	8.608	5.460	-0.100	0.106	0.004	0.000000	0.000000
1580128144230	1580128144227	-0.798	8.227	5.575	-0.194	0.063	0.015	0.000000	0.000000
1580128144250	1580128144246	-0.734	8.004	5.580	-0.245	0.027	0.014	0.000000	0.000000
1580128144267	1580128144266	-0.592	8.078	5.472	-0.183	0.017	-0.019	0.000000	0.000000
1580128144287	1580128144285	-0.396	7.934	5.215	-0.129	0.025	0.011	0.000000	0.000000
1580128144309	1580128144306	-0.401	7.285	5.021	-0.079	0.077	0.113	0.000000	0.000000
1580128144327	1580128144327	-0.619	7.120	4.909	-0.012	0.144	0.102	0.000000	0.000000
1580128144348	1580128144346	-0.741	7.218	4.945	0.031	0.129	0.029	0.000000	0.000000
1580128144369	1580128144369	-0.657	6.993	4.720	0.001	0.038	0.042	0.000000	0.000000
1580128144387	1580128144386	-0.396	6.567	4.506	-0.055	-0.024	0.057	0.000000	0.000000
1580128144406	1580128144405	-0.291	6.396	4.396	-0.036	0.005	0.045	0.000000	0.000000
1580128144426	1580128144426	-0.489	6.916	4.205	-0.004	0.090	-0.039	0.000000	0.000000
1580128144452	1580128144447	-0.624	7.149	4.075	-0.074	0.077	-0.037	0.000000	0.000000
1580128144470	1580128144466	-0.545	6.574	3.936	-0.199	-0.017	0.057	0.000000	0.000000
1580128144486	1580128144484	-0.408	6.044	3.797	-0.215	-0.060	0.078	0.000000	0.000000
1580128144507	1580128144505	-0.458	6.131	3.931	-0.094	-0.033	0.031	0.000000	0.000000
1580128144530	1580128144527	-0.557	6.291	4.042	0.036	-0.044	0.051	0.000000	0.000000
1580128144546	1580128144546	-0.458	6.279	4.068	0.095	-0.102	0.081	0.000000	0.000000
1580128144568	1580128144564	-0.351	6.349	4.015	0.126	-0.126	0.068	0.000000	0.000000
1580128144588	1580128144588	-0.420	6.830	3.967	0.180	-0.093	0.020	0.000000	0.000000
1580128144607	1580128144605	-0.571	7.395	3.996	0.224	-0.049	-0.008	0.000000	0.000000
1580128144626	1580128144624	-0.648	7.484	4.164	0.200	-0.058	0.043	0.000000	0.000000
1580128144650	1580128144650	-0.561	7.206	4.226	0.144	-0.103	0.087	0.000000	0.000000
1580128144668	1580128144667	-0.470	7.079	4.034	0.159	-0.107	0.061	0.000000	0.000000
1580128144686	1580128144684	-0.513	7.283	3.951	0.260	-0.062	0.013	0.000000	0.000000
1580128144706	1580128144704	-0.626	7.551	3.874	0.351	-0.022	-0.027	0.000000	0.000000
1580128144725	1580128144724	-0.650	7.863	3.800	0.369	-0.007	-0.065	0.000000	0.000000
1580128144753	1580128144753	-0.602	8.057	3.812	0.332	-0.004	-0.072	0.000000	0.000000
1580128144766	1580128144763	-0.552	8.124	3.797	0.272	0.011	-0.050	0.000000	0.000000
1580128144787	1580128144783	-0.559	8.150	3.821	0.220	0.043	-0.027	0.000000	0.000000
1580128144806	1580128144804	-0.672	8.136	3.919	0.167	0.067	-0.005	0.000000	0.000000
1580128144825	1580128144823	-0.782	8.145	4.056	0.146	0.076	-0.009	0.000000	0.000000
1580128144845	1580128144845	-0.791	8.270	4.082	0.125	0.067	-0.029	0.000000	0.000000
1580128144871	1580128144864	-0.703	8.325	4.173	0.095	0.064	-0.036	0.000000	0.000000
1580128144888	1580128144885	-0.664	8.282	4.157	0.063	0.079	-0.026	0.000000	0.000000
1580128144906	1580128144903	-0.672	8.224	4.123	0.040	0.112	-0.035	0.000000	0.000000
1580128144924	1580128144923	-0.695	8.291	4.152	0.029	0.137	-0.046	0.000000	0.000000
1580128144949	1580128144943	-0.662	8.411	4.216	0.027	0.148	-0.059	0.000000	0.000000
1580128144965	1580128144963	-0.676	8.418	4.185	0.009	0.144	-0.050	0.000000	0.000000
1580128144984	1580128144984	-0.703	8.445	4.094	-0.004	0.137	-0.042	0.000000	0.000000
1580128145005	1580128145003	-0.727	8.596	4.097	-0.012	0.127	-0.045	0.000000	0.000000
1580128145023	1580128145022	-0.684	8.677	4.111	-0.026	0.103	-0.025	0.000000	0.000000
1580128145044	1580128145042	-0.590	8.576	4.118	-0.061	0.071	0.018	0.000000	0.000000
1580128145071	1580128145066	-0.523	8.476	4.087	-0.059	0.060	0.040	0.000000	0.000000
1580128145083	1580128145081	-0.576	8.514	4.063	-0.007	0.065	0.038	0.000000	0.000000
1580128145104	1580128145102	-0.674	8.756	4.080	0.048	0.081	0.011	0.000000	0.000000
1580128145123	1580128145121	-0.777	8.986	4.090	0.030	0.082	-0.019	0.000000	0.000000
1580128145146	1580128145142	-0.815	9.091	4.054	-0.059	0.061	-0.028	0.000000	0.000000
1580128145171	1580128145163	-0.779	9.199	4.137	-0.146	0.053	-0.043	0.000000	0.000000
1580128145182	1580128145181	-0.763	9.329	4.207	-0.205	0.059	-0.043	0.000000	0.000000
1580128145203	1580128145201	-0.748	9.288	4.358	-0.215	0.067	-0.024	0.000000	0.000000
1580128145222	1580128145221	-0.715	9.065	4.564	-0.176	0.073	0.013	0.000000	0.000000
1580128145242	1580128145241	-0.662	8.885	4.760	-0.110	0.076	0.026	0.000000	0.000000
1580128145263	1580128145261	-0.684	8.591	4.906	-0.048	0.077	0.057	0.000000	0.000000
1580128145288	1580128145281	-0.727	8.361	4.928	0.000	0.055	0.070	0.000000	0.000000
1580128145302	1580128145301	-0.736	8.351	4.827	0.053	0.026	0.052	0.000000	0.000000
