1580127971722	1580127971720	-7.226	-8.151	0.475	0.354	-0.038	-0.269	0.000000	0.000000
1580127971741	1580127971739	-7.245	-8.312	0.489	0.356	0.047	-0.211	0.000000	0.000000
1580127971760	1580127971759	-7.501	-8.607	0.410	0.389	0.087	-0.171	0.000000	0.000000
1580127971785	1580127971783	-7.748	-8.968	0.182	0.442	0.075	-0.165	0.000000	0.000000
1580127971803	1580127971799	-7.801	-9.253	-0.081	0.459	0.068	-0.156	0.000000	0.000000
1580127971822	1580127971822	-7.405	-9.280	-0.091	0.378	0.066	-0.170	0.000000	0.000000
1580127971840	1580127971839	-7.046	-9.567	0.348	0.239	0.094	-0.183	0.000000	0.000000
1580127971859	1580127971859	-6.830	-9.090	0.549	0.179	0.117	-0.212	0.000000	0.000000
1580127971880	1580127971880	-6.818	-8.736	0.336	0.212	0.127	-0.235	0.000000	0.000000
1580127971901	1580127971901	-6.948	-8.963	0.283	0.241	0.127	-0.235	0.000000	0.000000
1580127971924	1580127971920	-7.087	-8.975	0.420	0.288	0.122	-0.220	0.000000	0.000000
1580127971939	1580127971939	-7.091	-9.299	0.671	0.271	0.110	-0.195	0.000000	0.000000
1580127971959	1580127971958	-7.015	-9.663	0.899	0.152	0.071	-0.203	0.000000	0.000000
1580127971983	1580127971982	-7.048	-9.859	0.896	-0.016	0.022	-0.217	0.000000	0.000000
1580127972005	1580127972003	-7.008	-9.270	0.959	-0.052	-0.008	-0.191	0.000000	0.000000
1580127972022	1580127972019	-7.022	-9.138	0.820	-0.042	-0.038	-0.140	0.000000	0.000000
1580127972040	1580127972037	-6.998	-9.263	0.563	-0.002	-0.039	-0.086	0.000000	0.000000
1580127972059	1580127972057	-6.768	-9.368	0.647	0.002	-0.034	-0.021	0.000000	0.000000
1580127972078	1580127972077	-6.684	-9.296	0.803	-0.025	-0.036	0.039	0.000000	0.000000
1580127972099	1580127972099	-6.782	-9.222	0.812	-0.029	-0.037	0.074	0.000000	0.000000
1580127972124	1580127972119	-6.806	-9.150	0.913	0.013	-0.016	0.093	0.000000	0.000000
1580127972138	1580127972138	-6.826	-9.031	1.129	0.025	0.006	0.122	0.000000	0.000000
1580127972158	1580127972157	-7.113	-9.043	1.093	0.048	-0.002	0.140	0.000000	0.000000
1580127972178	1580127972177	-7.281	-9.148	0.997	0.123	-0.007	0.130	0.000000	0.000000
1580127972200	1580127972200	-7.295	-9.169	1.095	0.122	-0.005	0.138	0.000000	0.000000
1580127972217	1580127972216	-7.319	-9.239	1.064	0.072	-0.021	0.166	0.000000	0.000000
1580127972237	1580127972236	-7.319	-9.241	0.971	0.036	-0.066	0.190	0.000000	0.000000
1580127972256	1580127972256	-7.302	-9.150	0.824	0.037	-0.120	0.217	0.000000	0.000000
1580127972276	1580127972276	-7.221	-9.009	0.824	0.026	-0.143	0.259	0.000000	0.000000
1580127972297	1580127972297	-7.374	-8.767	0.913	0.015	-0.144	0.315	0.000000	0.000000
1580127972319	1580127972319	-7.573	-8.401	0.896	-0.004	-0.175	0.384	0.000000	0.000000
1580127972337	1580127972336	-7.515	-8.199	0.995	-0.010	-0.232	0.448	0.000000	0.000000
1580127972356	1580127972356	-7.403	-8.053	1.062	0.001	-0.301	0.493	0.000000	0.000000
1580127972377	1580127972375	-7.250	-7.739	1.119	0.002	-0.394	0.546	0.000000	0.000000
1580127972400	1580127972395	-7.362	-7.586	1.141	-0.020	-0.450	0.568	0.000000	0.000000
1580127972421	1580127972421	-7.592	-7.620	1.078	-0.034	-0.517	0.549	0.000000	0.000000
1580127972437	1580127972436	-7.573	-7.514	1.100	-0.046	-0.628	0.498	0.000000	0.000000
1580127972456	1580127972455	-7.432	-7.361	1.198	-0.059	-0.713	0.451	0.000000	0.000000
1580127972476	1580127972475	-7.389	-6.963	1.239	0.045	-0.740	0.438	0.000000	0.000000
1580127972496	1580127972495	-7.302	-6.542	1.318	0.190	-0.736	0.444	0.000000	0.000000
1580127972517	1580127972515	-7.269	-6.487	1.742	0.242	-0.794	0.455	0.000000	0.000000
1580127972542	1580127972536	-7.135	-6.508	1.996	0.281	-0.887	0.489	0.000000	0.000000
1580127972555	1580127972555	-7.132	-6.288	2.027	0.379	-0.950	0.468	0.000000	0.000000
1580127972576	1580127972575	-6.905	-5.924	2.037	0.419	-1.006	0.456	0.000000	0.000000
1580127972596	1580127972595	-6.502	-5.708	2.257	0.471	-1.041	0.439	0.000000	0.000000
1580127972624	1580127972618	-6.239	-5.564	2.497	0.488	-1.054	0.391	0.000000	0.000000
1580127972638	1580127972637	-6.234	-5.701	2.568	0.490	-1.082	0.303	0.000000	0.000000
1580127972655	1580127972654	-6.078	-5.629	2.877	0.592	-1.156	0.225	0.000000	0.000000
1580127972675	1580127972674	-5.518	-6.137	3.213	0.684	-1.189	0.096	0.000000	0.000000
1580127972695	1580127972694	-5.580	-6.570	3.071	0.414	-1.142	-0.138	0.000000	0.000000
1580127972717	1580127972717	-5.970	-5.816	2.657	0.242	-1.172	-0.241	0.000000	0.000000
1580127972739	1580127972735	-5.990	-5.284	2.451	0.390	-1.235	-0.259	0.000000	0.000000
1580127972755	1580127972754	-5.882	-5.028	2.779	0.600	-1.245	-0.243	0.000000	0.000000
1580127972775	1580127972774	-5.424	-5.591	3.919	0.487	-1.273	-0.223	0.000000	0.000000
1580127972795	1580127972794	-4.991	-7.052	4.686	-0.082	-1.467	-0.275	0.000000	0.000000
1580127972815	1580127972813	-4.205	-7.502	5.199	-0.434	-1.810	-0.352	0.000000	0.000000
1580127972843	1580127972841	-3.620	-7.179	4.602	-0.334	-1.975	-0.452	0.000000	0.000000
1580127972856	1580127972853	-3.898	-5.734	3.757	0.282	-1.810	-0.680	0.000000	0.000000
1580127972874	1580127972874	-4.488	-4.371	3.323	0.598	-1.614	-0.766	0.000000	0.000000
1580127972894	1580127972893	-4.904	-4.776	3.086	0.501	-1.504	-0.699	0.000000	0.000000
1580127972917	1580127972917	-5.015	-5.267	3.364	0.261	-1.417	-0.597	0.000000	0.000000
1580127972934	1580127972933	-4.907	-5.603	4.003	0.292	-1.269	-0.580	0.000000	0.000000
1580127972954	1580127972953	-4.842	-5.349	4.463	0.513	-0.952	-0.538	0.000000	0.000000
1580127972973	1580127972973	-4.924	-5.306	4.703	0.738	-0.519	-0.543	0.000000	0.000000
1580127972995	1580127972993	-4.706	-5.284	5.457	0.811	-0.209	-0.603	0.000000	0.000000
1580127973015	1580127973015	-4.145	-5.543	6.401	0.857	0.051	-0.620	0.000000	0.000000
1580127973038	1580127973037	-3.709	-5.825	6.890	0.948	0.238	-0.637	0.000000	0.000000
1580127973056	1580127973053	-3.180	-6.012	7.165	0.960	0.347	-0.697	0.000000	0.000000
1580127973074	1580127973073	-2.868	-6.012	7.141	0.993	0.448	-0.755	0.000000	0.000000
1580127973095	1580127973092	-2.729	-6.065	6.926	1.116	0.556	-0.797	0.000000	0.000000
1580127973113	1580127973112	-2.923	-5.876	6.794	1.314	0.685	-0.828	0.000000	0.000000
1580127973133	1580127973133	-3.331	-5.643	6.583	1.352	0.770	-0.812	0.000000	0.000000
1580127973156	1580127973156	-3.879	-5.938	6.255	1.155	0.799	-0.746	0.000000	0.000000
1580127973173	1580127973173	-3.944	-6.484	6.085	0.987	0.764	-0.638	0.000000	0.000000
1580127973194	1580127973192	-3.867	-6.316	6.183	0.944	0.776	-0.598	0.000000	0.000000
1580127973213	1580127973212	-4.040	-6.405	6.217	0.918	0.841	-0.642	0.000000	0.000000
1580127973233	1580127973233	-3.932	-6.441	6.502	0.885	0.870	-0.643	0.000000	0.000000
1580127973258	1580127973257	-3.867	-6.247	7.082	0.803	0.887	-0.600	0.000000	0.000000
1580127973272	1580127973272	-3.826	-6.247	7.352	0.687	0.862	-0.579	0.000000	0.000000
1580127973292	1580127973292	-3.723	-5.897	7.288	0.626	0.865	-0.532	0.000000	0.000000
1580127973313	1580127973311	-3.532	-5.737	6.667	0.510	0.948	-0.460	0.000000	0.000000
1580127973333	1580127973333	-3.280	-5.849	5.726	0.218	0.937	-0.452	0.000000	0.000000
1580127973352	1580127973351	-3.721	-5.730	5.742	-0.057	0.764	-0.532	0.000000	0.000000
1580127973372	1580127973372	-4.349	-5.442	6.679	-0.103	0.594	-0.626	0.000000	0.000000
1580127973392	1580127973391	-4.914	-5.550	7.043	0.103	0.619	-0.666	0.000000	0.000000
1580127973412	1580127973411	-5.520	-5.852	6.928	0.331	0.592	-0.625	0.000000	0.000000
1580127973433	1580127973433	-5.721	-5.890	7.168	0.384	0.464	-0.517	0.000000	0.000000
1580127973454	1580127973454	-5.863	-6.084	7.180	0.430	0.458	-0.407	0.000000	0.000000
1580127973474	1580127973474	-5.652	-5.852	6.887	0.499	0.511	-0.277	0.000000	0.000000
1580127973492	1580127973491	-5.350	-5.940	6.413	0.429	0.574	-0.137	0.000000	0.000000
1580127973511	1580127973511	-5.479	-6.225	5.771	0.329	0.610	-0.035	0.000000	0.000000
1580127973532	1580127973530	-5.683	-6.156	5.800	0.147	0.484	0.019	0.000000	0.000000
1580127973553	1580127973553	-5.371	-5.907	5.903	0.034	0.306	0.053	0.000000	0.000000
1580127973571	1580127973571	-5.290	-5.591	5.915	-0.019	0.255	0.107	0.000000	0.000000
1580127973592	1580127973591	-5.491	-5.603	5.992	-0.140	0.163	0.173	0.000000	0.000000
1580127973612	1580127973610	-5.683	-5.983	6.308	-0.233	0.010	0.268	0.000000	0.000000
1580127973631	1580127973630	-6.028	-6.048	6.257	-0.214	-0.047	0.389	0.000000	0.000000
1580127973652	1580127973650	-6.387	-5.868	5.671	-0.177	-0.035	0.541	0.000000	0.000000
1580127973675	1580127973675	-6.545	-5.988	4.926	-0.287	-0.090	0.697	0.000000	0.000000
1580127973693	1580127973690	-6.243	-5.950	4.514	-0.598	-0.249	0.847	0.000000	0.000000
1580127973711	1580127973710	-5.834	-5.804	4.413	-0.930	-0.351	0.927	0.000000	0.000000
1580127973731	1580127973730	-5.578	-5.835	4.607	-1.267	-0.405	0.970	0.000000	0.000000
1580127973751	1580127973751	-5.388	-5.883	4.801	-1.701	-0.486	0.918	0.000000	0.000000
1580127973770	1580127973770	-5.259	-6.333	4.954	-2.085	-0.529	0.889	0.000000	0.000000
1580127973791	1580127973790	-5.209	-6.769	5.170	-2.280	-0.575	0.949	0.000000	0.000000
1580127973810	1580127973810	-5.199	-6.784	5.330	-2.256	-0.572	0.947	0.000000	0.000000
1580127973830	1580127973829	-5.518	-7.040	5.450	-2.016	-0.497	0.912	0.000000	0.000000
1580127973855	1580127973850	-5.913	-7.332	5.639	-1.546	-0.504	0.904	0.000000	0.000000
1580127973878	1580127973872	-5.518	-6.954	5.608	-1.098	-0.638	0.896	0.000000	0.000000
1580127973892	1580127973890	-5.257	-6.427	5.460	-0.982	-0.660	0.918	0.000000	0.000000
1580127973910	1580127973909	-5.374	-6.333	5.067	-0.926	-0.531	0.944	0.000000	0.000000
1580127973929	1580127973929	-5.695	-6.237	4.906	-0.975	-0.413	0.912	0.000000	0.000000
1580127973950	1580127973949	-5.606	-6.012	4.811	-1.133	-0.360	0.929	0.000000	0.000000
1580127973971	1580127973971	-5.530	-5.880	4.303	-1.122	-0.252	0.932	0.000000	0.000000
1580127973991	1580127973989	-5.393	-5.550	3.716	-1.046	-0.046	0.955	0.000000	0.000000
1580127974009	1580127974009	-5.237	-5.813	3.347	-0.917	0.356	0.971	0.000000	0.000000
1580127974030	1580127974029	-5.786	-6.539	3.129	-0.330	0.834	0.789	0.000000	0.000000
1580127974050	1580127974049	-5.896	-6.082	3.821	0.232	1.015	0.675	0.000000	0.000000
1580127974075	1580127974070	-6.088	-4.647	5.273	0.273	0.955	0.816	0.000000	0.000000
1580127974092	1580127974092	-5.793	-5.358	6.356	-0.068	0.738	0.969	0.000000	0.000000
1580127974109	1580127974109	-6.045	-7.210	6.938	-0.208	0.798	0.822	0.000000	0.000000
1580127974131	1580127974129	-6.562	-6.997	6.684	-0.144	0.854	0.707	0.000000	0.000000
1580127974151	1580127974149	-6.519	-5.983	5.975	-0.477	0.720	0.536	0.000000	0.000000
1580127974169	1580127974169	-6.478	-6.637	5.287	-0.972	0.604	0.319	0.000000	0.000000
1580127974192	1580127974189	-6.960	-6.951	4.820	-0.908	0.464	-0.016	0.000000	0.000000
1580127974211	1580127974210	-7.242	-5.964	4.173	-0.499	0.341	-0.238	0.000000	0.000000
1580127974229	1580127974229	-6.953	-4.242	3.057	-0.331	0.288	-0.254	0.000000	0.000000
1580127974250	1580127974248	-6.344	-3.974	2.116	-0.345	0.408	-0.419	0.000000	0.000000
1580127974272	1580127974272	-5.767	-4.335	1.675	-0.185	0.696	-0.579	0.000000	0.000000
1580127974295	1580127974288	-5.120	-3.904	1.359	0.090	0.951	-0.684	0.000000	0.000000
1580127974312	1580127974309	-4.842	-3.550	1.088	0.199	1.128	-0.678	0.000000	0.000000
1580127974329	1580127974328	-4.751	-3.593	1.100	-0.016	1.156	-0.491	0.000000	0.000000
1580127974350	1580127974348	-4.895	-4.129	1.210	-0.316	1.105	-0.270	0.000000	0.000000
1580127974368	1580127974368	-5.149	-5.212	1.634	-0.494	1.106	-0.214	0.000000	0.000000
1580127974390	1580127974390	-5.532	-5.583	2.422	-0.411	1.151	-0.298	0.000000	0.000000
1580127974409	1580127974408	-5.681	-5.076	3.196	-0.291	1.036	-0.386	0.000000	0.000000
1580127974429	1580127974429	-5.779	-5.277	3.167	-0.308	0.866	-0.458	0.000000	0.000000
1580127974448	1580127974448	-6.342	-5.854	2.518	-0.249	0.819	-0.616	0.000000	0.000000
1580127974468	1580127974468	-6.596	-5.720	1.826	0.015	0.731	-0.679	0.000000	0.000000
1580127974488	1580127974488	-6.790	-5.536	1.102	0.283	0.676	-0.710	0.000000	0.000000
1580127974519	1580127974508	-6.845	-5.478	0.551	0.423	0.708	-0.704	0.000000	0.000000
1580127974532	1580127974532	-6.953	-5.830	0.487	0.473	0.832	-0.595	0.000000	0.000000
1580127974549	1580127974547	-7.187	-6.405	0.884	0.503	0.941	-0.415	0.000000	0.000000
1580127974567	1580127974567	-7.386	-6.925	0.925	0.525	1.001	-0.231	0.000000	0.000000
1580127974589	1580127974586	-7.942	-7.509	0.999	0.581	0.967	-0.186	0.000000	0.000000
1580127974608	1580127974607	-8.416	-8.525	1.438	0.698	0.740	-0.289	0.000000	0.000000
1580127974628	1580127974628	-8.246	-8.307	1.598	0.929	0.450	-0.289	0.000000	0.000000
1580127974648	1580127974647	-8.215	-8.077	1.682	0.840	0.319	-0.251	0.000000	0.000000
1580127974667	1580127974667	-7.987	-8.029	1.881	0.559	0.173	-0.292	0.000000	0.000000
1580127974691	1580127974691	-7.640	-7.802	1.890	0.371	0.055	-0.339	0.000000	0.000000
1580127974713	1580127974707	-7.276	-7.838	1.821	0.228	-0.052	-0.362	0.000000	0.000000
1580127974729	1580127974729	-6.957	-7.945	1.730	0.182	-0.152	-0.397	0.000000	0.000000
1580127974747	1580127974746	-6.859	-7.782	1.838	0.191	-0.201	-0.418	0.000000	0.000000
1580127974768	1580127974766	-7.027	-7.548	1.962	0.237	-0.229	-0.412	0.000000	0.000000
1580127974787	1580127974786	-7.178	-7.656	2.020	0.286	-0.304	-0.383	0.000000	0.000000
1580127974807	1580127974807	-7.032	-7.979	2.063	0.354	-0.310	-0.349	0.000000	0.000000
1580127974827	1580127974826	-7.149	-8.525	1.948	0.379	-0.172	-0.367	0.000000	0.000000
1580127974847	1580127974847	-7.417	-8.657	1.919	0.315	-0.051	-0.390	0.000000	0.000000
1580127974866	1580127974865	-7.487	-8.532	2.207	0.258	0.006	-0.378	0.000000	0.000000
1580127974886	1580127974886	-7.434	-8.645	2.669	0.280	0.018	-0.373	0.000000	0.000000
1580127974910	1580127974910	-7.317	-8.906	2.964	0.325	0.025	-0.389	0.000000	0.000000
1580127974933	1580127974926	-7.333	-9.433	2.918	0.316	0.058	-0.409	0.000000	0.000000
1580127974949	1580127974945	-7.492	-9.790	2.705	0.254	0.080	-0.431	0.000000	0.000000
1580127974966	1580127974965	-7.542	-9.711	2.889	0.183	0.100	-0.435	0.000000	0.000000
1580127974987	1580127974985	-7.575	-9.680	3.385	0.139	0.117	-0.415	0.000000	0.000000
1580127975007	1580127975006	-7.638	-9.560	3.280	0.161	0.111	-0.386	0.000000	0.000000
1580127975026	1580127975024	-7.429	-9.364	2.746	0.155	0.110	-0.308	0.000000	0.000000
1580127975045	1580127975044	-7.022	-9.347	2.470	0.092	0.141	-0.204	0.000000	0.000000
1580127975065	1580127975064	-6.730	-9.411	2.271	0.037	0.173	-0.111	0.000000	0.000000
1580127975085	1580127975084	-6.641	-9.457	2.015	-0.001	0.178	-0.037	0.000000	0.000000
1580127975105	1580127975105	-6.545	-9.323	2.037	-0.020	0.151	0.025	0.000000	0.000000
1580127975133	1580127975125	-6.564	-9.234	2.188	-0.044	0.112	0.077	0.000000	0.000000
1580127975146	1580127975145	-6.701	-9.071	2.350	-0.061	0.064	0.117	0.000000	0.000000
1580127975164	1580127975164	-6.866	-8.959	2.370	-0.045	0.060	0.125	0.000000	0.000000
1580127975184	1580127975183	-6.965	-9.112	2.382	-0.029	0.110	0.122	0.000000	0.000000
1580127975204	1580127975203	-7.089	-9.086	2.504	-0.024	0.153	0.117	0.000000	0.000000
1580127975225	1580127975225	-7.285	-8.896	2.513	-0.007	0.177	0.127	0.000000	0.000000
1580127975244	1580127975244	-7.341	-8.822	2.494	0.007	0.180	0.144	0.000000	0.000000
1580127975264	1580127975262	-7.125	-8.743	2.659	0.052	0.181	0.181	0.000000	0.000000
1580127975284	1580127975283	-6.967	-8.626	2.631	0.093	0.188	0.255	0.000000	0.000000
1580127975304	1580127975303	-6.921	-8.520	2.434	0.089	0.191	0.358	0.000000	0.000000
1580127975325	1580127975325	-6.876	-8.492	2.255	0.050	0.209	0.467	0.000000	0.000000
1580127975353	1580127975344	-6.974	-8.480	2.013	0.000	0.242	0.555	0.000000	0.000000
1580127975365	1580127975363	-7.096	-8.293	1.955	-0.045	0.303	0.640	0.000000	0.000000
1580127975386	1580127975386	-7.163	-8.015	1.996	-0.084	0.372	0.732	0.000000	0.000000
1580127975403	1580127975403	-7.302	-7.612	1.967	-0.137	0.428	0.828	0.000000	0.000000
1580127975429	1580127975429	-7.357	-7.445	1.795	-0.159	0.456	0.920	0.000000	0.000000
1580127975442	1580127975442	-7.465	-7.200	1.694	-0.179	0.483	0.978	0.000000	0.000000
1580127975462	1580127975462	-7.539	-7.150	1.610	-0.193	0.502	0.976	0.000000	0.000000
1580127975482	1580127975482	-7.894	-6.793	1.399	-0.177	0.461	0.985	0.000000	0.000000
1580127975503	1580127975502	-8.004	-6.499	1.098	-0.089	0.357	0.938	0.000000	0.000000
1580127975528	1580127975527	-8.002	-6.360	1.062	0.085	0.304	0.871	0.000000	0.000000
1580127975551	1580127975550	-8.066	-5.969	1.215	0.136	0.194	0.884	0.000000	0.000000
1580127975563	1580127975562	-7.920	-5.976	1.189	0.064	-0.019	0.867	0.000000	0.000000
1580127975582	1580127975582	-7.817	-6.065	1.002	0.051	-0.289	0.797	0.000000	0.000000
1580127975603	1580127975601	-7.470	-5.732	1.112	0.116	-0.537	0.767	0.000000	0.000000
1580127975622	1580127975622	-7.309	-4.985	1.289	0.231	-0.557	0.777	0.000000	0.000000
1580127975643	1580127975643	-7.551	-4.671	1.397	0.234	-0.460	0.804	0.000000	0.000000
1580127975663	1580127975662	-7.880	-4.601	1.684	0.150	-0.400	0.838	0.000000	0.000000
1580127975682	1580127975681	-8.476	-4.311	2.075	0.092	-0.423	0.883	0.000000	0.000000
1580127975702	1580127975700	-9.106	-3.542	2.441	0.069	-0.644	0.969	0.000000	0.000000
1580127975721	1580127975721	-9.355	-2.536	3.052	0.134	-0.992	1.118	0.000000	0.000000
1580127975742	1580127975742	-9.389	-1.834	3.740	0.187	-1.227	1.281	0.000000	0.000000
1580127975768	1580127975762	-9.331	-1.552	4.537	0.051	-1.309	1.366	0.000000	0.000000
1580127975784	1580127975782	-8.811	-1.288	5.263	-0.151	-1.309	1.396	0.000000	0.000000
1580127975802	1580127975801	-8.383	-1.260	5.486	-0.202	-1.030	1.419	0.000000	0.000000
1580127975821	1580127975820	-8.795	-0.167	5.515	-0.280	-0.579	1.692	0.000000	0.000000
1580127975842	1580127975842	-10.136	0.034	5.982	-0.862	-0.486	2.134	0.000000	0.000000
1580127975862	1580127975860	-11.106	-1.547	6.056	-1.176	-0.968	2.257	0.000000	0.000000
1580127975881	1580127975880	-11.439	-3.317	7.103	-0.117	-1.614	2.140	0.000000	0.000000
1580127975901	1580127975900	-11.221	-4.338	8.533	1.203	-1.949	2.131	0.000000	0.000000
1580127975922	1580127975920	-11.480	-4.558	9.417	2.044	-2.041	2.281	0.000000	0.000000
1580127975944	1580127975944	-11.832	-3.986	9.266	2.484	-2.105	2.600	0.000000	0.000000
1580127975968	1580127975968	-13.198	-3.157	8.840	2.613	-2.624	2.845	0.000000	0.000000
1580127975981	1580127975981	-12.879	-3.511	9.149	2.489	-3.529	2.643	0.000000	0.000000
1580127976000	1580127976000	-11.506	-4.321	9.297	2.353	-4.080	2.454	0.000000	0.000000
1580127976021	1580127976019	-11.066	-4.242	8.897	2.240	-4.190	2.436	0.000000	0.000000
1580127976042	1580127976040	-10.402	-3.871	8.049	2.245	-4.247	2.280	0.000000	0.000000
