1580128051414	1580128051411	-8.160	-3.281	0.458	0.081	0.785	-0.828	0.000000	0.000000
1580128051432	1580128051431	-8.675	-3.633	0.087	-0.035	0.796	-0.790	0.000000	0.000000
1580128051451	1580128051451	-9.039	-4.386	-0.201	0.025	0.649	-0.745	0.000000	0.000000
1580128051472	1580128051471	-9.312	-4.537	-0.227	0.136	0.439	-0.704	0.000000	0.000000
1580128051493	1580128051492	-9.274	-4.759	-0.045	0.232	0.255	-0.707	0.000000	0.000000
1580128051512	1580128051511	-9.080	-5.121	0.005	0.300	0.179	-0.704	0.000000	0.000000
1580128051532	1580128051531	-8.917	-5.521	0.017	0.250	0.213	-0.595	0.000000	0.000000
1580128051551	1580128051550	-8.696	-6.156	0.384	0.144	0.322	-0.454	0.000000	0.000000
1580128051571	1580128051570	-8.989	-6.489	0.317	0.164	0.370	-0.413	0.000000	0.000000
1580128051591	1580128051589	-8.989	-6.304	0.063	0.200	0.224	-0.450	0.000000	0.000000
1580128051613	1580128051611	-8.893	-6.185	0.075	0.198	0.060	-0.452	0.000000	0.000000
1580128051634	1580128051633	-8.605	-6.302	0.484	0.169	0.047	-0.391	0.000000	0.000000
1580128051651	1580128051650	-8.371	-6.635	0.745	0.146	0.112	-0.341	0.000000	0.000000
1580128051671	1580128051669	-8.344	-6.566	0.652	0.176	0.076	-0.341	0.000000	0.000000
1580128051693	1580128051692	-8.306	-6.273	0.374	0.187	-0.020	-0.335	0.000000	0.000000
1580128051711	1580128051711	-8.234	-6.340	0.182	0.223	-0.037	-0.338	0.000000	0.000000
1580128051731	1580128051729	-8.129	-6.525	0.072	0.304	0.028	-0.366	0.000000	0.000000
1580128051750	1580128051750	-8.189	-7.016	-0.170	0.282	0.159	-0.294	0.000000	0.000000
1580128051770	1580128051769	-8.548	-7.461	-0.330	0.228	0.196	-0.190	0.000000	0.000000
1580128051790	1580128051789	-8.637	-7.392	-0.270	0.158	0.112	-0.165	0.000000	0.000000
1580128051812	1580128051809	-8.632	-7.538	-0.340	0.092	0.048	-0.168	0.000000	0.000000
1580128051832	1580128051830	-8.605	-7.584	-0.282	0.068	0.055	-0.160	0.000000	0.000000
1580128051850	1580128051849	-8.680	-7.490	-0.131	0.012	0.070	-0.174	0.000000	0.000000
1580128051870	1580128051869	-8.859	-7.155	-0.258	-0.041	0.021	-0.198	0.000000	0.000000
1580128051890	1580128051889	-8.938	-7.124	-0.460	-0.018	-0.044	-0.190	0.000000	0.000000
1580128051912	1580128051912	-8.634	-7.378	0.008	0.020	-0.031	-0.149	0.000000	0.000000
1580128051931	1580128051931	-8.519	-7.557	0.456	-0.028	0.017	-0.160	0.000000	0.000000
1580128051951	1580128051949	-8.531	-7.440	0.353	-0.067	0.004	-0.157	0.000000	0.000000
1580128051970	1580128051969	-8.550	-7.155	0.099	-0.102	-0.007	-0.117	0.000000	0.000000
1580128051991	1580128051989	-8.589	-6.961	-0.206	-0.103	0.016	-0.079	0.000000	0.000000
1580128052010	1580128052009	-8.414	-7.054	-0.165	-0.081	0.063	-0.047	0.000000	0.000000
1580128052037	1580128052037	-8.287	-7.299	0.170	-0.096	0.113	-0.029	0.000000	0.000000
1580128052053	1580128052050	-8.404	-7.414	0.149	-0.089	0.123	-0.029	0.000000	0.000000
1580128052070	1580128052069	-8.558	-7.509	-0.172	-0.035	0.118	-0.018	0.000000	0.000000
1580128052091	1580128052089	-8.589	-7.313	-0.306	-0.003	0.126	-0.006	0.000000	0.000000
1580128052116	1580128052116	-8.541	-7.325	-0.325	-0.004	0.144	-0.012	0.000000	0.000000
1580128052132	1580128052129	-8.649	-7.574	-0.371	-0.021	0.165	-0.003	0.000000	0.000000
1580128052154	1580128052154	-8.701	-7.696	-0.472	-0.015	0.181	-0.008	0.000000	0.000000
1580128052171	1580128052171	-8.558	-7.677	-0.371	-0.001	0.179	-0.011	0.000000	0.000000
1580128052189	1580128052189	-8.402	-7.732	-0.143	-0.007	0.192	0.024	0.000000	0.000000
1580128052214	1580128052214	-8.656	-7.687	-0.488	-0.014	0.215	0.087	0.000000	0.000000
1580128052235	1580128052234	-8.855	-7.660	-0.436	-0.021	0.254	0.153	0.000000	0.000000
1580128052251	1580128052251	-8.962	-7.869	-0.213	-0.024	0.295	0.234	0.000000	0.000000
1580128052270	1580128052270	-9.099	-8.036	-0.644	-0.037	0.288	0.329	0.000000	0.000000
1580128052292	1580128052289	-9.161	-8.005	-0.960	-0.074	0.254	0.471	0.000000	0.000000
1580128052310	1580128052309	-9.058	-8.060	-1.097	-0.097	0.232	0.645	0.000000	0.000000
1580128052336	1580128052335	-9.267	-7.747	-0.958	-0.162	0.167	0.799	0.000000	0.000000
1580128052351	1580128052351	-9.688	-7.385	-1.054	-0.261	0.042	0.946	0.000000	0.000000
1580128052375	1580128052375	-9.547	-7.562	-1.679	-0.394	-0.154	1.019	0.000000	0.000000
1580128052390	1580128052389	-9.707	-7.885	-2.247	-0.705	-0.297	1.015	0.000000	0.000000
1580128052409	1580128052409	-10.134	-7.421	-2.592	-0.880	-0.537	1.131	0.000000	0.000000
1580128052429	1580128052429	-9.921	-6.645	-2.666	-0.939	-0.785	1.208	0.000000	0.000000
1580128052454	1580128052452	-9.784	-6.264	-2.412	-1.191	-0.741	1.151	0.000000	0.000000
1580128052471	1580128052469	-10.230	-5.734	-2.776	-1.606	-0.679	1.091	0.000000	0.000000
1580128052488	1580128052488	-9.822	-4.695	-2.673	-1.945	-0.697	1.104	0.000000	0.000000
1580128052509	1580128052508	-9.461	-3.612	-2.577	-2.381	-0.479	1.102	0.000000	0.000000
1580128052533	1580128052533	-9.492	-3.883	-2.886	-2.900	-0.231	1.075	0.000000	0.000000
1580128052550	1580128052547	-8.979	-4.103	-2.405	-3.560	-0.103	1.119	0.000000	0.000000
1580128052569	1580128052569	-8.335	-3.883	-1.818	-4.619	-0.102	1.284	0.000000	0.000000
1580128052591	1580128052588	-7.238	-3.583	-1.782	-5.726	-0.042	1.503	0.000000	0.000000
1580128052609	1580128052607	-6.500	-3.542	-1.375	-7.050	0.490	1.523	0.000000	0.000000
1580128052633	1580128052633	-6.655	-4.295	-0.443	-9.286	0.969	1.251	0.000000	0.000000
1580128052651	1580128052651	-7.748	-3.772	-2.915	-13.628	0.161	0.670	0.000000	0.000000
1580128052668	1580128052667	-6.758	-3.142	-7.368	-17.314	-0.858	-0.027	0.000000	0.000000
1580128052688	1580128052687	-3.728	-2.541	-8.072	-16.251	-0.011	-1.553	0.000000	0.000000
1580128052707	1580128052706	-3.208	-2.088	-6.834	-12.477	2.060	-2.602	0.000000	0.000000
1580128052727	1580128052726	-8.531	-3.344	-0.167	-8.848	3.427	-2.578	0.000000	0.000000
1580128052754	1580128052754	-14.503	3.361	4.195	-7.836	2.496	-2.421	0.000000	0.000000
1580128052767	1580128052766	-12.776	4.643	3.237	-6.552	0.152	-2.205	0.000000	0.000000
1580128052790	1580128052786	-4.320	-2.270	1.936	-2.546	-0.438	-2.511	0.000000	0.000000
1580128052807	1580128052806	-4.833	-4.882	-2.333	0.031	1.280	-1.174	0.000000	0.000000
1580128052826	1580128052826	-10.632	-3.799	-4.834	0.169	2.000	-0.386	0.000000	0.000000
1580128052848	1580128052846	-8.972	0.949	-5.112	0.030	1.011	-0.086	0.000000	0.000000
1580128052873	1580128052866	-6.311	2.803	-4.010	0.212	0.716	-0.052	0.000000	0.000000
1580128052886	1580128052886	-7.331	2.602	-3.039	0.151	1.051	-0.189	0.000000	0.000000
1580128052906	1580128052905	-8.136	1.055	-3.104	0.032	1.106	-0.206	0.000000	0.000000
1580128052927	1580128052925	-7.803	0.367	-3.660	0.009	0.865	-0.141	0.000000	0.000000
1580128052948	1580128052944	-7.733	1.114	-4.383	0.136	0.716	-0.012	0.000000	0.000000
1580128052967	1580128052967	-8.160	2.065	-4.635	0.236	0.663	0.089	0.000000	0.000000
1580128052986	1580128052984	-8.335	2.346	-5.054	0.198	0.606	0.078	0.000000	0.000000
1580128053009	1580128053003	-8.668	2.355	-5.469	0.015	0.573	0.020	0.000000	0.000000
1580128053027	1580128053024	-8.948	1.979	-5.516	-0.088	0.515	-0.044	0.000000	0.000000
1580128053046	1580128053044	-8.979	1.783	-5.655	-0.192	0.427	-0.059	0.000000	0.000000
1580128053068	1580128053068	-8.792	1.680	-5.610	-0.209	0.389	-0.016	0.000000	0.000000
1580128053087	1580128053085	-8.876	1.989	-5.619	-0.327	0.413	-0.072	0.000000	0.000000
1580128053105	1580128053102	-9.125	1.785	-5.437	-0.341	0.388	-0.084	0.000000	0.000000
1580128053126	1580128053123	-8.907	1.440	-5.413	-0.323	0.282	-0.022	0.000000	0.000000
1580128053151	1580128053149	-8.617	1.926	-5.425	-0.300	0.324	0.048	0.000000	0.000000
1580128053172	1580128053172	-8.416	2.238	-5.732	-0.235	0.468	0.094	0.000000	0.000000
1580128053186	1580128053183	-8.380	2.370	-5.981	-0.339	0.530	0.135	0.000000	0.000000
1580128053206	1580128053202	-8.342	2.928	-6.106	-0.519	0.528	0.150	0.000000	0.000000
1580128053225	1580128053223	-8.174	2.844	-6.458	-0.521	0.533	0.154	0.000000	0.000000
1580128053245	1580128053243	-8.009	2.408	-6.808	-0.725	0.673	0.100	0.000000	0.000000
1580128053265	1580128053264	-8.138	2.219	-6.774	-1.060	0.811	-0.045	0.000000	0.000000
1580128053288	1580128053284	-8.138	1.644	-6.767	-1.005	0.751	-0.117	0.000000	0.000000
1580128053304	1580128053304	-7.961	1.316	-6.190	-0.899	0.683	-0.150	0.000000	0.000000
1580128053325	1580128053322	-7.781	1.656	-6.568	-0.983	0.815	-0.128	0.000000	0.000000
1580128053344	1580128053342	-7.896	1.828	-6.139	-0.946	0.880	-0.186	0.000000	0.000000
1580128053364	1580128053364	-7.851	1.510	-5.902	-0.652	0.698	-0.139	0.000000	0.000000
1580128053384	1580128053384	-7.690	2.338	-6.412	-0.817	0.709	-0.181	0.000000	0.000000
1580128053404	1580128053403	-8.016	2.228	-6.623	-0.908	0.685	-0.179	0.000000	0.000000
1580128053428	1580128053422	-7.858	1.965	-7.107	-0.756	0.483	-0.109	0.000000	0.000000
1580128053443	1580128053442	-7.563	2.173	-7.332	-0.494	0.374	-0.040	0.000000	0.000000
1580128053462	1580128053462	-7.530	2.686	-7.440	-0.293	0.372	0.134	0.000000	0.000000
1580128053484	1580128053483	-7.053	4.051	-8.240	-0.417	0.415	0.179	0.000000	0.000000
1580128053502	1580128053502	-6.873	3.376	-7.006	-0.436	0.497	0.063	0.000000	0.000000
1580128053529	1580128053527	-7.341	2.789	-6.470	-0.428	0.683	-0.025	0.000000	0.000000
1580128053542	1580128053542	-7.566	4.200	-7.490	-1.052	0.885	-0.330	0.000000	0.000000
1580128053561	1580128053561	-8.047	1.747	-6.570	-1.413	0.913	-0.766	0.000000	0.000000
1580128053588	1580128053586	-7.338	1.261	-6.666	-0.791	0.445	-0.632	0.000000	0.000000
1580128053603	1580128053601	-7.300	2.942	-6.676	-0.475	0.489	-0.510	0.000000	0.000000
1580128053622	1580128053620	-8.153	2.281	-6.635	-0.499	0.653	-0.528	0.000000	0.000000
1580128053645	1580128053641	-7.262	2.748	-7.807	-0.481	0.453	-0.505	0.000000	0.000000
1580128053663	1580128053661	-6.588	2.094	-8.163	-0.414	0.345	-0.577	0.000000	0.000000
1580128053684	1580128053683	-6.768	2.494	-7.826	-0.014	0.283	-0.612	0.000000	0.000000
1580128053705	1580128053705	-7.707	3.639	-7.565	0.230	0.266	-0.821	0.000000	0.000000
1580128053722	1580128053722	-8.117	3.246	-7.272	0.489	0.110	-0.818	0.000000	0.000000
1580128053742	1580128053741	-6.955	3.464	-7.699	0.528	-0.214	-0.621	0.000000	0.000000
1580128053761	1580128053760	-5.980	2.746	-8.084	0.395	-0.345	-0.681	0.000000	0.000000
1580128053785	1580128053781	-5.791	1.476	-7.059	0.946	-0.230	-0.546	0.000000	0.000000
1580128053801	1580128053800	-6.097	0.894	-5.878	1.550	-0.241	-0.186	0.000000	0.000000
1580128053821	1580128053821	-5.357	1.392	-6.228	1.396	-0.479	-0.191	0.000000	0.000000
1580128053841	1580128053840	-4.040	1.174	-7.392	1.125	-0.669	-0.406	0.000000	0.000000
1580128053862	1580128053860	-3.812	-0.886	-7.411	2.004	-0.744	0.130	0.000000	0.000000
1580128053884	1580128053884	-5.395	-1.085	-5.588	3.074	-0.972	0.997	0.000000	0.000000
1580128053903	1580128053903	-7.003	2.298	-6.393	2.553	-1.076	1.026	0.000000	0.000000
1580128053920	1580128053920	-9.652	4.185	-5.909	1.318	-1.247	-0.187	0.000000	0.000000
1580128053941	1580128053940	-9.552	1.802	-3.109	-0.259	-1.286	-1.218	0.000000	0.000000
1580128053960	1580128053960	-9.885	-1.925	-5.215	-0.421	0.040	-0.411	0.000000	0.000000
1580128053980	1580128053979	-12.060	-1.719	-9.859	0.507	0.363	-0.192	0.000000	0.000000
1580128054006	1580128054006	-10.488	-1.772	-9.452	0.557	-0.159	-0.594	0.000000	0.000000
1580128054020	1580128054020	-9.743	-1.418	-9.560	-0.263	1.196	-0.782	0.000000	0.000000
1580128054043	1580128054043	-11.638	-1.851	-12.051	-0.429	2.258	-0.654	0.000000	0.000000
1580128054060	1580128054059	-9.178	-2.100	-12.983	-0.294	2.236	-0.755	0.000000	0.000000
1580128054082	1580128054079	-6.025	-1.736	-13.163	-0.556	2.501	-1.006	0.000000	0.000000
1580128054099	1580128054098	-3.680	-0.304	-11.127	-1.027	2.638	-1.044	0.000000	0.000000
1580128054124	1580128054122	-3.407	2.334	-3.976	-1.264	2.150	-0.945	0.000000	0.000000
1580128054140	1580128054139	-5.300	4.389	3.093	-0.911	1.358	-0.069	0.000000	0.000000
1580128054160	1580128054159	-4.998	3.335	-0.021	-0.519	1.221	0.379	0.000000	0.000000
1580128054179	1580128054179	-5.455	2.988	-1.188	-1.119	0.404	0.319	0.000000	0.000000
1580128054203	1580128054199	-4.593	5.314	-0.337	-1.585	-0.645	0.431	0.000000	0.000000
1580128054219	1580128054219	-5.350	5.505	-1.873	-2.623	-0.692	0.324	0.000000	0.000000
1580128054241	1580128054241	-6.584	3.893	-4.460	-4.066	-0.867	-0.171	0.000000	0.000000
1580128054260	1580128054259	-7.060	2.669	-6.455	-4.755	-1.373	-0.621	0.000000	0.000000
1580128054279	1580128054278	-7.978	1.828	-8.128	-4.526	-1.857	-0.403	0.000000	0.000000
1580128054302	1580128054302	-7.451	2.516	-9.742	-3.873	-2.414	0.037	0.000000	0.000000
1580128054322	1580128054320	-6.464	2.525	-9.862	-3.183	-2.897	0.519	0.000000	0.000000
1580128054340	1580128054339	-6.251	2.571	-9.021	-3.141	-3.346	1.006	0.000000	0.000000
1580128054358	1580128054358	-5.314	2.137	-6.228	-3.201	-3.882	1.736	0.000000	0.000000
1580128054379	1580128054378	-4.662	2.477	-3.313	-2.578	-4.014	2.493	0.000000	0.000000
1580128054399	1580128054398	-2.844	1.505	-4.848	-0.345	-4.002	3.051	0.000000	0.000000
1580128054426	1580128054424	-0.961	0.628	-5.516	2.570	-3.602	3.191	0.000000	0.000000
1580128054438	1580128054437	-0.365	2.645	-4.129	4.150	-2.784	3.078	0.000000	0.000000
1580128054460	1580128054460	-0.810	6.452	-2.637	3.486	-1.741	2.843	0.000000	0.000000
1580128054478	1580128054477	-5.199	7.618	0.618	1.810	-0.741	1.962	0.000000	0.000000
1580128054498	1580128054497	-8.776	9.329	1.040	0.061	0.235	0.492	0.000000	0.000000
1580128054518	1580128054518	-9.909	9.204	-1.427	-1.920	0.806	-0.553	0.000000	0.000000
1580128054542	1580128054538	-9.748	6.588	-2.929	-1.952	0.429	-0.827	0.000000	0.000000
1580128054558	1580128054557	-8.838	6.380	-3.784	-0.515	-0.823	-0.340	0.000000	0.000000
1580128054579	1580128054576	-5.963	7.312	-5.030	-0.282	-1.884	-0.544	0.000000	0.000000
1580128054599	1580128054596	-4.092	6.406	-5.368	-0.906	-1.963	-0.923	0.000000	0.000000
1580128054628	1580128054622	-4.519	5.407	-4.046	-0.772	-1.212	-0.843	0.000000	0.000000
1580128054641	1580128054637	-6.325	5.687	-2.781	-0.456	-0.560	-0.504	0.000000	0.000000
1580128054660	1580128054660	-7.920	6.976	-1.705	-0.712	-0.555	-0.424	0.000000	0.000000
1580128054678	1580128054678	-8.625	7.170	-1.121	-0.929	-0.689	-0.433	0.000000	0.000000
1580128054698	1580128054697	-9.307	7.486	-1.130	-0.761	-0.699	-0.282	0.000000	0.000000
1580128054720	1580128054718	-9.226	8.164	-1.015	-0.403	-0.716	-0.134	0.000000	0.000000
1580128054746	1580128054739	-8.323	7.949	-1.284	-0.461	-0.710	-0.209	0.000000	0.000000
1580128054759	1580128054759	-7.882	6.852	-1.789	-0.639	-0.636	-0.334	0.000000	0.000000
1580128054779	1580128054777	-7.949	6.813	-1.990	-0.544	-0.566	-0.359	0.000000	0.000000
1580128054798	1580128054797	-8.428	7.357	-1.360	-0.415	-0.563	-0.323	0.000000	0.000000
1580128054818	1580128054816	-8.929	7.592	0.178	-0.189	-0.538	-0.196	0.000000	0.000000
1580128054844	1580128054843	-8.828	7.513	0.594	-0.088	-0.444	-0.035	0.000000	0.000000
1580128054857	1580128054857	-8.395	7.417	0.034	-0.115	-0.428	-0.044	0.000000	0.000000
1580128054880	1580128054880	-7.860	7.072	-1.022	-0.155	-0.470	-0.151	0.000000	0.000000
1580128054898	1580128054896	-7.980	7.060	-1.418	-0.252	-0.464	-0.249	0.000000	0.000000
1580128054917	1580128054917	-8.490	7.216	-0.874	-0.213	-0.412	-0.282	0.000000	0.000000
1580128054940	1580128054940	-8.989	6.950	-0.095	-0.033	-0.334	-0.291	0.000000	0.000000
1580128054961	1580128054957	-9.600	7.340	0.590	0.125	-0.261	-0.337	0.000000	0.000000
1580128054979	1580128054976	-10.254	7.726	0.741	0.053	-0.194	-0.339	0.000000	0.000000
1580128054997	1580128054996	-10.716	7.589	0.721	0.040	-0.166	-0.237	0.000000	0.000000
1580128055019	1580128055016	-10.668	8.016	0.144	0.120	-0.180	0.060	0.000000	0.000000
1580128055041	1580128055039	-10.426	8.243	-0.316	0.162	-0.159	0.078	0.000000	0.000000
1580128055058	1580128055055	-10.428	8.160	-0.299	0.183	-0.117	0.032	0.000000	0.000000
1580128055076	1580128055076	-10.673	8.766	0.113	0.203	-0.122	0.054	0.000000	0.000000
1580128055095	1580128055095	-10.380	9.065	-0.148	0.132	-0.110	-0.026	0.000000	0.000000
1580128055119	1580128055118	-10.254	8.802	0.041	0.035	-0.105	-0.154	0.000000	0.000000
1580128055139	1580128055136	-10.071	8.449	0.566	-0.018	-0.053	-0.243	0.000000	0.000000
1580128055159	1580128055158	-9.698	7.537	0.194	-0.081	0.101	-0.411	0.000000	0.000000
1580128055176	1580128055175	-9.933	7.388	0.444	-0.050	0.128	-0.462	0.000000	0.000000
1580128055196	1580128055194	-9.933	8.490	0.257	0.001	0.103	-0.267	0.000000	0.000000
1580128055215	1580128055214	-9.865	7.851	0.000	0.009	0.192	-0.288	0.000000	0.000000
1580128055236	1580128055234	-9.712	7.601	-0.201	-0.059	0.251	-0.281	0.000000	0.000000
1580128055261	1580128055261	-9.238	7.252	-0.325	-0.042	0.317	-0.261	0.000000	0.000000
1580128055275	1580128055274	-8.936	6.785	-0.476	0.009	0.405	-0.204	0.000000	0.000000
1580128055295	1580128055293	-8.867	6.478	-0.783	0.020	0.501	-0.176	0.000000	0.000000
1580128055315	1580128055314	-9.128	6.382	-0.934	-0.002	0.561	-0.185	0.000000	0.000000
1580128055334	1580128055334	-9.286	6.171	-0.639	0.052	0.597	-0.174	0.000000	0.000000
1580128055355	1580128055355	-9.305	6.368	-0.804	0.160	0.710	-0.084	0.000000	0.000000
1580128055382	1580128055375	-9.437	6.521	-1.248	0.305	0.872	-0.023	0.000000	0.000000
1580128055394	1580128055393	-9.485	6.741	-1.552	0.403	0.987	0.022	0.000000	0.000000
1580128055414	1580128055413	-9.568	7.259	-1.923	0.493	1.025	0.121	0.000000	0.000000
1580128055434	1580128055433	-10.009	7.625	-1.672	0.510	1.124	0.117	0.000000	0.000000
1580128055458	1580128055457	-10.196	7.180	-0.970	0.210	1.213	-0.024	0.000000	0.000000
1580128055475	1580128055473	-9.861	6.411	-1.612	-0.105	1.225	0.004	0.000000	0.000000
1580128055493	1580128055493	-9.667	6.310	-2.572	-0.353	1.133	0.239	0.000000	0.000000
1580128055513	1580128055513	-9.166	7.182	-2.148	-0.380	1.123	0.352	0.000000	0.000000
1580128055533	1580128055533	-8.639	6.763	-1.389	-0.250	1.221	0.308	0.000000	0.000000
1580128055555	1580128055554	-8.280	5.893	-1.293	-0.425	1.429	0.235	0.000000	0.000000
1580128055576	1580128055575	-7.278	5.141	-1.602	-0.589	1.352	0.223	0.000000	0.000000
1580128055594	1580128055592	-6.045	4.947	-2.342	-0.053	1.388	0.337	0.000000	0.000000
1580128055617	1580128055615	-6.184	7.877	-2.306	-0.110	1.876	0.214	0.000000	0.000000
1580128055634	1580128055632	-6.279	5.388	-2.359	-0.906	2.388	-0.549	0.000000	0.000000
1580128055656	1580128055655	-4.521	4.399	-3.801	-0.959	2.256	-0.505	0.000000	0.000000
1580128055679	1580128055679	-4.320	4.933	-4.295	-1.191	2.671	-0.338	0.000000	0.000000
1580128055693	1580128055692	-4.962	2.058	-3.157	-0.248	2.371	-0.139	0.000000	0.000000
